#{"t_start": 1680735103.2148798, "env_id": "Krull-v4"}
r,l,t
6950.0,1951,7755.391942
6280.0,1922,7772.647142
7020.0,1992,7778.626467
6800.0,1947,7784.341498
4950.0,1437,7788.927318
6700.0,1917,7795.133543
6610.0,2007,7801.179482
4620.0,1660,7805.62446
7360.0,1964,7823.30514
6950.0,1951,7829.841261
5370.0,1663,7835.232112
7010.0,1953,7841.315583
6420.0,1886,7847.272362
5700.0,1870,7852.498782
6880.0,1960,7858.39977
5910.0,2127,7877.742013
7010.0,1991,7884.344047
6710.0,1944,7890.570729
6470.0,1980,7895.974823
6830.0,1949,7902.09795
3860.0,1749,7907.26818
5760.0,2075,7913.772364
5030.0,2039,7934.669446
6350.0,1926,7940.670196
6670.0,1945,7946.090849
7610.0,2673,7954.391831
6550.0,1901,7959.976641
5860.0,2156,7966.722416
5590.0,2146,7985.742883
6780.0,1953,7990.825189
7130.0,2037,7996.638991
6550.0,1986,8003.190993
7150.0,2001,8009.358494
4400.0,1438,8013.31476
5870.0,1983,8034.281333
6720.0,1981,8040.016365
8710.0,3579,8051.163673
8090.0,2659,8059.500805
6530.0,1979,8065.771621
6520.0,1969,8083.711607
7970.0,2660,8091.708664
6770.0,1946,8097.34191
6400.0,1912,8103.695365
6160.0,2104,8110.173491
4340.0,1593,8115.102385
8310.0,2690,8136.390644
5010.0,1483,8141.040093
6850.0,3184,8150.83952
5770.0,2177,8157.753083
5840.0,1892,8163.768155
6540.0,1874,8169.12126
7030.0,1952,8175.316779
6490.0,2213,8194.369192
6760.0,1972,8200.462732
6690.0,1947,8206.842627
7000.0,2364,8213.710473
7470.0,2559,8221.053081
6390.0,1932,8239.394836
6310.0,1952,8245.597446
6490.0,1922,8251.185636
2510.0,1027,8254.543765
6470.0,1948,8260.539163
6950.0,1938,8265.951079
7190.0,2043,8271.667111
7220.0,2533,8292.500535
6850.0,1994,8298.690568
6390.0,1871,8304.66939
6370.0,1886,8309.802536
3520.0,1435,8313.645573
5940.0,1946,8319.083014
6250.0,1939,8324.705632
6450.0,1897,8344.43153
7840.0,2976,8353.772619
6410.0,1944,8359.356142
4670.0,1713,8364.467679
6740.0,1914,8370.04345
8460.0,2647,8378.692405
6660.0,1906,8397.348843
6520.0,1932,8403.239327
6930.0,1960,8408.355273
7840.0,2661,8416.659019
5210.0,1956,8422.512799
6980.0,1954,8429.052592
6790.0,1890,8449.06832
7110.0,1969,8454.366159
6480.0,1912,8459.944684
7240.0,1986,8465.644948
7170.0,1963,8471.605997
7180.0,1941,8477.265339
6810.0,1959,8483.329648
6260.0,1941,8501.464825
7330.0,1987,8507.184941
6850.0,1926,8513.151644
6120.0,1939,8519.550486
6580.0,1914,8525.533621
6870.0,1927,8532.146875
6440.0,1871,8551.899004
6800.0,1953,8557.566757
6640.0,1922,8563.289953
6510.0,1951,8569.160286
6490.0,1935,8575.706136
6830.0,1938,8581.770279
2370.0,960,8584.938015
5000.0,1482,8589.565879
6290.0,1964,8607.815927
6980.0,1975,8613.274526
7190.0,1938,8619.321434
6760.0,1969,8625.603821
6970.0,1974,8632.003627
7390.0,1960,8637.629111
6430.0,1953,8656.37313
6620.0,1901,8662.053748
7280.0,1978,8667.623885
6600.0,1944,8673.579781
6550.0,1897,8679.709653
6720.0,1958,8685.858151
6900.0,1938,8691.593714
6190.0,1930,8709.337327
6900.0,1961,8715.103732
2490.0,967,8717.622537
6770.0,1951,8723.722095
6460.0,1954,8729.754216
7610.0,2555,8737.84791
6480.0,1910,8743.773572
6880.0,1944,8762.1535
7240.0,2003,8768.351968
6890.0,2394,8775.74714
6790.0,1961,8781.571795
6740.0,1894,8787.983271
6870.0,1915,8793.70331
6880.0,1982,8812.837054
6590.0,1919,8818.570632
6560.0,1916,8824.526194
6780.0,1962,8830.675076
5990.0,1871,8837.046824
6000.0,2129,8844.171418
7400.0,1961,8861.524098
7400.0,1926,8866.263561
5880.0,2176,8873.49589
6580.0,1906,8879.373666
7150.0,1947,8886.101381
7120.0,1958,8892.827817
6960.0,1989,8899.086206
5780.0,1720,8915.89375
7680.0,2481,8923.690937
8320.0,2658,8932.55594
7110.0,1928,8938.351805
7340.0,1923,8944.760944
6910.0,1960,8951.28093
7600.0,2523,8970.329945
6320.0,1956,8976.250011
5180.0,2091,8983.117008
5440.0,2098,8990.037123
7450.0,2500,8998.457559
5830.0,1916,9004.85453
6810.0,1966,9021.526414
6950.0,1935,9028.103634
5220.0,1689,9033.589484
7280.0,1983,9040.243278
6670.0,1945,9046.834927
6490.0,1926,9052.687724
5770.0,1773,9058.367674
7220.0,2533,9077.054176
6950.0,1973,9083.063547
5640.0,1793,9089.115337
5910.0,1920,9094.80258
6850.0,1975,9100.926526
5940.0,1917,9107.382146
6540.0,1915,9124.848441
7060.0,1961,9130.960881
6810.0,2007,9137.71479
6550.0,1974,9144.19076
6800.0,1997,9150.57371
4980.0,2072,9157.264948
6510.0,1963,9174.385593
6470.0,1910,9180.941492
5790.0,1926,9187.501288
6470.0,1885,9193.130844
6750.0,1945,9199.420358
6490.0,1987,9206.153931
6580.0,1911,9211.483417
6200.0,1917,9229.763927
7160.0,1916,9236.305918
6970.0,1902,9241.858712
5890.0,1809,9248.122534
4770.0,1571,9253.294909
3960.0,1517,9258.212352
6800.0,1912,9263.468295
5510.0,1673,9280.460053
6450.0,1974,9286.581754
6980.0,1940,9293.085702
7080.0,2003,9299.612283
5060.0,1613,9304.742822
4400.0,1400,9309.140922
6840.0,1961,9314.504389
6880.0,1948,9331.542524
7050.0,1964,9338.051693
7070.0,1962,9344.247841
6590.0,1913,9350.658153
5230.0,1781,9356.393399
6820.0,1936,9362.366443
5780.0,2154,9368.475471
6960.0,1957,9386.714997
6980.0,1975,9393.668909
6430.0,1948,9400.167999
6190.0,1899,9406.116984
6220.0,1911,9412.062482
6130.0,1939,9417.209705
4200.0,1488,9421.461631
7280.0,2031,9439.318935
6460.0,2166,9446.464792
5800.0,2147,9453.58266
6960.0,1899,9459.674046
6600.0,1862,9465.14014
6880.0,1906,9469.920371
6580.0,1978,9489.298348
6400.0,1894,9495.761852
6800.0,1953,9501.991961
4170.0,1526,9506.907547
6620.0,1964,9512.824163
7070.0,1984,9518.137678
6490.0,1970,9524.053114
6240.0,1875,9541.726104
7030.0,1937,9548.234461
6670.0,2635,9556.94815
6800.0,1976,9562.72507
7840.0,2472,9569.393033
6830.0,1948,9575.660111
7040.0,1920,9594.169568
6810.0,1951,9600.539261
6930.0,1941,9607.055982
7060.0,1977,9612.721036
6670.0,1968,9618.447097
6580.0,1914,9624.177476
4110.0,1460,9628.99235
7210.0,1963,9647.548342
6950.0,1940,9653.270256
6800.0,1908,9659.421277
6510.0,1972,9665.252211
6390.0,1985,9671.13245
6030.0,1949,9676.823468
6630.0,1892,9693.541221
7450.0,2028,9700.320661
6760.0,1977,9706.712644
6700.0,1879,9712.216261
6330.0,1947,9717.854613
4930.0,1611,9722.799776
7120.0,1978,9729.224734
6290.0,1929,9746.646689
6140.0,1942,9753.174686
6500.0,1944,9759.462272
7530.0,2602,9767.312853
6950.0,1938,9772.932463
6740.0,1965,9779.686291
6730.0,1919,9798.953485
5830.0,1942,9805.469901
5620.0,1910,9811.308224
6890.0,1985,9817.083069
7370.0,1997,9822.929792
6790.0,1917,9829.205955
6970.0,1927,9834.873151
6750.0,1945,9852.216425
6760.0,1935,9858.615661
6930.0,1928,9864.217846
5980.0,2135,9870.19119
5390.0,1694,9875.638972
7120.0,1972,9881.378099
6460.0,1939,9900.097554
5470.0,1765,9905.746988
5910.0,1883,9911.783929
6770.0,1940,9917.214446
6880.0,1985,9922.720325
6640.0,1919,9928.152062
6680.0,2025,9934.389154
6670.0,1924,9953.118401
6810.0,1923,9958.98368
6770.0,1932,9964.793704
5070.0,1701,9969.11773
6060.0,1888,9974.16737
4840.0,1580,9978.65799
6770.0,1934,9985.027235
6110.0,1914,10002.749144
6250.0,1946,10009.200181
6790.0,1966,10015.148723
7330.0,2005,10019.955036
6420.0,1846,10024.928079
5780.0,1773,10030.073808
6810.0,1930,10036.127304
6590.0,1908,10053.844113
6450.0,1791,10059.415196
6810.0,1942,10064.974478
6400.0,1943,10069.675342
6760.0,1972,10075.137543
3580.0,1464,10079.496144
5340.0,1663,10084.582165
6710.0,1924,10101.875937
6650.0,2512,10109.874302
4960.0,1656,10114.392387
4640.0,1488,10118.290523
6520.0,1993,10123.793154
6590.0,1930,10129.478494
6570.0,1921,10135.247648
6500.0,1958,10152.725613
6690.0,1906,10157.756401
7080.0,1947,10163.020392
6630.0,1969,10168.892507
5410.0,2128,10175.40283
6240.0,1982,10181.10595
7140.0,1992,10197.931408
6690.0,1940,10203.470417
6880.0,1902,10208.779379
6230.0,1950,10213.781725
4240.0,1462,10218.089626
6200.0,1858,10223.89498
6090.0,1905,10229.350608
6740.0,1954,10246.275229
6440.0,1930,10252.21824
6610.0,1936,10257.224775
6600.0,1999,10262.876227
7520.0,1968,10268.98722
4990.0,1600,10273.846761
6530.0,1901,10279.676798
6680.0,1875,10294.280324
5810.0,1885,10300.192141
6740.0,1997,10305.974134
6480.0,1976,10311.303446
5930.0,1808,10317.075457
6580.0,1986,10323.042464
4820.0,1642,10327.840325
6800.0,2002,10344.304006
6810.0,1939,10350.069656
6510.0,1919,10355.795951
6890.0,1969,10361.699521
7400.0,2596,10369.314585
6790.0,1950,10375.130977
6470.0,1979,10392.245671
5430.0,1785,10397.174099
6340.0,1911,10402.878626
6970.0,1987,10409.173321
4550.0,1480,10413.94895
6450.0,1968,10419.575715
7660.0,2588,10438.09806
6680.0,1918,10443.87357
6630.0,1941,10449.524555
6810.0,1938,10454.804618
6420.0,1938,10461.049072
6820.0,1965,10467.216256
6550.0,1956,10473.232943
6170.0,1923,10490.846869
5170.0,1525,10495.072273
6760.0,1918,10500.601003
6200.0,1885,10505.808141
7630.0,2596,10512.840277
6460.0,1971,10518.721148
6820.0,1971,10535.749435
4370.0,1497,10540.321829
6350.0,1927,10545.727745
7630.0,2570,10552.907297
6760.0,1927,10558.311643
8460.0,2663,10566.784038
4780.0,1622,10571.742149
5250.0,2198,10590.760169
6270.0,2018,10596.146599
6090.0,1929,10601.729723
5140.0,1642,10606.804803
6340.0,1971,10613.030926
7050.0,1976,10618.881161
5650.0,2091,10636.785154
6140.0,1973,10642.000858
6370.0,1950,10647.732706
4480.0,1454,10652.428847
6290.0,1971,10657.881295
6870.0,1978,10663.775505
6840.0,1944,10669.635828
6590.0,1981,10686.513299
5940.0,2161,10692.191216
5190.0,1649,10697.056553
6820.0,1904,10703.001014
6710.0,1934,10708.718227
6310.0,1910,10714.458813
6670.0,1984,10720.714489
5930.0,1922,10737.576987
6370.0,1944,10743.166322
6420.0,1933,10749.14216
6770.0,1983,10755.312594
6660.0,1896,10761.184081
6420.0,1925,10767.378853
6330.0,1957,10785.631955
6640.0,1894,10790.89997
6510.0,1957,10796.948892
6690.0,1961,10803.248082
5940.0,2151,10809.741543
5410.0,1709,10815.081607
5400.0,2006,10820.757742
6640.0,1972,10838.684754
5100.0,1647,10843.532651
6510.0,1967,10849.660747
6810.0,1942,10855.272944
6650.0,1953,10860.98598
4640.0,1482,10865.30553
6640.0,1962,10871.205765
8040.0,2661,10891.14123
6860.0,1986,10896.898754
6740.0,1969,10903.066004
5820.0,1839,10908.620444
5620.0,1792,10913.909496
6600.0,1910,10919.71304
6750.0,2018,10937.858469
6730.0,1944,10943.576112
6810.0,1977,10949.430417
7360.0,2007,10955.136101
7150.0,1915,10960.892512
5730.0,1853,10966.171003
5610.0,1738,10971.452508
6800.0,1930,10987.03083
7140.0,1953,10993.055511
6530.0,1896,10997.877957
6240.0,1879,11003.385899
6730.0,1959,11009.641346
6030.0,1913,11015.205638
6780.0,1994,11032.548117
7270.0,1948,11038.89863
7410.0,2471,11046.243641
4670.0,1644,11050.896658
6980.0,1927,11056.478406
7810.0,2604,11064.435974
6630.0,1905,11070.537839
6660.0,1886,11086.865813
6240.0,1807,11091.701737
6760.0,1938,11097.803818
5310.0,1779,11103.008274
4380.0,1441,11107.416651
6670.0,1982,11113.60055
7230.0,1967,11130.263582
4850.0,1541,11134.904345
6200.0,1903,11141.259595
6560.0,1925,11147.70183
6460.0,1937,11153.499522
6870.0,1943,11159.477372
6680.0,1963,11165.809257
6790.0,1956,11183.328112
4600.0,1718,11189.076788
6750.0,1918,11194.576948
6420.0,1955,11200.517652
6110.0,1911,11206.578195
6610.0,1924,11212.521114
7010.0,1981,11219.166043
6840.0,1950,11237.055563
6990.0,1936,11243.429786
6490.0,1944,11249.123106
6880.0,1975,11255.26119
6860.0,1897,11261.168212
6850.0,1948,11266.659029
6910.0,1983,11272.706297
6610.0,1918,11290.781999
5990.0,1809,11295.842663
7090.0,1963,11302.300956
6870.0,1952,11308.739036
6060.0,1753,11313.979465
5210.0,1576,11318.690581
5590.0,1872,11324.767297
6840.0,1922,11340.710479
6690.0,1939,11346.624265
6930.0,1968,11352.916167
6820.0,1937,11358.980184
6960.0,1994,11364.405717
5750.0,2063,11370.791314
3400.0,1236,11386.991704
5180.0,1645,11392.226368
5580.0,2094,11398.634465
7040.0,1944,11404.183468
6910.0,1982,11409.938719
6810.0,1978,11415.927815
6830.0,1945,11422.19323
6610.0,1932,11440.710288
6990.0,1957,11446.932708
6710.0,1934,11452.462685
6340.0,1907,11457.634336
6690.0,1930,11463.690447
7270.0,2022,11470.237162
5110.0,1665,11475.354489
7000.0,1932,11493.165634
6510.0,1968,11498.972338
6730.0,1932,11504.515875
5830.0,1729,11510.48026
5870.0,1845,11516.229208
7850.0,2492,11524.224208
6860.0,1915,11541.885942
6310.0,1872,11547.088041
6440.0,1930,11552.996021
6760.0,1973,11559.603477
6950.0,1983,11565.422513
6060.0,1836,11571.276791
6550.0,1885,11576.762134
7000.0,1973,11594.676307
6620.0,1914,11600.670628
6670.0,1905,11606.906953
6900.0,1932,11612.430955
7070.0,1951,11618.453614
5900.0,1909,11624.11776
6840.0,1939,11629.435528
6940.0,1950,11646.556258
4200.0,1438,11650.789612
6820.0,1924,11656.507322
7180.0,1993,11663.215945
6650.0,1946,11669.307103
6660.0,1957,11675.117795
7530.0,1958,11692.485596
6820.0,1903,11698.580007
6910.0,1923,11704.588134
6360.0,1929,11710.522242
6740.0,1923,11716.689594
5050.0,1628,11721.429487
6370.0,1937,11727.112453
4790.0,1546,11743.080638
5860.0,1841,11748.766848
7120.0,1943,11754.813623
6480.0,1983,11761.171628
6850.0,1949,11767.17652
5590.0,1775,11773.094199
7000.0,1946,11778.042583
7100.0,1949,11796.761982
6510.0,1938,11803.202601
7800.0,2493,11811.268779
5710.0,1764,11816.759913
4740.0,1597,11821.830677
6540.0,1924,11826.995717
6950.0,1945,11831.816939
6330.0,1917,11849.273797
6780.0,1940,11855.920647
6280.0,1908,11861.919323
6880.0,1955,11868.504101
6770.0,1953,11874.455468
4680.0,1575,11878.687143
7000.0,1954,11883.936275
6300.0,1844,11901.903481
6970.0,1994,11908.537506
7420.0,1970,11915.089575
7070.0,1953,11920.784973
7090.0,1956,11926.995552
7050.0,1937,11932.853956
6870.0,1932,11950.496007
6380.0,1937,11956.771223
6830.0,1937,11962.732609
6290.0,1934,11968.390129
6030.0,1862,11974.498326
5490.0,1788,11979.890415
6110.0,1927,11985.46783
6550.0,1951,12003.409483
6220.0,1930,12009.777306
6530.0,1973,12015.638642
6560.0,1972,12022.127182
6590.0,1948,12028.39733
5990.0,1830,12033.464577
6920.0,1946,12050.460638
5260.0,1866,12055.995229
6540.0,1922,12062.381471
4930.0,1592,12067.801987
4960.0,1593,12073.187581
6600.0,1909,12079.92649
5640.0,1724,12085.133497
5270.0,2095,12091.740704
6740.0,1919,12108.873349
7000.0,1998,12115.943052
6110.0,1971,12122.265685
6820.0,1942,12128.861747
7060.0,1921,12135.354178
6830.0,1960,12141.185948
6570.0,1935,12158.542138
6710.0,1903,12165.044351
6670.0,1936,12171.289354
7250.0,2070,12178.342946
7060.0,1933,12184.955081
6400.0,1970,12190.981111
6750.0,1981,12196.961393
6890.0,2005,12215.079317
6650.0,1981,12221.700743
6680.0,1906,12228.205228
6370.0,1883,12234.094003
6300.0,1898,12240.205218
3950.0,1674,12245.081865
6230.0,1886,12264.611166
6960.0,1955,12270.515199
7310.0,1998,12277.244587
6340.0,1976,12283.601593
6960.0,2001,12289.892149
5430.0,1755,12294.721864
7050.0,2005,12301.2102
7110.0,1956,12320.930356
6560.0,1892,12326.856832
7280.0,2003,12333.691817
6620.0,1929,12339.854023
6730.0,2061,12345.855234
6570.0,1969,12352.277152
6900.0,1930,12358.28777
7310.0,1993,12375.934451
5700.0,1718,12381.487213
6890.0,1950,12388.061915
6810.0,1913,12394.158647
6380.0,1970,12399.957487
6150.0,1781,12406.293689
5260.0,1620,12422.91359
5930.0,2120,12429.833243
6940.0,1959,12436.505879
6470.0,1970,12442.106988
6760.0,1960,12448.307182
5900.0,2135,12455.388893
5470.0,1712,12461.30823
7340.0,2006,12481.979172
6870.0,1963,12488.419713
6600.0,1938,12494.589106
6160.0,2178,12501.434298
7010.0,1981,12507.902881
5510.0,1888,12513.851617
4180.0,1805,12532.360287
6840.0,1948,12538.34282
5800.0,1882,12544.296433
7130.0,1955,12550.736579
6290.0,1944,12556.690114
6110.0,1875,12563.027587
7790.0,2625,12571.589781
7230.0,2004,12588.942786
6620.0,1951,12594.821846
5960.0,1914,12600.499057
6800.0,1950,12607.098616
7170.0,2007,12613.472742
6670.0,1924,12619.187424
5630.0,1760,12635.657378
6690.0,1912,12640.61707
6730.0,2409,12647.964406
6880.0,1919,12654.375621
5550.0,1822,12659.858308
6530.0,1885,12666.217057
8030.0,2636,12674.592184
7010.0,1957,12690.020671
6390.0,1913,12696.15222
7420.0,1928,12702.649971
6640.0,1939,12709.216372
6240.0,1871,12715.07222
6510.0,1901,12721.075003
6530.0,1907,12737.20349
7080.0,1990,12742.8223
7490.0,2008,12749.003988
6960.0,1977,12755.57088
6820.0,1916,12761.319284
7130.0,1942,12767.917572
5120.0,1599,12772.970505
6860.0,1907,12790.013403
5150.0,1724,12794.949018
6860.0,1915,12801.019411
6870.0,1931,12806.576867
6520.0,1893,12812.802187
6440.0,1948,12819.039568
7050.0,1983,12824.891742
6640.0,1884,12841.314161
6440.0,1947,12847.144921
6540.0,1948,12852.862875
7370.0,1947,12859.368753
7780.0,2484,12867.368774
5080.0,1643,12872.324165
2450.0,1049,12875.422192
6370.0,1922,12891.872279
6690.0,1931,12897.023467
6860.0,1972,12903.278697
8310.0,2663,12911.508345
6540.0,1913,12917.641572
7260.0,1953,12923.20054
6640.0,1907,12940.649142
5850.0,1844,12946.380021
6980.0,1981,12952.158861
6900.0,1898,12958.270034
6830.0,1909,12964.264979
7000.0,1981,12970.027358
4970.0,1610,12974.537473
6520.0,1922,12992.387716
6710.0,2019,12998.6133
7400.0,1984,13004.848826
6700.0,1943,13010.731534
6940.0,1954,13017.047109
6470.0,1959,13023.267435
5560.0,1860,13040.565015
6310.0,1912,13046.410024
6620.0,1964,13052.685912
6620.0,1956,13058.475544
6760.0,1965,13064.785741
6900.0,1948,13070.96713
6570.0,1949,13077.202481
6110.0,1819,13093.305154
5000.0,1635,13098.006222
4910.0,1484,13102.617507
7230.0,1921,13108.557857
6920.0,1994,13114.006209
6480.0,1921,13120.322878
6600.0,2013,13126.722224
6620.0,2005,13144.63689
7100.0,1949,13150.837118
7030.0,1951,13156.483872
4820.0,1477,13160.749528
6740.0,1980,13166.328747
6300.0,1902,13172.078909
7070.0,1951,13178.510469
5200.0,1745,13195.31347
6950.0,1956,13201.931496
4340.0,1411,13206.308398
6640.0,1973,13211.932874
7340.0,1998,13217.532085
5870.0,1830,13223.566216
4890.0,1423,13228.196286
6760.0,1949,13245.483378
5060.0,1562,13250.409626
6760.0,1953,13256.136482
6800.0,1968,13261.8507
6960.0,1940,13267.550621
6830.0,1998,13273.640167
6590.0,1947,13279.935071
6610.0,2004,13298.388122
6840.0,2003,13304.375397
6980.0,1955,13309.473863
6850.0,2016,13315.846734
6970.0,1995,13322.231047
5060.0,1474,13326.866547
4870.0,1582,13331.986533
6790.0,1917,13348.813968
6770.0,1944,13354.40098
8350.0,2587,13362.225559
6960.0,1920,13368.330629
6630.0,1907,13373.990008
6490.0,1922,13380.450674
7550.0,2482,13399.093582
5030.0,1596,13403.515529
6890.0,1951,13409.575895
6800.0,1987,13415.700161
7060.0,1976,13421.868612
6780.0,1937,13427.857297
4700.0,1442,13432.256553
6970.0,1966,13449.021823
7370.0,1975,13454.891239
6560.0,1945,13461.037895
6730.0,1926,13466.720715
5110.0,1608,13471.925022
6260.0,1886,13478.403312
6730.0,1917,13496.957991
4430.0,1474,13501.174016
6790.0,2016,13507.145177
6560.0,1887,13513.735076
6870.0,1944,13519.940338
5840.0,1837,13525.091573
6700.0,1988,13531.075158
6840.0,1965,13548.149001
7080.0,1976,13554.629734
6860.0,1980,13560.437012
6240.0,1930,13566.733017
6890.0,1946,13573.478385
6660.0,1927,13579.518461
6560.0,1943,13585.227218
6680.0,1932,13601.476318
7280.0,1984,13607.868083
6970.0,1954,13613.450257
6830.0,1998,13619.697661
6950.0,1923,13625.882051
6490.0,1936,13631.973178
7090.0,1933,13648.971198
6710.0,1975,13655.271955
8850.0,2721,13663.747961
6790.0,1964,13670.198186
6670.0,1922,13676.528947
7350.0,1999,13682.065048
7110.0,1911,13698.411354
5130.0,1573,13703.288445
7060.0,1999,13709.471852
6770.0,1831,13714.724466
5780.0,2143,13721.506415
6330.0,1934,13727.086851
7080.0,1954,13732.742356
6270.0,1947,13750.761063
7080.0,1945,13756.682636
6710.0,1906,13763.117381
6540.0,1936,13769.196937
6700.0,1946,13774.943622
7290.0,2002,13781.196143
7180.0,1997,13787.155345
7850.0,2547,13806.387153
6740.0,1935,13813.094285
7450.0,2396,13820.488609
6850.0,1952,13826.70147
7200.0,1953,13832.700475
6840.0,1976,13837.978779
6880.0,1894,13855.566851
7170.0,1955,13862.081814
6590.0,1890,13868.079014
4920.0,1559,13873.053085
6320.0,1980,13879.197553
7170.0,1958,13884.95435
6810.0,1937,13890.875839
7000.0,1977,13909.409281
7280.0,1951,13916.203586
5320.0,1637,13921.415797
6490.0,1938,13927.738269
6730.0,1905,13933.535149
5650.0,1906,13939.116887
7030.0,1989,13957.126508
7050.0,1992,13963.854561
7100.0,1943,13970.533039
6410.0,1894,13976.208839
6830.0,1962,13982.140973
7150.0,1976,13988.274681
7280.0,2029,13994.404834
7040.0,1968,14011.897419
6980.0,1952,14018.535843
6520.0,1947,14025.010624
6100.0,1919,14030.567997
6380.0,1907,14036.308869
7020.0,1947,14042.683715
6890.0,1866,14060.52906
6480.0,1915,14067.120121
7400.0,2024,14073.920801
6480.0,1884,14079.652524
6840.0,1934,14085.721149
5900.0,1805,14090.986475
5640.0,2042,14097.353308
4950.0,1569,14115.142798
6680.0,1927,14121.577343
6370.0,1780,14126.956481
6970.0,1937,14132.953825
7010.0,1970,14139.131285
6910.0,1960,14145.2247
6650.0,1930,14150.98762
7670.0,2630,14172.367324
7200.0,1994,14178.934793
7120.0,1974,14185.113514
6300.0,1935,14191.205004
7450.0,2036,14197.226766
6870.0,1963,14203.689828
6680.0,2010,14222.006551
6720.0,1929,14228.527655
6550.0,1896,14234.263204
7160.0,2049,14240.736565
6820.0,1992,14246.929625
6930.0,1886,14253.012281
6740.0,1910,14258.838843
5790.0,2100,14276.590381
4360.0,1532,14281.455455
5800.0,1739,14286.947037
6710.0,1887,14293.161973
7060.0,1987,14299.374961
6720.0,1868,14304.926691
6440.0,1859,14311.336976
6950.0,1913,14330.497016
6890.0,1912,14336.504294
7080.0,1955,14343.272339
6120.0,1946,14349.247463
6940.0,1906,14354.707006
6730.0,1942,14361.317044
5710.0,1728,14379.558392
6120.0,1893,14385.742646
7030.0,2406,14393.736986
7590.0,2665,14402.08588
5800.0,1697,14407.302291
6880.0,1903,14413.186671
7000.0,1947,14431.308218
6030.0,1830,14437.655687
6190.0,1906,14443.589809
6740.0,1909,14449.873271
7010.0,1954,14455.868703
7350.0,2016,14461.301345
6910.0,1974,14467.980444
7120.0,1970,14485.794193
6840.0,1963,14492.410695
6700.0,1980,14499.146147
6770.0,1947,14504.689303
7130.0,1976,14510.578486
4760.0,1618,14515.723765
7270.0,2013,14522.192324
6240.0,1870,14540.682334
5100.0,1569,14545.778831
6940.0,1942,14552.129424
6940.0,1966,14557.98891
5010.0,1577,14562.640182
6820.0,1977,14569.191488
7250.0,1987,14575.01042
6420.0,1880,14593.412582
6150.0,1902,14599.686859
5740.0,1843,14605.060316
7000.0,1966,14610.898571
6870.0,1990,14616.995956
6740.0,1927,14622.74414
6630.0,1902,14642.336359
6920.0,1945,14648.459384
5530.0,2103,14655.285128
6240.0,1942,14660.961695
7050.0,2032,14666.716969
8310.0,2643,14674.898158
5120.0,1634,14680.885499
6480.0,1891,14697.818035
7100.0,1952,14704.298673
6530.0,1926,14710.571098
7020.0,1959,14715.625021
6720.0,1930,14721.470266
4880.0,1593,14726.714022
5630.0,2098,14746.531537
4610.0,1444,14751.421774
6600.0,1919,14757.473
6900.0,1952,14763.284386
6570.0,1898,14768.514036
7450.0,2025,14774.822418
6860.0,1949,14780.743676
3310.0,1298,14785.176386
6280.0,1829,14804.051008
6450.0,1929,14810.698488
6050.0,1720,14815.677474
6370.0,1897,14821.689655
6700.0,1955,14827.700185
6910.0,1973,14834.628681
7810.0,2580,14855.105267
6630.0,1904,14861.366781
6850.0,1927,14866.569302
6850.0,1968,14872.455333
6490.0,1923,14878.868975
5810.0,1705,14884.453934
5280.0,1688,14890.030462
6580.0,1957,14907.900642
6990.0,1926,14913.786255
6960.0,1963,14918.96075
5350.0,1665,14925.056014
7040.0,2536,14933.864786
6790.0,1921,14939.974483
6550.0,1943,14957.586764
6860.0,1946,14963.232798
7100.0,1961,14968.739965
7120.0,1952,14975.457905
7840.0,2705,14984.382828
7110.0,2023,14991.146938
6970.0,1940,15007.915647
6690.0,1958,15013.738045
5200.0,1562,15018.315491
6870.0,1943,15024.323546
5030.0,1751,15030.602102
4440.0,1453,15035.0079
6250.0,1922,15041.557867
7240.0,1950,15047.920206
5540.0,1702,15064.355422
3490.0,1315,15067.986375
7210.0,1967,15074.430542
5130.0,1568,15079.803628
6470.0,1982,15086.678531
6140.0,1884,15092.992411
6340.0,1917,15098.54542
7320.0,1981,15115.060867
5560.0,2050,15121.429608
7480.0,1951,15127.848433
6830.0,1925,15134.088105
5150.0,1659,15140.063412
4730.0,1548,15144.516508
6960.0,2029,15151.369
6730.0,1919,15167.673099
6740.0,1979,15174.04609
7190.0,1940,15180.336092
6430.0,1945,15186.819526
5440.0,1697,15192.129904
6670.0,1963,15198.823187
6400.0,1917,15216.218037
6840.0,1930,15222.14716
6040.0,1773,15228.295044
5170.0,1526,15233.198847
5970.0,2128,15239.991679
6400.0,1928,15246.548091
6440.0,1955,15252.413856
5320.0,1612,15267.745315
7050.0,1922,15274.016108
5970.0,2118,15280.752263
6810.0,1946,15287.484052
6810.0,1957,15293.572559
6950.0,2000,15300.253144
4610.0,1439,15305.20016
7180.0,1972,15322.175692
6980.0,1947,15328.771456
5570.0,1759,15334.389545
7090.0,1974,15340.962733
7100.0,2008,15347.28072
7280.0,1954,15354.017703
5330.0,2009,15360.741375
6510.0,1954,15377.804914
6680.0,1907,15384.088029
6350.0,1927,15390.623463
6960.0,1972,15397.20878
6880.0,1958,15403.687979
5340.0,1635,15408.766492
6360.0,1915,15425.50595
6850.0,1928,15432.104095
7100.0,1944,15438.638102
6550.0,1992,15445.378806
6220.0,1841,15451.322866
6470.0,1865,15457.240788
7030.0,1975,15462.684175
6790.0,1979,15481.210864
5620.0,1809,15487.496164
6750.0,1920,15493.623147
