#{"t_start": 1680735103.2476585, "env_id": "Krull-v4"}
r,l,t
7040.0,1969,7774.178317
5710.0,2115,7780.461191
5180.0,1620,7785.475853
6350.0,1885,7791.684392
6370.0,1920,7797.458225
6670.0,1932,7802.985984
7000.0,1976,7808.610963
6620.0,1949,7826.659568
6990.0,1954,7833.294147
6650.0,2352,7840.835766
5750.0,2116,7847.36371
6490.0,1891,7852.645846
6560.0,1954,7858.527008
6670.0,2000,7877.58021
6720.0,1969,7884.078548
6410.0,1902,7889.767792
6490.0,1964,7895.678508
6230.0,2191,7902.338334
6400.0,1909,7908.279976
4760.0,1482,7912.995097
7130.0,2456,7934.948089
7050.0,1994,7940.976626
6560.0,2035,7946.541208
6230.0,1890,7952.738953
6840.0,1966,7958.48544
6930.0,1953,7964.675114
4400.0,1495,7981.383585
5540.0,1911,7987.401454
6420.0,1994,7992.39646
6970.0,2009,7998.480404
6440.0,1917,8004.709222
6320.0,1929,8010.683324
6410.0,1917,8016.293509
5790.0,2176,8037.430692
8370.0,3170,8047.322564
6510.0,1939,8053.1085
6760.0,1911,8059.210284
6570.0,1976,8065.476824
6500.0,1919,8071.168628
6890.0,1959,8088.822517
6810.0,1943,8094.940439
6810.0,2479,8102.509219
5620.0,1806,8108.312563
6700.0,1982,8114.559365
6620.0,1953,8120.492352
6840.0,1960,8139.457739
5940.0,2160,8146.094106
5100.0,1745,8151.774353
4830.0,1513,8156.270571
6590.0,1942,8162.541486
6500.0,1913,8168.343139
7060.0,1971,8174.59375
6590.0,1987,8192.749347
6220.0,1919,8198.821453
6020.0,1907,8205.06259
6780.0,3175,8214.607217
6620.0,1989,8220.337465
6040.0,1902,8225.809653
6320.0,1934,8244.338496
6480.0,1970,8250.476848
8100.0,3101,8260.243484
6860.0,1932,8265.17798
6390.0,1906,8271.036404
6350.0,1934,8277.469133
7060.0,1971,8295.695215
4680.0,1682,8301.288158
6040.0,1953,8306.884448
5760.0,1970,8312.283817
6610.0,1978,8317.568618
6630.0,1939,8323.50286
6680.0,1905,8342.870445
7270.0,1985,8349.045606
6970.0,1978,8355.211402
7010.0,2028,8361.294993
5820.0,1889,8366.411375
6730.0,1945,8372.887795
7030.0,1961,8379.311754
4300.0,1444,8395.935502
6260.0,1948,8401.957023
7120.0,1968,8407.586456
6790.0,1965,8413.39459
7110.0,1965,8419.079961
6710.0,1910,8425.435694
5740.0,1902,8431.756322
7180.0,1984,8451.249256
6980.0,1943,8456.837402
6710.0,1911,8462.525971
6910.0,1910,8467.637999
6130.0,2134,8474.219177
6680.0,1908,8480.222456
4800.0,1587,8497.387574
6780.0,1974,8503.200323
6490.0,1978,8509.220176
6910.0,1969,8515.141974
7730.0,2489,8523.448917
6790.0,1929,8529.977954
5620.0,1921,8536.616739
6730.0,1927,8555.708367
4800.0,1496,8560.062781
7090.0,1988,8565.953888
5460.0,2024,8572.390635
9590.0,3002,8582.042171
7360.0,1955,8588.361751
5030.0,1672,8605.467395
5290.0,2056,8611.609217
7090.0,1952,8617.612555
5180.0,1620,8622.628808
5640.0,1781,8628.527904
9220.0,3210,8638.460359
5020.0,1837,8656.476703
6890.0,1914,8662.164224
6360.0,1943,8668.154234
7160.0,1985,8673.707908
7050.0,1944,8679.942664
6350.0,1908,8686.035185
6960.0,2030,8692.429011
6640.0,1957,8709.762709
6970.0,2014,8715.685844
7150.0,1920,8721.794416
7260.0,1941,8727.770202
5200.0,1604,8732.545751
6930.0,1956,8738.380588
6590.0,1872,8744.741061
3580.0,1956,8763.104903
4250.0,1518,8767.77091
7040.0,1926,8773.277637
6630.0,1947,8779.395631
6930.0,1889,8785.799934
3540.0,1318,8789.749578
5710.0,1862,8795.892104
5190.0,1623,8813.600934
7000.0,1980,8819.020418
7040.0,1924,8825.146408
7260.0,1977,8831.732182
6930.0,1945,8838.369957
7240.0,1986,8844.499149
6840.0,1911,8861.680325
4300.0,1583,8865.775363
6620.0,1922,8871.877023
5850.0,1930,8877.822602
6930.0,1951,8884.515718
5630.0,1642,8889.917746
6910.0,1946,8896.707978
7370.0,1942,8914.350527
6960.0,1927,8919.532312
7030.0,1956,8926.105677
6930.0,1975,8932.781178
5560.0,2180,8939.724223
6230.0,1911,8946.062316
6020.0,1801,8951.732478
6630.0,1926,8968.901596
7220.0,1933,8974.580134
8050.0,2590,8983.185403
5470.0,1707,8989.199736
6890.0,1895,8995.064745
5550.0,1737,9000.682531
6670.0,1916,9017.986271
6940.0,1991,9024.340006
6590.0,1961,9031.00546
4870.0,1644,9036.416598
5730.0,1881,9042.306118
7180.0,2009,9048.976999
6120.0,1977,9055.312828
4620.0,1437,9070.383841
6600.0,1963,9076.272655
7030.0,1955,9082.719839
7100.0,1938,9089.038208
6250.0,1873,9094.646422
6660.0,1912,9100.594503
6450.0,1949,9107.097894
7210.0,1961,9124.158817
6740.0,1932,9130.708564
6430.0,1895,9137.166478
6730.0,1994,9143.741022
6960.0,2057,9149.759113
6630.0,1939,9156.12924
4950.0,1688,9161.245555
6240.0,1984,9179.340009
6660.0,1964,9186.065181
7410.0,2501,9194.073211
6420.0,1931,9199.911507
6160.0,1756,9206.02659
6930.0,1923,9211.380495
7160.0,1952,9229.706029
6780.0,1893,9236.223234
6540.0,1941,9241.863783
6690.0,1920,9248.422402
7870.0,2566,9256.865522
7430.0,2443,9264.285281
5910.0,1910,9281.815148
6870.0,1926,9287.944646
7010.0,1925,9294.378274
7110.0,1969,9300.354605
7620.0,2613,9308.523235
7180.0,1986,9314.394942
6600.0,1978,9331.532201
4910.0,2103,9338.426405
7280.0,1961,9345.102274
6570.0,1932,9351.099453
6970.0,1908,9357.61149
7020.0,1958,9363.492268
6730.0,1902,9369.13584
7070.0,1995,9387.005058
7250.0,1996,9394.015432
6810.0,1942,9400.486228
6980.0,1938,9407.039216
6760.0,2005,9412.562566
6980.0,1987,9418.244529
4510.0,1510,9422.557199
7040.0,1980,9440.478842
6640.0,1946,9446.594386
7240.0,2017,9453.369528
5220.0,1756,9459.206969
6980.0,1892,9464.261355
6020.0,1958,9469.641504
6440.0,1956,9488.924261
6880.0,1950,9495.083925
5630.0,1741,9501.256153
6040.0,1868,9506.988851
8870.0,3212,9516.045006
6310.0,2005,9521.708028
6620.0,1950,9539.884732
5380.0,1841,9546.224052
6360.0,1907,9552.163278
4740.0,1464,9556.963406
6460.0,1911,9562.580025
5710.0,1818,9567.396235
6670.0,1935,9573.397589
7690.0,2617,9594.044516
6560.0,1911,9600.298933
4930.0,1566,9605.545432
6890.0,1950,9611.279295
6160.0,1876,9616.804492
6890.0,1995,9622.50068
5670.0,1866,9628.75512
6930.0,1949,9647.325924
6250.0,1894,9653.014706
6640.0,1955,9659.242792
6240.0,1908,9664.944798
5970.0,1956,9670.282774
4990.0,1476,9674.881303
6690.0,1925,9681.29731
7060.0,2014,9698.339654
6790.0,1941,9704.303558
6980.0,1914,9710.427394
6960.0,1966,9716.280423
7200.0,1944,9722.221882
5730.0,1871,9727.886061
4630.0,1431,9744.350214
6290.0,1918,9750.077729
6280.0,1938,9756.665059
7180.0,2010,9762.891411
5850.0,1850,9768.468882
7050.0,1971,9774.355247
6700.0,1975,9781.23825
6470.0,1931,9800.475556
6830.0,1952,9806.549979
6020.0,1747,9812.334926
6690.0,1945,9817.456825
6900.0,1962,9823.280784
6950.0,1949,9829.634366
6830.0,1907,9835.635353
6750.0,1903,9852.464799
6900.0,1972,9858.984292
6070.0,1896,9864.909618
7010.0,1951,9870.090228
6770.0,1924,9876.012912
7030.0,1936,9882.151979
7050.0,2011,9901.105504
6900.0,1964,9907.169693
7140.0,1989,9913.266125
5280.0,1660,9917.618571
5120.0,1537,9921.847567
6480.0,1900,9927.536144
6920.0,1955,9933.21536
6540.0,1915,9951.883062
6800.0,1969,9958.421445
7060.0,1980,9964.403728
6640.0,1863,9968.987467
6890.0,2027,9974.275927
6690.0,1946,9980.080193
6910.0,2062,9986.843391
7170.0,1986,10004.727376
4380.0,1508,10009.629722
6540.0,1962,10015.505613
7020.0,1951,10020.61801
6390.0,1949,10025.347597
6800.0,1955,10031.556988
6940.0,1975,10037.434969
6080.0,1898,10055.514631
6880.0,1933,10061.037647
4780.0,1577,10065.318297
6700.0,2028,10070.613132
6460.0,1925,10076.12827
6890.0,1939,10081.756605
5870.0,1873,10098.791123
6090.0,1907,10104.989132
6510.0,1960,10110.666369
5760.0,1803,10115.776794
6200.0,1903,10120.656215
6370.0,1932,10126.493254
6230.0,1892,10132.002318
6720.0,1929,10148.929016
4160.0,1629,10154.265783
5010.0,1834,10158.928011
6090.0,1959,10164.42914
6290.0,1956,10169.730702
6750.0,1948,10175.860965
6280.0,1926,10181.902701
6670.0,2002,10198.715308
7090.0,1937,10203.776888
6320.0,1940,10209.14559
6780.0,1955,10214.659842
4120.0,1628,10219.409131
5960.0,1903,10225.30984
5010.0,1806,10230.539589
7150.0,2000,10247.541115
6730.0,1897,10252.91197
6800.0,1924,10258.350064
7160.0,1990,10264.016378
6400.0,1960,10270.255433
6950.0,1932,10275.729741
6630.0,1918,10291.201131
6970.0,1969,10297.000105
6540.0,1853,10302.240863
6870.0,1912,10307.695467
6280.0,1916,10313.056026
6230.0,1920,10319.033874
6880.0,1993,10324.986607
6970.0,1928,10341.807802
8490.0,2715,10349.744173
6070.0,1871,10354.887759
5400.0,1679,10360.193295
7160.0,1987,10365.836282
6780.0,1963,10371.970333
6140.0,1930,10388.724756
6500.0,1940,10394.2551
7240.0,2003,10399.954882
6420.0,2047,10406.187741
6210.0,1936,10412.524724
6250.0,1977,10418.695272
4750.0,1565,10423.217706
6200.0,2115,10440.440069
6010.0,1949,10445.772171
6560.0,1963,10451.362244
6710.0,1935,10457.295372
4910.0,1458,10462.087222
6380.0,1940,10467.64886
5910.0,1926,10473.628511
6650.0,2323,10492.399738
5020.0,1744,10497.557236
4720.0,1476,10501.745924
5830.0,1916,10506.979921
6610.0,1870,10512.252237
6620.0,1988,10518.135669
7060.0,1955,10523.768505
6480.0,1911,10540.601664
6090.0,1926,10546.419266
6490.0,1939,10551.504102
4630.0,1418,10555.498231
7110.0,2017,10561.516761
6540.0,1958,10567.841371
6400.0,1877,10586.167511
6720.0,1952,10591.782223
6700.0,1934,10596.937287
4540.0,1603,10601.382814
6960.0,1977,10607.263791
7310.0,2007,10613.585657
6510.0,1909,10619.669688
6760.0,1958,10637.252025
6520.0,1904,10641.855772
6730.0,1968,10647.572156
5850.0,1903,10653.776899
6710.0,1958,10659.177752
6570.0,1966,10665.064712
6040.0,1983,10671.085938
6660.0,1970,10687.694667
4970.0,1691,10692.063121
8070.0,2615,10700.003302
6020.0,1961,10705.664734
6640.0,1902,10711.653197
6680.0,2014,10717.753336
5310.0,1737,10734.394606
6060.0,1957,10740.103602
6150.0,1886,10745.840013
6790.0,1992,10751.422914
6740.0,1968,10757.761923
6650.0,1978,10764.11203
6660.0,1943,10770.278296
5710.0,1870,10787.849402
7080.0,2664,10795.638072
6660.0,1964,10801.944044
6630.0,1950,10808.111549
6290.0,1951,10813.810795
5770.0,1853,10819.397296
6710.0,1992,10837.374291
4270.0,1882,10842.587522
5450.0,2040,10848.833196
6820.0,1944,10854.90689
6290.0,1922,10860.67331
5320.0,1815,10865.590371
6170.0,1942,10871.458638
8060.0,2571,10891.275364
5110.0,1708,10896.363942
6230.0,2208,10903.096886
6790.0,1998,10908.993972
6600.0,1937,10914.990039
7000.0,1973,10920.500614
6230.0,1939,10938.536607
6080.0,1821,10944.34871
6770.0,1975,10949.693328
5380.0,1768,10954.956875
5870.0,2180,10961.266439
5220.0,1604,10965.986285
6690.0,1933,10972.204947
4530.0,1440,10985.776928
7190.0,1993,10991.96314
4530.0,1412,10995.904695
4630.0,1496,11000.134303
6650.0,1921,11005.455701
7140.0,1977,11011.736231
6720.0,1956,11017.823336
6160.0,1912,11034.736006
4930.0,1711,11040.53217
6610.0,1982,11046.268164
6820.0,1942,11051.517178
6780.0,1973,11057.701757
7010.0,1991,11063.824451
6980.0,1925,11069.490399
7460.0,2017,11086.132294
7350.0,2001,11091.796792
7080.0,1952,11097.908417
7070.0,1935,11103.469853
6520.0,1899,11109.358032
5480.0,2139,11115.839652
6650.0,1896,11132.728697
5940.0,1872,11138.22227
6630.0,1945,11144.786121
5580.0,1658,11150.103418
6820.0,1938,11156.186518
4700.0,1448,11160.627644
7200.0,1959,11166.560036
6570.0,1900,11184.400625
5560.0,1817,11189.850403
6650.0,1968,11195.907346
7020.0,1976,11201.87413
7780.0,2552,11210.067603
6990.0,1948,11216.552995
7540.0,1975,11234.023899
4760.0,1474,11238.909167
6840.0,1949,11245.296554
7100.0,1968,11251.56688
7170.0,1967,11257.107426
7030.0,1977,11263.184361
4710.0,2034,11269.455559
7010.0,1961,11287.387818
7100.0,1939,11292.991059
6650.0,1896,11298.957283
5960.0,1927,11305.318783
7040.0,1970,11311.778961
6740.0,1927,11317.216679
6470.0,1934,11323.371142
6020.0,1919,11339.887098
7300.0,2017,11345.392293
7030.0,1939,11351.598324
7030.0,1949,11357.736671
6920.0,1990,11363.677227
5910.0,2147,11370.182184
6450.0,1930,11387.955046
6870.0,1911,11394.099954
6920.0,1920,11400.085047
6520.0,1892,11405.396503
6870.0,1959,11411.088734
6180.0,1941,11417.105071
6520.0,1889,11422.828737
6860.0,1979,11441.816225
70.0,345,11442.959901
6770.0,1966,11448.550858
5920.0,1876,11453.925424
4930.0,1566,11458.495374
6940.0,1981,11464.65698
7290.0,1971,11470.561437
7200.0,1959,11476.883917
4710.0,1522,11493.254732
6550.0,1877,11498.891786
8040.0,2586,11507.002106
6660.0,1964,11512.923728
5780.0,1722,11518.818053
7050.0,1940,11524.548905
7120.0,1945,11542.247148
6760.0,1969,11548.144181
6450.0,1906,11553.638671
7460.0,1993,11560.17622
5990.0,1807,11566.078468
6670.0,1892,11571.545718
6420.0,1949,11577.586165
6590.0,1918,11594.909407
7120.0,1980,11601.12178
7270.0,2408,11608.878452
7310.0,2009,11614.911052
7030.0,1971,11620.627096
5510.0,1675,11625.718723
5470.0,1704,11642.034411
6930.0,2002,11647.852701
6910.0,1950,11653.279146
6900.0,1947,11659.813363
7070.0,1956,11666.32242
6980.0,1897,11672.103048
7210.0,1962,11677.35859
7010.0,1961,11695.426296
7050.0,1960,11701.451644
6340.0,1850,11707.178507
6500.0,1919,11713.325873
6940.0,1974,11719.499228
5960.0,1863,11724.66031
7000.0,1976,11730.288552
6590.0,1935,11748.221142
6610.0,1939,11753.80344
6150.0,1946,11760.007318
6290.0,1895,11766.396755
5390.0,1861,11772.11434
6580.0,1892,11777.514423
6820.0,1979,11796.166322
7790.0,2564,11804.518649
6420.0,1946,11810.447846
5600.0,1870,11816.608725
7030.0,1981,11822.878546
6280.0,1914,11827.559025
4400.0,1562,11831.65784
6900.0,1900,11849.069911
7040.0,1963,11855.753337
6500.0,1908,11861.725208
6930.0,1964,11868.362456
6290.0,1906,11874.205505
5890.0,1792,11878.887085
6540.0,1937,11896.204222
6910.0,1948,11902.307448
6520.0,1965,11908.862087
6680.0,1952,11915.388095
6880.0,1942,11921.52158
6980.0,2041,11927.42892
5550.0,2046,11933.472345
7140.0,1921,11951.687061
2610.0,1112,11955.054391
6990.0,1932,11961.1608
6940.0,1967,11967.191765
6950.0,1933,11973.011528
6410.0,1952,11979.282379
6200.0,1914,11984.880368
6720.0,1891,12002.100919
6550.0,2019,12008.589054
6710.0,1950,12014.882779
6930.0,1935,12020.800403
6700.0,1953,12027.106848
6210.0,1934,12032.966843
7180.0,3089,12053.433401
5310.0,1680,12058.6807
6410.0,1934,12065.311789
7680.0,2603,12074.240393
6660.0,1900,12080.401484
4600.0,1455,12085.016198
6720.0,1978,12091.410811
6820.0,1958,12108.594439
6420.0,1910,12114.913344
6540.0,1955,12121.753265
6710.0,1924,12128.289895
6840.0,1938,12134.376724
6590.0,1941,12140.743434
6660.0,1927,12158.101493
6390.0,1908,12164.115943
6520.0,1935,12170.825516
7120.0,1962,12177.646384
7130.0,1986,12184.379906
6750.0,1958,12189.932568
6650.0,1997,12195.867
7000.0,1964,12214.242937
6310.0,1981,12221.007364
6990.0,1961,12227.12434
6670.0,1968,12233.675943
6540.0,1942,12239.986385
5120.0,1685,12244.876197
6890.0,1954,12264.531786
4880.0,1566,12269.578503
6430.0,1915,12275.58743
5980.0,1864,12281.812583
6510.0,1956,12288.059961
5940.0,1799,12293.032412
6670.0,1949,12299.019862
6810.0,1967,12318.895926
6410.0,1960,12324.716824
7040.0,1973,12331.567204
4610.0,1860,12337.849189
6610.0,1937,12343.16397
5320.0,1724,12348.043897
6730.0,1952,12354.686132
6360.0,1951,12372.138716
6190.0,1820,12378.019534
6770.0,1938,12384.740418
6620.0,1918,12390.918405
6860.0,1966,12396.601484
6930.0,1954,12403.161043
6560.0,1955,12409.935165
6480.0,1918,12427.499104
6750.0,1951,12433.789265
6700.0,1964,12440.034397
6700.0,1974,12446.129017
4360.0,1458,12450.941331
5870.0,2098,12457.935138
6830.0,1988,12478.419422
6830.0,1993,12484.960906
5660.0,1682,12490.230811
6620.0,1908,12496.306335
6880.0,1950,12502.685389
6540.0,1975,12508.68925
6940.0,1935,12515.212401
6530.0,1892,12533.879088
6990.0,1926,12539.756777
6580.0,1943,12545.967448
6860.0,1916,12552.381898
5860.0,2054,12559.076552
6520.0,1946,12565.047779
3610.0,1325,12569.682476
6490.0,2361,12587.903751
6880.0,1958,12593.736333
7030.0,1908,12599.828204
5150.0,1643,12605.262595
6730.0,1941,12611.563741
7170.0,1962,12617.274768
5760.0,1728,12623.354013
6170.0,1909,12639.079623
6760.0,1974,12644.77606
6360.0,1880,12650.832554
7120.0,1965,12656.919827
6570.0,1971,12663.220984
6830.0,1978,12669.753659
6230.0,1856,12685.588833
4850.0,1510,12689.795483
6880.0,1958,12695.997553
7120.0,2008,12702.72584
6340.0,1961,12709.355159
7050.0,1967,12715.368494
6980.0,1928,12721.499627
6720.0,1971,12738.160332
6920.0,1946,12743.712404
5490.0,1681,12748.767571
6550.0,1914,12754.669528
7000.0,1956,12760.995587
6320.0,1874,12767.479314
6170.0,1846,12773.103749
7080.0,1940,12790.214811
8250.0,2574,12797.995772
6730.0,1939,12804.161346
7070.0,1925,12809.78526
6730.0,1921,12816.011022
5100.0,1520,12820.799138
7060.0,1945,12837.171003
7540.0,1967,12843.061826
5650.0,1715,12847.946648
6710.0,1934,12854.04952
6110.0,1917,12860.577343
8480.0,2606,12868.829403
6360.0,1844,12874.182213
6880.0,1906,12890.640652
6790.0,1907,12896.227687
6820.0,1970,12901.964009
8690.0,2637,12910.098601
6300.0,1920,12916.207909
6920.0,1989,12922.42258
5190.0,1701,12939.034588
5450.0,1892,12944.836554
6270.0,1947,12950.533028
6810.0,1925,12956.630933
6430.0,1904,12962.695798
6410.0,1916,12968.324838
5490.0,1748,12973.741555
6810.0,1931,12991.084003
6810.0,1937,12997.070283
4780.0,1702,13002.259917
4930.0,1574,13007.160848
6590.0,1980,13013.718026
6740.0,1936,13019.867006
7180.0,1986,13025.607858
6790.0,1981,13043.535944
6730.0,1906,13049.623299
6970.0,1965,13055.921301
5600.0,1694,13061.224517
6150.0,1884,13066.788948
6990.0,1966,13072.92991
6700.0,1909,13079.19754
6910.0,1948,13095.74793
6980.0,1988,13101.304244
5390.0,1680,13106.752341
6900.0,1973,13112.186667
8260.0,2655,13120.641689
6320.0,1937,13126.843992
5510.0,1964,13144.673071
6520.0,1937,13150.807378
6420.0,1934,13156.470487
6950.0,1977,13162.169974
6240.0,2195,13168.351995
5760.0,1733,13174.370055
6040.0,1858,13191.426358
6730.0,1927,13197.874903
6450.0,1976,13204.33645
6370.0,1945,13209.607143
7010.0,1964,13215.291003
5470.0,1716,13220.683089
6730.0,1957,13226.975763
4520.0,1440,13243.004021
6850.0,1990,13248.986354
6920.0,1974,13254.854151
6540.0,1986,13260.597271
6580.0,1970,13266.74965
6750.0,1990,13272.853198
6910.0,1974,13278.598481
6620.0,1983,13297.019737
6720.0,1917,13302.962053
6790.0,1931,13308.047099
4930.0,1580,13312.756969
5260.0,1906,13318.911468
8700.0,2684,13327.25824
6660.0,1967,13344.889303
6460.0,1922,13350.914422
3740.0,1673,13355.508031
6950.0,1916,13360.852743
5020.0,1852,13366.867676
6170.0,1870,13372.983541
7250.0,2544,13380.879339
6710.0,1996,13398.054194
7000.0,1969,13403.652896
6950.0,1971,13409.814528
6700.0,1936,13415.771084
7720.0,2471,13423.550684
6510.0,1912,13429.459136
7250.0,1975,13446.815835
6790.0,1914,13451.94481
6940.0,1957,13458.193988
7360.0,2023,13464.504984
6790.0,1911,13470.765624
6610.0,1931,13476.897545
7020.0,1988,13483.039651
7260.0,1965,13501.491782
6320.0,1952,13507.894619
6250.0,1910,13514.018257
6590.0,2007,13520.341624
7230.0,1954,13526.17396
6890.0,1964,13531.5568
6640.0,2696,13551.423457
6760.0,1969,13557.215391
5310.0,1738,13562.987918
5900.0,1930,13569.027671
4810.0,1486,13574.055451
6730.0,1938,13580.507451
7000.0,1967,13586.215253
6290.0,1913,13602.056701
7230.0,2001,13608.383425
6570.0,1951,13614.510235
6510.0,1930,13620.636656
6960.0,1983,13626.408801
6740.0,1945,13632.472346
6540.0,1879,13649.879805
6580.0,1961,13655.63037
7210.0,1976,13661.889816
6750.0,1927,13668.266368
5060.0,1606,13673.472126
6660.0,1963,13679.699279
6600.0,1922,13684.637524
6810.0,1891,13701.384546
5820.0,2102,13707.851947
6420.0,1943,13713.993416
6420.0,1902,13719.132549
6920.0,1949,13725.197715
7210.0,2037,13731.226482
7020.0,1980,13748.948633
6920.0,1921,13754.942945
6130.0,1831,13761.191733
7240.0,1984,13767.39076
6900.0,1962,13773.106063
5510.0,1847,13779.18386
6260.0,1909,13784.365129
6290.0,1941,13801.621199
6900.0,1976,13808.007994
6780.0,1963,13814.805624
7740.0,2547,13822.273163
6890.0,2025,13828.574161
6720.0,1918,13834.47073
4870.0,1466,13838.729122
6970.0,1918,13855.902509
7180.0,2025,13862.642556
6550.0,1926,13869.145564
8070.0,2564,13877.325408
7040.0,1970,13883.103605
7160.0,1970,13888.435037
6200.0,1920,13907.108375
6930.0,1960,13913.968868
6720.0,1929,13920.013673
6950.0,1961,13926.380085
3920.0,1395,13930.659165
7240.0,1915,13935.985781
6660.0,1884,13942.109367
6990.0,1948,13960.263299
7070.0,1942,13966.38857
7340.0,1969,13973.051251
7070.0,1991,13979.183552
6290.0,1916,13985.051543
7140.0,1989,13990.805419
6980.0,1934,14008.188163
7070.0,1903,14014.77272
6930.0,1882,14020.698515
7070.0,1950,14027.129835
6920.0,1935,14033.113093
6780.0,1921,14038.575771
6610.0,1931,14044.904381
7040.0,1931,14063.6045
6810.0,1941,14070.12785
6760.0,1936,14076.14821
7150.0,1963,14082.530505
7190.0,1964,14088.56626
5330.0,1666,14093.583286
6890.0,2023,14099.937752
6430.0,1934,14118.575948
6670.0,1886,14124.944402
6850.0,1909,14130.934665
6460.0,1903,14136.287484
6600.0,1952,14142.437536
7260.0,2002,14148.808796
6760.0,1960,14167.984657
7160.0,2002,14174.273414
7180.0,1946,14180.600187
5900.0,1782,14186.273421
5550.0,1679,14191.356446
6660.0,1950,14197.158298
5970.0,1804,14203.264204
6480.0,1934,14221.453568
7100.0,1931,14227.52103
6650.0,1962,14233.921509
6950.0,1992,14240.267972
5960.0,1884,14245.791212
6980.0,1960,14252.000688
7110.0,1972,14258.42507
6600.0,1966,14275.896512
6900.0,1973,14281.739377
6440.0,1892,14288.192217
3620.0,1382,14292.712675
5640.0,1647,14297.738459
5970.0,1828,14303.041752
6630.0,1929,14309.53577
7300.0,1963,14328.915023
7010.0,1927,14334.910096
8080.0,2558,14343.537709
6850.0,1951,14349.552901
7780.0,2535,14357.544492
4670.0,1644,14363.007253
5060.0,1586,14380.787611
6500.0,1936,14387.091226
5500.0,2117,14393.976563
5150.0,1538,14398.886539
6780.0,1944,14404.481649
6660.0,1964,14411.029038
6860.0,1902,14417.333671
5600.0,1646,14434.364527
6690.0,1918,14440.988954
6600.0,1932,14446.977774
6930.0,1932,14453.033674
6870.0,1949,14458.880996
6790.0,1986,14464.727635
5980.0,1810,14470.719011
7170.0,1979,14488.763543
7300.0,1966,14494.880463
6670.0,1931,14501.44855
6200.0,1773,14506.45275
6770.0,1905,14512.306482
6890.0,1944,14518.856367
5520.0,1862,14537.064832
7050.0,1907,14543.464623
6170.0,1772,14549.052713
7120.0,1948,14555.128421
4030.0,1444,14559.457518
7280.0,1974,14565.596687
6630.0,1910,14571.424434
7360.0,1965,14589.801311
6830.0,2009,14596.480903
6420.0,1931,14602.164155
7020.0,1934,14608.060973
6790.0,1971,14613.89863
6910.0,1954,14620.146131
5460.0,1686,14625.40011
6540.0,1955,14644.372177
5690.0,1720,14650.085963
6160.0,1883,14656.052786
6810.0,1930,14662.028323
6270.0,1940,14667.600096
5310.0,1835,14673.020601
6710.0,1986,14679.676877
6700.0,1910,14697.185188
7460.0,1973,14703.200923
6810.0,1974,14709.675909
6780.0,1922,14715.20586
7230.0,1947,14720.94112
8900.0,3225,14731.633498
5430.0,2156,14751.640285
7290.0,1978,14758.286422
6850.0,1906,14763.465063
7300.0,1919,14768.796522
7030.0,1924,14774.909331
6830.0,1931,14780.80952
6680.0,1947,14800.31027
6880.0,1947,14807.081868
6770.0,1962,14813.447356
7240.0,1961,14819.010439
7180.0,1975,14825.404334
7650.0,2002,14832.289648
6960.0,1951,14839.0595
6420.0,1940,14856.925555
5820.0,1665,14862.091573
5220.0,1706,14867.260174
6480.0,1917,14872.603141
6740.0,1905,14878.988383
7080.0,1956,14885.694293
6170.0,2050,14892.510137
6950.0,1928,14909.67533
7020.0,1963,14915.50333
7130.0,1987,14921.50628
6960.0,1946,14928.468695
6680.0,1923,14934.732965
8570.0,2702,14943.517618
6840.0,2005,14960.845448
6470.0,2135,14966.967717
7190.0,1971,14973.478399
7740.0,2579,14982.248906
6840.0,1947,14988.759215
7210.0,2015,14995.366019
7040.0,1948,15011.388186
6120.0,1837,15016.965299
6850.0,1924,15022.71876
8070.0,2639,15031.646633
6900.0,1956,15038.318176
4620.0,1452,15043.055956
6890.0,1934,15060.6483
7220.0,1968,15066.265873
6750.0,1925,15072.402073
6180.0,1896,15079.011433
6910.0,1941,15085.289959
6720.0,1953,15091.901667
7270.0,1969,15098.0184
7250.0,1955,15114.462251
6640.0,1952,15120.140149
6550.0,1923,15126.41789
6290.0,1934,15133.135133
6560.0,1924,15139.275178
5320.0,1647,15144.480572
5210.0,1696,15150.631733
6060.0,1897,15166.433739
7150.0,1971,15172.723303
6630.0,1915,15179.363603
6980.0,1958,15185.479208
5960.0,2168,15192.739017
5940.0,1789,15198.500405
6700.0,1951,15216.050197
6740.0,1928,15221.94373
7100.0,1936,15228.458318
5030.0,1457,15233.148162
6840.0,1945,15239.03504
7640.0,2565,15247.66918
6930.0,1971,15254.045817
6770.0,1939,15270.446309
6190.0,1925,15276.810724
6550.0,1971,15282.857612
6520.0,1825,15289.291404
6800.0,1898,15295.166863
6590.0,1905,15301.641426
6920.0,1998,15308.28837
6150.0,1787,15324.325034
6400.0,1981,15331.105311
5220.0,1661,15336.545274
7120.0,1959,15342.981308
6860.0,1968,15349.755398
7320.0,1975,15356.054609
5830.0,1899,15373.059067
6270.0,1862,15379.351034
6840.0,1942,15385.703713
6910.0,1976,15392.189232
5500.0,1777,15397.776567
6680.0,1942,15404.298161
7050.0,1934,15410.492669
5990.0,1887,15427.323699
6990.0,1985,15433.996105
6750.0,2006,15440.69064
6790.0,1954,15447.420918
6640.0,1957,15453.408375
6850.0,1944,15459.434117
6680.0,1963,15465.365863
6590.0,1926,15484.014292
5870.0,1950,15490.198932
6650.0,1907,15496.678983
6320.0,1898,15502.78394
6930.0,1950,15508.195211
