#{"t_start": 1678747928.8327196, "env_id": "DemonAttack-v4"}
r,l,t
7970.0,7030,7484.887082
6905.0,6544,7552.003165
19190.0,14152,7626.141403
22250.0,15500,7726.631988
7940.0,8719,7787.519662
27890.0,20233,7931.462306
22070.0,16614,8017.046556
17480.0,15077,8101.403427
15970.0,12216,8178.084461
355.0,1635,8182.060674
9500.0,8481,8258.059665
8775.0,7959,8277.277424
8570.0,8451,8350.66295
14170.0,12194,8439.257348
8575.0,8960,8513.687194
14905.0,10112,8570.918886
6540.0,7353,8588.173761
6950.0,5770,8652.52047
7490.0,7661,8670.086325
9450.0,8494,8719.972407
15680.0,11174,8782.953602
6260.0,6358,8798.255845
400.0,1639,8802.086378
14440.0,11073,8869.359153
9700.0,8458,8934.374142
8005.0,7679,8985.876495
7415.0,7349,9003.317909
12195.0,9999,9106.627366
12690.0,9870,9182.240547
7935.0,8073,9201.543629
9530.0,9115,9270.869699
7190.0,6824,9347.175173
9270.0,8581,9368.864212
6770.0,5958,9428.920373
7715.0,7522,9446.363353
17835.0,13099,9544.770014
6850.0,7598,9617.607121
6380.0,6399,9632.498939
12125.0,8764,9687.705214
9670.0,8101,9739.73515
24405.0,15733,9805.799232
23350.0,14654,9889.744104
14470.0,12366,9961.970654
5300.0,4950,10015.232444
8820.0,9114,10036.254183
4930.0,7718,10090.354669
20160.0,15260,10158.493634
11630.0,9369,10256.476417
13510.0,10489,10320.458553
24810.0,15701,10420.517015
7045.0,6861,10435.666367
8450.0,8445,10506.934187
18240.0,13748,10590.104273
5480.0,5204,10649.171469
7615.0,7262,10666.391321
9645.0,7885,10729.23736
7970.0,7546,10746.922054
8090.0,7276,10812.690734
40425.0,27383,10966.821495
14260.0,10909,11029.16842
7960.0,6700,11125.02589
9980.0,8889,11147.249133
32850.0,21333,11283.415047
8455.0,8080,11363.760203
385.0,1632,11367.240386
5820.0,5711,11381.034128
7875.0,7422,11436.947781
8050.0,7250,11454.822911
17200.0,12232,11527.875926
13785.0,13573,11612.492874
27550.0,19449,11742.745002
8565.0,9161,11792.916241
4090.0,4524,11802.663501
8360.0,8337,11849.104795
9840.0,7722,11866.250615
6620.0,6434,11915.963769
11760.0,9003,11935.259086
14910.0,13933,12043.317544
2040.0,2928,12049.25428
10230.0,8973,12068.531965
7455.0,6899,12119.643203
13240.0,10789,12185.824216
14385.0,10703,12256.596051
9335.0,8605,12275.036943
2570.0,3364,12320.051056
15840.0,12001,12382.533969
9370.0,7220,12399.856268
7240.0,6733,12451.102206
6160.0,7748,12468.107976
9450.0,8744,12534.081614
8820.0,8211,12597.075107
8440.0,8269,12615.544142
10210.0,8294,12667.680027
23790.0,16995,12756.044659
9280.0,8134,12812.304931
9455.0,8320,12869.110637
41320.0,28332,13015.998641
16050.0,11663,13086.688655
8320.0,8346,13105.599034
14685.0,10091,13163.319713
8445.0,6825,13229.202763
7995.0,7472,13245.930013
15010.0,11404,13316.547731
22215.0,16808,13434.047605
310.0,1277,13436.631428
10920.0,9547,13458.137677
9650.0,8310,13510.533827
8520.0,7961,13573.612871
9250.0,8550,13592.049618
9250.0,7166,13650.903019
8430.0,8640,13702.778504
11440.0,9477,13724.130146
6565.0,5581,13782.371557
22580.0,15158,13852.326294
13875.0,10604,13909.296682
5520.0,6433,13922.889863
18115.0,13050,13998.161775
16940.0,12495,14058.28092
7000.0,6316,14117.521312
7310.0,7340,14134.318199
17515.0,13200,14238.295
6410.0,6083,14251.702856
11510.0,8997,14303.055819
8065.0,7202,14317.977656
8755.0,8137,14382.632024
10950.0,10015,14448.880462
