#{"t_start": 1680733830.6391065, "env_id": "Freeway-v4"}
r,l,t
32.0,2738,12581.013424
32.0,2739,12589.547109
32.0,2721,12597.502749
32.0,2745,12622.752608
32.0,2731,12631.852669
32.0,2703,12639.422416
32.0,2726,12646.712407
32.0,2725,12654.383208
32.0,2740,12678.901021
32.0,2739,12687.272269
30.0,2716,12695.091959
32.0,2707,12703.026267
32.0,2721,12727.004924
31.0,2745,12734.763699
32.0,2729,12743.550994
32.0,2730,12751.257088
32.0,2737,12758.754908
31.0,2764,12783.143656
32.0,2719,12790.886326
32.0,2712,12799.575552
31.0,2741,12807.123011
32.0,2722,12831.504567
31.0,2700,12838.832922
32.0,2724,12846.861399
32.0,2747,12856.062797
32.0,2728,12863.994859
31.0,2756,12888.243157
31.0,2741,12896.347266
32.0,2736,12904.707564
32.0,2725,12912.878565
31.0,2718,12920.342438
32.0,2733,12944.268181
32.0,2743,12951.629933
32.0,2759,12959.464073
32.0,2741,12968.470752
30.0,2733,12991.980375
32.0,2709,12999.52365
30.0,2729,13007.533807
31.0,2747,13015.974258
32.0,2727,13024.46439
32.0,2739,13048.927088
32.0,2747,13056.418304
32.0,2736,13064.109845
32.0,2745,13072.845298
32.0,2749,13097.403723
32.0,2745,13105.006627
31.0,2739,13113.204373
31.0,2709,13121.241469
32.0,2746,13129.856
32.0,2723,13155.105442
32.0,2735,13163.165594
31.0,2723,13171.309351
32.0,2737,13179.693538
32.0,2753,13188.727158
32.0,2735,13212.722263
32.0,2713,13220.331016
32.0,2730,13228.502031
32.0,2739,13236.991802
32.0,2728,13261.489586
31.0,2752,13269.995439
31.0,2742,13278.059082
32.0,2738,13285.991796
32.0,2756,13294.97612
32.0,2735,13319.531201
32.0,2719,13326.89662
30.0,2722,13334.992627
31.0,2748,13343.38062
31.0,2745,13368.009971
31.0,2743,13376.110909
31.0,2723,13383.8351
32.0,2729,13391.437052
32.0,2720,13399.372109
32.0,2704,13424.071861
32.0,2743,13431.22995
31.0,2745,13438.511779
32.0,2712,13446.440471
32.0,2740,13454.951415
31.0,2719,13479.135494
31.0,2726,13486.676695
31.0,2731,13493.891805
32.0,2744,13501.449695
32.0,2738,13526.701946
31.0,2731,13534.176
32.0,2750,13541.326254
32.0,2722,13549.435139
32.0,2725,13557.841707
32.0,2715,13582.971118
31.0,2745,13590.543433
32.0,2718,13598.078038
32.0,2743,13605.888798
31.0,2727,13631.091766
31.0,2749,13639.650751
31.0,2752,13647.241256
32.0,2742,13654.283472
32.0,2727,13662.214517
31.0,2704,13687.152885
32.0,2722,13695.143704
31.0,2731,13702.306485
31.0,2733,13709.720756
32.0,2717,13717.248137
32.0,2737,13741.922812
31.0,2721,13750.447308
32.0,2743,13757.678344
32.0,2734,13764.805532
31.0,2738,13789.684424
31.0,2723,13798.511668
32.0,2724,13806.656337
31.0,2726,13814.069925
31.0,2722,13821.031623
30.0,2717,13845.576405
32.0,2729,13854.506367
32.0,2735,13863.101699
32.0,2733,13870.082875
31.0,2729,13894.156918
32.0,2736,13902.925046
32.0,2762,13911.172935
32.0,2736,13918.886261
31.0,2743,13926.388225
31.0,2741,13950.208416
31.0,2716,13958.588117
32.0,2721,13967.545525
31.0,2738,13975.450772
32.0,2734,13982.529797
32.0,2692,14006.454519
32.0,2721,14015.138597
32.0,2716,14023.579073
30.0,2735,14031.635044
32.0,2727,14057.018295
32.0,2727,14065.165009
32.0,2762,14073.24394
29.0,2728,14081.618749
31.0,2722,14089.478842
30.0,2719,14113.322856
32.0,2747,14121.43759
32.0,2712,14130.249622
32.0,2711,14138.446594
31.0,2717,14162.548347
32.0,2737,14171.203556
32.0,2716,14180.044984
32.0,2759,14188.637809
32.0,2735,14196.96118
31.0,2740,14220.610917
32.0,2745,14229.291328
32.0,2734,14237.687227
32.0,2730,14246.876421
31.0,2725,14255.226227
32.0,2724,14278.755961
32.0,2736,14287.684922
32.0,2745,14296.086991
31.0,2723,14304.540633
31.0,2744,14328.839609
32.0,2729,14337.439513
32.0,2740,14345.831569
32.0,2722,14354.561499
32.0,2737,14362.838628
31.0,2722,14386.15271
32.0,2705,14394.632138
32.0,2732,14403.623731
32.0,2735,14412.173238
31.0,2713,14435.91623
32.0,2738,14444.06897
32.0,2732,14452.39284
32.0,2716,14460.893486
32.0,2721,14469.78505
32.0,2718,14493.12935
32.0,2744,14500.755946
32.0,2721,14509.720334
30.0,2732,14518.172973
32.0,2733,14526.468756
32.0,2731,14550.26011
32.0,2719,14558.75883
32.0,2734,14567.27556
32.0,2721,14575.569236
32.0,2755,14600.714023
32.0,2723,14607.967551
32.0,2724,14615.88201
32.0,2753,14624.62616
32.0,2728,14632.956095
31.0,2719,14656.499565
31.0,2715,14663.681673
32.0,2742,14672.003521
32.0,2749,14680.500798
31.0,2750,14705.471069
32.0,2743,14713.082469
32.0,2716,14720.46756
32.0,2718,14728.263327
32.0,2721,14737.069
31.0,2726,14761.980653
32.0,2736,14768.947349
32.0,2740,14776.998468
32.0,2756,14784.838413
31.0,2732,14793.337309
30.0,2732,14818.257216
32.0,2758,14825.449794
32.0,2756,14832.944659
32.0,2739,14841.338815
31.0,2740,14866.423321
32.0,2733,14874.160416
32.0,2731,14881.841846
31.0,2732,14889.464078
32.0,2711,14897.684505
31.0,2753,14923.462142
32.0,2745,14930.848162
31.0,2728,14937.923256
32.0,2727,14945.240917
32.0,2713,14970.03187
32.0,2722,14977.536658
32.0,2735,14984.902692
32.0,2715,14992.48755
31.0,2741,14999.788987
32.0,2723,15024.478754
32.0,2726,15032.274816
32.0,2690,15039.518591
32.0,2741,15047.043595
32.0,2748,15055.267123
32.0,2719,15080.551275
31.0,2723,15088.11562
32.0,2746,15095.990587
31.0,2719,15104.23115
32.0,2754,15129.977815
32.0,2727,15137.762667
31.0,2709,15145.528241
31.0,2720,15154.348803
31.0,2731,15162.484006
32.0,2696,15187.607214
32.0,2734,15195.595965
32.0,2738,15203.181422
32.0,2753,15211.355019
32.0,2713,15236.612871
32.0,2719,15245.173285
32.0,2726,15252.841189
32.0,2715,15260.619669
31.0,2742,15269.05771
32.0,2715,15294.362663
32.0,2733,15302.81945
32.0,2755,15310.921739
31.0,2717,15318.288935
32.0,2736,15326.060983
32.0,2754,15351.950284
32.0,2745,15359.863168
32.0,2732,15367.468589
31.0,2731,15375.639429
32.0,2738,15399.90928
32.0,2726,15408.589862
31.0,2717,15416.22537
30.0,2738,15424.360448
32.0,2709,15432.427077
31.0,2762,15456.92747
32.0,2733,15465.615554
31.0,2743,15472.983525
30.0,2740,15480.240704
32.0,2729,15505.235265
31.0,2714,15513.692825
31.0,2732,15522.08211
32.0,2712,15530.01977
32.0,2737,15538.034196
32.0,2713,15562.259461
31.0,2743,15570.424811
32.0,2741,15579.04813
32.0,2734,15586.499771
32.0,2716,15594.11977
32.0,2723,15618.339229
31.0,2745,15626.689822
32.0,2749,15634.763484
31.0,2740,15642.713194
31.0,2732,15666.931225
31.0,2730,15674.751117
31.0,2738,15683.399985
32.0,2723,15691.812959
31.0,2739,15699.291432
32.0,2741,15723.299453
32.0,2730,15731.142763
31.0,2720,15739.675473
32.0,2736,15747.812086
32.0,2730,15772.135448
31.0,2740,15779.948688
31.0,2737,15787.704405
31.0,2740,15795.802219
32.0,2724,15803.767352
32.0,2734,15827.674001
32.0,2736,15834.926696
31.0,2700,15842.55143
32.0,2740,15850.855975
31.0,2731,15859.212294
32.0,2751,15883.793477
32.0,2732,15891.184007
32.0,2739,15899.018948
32.0,2719,15907.15926
32.0,2736,15932.499126
32.0,2730,15940.870655
32.0,2729,15948.486512
30.0,2726,15956.806066
32.0,2745,15964.310594
32.0,2740,15989.25192
32.0,2735,15997.488707
32.0,2743,16004.838336
31.0,2726,16012.607015
32.0,2759,16037.952866
32.0,2753,16046.280787
32.0,2724,16053.981262
32.0,2728,16061.692445
32.0,2717,16069.268485
31.0,2738,16093.704883
31.0,2718,16102.485214
32.0,2729,16110.067682
32.0,2750,16117.444984
32.0,2723,16125.668961
32.0,2739,16151.192517
32.0,2734,16159.546683
31.0,2730,16167.372056
32.0,2708,16175.903576
31.0,2726,16200.560406
32.0,2721,16208.895807
32.0,2720,16217.144251
32.0,2758,16224.601288
32.0,2734,16231.804071
32.0,2747,16257.155583
32.0,2737,16265.287212
32.0,2755,16273.602321
32.0,2731,16281.440688
31.0,2758,16305.038962
32.0,2729,16313.29528
31.0,2742,16322.308981
32.0,2725,16330.138535
32.0,2727,16337.405926
31.0,2716,16361.626159
32.0,2732,16370.310635
32.0,2726,16378.647218
32.0,2740,16387.030847
32.0,2738,16395.381983
32.0,2732,16419.717771
32.0,2728,16428.281987
32.0,2719,16437.01227
31.0,2746,16444.929186
31.0,2734,16468.684895
31.0,2723,16477.198495
32.0,2754,16485.92156
32.0,2725,16494.448056
32.0,2735,16502.869682
32.0,2716,16527.062848
32.0,2713,16535.511439
31.0,2735,16544.047179
32.0,2710,16552.477705
32.0,2731,16575.62816
32.0,2735,16583.867815
31.0,2771,16593.586612
32.0,2724,16602.1068
31.0,2740,16610.192118
32.0,2721,16634.903678
32.0,2736,16644.3792
31.0,2741,16653.784773
31.0,2724,16663.007545
32.0,2710,16671.189646
31.0,2714,16696.292639
32.0,2747,16705.125352
32.0,2721,16714.531596
32.0,2741,16722.550838
32.0,2732,16747.436788
32.0,2717,16756.255331
31.0,2746,16765.291024
32.0,2723,16773.46367
32.0,2725,16782.085729
32.0,2734,16807.558442
32.0,2738,16816.168649
31.0,2736,16825.099321
32.0,2725,16833.200295
32.0,2724,16858.496034
32.0,2755,16866.672788
32.0,2728,16875.049115
32.0,2709,16883.117282
32.0,2734,16891.194709
31.0,2731,16916.669105
32.0,2732,16924.129593
32.0,2714,16932.05317
32.0,2712,16940.120623
32.0,2753,16947.982697
32.0,2721,16973.281917
32.0,2723,16981.449798
30.0,2710,16989.50181
32.0,2717,16997.958539
31.0,2746,17024.107354
31.0,2738,17032.796749
31.0,2733,17040.258165
32.0,2737,17047.849011
32.0,2741,17056.128057
32.0,2744,17081.240496
32.0,2718,17089.16726
32.0,2727,17097.46486
31.0,2719,17105.028665
32.0,2723,17129.069369
32.0,2752,17136.549618
32.0,2719,17144.984589
32.0,2733,17152.911673
32.0,2746,17160.622178
32.0,2721,17184.969468
32.0,2776,17192.77278
32.0,2730,17200.639748
32.0,2717,17209.604533
30.0,2740,17217.571832
31.0,2741,17242.205285
32.0,2750,17250.183244
32.0,2731,17258.36842
32.0,2726,17266.434463
32.0,2743,17291.251008
31.0,2725,17299.45888
32.0,2753,17307.056936
32.0,2711,17314.922687
31.0,2734,17322.251481
31.0,2735,17347.070058
32.0,2731,17355.406348
32.0,2717,17363.625243
32.0,2721,17371.088955
32.0,2747,17395.464024
32.0,2754,17404.666028
32.0,2716,17412.654045
32.0,2721,17419.823984
32.0,2734,17427.511375
32.0,2734,17452.681302
32.0,2736,17461.439208
31.0,2718,17469.589638
31.0,2745,17476.844172
32.0,2752,17484.186224
32.0,2722,17510.398122
31.0,2744,17518.996907
31.0,2744,17525.993233
31.0,2768,17532.916171
31.0,2736,17558.138776
32.0,2728,17566.52228
31.0,2718,17574.569313
32.0,2713,17581.922951
32.0,2741,17588.825469
32.0,2718,17613.769248
32.0,2717,17622.84443
31.0,2738,17630.536039
32.0,2732,17637.469384
32.0,2731,17661.886035
31.0,2730,17670.963043
32.0,2756,17679.289568
30.0,2740,17686.629259
32.0,2708,17694.035817
32.0,2734,17718.607633
32.0,2704,17726.99144
32.0,2739,17734.772268
32.0,2708,17741.875535
31.0,2749,17749.254254
32.0,2744,17774.653165
31.0,2731,17782.648976
31.0,2734,17790.453984
32.0,2727,17798.244659
32.0,2738,17823.461408
32.0,2716,17831.614771
32.0,2739,17838.924087
32.0,2738,17846.844479
32.0,2708,17854.873364
32.0,2737,17879.812341
32.0,2728,17887.670927
31.0,2741,17895.073551
32.0,2720,17903.363743
30.0,2730,17927.870208
31.0,2722,17936.378304
31.0,2714,17944.001873
32.0,2733,17951.834675
31.0,2736,17960.757953
32.0,2723,17985.495834
32.0,2746,17992.877302
32.0,2729,18000.597213
31.0,2772,18009.029856
31.0,2750,18017.448956
32.0,2733,18042.211436
32.0,2740,18049.942941
32.0,2740,18058.305318
32.0,2724,18066.853964
32.0,2739,18091.203968
32.0,2742,18098.491453
32.0,2724,18106.555092
32.0,2766,18115.633088
32.0,2726,18124.150198
32.0,2733,18147.55684
32.0,2748,18155.88023
32.0,2730,18164.459882
32.0,2719,18173.164036
32.0,2738,18197.888178
32.0,2729,18205.383953
32.0,2733,18213.978431
32.0,2723,18223.353476
31.0,2727,18232.063387
31.0,2747,18255.419764
32.0,2724,18263.830525
32.0,2733,18272.268074
32.0,2709,18280.7277
32.0,2753,18289.829188
32.0,2728,18313.705156
32.0,2742,18322.118545
32.0,2698,18330.389288
31.0,2740,18339.676188
31.0,2743,18363.244774
31.0,2750,18371.292036
32.0,2757,18380.171046
32.0,2715,18388.621449
32.0,2748,18396.985926
32.0,2752,18420.917373
32.0,2719,18429.005474
32.0,2720,18437.786346
32.0,2715,18446.749779
31.0,2751,18470.77619
32.0,2724,18478.269986
32.0,2734,18486.656585
32.0,2724,18495.493918
31.0,2731,18503.881848
32.0,2732,18527.695977
32.0,2745,18535.717207
32.0,2725,18544.132494
32.0,2734,18552.616058
32.0,2745,18561.613335
31.0,2736,18585.45915
32.0,2768,18593.17792
32.0,2729,18601.921059
32.0,2735,18610.318998
32.0,2744,18635.651123
32.0,2722,18643.600499
32.0,2748,18651.458245
32.0,2713,18659.408061
32.0,2723,18667.775231
31.0,2742,18693.01959
31.0,2724,18700.599589
32.0,2744,18708.580036
32.0,2757,18716.849349
32.0,2745,18742.074439
32.0,2731,18750.091152
32.0,2723,18757.674448
32.0,2735,18765.574156
32.0,2709,18772.648266
31.0,2748,18796.829318
31.0,2749,18804.507421
32.0,2736,18812.502095
32.0,2736,18821.341023
32.0,2717,18844.93129
31.0,2725,18852.901543
31.0,2733,18860.63532
32.0,2715,18868.961203
31.0,2719,18877.447952
32.0,2730,18901.424546
32.0,2751,18909.493858
32.0,2728,18916.949407
31.0,2728,18925.613009
31.0,2722,18934.394287
32.0,2696,18959.812496
32.0,2729,18967.9611
32.0,2728,18976.709817
32.0,2727,18986.019087
32.0,2727,19010.84839
32.0,2721,19019.4163
32.0,2708,19028.069511
31.0,2755,19036.168904
31.0,2724,19044.458277
31.0,2728,19069.494549
31.0,2722,19078.069075
32.0,2761,19085.786292
31.0,2745,19092.857518
32.0,2756,19101.163865
30.0,2714,19125.21687
32.0,2727,19132.754992
32.0,2761,19140.702409
32.0,2741,19148.09184
31.0,2711,19172.142862
32.0,2758,19180.488445
32.0,2717,19188.0409
32.0,2720,19195.331633
32.0,2720,19203.519166
32.0,2740,19228.378217
32.0,2742,19236.726562
32.0,2754,19244.496087
32.0,2743,19251.446264
32.0,2750,19276.140224
32.0,2741,19285.025557
32.0,2693,19293.161208
32.0,2721,19299.980784
32.0,2742,19307.880191
32.0,2742,19333.450193
32.0,2753,19342.533312
32.0,2715,19350.126924
31.0,2735,19357.524366
32.0,2713,19382.121253
31.0,2731,19390.671152
32.0,2729,19399.214598
32.0,2738,19406.283937
32.0,2752,19413.11739
32.0,2735,19438.168151
32.0,2758,19446.905859
32.0,2721,19454.66225
32.0,2758,19462.127904
32.0,2720,19469.541662
32.0,2726,19494.440644
32.0,2722,19503.166438
31.0,2742,19510.570541
31.0,2733,19517.589163
31.0,2706,19541.578016
31.0,2728,19550.249553
32.0,2757,19558.132169
32.0,2743,19565.352319
32.0,2722,19573.305522
32.0,2734,19597.615525
32.0,2742,19605.849629
32.0,2742,19614.036511
31.0,2718,19621.728331
32.0,2725,19645.140317
32.0,2734,19653.656332
32.0,2758,19661.131788
32.0,2738,19668.843384
31.0,2739,19677.175332
32.0,2712,19701.013682
30.0,2772,19708.321673
32.0,2720,19715.550267
32.0,2728,19724.218784
32.0,2714,19732.048069
31.0,2730,19756.404816
32.0,2745,19764.45463
31.0,2728,19772.58579
32.0,2724,19780.878391
32.0,2713,19806.074649
32.0,2720,19813.523006
31.0,2728,19821.340322
32.0,2733,19829.821213
32.0,2736,19838.746481
32.0,2720,19862.688513
32.0,2724,19869.962191
32.0,2710,19878.772486
32.0,2729,19887.139141
32.0,2718,19911.416181
32.0,2732,19920.222661
32.0,2738,19928.666328
32.0,2722,19937.277225
31.0,2747,19945.764023
31.0,2730,19970.185327
32.0,2734,19978.527462
32.0,2736,19987.104497
32.0,2725,19996.165736
32.0,2736,20004.883763
32.0,2732,20029.061712
31.0,2743,20038.07694
32.0,2740,20046.532194
31.0,2733,20054.691756
31.0,2716,20078.912432
32.0,2730,20086.920644
32.0,2723,20095.32332
32.0,2728,20103.69199
32.0,2743,20112.28283
32.0,2720,20135.949858
31.0,2745,20144.343441
32.0,2729,20153.243604
32.0,2716,20161.509932
32.0,2728,20185.790786
32.0,2731,20193.772235
32.0,2753,20202.208543
32.0,2715,20210.353642
32.0,2742,20218.999378
32.0,2733,20242.765909
32.0,2730,20250.484458
32.0,2725,20258.911952
32.0,2761,20267.739949
31.0,2700,20275.805807
31.0,2745,20299.658871
32.0,2708,20307.427075
32.0,2731,20315.780998
32.0,2723,20324.246564
32.0,2746,20348.247581
32.0,2752,20355.649513
32.0,2738,20363.396705
31.0,2730,20372.318732
32.0,2753,20380.556506
32.0,2730,20403.929961
32.0,2733,20411.687703
32.0,2721,20419.81469
32.0,2730,20428.305421
31.0,2750,20451.784656
32.0,2746,20459.567194
32.0,2741,20466.850781
31.0,2729,20475.204527
32.0,2740,20483.480436
32.0,2717,20507.111104
32.0,2738,20514.48275
32.0,2748,20522.970465
32.0,2711,20530.903552
31.0,2729,20538.174114
32.0,2738,20562.775037
32.0,2721,20570.172366
32.0,2745,20577.763887
31.0,2724,20585.654073
32.0,2726,20609.734873
32.0,2729,20617.34202
32.0,2733,20624.627072
32.0,2728,20632.307087
32.0,2750,20639.665336
32.0,2735,20664.197232
32.0,2735,20672.156545
32.0,2743,20679.360636
32.0,2720,20686.674179
32.0,2730,20711.430748
32.0,2732,20719.847796
32.0,2737,20727.731657
31.0,2721,20735.290337
31.0,2708,20743.024207
32.0,2730,20768.131966
32.0,2730,20776.519185
31.0,2745,20783.407283
32.0,2746,20790.307029
32.0,2721,20798.375948
32.0,2756,20823.670974
32.0,2716,20831.156289
32.0,2732,20837.910223
32.0,2756,20845.292195
32.0,2723,20870.206038
31.0,2734,20878.755504
32.0,2735,20886.438818
32.0,2718,20893.284562
32.0,2710,20900.824463
32.0,2737,20926.338874
32.0,2690,20934.233324
31.0,2747,20941.168911
32.0,2738,20948.165087
31.0,2729,20973.049618
32.0,2711,20981.355286
32.0,2736,20988.92641
31.0,2752,20996.230119
31.0,2768,21003.691586
32.0,2727,21028.158411
32.0,2730,21036.888973
32.0,2748,21044.855338
32.0,2702,21052.275755
32.0,2753,21060.149981
31.0,2736,21084.472517
31.0,2718,21091.79308
32.0,2715,21099.406487
32.0,2735,21107.349941
32.0,2733,21131.810503
30.0,2731,21139.1272
31.0,2723,21146.845883
32.0,2746,21154.733859
31.0,2754,21162.162678
30.0,2720,21186.804492
31.0,2736,21194.035315
32.0,2758,21202.240265
32.0,2717,21210.48544
32.0,2728,21234.770962
31.0,2722,21241.967013
32.0,2729,21249.599754
32.0,2721,21258.417943
32.0,2740,21266.387878
32.0,2723,21289.897317
32.0,2720,21298.142819
32.0,2744,21306.420298
32.0,2726,21314.578864
32.0,2719,21322.447236
32.0,2736,21345.693955
32.0,2739,21354.047235
31.0,2733,21362.715781
31.0,2727,21370.581606
31.0,2733,21393.606894
32.0,2727,21401.369479
31.0,2750,21410.200121
31.0,2723,21418.667444
32.0,2725,21426.189209
