#{"t_start": 1680733830.504294, "env_id": "Freeway-v4"}
r,l,t
30.0,2753,12587.215863
31.0,2704,12595.003708
31.0,2732,12620.609747
31.0,2751,12629.292109
32.0,2729,12637.205051
32.0,2745,12645.003377
32.0,2728,12652.461971
32.0,2707,12676.459736
32.0,2731,12685.225177
31.0,2732,12693.227276
32.0,2727,12700.849188
32.0,2731,12708.957164
31.0,2751,12732.897041
32.0,2749,12741.195501
31.0,2738,12749.090713
31.0,2749,12757.076909
31.0,2722,12781.032474
32.0,2747,12788.346617
32.0,2744,12797.522594
32.0,2727,12805.538463
32.0,2728,12812.823734
32.0,2750,12837.227715
32.0,2720,12845.117241
32.0,2723,12853.801137
31.0,2733,12862.19923
32.0,2763,12886.61844
31.0,2716,12894.232423
31.0,2745,12902.876204
32.0,2747,12911.155559
32.0,2748,12918.872953
31.0,2754,12942.707388
31.0,2733,12950.104148
32.0,2714,12957.571456
32.0,2744,12966.134613
32.0,2740,12990.406088
32.0,2745,12997.945699
32.0,2747,13005.580124
32.0,2739,13014.325544
32.0,2738,13022.880329
32.0,2736,13047.043898
32.0,2742,13055.020513
32.0,2734,13062.496631
32.0,2732,13070.798553
32.0,2728,13079.622349
31.0,2714,13103.434347
31.0,2711,13110.950626
30.0,2740,13119.249482
31.0,2714,13127.830238
31.0,2740,13152.615614
31.0,2728,13160.692332
32.0,2730,13169.305639
32.0,2735,13177.718981
31.0,2749,13186.153003
32.0,2725,13210.8482
32.0,2752,13218.530802
31.0,2737,13226.125987
32.0,2707,13234.920858
32.0,2736,13259.535944
32.0,2722,13267.49843
32.0,2725,13276.258334
31.0,2750,13284.094649
32.0,2731,13292.480682
32.0,2747,13317.884447
31.0,2715,13325.092656
32.0,2720,13332.760721
32.0,2717,13340.839312
32.0,2739,13349.726398
30.0,2741,13373.902892
32.0,2735,13381.403249
32.0,2715,13389.551304
32.0,2743,13397.403609
32.0,2733,13421.838886
31.0,2743,13429.564957
32.0,2706,13436.759557
32.0,2742,13444.08797
32.0,2717,13452.954395
32.0,2730,13477.311949
32.0,2739,13484.680085
30.0,2730,13491.830505
32.0,2728,13499.572886
32.0,2719,13524.351789
31.0,2752,13532.070435
31.0,2711,13539.526603
30.0,2748,13547.579533
32.0,2720,13555.480115
32.0,2742,13581.231516
32.0,2701,13588.743034
31.0,2703,13595.879568
32.0,2763,13603.438219
32.0,2730,13612.047887
32.0,2725,13637.156865
32.0,2733,13644.940079
32.0,2712,13652.379543
31.0,2720,13659.802845
31.0,2738,13684.496961
32.0,2735,13693.17359
32.0,2746,13700.666307
32.0,2742,13707.525984
32.0,2744,13715.553899
31.0,2737,13739.85624
30.0,2704,13748.032637
32.0,2735,13755.50684
32.0,2738,13762.944291
31.0,2719,13786.906243
31.0,2738,13795.795029
32.0,2752,13804.837931
32.0,2754,13812.051986
32.0,2750,13818.940564
31.0,2730,13843.619484
32.0,2718,13852.48641
32.0,2731,13860.860197
32.0,2727,13868.493198
32.0,2733,13875.593525
32.0,2775,13900.735005
32.0,2733,13909.356264
31.0,2741,13917.218917
31.0,2715,13924.333954
32.0,2732,13948.348731
32.0,2709,13956.642302
31.0,2745,13965.10461
32.0,2735,13973.372694
32.0,2737,13981.011016
32.0,2731,14004.73173
32.0,2751,14013.016801
32.0,2741,14021.889962
32.0,2719,14030.130727
31.0,2702,14054.819252
30.0,2723,14063.515613
32.0,2717,14071.424416
32.0,2746,14079.748162
30.0,2717,14087.497874
32.0,2699,14111.509728
32.0,2743,14119.720273
32.0,2728,14127.971946
32.0,2725,14136.641074
32.0,2748,14144.513507
32.0,2740,14169.493927
32.0,2753,14178.466714
32.0,2741,14186.924656
32.0,2727,14195.366156
32.0,2719,14218.907498
31.0,2730,14227.514478
32.0,2720,14235.880708
32.0,2728,14244.423132
31.0,2745,14253.661011
31.0,2736,14276.936763
32.0,2717,14285.374007
31.0,2739,14294.07883
32.0,2720,14302.653509
31.0,2732,14326.576257
31.0,2756,14335.571213
31.0,2762,14343.966674
32.0,2703,14352.177813
31.0,2733,14360.893306
32.0,2755,14384.358605
32.0,2735,14392.783682
32.0,2729,14401.370737
32.0,2714,14410.369746
32.0,2714,14418.879138
32.0,2744,14441.801832
32.0,2725,14450.454811
32.0,2740,14459.097787
32.0,2731,14467.580151
32.0,2721,14491.672166
32.0,2749,14499.039327
32.0,2756,14507.636506
32.0,2730,14516.526611
32.0,2745,14524.82982
32.0,2751,14548.672302
31.0,2730,14557.115704
32.0,2722,14565.623989
31.0,2719,14573.910705
32.0,2739,14598.778879
32.0,2723,14606.451191
31.0,2749,14614.17093
32.0,2744,14622.513629
32.0,2734,14631.320668
31.0,2737,14655.140856
32.0,2725,14662.329063
32.0,2688,14670.390475
32.0,2736,14678.692381
32.0,2727,14687.215743
32.0,2733,14711.647658
32.0,2719,14718.898335
32.0,2716,14726.529037
32.0,2765,14735.343791
32.0,2733,14760.399637
31.0,2728,14767.580456
31.0,2726,14775.052163
31.0,2732,14783.061628
31.0,2735,14791.557451
32.0,2706,14816.021217
31.0,2739,14823.931272
32.0,2738,14831.228156
32.0,2725,14839.014141
31.0,2740,14864.680914
31.0,2717,14872.388904
32.0,2720,14879.515549
30.0,2759,14887.219278
32.0,2742,14895.624341
31.0,2744,14921.27435
32.0,2747,14928.716262
32.0,2736,14936.295642
32.0,2750,14943.648219
31.0,2734,14951.253321
32.0,2753,14976.033653
32.0,2717,14983.345836
31.0,2736,14990.475742
32.0,2737,14998.254219
32.0,2737,15022.719442
31.0,2750,15030.333594
32.0,2731,15038.101881
31.0,2714,15045.571325
31.0,2744,15053.604134
31.0,2747,15078.602123
32.0,2749,15086.554848
32.0,2747,15094.509762
31.0,2747,15102.258329
32.0,2743,15128.339068
32.0,2735,15136.430597
31.0,2712,15143.965452
32.0,2732,15152.901529
31.0,2737,15160.942323
32.0,2744,15186.13997
32.0,2729,15194.345602
31.0,2720,15201.878467
31.0,2719,15209.692928
32.0,2747,15218.077503
32.0,2757,15243.956932
31.0,2745,15251.610119
32.0,2749,15259.887052
31.0,2743,15267.907929
32.0,2721,15293.081692
32.0,2716,15301.507524
32.0,2750,15309.741035
32.0,2727,15317.067943
32.0,2747,15324.889052
30.0,2723,15350.637704
32.0,2740,15358.62223
32.0,2712,15366.223343
32.0,2757,15374.330735
32.0,2737,15398.630993
32.0,2716,15407.286726
31.0,2722,15415.497453
32.0,2721,15423.115044
31.0,2715,15431.099428
32.0,2723,15455.489846
32.0,2743,15464.393581
32.0,2740,15471.844223
30.0,2734,15479.105789
32.0,2745,15487.491527
32.0,2752,15512.544612
32.0,2724,15520.858693
32.0,2728,15529.352741
32.0,2728,15537.015939
31.0,2726,15561.22271
32.0,2721,15569.690447
32.0,2742,15577.983872
30.0,2744,15585.426193
32.0,2717,15593.391569
32.0,2740,15617.360923
32.0,2748,15625.662643
32.0,2718,15634.154537
32.0,2726,15641.739741
32.0,2738,15665.86124
31.0,2721,15673.661712
32.0,2742,15682.710024
32.0,2713,15690.760048
32.0,2731,15698.333813
32.0,2728,15722.695631
32.0,2752,15730.100094
31.0,2717,15738.471735
32.0,2704,15747.15365
32.0,2751,15754.626465
31.0,2737,15778.897609
32.0,2756,15787.057126
32.0,2727,15795.281545
31.0,2716,15802.755392
32.0,2711,15826.63937
32.0,2739,15834.344727
32.0,2746,15841.618662
31.0,2731,15849.791658
32.0,2703,15858.403308
32.0,2728,15882.794467
32.0,2730,15890.112487
31.0,2715,15897.735318
32.0,2724,15906.059683
32.0,2740,15931.245591
32.0,2755,15939.721998
32.0,2738,15947.918846
32.0,2710,15955.790396
32.0,2728,15963.245476
31.0,2720,15988.432246
32.0,2748,15996.507859
32.0,2715,16003.816503
31.0,2716,16011.850304
32.0,2748,16019.496222
32.0,2752,16045.03158
32.0,2720,16053.348691
32.0,2697,16060.595726
32.0,2759,16068.110847
31.0,2732,16092.525743
31.0,2750,16101.395639
32.0,2748,16109.134215
32.0,2754,16116.910856
32.0,2738,16125.138006
31.0,2709,16150.002295
32.0,2742,16158.328083
31.0,2761,16166.772813
32.0,2719,16174.819291
32.0,2716,16199.535555
32.0,2726,16208.408685
32.0,2745,16216.205326
31.0,2730,16223.694427
31.0,2755,16231.445488
32.0,2753,16256.249527
32.0,2737,16264.393487
32.0,2721,16273.071293
32.0,2735,16280.545054
32.0,2735,16287.930138
32.0,2725,16312.733368
31.0,2739,16321.229615
32.0,2761,16329.189098
32.0,2729,16336.926429
32.0,2730,16361.16432
32.0,2728,16369.370076
32.0,2748,16378.131798
32.0,2728,16386.568232
31.0,2755,16394.410538
32.0,2752,16419.182446
31.0,2744,16427.726017
32.0,2753,16436.168256
32.0,2712,16444.587252
32.0,2744,16468.319238
32.0,2726,16476.361631
31.0,2732,16484.932108
31.0,2745,16493.935727
32.0,2741,16502.004755
31.0,2744,16526.169875
32.0,2716,16535.105828
31.0,2746,16543.633044
32.0,2744,16551.706933
32.0,2745,16575.425693
32.0,2733,16583.548978
31.0,2726,16592.70488
32.0,2740,16601.815098
32.0,2756,16609.973495
32.0,2756,16634.277661
32.0,2746,16644.195214
32.0,2711,16653.578582
32.0,2737,16662.433757
31.0,2743,16671.146862
32.0,2730,16696.267639
32.0,2739,16705.056802
31.0,2718,16714.389909
32.0,2732,16722.404079
32.0,2736,16747.291139
31.0,2727,16755.604105
32.0,2720,16765.057067
32.0,2733,16773.279894
31.0,2724,16781.385241
31.0,2733,16807.259508
31.0,2723,16815.710804
31.0,2749,16824.352679
32.0,2718,16832.387504
32.0,2720,16858.167145
32.0,2732,16865.857844
32.0,2743,16874.11822
32.0,2726,16882.781012
31.0,2720,16890.781131
32.0,2730,16915.854085
31.0,2733,16923.787703
31.0,2757,16931.754963
32.0,2712,16939.380272
32.0,2725,16947.655521
32.0,2733,16972.998538
32.0,2752,16980.778456
32.0,2764,16989.404782
31.0,2746,16997.922591
32.0,2700,17023.988178
32.0,2730,17032.281766
32.0,2737,17040.228746
32.0,2704,17047.724916
31.0,2746,17055.530471
32.0,2745,17081.121499
32.0,2732,17089.095364
32.0,2739,17096.987931
32.0,2724,17105.029787
32.0,2755,17129.118961
32.0,2738,17136.565682
31.0,2711,17144.955721
31.0,2732,17152.852123
31.0,2748,17160.574442
32.0,2735,17184.872555
32.0,2724,17192.607508
32.0,2734,17200.466305
30.0,2737,17208.959827
32.0,2726,17217.379204
32.0,2726,17242.056978
32.0,2743,17249.583776
31.0,2753,17258.188316
32.0,2716,17266.278017
32.0,2717,17290.523419
32.0,2718,17299.27742
32.0,2737,17306.782275
31.0,2715,17314.233494
32.0,2728,17321.571802
32.0,2711,17346.694254
32.0,2734,17355.106604
32.0,2728,17362.930589
32.0,2726,17370.864022
32.0,2720,17395.059247
32.0,2750,17403.908475
32.0,2729,17412.409358
31.0,2728,17419.616353
32.0,2741,17426.876653
32.0,2735,17452.405109
32.0,2735,17461.205577
32.0,2724,17468.979685
32.0,2723,17476.643571
31.0,2731,17483.899331
32.0,2736,17509.658054
32.0,2711,17518.207002
31.0,2709,17525.695734
31.0,2738,17532.580679
32.0,2748,17557.222436
32.0,2754,17566.105324
32.0,2744,17574.342729
32.0,2724,17581.305306
32.0,2727,17588.625114
32.0,2746,17613.531943
31.0,2702,17622.056936
31.0,2744,17629.935354
32.0,2729,17637.297057
31.0,2732,17661.606127
32.0,2736,17670.261902
32.0,2733,17679.014308
32.0,2718,17686.41025
31.0,2752,17693.406122
32.0,2752,17718.365444
31.0,2751,17726.879633
32.0,2732,17734.21575
32.0,2746,17741.825763
31.0,2748,17749.190269
31.0,2756,17774.086463
32.0,2747,17782.628312
32.0,2724,17790.431196
32.0,2745,17798.262718
32.0,2747,17823.4754
32.0,2728,17831.609282
32.0,2720,17838.930076
32.0,2729,17846.781558
32.0,2730,17854.87888
32.0,2741,17879.820102
31.0,2745,17887.715145
31.0,2742,17895.135871
32.0,2725,17903.427892
32.0,2735,17928.004392
32.0,2724,17936.511833
32.0,2738,17944.249444
32.0,2740,17952.100636
32.0,2717,17961.055913
32.0,2734,17985.795919
32.0,2761,17993.183705
32.0,2744,18000.996531
32.0,2709,18009.320259
31.0,2720,18017.672202
32.0,2731,18042.471517
31.0,2735,18050.149927
32.0,2765,18058.60218
32.0,2749,18067.663871
32.0,2736,18091.51507
31.0,2724,18098.750484
31.0,2742,18107.339988
32.0,2747,18115.896075
32.0,2731,18124.440962
32.0,2715,18147.780712
32.0,2712,18156.016592
32.0,2720,18164.568324
32.0,2715,18173.237528
30.0,2725,18197.877856
31.0,2750,18205.393163
32.0,2710,18213.839761
32.0,2720,18222.773124
32.0,2748,18232.036015
32.0,2728,18255.430967
32.0,2760,18263.899479
31.0,2723,18272.275383
32.0,2751,18280.909718
32.0,2748,18290.008346
32.0,2728,18313.898418
31.0,2735,18322.253463
31.0,2715,18330.585899
31.0,2717,18339.75693
32.0,2704,18363.300987
32.0,2715,18371.222564
32.0,2728,18379.575635
32.0,2735,18388.543448
32.0,2728,18396.874478
32.0,2758,18420.391911
32.0,2716,18428.821846
31.0,2737,18437.582506
31.0,2756,18446.234334
32.0,2738,18470.749308
32.0,2742,18478.265712
32.0,2756,18486.672371
31.0,2739,18495.48843
32.0,2754,18503.938504
32.0,2731,18527.785132
32.0,2726,18535.753836
32.0,2746,18544.191654
31.0,2733,18552.638404
31.0,2726,18561.564683
32.0,2730,18585.445911
33.0,2735,18593.028735
32.0,2735,18601.77787
32.0,2751,18610.227833
31.0,2745,18635.560713
32.0,2734,18643.555622
31.0,2701,18651.302629
32.0,2741,18659.291966
31.0,2725,18667.210342
32.0,2762,18693.007126
32.0,2729,18700.636462
32.0,2724,18708.129184
32.0,2747,18716.781655
32.0,2726,18741.957246
32.0,2738,18749.606154
31.0,2726,18757.591563
32.0,2715,18765.485906
32.0,2719,18772.600161
32.0,2723,18796.270722
32.0,2730,18804.399698
31.0,2760,18812.432618
32.0,2748,18821.320784
32.0,2724,18828.999923
32.0,2727,18852.935017
32.0,2744,18860.707203
32.0,2708,18869.000719
32.0,2774,18877.669903
31.0,2744,18901.669084
31.0,2714,18909.591303
32.0,2736,18917.023391
31.0,2743,18925.746794
32.0,2722,18934.59377
31.0,2732,18960.063116
32.0,2746,18968.272503
31.0,2731,18976.971868
32.0,2711,18986.228906
32.0,2733,19011.078531
32.0,2759,19019.794237
31.0,2729,19028.476763
31.0,2731,19036.54099
32.0,2716,19044.862678
32.0,2742,19070.370122
32.0,2742,19078.560708
32.0,2746,19086.207825
32.0,2714,19093.703386
32.0,2744,19117.480118
32.0,2737,19125.745514
32.0,2730,19133.641809
32.0,2750,19141.102948
31.0,2709,19148.417965
32.0,2737,19173.037535
32.0,2718,19180.76149
32.0,2752,19188.42991
30.0,2748,19196.132672
32.0,2727,19203.940756
32.0,2741,19228.812678
32.0,2722,19237.054798
32.0,2719,19244.767253
32.0,2717,19251.667593
31.0,2746,19276.337538
32.0,2735,19285.248763
32.0,2742,19293.43812
32.0,2714,19300.253803
32.0,2747,19308.199311
32.0,2736,19333.848119
32.0,2750,19342.937867
32.0,2735,19350.964262
31.0,2728,19357.919287
32.0,2709,19382.623483
31.0,2746,19391.556966
32.0,2726,19399.592369
32.0,2699,19406.557128
32.0,2739,19413.376928
32.0,2753,19438.490781
31.0,2767,19447.229584
31.0,2722,19454.964792
31.0,2726,19462.324165
32.0,2709,19469.705108
32.0,2747,19494.662968
32.0,2745,19503.440515
32.0,2732,19510.870798
31.0,2733,19517.890535
31.0,2721,19542.393632
32.0,2724,19550.590149
32.0,2757,19558.451363
32.0,2724,19566.069192
32.0,2744,19573.667538
31.0,2735,19597.975896
32.0,2750,19606.211915
32.0,2725,19614.335699
31.0,2725,19622.033712
32.0,2742,19645.490748
32.0,2736,19653.989401
32.0,2762,19661.465333
32.0,2700,19669.149533
32.0,2733,19677.511436
31.0,2714,19701.32755
32.0,2731,19708.58213
32.0,2748,19716.278686
32.0,2733,19724.591959
32.0,2737,19732.435913
31.0,2749,19757.244184
31.0,2729,19764.846232
32.0,2734,19773.006566
31.0,2729,19781.281504
32.0,2723,19806.422777
32.0,2744,19813.953498
31.0,2732,19821.797083
31.0,2732,19830.642978
32.0,2714,19839.122767
32.0,2727,19863.051657
32.0,2742,19870.826009
32.0,2750,19879.366482
31.0,2724,19887.663453
32.0,2749,19912.565052
32.0,2717,19920.830532
32.0,2731,19929.259349
32.0,2726,19938.281261
32.0,2721,19946.762462
32.0,2705,19970.673934
31.0,2765,19979.176745
32.0,2716,19988.179151
32.0,2734,19996.862293
31.0,2738,20005.559512
32.0,2744,20030.247655
32.0,2730,20038.831384
32.0,2733,20047.215046
32.0,2734,20055.86977
32.0,2744,20079.608071
32.0,2755,20087.783212
32.0,2757,20096.707297
31.0,2729,20104.998608
32.0,2741,20113.133613
32.0,2762,20137.330671
31.0,2731,20145.80014
32.0,2757,20154.305602
32.0,2751,20163.074367
32.0,2731,20187.24849
32.0,2752,20194.853147
32.0,2739,20203.851531
31.0,2744,20212.000369
31.0,2739,20220.181517
32.0,2740,20244.320848
31.0,2726,20252.01946
31.0,2719,20260.44824
32.0,2721,20269.184018
32.0,2728,20277.21203
31.0,2730,20301.01531
32.0,2704,20308.494129
32.0,2760,20317.3099
32.0,2737,20325.903452
32.0,2720,20349.29263
32.0,2733,20357.03324
31.0,2741,20364.977808
32.0,2745,20373.502589
31.0,2753,20382.0597
32.0,2741,20405.371397
32.0,2712,20412.683344
32.0,2747,20421.473919
31.0,2726,20429.923236
32.0,2748,20453.247596
32.0,2730,20460.992427
32.0,2717,20468.235807
31.0,2745,20476.852045
32.0,2739,20484.883353
31.0,2734,20508.589044
32.0,2724,20516.006741
32.0,2764,20524.606593
31.0,2742,20532.443847
32.0,2738,20555.981194
31.0,2751,20564.429725
32.0,2729,20571.725847
32.0,2721,20579.365486
32.0,2731,20586.837731
31.0,2723,20611.441009
32.0,2713,20618.824852
32.0,2727,20626.095537
31.0,2738,20633.767023
31.0,2727,20641.020002
31.0,2716,20665.614135
32.0,2722,20672.982448
31.0,2739,20680.507954
31.0,2725,20687.865936
32.0,2723,20712.30388
32.0,2722,20721.125247
32.0,2733,20728.872874
32.0,2725,20736.052477
32.0,2733,20744.377872
31.0,2729,20769.594398
32.0,2733,20777.391511
31.0,2743,20784.606901
31.0,2729,20791.575824
32.0,2737,20816.33123
31.0,2729,20824.519473
32.0,2726,20832.31357
32.0,2748,20839.110991
32.0,2731,20846.212445
32.0,2719,20871.643499
32.0,2730,20880.035033
31.0,2768,20887.227372
31.0,2716,20894.44515
32.0,2740,20902.222705
32.0,2727,20927.326183
32.0,2717,20935.611354
32.0,2737,20942.417008
31.0,2702,20949.396429
32.0,2755,20974.112194
32.0,2730,20982.864921
31.0,2725,20990.215278
32.0,2732,20997.153756
32.0,2748,21005.03108
32.0,2720,21029.654045
32.0,2704,21037.781905
32.0,2726,21046.000795
32.0,2729,21053.528151
32.0,2749,21077.707798
32.0,2742,21085.750778
32.0,2753,21093.179807
32.0,2715,21100.838232
32.0,2743,21108.785832
32.0,2745,21133.304257
32.0,2755,21140.611902
31.0,2738,21148.473158
32.0,2723,21156.281911
31.0,2732,21163.600234
31.0,2701,21187.797357
32.0,2732,21195.426205
32.0,2750,21203.721847
32.0,2711,21211.464054
31.0,2748,21236.117796
32.0,2732,21243.364151
32.0,2740,21251.253092
32.0,2699,21259.980161
32.0,2726,21267.727253
32.0,2728,21291.273092
32.0,2733,21299.161992
32.0,2721,21307.893051
32.0,2737,21315.920232
32.0,2729,21339.345895
32.0,2728,21347.009897
32.0,2732,21355.525919
32.0,2738,21363.713099
32.0,2728,21371.931415
31.0,2715,21394.903924
32.0,2726,21402.842128
32.0,2744,21411.681664
31.0,2737,21420.093151
32.0,2749,21427.592277
