#{"t_start": 1680733830.6882877, "env_id": "Freeway-v4"}
r,l,t
31.0,2749,12588.927909
32.0,2713,12597.302075
32.0,2728,12622.547122
32.0,2716,12631.141877
32.0,2735,12639.231271
32.0,2751,12646.550567
31.0,2741,12654.201974
31.0,2742,12678.674834
32.0,2743,12687.052512
32.0,2748,12694.982167
32.0,2733,12703.022043
32.0,2709,12727.01105
32.0,2751,12734.802684
31.0,2745,12743.634271
32.0,2730,12751.317652
31.0,2726,12758.787086
30.0,2719,12782.619488
32.0,2713,12790.765707
31.0,2723,12799.470658
32.0,2736,12807.053516
32.0,2757,12831.533019
32.0,2719,12838.923881
30.0,2752,12846.995311
32.0,2737,12856.186419
32.0,2742,12864.123252
30.0,2730,12888.333406
31.0,2736,12896.400078
32.0,2742,12904.793704
32.0,2735,12912.979631
32.0,2734,12920.913757
32.0,2728,12944.40773
32.0,2754,12951.833296
32.0,2711,12960.001628
31.0,2736,12968.536993
32.0,2718,12992.040473
32.0,2725,13000.048778
30.0,2736,13007.639771
32.0,2732,13016.129163
32.0,2728,13024.608594
31.0,2753,13049.07175
32.0,2739,13056.521521
32.0,2734,13064.224443
31.0,2733,13072.898859
32.0,2729,13097.424109
31.0,2744,13104.977566
32.0,2734,13113.132527
32.0,2774,13121.386234
31.0,2708,13129.868869
32.0,2726,13155.101287
32.0,2741,13163.168292
32.0,2726,13171.347792
32.0,2734,13180.189672
32.0,2761,13188.809387
32.0,2735,13212.814715
32.0,2751,13220.937489
31.0,2711,13228.608298
31.0,2722,13237.0357
32.0,2759,13262.04301
32.0,2737,13270.156742
31.0,2742,13278.209062
31.0,2706,13286.08489
31.0,2731,13294.993502
32.0,2738,13319.557969
32.0,2748,13327.034382
32.0,2717,13335.120782
32.0,2736,13343.473278
32.0,2739,13368.039883
30.0,2738,13376.115524
32.0,2720,13383.875441
32.0,2741,13391.522041
32.0,2750,13399.972648
32.0,2740,13424.282472
31.0,2725,13431.367188
31.0,2729,13439.088604
32.0,2726,13446.640716
32.0,2731,13455.125536
32.0,2741,13479.303396
32.0,2726,13486.837576
32.0,2713,13494.040894
32.0,2730,13501.555421
31.0,2723,13526.805134
32.0,2732,13534.288094
32.0,2701,13541.363461
32.0,2739,13549.989227
32.0,2738,13557.991418
32.0,2718,13583.055128
31.0,2708,13590.516127
32.0,2725,13598.028417
32.0,2724,13605.809619
32.0,2757,13631.104894
31.0,2731,13639.601847
31.0,2733,13647.14397
32.0,2738,13654.165039
31.0,2740,13662.164293
31.0,2723,13687.164375
32.0,2732,13695.162766
31.0,2743,13702.779607
32.0,2748,13709.806352
31.0,2735,13717.315801
31.0,2709,13741.902809
32.0,2733,13750.436141
31.0,2742,13757.651907
32.0,2734,13764.757769
31.0,2747,13789.738612
32.0,2731,13798.590302
32.0,2741,13806.71016
30.0,2731,13814.090813
32.0,2734,13821.109644
32.0,2751,13845.745589
32.0,2749,13855.212902
32.0,2733,13863.288437
32.0,2711,13870.231275
32.0,2746,13894.860273
32.0,2708,13903.148358
31.0,2740,13911.31293
32.0,2739,13918.987953
31.0,2741,13926.48547
32.0,2736,13950.37322
32.0,2740,13958.83901
31.0,2716,13967.757888
32.0,2755,13975.687893
32.0,2751,13982.82302
32.0,2727,14007.36387
32.0,2745,14015.681983
32.0,2748,14024.254802
32.0,2735,14032.616303
31.0,2731,14057.727949
32.0,2711,14065.710408
32.0,2732,14074.206436
32.0,2753,14082.719538
32.0,2717,14089.975718
31.0,2719,14114.481792
32.0,2718,14122.461301
31.0,2742,14130.870545
32.0,2721,14139.630973
32.0,2754,14163.846139
30.0,2743,14172.467817
32.0,2730,14181.326171
32.0,2729,14189.84409
32.0,2729,14198.006442
32.0,2747,14221.393445
31.0,2706,14230.308824
32.0,2754,14238.806529
31.0,2747,14247.688232
32.0,2736,14271.590633
32.0,2719,14279.890643
32.0,2732,14288.294382
31.0,2721,14297.197217
32.0,2717,14305.673102
32.0,2724,14329.415051
32.0,2726,14338.565977
32.0,2732,14346.897855
31.0,2729,14355.10573
32.0,2740,14363.418906
31.0,2735,14387.200137
31.0,2747,14395.717949
32.0,2752,14404.349709
32.0,2730,14413.384053
32.0,2729,14436.938019
32.0,2733,14444.76197
31.0,2741,14453.496997
31.0,2748,14462.134803
31.0,2740,14470.616969
32.0,2725,14494.190976
31.0,2702,14501.890589
31.0,2728,14510.317672
32.0,2740,14518.89166
32.0,2748,14543.827896
32.0,2727,14551.428578
32.0,2729,14559.600236
32.0,2742,14568.501959
31.0,2720,14576.778523
32.0,2766,14601.394412
32.0,2733,14609.113891
32.0,2735,14617.172583
32.0,2728,14625.479109
32.0,2720,14634.266935
32.0,2734,14657.614283
32.0,2727,14664.835908
32.0,2704,14673.245131
31.0,2746,14681.701841
32.0,2746,14706.642672
32.0,2711,14714.087166
32.0,2754,14721.624022
32.0,2744,14729.558817
32.0,2730,14738.542219
32.0,2749,14763.265377
31.0,2716,14770.180857
31.0,2737,14778.202394
30.0,2732,14786.165593
32.0,2741,14810.950564
32.0,2724,14819.045748
31.0,2749,14826.588655
32.0,2733,14834.080204
32.0,2741,14842.210527
32.0,2735,14867.678883
32.0,2717,14875.272248
32.0,2720,14882.544725
32.0,2732,14890.555376
31.0,2754,14898.950786
32.0,2727,14924.17608
31.0,2734,14931.812304
31.0,2741,14938.988667
32.0,2736,14946.298461
32.0,2744,14970.764939
31.0,2736,14978.673147
32.0,2734,14986.005696
32.0,2754,14993.285606
32.0,2724,15000.999688
31.0,2735,15025.688362
31.0,2714,15033.081699
31.0,2739,15040.878226
31.0,2711,15048.32144
32.0,2733,15073.47806
32.0,2728,15081.79309
32.0,2720,15089.433457
31.0,2752,15097.294666
31.0,2729,15105.170806
32.0,2746,15131.534727
32.0,2726,15139.062003
32.0,2725,15146.938655
32.0,2720,15155.720186
32.0,2729,15164.13947
32.0,2727,15189.032671
31.0,2741,15197.020878
32.0,2756,15204.618402
32.0,2756,15213.002007
32.0,2740,15238.946115
32.0,2728,15246.756157
32.0,2729,15254.510779
32.0,2756,15262.897029
32.0,2752,15270.781617
32.0,2749,15296.383009
32.0,2743,15305.084893
32.0,2720,15312.532022
31.0,2739,15320.230597
32.0,2705,15345.239563
32.0,2726,15353.701688
32.0,2723,15361.449986
32.0,2736,15369.026599
32.0,2738,15377.371532
32.0,2721,15401.663651
31.0,2733,15410.271442
32.0,2721,15418.178689
32.0,2736,15426.014944
32.0,2731,15434.278571
31.0,2730,15459.242688
32.0,2741,15467.196274
32.0,2757,15474.573231
32.0,2733,15482.26425
32.0,2731,15507.218416
31.0,2728,15515.669729
30.0,2732,15523.837013
31.0,2768,15532.317198
32.0,2726,15539.931328
32.0,2754,15564.216377
31.0,2743,15572.918784
30.0,2737,15580.76709
32.0,2713,15588.204044
32.0,2709,15612.611884
31.0,2734,15620.15189
31.0,2716,15628.636897
31.0,2724,15636.394438
32.0,2742,15644.288691
32.0,2720,15668.615083
31.0,2745,15676.54301
32.0,2711,15685.485781
31.0,2744,15693.416069
32.0,2737,15700.952931
31.0,2741,15725.28244
32.0,2717,15732.802836
32.0,2723,15741.464127
32.0,2716,15749.390799
31.0,2744,15773.86115
32.0,2704,15781.532282
32.0,2728,15789.532995
32.0,2757,15797.836407
31.0,2706,15805.255062
32.0,2745,15829.17527
32.0,2729,15836.863342
31.0,2747,15844.39171
32.0,2716,15852.741167
32.0,2762,15878.032637
32.0,2743,15885.40988
32.0,2730,15892.798629
31.0,2735,15901.242768
32.0,2723,15908.966491
32.0,2711,15934.383857
32.0,2746,15942.718682
31.0,2724,15950.704514
32.0,2745,15958.47055
32.0,2713,15965.96002
31.0,2736,15991.576872
32.0,2754,15999.137252
32.0,2736,16006.451959
31.0,2741,16014.712307
32.0,2719,16039.703432
31.0,2720,16047.907205
32.0,2716,16055.941407
32.0,2721,16063.175878
32.0,2728,16070.859928
31.0,2744,16095.545388
31.0,2726,16104.128749
32.0,2759,16111.674969
31.0,2731,16119.325499
31.0,2754,16144.473313
32.0,2755,16153.001483
32.0,2712,16161.212205
32.0,2745,16169.491014
32.0,2726,16177.711822
31.0,2713,16202.464736
31.0,2748,16211.070712
31.0,2722,16218.868677
32.0,2753,16226.22355
31.0,2726,16233.831216
31.0,2727,16258.874727
32.0,2731,16267.115328
32.0,2726,16275.125057
32.0,2726,16282.874639
32.0,2745,16306.682123
32.0,2738,16315.078597
32.0,2725,16323.896849
32.0,2729,16331.596474
32.0,2727,16339.103388
32.0,2734,16363.810742
32.0,2719,16372.056378
31.0,2727,16380.445426
32.0,2735,16388.989715
32.0,2731,16413.163756
32.0,2726,16421.27937
32.0,2739,16429.940202
32.0,2741,16438.643073
32.0,2701,16446.322668
32.0,2762,16470.126041
32.0,2749,16478.942127
32.0,2739,16487.671628
32.0,2728,16496.140776
32.0,2743,16504.36094
32.0,2728,16528.875663
31.0,2697,16537.270726
32.0,2698,16546.105921
31.0,2734,16554.081763
32.0,2735,16577.162318
32.0,2749,16585.822275
32.0,2706,16595.297846
32.0,2723,16603.628164
32.0,2737,16611.732218
31.0,2729,16636.741047
32.0,2725,16646.226792
31.0,2729,16655.514333
32.0,2723,16664.600777
30.0,2738,16689.381547
31.0,2734,16698.010652
31.0,2745,16706.859978
32.0,2748,16716.074135
32.0,2728,16724.129565
32.0,2746,16749.033149
32.0,2751,16758.076532
32.0,2753,16767.12157
32.0,2738,16775.182447
32.0,2742,16783.88791
31.0,2736,16809.240412
32.0,2721,16817.875898
32.0,2733,16826.662104
32.0,2710,16834.954744
32.0,2707,16859.990645
32.0,2720,16868.060873
31.0,2743,16876.747584
32.0,2746,16884.632654
32.0,2738,16893.27615
31.0,2713,16918.100284
32.0,2767,16925.668513
32.0,2745,16933.666344
32.0,2751,16941.783295
32.0,2709,16967.178331
32.0,2730,16974.942111
32.0,2734,16983.305042
32.0,2745,16991.511952
32.0,2704,16999.819239
32.0,2742,17026.620711
32.0,2723,17034.464641
32.0,2725,17042.029636
32.0,2713,17050.033802
32.0,2746,17057.884712
32.0,2736,17083.02761
32.0,2717,17091.076962
31.0,2722,17099.064065
31.0,2717,17106.576303
32.0,2739,17130.677858
32.0,2731,17138.534263
32.0,2733,17146.657557
31.0,2753,17154.70065
31.0,2749,17162.69154
32.0,2703,17186.765424
31.0,2707,17194.157794
32.0,2727,17202.248784
31.0,2738,17211.143319
32.0,2735,17235.573643
32.0,2724,17243.695699
32.0,2729,17251.590708
32.0,2719,17259.86055
31.0,2748,17267.856701
31.0,2712,17292.748508
32.0,2718,17300.780647
32.0,2729,17308.417513
31.0,2734,17315.748552
32.0,2726,17323.553207
32.0,2759,17348.699404
32.0,2708,17356.763186
31.0,2717,17364.894755
31.0,2738,17372.346843
31.0,2717,17396.791232
32.0,2719,17405.980026
31.0,2711,17413.746274
32.0,2745,17420.933122
32.0,2742,17428.256295
31.0,2715,17453.985069
31.0,2733,17462.629955
32.0,2741,17470.361515
32.0,2737,17477.92398
32.0,2730,17502.779687
32.0,2745,17511.305485
31.0,2713,17520.128875
32.0,2716,17527.020407
31.0,2744,17533.890398
30.0,2728,17558.812101
32.0,2717,17567.581693
32.0,2730,17575.580762
31.0,2727,17582.495885
31.0,2742,17589.89566
32.0,2733,17615.087968
31.0,2732,17623.819748
31.0,2729,17631.644502
32.0,2745,17638.588208
31.0,2737,17663.218961
31.0,2704,17671.79549
32.0,2735,17680.471851
32.0,2762,17687.702512
31.0,2743,17694.842425
32.0,2743,17720.083111
32.0,2746,17728.31193
31.0,2728,17735.567333
32.0,2724,17743.066266
32.0,2734,17767.037248
32.0,2718,17775.587407
32.0,2716,17783.877122
32.0,2736,17791.672657
32.0,2736,17799.457568
32.0,2709,17824.259748
31.0,2716,17832.765012
32.0,2716,17840.018167
32.0,2731,17847.544296
32.0,2765,17856.151851
32.0,2726,17881.023853
32.0,2718,17888.349968
31.0,2736,17896.216682
31.0,2708,17904.493077
31.0,2740,17929.20743
31.0,2739,17937.125493
32.0,2739,17945.200448
31.0,2742,17953.164985
32.0,2744,17961.655619
32.0,2718,17986.714023
32.0,2727,17994.064307
32.0,2743,18001.544977
32.0,2717,18010.37848
32.0,2735,18035.165328
32.0,2735,18043.077431
32.0,2733,18051.124858
31.0,2730,18059.624626
31.0,2735,18068.1607
32.0,2731,18092.31863
32.0,2729,18099.595588
32.0,2753,18107.971874
32.0,2744,18116.935976
32.0,2728,18125.504924
32.0,2702,18148.807164
31.0,2733,18156.604333
31.0,2733,18165.605878
32.0,2715,18174.359292
32.0,2763,18198.578198
32.0,2730,18206.398287
31.0,2766,18215.273913
32.0,2740,18224.16806
32.0,2725,18233.302539
31.0,2737,18256.491874
32.0,2733,18264.568172
31.0,2759,18273.601963
32.0,2722,18282.053974
32.0,2716,18306.300282
32.0,2735,18314.473589
31.0,2730,18323.275413
32.0,2724,18331.698834
32.0,2709,18340.356467
31.0,2713,18364.269483
32.0,2700,18372.280308
32.0,2726,18380.607341
32.0,2722,18389.064569
31.0,2722,18397.863905
31.0,2726,18421.202659
32.0,2700,18429.265038
31.0,2729,18438.515466
32.0,2760,18447.173674
31.0,2724,18471.034999
31.0,2726,18478.514546
32.0,2736,18487.438736
31.0,2726,18495.745333
33.0,2723,18504.174728
32.0,2727,18528.362462
32.0,2739,18535.945044
32.0,2717,18544.322655
32.0,2732,18553.226146
32.0,2746,18577.882066
31.0,2729,18585.626185
32.0,2711,18593.205209
32.0,2739,18601.999536
32.0,2728,18610.412818
31.0,2755,18635.709722
32.0,2730,18643.686285
32.0,2742,18651.573462
32.0,2735,18659.562955
32.0,2750,18668.06807
32.0,2711,18693.265087
32.0,2751,18700.884127
31.0,2723,18708.80562
31.0,2713,18717.014127
32.0,2748,18742.296862
32.0,2726,18750.242199
31.0,2731,18757.812399
31.0,2722,18765.675138
32.0,2743,18773.277468
31.0,2729,18797.063738
32.0,2735,18804.666719
31.0,2723,18812.633704
32.0,2702,18821.411727
31.0,2736,18845.04782
32.0,2733,18853.041661
32.0,2764,18861.263796
32.0,2745,18869.323186
32.0,2750,18877.873669
31.0,2724,18902.356117
31.0,2749,18909.834748
32.0,2744,18917.317259
32.0,2727,18926.532047
32.0,2730,18934.941615
32.0,2759,18960.484803
32.0,2728,18969.128284
32.0,2750,18977.986858
32.0,2733,18986.663309
32.0,2723,19011.973411
31.0,2731,19020.611022
32.0,2754,19028.846811
32.0,2727,19037.350446
32.0,2741,19045.811092
31.0,2755,19070.811871
31.0,2715,19079.304418
32.0,2757,19086.920633
32.0,2742,19094.085368
32.0,2755,19118.364582
32.0,2729,19126.607054
32.0,2742,19134.016354
31.0,2726,19141.382118
32.0,2740,19149.235389
31.0,2724,19173.428974
32.0,2746,19181.143956
32.0,2722,19189.227092
32.0,2755,19196.454328
32.0,2718,19204.299295
32.0,2733,19229.606772
32.0,2740,19237.824472
30.0,2725,19245.036569
31.0,2734,19252.421266
32.0,2739,19277.268154
31.0,2720,19285.675892
32.0,2705,19293.645065
31.0,2738,19300.932978
32.0,2724,19308.437957
32.0,2745,19334.17714
31.0,2751,19343.585339
31.0,2714,19351.037964
32.0,2740,19358.003569
32.0,2742,19383.276133
32.0,2731,19391.803714
31.0,2765,19399.780808
31.0,2725,19407.214143
32.0,2724,19414.046567
32.0,2751,19438.865724
32.0,2751,19448.052397
31.0,2738,19455.667992
31.0,2741,19462.613823
31.0,2746,19470.101059
32.0,2745,19495.656701
32.0,2728,19503.80722
31.0,2745,19511.658554
32.0,2719,19518.739535
32.0,2752,19542.995702
32.0,2729,19551.022575
32.0,2717,19559.263795
32.0,2738,19566.516766
32.0,2739,19574.118021
32.0,2738,19599.029104
32.0,2766,19607.201473
32.0,2732,19614.82514
32.0,2734,19622.981863
31.0,2725,19646.589517
31.0,2715,19654.374403
31.0,2749,19662.246058
32.0,2726,19670.109937
32.0,2708,19677.938632
32.0,2722,19702.163686
32.0,2722,19709.413217
32.0,2759,19716.684698
31.0,2711,19724.944255
32.0,2718,19733.151201
32.0,2732,19757.523459
31.0,2734,19765.166842
32.0,2735,19773.882098
31.0,2726,19782.097481
32.0,2750,19806.82256
32.0,2728,19814.780038
32.0,2751,19822.724253
31.0,2743,19831.192211
32.0,2735,19840.126453
32.0,2747,19863.917203
32.0,2737,19871.21805
31.0,2722,19880.25298
32.0,2710,19888.538856
31.0,2737,19912.984753
31.0,2722,19921.231158
32.0,2704,19930.031437
32.0,2732,19938.558165
32.0,2733,19947.089031
32.0,2712,19970.938556
32.0,2728,19979.911086
31.0,2753,19988.447097
32.0,2721,19997.156168
32.0,2735,20006.21358
32.0,2753,20030.475285
31.0,2729,20039.007859
32.0,2738,20047.822153
31.0,2728,20056.000318
32.0,2746,20079.680138
32.0,2740,20088.300985
32.0,2741,20096.795249
32.0,2743,20105.148637
32.0,2745,20113.741405
32.0,2721,20137.34439
32.0,2749,20145.925957
31.0,2751,20154.853534
31.0,2754,20163.178414
32.0,2745,20187.321307
32.0,2738,20195.363212
31.0,2749,20203.96728
32.0,2733,20212.065521
32.0,2736,20220.745626
32.0,2742,20244.440316
32.0,2728,20252.159132
31.0,2743,20261.058166
32.0,2735,20269.32936
32.0,2738,20293.276077
32.0,2752,20301.673302
30.0,2756,20309.327848
32.0,2710,20317.543587
32.0,2726,20326.55838
32.0,2721,20349.835915
32.0,2733,20357.203843
32.0,2744,20365.229161
32.0,2728,20374.175522
32.0,2728,20382.163549
31.0,2726,20405.383531
31.0,2729,20413.134906
31.0,2731,20421.513589
32.0,2721,20429.899072
32.0,2745,20453.194974
31.0,2733,20460.93254
32.0,2737,20468.24332
31.0,2724,20476.836316
32.0,2738,20484.835329
32.0,2702,20508.49074
32.0,2721,20515.91242
32.0,2742,20524.420825
32.0,2720,20532.216228
32.0,2728,20555.761686
32.0,2748,20564.277163
32.0,2721,20571.501058
32.0,2705,20579.092997
32.0,2718,20586.520881
31.0,2743,20611.166298
31.0,2734,20618.640897
31.0,2720,20625.867939
32.0,2730,20633.550742
31.0,2755,20640.912229
32.0,2715,20665.515463
32.0,2715,20673.297122
32.0,2735,20680.428591
31.0,2754,20687.860543
32.0,2712,20712.28806
32.0,2737,20721.12042
32.0,2739,20728.847975
32.0,2732,20736.083787
32.0,2740,20744.409806
32.0,2738,20769.574594
31.0,2707,20777.290257
32.0,2738,20784.48825
32.0,2736,20791.492758
32.0,2744,20816.27972
32.0,2725,20824.988985
31.0,2725,20832.251219
32.0,2708,20838.983872
31.0,2732,20846.068673
32.0,2745,20871.583498
31.0,2725,20879.923094
31.0,2728,20886.996913
32.0,2742,20894.330091
32.0,2741,20902.118744
32.0,2736,20927.252876
31.0,2732,20935.522585
32.0,2711,20942.287574
31.0,2717,20949.298836
32.0,2740,20973.964904
32.0,2726,20982.730103
32.0,2706,20990.078234
32.0,2750,20997.047799
31.0,2726,21004.818249
32.0,2735,21029.503745
32.0,2776,21037.760615
32.0,2721,21045.926647
31.0,2732,21053.446809
32.0,2734,21077.619806
32.0,2692,21085.53175
32.0,2715,21092.866957
32.0,2727,21100.540113
32.0,2734,21108.009633
32.0,2720,21132.89361
32.0,2748,21140.192345
32.0,2746,21147.618607
32.0,2728,21155.843752
31.0,2724,21163.168079
32.0,2733,21187.453228
32.0,2724,21195.074073
31.0,2732,21203.272432
32.0,2754,21211.142456
32.0,2722,21235.788396
32.0,2730,21243.022295
32.0,2727,21250.827916
32.0,2760,21259.232025
31.0,2715,21267.4355
31.0,2747,21291.018086
32.0,2708,21298.855975
32.0,2739,21307.593289
31.0,2713,21315.591816
32.0,2736,21323.035656
30.0,2769,21346.764138
31.0,2726,21355.238863
32.0,2735,21363.45409
32.0,2705,21371.632796
32.0,2726,21394.664637
32.0,2731,21402.620681
31.0,2743,21410.971188
32.0,2725,21419.826473
31.0,2721,21427.286196
