#{"t_start": 1680733830.496949, "env_id": "Freeway-v4"}
r,l,t
32.0,2718,12584.098365
31.0,2731,12592.037034
32.0,2720,12600.627319
32.0,2710,12625.999797
32.0,2735,12634.39283
32.0,2718,12642.093315
32.0,2724,12649.405143
32.0,2752,12673.376058
31.0,2738,12682.016001
31.0,2728,12690.190846
32.0,2749,12698.038863
32.0,2744,12705.932811
32.0,2731,12730.042492
32.0,2728,12738.034777
32.0,2730,12746.198592
32.0,2741,12754.21225
32.0,2735,12778.255928
31.0,2717,12785.452241
30.0,2703,12793.926041
31.0,2753,12802.498614
32.0,2738,12809.933505
32.0,2721,12834.335014
32.0,2744,12841.794021
31.0,2737,12850.365363
31.0,2727,12859.131073
32.0,2742,12867.274677
32.0,2714,12891.274812
32.0,2724,12899.545739
32.0,2738,12907.925708
32.0,2746,12915.897498
32.0,2727,12939.287476
31.0,2735,12947.197188
32.0,2742,12954.626416
32.0,2769,12963.325947
31.0,2737,12971.572337
31.0,2742,12994.982981
32.0,2741,13002.581797
32.0,2736,13010.940306
32.0,2725,13019.52537
32.0,2721,13043.904598
32.0,2762,13052.064912
32.0,2732,13059.35747
32.0,2706,13067.376756
32.0,2719,13076.094378
31.0,2765,13100.396013
32.0,2722,13107.890045
32.0,2758,13116.099066
32.0,2707,13124.678651
32.0,2731,13133.161904
32.0,2738,13157.739823
32.0,2744,13166.294827
32.0,2733,13174.699711
32.0,2730,13183.021281
31.0,2749,13207.863679
32.0,2734,13215.714678
32.0,2739,13223.346117
32.0,2716,13231.868661
31.0,2731,13240.298063
31.0,2754,13264.458486
32.0,2758,13273.319259
32.0,2728,13281.164503
30.0,2719,13289.31754
32.0,2719,13314.885406
31.0,2730,13322.342132
32.0,2750,13330.075853
32.0,2741,13338.231353
32.0,2753,13346.740197
31.0,2719,13370.893073
31.0,2732,13378.434341
31.0,2763,13386.849746
31.0,2717,13394.484522
31.0,2756,13402.592176
32.0,2755,13427.0687
32.0,2718,13434.135406
30.0,2735,13441.44953
32.0,2741,13449.869698
32.0,2717,13474.511498
31.0,2735,13482.085286
32.0,2717,13489.561225
31.0,2730,13496.830676
32.0,2731,13504.723278
32.0,2732,13529.254616
31.0,2738,13536.950182
32.0,2712,13544.484342
32.0,2726,13552.465217
31.0,2748,13578.208688
31.0,2726,13585.859404
32.0,2722,13593.360428
32.0,2740,13600.927191
32.0,2728,13608.910573
32.0,2758,13634.260267
32.0,2745,13642.732227
32.0,2745,13649.977487
32.0,2719,13657.21528
32.0,2724,13665.285965
32.0,2710,13690.390246
32.0,2719,13698.063995
32.0,2733,13705.028
31.0,2733,13712.783579
31.0,2738,13736.794703
32.0,2725,13745.154272
32.0,2718,13753.268497
32.0,2756,13760.397249
31.0,2734,13767.714242
31.0,2716,13792.565549
31.0,2727,13801.796146
32.0,2710,13809.36706
32.0,2723,13816.199916
32.0,2737,13840.169221
31.0,2715,13848.811865
30.0,2751,13857.698921
29.0,2723,13865.694644
32.0,2734,13872.721104
32.0,2738,13897.225045
32.0,2736,13905.5735
31.0,2731,13914.115838
32.0,2732,13921.476665
32.0,2728,13928.561754
32.0,2743,13953.306736
32.0,2694,13961.597052
32.0,2730,13970.139627
32.0,2754,13978.155763
32.0,2727,14001.403323
32.0,2729,14009.62912
32.0,2722,14018.351826
32.0,2737,14027.009006
31.0,2746,14034.672041
32.0,2724,14060.490727
32.0,2728,14068.403649
32.0,2703,14076.463939
31.0,2732,14084.758396
31.0,2719,14108.304725
32.0,2722,14116.62463
32.0,2731,14124.695119
31.0,2688,14132.865383
32.0,2738,14141.488639
31.0,2745,14165.93349
32.0,2735,14174.497747
31.0,2748,14183.37882
31.0,2738,14191.844646
31.0,2745,14199.757163
32.0,2742,14223.98752
31.0,2723,14232.358206
31.0,2725,14240.823252
32.0,2730,14250.183024
32.0,2715,14273.368942
32.0,2719,14281.785679
32.0,2712,14290.085189
32.0,2736,14299.128845
32.0,2739,14307.597405
32.0,2743,14331.471628
32.0,2714,14340.481988
32.0,2751,14348.75721
32.0,2743,14357.007069
32.0,2766,14381.140536
32.0,2741,14389.274484
32.0,2726,14397.783208
32.0,2748,14406.836504
31.0,2707,14415.389416
31.0,2742,14438.676197
32.0,2739,14446.648363
31.0,2733,14455.435259
31.0,2717,14463.940185
32.0,2748,14472.461025
32.0,2753,14495.924782
31.0,2732,14504.065747
31.0,2708,14512.33329
32.0,2716,14521.328411
31.0,2714,14545.525214
31.0,2744,14553.238256
31.0,2707,14561.364053
31.0,2730,14570.245475
31.0,2755,14578.545134
32.0,2749,14602.921159
32.0,2721,14610.689938
31.0,2732,14618.916323
31.0,2716,14627.108573
32.0,2723,14651.888791
31.0,2759,14659.087816
32.0,2718,14666.590626
31.0,2723,14674.502124
32.0,2749,14683.404505
32.0,2738,14708.171761
32.0,2732,14715.633665
32.0,2735,14723.27534
32.0,2724,14731.256537
32.0,2747,14740.25768
32.0,2750,14764.698824
32.0,2733,14771.761723
31.0,2760,14779.309891
32.0,2728,14787.933998
31.0,2729,14812.61953
30.0,2750,14820.607863
32.0,2716,14828.132201
32.0,2721,14835.669067
32.0,2717,14843.919226
32.0,2693,14869.147615
31.0,2755,14876.681463
32.0,2725,14884.0775
32.0,2727,14892.142049
31.0,2751,14918.08209
32.0,2729,14925.685018
32.0,2744,14932.87961
32.0,2716,14940.525291
32.0,2725,14947.829706
32.0,2703,14972.255271
32.0,2720,14980.063677
32.0,2694,14987.283842
31.0,2759,14994.647021
32.0,2742,15002.357973
32.0,2750,15027.079013
32.0,2753,15034.536613
31.0,2744,15042.445919
32.0,2734,15049.90684
30.0,2724,15075.224381
32.0,2724,15082.933839
32.0,2734,15091.12459
32.0,2712,15098.883676
32.0,2739,15106.76799
30.0,2728,15133.171456
32.0,2733,15140.661221
32.0,2731,15148.687268
32.0,2739,15157.462809
31.0,2716,15182.45124
32.0,2727,15190.624274
31.0,2733,15198.653204
32.0,2703,15206.204954
32.0,2734,15214.595221
32.0,2714,15240.080753
32.0,2734,15248.245456
32.0,2747,15255.98662
32.0,2754,15264.037143
32.0,2717,15272.368294
32.0,2727,15297.948597
31.0,2727,15306.026766
30.0,2753,15313.939786
32.0,2769,15321.75942
32.0,2727,15346.613155
32.0,2749,15355.474075
32.0,2728,15363.118321
31.0,2739,15370.637547
32.0,2738,15379.03129
31.0,2739,15403.577853
32.0,2730,15411.976924
32.0,2719,15419.869541
32.0,2705,15427.64978
32.0,2721,15451.891353
31.0,2740,15461.0504
31.0,2722,15468.746923
32.0,2731,15476.092451
31.0,2729,15483.465584
32.0,2749,15508.974171
31.0,2721,15517.424583
32.0,2745,15525.679649
31.0,2719,15533.844656
31.0,2748,15541.59485
32.0,2750,15565.903503
31.0,2743,15574.763018
32.0,2727,15582.28338
32.0,2716,15589.736958
32.0,2733,15614.245504
31.0,2736,15621.971292
31.0,2716,15630.404723
32.0,2728,15638.489849
31.0,2717,15645.868788
32.0,2754,15670.338987
32.0,2716,15678.311605
32.0,2747,15687.302067
31.0,2716,15695.222106
32.0,2724,15718.827992
32.0,2735,15726.884062
32.0,2728,15734.749783
32.0,2751,15743.360474
32.0,2705,15751.537573
32.0,2740,15775.726817
31.0,2717,15783.411904
32.0,2715,15791.965279
32.0,2728,15799.64116
31.0,2711,15807.009445
31.0,2741,15830.890461
32.0,2721,15838.548107
32.0,2720,15846.310024
31.0,2741,15854.526939
32.0,2746,15879.6654
31.0,2718,15887.00495
32.0,2731,15894.407496
32.0,2752,15903.052059
32.0,2724,15910.647135
32.0,2721,15936.200014
31.0,2752,15944.860574
32.0,2740,15952.444789
32.0,2738,15960.132559
32.0,2735,15985.046885
32.0,2731,15993.400019
32.0,2738,16000.873218
31.0,2706,16008.088172
32.0,2758,16016.524135
32.0,2732,16041.680687
32.0,2749,16049.745124
32.0,2737,16057.696977
32.0,2712,16064.90775
32.0,2736,16072.641303
32.0,2723,16097.987595
32.0,2721,16105.938851
32.0,2735,16113.391482
32.0,2738,16121.94231
32.0,2751,16146.501037
31.0,2749,16155.106858
32.0,2709,16163.607081
31.0,2706,16171.300529
32.0,2744,16179.591385
32.0,2730,16204.425325
32.0,2728,16212.958711
32.0,2716,16220.619051
32.0,2741,16227.985689
31.0,2715,16252.530799
31.0,2728,16260.855802
32.0,2717,16269.086943
32.0,2716,16277.279462
32.0,2740,16284.576466
31.0,2738,16308.639235
32.0,2768,16317.588425
32.0,2725,16325.797574
32.0,2745,16333.335878
32.0,2717,16341.073199
32.0,2724,16365.651766
32.0,2714,16373.924072
32.0,2746,16382.488584
32.0,2716,16390.795301
32.0,2741,16415.002541
31.0,2746,16423.267593
32.0,2721,16432.320359
32.0,2713,16440.539224
32.0,2756,16448.109185
31.0,2707,16471.889957
31.0,2724,16480.698489
32.0,2738,16489.418894
32.0,2736,16497.853568
31.0,2730,16522.285178
31.0,2750,16530.637697
32.0,2728,16539.191731
32.0,2744,16547.937911
32.0,2703,16555.92982
32.0,2726,16578.899036
32.0,2720,16588.327275
32.0,2768,16597.365829
31.0,2755,16605.583991
32.0,2716,16614.103936
32.0,2728,16638.881042
32.0,2713,16648.4382
32.0,2704,16657.532203
32.0,2745,16666.634057
32.0,2735,16691.432324
32.0,2730,16700.112927
32.0,2738,16709.602969
31.0,2755,16718.055473
32.0,2733,16726.252261
32.0,2720,16751.388088
32.0,2733,16760.297767
32.0,2728,16769.177333
32.0,2714,16777.499949
31.0,2706,16802.936296
32.0,2732,16811.041284
32.0,2746,16820.286778
32.0,2736,16828.562365
32.0,2747,16836.920193
31.0,2751,16861.901105
31.0,2747,16870.031205
31.0,2717,16878.783108
32.0,2735,16886.563758
32.0,2712,16895.246544
31.0,2719,16919.834099
31.0,2730,16927.340495
32.0,2729,16935.22972
32.0,2715,16943.424502
32.0,2721,16968.874951
31.0,2730,16976.470439
32.0,2716,16984.76218
32.0,2752,16993.174395
32.0,2701,17001.31743
32.0,2735,17028.251282
32.0,2731,17035.962579
31.0,2732,17043.461957
32.0,2739,17051.239068
32.0,2737,17076.24464
32.0,2714,17084.584978
31.0,2696,17092.51142
31.0,2729,17100.492903
32.0,2719,17108.147313
32.0,2727,17132.093209
32.0,2701,17139.55857
32.0,2721,17148.088779
32.0,2716,17156.010539
31.0,2732,17163.612045
31.0,2745,17188.14979
32.0,2725,17195.556876
32.0,2748,17203.73374
32.0,2731,17212.67222
32.0,2735,17237.190919
31.0,2734,17245.240915
32.0,2739,17253.21155
32.0,2723,17261.574195
32.0,2725,17269.381213
32.0,2741,17294.425133
32.0,2731,17302.327641
31.0,2740,17310.01947
31.0,2734,17317.329996
32.0,2745,17341.85049
32.0,2763,17350.648615
32.0,2729,17359.015919
31.0,2750,17366.731591
31.0,2724,17374.143291
32.0,2764,17399.487024
31.0,2729,17408.071401
31.0,2728,17415.658153
32.0,2738,17422.776195
31.0,2734,17430.664502
32.0,2739,17456.295039
31.0,2754,17464.571386
32.0,2743,17472.768949
32.0,2718,17479.752945
32.0,2740,17505.037833
31.0,2751,17514.03341
32.0,2735,17522.084708
31.0,2752,17528.979153
32.0,2724,17536.31712
31.0,2722,17561.583483
32.0,2724,17569.885646
32.0,2750,17577.981215
32.0,2725,17584.939651
32.0,2730,17608.874738
31.0,2728,17617.439295
32.0,2743,17626.459496
31.0,2741,17633.604629
32.0,2748,17640.593102
32.0,2739,17666.309085
31.0,2738,17674.806939
31.0,2697,17682.672865
31.0,2735,17690.085036
31.0,2732,17697.342372
32.0,2758,17722.383788
32.0,2706,17730.706429
32.0,2739,17738.005068
32.0,2724,17745.062258
32.0,2717,17769.299631
32.0,2734,17778.199821
32.0,2718,17786.053344
32.0,2716,17793.860565
32.0,2740,17801.946096
31.0,2735,17826.991194
32.0,2716,17834.768477
32.0,2754,17842.543883
32.0,2755,17850.483281
31.0,2740,17875.075087
32.0,2741,17883.615464
32.0,2741,17890.906573
31.0,2733,17898.771116
32.0,2721,17907.411169
32.0,2749,17932.164335
32.0,2741,17939.996881
30.0,2721,17947.475418
32.0,2724,17956.197557
32.0,2746,17964.633441
32.0,2744,17989.009002
32.0,2738,17996.732375
31.0,2747,18004.509869
31.0,2723,18013.107477
31.0,2755,18037.841965
32.0,2731,18045.845174
32.0,2713,18053.658151
32.0,2684,18062.149773
31.0,2728,18070.980544
32.0,2716,18094.37194
32.0,2724,18101.766053
32.0,2735,18110.817656
32.0,2733,18119.27031
32.0,2712,18143.139446
32.0,2752,18151.400336
32.0,2757,18159.557961
32.0,2718,18168.121627
32.0,2737,18177.439415
32.0,2744,18201.264267
31.0,2720,18208.861026
31.0,2766,18218.274032
32.0,2746,18227.121217
31.0,2710,18235.758667
32.0,2728,18258.560163
32.0,2741,18267.397536
32.0,2737,18276.086687
32.0,2723,18284.466583
30.0,2751,18309.11378
32.0,2728,18317.346758
32.0,2723,18325.654331
32.0,2748,18334.722756
31.0,2742,18343.38455
32.0,2730,18366.612493
31.0,2745,18375.337707
32.0,2701,18383.735581
32.0,2754,18392.181235
31.0,2710,18416.060829
32.0,2729,18424.071732
32.0,2750,18432.700832
32.0,2733,18441.476638
32.0,2745,18450.527372
32.0,2731,18474.07537
32.0,2722,18481.818226
32.0,2731,18490.8591
32.0,2734,18499.124133
32.0,2748,18523.401668
32.0,2760,18531.500495
31.0,2716,18539.380558
31.0,2739,18547.718758
31.0,2730,18556.703395
31.0,2758,18581.22225
32.0,2730,18588.739733
32.0,2728,18597.286036
32.0,2721,18605.577199
32.0,2729,18613.917634
32.0,2737,18639.400968
31.0,2719,18646.797152
32.0,2730,18654.754276
32.0,2713,18662.846787
32.0,2748,18688.709434
32.0,2761,18696.416951
32.0,2727,18703.929215
32.0,2737,18712.074423
32.0,2745,18720.448994
32.0,2742,18745.448408
32.0,2752,18753.534969
32.0,2715,18761.245054
32.0,2738,18768.749766
32.0,2726,18792.428912
31.0,2736,18800.417812
32.0,2712,18807.930716
32.0,2768,18816.600995
31.0,2725,18825.050709
32.0,2719,18848.679854
31.0,2738,18856.923068
30.0,2739,18864.561963
31.0,2722,18872.90685
32.0,2742,18881.166268
31.0,2751,18905.549684
32.0,2754,18912.99342
32.0,2725,18920.848025
32.0,2744,18930.203168
32.0,2731,18955.316527
32.0,2709,18963.70032
31.0,2732,18972.728821
31.0,2722,18981.619507
32.0,2736,18990.044787
32.0,2739,19015.495636
32.0,2735,19024.027147
31.0,2701,19032.116747
31.0,2740,19040.644773
31.0,2708,19065.500898
32.0,2750,19074.211568
32.0,2742,19081.854135
32.0,2726,19089.622232
32.0,2736,19097.101185
32.0,2748,19120.911608
31.0,2713,19129.444866
31.0,2740,19136.854602
32.0,2740,19144.160506
31.0,2747,19152.028491
32.0,2740,19176.594435
32.0,2734,19184.011413
31.0,2749,19192.148088
32.0,2739,19199.512167
32.0,2734,19224.027221
32.0,2752,19232.918316
32.0,2739,19240.830141
31.0,2728,19247.786951
32.0,2743,19255.298795
32.0,2738,19280.61518
31.0,2728,19288.977341
31.0,2728,19296.329865
31.0,2701,19303.852218
32.0,2709,19328.203389
31.0,2729,19337.448304
31.0,2713,19346.100235
32.0,2728,19353.615593
30.0,2717,19360.489937
31.0,2746,19385.880481
32.0,2733,19394.732991
31.0,2710,19402.313392
32.0,2718,19409.154613
32.0,2724,19416.13082
32.0,2750,19441.822192
31.0,2711,19450.241183
31.0,2732,19457.635957
31.0,2753,19464.948123
32.0,2767,19489.42192
32.0,2732,19498.095593
32.0,2708,19506.3227
31.0,2736,19513.492119
32.0,2731,19520.768259
31.0,2734,19545.635337
32.0,2742,19553.674709
31.0,2699,19561.120137
32.0,2726,19568.444412
31.0,2722,19592.549438
32.0,2722,19600.967936
32.0,2731,19608.996215
32.0,2699,19616.91457
31.0,2732,19624.602443
32.0,2735,19648.535028
32.0,2766,19656.579931
31.0,2730,19663.960365
32.0,2737,19672.091796
32.0,2731,19679.767586
32.0,2723,19703.883841
32.0,2724,19711.170971
31.0,2717,19718.577127
31.0,2764,19727.474568
32.0,2724,19752.002634
32.0,2759,19759.446839
31.0,2736,19767.585743
32.0,2727,19776.02849
32.0,2752,19784.374972
32.0,2718,19809.220287
31.0,2737,19816.729208
32.0,2732,19824.874626
31.0,2730,19833.757031
31.0,2735,19858.322429
32.0,2736,19865.82145
32.0,2732,19873.807804
31.0,2740,19882.458007
32.0,2719,19890.679367
32.0,2732,19915.168744
31.0,2721,19923.858548
31.0,2728,19932.273954
31.0,2736,19940.817485
32.0,2739,19949.882385
32.0,2755,19973.627469
32.0,2742,19982.355645
32.0,2707,19991.196576
32.0,2738,20000.068219
31.0,2730,20024.613089
32.0,2713,20032.72423
31.0,2712,20041.598988
32.0,2742,20049.968402
32.0,2722,20058.212407
32.0,2719,20082.06081
32.0,2717,20090.288633
32.0,2727,20098.761878
32.0,2722,20107.476496
32.0,2726,20131.63348
32.0,2745,20139.209578
31.0,2735,20147.875557
32.0,2730,20156.630948
31.0,2723,20164.932057
32.0,2709,20188.877753
32.0,2738,20197.058863
32.0,2766,20205.682004
32.0,2707,20213.720051
32.0,2740,20222.533829
32.0,2741,20246.076365
32.0,2726,20253.922398
32.0,2710,20262.723849
32.0,2739,20271.008457
31.0,2738,20294.87471
31.0,2736,20302.703335
32.0,2732,20310.977736
32.0,2737,20319.244294
32.0,2750,20327.768216
32.0,2731,20351.44711
32.0,2740,20358.861043
31.0,2731,20366.943237
32.0,2718,20375.907155
31.0,2765,20399.601108
32.0,2758,20407.076637
32.0,2739,20414.905298
31.0,2700,20423.390244
32.0,2724,20431.600533
32.0,2715,20455.264774
31.0,2720,20462.517663
32.0,2715,20470.037654
29.0,2713,20478.545158
32.0,2730,20486.343961
32.0,2728,20510.033934
32.0,2740,20517.586199
32.0,2756,20526.275574
32.0,2740,20533.880687
30.0,2729,20557.680817
32.0,2741,20565.876202
32.0,2729,20573.176049
32.0,2722,20580.845699
31.0,2716,20588.272733
32.0,2744,20612.970159
32.0,2737,20620.340855
32.0,2725,20627.689982
32.0,2747,20635.344313
32.0,2733,20659.212264
32.0,2729,20667.451241
31.0,2743,20675.162497
32.0,2747,20682.225589
31.0,2718,20689.704838
31.0,2713,20714.80333
31.0,2699,20722.980572
32.0,2731,20730.47558
32.0,2695,20737.82119
32.0,2731,20746.202018
31.0,2735,20771.311137
32.0,2730,20778.828449
32.0,2743,20786.093096
32.0,2727,20793.15023
31.0,2741,20817.994888
32.0,2751,20826.761758
32.0,2737,20833.809903
32.0,2741,20840.620413
32.0,2745,20848.594752
31.0,2727,20873.545708
32.0,2723,20881.769964
32.0,2731,20889.133568
32.0,2742,20896.11611
32.0,2731,20920.774186
32.0,2718,20929.688116
31.0,2731,20937.13222
31.0,2726,20943.906479
32.0,2749,20951.143878
32.0,2723,20976.443796
31.0,2700,20984.51657
31.0,2732,20991.688156
31.0,2744,20999.246561
32.0,2731,21006.611207
31.0,2737,21031.342728
31.0,2734,21039.575039
31.0,2738,21047.697416
32.0,2743,21055.175966
32.0,2727,21079.538374
32.0,2755,21087.34941
32.0,2748,21094.787401
31.0,2746,21102.519239
32.0,2736,21110.388831
32.0,2733,21134.844259
31.0,2710,21142.053881
31.0,2728,21150.013008
32.0,2733,21157.697305
32.0,2741,21181.94986
32.0,2733,21189.738863
32.0,2746,21197.110354
32.0,2741,21205.447914
32.0,2748,21213.609071
32.0,2741,21237.745233
32.0,2745,21244.994788
32.0,2763,21253.753591
32.0,2728,21261.905343
32.0,2731,21269.508881
31.0,2750,21293.713936
31.0,2731,21301.634894
32.0,2726,21309.973148
31.0,2756,21317.839717
32.0,2721,21341.582341
32.0,2736,21349.130809
32.0,2738,21357.658474
32.0,2716,21366.224503
32.0,2731,21373.753629
32.0,2729,21396.738809
32.0,2735,21405.438183
32.0,2718,21413.748347
32.0,2722,21422.041341
