#{"t_start": 1680733830.4978383, "env_id": "Freeway-v4"}
r,l,t
32.0,2747,12586.832781
32.0,2736,12594.718931
31.0,2723,12619.816195
32.0,2724,12628.96285
32.0,2743,12636.953697
32.0,2749,12644.285508
31.0,2752,12652.131698
32.0,2737,12676.20245
32.0,2728,12684.474195
32.0,2730,12692.941917
32.0,2717,12700.593815
32.0,2729,12708.210678
31.0,2751,12732.585616
32.0,2731,12740.844486
32.0,2744,12748.812884
32.0,2752,12756.858947
31.0,2727,12780.819535
31.0,2745,12788.10241
31.0,2728,12796.669461
32.0,2724,12805.24082
32.0,2731,12812.509831
32.0,2769,12836.541101
32.0,2742,12844.819539
32.0,2743,12853.550266
32.0,2740,12861.608353
32.0,2737,12886.423955
31.0,2736,12894.062713
32.0,2717,12902.111524
30.0,2688,12910.727189
32.0,2719,12918.431687
32.0,2716,12941.758754
31.0,2730,12949.189666
31.0,2731,12957.098337
31.0,2751,12965.629013
32.0,2740,12973.712978
30.0,2728,12997.427808
31.0,2739,13005.029517
31.0,2734,13013.196848
31.0,2723,13022.185631
32.0,2737,13046.420479
32.0,2722,13053.944609
31.0,2722,13061.237434
31.0,2715,13069.939337
32.0,2724,13078.374812
32.0,2747,13102.347647
32.0,2735,13110.422054
32.0,2714,13118.158245
32.0,2713,13126.830597
31.0,2721,13152.060576
32.0,2747,13160.216183
30.0,2739,13168.323924
31.0,2750,13177.164612
32.0,2742,13185.556266
31.0,2730,13209.818929
32.0,2728,13217.554173
32.0,2731,13225.573881
31.0,2745,13233.92722
32.0,2710,13242.243315
32.0,2749,13266.896945
31.0,2725,13275.224377
31.0,2752,13282.96314
31.0,2717,13291.716289
32.0,2747,13316.765376
32.0,2747,13324.123995
32.0,2737,13332.287007
32.0,2698,13340.229362
32.0,2727,13348.635081
32.0,2733,13372.846746
31.0,2735,13380.756671
31.0,2734,13388.542247
32.0,2732,13396.3243
32.0,2725,13421.268553
32.0,2724,13428.615223
32.0,2723,13435.795572
32.0,2716,13443.505994
33.0,2739,13451.795676
32.0,2731,13476.232654
31.0,2738,13484.10113
32.0,2749,13491.29211
32.0,2766,13498.62517
32.0,2747,13507.290514
32.0,2720,13531.628637
30.0,2734,13538.722116
32.0,2720,13547.081494
32.0,2744,13555.03182
31.0,2716,13580.32309
31.0,2740,13587.889262
32.0,2734,13595.595223
32.0,2731,13603.005399
30.0,2726,13611.094509
32.0,2746,13636.738001
31.0,2735,13644.550095
32.0,2734,13651.652839
31.0,2733,13659.522367
31.0,2686,13684.016379
31.0,2701,13692.224187
31.0,2738,13699.790357
30.0,2714,13707.00686
31.0,2732,13714.503702
30.0,2729,13738.69623
32.0,2755,13747.538028
32.0,2732,13755.028409
32.0,2734,13762.049682
32.0,2710,13769.860494
32.0,2739,13795.153471
31.0,2743,13803.835151
32.0,2751,13811.118445
32.0,2725,13818.410957
32.0,2748,13842.466058
32.0,2735,13851.333141
32.0,2732,13860.278354
32.0,2747,13867.609122
32.0,2722,13874.64312
32.0,2736,13899.983871
32.0,2732,13908.248316
32.0,2731,13916.172392
32.0,2729,13923.797374
32.0,2726,13947.243911
32.0,2735,13955.61919
32.0,2709,13964.425516
32.0,2746,13972.820582
31.0,2739,13980.038484
31.0,2738,14004.148607
32.0,2727,14012.360554
32.0,2737,14020.767545
32.0,2744,14029.538511
32.0,2719,14037.148464
31.0,2748,14062.626866
31.0,2730,14070.545359
32.0,2744,14079.340891
31.0,2742,14087.210861
31.0,2725,14110.754237
32.0,2745,14119.420515
32.0,2747,14127.686003
32.0,2754,14135.982531
32.0,2728,14144.247637
32.0,2732,14169.190783
30.0,2733,14177.619419
32.0,2720,14186.499274
32.0,2713,14194.900536
31.0,2734,14218.032611
30.0,2728,14227.098157
31.0,2735,14235.475346
32.0,2716,14243.947756
32.0,2735,14252.83923
32.0,2720,14276.485202
32.0,2728,14284.953277
31.0,2754,14293.240124
32.0,2744,14302.338507
32.0,2732,14310.824157
32.0,2744,14334.811981
32.0,2722,14343.653603
32.0,2714,14351.810412
31.0,2723,14360.070569
32.0,2715,14383.484098
32.0,2726,14392.280516
31.0,2737,14400.875932
32.0,2740,14409.443724
31.0,2725,14418.430892
32.0,2737,14441.391183
32.0,2737,14449.603462
32.0,2742,14458.650405
32.0,2735,14467.126076
31.0,2720,14490.876012
32.0,2746,14498.602184
31.0,2740,14507.15588
32.0,2750,14515.631898
32.0,2701,14524.354392
32.0,2762,14548.297091
32.0,2714,14556.219117
31.0,2744,14565.123894
31.0,2721,14573.478926
32.0,2714,14581.721592
32.0,2716,14605.559728
32.0,2747,14613.604233
32.0,2720,14621.916381
31.0,2752,14630.259458
32.0,2727,14654.645728
30.0,2780,14661.896743
32.0,2746,14669.563443
32.0,2729,14678.287243
32.0,2733,14686.843878
32.0,2704,14710.907733
32.0,2746,14718.606598
32.0,2701,14726.208751
32.0,2729,14734.466207
32.0,2738,14759.998708
30.0,2741,14767.309865
31.0,2705,14774.615052
31.0,2721,14782.10063
32.0,2742,14791.07803
32.0,2736,14815.564194
31.0,2729,14823.148202
32.0,2745,14830.852296
32.0,2745,14838.598283
31.0,2719,14847.148772
31.0,2714,14871.581661
32.0,2729,14879.141003
32.0,2745,14886.829292
31.0,2718,14894.655678
32.0,2734,14920.896502
30.0,2703,14928.241567
32.0,2718,14935.348273
31.0,2711,14942.583208
32.0,2726,14950.495903
32.0,2707,14974.838897
32.0,2730,14982.206786
32.0,2750,14989.80815
31.0,2751,14997.200584
31.0,2728,15021.372015
32.0,2734,15029.645276
32.0,2740,15037.024211
32.0,2757,15044.610118
32.0,2725,15052.914876
32.0,2740,15078.041591
32.0,2762,15085.643348
32.0,2718,15093.81581
32.0,2751,15101.662204
32.0,2724,15109.558762
31.0,2740,15135.830115
32.0,2753,15143.403908
31.0,2746,15151.948149
32.0,2736,15160.399397
31.0,2746,15185.570857
32.0,2719,15193.377431
30.0,2742,15200.951957
32.0,2723,15209.162486
30.0,2739,15217.55926
32.0,2753,15242.946995
32.0,2725,15251.055957
32.0,2716,15258.831299
32.0,2737,15266.751118
31.0,2742,15292.362163
32.0,2747,15300.95215
32.0,2751,15308.823025
31.0,2750,15316.593187
32.0,2713,15324.317879
32.0,2695,15349.528502
32.0,2701,15357.479355
32.0,2725,15365.526704
30.0,2749,15373.014641
31.0,2722,15380.956412
32.0,2722,15406.228589
31.0,2763,15414.349366
31.0,2719,15421.841583
32.0,2748,15429.867294
32.0,2731,15454.659801
32.0,2737,15463.227544
32.0,2734,15471.233389
31.0,2722,15478.541186
32.0,2733,15486.316598
31.0,2724,15511.238294
32.0,2720,15520.119491
32.0,2739,15528.251363
31.0,2745,15535.928881
32.0,2710,15560.554957
32.0,2744,15568.610365
32.0,2749,15576.951505
32.0,2730,15584.764831
32.0,2711,15592.232907
31.0,2722,15616.24944
32.0,2742,15624.841926
32.0,2759,15633.093749
32.0,2759,15640.734496
32.0,2741,15665.275017
32.0,2719,15673.13629
32.0,2737,15681.526401
31.0,2753,15690.26294
31.0,2736,15697.83104
32.0,2723,15721.710032
32.0,2728,15729.116855
32.0,2718,15737.856047
32.0,2730,15746.156148
32.0,2735,15753.67142
31.0,2724,15778.36162
32.0,2723,15785.956877
32.0,2717,15794.226377
32.0,2713,15801.714872
32.0,2747,15826.076497
31.0,2738,15833.39637
32.0,2749,15840.672985
32.0,2718,15849.26173
31.0,2708,15857.353499
31.0,2734,15881.806256
32.0,2727,15889.587669
32.0,2751,15897.21789
32.0,2762,15905.286129
32.0,2743,15930.806753
32.0,2740,15939.313022
32.0,2715,15947.077014
32.0,2721,15955.317073
32.0,2732,15962.839325
32.0,2734,15987.57446
32.0,2768,15996.168928
32.0,2753,16003.58948
31.0,2711,16011.132842
32.0,2704,16019.14789
31.0,2743,16044.612402
32.0,2750,16052.610911
32.0,2724,16060.320694
32.0,2737,16067.786081
32.0,2755,16092.211262
31.0,2750,16101.100479
32.0,2732,16108.852315
31.0,2736,16116.179909
31.0,2725,16124.808062
32.0,2740,16149.676758
32.0,2752,16158.044694
32.0,2728,16166.072352
32.0,2749,16174.530437
32.0,2733,16199.291466
29.0,2741,16207.736558
31.0,2752,16215.958841
31.0,2767,16223.470085
31.0,2747,16230.747406
32.0,2742,16255.933782
32.0,2727,16264.055056
31.0,2743,16272.342924
32.0,2725,16280.264809
32.0,2728,16287.62415
31.0,2742,16311.945061
32.0,2700,16320.905026
32.0,2745,16328.871494
31.0,2738,16336.159747
32.0,2721,16360.757607
31.0,2742,16368.951153
32.0,2735,16377.201816
32.0,2704,16385.69317
32.0,2746,16393.865942
31.0,2740,16418.181347
31.0,2735,16426.575829
31.0,2719,16435.517768
32.0,2755,16443.629115
31.0,2733,16467.314214
31.0,2765,16475.765653
32.0,2726,16484.459396
32.0,2730,16492.965099
31.0,2729,16501.527142
32.0,2729,16525.652342
32.0,2717,16534.073007
31.0,2721,16542.627385
32.0,2734,16551.148932
32.0,2735,16558.946882
32.0,2720,16582.232028
32.0,2751,16591.972611
32.0,2725,16600.703615
32.0,2724,16608.726779
32.0,2716,16633.420474
32.0,2748,16642.743814
32.0,2739,16652.223282
32.0,2717,16661.538246
32.0,2724,16669.875668
32.0,2757,16694.985433
32.0,2740,16704.087651
32.0,2744,16713.238868
32.0,2756,16721.330291
31.0,2715,16746.616371
31.0,2741,16754.843978
32.0,2737,16763.868549
32.0,2735,16772.286003
32.0,2730,16780.797515
32.0,2737,16806.349536
32.0,2711,16814.632883
32.0,2728,16823.750688
32.0,2722,16831.75928
32.0,2755,16840.365953
32.0,2733,16865.41498
32.0,2734,16873.500454
32.0,2733,16881.835519
32.0,2746,16890.321487
32.0,2723,16915.464543
32.0,2719,16922.969117
31.0,2729,16930.802372
32.0,2732,16938.951043
32.0,2732,16946.721374
32.0,2716,16972.14022
32.0,2737,16980.268442
32.0,2751,16988.352963
32.0,2725,16996.90715
32.0,2746,17023.391748
32.0,2737,17031.772584
32.0,2730,17039.285282
32.0,2746,17047.357214
32.0,2747,17055.169412
32.0,2733,17080.288861
31.0,2711,17088.671213
32.0,2738,17096.604983
32.0,2708,17104.174953
32.0,2748,17128.702166
31.0,2741,17136.07464
31.0,2706,17144.07714
32.0,2728,17151.880043
32.0,2748,17160.116204
32.0,2731,17183.913416
31.0,2733,17191.691164
31.0,2703,17199.763172
32.0,2714,17208.25525
32.0,2732,17216.329787
32.0,2731,17241.446109
32.0,2703,17249.033652
31.0,2755,17257.142141
32.0,2756,17265.745932
32.0,2744,17290.053698
32.0,2738,17298.50724
32.0,2732,17306.371301
32.0,2737,17313.898741
32.0,2736,17321.224009
32.0,2734,17345.856235
32.0,2716,17354.725059
32.0,2729,17362.553506
32.0,2732,17370.05484
31.0,2734,17377.904034
32.0,2728,17403.418811
32.0,2732,17411.561543
31.0,2714,17418.771554
32.0,2737,17426.393844
32.0,2721,17451.371982
31.0,2724,17460.068605
32.0,2730,17468.357958
31.0,2705,17475.697196
32.0,2736,17482.883064
32.0,2755,17509.066618
31.0,2748,17517.646931
32.0,2736,17524.912048
30.0,2733,17532.214302
31.0,2708,17556.650805
32.0,2735,17565.057839
31.0,2710,17573.248388
32.0,2744,17580.776635
32.0,2731,17587.701337
32.0,2726,17612.346997
31.0,2721,17621.344431
32.0,2745,17629.476586
32.0,2708,17636.363504
32.0,2735,17644.126703
31.0,2733,17669.63138
32.0,2736,17677.959125
32.0,2706,17685.413414
31.0,2741,17692.791719
31.0,2683,17717.062815
32.0,2746,17725.658767
32.0,2742,17733.562089
32.0,2733,17740.76603
32.0,2742,17748.095912
32.0,2731,17773.323114
32.0,2746,17781.377745
32.0,2728,17789.332878
32.0,2726,17797.588439
32.0,2731,17822.168913
31.0,2757,17830.427619
31.0,2735,17838.300721
31.0,2757,17845.669579
32.0,2736,17853.739843
32.0,2720,17878.595107
31.0,2725,17886.584383
31.0,2736,17893.930507
31.0,2742,17902.193605
32.0,2743,17910.71428
31.0,2748,17935.364778
31.0,2725,17943.006757
31.0,2717,17951.145468
32.0,2735,17959.687858
32.0,2712,17984.452226
32.0,2734,17991.829746
32.0,2743,17999.489324
32.0,2744,18007.824649
30.0,2764,18016.376525
32.0,2705,18040.980891
32.0,2727,18048.83583
31.0,2748,18057.122501
32.0,2718,18066.108267
32.0,2722,18090.112598
31.0,2751,18097.39357
32.0,2718,18105.702059
32.0,2758,18114.30805
31.0,2717,18122.785588
31.0,2731,18146.853774
32.0,2734,18154.498593
32.0,2721,18163.05179
32.0,2719,18171.643421
32.0,2741,18180.916235
31.0,2741,18204.189935
32.0,2726,18212.374323
31.0,2709,18221.775341
31.0,2714,18230.410923
32.0,2703,18254.003909
32.0,2759,18262.325708
31.0,2722,18270.576047
32.0,2738,18279.287091
32.0,2733,18287.821026
32.0,2726,18312.048585
32.0,2694,18320.486301
32.0,2740,18328.89315
31.0,2731,18337.929815
32.0,2749,18361.955323
31.0,2709,18369.594696
31.0,2719,18377.888557
32.0,2742,18386.924763
32.0,2732,18395.23399
32.0,2734,18418.893574
32.0,2707,18427.168671
31.0,2749,18435.786394
31.0,2752,18444.615964
31.0,2707,18453.471569
31.0,2761,18476.734564
31.0,2717,18484.779747
32.0,2748,18493.77073
32.0,2719,18502.052349
32.0,2723,18526.103163
31.0,2713,18533.533957
32.0,2741,18542.253312
32.0,2760,18550.74081
31.0,2723,18559.263907
31.0,2731,18583.810525
32.0,2718,18591.216941
32.0,2726,18599.439075
31.0,2724,18608.318655
32.0,2724,18633.689292
31.0,2725,18641.315956
31.0,2723,18648.850914
32.0,2708,18657.289754
32.0,2737,18665.292275
32.0,2726,18690.637046
31.0,2760,18698.77688
31.0,2731,18706.358313
32.0,2726,18714.201617
32.0,2733,18722.923986
32.0,2749,18747.860327
32.0,2759,18755.480504
32.0,2720,18763.747519
33.0,2733,18771.05675
32.0,2751,18794.50566
32.0,2735,18802.855727
32.0,2745,18810.774149
32.0,2733,18818.949676
31.0,2732,18827.492564
32.0,2720,18851.313728
32.0,2739,18859.113746
32.0,2727,18867.30581
31.0,2736,18875.894832
32.0,2746,18899.876575
32.0,2720,18908.071236
31.0,2719,18915.408516
32.0,2722,18923.812593
32.0,2717,18932.396146
32.0,2735,18958.160369
32.0,2757,18966.521862
31.0,2727,18975.180155
31.0,2749,18984.609847
32.0,2738,18992.870869
31.0,2752,19018.065284
31.0,2752,19026.892076
31.0,2741,19034.814285
32.0,2741,19043.220732
32.0,2723,19068.719726
32.0,2707,19076.936558
32.0,2695,19084.579728
32.0,2706,19091.631886
32.0,2727,19099.771136
31.0,2734,19123.727196
31.0,2738,19131.511999
32.0,2723,19139.438417
32.0,2722,19146.714708
32.0,2752,19170.745621
31.0,2716,19179.149913
32.0,2737,19186.648157
31.0,2749,19194.081678
32.0,2734,19202.13188
31.0,2731,19226.79414
32.0,2730,19235.160442
32.0,2755,19243.22476
32.0,2723,19250.119859
32.0,2735,19257.995315
32.0,2743,19282.98452
32.0,2734,19291.829346
32.0,2689,19298.635448
32.0,2756,19306.066913
32.0,2755,19331.671806
31.0,2752,19340.86398
31.0,2714,19348.804303
32.0,2730,19356.233417
30.0,2733,19363.311745
32.0,2721,19389.02455
31.0,2728,19397.352867
32.0,2734,19404.991383
32.0,2724,19411.796697
32.0,2735,19435.999655
31.0,2746,19445.187172
32.0,2720,19453.114211
32.0,2730,19460.3134
31.0,2729,19467.883227
32.0,2728,19492.620089
32.0,2725,19501.165391
32.0,2730,19509.054486
32.0,2739,19516.096214
32.0,2747,19523.662961
31.0,2738,19548.846546
31.0,2754,19556.665911
32.0,2752,19564.01135
31.0,2731,19571.475498
32.0,2713,19595.852588
31.0,2746,19604.097813
31.0,2711,19611.98639
32.0,2736,19620.126439
31.0,2757,19627.606169
32.0,2770,19651.810422
32.0,2717,19659.616371
32.0,2712,19667.163811
32.0,2728,19675.23146
32.0,2724,19699.374641
32.0,2730,19706.824061
32.0,2717,19714.045278
31.0,2730,19721.908381
32.0,2739,19730.471065
32.0,2725,19754.897264
31.0,2732,19762.272546
31.0,2755,19770.742645
32.0,2703,19779.184329
32.0,2705,19787.354357
32.0,2738,19811.910486
31.0,2749,19819.48875
32.0,2735,19827.93876
32.0,2746,19836.498635
32.0,2749,19861.189777
31.0,2747,19868.540488
32.0,2738,19876.570505
32.0,2726,19885.540331
32.0,2731,19893.71373
32.0,2735,19918.151593
32.0,2740,19927.12342
32.0,2715,19935.62726
32.0,2752,19944.156881
31.0,2757,19968.90231
32.0,2744,19977.002326
32.0,2730,19985.637988
32.0,2723,19994.627844
32.0,2728,20003.405106
32.0,2744,20027.70915
31.0,2709,20036.474267
31.0,2712,20044.894522
31.0,2740,20053.148316
32.0,2737,20077.126451
32.0,2740,20085.34871
32.0,2732,20093.786979
31.0,2734,20102.214239
32.0,2756,20110.939289
32.0,2725,20134.652555
32.0,2732,20142.88046
32.0,2740,20151.885069
32.0,2723,20160.118162
31.0,2740,20168.51258
32.0,2749,20192.590365
32.0,2697,20200.761897
32.0,2714,20209.024238
31.0,2729,20217.088738
31.0,2752,20241.338414
32.0,2751,20249.15422
32.0,2718,20257.378534
32.0,2738,20266.215545
31.0,2749,20274.436541
32.0,2724,20298.303983
31.0,2731,20306.077047
32.0,2732,20314.290335
31.0,2748,20322.746587
31.0,2736,20346.845496
32.0,2749,20354.376373
32.0,2727,20361.942781
32.0,2731,20370.825089
32.0,2770,20379.312842
32.0,2704,20402.640714
32.0,2706,20409.937242
32.0,2743,20418.19752
32.0,2735,20426.773883
31.0,2722,20434.546108
31.0,2724,20458.183677
32.0,2734,20465.433502
32.0,2765,20473.656178
32.0,2708,20482.107095
31.0,2721,20505.651886
31.0,2735,20513.077369
31.0,2721,20520.810996
32.0,2736,20529.457497
32.0,2710,20536.745874
31.0,2745,20560.737295
32.0,2718,20568.726246
32.0,2716,20575.966786
31.0,2742,20583.70343
32.0,2756,20608.044016
32.0,2739,20615.936869
32.0,2747,20623.240631
32.0,2721,20630.920516
32.0,2738,20638.252436
31.0,2720,20662.458209
31.0,2712,20670.19582
32.0,2727,20677.884509
32.0,2720,20685.098397
32.0,2718,20692.524362
32.0,2733,20717.989504
31.0,2725,20726.012903
32.0,2738,20733.296949
31.0,2715,20741.324381
32.0,2725,20766.30527
32.0,2765,20774.480264
32.0,2743,20781.997622
32.0,2731,20788.797497
31.0,2716,20796.504901
31.0,2724,20821.223289
31.0,2730,20829.630535
32.0,2728,20836.407946
30.0,2738,20843.147558
32.0,2743,20868.179608
32.0,2730,20876.71946
32.0,2753,20884.490283
30.0,2740,20891.773393
32.0,2734,20899.018194
31.0,2721,20923.975836
32.0,2711,20932.159132
32.0,2721,20939.697888
31.0,2743,20946.531867
31.0,2716,20954.075214
32.0,2729,20979.542376
32.0,2749,20987.342316
32.0,2725,20994.33117
32.0,2714,21002.040351
31.0,2721,21026.201208
32.0,2708,21034.316248
32.0,2724,21042.552464
32.0,2730,21050.409151
32.0,2743,21057.929225
31.0,2752,21082.280085
31.0,2705,21089.942987
32.0,2739,21097.511656
32.0,2702,21105.071169
32.0,2741,21112.514631
32.0,2733,21137.388608
32.0,2733,21144.670175
31.0,2728,21152.407675
32.0,2709,21160.311242
32.0,2755,21184.635759
32.0,2732,21191.914802
32.0,2737,21200.186687
32.0,2727,21208.249569
32.0,2742,21215.900537
32.0,2727,21240.315883
32.0,2736,21247.740031
32.0,2733,21256.098797
31.0,2736,21264.58177
32.0,2739,21288.070883
31.0,2752,21295.811379
32.0,2719,21304.495143
32.0,2721,21312.788963
32.0,2732,21320.390053
32.0,2743,21344.132106
32.0,2715,21352.069214
31.0,2748,21360.44033
31.0,2740,21368.446704
32.0,2745,21391.998992
31.0,2720,21399.508784
32.0,2709,21407.793412
31.0,2760,21416.810119
32.0,2744,21424.634773
