#{"t_start": 1680733830.4982796, "env_id": "Freeway-v4"}
r,l,t
32.0,2705,12589.088096
32.0,2733,12597.526295
31.0,2709,12622.656551
32.0,2727,12631.272712
32.0,2728,12639.362754
32.0,2759,12646.719377
32.0,2722,12654.367648
32.0,2760,12678.954875
32.0,2695,12687.19317
32.0,2730,12695.091478
32.0,2735,12703.084055
31.0,2736,12727.098093
31.0,2693,12734.754319
32.0,2750,12743.126039
32.0,2741,12751.324599
31.0,2725,12758.784014
32.0,2747,12782.721526
32.0,2719,12790.856995
32.0,2751,12799.639668
32.0,2742,12807.282554
32.0,2736,12831.613061
30.0,2739,12839.05263
31.0,2745,12847.105959
32.0,2722,12856.26039
32.0,2713,12864.171676
32.0,2749,12888.437679
31.0,2708,12896.455589
31.0,2744,12904.797693
32.0,2716,12912.966368
32.0,2722,12920.464651
32.0,2733,12944.452845
32.0,2723,12951.804596
31.0,2725,12959.473241
32.0,2731,12968.456446
32.0,2723,12991.986237
32.0,2754,12999.59144
31.0,2736,13007.646837
32.0,2721,13016.041267
31.0,2731,13024.533113
32.0,2708,13048.502547
32.0,2706,13056.34238
32.0,2727,13063.959836
32.0,2733,13072.209816
32.0,2732,13097.183292
32.0,2712,13104.773169
31.0,2729,13112.437471
32.0,2728,13120.934273
31.0,2699,13129.471796
32.0,2727,13154.286759
31.0,2730,13162.256676
32.0,2731,13170.954066
31.0,2716,13179.229166
32.0,2709,13187.695833
31.0,2744,13212.227227
32.0,2736,13219.902561
32.0,2745,13227.576727
32.0,2734,13236.437149
32.0,2735,13261.058067
32.0,2733,13269.010746
32.0,2742,13277.227894
32.0,2711,13285.558813
31.0,2736,13293.955939
31.0,2710,13318.612322
31.0,2758,13326.334895
32.0,2714,13334.055321
31.0,2725,13342.267333
31.0,2726,13350.644411
32.0,2744,13375.110141
32.0,2726,13382.762763
32.0,2714,13390.348709
32.0,2707,13398.630343
31.0,2717,13422.958853
30.0,2713,13430.107637
31.0,2745,13437.808962
31.0,2738,13445.090547
32.0,2713,13453.5864
32.0,2752,13477.945998
32.0,2713,13485.622119
31.0,2734,13492.797838
32.0,2717,13500.170339
32.0,2730,13525.380388
32.0,2728,13533.03945
32.0,2741,13540.132814
32.0,2696,13548.575352
32.0,2730,13556.540015
32.0,2750,13581.837549
32.0,2740,13589.819369
32.0,2747,13596.994002
32.0,2735,13604.647482
30.0,2712,13612.770553
31.0,2742,13638.362008
32.0,2745,13646.082173
31.0,2725,13653.070265
30.0,2740,13661.001486
32.0,2736,13685.814499
32.0,2750,13693.966047
32.0,2735,13701.756591
31.0,2717,13708.671443
31.0,2723,13716.168923
31.0,2746,13741.085807
31.0,2734,13749.237321
31.0,2722,13756.538026
32.0,2727,13763.560891
32.0,2703,13788.200461
32.0,2730,13797.015994
32.0,2727,13805.428987
32.0,2750,13812.976273
30.0,2739,13819.833344
32.0,2742,13844.24315
32.0,2745,13853.698125
31.0,2742,13861.915334
32.0,2727,13869.067349
31.0,2723,13876.709618
32.0,2730,13901.740894
32.0,2741,13909.919848
32.0,2711,13917.761332
29.0,2726,13925.251876
32.0,2733,13948.912161
32.0,2742,13957.3433
32.0,2724,13966.259772
32.0,2738,13974.368688
32.0,2749,13981.581198
31.0,2748,14005.872957
32.0,2735,14014.178319
32.0,2710,14022.47945
32.0,2740,14031.186609
32.0,2706,14055.962572
31.0,2745,14064.273742
31.0,2724,14072.64249
32.0,2730,14081.037038
32.0,2768,14088.711038
32.0,2707,14112.929128
32.0,2742,14121.030711
32.0,2712,14129.341902
31.0,2724,14137.579486
31.0,2735,14145.71171
31.0,2741,14170.829483
32.0,2750,14179.266629
32.0,2719,14188.1796
32.0,2750,14196.627377
32.0,2724,14219.746112
32.0,2750,14228.851419
31.0,2725,14237.221334
32.0,2749,14245.961282
31.0,2734,14254.907857
32.0,2737,14278.332506
32.0,2705,14286.73324
31.0,2740,14295.53493
32.0,2709,14304.068601
32.0,2747,14328.01756
32.0,2741,14336.611586
32.0,2735,14345.427999
32.0,2763,14353.744448
32.0,2729,14362.02704
32.0,2719,14385.809759
32.0,2737,14394.322236
32.0,2729,14402.856361
32.0,2728,14411.880717
32.0,2755,14435.797381
32.0,2718,14443.336964
32.0,2740,14452.087386
32.0,2724,14460.605012
32.0,2734,14469.099779
32.0,2722,14492.970523
32.0,2717,14500.417673
32.0,2746,14509.006723
32.0,2712,14517.470519
32.0,2723,14526.193677
32.0,2747,14550.01194
32.0,2699,14558.038872
32.0,2724,14566.972232
32.0,2739,14575.291653
32.0,2743,14600.035918
32.0,2704,14607.66825
33.0,2722,14615.528473
31.0,2722,14623.737576
32.0,2733,14632.009172
32.0,2735,14656.182386
32.0,2725,14663.383575
32.0,2737,14671.188917
32.0,2720,14679.99537
32.0,2735,14705.082625
32.0,2734,14712.287316
31.0,2720,14720.053517
31.0,2736,14727.79938
31.0,2744,14736.127483
32.0,2719,14761.106916
32.0,2727,14768.55618
32.0,2737,14776.110174
31.0,2749,14783.841778
31.0,2750,14792.853086
32.0,2739,14817.3703
32.0,2707,14824.583632
32.0,2723,14832.354051
31.0,2740,14840.299833
32.0,2721,14865.41712
32.0,2740,14873.613897
31.0,2718,14880.7347
31.0,2747,14888.410911
31.0,2726,14896.47105
32.0,2729,14922.391027
32.0,2758,14929.817308
30.0,2735,14936.913285
31.0,2727,14944.653248
32.0,2728,14952.376244
31.0,2730,14976.556557
32.0,2706,14984.291161
32.0,2735,14991.451496
32.0,2712,14998.768159
32.0,2728,15023.403421
32.0,2750,15031.279982
32.0,2754,15038.677309
32.0,2727,15046.180985
32.0,2753,15054.803679
32.0,2723,15079.729274
31.0,2721,15087.249722
32.0,2743,15095.587505
31.0,2719,15103.301326
31.0,2759,15128.978008
31.0,2746,15137.402877
31.0,2708,15145.083686
31.0,2726,15153.503395
32.0,2749,15162.079151
32.0,2727,15187.276193
31.0,2740,15194.880338
32.0,2745,15202.933996
31.0,2743,15210.987452
31.0,2725,15236.301734
31.0,2716,15244.457543
32.0,2744,15252.597333
31.0,2742,15260.452174
31.0,2701,15268.337972
32.0,2726,15294.04796
32.0,2747,15302.510957
31.0,2729,15310.173676
32.0,2719,15317.470438
32.0,2717,15325.679148
30.0,2754,15351.104406
32.0,2728,15359.011342
32.0,2756,15367.061783
31.0,2745,15374.708141
32.0,2739,15399.019992
32.0,2721,15408.138845
32.0,2740,15415.920333
31.0,2748,15423.628453
32.0,2745,15432.171501
32.0,2738,15456.63256
32.0,2733,15464.959625
32.0,2732,15472.802494
32.0,2727,15480.058733
32.0,2760,15504.63376
31.0,2747,15513.577242
32.0,2741,15522.013687
32.0,2738,15529.997881
32.0,2737,15538.011769
32.0,2756,15562.32704
32.0,2736,15570.48784
32.0,2732,15579.069968
31.0,2729,15586.463576
32.0,2728,15594.049889
32.0,2730,15617.894956
32.0,2736,15626.704304
31.0,2725,15634.728842
32.0,2728,15642.272024
31.0,2744,15666.947552
31.0,2745,15674.829565
32.0,2729,15683.457025
32.0,2714,15691.845977
31.0,2747,15699.385128
32.0,2723,15723.356791
31.0,2744,15731.190464
31.0,2743,15739.754725
31.0,2741,15747.893268
30.0,2724,15772.19161
32.0,2729,15780.02527
32.0,2742,15787.87869
32.0,2748,15795.999584
31.0,2748,15803.972558
32.0,2734,15827.895612
32.0,2753,15835.636004
32.0,2716,15842.863346
32.0,2729,15851.159839
32.0,2764,15859.638144
32.0,2730,15884.143417
32.0,2730,15891.524193
31.0,2694,15899.269971
32.0,2716,15907.404478
32.0,2729,15932.700515
32.0,2736,15941.079402
31.0,2741,15949.173206
32.0,2748,15957.086344
32.0,2721,15964.532643
32.0,2726,15989.474972
32.0,2721,15997.688766
31.0,2735,16005.003505
32.0,2715,16012.713563
32.0,2714,16037.951881
32.0,2709,16046.160705
31.0,2719,16053.893818
32.0,2730,16061.200608
32.0,2721,16069.219273
32.0,2738,16093.645778
32.0,2719,16102.029447
32.0,2732,16110.07851
32.0,2747,16117.415815
32.0,2735,16125.696843
32.0,2749,16151.221076
32.0,2718,16159.525853
31.0,2730,16167.364611
32.0,2750,16175.994664
32.0,2759,16200.771521
31.0,2744,16209.133276
32.0,2744,16217.443401
32.0,2741,16224.858873
32.0,2722,16232.053276
32.0,2729,16257.381906
32.0,2720,16265.46153
31.0,2724,16273.651224
32.0,2745,16281.515496
32.0,2723,16305.044149
32.0,2755,16313.36443
31.0,2722,16321.9086
32.0,2748,16330.201717
32.0,2739,16337.495681
32.0,2750,16362.322848
31.0,2719,16370.50764
32.0,2746,16378.910905
32.0,2706,16387.199495
32.0,2734,16395.523582
31.0,2745,16419.802039
31.0,2739,16428.349277
32.0,2712,16437.049344
31.0,2721,16444.935229
32.0,2734,16468.670799
32.0,2741,16476.760468
32.0,2733,16485.85708
32.0,2724,16494.416407
32.0,2749,16502.453654
31.0,2753,16527.139086
31.0,2718,16535.569075
32.0,2740,16544.132594
32.0,2742,16552.657475
32.0,2715,16575.799292
32.0,2727,16584.051643
32.0,2746,16593.646611
32.0,2703,16602.116225
31.0,2749,16610.242418
32.0,2740,16635.01102
31.0,2747,16644.517977
31.0,2732,16653.983691
32.0,2753,16663.259086
32.0,2734,16671.456464
31.0,2713,16696.575857
32.0,2743,16705.855237
32.0,2739,16714.817408
32.0,2710,16722.757395
32.0,2734,16747.634529
31.0,2745,16756.472331
31.0,2715,16765.405814
32.0,2744,16773.647418
32.0,2713,16782.198481
32.0,2709,16807.59365
30.0,2724,16816.126816
32.0,2731,16824.631066
31.0,2762,16833.203245
32.0,2719,16858.515445
32.0,2707,16866.157728
32.0,2744,16874.970373
32.0,2716,16883.112508
32.0,2718,16891.110303
31.0,2734,16916.612097
32.0,2728,16924.068866
32.0,2728,16932.031427
32.0,2722,16939.633201
31.0,2737,16947.893996
32.0,2749,16973.255917
31.0,2754,16981.01832
32.0,2753,16989.614177
32.0,2745,16998.162348
31.0,2743,17024.287657
32.0,2739,17032.998008
32.0,2747,17040.515897
31.0,2712,17048.051629
31.0,2731,17056.312294
32.0,2726,17081.408033
32.0,2749,17089.417328
32.0,2733,17097.702426
32.0,2759,17105.366592
31.0,2738,17129.421793
32.0,2728,17137.273648
32.0,2729,17145.284575
32.0,2727,17153.231155
32.0,2741,17161.335404
32.0,2702,17185.21883
31.0,2732,17192.859088
32.0,2759,17200.817577
31.0,2732,17209.798202
32.0,2705,17217.680809
32.0,2723,17242.344701
32.0,2741,17250.274278
32.0,2738,17258.471873
32.0,2750,17266.614379
32.0,2711,17291.358807
32.0,2722,17299.627874
32.0,2746,17307.16339
31.0,2712,17314.994839
32.0,2705,17322.286572
31.0,2738,17347.081712
32.0,2738,17355.43588
32.0,2729,17363.70822
31.0,2745,17371.17606
32.0,2717,17395.467483
32.0,2701,17404.610826
31.0,2750,17412.682372
32.0,2745,17419.90032
32.0,2712,17427.549934
31.0,2743,17452.667074
32.0,2761,17461.481808
32.0,2747,17469.703399
31.0,2726,17476.918149
32.0,2719,17484.173782
32.0,2719,17509.950123
32.0,2750,17519.037037
32.0,2732,17526.043084
32.0,2727,17532.94251
32.0,2739,17558.172851
32.0,2731,17566.539063
32.0,2729,17574.65187
32.0,2755,17582.119443
32.0,2741,17589.017527
32.0,2725,17613.991917
32.0,2736,17623.13378
31.0,2718,17630.753525
32.0,2717,17637.667407
32.0,2746,17662.589207
32.0,2742,17671.282723
32.0,2733,17679.574905
32.0,2724,17686.851347
32.0,2716,17694.272752
31.0,2724,17718.804269
32.0,2715,17727.208204
31.0,2738,17734.947782
32.0,2734,17742.101232
32.0,2726,17749.457968
32.0,2746,17774.858646
31.0,2726,17782.852862
32.0,2734,17790.696047
32.0,2727,17798.504404
32.0,2743,17823.716644
32.0,2706,17831.871768
32.0,2722,17839.134835
32.0,2724,17846.955709
32.0,2714,17854.993586
32.0,2743,17879.984823
32.0,2715,17887.852857
31.0,2737,17895.292828
32.0,2731,17903.624814
31.0,2731,17928.615641
32.0,2748,17936.747678
31.0,2746,17944.406267
32.0,2733,17952.711458
32.0,2736,17961.250573
32.0,2714,17985.945009
31.0,2726,17993.244488
32.0,2748,18001.047617
32.0,2719,18009.400889
31.0,2734,18017.763674
32.0,2741,18042.585569
32.0,2733,18050.267854
32.0,2747,18058.699926
32.0,2741,18067.74249
32.0,2738,18091.580482
32.0,2708,18098.825679
32.0,2741,18107.456961
30.0,2727,18115.936034
32.0,2755,18124.543606
31.0,2736,18148.350093
31.0,2731,18156.165416
32.0,2759,18164.818655
32.0,2698,18173.450005
32.0,2746,18198.154584
32.0,2724,18205.61256
32.0,2737,18214.244627
32.0,2742,18223.700451
32.0,2730,18232.428518
32.0,2741,18255.746864
32.0,2728,18264.192075
32.0,2725,18272.601416
31.0,2729,18281.092992
32.0,2734,18290.172921
32.0,2718,18314.043396
32.0,2758,18322.513378
31.0,2718,18331.358934
30.0,2731,18340.068575
31.0,2724,18363.583108
32.0,2756,18372.155962
32.0,2719,18380.467367
32.0,2729,18388.94159
32.0,2750,18397.799712
32.0,2757,18421.237604
30.0,2753,18429.38493
32.0,2742,18438.741683
31.0,2736,18447.261502
31.0,2735,18471.153001
32.0,2711,18478.623247
32.0,2735,18487.496009
32.0,2751,18495.891734
32.0,2713,18504.25996
32.0,2735,18528.471594
32.0,2699,18535.967309
32.0,2730,18544.381812
31.0,2743,18552.856759
32.0,2754,18577.922069
31.0,2739,18585.688604
32.0,2714,18593.276419
32.0,2714,18601.963143
29.0,2741,18610.37763
31.0,2748,18635.688721
32.0,2738,18643.671935
32.0,2749,18651.517584
32.0,2721,18659.462696
32.0,2740,18667.871065
32.0,2737,18693.193786
32.0,2749,18700.841646
32.0,2723,18708.770203
32.0,2737,18716.93105
32.0,2745,18742.190701
32.0,2712,18749.772296
32.0,2707,18757.751235
32.0,2734,18765.671147
32.0,2742,18772.8683
32.0,2741,18797.095937
32.0,2745,18804.749539
32.0,2755,18812.788465
32.0,2740,18821.707023
32.0,2740,18845.35347
31.0,2731,18853.272998
32.0,2758,18861.490478
32.0,2738,18869.487684
32.0,2747,18878.012904
32.0,2719,18902.524987
32.0,2717,18909.963407
32.0,2740,18917.446366
32.0,2747,18926.721751
31.0,2745,18935.098284
31.0,2757,18960.619909
32.0,2719,18969.195053
32.0,2734,18978.026997
31.0,2724,18986.694671
32.0,2723,19011.998789
32.0,2711,19020.625476
31.0,2730,19028.801832
32.0,2709,19036.817523
31.0,2705,19045.598486
31.0,2720,19070.577274
32.0,2747,19078.735534
32.0,2726,19086.756169
32.0,2742,19093.866271
31.0,2721,19117.579426
32.0,2752,19125.893825
31.0,2726,19133.747608
32.0,2730,19141.176895
32.0,2716,19148.536141
32.0,2738,19173.177631
32.0,2712,19180.88119
31.0,2752,19188.514662
32.0,2729,19196.172247
32.0,2773,19204.083686
32.0,2735,19228.942919
32.0,2709,19237.594286
32.0,2737,19244.882777
31.0,2746,19251.816901
31.0,2727,19276.457691
31.0,2717,19285.297709
31.0,2742,19293.443924
32.0,2731,19300.286252
32.0,2735,19308.178999
32.0,2750,19333.855045
32.0,2708,19342.79359
31.0,2728,19350.827066
32.0,2736,19357.8155
32.0,2737,19382.521064
31.0,2706,19390.969456
32.0,2740,19399.515822
32.0,2730,19406.601051
31.0,2760,19413.433721
32.0,2718,19438.451918
32.0,2726,19447.15906
32.0,2718,19454.925394
32.0,2746,19462.398335
32.0,2742,19469.835338
31.0,2738,19494.739805
31.0,2725,19503.410943
32.0,2717,19510.813217
31.0,2734,19517.823666
32.0,2733,19542.315234
31.0,2723,19550.500037
32.0,2717,19558.312344
32.0,2741,19565.540318
32.0,2734,19573.532392
32.0,2730,19597.831615
32.0,2702,19605.926889
32.0,2742,19614.110653
32.0,2729,19621.84229
32.0,2725,19645.237638
31.0,2757,19653.762828
31.0,2748,19661.203618
32.0,2755,19669.029882
32.0,2765,19677.43027
33.0,2728,19701.305032
32.0,2760,19708.615887
32.0,2744,19716.313356
31.0,2731,19724.548773
32.0,2729,19732.393618
31.0,2757,19757.220949
32.0,2711,19764.808601
31.0,2750,19773.012992
32.0,2725,19781.312905
32.0,2726,19806.457903
32.0,2739,19813.997667
32.0,2726,19821.883319
32.0,2742,19830.741908
31.0,2723,19839.21914
32.0,2754,19863.149205
32.0,2725,19870.896798
32.0,2739,19879.439719
31.0,2722,19887.708546
32.0,2733,19912.507605
31.0,2734,19920.836251
32.0,2728,19929.314076
32.0,2734,19938.36352
32.0,2727,19946.841453
32.0,2713,19970.77004
31.0,2719,19979.121612
32.0,2722,19988.131852
31.0,2730,19996.779563
32.0,2724,20005.404099
32.0,2737,20030.023788
32.0,2746,20038.628328
32.0,2723,20047.012881
32.0,2715,20055.630759
31.0,2743,20079.372487
31.0,2745,20087.447287
32.0,2737,20096.365346
31.0,2717,20104.689425
32.0,2750,20112.835314
32.0,2748,20136.554867
31.0,2733,20145.4085
33.0,2742,20153.956788
30.0,2723,20162.163273
32.0,2730,20186.826838
32.0,2718,20194.373427
32.0,2748,20202.897246
31.0,2737,20211.457379
31.0,2730,20219.590635
32.0,2748,20243.31561
32.0,2745,20251.448731
31.0,2720,20259.88309
32.0,2717,20268.209707
32.0,2747,20276.320095
32.0,2731,20300.614911
32.0,2714,20308.027615
32.0,2725,20316.383115
32.0,2753,20325.37463
32.0,2715,20348.7885
32.0,2733,20356.151161
31.0,2733,20364.417266
31.0,2756,20372.900549
32.0,2734,20381.138523
31.0,2729,20404.863638
32.0,2717,20412.162399
31.0,2740,20420.39172
31.0,2716,20428.828539
32.0,2711,20452.600494
32.0,2707,20459.885329
31.0,2747,20467.160514
32.0,2739,20476.028831
31.0,2760,20483.84638
32.0,2705,20507.460603
31.0,2732,20514.811344
31.0,2737,20523.271807
32.0,2754,20531.254994
30.0,2727,20538.488642
32.0,2736,20563.097807
31.0,2713,20570.417523
31.0,2712,20577.938527
32.0,2725,20585.836885
32.0,2727,20609.91265
32.0,2748,20617.572158
31.0,2735,20624.833441
32.0,2741,20632.529056
30.0,2748,20639.860277
31.0,2756,20664.431528
32.0,2715,20672.324798
32.0,2711,20679.438323
32.0,2744,20686.812972
32.0,2764,20711.646189
32.0,2723,20720.020777
31.0,2719,20727.814959
32.0,2748,20735.472677
32.0,2722,20743.227134
32.0,2716,20768.302118
31.0,2725,20776.617432
32.0,2729,20783.529406
32.0,2725,20790.38348
31.0,2741,20798.486963
32.0,2747,20823.757891
32.0,2736,20831.336528
32.0,2750,20838.565567
32.0,2758,20845.555904
31.0,2741,20870.495651
32.0,2721,20879.051114
32.0,2728,20886.695809
32.0,2723,20893.557073
31.0,2722,20901.166149
32.0,2729,20926.700903
32.0,2726,20934.667387
32.0,2730,20941.519165
30.0,2746,20948.967783
32.0,2719,20973.464823
31.0,2739,20981.787026
32.0,2712,20989.713472
32.0,2735,20996.605667
32.0,2741,21004.034077
31.0,2740,21029.012895
32.0,2715,21037.24809
32.0,2732,21045.150462
33.0,2747,21052.684542
31.0,2733,21060.472895
31.0,2730,21084.778786
31.0,2740,21092.126403
32.0,2716,21100.187935
32.0,2745,21107.682513
32.0,2741,21132.164315
32.0,2735,21139.928879
32.0,2754,21147.315381
32.0,2734,21155.120011
31.0,2756,21162.97258
32.0,2714,21187.183713
32.0,2709,21194.366468
32.0,2728,21202.519503
32.0,2754,21210.867248
32.0,2736,21235.125441
31.0,2756,21242.394094
32.0,2714,21250.490516
32.0,2752,21258.88201
32.0,2739,21266.796373
30.0,2736,21290.746345
32.0,2734,21298.58198
32.0,2704,21306.773359
32.0,2721,21315.353853
32.0,2724,21322.811601
32.0,2742,21346.073395
32.0,2750,21354.976058
32.0,2733,21363.246864
32.0,2710,21371.00037
32.0,2737,21394.02491
31.0,2714,21402.229092
32.0,2725,21410.544641
30.0,2744,21419.117722
32.0,2726,21427.028966
