#{"t_start": 1680733830.6708422, "env_id": "Freeway-v4"}
r,l,t
32.0,2729,12586.502611
32.0,2741,12594.396807
32.0,2725,12619.535215
32.0,2737,12628.676163
32.0,2729,12636.683987
32.0,2745,12644.018574
31.0,2724,12651.810333
32.0,2730,12675.919207
32.0,2748,12684.210522
32.0,2729,12692.678088
32.0,2741,12700.378102
32.0,2729,12708.003944
32.0,2731,12732.351918
31.0,2718,12740.551713
31.0,2750,12748.531473
32.0,2732,12756.099055
32.0,2722,12780.513949
32.0,2737,12787.787777
31.0,2732,12796.379014
31.0,2752,12805.038141
32.0,2737,12812.367097
31.0,2744,12836.273604
32.0,2747,12844.556022
32.0,2747,12853.321951
32.0,2748,12861.405392
32.0,2724,12886.209155
30.0,2749,12893.919038
32.0,2745,12902.084146
32.0,2741,12910.81171
32.0,2748,12918.534932
32.0,2729,12941.88563
32.0,2746,12949.789991
32.0,2747,12957.320377
32.0,2736,12965.861026
32.0,2754,12990.19581
32.0,2738,12997.731326
32.0,2754,13005.388823
32.0,2745,13014.109709
31.0,2729,13022.59958
32.0,2744,13046.808255
32.0,2734,13054.788025
31.0,2743,13062.263083
32.0,2718,13070.537899
32.0,2728,13079.366497
32.0,2725,13103.221454
32.0,2737,13110.83757
31.0,2750,13119.186042
31.0,2748,13127.851856
32.0,2728,13152.637114
30.0,2726,13161.142571
32.0,2694,13169.258207
30.0,2746,13177.668174
32.0,2726,13186.038133
32.0,2756,13210.809918
32.0,2729,13218.451084
32.0,2719,13225.986685
32.0,2731,13234.826164
32.0,2717,13259.332217
32.0,2718,13267.258369
31.0,2735,13276.068512
32.0,2720,13283.883239
32.0,2737,13292.260083
32.0,2730,13317.164974
32.0,2748,13324.884157
31.0,2741,13332.595341
30.0,2738,13340.698752
32.0,2712,13349.475951
32.0,2750,13373.692303
32.0,2726,13381.186849
32.0,2723,13389.339324
30.0,2733,13397.132224
32.0,2713,13421.526055
32.0,2715,13428.808642
31.0,2741,13436.45458
32.0,2755,13443.809449
32.0,2707,13452.157239
32.0,2722,13476.950175
31.0,2731,13484.288834
31.0,2735,13491.438397
32.0,2736,13499.169803
31.0,2745,13523.933716
32.0,2738,13531.682734
32.0,2737,13539.222224
32.0,2713,13547.176077
31.0,2706,13555.021629
31.0,2729,13580.340973
32.0,2738,13588.384099
32.0,2732,13595.608164
31.0,2729,13603.091365
31.0,2707,13611.619148
32.0,2737,13636.781495
32.0,2747,13644.607681
32.0,2716,13652.072918
32.0,2733,13659.518939
32.0,2729,13684.172928
31.0,2732,13692.417161
32.0,2751,13700.361825
32.0,2735,13707.20568
32.0,2746,13714.780319
32.0,2734,13739.533216
32.0,2732,13747.803014
31.0,2721,13755.263862
32.0,2718,13762.679848
31.0,2736,13786.640628
32.0,2725,13795.533489
32.0,2724,13804.513204
32.0,2733,13811.688772
31.0,2737,13818.560596
32.0,2729,13842.687648
32.0,2732,13852.078509
32.0,2731,13860.498102
31.0,2743,13868.208902
32.0,2722,13875.28648
32.0,2727,13900.25632
31.0,2748,13908.487856
32.0,2710,13916.773678
29.0,2737,13923.931311
29.0,2741,13947.434402
31.0,2727,13956.224017
32.0,2741,13964.662601
32.0,2721,13972.964289
32.0,2739,13980.627082
32.0,2728,14004.341238
32.0,2723,14012.552627
32.0,2747,14021.399037
32.0,2741,14029.734282
32.0,2732,14054.494956
32.0,2729,14062.79499
31.0,2732,14071.161714
32.0,2724,14079.452305
32.0,2722,14087.267704
32.0,2727,14111.37131
32.0,2732,14119.496171
30.0,2741,14127.750575
32.0,2698,14136.374907
31.0,2730,14144.172139
32.0,2735,14169.13815
32.0,2740,14177.578695
31.0,2760,14186.518965
31.0,2724,14194.943873
31.0,2755,14218.118938
31.0,2730,14227.217475
32.0,2725,14235.579759
32.0,2741,14244.14537
32.0,2724,14253.403779
32.0,2737,14276.677793
31.0,2722,14285.103828
32.0,2725,14293.785906
31.0,2742,14302.392516
32.0,2747,14326.372054
32.0,2743,14335.321237
31.0,2721,14343.659798
32.0,2755,14351.970694
32.0,2746,14360.771528
31.0,2734,14384.136535
32.0,2722,14392.524169
31.0,2706,14401.02409
32.0,2716,14409.989031
31.0,2740,14418.533683
31.0,2737,14441.438752
31.0,2731,14450.065944
32.0,2738,14458.692727
32.0,2724,14467.168599
32.0,2733,14490.901572
31.0,2731,14498.59527
32.0,2752,14507.20979
32.0,2734,14515.665014
32.0,2744,14524.46185
32.0,2713,14548.256548
32.0,2709,14556.196569
31.0,2749,14565.157011
32.0,2741,14573.55187
32.0,2741,14598.390333
31.0,2712,14606.048819
32.0,2736,14613.684588
32.0,2730,14621.993084
32.0,2740,14630.353295
32.0,2719,14654.673951
30.0,2745,14661.86885
32.0,2735,14669.493875
31.0,2731,14678.197638
31.0,2724,14686.703543
31.0,2721,14710.763006
32.0,2728,14718.387519
32.0,2753,14726.124485
32.0,2714,14734.334813
32.0,2733,14759.787092
32.0,2726,14767.118052
32.0,2730,14774.550337
31.0,2756,14782.122594
32.0,2728,14791.140978
32.0,2746,14815.678373
32.0,2771,14823.715702
31.0,2735,14831.025239
32.0,2714,14838.794423
31.0,2731,14863.981282
31.0,2727,14872.175471
32.0,2729,14879.29178
31.0,2731,14886.933465
31.0,2722,14895.259677
32.0,2716,14920.951026
32.0,2718,14928.329471
32.0,2753,14935.928201
32.0,2735,14943.233482
32.0,2725,14950.815052
32.0,2704,14975.106341
31.0,2708,14982.820828
30.0,2747,14989.956185
31.0,2722,14997.291769
32.0,2725,15022.002287
31.0,2700,15029.667336
32.0,2739,15037.047929
32.0,2751,15044.609602
32.0,2719,15052.946895
32.0,2717,15077.972898
31.0,2736,15085.469891
32.0,2712,15093.674373
32.0,2727,15101.510787
31.0,2745,15109.422214
32.0,2749,15135.727337
32.0,2740,15143.286883
32.0,2728,15151.825545
32.0,2725,15160.223996
32.0,2710,15185.300205
32.0,2719,15193.145613
31.0,2735,15200.715009
31.0,2728,15208.934412
32.0,2744,15217.387055
32.0,2710,15242.687217
32.0,2726,15250.798213
32.0,2739,15258.591919
31.0,2748,15266.524148
32.0,2736,15292.190496
32.0,2715,15300.677229
31.0,2737,15308.488758
32.0,2731,15315.821852
32.0,2743,15324.024518
31.0,2729,15349.248154
32.0,2719,15357.218784
31.0,2721,15365.264043
32.0,2702,15372.693733
30.0,2720,15380.636805
32.0,2743,15405.491631
32.0,2750,15414.078076
32.0,2732,15421.576786
31.0,2728,15429.550719
31.0,2721,15454.23757
31.0,2752,15462.842798
32.0,2758,15470.420988
31.0,2734,15478.147736
32.0,2734,15485.853477
32.0,2759,15510.91835
32.0,2704,15519.752301
32.0,2714,15527.857985
32.0,2701,15535.476542
32.0,2742,15559.726408
32.0,2728,15568.175278
32.0,2716,15576.483876
32.0,2724,15583.864799
32.0,2736,15591.795848
31.0,2755,15615.857226
31.0,2718,15623.852607
31.0,2737,15632.496238
31.0,2752,15640.129426
32.0,2759,15647.681463
31.0,2734,15672.580257
31.0,2736,15680.871113
31.0,2747,15689.273778
32.0,2740,15697.350478
32.0,2749,15721.237893
31.0,2747,15728.698875
31.0,2700,15736.88592
32.0,2736,15745.677312
32.0,2744,15753.262606
32.0,2731,15777.546155
32.0,2723,15785.597259
31.0,2719,15793.84825
32.0,2742,15801.343915
31.0,2746,15825.692457
32.0,2720,15833.010344
32.0,2714,15840.210067
32.0,2733,15848.782998
32.0,2744,15856.968089
31.0,2731,15881.436055
32.0,2723,15888.752893
31.0,2711,15896.600332
32.0,2708,15904.674002
32.0,2707,15912.197156
31.0,2715,15937.93576
32.0,2760,15946.36658
32.0,2736,15954.13459
32.0,2734,15961.699448
31.0,2733,15986.709955
32.0,2707,15994.833893
32.0,2732,16002.23093
32.0,2702,16010.025431
32.0,2735,16017.840013
32.0,2735,16043.180581
32.0,2740,16051.135879
32.0,2720,16058.967059
32.0,2720,16066.300352
32.0,2718,16090.517241
32.0,2744,16099.461813
32.0,2733,16107.342888
32.0,2754,16114.698057
32.0,2715,16123.291858
31.0,2750,16147.945801
32.0,2721,16156.38442
32.0,2722,16164.942879
32.0,2729,16172.734728
32.0,2747,16180.904388
31.0,2729,16205.958946
32.0,2727,16214.355884
32.0,2739,16221.922161
32.0,2725,16229.207025
32.0,2733,16254.112356
30.0,2705,16262.235862
32.0,2710,16270.488207
32.0,2737,16278.565861
31.0,2738,16285.869274
31.0,2751,16310.068406
32.0,2732,16319.013562
31.0,2720,16327.064639
31.0,2744,16334.447298
32.0,2740,16358.581795
32.0,2751,16367.017935
31.0,2744,16375.386425
32.0,2733,16383.976377
31.0,2729,16392.176492
31.0,2730,16416.348088
32.0,2727,16424.646662
32.0,2739,16433.700852
32.0,2744,16441.947308
32.0,2738,16449.325188
32.0,2738,16473.837629
32.0,2751,16482.509194
31.0,2735,16491.110799
31.0,2741,16499.834584
32.0,2739,16523.885672
31.0,2719,16532.247025
32.0,2768,16541.34855
31.0,2741,16549.521873
32.0,2737,16557.443375
32.0,2721,16580.483793
32.0,2726,16590.148609
32.0,2717,16598.993321
32.0,2726,16607.032484
31.0,2739,16631.665055
32.0,2736,16640.783542
32.0,2720,16650.287036
32.0,2728,16659.769028
32.0,2717,16668.244016
32.0,2714,16693.117025
32.0,2713,16701.674606
31.0,2721,16711.223244
31.0,2736,16719.425987
32.0,2721,16727.653901
31.0,2712,16752.751756
32.0,2737,16761.690245
32.0,2711,16770.412316
31.0,2744,16778.873231
32.0,2733,16804.35146
31.0,2717,16812.428141
31.0,2723,16821.191539
32.0,2736,16829.754481
32.0,2730,16838.221714
32.0,2754,16863.085318
31.0,2738,16871.333956
32.0,2719,16879.995966
32.0,2743,16887.845591
31.0,2752,16913.490774
32.0,2738,16921.127037
32.0,2726,16928.848908
32.0,2762,16937.040016
31.0,2728,16944.816307
32.0,2726,16970.374067
32.0,2739,16978.411208
32.0,2711,16986.345011
32.0,2706,16994.782216
32.0,2712,17002.781852
32.0,2735,17029.798212
32.0,2713,17037.281051
31.0,2745,17044.886256
32.0,2720,17053.099994
32.0,2730,17077.914933
32.0,2712,17086.066236
32.0,2723,17093.965247
32.0,2728,17101.998429
32.0,2738,17109.632016
32.0,2725,17133.509246
32.0,2715,17141.675821
31.0,2743,17149.650328
32.0,2741,17157.496178
32.0,2722,17181.405298
32.0,2722,17189.576875
31.0,2737,17197.106948
32.0,2706,17205.319116
32.0,2759,17214.115325
32.0,2728,17238.773368
32.0,2729,17246.614943
31.0,2749,17254.899148
32.0,2718,17263.198754
32.0,2742,17270.83735
31.0,2737,17296.078472
32.0,2738,17303.806214
32.0,2736,17311.400343
32.0,2712,17319.138684
32.0,2739,17343.418614
32.0,2733,17352.16113
32.0,2732,17360.454781
32.0,2755,17368.104458
32.0,2737,17375.508668
32.0,2751,17401.179399
31.0,2732,17409.573165
31.0,2733,17416.976997
32.0,2718,17424.446827
30.0,2710,17449.123884
32.0,2701,17457.840313
31.0,2699,17465.832062
32.0,2750,17473.906671
32.0,2717,17480.84976
32.0,2715,17506.337367
32.0,2721,17515.340837
32.0,2735,17523.058736
32.0,2734,17529.952786
32.0,2718,17536.942006
32.0,2729,17562.861735
32.0,2735,17571.150114
32.0,2716,17578.540503
32.0,2763,17585.974774
32.0,2736,17610.194994
32.0,2727,17618.810121
32.0,2732,17627.612246
32.0,2745,17634.691111
31.0,2745,17641.793005
32.0,2731,17667.669702
32.0,2751,17676.193815
31.0,2759,17683.934975
32.0,2740,17691.295653
32.0,2759,17715.461797
32.0,2740,17723.91243
31.0,2731,17732.063089
31.0,2723,17739.264036
32.0,2742,17746.447339
31.0,2730,17771.368345
31.0,2763,17779.616099
32.0,2717,17787.562797
32.0,2733,17795.856512
31.0,2750,17803.620901
32.0,2733,17828.690778
32.0,2719,17836.206552
32.0,2731,17843.955517
31.0,2744,17851.971596
32.0,2716,17876.662919
32.0,2724,17884.887539
32.0,2712,17892.122082
31.0,2721,17900.194238
31.0,2741,17908.780257
31.0,2731,17933.443497
31.0,2728,17941.170469
32.0,2725,17948.714872
32.0,2715,17957.663354
32.0,2738,17982.559185
32.0,2724,17990.132122
32.0,2722,17997.752033
31.0,2745,18005.760588
32.0,2739,18014.466617
32.0,2745,18039.026753
31.0,2739,18047.005305
31.0,2729,18055.074051
32.0,2755,18064.158207
32.0,2730,18072.32635
32.0,2727,18095.690253
32.0,2728,18103.306464
32.0,2730,18112.358901
32.0,2729,18120.89491
32.0,2736,18144.658041
31.0,2720,18152.680987
32.0,2745,18161.032894
31.0,2745,18169.723478
32.0,2742,18179.049602
32.0,2718,18202.530416
31.0,2729,18210.427946
32.0,2717,18219.851564
32.0,2742,18228.612996
31.0,2731,18252.515385
32.0,2729,18260.611737
32.0,2732,18268.900895
32.0,2729,18277.569554
31.0,2738,18285.968911
32.0,2743,18310.429049
31.0,2728,18318.82643
31.0,2751,18327.25157
33.0,2740,18336.370389
32.0,2732,18344.956512
31.0,2733,18368.092185
32.0,2736,18376.846337
31.0,2760,18385.438277
32.0,2701,18393.736011
32.0,2720,18417.919633
32.0,2745,18425.702453
31.0,2735,18434.263173
32.0,2738,18443.606526
31.0,2731,18452.042466
31.0,2741,18475.390962
31.0,2733,18483.306956
32.0,2735,18492.302602
32.0,2755,18500.645616
31.0,2734,18524.809047
32.0,2719,18532.718899
32.0,2719,18540.821004
31.0,2749,18549.186779
32.0,2726,18558.188606
31.0,2754,18582.492349
31.0,2740,18589.979991
32.0,2735,18598.595821
32.0,2742,18606.950078
32.0,2752,18632.381396
31.0,2766,18640.653362
31.0,2742,18648.234894
32.0,2734,18656.240433
32.0,2726,18664.704711
31.0,2717,18690.026475
30.0,2714,18697.588519
33.0,2716,18705.190943
32.0,2743,18713.422791
31.0,2719,18721.609978
32.0,2728,18746.503785
32.0,2724,18754.504389
32.0,2715,18762.301807
32.0,2764,18769.7224
32.0,2710,18792.964657
32.0,2724,18801.368847
32.0,2741,18809.167643
30.0,2737,18817.292959
32.0,2740,18826.025073
31.0,2737,18849.766427
32.0,2715,18857.534338
32.0,2734,18865.555743
32.0,2733,18874.12054
31.0,2724,18898.152849
32.0,2716,18906.515318
31.0,2742,18913.894462
31.0,2712,18921.929296
32.0,2763,18931.200324
32.0,2735,18956.422103
31.0,2733,18964.800238
32.0,2710,18973.402159
32.0,2720,18982.80198
32.0,2740,18991.141469
32.0,2749,19016.245317
31.0,2736,19025.145514
32.0,2743,19033.186397
32.0,2766,19041.4668
32.0,2744,19067.028862
29.0,2753,19075.498554
31.0,2729,19083.095533
32.0,2738,19090.716282
31.0,2757,19098.359976
32.0,2734,19122.289497
32.0,2728,19130.695658
32.0,2737,19138.166104
32.0,2725,19145.481749
32.0,2713,19169.839655
32.0,2734,19177.90685
32.0,2728,19185.32621
31.0,2736,19193.266413
31.0,2720,19200.72823
32.0,2741,19225.415474
31.0,2728,19233.720387
31.0,2719,19241.875781
32.0,2727,19248.806201
32.0,2734,19256.483487
32.0,2723,19281.791374
32.0,2722,19290.308342
32.0,2725,19297.317269
32.0,2724,19304.597971
32.0,2735,19329.810546
31.0,2742,19339.130132
31.0,2725,19347.427252
31.0,2732,19354.823446
32.0,2732,19361.846744
31.0,2758,19387.456914
32.0,2737,19396.338828
31.0,2759,19403.70883
31.0,2705,19410.458395
31.0,2723,19434.722809
32.0,2718,19443.447247
32.0,2716,19451.597214
32.0,2727,19458.906999
32.0,2740,19466.340798
31.0,2752,19491.024364
32.0,2741,19499.710601
32.0,2742,19507.720597
32.0,2732,19514.813852
31.0,2741,19522.24129
32.0,2741,19547.379279
31.0,2723,19555.200705
32.0,2744,19562.615311
32.0,2738,19570.491698
31.0,2737,19594.31927
32.0,2726,19602.613577
31.0,2731,19611.047073
32.0,2728,19618.648818
32.0,2731,19626.192501
32.0,2736,19650.761425
32.0,2737,19658.16122
32.0,2752,19665.65837
32.0,2725,19673.826855
31.0,2737,19697.883773
32.0,2712,19705.40255
32.0,2736,19712.685687
32.0,2705,19720.835359
32.0,2725,19729.041754
32.0,2726,19753.534889
32.0,2738,19761.327737
31.0,2731,19769.151199
32.0,2732,19777.71192
31.0,2758,19786.460485
32.0,2732,19810.639807
32.0,2718,19818.186067
32.0,2705,19826.439341
31.0,2736,19835.37213
32.0,2730,19859.777134
32.0,2728,19867.164712
32.0,2731,19875.437294
33.0,2745,19884.103059
31.0,2733,19892.214958
32.0,2724,19917.08042
31.0,2730,19925.518394
32.0,2708,19933.95254
32.0,2750,19942.453978
32.0,2738,19967.468784
31.0,2753,19975.273085
32.0,2709,19983.895033
31.0,2746,19992.847336
31.0,2750,20001.762003
31.0,2748,20026.107152
32.0,2696,20034.804138
32.0,2739,20043.211711
31.0,2740,20051.587115
32.0,2730,20060.376007
32.0,2730,20083.676468
32.0,2753,20092.1623
32.0,2739,20101.067796
31.0,2748,20109.358036
32.0,2732,20133.235854
32.0,2732,20141.709502
32.0,2733,20150.28108
32.0,2723,20158.533518
32.0,2718,20166.942758
32.0,2743,20191.077358
32.0,2730,20199.177195
32.0,2758,20207.593194
32.0,2751,20216.23208
32.0,2728,20240.036641
32.0,2756,20248.288974
31.0,2732,20256.428182
31.0,2742,20264.852221
32.0,2731,20273.02206
32.0,2750,20297.385682
32.0,2733,20304.903565
31.0,2732,20312.99785
32.0,2735,20321.86121
32.0,2716,20329.940596
32.0,2724,20353.130222
32.0,2727,20361.005927
31.0,2736,20369.452405
33.0,2741,20378.008498
32.0,2761,20401.929396
32.0,2723,20409.239993
32.0,2721,20416.939202
32.0,2733,20425.960538
32.0,2745,20433.911262
32.0,2738,20457.186177
32.0,2709,20464.83518
32.0,2711,20472.807189
32.0,2740,20480.97923
31.0,2717,20504.512155
32.0,2761,20512.457884
31.0,2726,20520.178201
32.0,2695,20528.3153
32.0,2747,20536.175834
32.0,2746,20560.125428
31.0,2737,20567.720839
32.0,2691,20574.926644
32.0,2726,20583.096905
32.0,2724,20590.55389
32.0,2742,20614.861335
32.0,2749,20622.579184
32.0,2712,20629.811235
31.0,2725,20637.098726
31.0,2731,20661.65
32.0,2742,20669.54259
31.0,2731,20676.79301
32.0,2711,20684.33585
32.0,2730,20691.822216
31.0,2716,20716.70216
31.0,2727,20724.782742
32.0,2721,20732.568922
32.0,2729,20740.206138
32.0,2726,20765.037437
32.0,2752,20773.767357
31.0,2748,20780.932464
32.0,2744,20787.757974
32.0,2726,20795.799011
31.0,2722,20820.559078
32.0,2729,20828.635371
31.0,2735,20835.817691
32.0,2742,20842.595239
32.0,2722,20850.55717
31.0,2729,20875.588079
32.0,2725,20883.852525
32.0,2721,20890.696401
32.0,2730,20897.823756
31.0,2737,20923.211594
32.0,2773,20931.613344
32.0,2745,20938.83953
31.0,2745,20946.063376
31.0,2735,20953.607363
32.0,2726,20978.599163
31.0,2722,20986.876297
32.0,2723,20993.894654
32.0,2737,21001.166518
32.0,2728,21025.794718
32.0,2759,21034.009013
31.0,2740,21042.266858
32.0,2723,21050.139319
32.0,2752,21057.681947
31.0,2739,21082.030928
32.0,2716,21089.746399
32.0,2738,21097.285519
32.0,2723,21104.957289
32.0,2733,21112.368771
32.0,2724,21137.170875
31.0,2736,21144.423227
31.0,2750,21152.201408
31.0,2734,21160.160367
32.0,2709,21184.347521
32.0,2721,21191.616398
32.0,2702,21199.764079
32.0,2731,21207.884088
32.0,2748,21215.540682
31.0,2731,21239.953235
32.0,2731,21247.358732
32.0,2731,21255.681915
32.0,2732,21263.746512
31.0,2734,21287.599807
32.0,2727,21295.35243
32.0,2717,21303.53799
32.0,2740,21312.374739
32.0,2711,21319.941068
31.0,2741,21343.22712
32.0,2724,21351.531342
31.0,2733,21359.938001
31.0,2723,21367.9277
32.0,2707,21375.382591
31.0,2737,21398.874723
32.0,2732,21407.197708
32.0,2716,21415.662222
32.0,2731,21424.052298
