#{"t_start": 1680733830.6384544, "env_id": "Freeway-v4"}
r,l,t
32.0,2733,12577.897471
32.0,2731,12585.773935
32.0,2755,12594.22014
32.0,2713,12619.287954
31.0,2716,12627.929366
32.0,2729,12636.417109
32.0,2730,12643.69707
31.0,2709,12650.985073
32.0,2732,12675.523903
32.0,2728,12683.732104
32.0,2698,12691.740304
32.0,2734,12699.516433
32.0,2734,12707.535604
32.0,2748,12731.517662
32.0,2745,12739.700104
31.0,2723,12748.117562
31.0,2716,12755.661769
32.0,2730,12779.645252
32.0,2738,12787.320895
32.0,2719,12795.818195
31.0,2727,12804.081148
32.0,2743,12811.870325
31.0,2738,12835.815274
32.0,2728,12843.460967
32.0,2738,12852.15689
31.0,2716,12860.645767
32.0,2742,12885.062559
32.0,2736,12892.754577
32.0,2738,12901.201169
31.0,2743,12909.575379
31.0,2739,12917.316852
31.0,2750,12941.093535
31.0,2754,12948.628066
32.0,2727,12956.132295
32.0,2740,12964.972214
32.0,2733,12973.146269
31.0,2721,12996.46338
31.0,2749,13004.472079
32.0,2747,13012.61055
32.0,2716,13021.195495
32.0,2715,13045.473395
32.0,2731,13053.444961
32.0,2729,13060.686754
31.0,2714,13068.952406
31.0,2717,13077.744968
31.0,2729,13101.759536
32.0,2739,13109.369903
32.0,2737,13117.498662
32.0,2727,13126.22263
30.0,2752,13151.104409
31.0,2726,13159.152868
32.0,2725,13167.748959
32.0,2740,13176.155757
31.0,2738,13184.481173
32.0,2741,13209.282444
32.0,2715,13216.9964
32.0,2750,13224.666825
31.0,2715,13233.269805
32.0,2695,13241.572078
32.0,2723,13265.715772
32.0,2728,13274.500537
31.0,2740,13282.277654
30.0,2742,13290.610423
32.0,2758,13315.73704
32.0,2719,13323.501338
31.0,2749,13331.220362
32.0,2756,13339.188385
32.0,2714,13348.015465
32.0,2712,13372.147151
31.0,2734,13379.660548
32.0,2724,13387.93876
30.0,2744,13395.675347
32.0,2759,13420.202419
32.0,2746,13428.092349
32.0,2738,13435.269363
32.0,2738,13442.590521
32.0,2725,13451.194654
31.0,2708,13475.616315
31.0,2751,13483.128686
31.0,2726,13490.206825
31.0,2740,13497.901414
31.0,2714,13505.8836
32.0,2734,13530.370295
31.0,2761,13537.993126
32.0,2732,13545.816219
31.0,2706,13553.641215
32.0,2741,13579.461758
32.0,2720,13587.040966
31.0,2745,13594.427427
32.0,2715,13601.641073
32.0,2718,13610.124497
32.0,2748,13635.395941
31.0,2738,13643.281818
31.0,2733,13650.846831
32.0,2725,13658.231771
32.0,2740,13682.649559
30.0,2726,13691.443512
32.0,2720,13699.041747
32.0,2748,13705.969743
32.0,2723,13713.432206
31.0,2695,13737.971388
31.0,2715,13746.272713
32.0,2728,13753.848904
32.0,2723,13761.288514
31.0,2722,13768.67832
32.0,2738,13793.835749
31.0,2723,13803.019791
31.0,2747,13810.378458
32.0,2713,13817.236087
32.0,2711,13840.903223
31.0,2748,13850.154229
32.0,2746,13858.902383
32.0,2744,13866.342437
32.0,2717,13873.7719
32.0,2701,13898.441276
31.0,2731,13906.803344
32.0,2725,13915.181142
32.0,2730,13922.482212
32.0,2706,13929.519075
32.0,2746,13954.057149
32.0,2745,13962.917383
32.0,2709,13971.298948
31.0,2743,13978.730456
32.0,2741,14002.641333
30.0,2729,14010.794929
31.0,2760,14019.146172
32.0,2745,14028.143911
31.0,2726,14035.713989
32.0,2739,14061.131524
32.0,2745,14069.487988
32.0,2746,14077.766216
31.0,2733,14085.848155
32.0,2716,14109.617901
31.0,2737,14117.834445
31.0,2726,14126.024494
32.0,2749,14134.792312
31.0,2750,14142.775703
32.0,2705,14167.426935
32.0,2726,14175.919296
32.0,2741,14184.780669
31.0,2744,14193.23492
32.0,2757,14216.466164
32.0,2729,14225.478229
31.0,2739,14233.878274
31.0,2715,14242.364325
32.0,2751,14251.769593
31.0,2743,14275.034664
32.0,2738,14283.557784
31.0,2728,14292.20593
32.0,2721,14300.758916
31.0,2739,14309.320899
32.0,2732,14333.643973
32.0,2763,14342.151586
32.0,2717,14350.374714
31.0,2745,14358.587804
32.0,2707,14382.58554
32.0,2729,14390.840229
31.0,2704,14399.378577
31.0,2740,14408.325701
32.0,2713,14416.91318
32.0,2733,14439.987892
31.0,2702,14447.985961
32.0,2748,14456.883282
31.0,2747,14465.466863
31.0,2722,14489.454699
32.0,2721,14497.077137
32.0,2728,14505.408837
32.0,2737,14513.733129
32.0,2735,14522.737047
32.0,2731,14546.791396
32.0,2744,14554.617458
32.0,2731,14563.373193
32.0,2718,14571.754241
32.0,2713,14580.040549
31.0,2749,14604.102858
32.0,2742,14611.983727
31.0,2725,14620.349085
32.0,2754,14628.670121
31.0,2736,14653.264842
31.0,2739,14660.362869
31.0,2723,14667.964946
32.0,2705,14675.94061
31.0,2714,14684.776557
32.0,2730,14709.241328
32.0,2754,14716.357596
32.0,2767,14724.499238
32.0,2748,14732.629149
32.0,2712,14757.664256
32.0,2728,14765.750375
32.0,2727,14772.944948
32.0,2723,14780.358399
31.0,2738,14789.299936
31.0,2765,14813.828487
31.0,2714,14821.665641
32.0,2724,14829.267823
32.0,2743,14836.854482
32.0,2721,14845.294201
30.0,2729,14869.96115
32.0,2721,14877.671626
32.0,2702,14885.127991
30.0,2728,14892.736286
32.0,2721,14919.181242
32.0,2736,14926.675174
32.0,2758,14933.840217
32.0,2736,14941.564691
32.0,2717,14948.924471
32.0,2753,14973.456916
32.0,2742,14981.321547
32.0,2730,14988.486897
32.0,2722,14995.840234
31.0,2739,15019.86006
32.0,2742,15028.312698
32.0,2704,15035.65168
31.0,2732,15043.114168
32.0,2727,15051.067079
32.0,2727,15076.49728
32.0,2748,15084.106726
32.0,2741,15092.323819
32.0,2736,15100.01928
32.0,2725,15107.989559
32.0,2739,15134.372593
31.0,2717,15141.801768
32.0,2729,15150.020517
30.0,2714,15158.125169
31.0,2729,15183.647384
31.0,2734,15191.67245
32.0,2718,15199.229534
32.0,2752,15207.448658
31.0,2737,15215.794696
32.0,2719,15241.220315
32.0,2730,15249.277164
32.0,2746,15257.058319
32.0,2725,15265.002645
31.0,2747,15273.066539
32.0,2734,15299.06574
32.0,2730,15307.072077
31.0,2716,15314.406398
32.0,2728,15322.569177
31.0,2745,15347.604252
32.0,2731,15355.893892
31.0,2742,15363.911426
32.0,2725,15371.382056
32.0,2779,15379.465269
32.0,2725,15404.558534
31.0,2708,15412.764163
32.0,2744,15420.276199
32.0,2725,15428.586236
31.0,2718,15452.773992
32.0,2747,15461.514348
32.0,2718,15469.138525
32.0,2747,15476.960415
32.0,2707,15484.446022
32.0,2737,15509.468759
32.0,2716,15518.34803
31.0,2736,15526.522503
32.0,2778,15534.317369
32.0,2715,15558.877601
32.0,2728,15566.823846
32.0,2759,15575.311306
32.0,2735,15583.14963
32.0,2717,15590.592125
32.0,2751,15614.680759
32.0,2761,15623.094874
32.0,2762,15631.512441
32.0,2749,15639.122744
32.0,2735,15647.033374
31.0,2756,15671.453754
32.0,2739,15679.637215
31.0,2731,15688.458798
32.0,2730,15696.299039
32.0,2729,15720.043973
32.0,2750,15727.550954
32.0,2751,15736.16053
31.0,2727,15744.450467
31.0,2736,15752.148685
32.0,2728,15776.774805
32.0,2722,15784.453439
32.0,2726,15792.753742
31.0,2723,15800.705457
32.0,2728,15824.613713
32.0,2713,15831.978992
32.0,2731,15839.653271
32.0,2753,15847.665096
30.0,2719,15855.804983
31.0,2736,15880.371776
32.0,2742,15888.168253
32.0,2750,15895.579849
31.0,2731,15903.813682
31.0,2721,15911.782602
30.0,2733,15937.465346
31.0,2709,15945.437701
32.0,2752,15953.541443
32.0,2701,15961.0983
30.0,2730,15985.668764
32.0,2736,15993.921264
32.0,2734,16001.781387
32.0,2718,16009.042432
31.0,2757,16017.014968
31.0,2725,16042.661699
32.0,2728,16050.645811
32.0,2739,16058.113776
30.0,2718,16065.811556
31.0,2749,16090.030854
32.0,2731,16098.490419
32.0,2738,16106.899987
31.0,2742,16114.254157
31.0,2730,16122.343078
31.0,2739,16146.92714
31.0,2729,16155.881175
32.0,2747,16164.047546
32.0,2739,16171.789498
31.0,2742,16180.450877
32.0,2738,16205.399278
32.0,2726,16213.442566
31.0,2710,16221.380926
32.0,2717,16228.699529
32.0,2712,16252.985648
32.0,2762,16261.758756
31.0,2728,16269.993722
30.0,2733,16277.666698
32.0,2694,16284.923842
32.0,2735,16309.529585
32.0,2744,16317.984148
32.0,2719,16326.109017
31.0,2725,16333.982644
32.0,2735,16358.10791
31.0,2741,16365.973195
32.0,2718,16374.299627
32.0,2719,16383.24037
32.0,2718,16391.114412
31.0,2725,16415.226786
32.0,2733,16423.955822
31.0,2735,16432.588541
32.0,2732,16440.872933
31.0,2765,16448.769355
32.0,2732,16472.684339
31.0,2721,16481.149289
32.0,2724,16490.22617
32.0,2737,16498.658683
32.0,2749,16522.750914
32.0,2728,16531.518414
32.0,2730,16540.068811
31.0,2708,16548.213535
32.0,2743,16556.235937
31.0,2740,16579.639209
32.0,2739,16588.778652
31.0,2749,16597.7633
32.0,2754,16606.337004
31.0,2730,16630.392464
32.0,2732,16639.334322
32.0,2743,16649.37796
31.0,2716,16658.409992
31.0,2760,16667.061179
32.0,2713,16692.284089
32.0,2749,16701.034294
31.0,2735,16710.070325
31.0,2767,16718.882432
32.0,2721,16727.090314
31.0,2744,16751.793165
32.0,2728,16760.722967
32.0,2730,16769.987311
31.0,2727,16777.87658
31.0,2731,16803.366079
31.0,2723,16811.834597
32.0,2734,16820.671474
31.0,2715,16828.846988
32.0,2721,16837.70373
31.0,2735,16862.585935
31.0,2716,16870.24561
31.0,2720,16878.957477
32.0,2727,16887.205133
32.0,2721,16912.246144
32.0,2744,16920.060283
31.0,2746,16928.083824
32.0,2740,16935.957587
32.0,2722,16943.74591
32.0,2698,16969.251738
32.0,2728,16977.257393
32.0,2712,16985.060776
32.0,2745,16993.541734
31.0,2737,17002.148592
32.0,2718,17028.662663
32.0,2710,17036.231384
31.0,2736,17044.188434
32.0,2757,17052.026137
32.0,2719,17076.75231
32.0,2732,17085.442776
31.0,2720,17093.413068
32.0,2721,17100.913238
31.0,2706,17108.502669
32.0,2761,17132.924108
32.0,2742,17140.62084
31.0,2710,17148.584074
32.0,2715,17156.898175
32.0,2731,17164.495019
32.0,2730,17188.599005
32.0,2745,17196.505788
32.0,2728,17204.721388
31.0,2715,17213.072235
32.0,2726,17237.699798
32.0,2735,17246.098579
31.0,2728,17253.726445
32.0,2735,17262.080213
32.0,2744,17270.262899
32.0,2746,17294.960485
32.0,2709,17302.759204
31.0,2729,17310.798337
31.0,2729,17318.073036
32.0,2753,17342.269275
32.0,2728,17351.351027
32.0,2727,17359.308441
32.0,2734,17366.966317
31.0,2727,17374.803724
32.0,2734,17399.761172
31.0,2735,17408.3106
32.0,2703,17415.789889
32.0,2746,17423.329802
32.0,2738,17430.883512
32.0,2737,17456.58461
32.0,2736,17465.22104
31.0,2709,17472.886961
32.0,2738,17479.900191
32.0,2721,17505.664883
31.0,2755,17514.199204
32.0,2746,17522.203522
32.0,2739,17529.503683
32.0,2748,17536.482435
32.0,2709,17561.846696
31.0,2765,17570.66276
32.0,2706,17578.134039
31.0,2729,17585.104102
32.0,2699,17609.069204
32.0,2730,17618.095035
32.0,2735,17626.641271
32.0,2744,17633.754343
32.0,2743,17641.194416
31.0,2736,17666.454529
31.0,2733,17674.909901
30.0,2745,17683.265726
32.0,2724,17690.210405
32.0,2719,17714.01076
32.0,2730,17722.994559
32.0,2753,17730.902375
30.0,2716,17738.143343
31.0,2730,17745.212578
32.0,2742,17770.057407
32.0,2717,17778.367406
32.0,2741,17786.281327
31.0,2727,17794.542576
32.0,2725,17802.195668
31.0,2730,17827.232635
29.0,2724,17834.896455
31.0,2741,17842.606314
32.0,2727,17850.513934
31.0,2718,17875.078523
32.0,2733,17883.57746
33.0,2737,17890.881692
32.0,2732,17898.798759
32.0,2744,17907.48447
32.0,2719,17932.139661
32.0,2714,17939.909131
32.0,2728,17947.872326
32.0,2730,17956.233443
31.0,2737,17964.589522
31.0,2736,17988.921019
31.0,2732,17996.624933
31.0,2739,18004.452944
32.0,2711,18013.045833
31.0,2735,18037.699629
31.0,2720,18045.6454
32.0,2766,18053.62609
32.0,2739,18062.713698
32.0,2743,18071.08023
31.0,2733,18094.452318
31.0,2717,18102.243412
31.0,2723,18110.807436
32.0,2729,18119.231735
32.0,2723,18143.122702
32.0,2736,18151.342036
32.0,2723,18159.416507
32.0,2698,18167.89212
31.0,2718,18177.169803
32.0,2753,18201.050204
31.0,2742,18208.690189
32.0,2724,18218.038954
32.0,2737,18226.892529
32.0,2746,18235.720352
31.0,2742,18258.981157
31.0,2751,18267.336763
32.0,2725,18276.047882
32.0,2745,18284.940724
32.0,2717,18309.068895
32.0,2742,18317.379192
32.0,2745,18325.721781
32.0,2742,18334.794207
32.0,2716,18343.41902
32.0,2716,18366.620743
32.0,2739,18375.349144
32.0,2742,18383.846882
32.0,2714,18392.149695
32.0,2744,18416.598516
32.0,2734,18424.207519
31.0,2738,18432.800812
32.0,2735,18442.074832
32.0,2723,18450.56796
32.0,2742,18474.102772
32.0,2747,18482.354106
32.0,2709,18490.848499
32.0,2719,18499.07612
32.0,2744,18523.339532
32.0,2730,18531.397398
32.0,2712,18539.301898
32.0,2737,18547.669473
32.0,2721,18556.644388
32.0,2736,18581.124395
32.0,2715,18588.618253
31.0,2739,18597.092939
32.0,2717,18605.34486
32.0,2725,18613.661508
32.0,2751,18639.191574
32.0,2738,18646.690352
31.0,2756,18654.670035
31.0,2735,18663.216162
32.0,2729,18688.567981
32.0,2727,18696.172164
32.0,2721,18703.6791
31.0,2708,18711.721579
32.0,2746,18720.102498
32.0,2743,18745.146377
32.0,2729,18753.15113
31.0,2730,18760.831757
31.0,2739,18768.388369
32.0,2719,18791.55436
31.0,2701,18799.930812
32.0,2734,18807.504738
32.0,2732,18815.673286
32.0,2735,18824.624285
32.0,2747,18848.276259
31.0,2743,18856.063965
32.0,2719,18864.152941
32.0,2744,18872.502402
31.0,2722,18880.781016
32.0,2722,18905.117427
32.0,2734,18912.523994
31.0,2750,18920.367988
32.0,2722,18929.160473
31.0,2727,18954.671622
31.0,2745,18963.170768
30.0,2743,18971.675484
32.0,2743,18981.057225
32.0,2753,18989.618792
32.0,2755,19014.550893
32.0,2722,19023.582467
31.0,2718,19031.716178
32.0,2711,19039.738513
31.0,2739,19065.073514
32.0,2738,19073.731286
30.0,2703,19081.389614
32.0,2738,19088.757545
32.0,2706,19096.52533
32.0,2722,19120.223142
31.0,2719,19128.413418
31.0,2724,19135.77838
31.0,2749,19143.549276
32.0,2725,19151.001156
32.0,2715,19175.442537
32.0,2744,19183.380061
32.0,2731,19191.056894
31.0,2757,19198.395096
32.0,2723,19223.282282
32.0,2735,19231.695225
32.0,2728,19239.713312
32.0,2718,19247.142749
31.0,2739,19254.509731
32.0,2731,19279.384511
32.0,2738,19288.207915
32.0,2736,19295.788143
32.0,2701,19302.865189
31.0,2728,19310.423196
32.0,2771,19336.942815
32.0,2717,19345.669036
32.0,2710,19352.788312
31.0,2729,19360.1295
31.0,2711,19385.380836
32.0,2698,19393.736694
32.0,2741,19401.916783
32.0,2723,19408.778127
32.0,2741,19415.753354
32.0,2744,19440.892201
31.0,2755,19449.941334
32.0,2739,19457.396827
32.0,2721,19464.235823
31.0,2718,19488.929311
32.0,2720,19497.572176
31.0,2733,19505.414254
31.0,2721,19513.044265
31.0,2739,19520.24738
32.0,2722,19544.607632
32.0,2723,19552.590485
31.0,2739,19560.636099
31.0,2722,19567.87818
31.0,2736,19575.421558
31.0,2736,19600.373493
32.0,2733,19608.446871
32.0,2729,19616.045931
32.0,2748,19624.227558
32.0,2738,19648.102914
32.0,2734,19655.720837
31.0,2729,19663.524503
31.0,2721,19671.510273
32.0,2706,19679.22489
32.0,2749,19702.985697
32.0,2750,19710.744699
32.0,2749,19718.187965
32.0,2726,19726.532594
32.0,2750,19751.590794
32.0,2733,19758.985042
31.0,2725,19766.652352
32.0,2745,19775.547307
32.0,2717,19783.797318
32.0,2751,19808.325711
31.0,2714,19816.155719
32.0,2751,19824.262706
31.0,2734,19832.745074
32.0,2713,19841.043209
31.0,2721,19865.249982
32.0,2725,19872.606228
32.0,2729,19881.32692
31.0,2757,19890.088626
32.0,2752,19914.658792
32.0,2750,19922.953541
32.0,2744,19931.859452
30.0,2738,19940.398345
31.0,2744,19948.985118
32.0,2722,19973.17487
31.0,2748,19981.806494
32.0,2728,19990.302385
31.0,2715,19999.50784
32.0,2731,20024.145615
32.0,2732,20032.261365
32.0,2752,20041.278356
31.0,2758,20049.660129
31.0,2727,20057.947373
32.0,2743,20081.855632
32.0,2746,20090.217674
32.0,2734,20098.715543
31.0,2737,20107.452754
32.0,2732,20131.625639
32.0,2719,20139.214774
31.0,2710,20147.819227
31.0,2748,20156.585744
32.0,2716,20164.919647
31.0,2737,20188.869609
32.0,2730,20197.063368
32.0,2719,20205.53905
32.0,2700,20213.558858
32.0,2726,20222.339972
32.0,2729,20245.838496
32.0,2738,20253.69506
32.0,2735,20262.62209
32.0,2716,20270.81161
32.0,2726,20294.673776
31.0,2728,20302.459001
32.0,2742,20310.76412
32.0,2751,20319.026531
31.0,2741,20327.533356
32.0,2712,20351.1623
32.0,2730,20358.551802
32.0,2730,20366.62666
31.0,2732,20375.611197
32.0,2739,20399.263881
31.0,2750,20406.730708
31.0,2726,20414.055932
32.0,2740,20423.121578
32.0,2711,20431.329753
31.0,2707,20454.508129
31.0,2720,20462.198933
32.0,2738,20469.73318
32.0,2722,20478.298151
32.0,2733,20486.108445
32.0,2740,20509.797529
32.0,2718,20517.303485
31.0,2744,20525.472427
32.0,2733,20533.553183
32.0,2754,20557.354873
30.0,2742,20565.139577
32.0,2745,20572.87167
32.0,2755,20580.575895
32.0,2731,20588.042854
32.0,2754,20612.758367
32.0,2753,20620.165518
31.0,2750,20627.513517
30.0,2752,20635.145945
32.0,2743,20659.018903
31.0,2741,20667.23796
32.0,2737,20674.951402
31.0,2754,20681.982343
31.0,2719,20689.46363
32.0,2731,20714.61993
32.0,2733,20722.919942
32.0,2726,20730.409985
32.0,2731,20738.250129
32.0,2739,20746.226736
31.0,2719,20771.285592
32.0,2725,20778.791523
32.0,2728,20786.017013
32.0,2757,20793.141441
32.0,2732,20817.994798
32.0,2737,20826.730399
32.0,2735,20833.761821
32.0,2734,20840.562997
32.0,2732,20848.562256
32.0,2704,20873.479099
32.0,2753,20881.749155
31.0,2719,20889.056603
32.0,2722,20896.010231
32.0,2718,20920.659567
32.0,2722,20929.577457
32.0,2728,20937.032241
32.0,2713,20943.766368
32.0,2721,20950.960058
32.0,2747,20976.332843
32.0,2756,20984.542192
31.0,2733,20991.684461
31.0,2752,20999.26367
32.0,2733,21006.640501
32.0,2720,21031.347996
32.0,2718,21040.000528
32.0,2753,21047.718562
32.0,2748,21055.193103
32.0,2740,21079.997867
32.0,2735,21087.333359
31.0,2726,21094.72319
32.0,2706,21102.416052
32.0,2734,21110.3101
32.0,2739,21134.798153
32.0,2726,21142.044546
31.0,2731,21150.048298
32.0,2738,21157.705585
32.0,2737,21181.952808
32.0,2728,21189.727321
32.0,2737,21197.10468
32.0,2725,21205.413452
32.0,2742,21213.567778
32.0,2718,21237.646772
32.0,2741,21244.893584
32.0,2724,21253.544992
32.0,2717,21261.656761
32.0,2729,21269.297969
32.0,2731,21293.489022
32.0,2710,21301.380447
32.0,2741,21309.737967
32.0,2739,21317.596534
32.0,2718,21341.309935
32.0,2711,21348.781628
32.0,2717,21357.303625
32.0,2732,21365.840668
32.0,2746,21373.45325
32.0,2752,21396.481682
32.0,2726,21405.154002
32.0,2724,21413.465242
32.0,2720,21421.771846
32.0,2750,21444.795455
