#{"t_start": 1680763453.758325, "env_id": "Frostbite-v4"}
r,l,t
920.0,919,3024.474076
160.0,767,3026.460029
150.0,622,3028.099451
1030.0,1117,3031.123343
150.0,633,3032.79391
1060.0,992,3035.569818
1200.0,1018,3038.443929
170.0,814,3040.334509
900.0,928,3042.920566
1240.0,1059,3045.837095
880.0,1006,3048.803466
150.0,708,3055.99403
870.0,983,3059.144407
150.0,636,3060.944949
880.0,946,3064.011523
140.0,678,3066.029006
160.0,751,3068.177441
890.0,836,3070.698713
880.0,932,3073.396444
140.0,747,3075.273359
930.0,877,3077.781886
140.0,601,3079.325151
160.0,616,3080.925545
900.0,936,3083.63952
140.0,722,3085.509374
180.0,716,3087.350837
940.0,1149,3090.654428
1070.0,1048,3097.30396
150.0,771,3099.695267
170.0,655,3101.598969
900.0,852,3103.837086
180.0,701,3106.306816
140.0,647,3108.196416
930.0,898,3110.627027
130.0,570,3112.274437
120.0,601,3114.002623
930.0,1040,3117.236672
180.0,596,3118.906305
970.0,877,3121.496617
920.0,956,3124.247961
1150.0,968,3126.982859
160.0,584,3128.47863
1040.0,1034,3130.894473
170.0,747,3133.345867
150.0,554,3135.039216
150.0,741,3140.937251
1100.0,987,3143.935221
910.0,963,3146.898012
1290.0,1154,3150.220803
140.0,637,3151.993113
1030.0,1146,3155.357382
920.0,892,3158.265679
920.0,1019,3161.0651
160.0,657,3163.441584
160.0,642,3165.260034
160.0,714,3167.167333
150.0,770,3169.216763
150.0,607,3170.815841
170.0,676,3173.027215
160.0,647,3174.875854
1130.0,1006,3177.860985
190.0,749,3183.850124
170.0,731,3185.86262
890.0,1092,3189.145677
150.0,753,3191.635189
160.0,632,3193.372509
170.0,803,3195.489153
190.0,697,3197.870557
150.0,708,3199.800899
170.0,775,3202.052037
130.0,601,3203.873005
170.0,567,3205.507771
900.0,990,3208.513377
860.0,982,3211.409691
1080.0,1062,3214.46005
170.0,697,3216.260646
140.0,685,3218.068757
1020.0,1025,3221.013456
160.0,809,3227.676122
130.0,663,3229.561991
160.0,749,3231.619677
140.0,541,3233.250159
150.0,637,3235.113132
140.0,508,3236.716341
140.0,731,3238.613288
910.0,833,3241.161382
930.0,1081,3244.392084
1040.0,1091,3247.51184
140.0,805,3249.611556
170.0,663,3251.79371
1040.0,1026,3254.392226
190.0,765,3256.893251
900.0,899,3259.25293
930.0,981,3262.312597
160.0,857,3265.242846
1010.0,1214,3272.416767
140.0,493,3273.844825
170.0,654,3275.605987
160.0,778,3277.69452
1290.0,1308,3281.964504
1010.0,1203,3285.608967
150.0,615,3287.413593
150.0,579,3289.021497
890.0,1013,3292.112036
110.0,552,3293.800549
900.0,1014,3296.754311
920.0,863,3299.271755
980.0,1179,3302.646268
160.0,652,3304.33791
1300.0,984,3307.433496
880.0,1007,3314.851456
860.0,1081,3318.216234
1030.0,1058,3321.393026
890.0,939,3323.817177
150.0,709,3326.233189
150.0,715,3328.154341
140.0,733,3330.180659
130.0,644,3331.979296
860.0,922,3334.855708
910.0,933,3337.759042
930.0,963,3340.177554
880.0,1033,3343.018099
170.0,619,3344.661846
910.0,992,3347.331409
150.0,660,3349.038854
110.0,657,3351.198497
1230.0,1070,3358.549001
160.0,781,3360.612417
1140.0,1358,3364.914229
170.0,627,3366.622873
160.0,749,3368.811065
130.0,578,3370.550711
160.0,720,3372.481477
150.0,642,3374.235613
170.0,565,3375.803584
970.0,1058,3379.02321
900.0,926,3381.920211
140.0,588,3383.580367
2440.0,1186,3386.974222
1020.0,1147,3389.994718
160.0,620,3391.490398
150.0,706,3393.807622
160.0,723,3399.278455
130.0,613,3400.886034
930.0,977,3404.022824
910.0,1105,3407.249235
950.0,1077,3410.574442
1010.0,1074,3413.870596
160.0,741,3415.931098
920.0,1168,3419.385949
150.0,665,3421.700158
160.0,636,3423.478398
920.0,1009,3426.359075
120.0,648,3427.996797
890.0,1419,3431.602396
140.0,637,3433.717255
150.0,784,3435.807145
160.0,597,3442.633399
190.0,679,3444.454587
860.0,1009,3447.546547
880.0,933,3450.423167
940.0,972,3453.433654
890.0,912,3455.839719
150.0,692,3458.317093
900.0,887,3460.633115
150.0,739,3462.715062
1120.0,872,3465.595553
170.0,525,3467.175158
2310.0,1352,3471.428315
870.0,984,3473.740762
150.0,734,3475.928592
980.0,978,3478.191812
150.0,702,3480.312578
70.0,477,3486.474954
160.0,640,3488.270455
160.0,526,3489.751901
740.0,828,3491.819994
860.0,909,3494.520673
160.0,497,3495.982728
100.0,439,3496.768661
150.0,611,3498.420747
180.0,647,3500.566468
870.0,911,3503.059077
150.0,830,3505.789775
820.0,1040,3508.791682
170.0,559,3510.368719
160.0,586,3511.952382
1070.0,1095,3515.172548
150.0,744,3517.128036
150.0,756,3519.039109
1030.0,967,3521.795356
910.0,1199,3529.237602
910.0,1150,3532.618602
150.0,627,3534.850147
150.0,765,3536.870142
1050.0,1069,3539.955613
80.0,407,3541.187381
140.0,721,3543.00357
120.0,655,3544.695012
860.0,1104,3547.821464
150.0,651,3549.519594
980.0,1077,3552.621814
900.0,934,3555.526514
1030.0,1045,3558.661182
140.0,614,3560.338032
140.0,731,3562.177081
890.0,1091,3565.386542
140.0,657,3571.821052
160.0,653,3573.510599
130.0,532,3574.989527
150.0,590,3576.574957
150.0,722,3578.445842
1040.0,1099,3581.687471
150.0,785,3584.214996
120.0,612,3585.883434
910.0,1035,3588.83375
160.0,509,3589.827621
960.0,944,3592.545016
150.0,633,3594.26644
890.0,979,3597.141108
950.0,940,3600.117054
880.0,1053,3603.188982
140.0,545,3604.720342
140.0,694,3606.629715
880.0,1061,3614.264356
150.0,804,3616.507923
890.0,947,3619.352833
150.0,672,3621.255479
130.0,491,3622.722856
160.0,788,3625.24207
150.0,671,3627.03293
160.0,511,3628.539458
140.0,488,3629.960042
2280.0,1276,3633.645375
1040.0,1132,3637.0497
940.0,960,3640.044765
1130.0,1189,3643.434436
1040.0,1029,3646.430955
150.0,830,3648.494802
880.0,930,3651.345279
880.0,970,3658.468578
130.0,595,3660.100751
1040.0,1006,3663.165405
150.0,709,3665.192068
1000.0,1092,3668.435631
910.0,1180,3671.798352
100.0,447,3673.140393
870.0,1008,3676.110389
890.0,1015,3678.965866
1070.0,1047,3682.057979
180.0,561,3683.564472
1070.0,1011,3686.652532
890.0,947,3688.916843
910.0,774,3691.256881
140.0,695,3692.975481
940.0,995,3700.555767
900.0,936,3703.593413
900.0,1061,3706.437138
880.0,820,3709.192467
120.0,942,3712.174161
150.0,658,3714.192365
150.0,717,3716.200893
150.0,684,3718.075442
150.0,754,3720.462978
1000.0,1147,3723.789555
130.0,615,3725.398728
890.0,985,3728.282081
1030.0,1243,3731.936158
150.0,666,3733.671262
1140.0,1078,3736.488477
860.0,957,3739.071136
880.0,1051,3746.591708
890.0,885,3748.897297
150.0,529,3750.478006
910.0,887,3753.40686
890.0,1089,3756.735463
150.0,773,3759.019193
2590.0,1288,3763.343292
140.0,641,3765.123363
880.0,1004,3768.170182
120.0,487,3769.562135
1450.0,1150,3772.961168
910.0,999,3775.910063
130.0,599,3777.598999
1080.0,945,3780.028503
1030.0,1004,3783.07254
190.0,610,3790.004415
890.0,886,3792.775907
990.0,1003,3795.823399
890.0,910,3798.14531
150.0,751,3800.677594
880.0,975,3803.723873
1110.0,1049,3806.822191
130.0,648,3808.693328
160.0,646,3810.541399
150.0,779,3812.701241
130.0,500,3814.122461
910.0,875,3817.044434
1230.0,1410,3821.007523
900.0,815,3823.487667
980.0,1029,3826.382726
140.0,586,3832.569848
120.0,501,3834.110764
1020.0,1040,3837.287508
160.0,687,3839.106387
930.0,1369,3842.631226
140.0,971,3845.525543
880.0,1195,3849.048949
130.0,573,3850.753276
150.0,662,3852.996867
150.0,657,3854.833271
150.0,829,3857.06151
1030.0,1071,3860.444232
160.0,763,3863.144992
2330.0,1230,3866.679039
880.0,972,3869.420153
1020.0,1035,3876.732481
140.0,640,3878.406569
1020.0,1153,3881.960037
120.0,456,3883.408791
2240.0,1200,3887.023474
130.0,610,3888.669385
150.0,810,3890.77156
880.0,901,3893.540633
180.0,617,3895.069834
150.0,703,3896.766971
1030.0,1055,3899.957469
2360.0,1210,3904.037875
850.0,895,3906.65832
1150.0,1019,3909.694255
160.0,489,3911.066972
1280.0,1089,3914.173211
150.0,636,3920.906651
1190.0,931,3923.690948
890.0,899,3925.926003
80.0,481,3927.306348
180.0,916,3930.151183
140.0,639,3931.872677
880.0,1068,3934.913856
1030.0,1018,3937.961335
1100.0,926,3940.864815
880.0,1063,3943.940512
890.0,947,3946.490576
1110.0,1017,3949.63499
900.0,1243,3953.822624
1060.0,1028,3956.420773
130.0,631,3958.636053
890.0,884,3965.545371
150.0,541,3967.034422
1070.0,964,3969.963089
1230.0,1050,3973.022903
130.0,644,3974.783571
890.0,945,3977.723898
950.0,954,3980.31103
1000.0,1089,3983.481437
920.0,906,3986.172219
2780.0,1365,3990.539121
150.0,638,3992.280909
970.0,1185,3995.786329
1420.0,1020,3998.843548
120.0,473,4000.181905
900.0,960,4002.631394
990.0,1028,4010.57
900.0,907,4013.383902
160.0,803,4015.565701
880.0,930,4018.416533
130.0,542,4019.982275
150.0,637,4021.78862
160.0,601,4023.465278
160.0,603,4025.157938
170.0,555,4026.737209
110.0,546,4028.256547
160.0,618,4029.978009
160.0,633,4031.7705
900.0,983,4034.71698
900.0,905,4037.434184
900.0,963,4040.453503
910.0,985,4042.87893
140.0,686,4045.080018
870.0,1083,4052.425907
150.0,804,4054.677021
1040.0,1084,4057.980417
160.0,633,4059.850276
990.0,1089,4063.238825
1140.0,897,4066.13797
930.0,1058,4069.411128
140.0,669,4071.230377
1240.0,1017,4074.360895
170.0,700,4076.120212
150.0,708,4077.911345
1040.0,1010,4080.832681
160.0,657,4082.597161
1000.0,962,4085.5014
1010.0,1096,4088.559097
160.0,524,4090.02146
150.0,789,4096.648685
1030.0,1010,4099.380475
890.0,962,4102.504329
160.0,793,4105.178524
790.0,1036,4107.97264
910.0,949,4111.005709
890.0,1000,4114.11411
160.0,641,4115.94371
160.0,859,4118.700303
1020.0,954,4121.528132
150.0,614,4123.157863
150.0,840,4125.252792
120.0,543,4126.892465
150.0,615,4128.678061
150.0,715,4131.098417
1210.0,1033,4133.499495
900.0,933,4139.917423
1030.0,1086,4143.151855
920.0,879,4145.901704
160.0,682,4147.741373
150.0,768,4149.814268
160.0,662,4151.681972
1010.0,1060,4154.810026
170.0,564,4156.426898
850.0,1016,4159.32895
150.0,702,4161.137829
890.0,858,4163.761981
1210.0,1028,4166.741115
150.0,642,4168.254699
120.0,526,4169.669543
860.0,994,4172.485007
870.0,1015,4175.279644
910.0,876,4181.056999
900.0,794,4183.377375
910.0,913,4185.739671
140.0,705,4188.085266
130.0,620,4189.746901
870.0,932,4192.067967
150.0,1043,4195.084943
130.0,589,4196.781552
1050.0,1103,4200.177808
150.0,704,4202.660637
160.0,571,4204.305443
140.0,521,4205.424635
910.0,891,4208.180767
160.0,743,4210.095386
150.0,743,4212.407594
140.0,656,4214.054633
880.0,940,4216.816763
870.0,984,4223.592013
90.0,452,4224.750735
900.0,920,4227.292156
1020.0,1135,4230.367707
910.0,992,4233.077514
160.0,676,4234.875619
170.0,935,4237.683238
880.0,1075,4240.819729
100.0,515,4242.392618
90.0,415,4243.318311
130.0,541,4244.968612
890.0,853,4247.847477
140.0,805,4250.169989
160.0,623,4252.018837
930.0,900,4255.009412
160.0,953,4258.024036
70.0,407,4258.898059
770.0,812,4266.933396
140.0,699,4268.715826
1040.0,972,4271.627799
150.0,714,4273.480156
150.0,617,4275.141371
160.0,653,4277.413563
150.0,822,4279.524173
170.0,526,4281.066976
150.0,744,4282.944792
900.0,869,4285.622658
1000.0,1132,4288.793433
160.0,822,4290.911111
150.0,620,4293.132231
130.0,731,4295.144915
850.0,1147,4298.468116
140.0,669,4300.414216
150.0,660,4302.311817
150.0,871,4305.080267
140.0,656,4311.529596
780.0,894,4314.202274
860.0,980,4317.245837
140.0,656,4319.038821
150.0,737,4321.026742
160.0,892,4323.798007
150.0,781,4325.884885
170.0,827,4328.417076
160.0,1089,4331.630217
850.0,974,4334.124962
150.0,791,4336.651589
850.0,977,4339.575866
1020.0,1139,4342.917224
160.0,975,4345.980501
140.0,625,4347.677396
150.0,665,4352.787136
50.0,528,4354.273762
150.0,928,4356.535339
150.0,864,4359.210933
870.0,976,4362.316912
150.0,776,4364.481277
110.0,753,4366.94629
60.0,395,4367.662112
150.0,733,4369.925502
150.0,745,4371.768961
1000.0,946,4374.478475
930.0,1060,4377.519421
160.0,779,4379.487963
100.0,440,4380.779084
890.0,848,4382.900635
910.0,1014,4385.869571
150.0,693,4387.686018
120.0,733,4390.10101
150.0,836,4397.038995
150.0,508,4398.487124
1040.0,1183,4401.869479
1220.0,1092,4405.144439
150.0,570,4406.841752
870.0,1276,4411.142187
100.0,545,4412.829541
150.0,747,4414.984426
150.0,656,4416.891435
910.0,1035,4419.993207
1030.0,1173,4423.322741
130.0,673,4425.269281
880.0,962,4428.07523
160.0,728,4430.010111
130.0,518,4431.535802
860.0,979,4434.516548
2210.0,1220,4442.878522
160.0,546,4444.336638
130.0,621,4446.513179
110.0,467,4447.516889
150.0,742,4449.997753
120.0,542,4451.59434
150.0,568,4453.284237
160.0,970,4455.985982
880.0,1066,4459.332777
900.0,1151,4462.835081
940.0,1066,4466.164735
1020.0,1009,4469.22108
990.0,921,4472.061547
110.0,464,4473.378796
140.0,754,4475.382325
890.0,829,4477.869089
910.0,1226,4485.275741
870.0,959,4488.026361
110.0,481,4489.377068
880.0,1066,4492.11966
150.0,651,4494.465474
150.0,578,4496.091658
880.0,929,4498.562096
140.0,585,4500.347248
890.0,940,4503.29214
920.0,912,4505.976958
880.0,1084,4509.15818
150.0,561,4510.812241
130.0,511,4512.339521
150.0,959,4514.776119
880.0,1018,4517.722191
150.0,512,4519.172992
150.0,657,4521.019773
150.0,625,4522.775147
150.0,491,4529.054968
160.0,671,4530.715593
920.0,993,4533.366482
890.0,1095,4536.585492
950.0,1049,4539.650772
150.0,753,4542.114009
880.0,1025,4544.742858
880.0,1023,4547.53811
160.0,584,4549.107061
160.0,679,4551.481675
890.0,822,4553.837835
160.0,622,4555.639995
130.0,762,4558.320113
890.0,1064,4561.220124
1050.0,1406,4565.852395
140.0,761,4571.956666
880.0,969,4574.695482
910.0,972,4577.401434
880.0,1324,4580.995189
900.0,904,4583.581221
170.0,634,4585.184562
140.0,653,4586.899426
160.0,637,4588.962231
130.0,614,4590.625516
150.0,728,4592.613796
2210.0,1332,4597.004215
150.0,616,4598.752419
1030.0,1029,4602.089386
1030.0,1171,4605.649508
150.0,763,4607.795734
80.0,456,4609.217232
890.0,934,4615.543627
1090.0,866,4617.771578
1030.0,1063,4620.619662
860.0,1004,4623.626628
130.0,554,4625.176559
120.0,596,4626.834675
170.0,734,4628.707841
140.0,637,4630.348719
130.0,629,4632.042194
760.0,819,4634.532975
140.0,589,4636.160206
160.0,754,4638.26109
1030.0,1022,4641.477114
970.0,1015,4644.655834
130.0,627,4646.570665
160.0,652,4648.43995
140.0,821,4651.132349
130.0,568,4657.645167
990.0,1142,4660.921074
170.0,692,4662.834203
900.0,937,4665.866589
160.0,760,4667.958138
1230.0,1098,4671.250121
1100.0,952,4674.234487
70.0,552,4675.79513
130.0,625,4677.3651
750.0,971,4680.253654
150.0,756,4682.313974
150.0,616,4683.959254
110.0,807,4686.357343
150.0,657,4687.976259
90.0,642,4689.679393
160.0,556,4691.259636
150.0,651,4693.038298
140.0,652,4695.332102
180.0,637,4701.224196
160.0,716,4703.221133
2210.0,1301,4706.896297
160.0,627,4708.655379
150.0,633,4710.911849
1020.0,1074,4714.264224
90.0,636,4716.090044
170.0,912,4718.509496
140.0,761,4720.871528
870.0,964,4723.708468
90.0,424,4724.490365
890.0,1098,4727.651946
150.0,851,4730.241363
140.0,648,4731.849166
150.0,629,4733.502296
170.0,693,4735.245365
160.0,612,4736.932379
890.0,948,4743.420835
920.0,1117,4746.713808
140.0,725,4749.150807
110.0,507,4750.64321
1100.0,903,4752.901169
880.0,1076,4756.281377
40.0,527,4757.888641
170.0,739,4759.957747
910.0,1005,4763.148971
1070.0,1049,4766.367257
2330.0,1172,4769.660243
1010.0,1074,4772.659087
910.0,898,4775.284893
900.0,915,4777.772562
980.0,1117,4780.903213
190.0,670,4786.291829
920.0,972,4789.116732
1020.0,1165,4792.39183
900.0,981,4795.392155
890.0,903,4797.775512
150.0,520,4799.346154
160.0,598,4801.129666
150.0,552,4802.810171
880.0,889,4805.66211
140.0,777,4807.76886
150.0,652,4809.682065
120.0,466,4811.046666
150.0,869,4813.941025
130.0,515,4815.513087
860.0,1078,4818.759001
180.0,822,4820.912134
880.0,1015,4823.934462
150.0,773,4831.371064
910.0,1089,4834.972968
1010.0,1060,4837.822309
880.0,918,4840.075293
150.0,582,4841.774703
2320.0,1215,4845.412625
130.0,471,4846.768143
140.0,767,4849.411051
150.0,763,4851.436329
870.0,974,4854.394544
900.0,862,4856.723051
180.0,719,4859.152264
1000.0,1235,4862.862872
120.0,582,4864.568047
160.0,680,4866.423024
910.0,930,4873.4548
150.0,642,4875.102085
150.0,775,4876.889019
150.0,770,4879.075994
960.0,1022,4881.904729
150.0,597,4883.392191
2460.0,1299,4886.910672
900.0,1265,4891.175543
120.0,583,4892.871633
880.0,928,4895.389791
150.0,648,4897.173202
140.0,559,4898.72187
1100.0,969,4901.765088
120.0,579,4903.423348
180.0,633,4905.289632
130.0,583,4907.037536
1000.0,1166,4910.649592
150.0,648,4917.258303
910.0,928,4919.674178
880.0,992,4922.396469
150.0,624,4923.962409
1430.0,1525,4928.076272
130.0,742,4929.961402
150.0,497,4931.449364
910.0,942,4934.404619
930.0,957,4937.416135
890.0,1066,4940.753224
910.0,1132,4944.098505
140.0,632,4945.810012
1050.0,1042,4948.971791
170.0,563,4950.68214
1070.0,963,4953.840872
160.0,563,4959.368467
910.0,1008,4962.192585
880.0,893,4964.957011
160.0,698,4966.726888
880.0,939,4969.401492
140.0,496,4970.70527
130.0,635,4972.315321
1680.0,1249,4975.480471
140.0,884,4978.184527
170.0,576,4979.784385
900.0,817,4982.035234
150.0,763,4984.507853
900.0,950,4987.366148
130.0,571,4989.065701
150.0,623,4990.854102
860.0,1512,4995.09631
1200.0,1166,5004.331966
870.0,1021,5007.01243
1050.0,1005,5009.938103
190.0,759,5012.293007
150.0,659,5013.975321
1000.0,1217,5017.168865
870.0,994,5019.866375
1010.0,1031,5022.978731
2310.0,1388,5026.594945
920.0,945,5029.419914
180.0,633,5031.166659
160.0,639,5032.933424
160.0,758,5035.368286
860.0,940,5038.496167
900.0,949,5040.99216
180.0,652,5046.639332
190.0,1009,5049.878132
990.0,1062,5053.137487
180.0,624,5054.794547
160.0,1095,5058.044328
180.0,623,5059.748098
860.0,1062,5062.85904
890.0,1093,5066.029239
180.0,958,5068.925948
150.0,559,5070.494706
950.0,1032,5073.530138
120.0,581,5075.116607
1010.0,1075,5078.238252
910.0,934,5081.144251
140.0,579,5082.811633
860.0,1107,5090.739276
910.0,1136,5094.283007
180.0,804,5096.317978
160.0,689,5098.557585
150.0,584,5100.061577
990.0,1103,5103.16354
1120.0,916,5105.576629
960.0,982,5108.679415
1070.0,1157,5112.253343
160.0,695,5114.556482
930.0,1054,5117.69935
100.0,446,5118.574371
100.0,446,5119.931573
890.0,926,5122.754873
170.0,658,5124.423697
900.0,950,5127.251204
900.0,982,5133.93189
870.0,899,5136.871008
2200.0,1314,5141.055266
190.0,941,5143.418593
1050.0,1167,5147.2787
150.0,647,5149.057238
190.0,728,5150.926247
140.0,569,5152.427367
1020.0,1264,5155.988801
1000.0,1159,5159.528342
170.0,598,5161.229027
1030.0,1010,5164.392386
990.0,1488,5169.146846
1080.0,986,5177.162364
910.0,1090,5180.176837
1070.0,980,5182.912241
110.0,490,5184.235226
150.0,496,5185.091056
910.0,1120,5188.874556
150.0,747,5190.886319
110.0,515,5192.366405
1000.0,1057,5195.640236
860.0,1141,5199.274257
890.0,901,5202.174124
140.0,615,5204.038435
910.0,924,5206.494328
150.0,758,5209.022856
870.0,1177,5212.462175
190.0,874,5215.148581
1030.0,1215,5223.652454
160.0,1067,5226.586874
1030.0,1105,5229.633087
1030.0,1346,5233.173707
180.0,779,5235.600217
1210.0,1562,5240.464354
1020.0,1152,5243.941078
900.0,1176,5247.409979
150.0,958,5250.260379
110.0,523,5251.729026
890.0,1060,5254.955621
110.0,483,5256.036525
1020.0,1404,5265.158677
150.0,1089,5268.22513
160.0,1282,5271.482915
110.0,526,5272.769411
870.0,1162,5275.583802
160.0,696,5277.645993
150.0,1081,5280.485837
1030.0,1273,5283.790221
910.0,986,5286.802225
880.0,957,5289.821227
1030.0,991,5292.42971
170.0,620,5294.199107
2150.0,1308,5298.434226
870.0,854,5300.741849
140.0,482,5306.7029
150.0,675,5308.557054
180.0,519,5309.99686
870.0,1238,5313.899108
1020.0,1033,5316.791739
190.0,736,5318.538587
900.0,1032,5321.28084
880.0,1201,5324.197506
150.0,617,5325.713993
180.0,608,5327.397504
1030.0,1085,5330.530427
180.0,743,5332.97809
870.0,960,5335.413019
130.0,659,5337.755972
130.0,576,5339.410911
150.0,898,5341.823537
150.0,799,5349.240963
140.0,713,5351.167478
1010.0,1016,5354.305188
880.0,1767,5359.497487
1210.0,1865,5364.934081
150.0,711,5366.692334
160.0,591,5368.169969
160.0,585,5369.758042
140.0,634,5371.423047
150.0,914,5374.1065
920.0,886,5376.385113
150.0,602,5378.061052
90.0,440,5379.349506
1200.0,1406,5383.721161
180.0,723,5385.721839
190.0,598,5391.904268
150.0,625,5393.735929
110.0,522,5395.288751
190.0,752,5397.88749
940.0,851,5400.305829
900.0,984,5403.242231
870.0,982,5406.178117
1010.0,1070,5409.150419
180.0,634,5410.879363
140.0,667,5412.682612
160.0,591,5414.192734
150.0,740,5415.996187
150.0,825,5418.506991
1110.0,926,5421.330978
190.0,791,5423.3956
150.0,634,5425.173222
890.0,908,5427.918208
1120.0,1192,5435.962513
150.0,865,5438.898753
910.0,1026,5441.543997
190.0,680,5443.844074
1260.0,1075,5447.045702
160.0,603,5448.681628
1010.0,1095,5451.867928
2340.0,1475,5456.407671
890.0,1062,5459.145632
1010.0,1118,5462.394034
180.0,608,5464.556202
890.0,969,5466.943956
910.0,1045,5469.850168
160.0,660,5471.608734
140.0,664,5478.075126
180.0,702,5479.993944
870.0,1149,5483.419207
910.0,927,5486.369274
1030.0,1028,5489.315255
130.0,509,5490.680113
1030.0,1182,5493.985914
180.0,549,5495.568942
160.0,642,5497.346486
170.0,674,5499.172438
190.0,670,5501.036339
100.0,450,5502.370131
170.0,551,5503.980994
910.0,1125,5507.434992
180.0,888,5510.180504
130.0,590,5511.803817
130.0,754,5513.806714
870.0,1024,5516.713642
150.0,662,5522.179464
150.0,682,5523.946584
190.0,679,5526.322276
190.0,691,5528.229301
130.0,639,5530.002836
900.0,829,5532.240582
1020.0,1108,5535.501991
900.0,1009,5538.436969
90.0,492,5539.779298
980.0,1089,5543.027484
880.0,1054,5546.088409
790.0,871,5548.898287
790.0,887,5551.435725
150.0,776,5553.950451
900.0,1072,5557.115871
160.0,879,5559.382931
910.0,1009,5566.446151
860.0,977,5569.124146
190.0,694,5570.929625
150.0,633,5572.586951
910.0,1053,5575.641684
1020.0,1023,5578.713145
1030.0,1097,5581.819974
900.0,917,5584.40505
740.0,898,5586.678603
920.0,931,5589.447164
1210.0,1089,5592.616122
2320.0,1225,5596.181114
910.0,1008,5599.260063
930.0,1191,5608.349715
790.0,935,5611.25311
120.0,665,5613.102148
150.0,756,5615.5575
900.0,1029,5618.533151
1020.0,1038,5621.545316
790.0,964,5623.795659
790.0,867,5626.255809
910.0,972,5628.780584
150.0,605,5630.292697
1020.0,1303,5633.507167
150.0,643,5635.12071
850.0,997,5638.15696
140.0,668,5640.010558
1030.0,1094,5643.299831
780.0,953,5650.035355
190.0,650,5651.915971
840.0,879,5654.895966
140.0,463,5656.329999
150.0,730,5658.396395
180.0,745,5660.492576
1270.0,1462,5664.968277
150.0,721,5666.874335
160.0,541,5668.44027
190.0,870,5671.103996
160.0,783,5672.867532
160.0,662,5674.819699
760.0,1031,5677.125808
160.0,810,5679.497038
870.0,855,5681.744777
140.0,566,5683.308543
880.0,985,5686.532909
190.0,731,5693.654601
130.0,474,5694.669111
890.0,914,5697.519387
130.0,509,5699.005987
2390.0,1350,5703.40666
110.0,440,5704.327284
880.0,968,5707.369151
990.0,1183,5711.109866
880.0,1082,5714.151118
160.0,701,5715.870404
150.0,571,5717.420845
890.0,892,5719.962698
150.0,860,5722.346065
1010.0,1057,5725.067548
160.0,629,5726.771817
1010.0,1044,5729.792036
930.0,1003,5736.997691
980.0,1137,5740.817066
880.0,1113,5744.161496
950.0,971,5746.708904
160.0,926,5749.654076
140.0,765,5752.230467
220.0,1000,5754.898509
960.0,1201,5758.694522
130.0,795,5760.780966
150.0,756,5762.712677
180.0,1168,5766.248932
160.0,707,5768.145954
1260.0,1153,5771.45897
150.0,521,5772.903187
910.0,1127,5781.297925
160.0,731,5783.2157
170.0,569,5784.846857
170.0,550,5786.455642
870.0,994,5789.60972
930.0,1040,5792.855224
890.0,958,5795.959185
1030.0,1131,5799.276328
150.0,615,5800.942718
130.0,581,5802.474545
890.0,977,5805.362165
1000.0,1187,5808.722432
190.0,855,5811.265276
910.0,912,5813.580049
910.0,909,5816.523517
160.0,771,5822.902741
910.0,1011,5825.914222
150.0,550,5827.468668
990.0,1089,5830.718506
120.0,504,5832.125185
910.0,926,5835.158221
1180.0,1002,5838.368869
180.0,627,5840.111636
910.0,1022,5843.246298
1290.0,1022,5845.684793
150.0,516,5847.097496
890.0,1013,5850.004244
950.0,935,5852.789271
890.0,1090,5855.795478
910.0,1076,5859.101726
900.0,943,5866.712837
910.0,991,5869.255474
800.0,887,5871.723083
890.0,916,5874.562663
1030.0,1153,5877.882951
770.0,898,5880.225249
150.0,738,5882.763201
160.0,603,5884.507898
910.0,1011,5887.610262
170.0,659,5889.423808
1010.0,1157,5892.708241
150.0,628,5894.453397
800.0,1219,5897.856198
940.0,1018,5900.824593
830.0,972,5903.712337
140.0,656,5910.614297
1390.0,1147,5913.927099
910.0,1228,5917.717832
190.0,575,5919.172305
180.0,664,5920.770408
1020.0,1196,5924.012859
910.0,1063,5927.124391
1130.0,1044,5930.292769
900.0,1009,5933.322417
1030.0,1247,5936.826032
140.0,740,5939.22094
870.0,1097,5942.401319
900.0,973,5944.967197
900.0,859,5947.603948
140.0,558,5955.135241
150.0,545,5956.655397
90.0,439,5958.0689
160.0,593,5959.790696
980.0,1382,5963.611517
150.0,689,5965.480163
900.0,860,5968.069902
910.0,899,5970.771452
980.0,1155,5974.0642
150.0,594,5975.59089
910.0,1139,5978.523612
140.0,485,5979.809452
900.0,903,5982.126105
910.0,972,5984.973231
1190.0,1118,5988.092826
910.0,1099,5991.243219
890.0,1086,5998.965886
160.0,566,6000.604961
980.0,1190,6004.164608
890.0,895,6007.108062
1490.0,1031,6010.299887
1010.0,1324,6013.880933
1000.0,1180,6017.709943
910.0,1006,6020.375422
920.0,997,6022.450629
890.0,1098,6025.408206
190.0,648,6027.066327
1010.0,1040,6030.078381
980.0,1441,6040.840117
180.0,555,6042.402152
190.0,712,6044.28166
150.0,535,6045.910282
910.0,1203,6050.042966
1000.0,1419,6054.307774
190.0,598,6056.010593
900.0,1017,6059.21896
180.0,733,6061.173496
910.0,1050,6064.099325
880.0,933,6066.497037
190.0,1007,6068.979562
910.0,991,6071.478945
900.0,1006,6074.256406
900.0,1163,6077.48492
1000.0,1159,6087.313585
880.0,1326,6090.98833
900.0,1375,6095.383123
910.0,1013,6098.391359
190.0,666,6100.215875
