#{"t_start": 1680763453.6840765, "env_id": "Frostbite-v4"}
r,l,t
170.0,584,2997.196636
890.0,973,3000.165326
160.0,578,3001.905194
140.0,590,3003.673075
930.0,820,3006.413548
160.0,662,3013.539431
150.0,577,3015.215991
1440.0,1101,3018.495373
900.0,1023,3021.445627
900.0,860,3023.657837
150.0,742,3026.063531
150.0,591,3027.750553
1110.0,1002,3030.611992
1090.0,985,3032.958529
880.0,883,3035.515497
130.0,493,3036.934689
1060.0,1048,3039.707937
890.0,1087,3042.620878
170.0,826,3044.601227
1050.0,1046,3047.667478
880.0,1041,3055.993824
1290.0,1075,3059.42384
1060.0,1145,3062.888457
150.0,683,3065.379138
190.0,702,3067.366817
150.0,557,3069.044464
880.0,967,3071.797139
170.0,685,3073.553077
150.0,675,3075.237911
930.0,901,3077.779783
170.0,682,3079.565957
900.0,1032,3082.37811
140.0,610,3084.033102
150.0,808,3086.134707
130.0,603,3087.688847
160.0,687,3089.920761
130.0,539,3091.059515
870.0,1060,3097.69015
1370.0,1044,3100.850674
170.0,550,3102.432039
170.0,693,3104.79182
910.0,944,3107.372067
140.0,544,3108.952189
170.0,633,3110.799333
150.0,656,3113.100985
890.0,973,3115.706448
130.0,546,3117.38694
950.0,981,3120.238821
170.0,710,3122.034297
160.0,756,3124.388673
130.0,581,3125.902874
130.0,495,3127.270619
140.0,539,3128.711395
140.0,551,3130.124648
160.0,801,3132.170283
140.0,620,3134.015162
150.0,578,3139.61446
160.0,774,3142.153067
170.0,803,3144.315012
920.0,989,3147.313689
1140.0,1003,3150.295334
180.0,580,3151.986439
890.0,1050,3155.096114
150.0,617,3156.877928
170.0,676,3158.849213
910.0,920,3161.819409
130.0,650,3163.670098
160.0,512,3165.195802
1230.0,952,3167.72136
100.0,476,3169.099007
140.0,668,3170.775724
160.0,639,3172.903247
150.0,726,3174.887161
170.0,896,3177.196287
190.0,736,3183.59839
900.0,978,3186.710432
190.0,835,3188.8769
230.0,708,3190.764802
170.0,755,3193.317989
170.0,694,3195.152742
190.0,634,3196.918449
170.0,618,3198.700285
150.0,650,3200.533723
150.0,554,3202.277063
130.0,522,3203.900819
180.0,677,3205.824845
1090.0,1151,3209.607817
1040.0,1163,3212.904192
1080.0,1145,3216.083459
150.0,587,3217.668643
140.0,536,3219.239725
140.0,662,3220.927564
180.0,649,3226.730245
120.0,598,3228.443645
910.0,927,3231.337191
860.0,953,3234.43436
150.0,617,3236.324855
150.0,724,3238.319776
880.0,997,3241.27056
1060.0,1080,3244.406341
170.0,783,3246.371298
150.0,789,3248.952733
130.0,535,3250.395572
1030.0,1039,3253.459807
160.0,924,3255.76927
890.0,883,3258.5174
150.0,614,3260.282605
170.0,699,3262.1992
930.0,1055,3265.607438
1170.0,1201,3272.727135
150.0,597,3274.459767
170.0,707,3276.832954
160.0,502,3278.35849
890.0,979,3280.941288
140.0,631,3283.217166
1130.0,1051,3286.058716
150.0,724,3288.502624
1030.0,1128,3291.853933
130.0,543,3293.527728
160.0,662,3295.31806
130.0,644,3297.037829
160.0,671,3298.705878
890.0,923,3301.471341
950.0,916,3304.263275
1090.0,792,3306.430343
150.0,624,3308.192449
150.0,605,3314.209955
910.0,878,3317.078315
900.0,896,3320.018417
1000.0,1139,3323.274276
1010.0,984,3326.369788
900.0,901,3328.715752
170.0,637,3330.518728
160.0,642,3332.296942
160.0,653,3334.626913
900.0,1080,3337.88077
140.0,644,3339.632205
900.0,996,3342.377595
870.0,927,3344.560861
140.0,689,3346.678925
830.0,1039,3349.139959
1060.0,1184,3357.078262
890.0,962,3359.529536
160.0,654,3361.775391
890.0,942,3364.172429
910.0,937,3367.145704
910.0,920,3370.183108
180.0,734,3372.136095
940.0,859,3374.883872
980.0,1043,3377.571746
2570.0,1220,3381.604909
1030.0,1117,3384.962529
870.0,913,3387.265344
880.0,850,3389.673498
830.0,949,3392.347133
940.0,897,3394.599221
160.0,809,3400.63359
160.0,642,3402.485024
140.0,733,3404.5882
180.0,606,3406.234634
910.0,995,3409.200942
120.0,440,3410.566889
1040.0,1024,3413.788139
1060.0,1068,3417.154151
880.0,1036,3420.240845
160.0,791,3422.377204
880.0,987,3425.312036
150.0,717,3427.154321
130.0,733,3429.275038
160.0,719,3431.06947
150.0,625,3432.677641
150.0,788,3434.777529
1010.0,1145,3443.683375
910.0,921,3446.154267
1110.0,1007,3449.224472
910.0,1400,3453.595495
1130.0,984,3456.667558
930.0,904,3459.090881
880.0,1056,3462.317307
140.0,639,3464.222936
130.0,611,3466.102092
150.0,831,3468.793157
140.0,591,3470.448174
150.0,802,3472.365039
1250.0,1052,3475.202617
150.0,629,3476.798669
1050.0,982,3479.439121
900.0,868,3486.881392
1010.0,986,3489.794894
140.0,676,3491.521633
150.0,518,3493.002693
930.0,969,3495.902394
150.0,778,3497.905209
100.0,437,3499.157731
880.0,1068,3502.305169
890.0,981,3504.962978
910.0,1069,3508.110628
170.0,529,3509.674073
150.0,571,3511.260058
1600.0,977,3514.27039
1140.0,908,3516.988631
870.0,1158,3520.152682
140.0,582,3521.663406
920.0,831,3524.108154
150.0,698,3530.268163
180.0,734,3532.241989
1070.0,1085,3535.511814
140.0,597,3537.149132
990.0,1152,3540.374825
150.0,724,3542.698003
150.0,710,3544.558879
880.0,1069,3547.553008
1110.0,937,3550.305328
900.0,905,3552.553627
150.0,654,3554.375708
130.0,648,3556.650382
1000.0,1169,3559.990433
910.0,982,3562.832005
930.0,1033,3565.399575
180.0,643,3571.82857
150.0,605,3573.365927
870.0,1075,3576.416501
180.0,630,3578.081717
870.0,963,3580.535077
1000.0,1005,3583.589959
1030.0,993,3586.501651
880.0,981,3589.287009
150.0,619,3590.91526
860.0,1124,3594.065046
130.0,593,3595.646662
150.0,789,3598.205849
880.0,1078,3601.403351
140.0,549,3602.458484
900.0,963,3605.272662
930.0,1175,3608.662262
1000.0,1116,3616.618677
910.0,836,3619.221657
120.0,498,3620.663584
150.0,690,3622.575266
1130.0,1162,3625.896742
910.0,943,3628.846232
880.0,1074,3632.114447
150.0,672,3633.946303
120.0,491,3635.433067
140.0,620,3637.201871
910.0,891,3640.014483
150.0,776,3642.014561
870.0,1051,3645.239754
2280.0,1183,3648.403548
870.0,885,3651.112404
150.0,638,3652.834513
130.0,669,3658.810774
140.0,612,3660.533397
140.0,682,3662.864276
180.0,775,3665.084337
880.0,855,3667.860978
880.0,847,3669.955285
150.0,612,3671.67153
150.0,545,3673.277364
870.0,950,3676.123425
910.0,945,3678.853368
1100.0,1075,3681.989068
150.0,661,3683.748346
140.0,615,3685.517406
140.0,633,3687.171256
120.0,476,3688.440839
150.0,654,3690.131649
150.0,634,3691.717662
160.0,521,3693.087448
150.0,745,3694.867398
900.0,886,3702.482218
910.0,882,3705.363796
880.0,873,3707.758562
150.0,777,3710.367456
880.0,890,3712.890066
910.0,921,3715.860526
1020.0,1063,3719.071926
140.0,734,3721.016171
1330.0,1101,3724.248853
190.0,796,3726.754831
910.0,882,3728.92466
880.0,994,3731.978934
150.0,780,3734.010648
150.0,591,3735.892116
970.0,959,3738.020505
890.0,869,3745.000692
160.0,557,3746.548825
2510.0,1466,3751.152428
940.0,1278,3754.99415
150.0,697,3757.022224
890.0,898,3760.021423
880.0,977,3763.118629
890.0,1118,3766.480607
140.0,649,3768.284649
170.0,558,3769.867413
890.0,838,3772.123664
880.0,978,3775.00026
900.0,896,3777.791789
160.0,584,3779.330498
150.0,654,3781.266398
150.0,717,3783.164363
100.0,426,3789.642598
890.0,1010,3792.677545
150.0,560,3794.291252
950.0,971,3797.226668
1010.0,1083,3800.431974
1000.0,1134,3803.825095
150.0,966,3806.276404
860.0,992,3809.345501
850.0,940,3812.338925
150.0,711,3814.352601
120.0,847,3817.219295
160.0,848,3819.393522
100.0,436,3820.747755
890.0,937,3823.469261
860.0,1053,3826.404891
160.0,791,3833.145782
150.0,650,3834.987379
980.0,959,3837.934062
890.0,1013,3840.79238
90.0,492,3842.107738
140.0,658,3843.818307
1000.0,1092,3847.034659
1100.0,1260,3850.768115
1010.0,1310,3855.037045
870.0,927,3857.891156
910.0,879,3860.3586
930.0,967,3863.514232
880.0,1129,3866.754722
930.0,1063,3869.742733
890.0,870,3876.699594
1010.0,981,3879.188015
150.0,839,3881.967067
180.0,540,3883.598937
1030.0,1065,3886.840832
900.0,1042,3889.916461
1130.0,1072,3892.941321
1270.0,1039,3895.886301
160.0,552,3896.909739
900.0,878,3899.68507
900.0,890,3902.469707
1020.0,1030,3905.783966
160.0,741,3907.903717
910.0,1011,3910.800129
180.0,593,3912.43636
1080.0,884,3914.657475
890.0,935,3922.56834
160.0,663,3924.270485
150.0,763,3926.658179
1040.0,1145,3930.021292
900.0,968,3932.834768
920.0,1105,3936.011117
890.0,1119,3939.288552
110.0,518,3940.745221
870.0,1031,3943.392596
880.0,970,3946.446545
1010.0,1144,3949.93219
870.0,1080,3953.261938
910.0,1068,3956.3948
180.0,627,3958.14551
890.0,979,3965.714831
1230.0,1022,3968.765757
150.0,678,3970.626919
1020.0,1041,3973.671628
100.0,510,3975.147698
110.0,474,3976.493486
160.0,514,3978.030694
160.0,681,3979.950066
870.0,840,3982.540795
160.0,530,3984.103057
960.0,883,3986.316293
170.0,815,3988.979743
990.0,1155,3992.327694
910.0,903,3994.706025
860.0,857,3997.531813
910.0,1050,4000.496861
150.0,578,4002.143896
1210.0,1074,4010.103678
900.0,987,4013.146851
970.0,978,4015.818728
910.0,970,4018.749078
130.0,573,4020.34219
140.0,746,4022.834465
120.0,521,4023.868728
2740.0,1356,4028.102683
170.0,807,4030.256255
960.0,1023,4033.400645
1000.0,1010,4036.376955
150.0,687,4038.294316
130.0,546,4039.81969
150.0,770,4042.248177
150.0,705,4044.04052
150.0,755,4046.019084
900.0,902,4052.964079
120.0,529,4054.489242
870.0,1008,4057.691403
880.0,885,4060.170879
120.0,472,4061.648449
910.0,1008,4064.747075
1050.0,1039,4068.063555
900.0,1036,4071.111485
120.0,483,4072.66858
880.0,994,4075.643327
140.0,520,4076.596646
910.0,996,4079.283246
1010.0,1079,4082.421196
90.0,443,4083.696763
150.0,640,4085.48847
190.0,775,4087.440016
160.0,577,4089.433245
150.0,839,4095.744051
890.0,892,4098.564582
130.0,611,4100.422316
160.0,819,4102.708121
160.0,617,4104.508602
160.0,777,4107.217601
1030.0,1017,4110.397934
1040.0,1033,4113.580101
140.0,623,4115.350008
1270.0,1172,4118.846321
1010.0,1013,4121.8021
160.0,784,4123.778655
150.0,911,4126.598609
150.0,675,4128.50085
860.0,1080,4131.73188
900.0,1064,4138.399643
150.0,807,4140.459756
890.0,945,4143.3799
870.0,914,4146.217896
870.0,1054,4149.400426
140.0,691,4151.313315
150.0,711,4153.179121
150.0,630,4154.944197
890.0,813,4157.483069
910.0,1128,4160.689262
920.0,902,4163.409003
1010.0,1120,4166.661319
1060.0,1064,4169.500313
150.0,684,4171.308841
920.0,926,4173.982786
140.0,577,4175.455813
150.0,691,4180.829775
910.0,940,4183.493854
150.0,779,4185.581345
140.0,523,4187.144523
990.0,1019,4190.068307
1020.0,1211,4193.373643
150.0,840,4195.985209
140.0,593,4197.751131
160.0,847,4200.044909
140.0,745,4202.644926
1070.0,1051,4205.55371
920.0,993,4208.497543
110.0,512,4209.951438
120.0,562,4211.426526
890.0,957,4214.200375
150.0,637,4215.924057
160.0,972,4223.023887
940.0,1025,4225.782064
150.0,589,4227.21796
130.0,525,4228.645375
1020.0,1099,4231.611091
130.0,653,4233.201541
90.0,584,4234.729206
870.0,1068,4237.891304
150.0,668,4239.661818
130.0,618,4241.391973
110.0,580,4243.12411
870.0,898,4246.110301
880.0,953,4249.225753
880.0,998,4252.017561
150.0,714,4254.54968
810.0,1111,4257.977014
810.0,948,4260.410853
1010.0,1078,4269.02831
180.0,642,4271.117039
120.0,659,4272.866046
140.0,672,4274.703747
1010.0,1184,4278.145722
140.0,858,4280.772387
150.0,740,4282.690527
130.0,589,4284.266524
860.0,1227,4287.718681
180.0,657,4289.441462
1010.0,1066,4292.58371
140.0,690,4294.999687
1010.0,1293,4298.728273
930.0,903,4301.630244
860.0,1293,4305.405607
870.0,1013,4313.075454
110.0,495,4314.491895
170.0,696,4316.391992
870.0,1135,4319.736546
150.0,730,4322.131901
150.0,721,4324.072261
890.0,982,4327.061337
150.0,527,4328.491086
870.0,1060,4331.149636
170.0,767,4333.587419
860.0,1135,4336.889122
870.0,1013,4339.832998
160.0,661,4341.63354
130.0,649,4343.456106
1010.0,1245,4347.091825
130.0,646,4349.285927
140.0,625,4354.276584
130.0,684,4355.979431
880.0,1012,4358.961603
150.0,768,4361.213554
130.0,544,4362.812854
150.0,684,4364.701959
870.0,986,4367.606017
140.0,609,4369.189554
870.0,1584,4373.61583
140.0,919,4376.400396
140.0,596,4377.962754
130.0,777,4379.963734
920.0,1138,4383.177389
170.0,769,4385.635483
160.0,721,4387.444932
150.0,648,4389.242435
140.0,608,4395.657342
870.0,978,4398.630058
1020.0,1255,4402.126686
150.0,768,4404.598364
1080.0,893,4407.106611
150.0,681,4409.514851
90.0,569,4411.243773
120.0,710,4413.30028
990.0,1056,4416.593426
890.0,1145,4419.974298
150.0,667,4421.768272
150.0,718,4423.700439
60.0,391,4424.997892
1250.0,1104,4428.106595
900.0,904,4430.901761
1230.0,1137,4434.305635
150.0,820,4441.409433
1020.0,1014,4444.185819
150.0,545,4445.698889
150.0,793,4448.323766
150.0,732,4450.379214
150.0,614,4452.197419
910.0,893,4455.167866
130.0,578,4456.850441
890.0,882,4459.312114
160.0,755,4461.90726
890.0,1222,4465.554633
140.0,633,4467.380967
160.0,743,4469.396785
140.0,477,4470.747704
160.0,629,4472.466278
160.0,637,4474.153454
150.0,607,4475.808566
860.0,1087,4478.733344
150.0,681,4485.05075
120.0,784,4487.022613
170.0,619,4488.644163
150.0,623,4490.340292
100.0,560,4491.934049
130.0,462,4493.335516
150.0,719,4495.283305
140.0,666,4497.132038
140.0,653,4499.441707
110.0,435,4500.399895
160.0,745,4502.936493
120.0,591,4504.541414
150.0,723,4506.378405
110.0,580,4507.945764
880.0,1053,4511.222091
150.0,646,4513.042908
140.0,654,4514.794833
140.0,648,4516.968764
150.0,557,4518.126393
150.0,904,4520.938801
150.0,607,4522.676372
880.0,980,4530.369936
190.0,1017,4533.031371
150.0,678,4534.831987
880.0,964,4537.760992
880.0,979,4540.684155
170.0,642,4542.487035
1040.0,1023,4545.485252
950.0,938,4547.721601
130.0,643,4549.913646
870.0,888,4552.333769
90.0,504,4553.980088
880.0,879,4556.925646
890.0,911,4559.533059
140.0,549,4561.167173
130.0,603,4563.005493
150.0,689,4565.478822
890.0,978,4572.080862
1070.0,956,4574.726109
880.0,914,4577.365115
90.0,420,4578.559078
110.0,555,4580.062827
130.0,572,4581.611433
150.0,786,4583.500499
910.0,955,4586.201004
2220.0,1262,4589.622612
160.0,611,4591.299181
890.0,972,4594.315354
850.0,797,4596.538516
900.0,977,4599.687958
1030.0,1079,4603.025996
1050.0,1047,4606.321709
2400.0,1503,4614.570388
130.0,688,4616.443927
890.0,1072,4619.318182
150.0,696,4621.099485
130.0,580,4622.684445
110.0,484,4624.134223
130.0,483,4625.48633
1110.0,1019,4628.442487
910.0,879,4631.07752
120.0,687,4632.806277
90.0,555,4634.307207
160.0,685,4636.112456
970.0,1136,4639.606693
160.0,587,4641.321226
120.0,751,4643.439893
160.0,707,4645.955372
130.0,727,4648.031097
110.0,558,4649.737096
140.0,579,4651.401649
130.0,687,4658.114937
910.0,954,4661.071282
150.0,830,4663.761537
110.0,713,4665.814981
120.0,613,4667.560515
150.0,781,4669.72572
150.0,666,4672.001808
160.0,558,4673.598704
120.0,498,4674.610563
140.0,754,4676.966041
150.0,853,4678.998442
170.0,758,4681.615714
180.0,591,4683.269651
150.0,690,4685.036509
170.0,878,4687.52727
160.0,739,4689.346627
130.0,848,4691.576696
120.0,620,4693.728637
1010.0,956,4700.417485
150.0,904,4703.260611
910.0,989,4706.246627
130.0,761,4708.316035
160.0,553,4709.910006
170.0,659,4711.794922
1050.0,1066,4715.047673
1020.0,1144,4718.468137
860.0,973,4721.284291
910.0,950,4724.071305
160.0,714,4725.939181
140.0,628,4727.559728
160.0,527,4729.025357
60.0,509,4730.469121
190.0,741,4732.263066
170.0,937,4734.981379
810.0,926,4737.81126
140.0,646,4743.173762
1000.0,1139,4746.425717
140.0,616,4748.065818
100.0,540,4749.746039
1210.0,1167,4753.048276
120.0,452,4754.449142
120.0,587,4756.156133
150.0,616,4757.910694
140.0,478,4759.317822
1430.0,1031,4762.586294
160.0,723,4764.714678
150.0,541,4766.262658
140.0,709,4768.116711
110.0,467,4769.446281
150.0,710,4771.364734
160.0,559,4772.838356
900.0,1241,4776.460951
910.0,959,4778.604209
170.0,570,4780.18159
60.0,472,4785.180455
140.0,656,4786.939272
140.0,577,4788.950825
890.0,870,4791.200478
130.0,563,4792.744537
920.0,828,4795.313579
910.0,867,4797.653013
150.0,569,4799.309851
920.0,890,4802.297215
60.0,630,4804.095854
130.0,625,4805.94192
900.0,926,4808.854564
910.0,1006,4812.005366
870.0,926,4814.587698
180.0,754,4817.089672
150.0,633,4818.888185
140.0,523,4820.360159
200.0,672,4822.230287
140.0,747,4824.214928
170.0,689,4831.405051
90.0,594,4833.335685
140.0,750,4835.469122
890.0,1240,4838.579655
1010.0,1090,4841.791318
140.0,991,4844.913876
1000.0,1022,4848.081859
150.0,612,4849.889809
880.0,1056,4852.992723
870.0,1211,4856.583787
140.0,908,4859.437645
160.0,493,4860.917324
1030.0,1179,4864.501355
130.0,592,4866.243497
1170.0,1043,4873.432072
120.0,521,4874.866097
880.0,1046,4877.536794
150.0,686,4879.150383
150.0,679,4880.853055
190.0,794,4882.735422
870.0,924,4885.299921
920.0,964,4888.26262
880.0,1077,4891.725562
890.0,909,4894.535314
1090.0,879,4896.945032
150.0,538,4898.412384
910.0,928,4901.327189
890.0,923,4903.86366
850.0,1076,4907.308971
150.0,572,4909.044035
910.0,1109,4916.758082
940.0,987,4919.772125
150.0,579,4921.222953
930.0,1016,4923.965463
150.0,588,4925.400516
100.0,447,4926.597089
930.0,1007,4929.339233
180.0,640,4931.079412
1070.0,903,4933.964264
1060.0,1215,4937.571802
150.0,562,4939.2551
180.0,636,4941.112736
1110.0,928,4943.97796
880.0,920,4946.35174
890.0,909,4949.226268
890.0,932,4952.273192
770.0,761,4954.481218
890.0,1053,4961.728558
870.0,948,4964.701894
940.0,989,4967.549663
1280.0,1057,4969.990534
180.0,621,4971.990429
140.0,614,4973.539065
180.0,653,4975.050022
70.0,408,4975.835464
170.0,665,4977.984742
180.0,661,4979.78587
150.0,589,4981.451315
160.0,624,4983.136628
910.0,1041,4986.262916
910.0,1054,4989.556961
900.0,1076,4992.775382
870.0,1161,4996.235318
890.0,1106,5004.838587
160.0,707,5006.845949
180.0,630,5008.623014
150.0,774,5010.959253
100.0,583,5012.498295
950.0,1004,5015.310914
150.0,761,5017.169847
140.0,686,5018.841162
910.0,1092,5021.980711
900.0,970,5024.744866
180.0,589,5026.349106
160.0,868,5028.975414
1160.0,1306,5032.626056
910.0,1020,5035.654034
120.0,555,5037.32591
910.0,954,5040.402634
860.0,854,5046.550305
1000.0,1087,5050.015628
910.0,1374,5054.328424
180.0,733,5056.33575
910.0,982,5059.345362
180.0,586,5060.950275
1030.0,1395,5065.281063
880.0,1160,5068.542253
900.0,1249,5072.134466
180.0,586,5073.725338
900.0,1054,5076.756841
860.0,893,5079.549278
900.0,889,5081.857543
180.0,627,5083.575717
900.0,946,5091.168014
1060.0,1114,5094.641381
50.0,392,5095.802456
910.0,923,5098.528325
1040.0,1077,5101.579905
910.0,1024,5104.593269
1090.0,1055,5107.371343
870.0,1107,5111.23745
890.0,1021,5113.903812
910.0,866,5116.574487
1110.0,932,5119.531352
860.0,1006,5122.507437
920.0,969,5124.880975
190.0,606,5126.545002
160.0,513,5132.113974
160.0,664,5133.925146
190.0,715,5136.312775
830.0,1080,5139.632467
150.0,837,5141.798726
860.0,840,5144.343283
150.0,658,5146.188863
910.0,1123,5149.466481
150.0,736,5151.383823
910.0,985,5154.254796
140.0,690,5156.137554
120.0,498,5157.580009
150.0,695,5159.648055
1030.0,1079,5162.986418
170.0,675,5165.356834
150.0,588,5167.051756
190.0,590,5168.729663
170.0,527,5170.292715
150.0,763,5177.328508
990.0,1106,5180.376263
990.0,1177,5183.567333
900.0,1212,5187.273724
180.0,700,5189.229548
160.0,665,5191.073565
150.0,720,5193.009262
150.0,752,5195.517676
160.0,1012,5198.331948
920.0,1068,5201.649825
140.0,650,5203.985015
860.0,1229,5207.608522
1000.0,1012,5210.672533
150.0,659,5212.445849
2500.0,1367,5221.335015
900.0,961,5224.14471
860.0,838,5226.622463
910.0,1010,5229.486157
130.0,742,5231.354713
890.0,995,5234.152044
150.0,687,5235.916353
170.0,695,5237.803557
140.0,627,5239.607651
2110.0,1376,5244.108614
1120.0,1253,5247.746147
990.0,1117,5250.963653
870.0,932,5253.900538
130.0,582,5255.642994
820.0,957,5258.655741
150.0,830,5265.481318
140.0,536,5266.911764
910.0,962,5269.723561
180.0,553,5271.12013
870.0,1136,5273.92892
900.0,930,5276.390943
190.0,780,5278.174999
150.0,935,5280.78882
140.0,769,5282.586481
150.0,630,5284.248614
840.0,909,5287.119719
140.0,750,5289.194815
160.0,730,5291.677418
860.0,922,5294.187386
870.0,944,5297.159445
910.0,820,5299.82136
160.0,625,5301.593367
880.0,881,5308.403158
140.0,707,5310.70168
160.0,783,5312.757866
910.0,952,5315.53443
160.0,530,5316.833514
150.0,722,5318.529745
160.0,728,5320.262094
150.0,631,5321.790307
890.0,973,5324.271905
990.0,1235,5327.620448
890.0,1165,5331.310214
180.0,652,5333.146913
870.0,1076,5336.276171
180.0,1028,5339.511552
110.0,448,5340.414516
150.0,1088,5348.577125
1010.0,1103,5351.921372
140.0,810,5354.535971
890.0,968,5357.534767
900.0,1048,5360.569228
1010.0,1260,5363.871704
150.0,595,5365.380365
1010.0,1132,5368.462744
870.0,1247,5371.858281
140.0,647,5373.940478
150.0,613,5375.616062
890.0,973,5378.10422
910.0,944,5380.967728
880.0,954,5383.940197
1170.0,927,5391.328913
900.0,918,5393.910191
160.0,588,5395.618252
180.0,660,5397.995162
150.0,563,5399.678735
150.0,513,5401.220789
880.0,1260,5404.705801
910.0,1095,5407.81422
150.0,939,5410.640599
920.0,1076,5413.735406
950.0,891,5415.831132
900.0,952,5418.647896
160.0,874,5421.337094
190.0,849,5423.494849
190.0,682,5425.352593
190.0,603,5427.02847
200.0,643,5429.175144
150.0,678,5435.589815
130.0,601,5437.403719
1000.0,1105,5440.781799
890.0,906,5443.132625
190.0,622,5445.395676
890.0,983,5447.887599
150.0,504,5449.343481
180.0,695,5451.154242
190.0,621,5453.30899
900.0,990,5455.890512
170.0,806,5458.536884
780.0,954,5461.444242
910.0,967,5463.986243
890.0,939,5466.747189
900.0,1262,5470.149091
160.0,590,5471.737844
900.0,882,5478.707534
900.0,963,5481.661318
130.0,586,5483.339195
1250.0,976,5486.37765
150.0,796,5488.338083
890.0,1059,5491.378714
900.0,957,5494.252822
150.0,704,5496.114885
150.0,705,5498.098724
180.0,686,5500.392547
920.0,930,5502.809955
960.0,1253,5506.9973
130.0,637,5508.775779
1060.0,1094,5511.988896
190.0,697,5513.825596
1200.0,1066,5520.540127
870.0,951,5523.352506
180.0,704,5525.207433
150.0,778,5527.376501
130.0,550,5528.972475
900.0,897,5531.802681
160.0,580,5533.384321
160.0,601,5535.10839
180.0,822,5537.711937
920.0,965,5540.044997
160.0,663,5542.316554
1060.0,1102,5545.467552
890.0,873,5547.725792
800.0,832,5550.569935
910.0,998,5553.301844
190.0,941,5556.112381
780.0,941,5559.028018
160.0,620,5564.91454
100.0,601,5566.454377
150.0,507,5567.804882
140.0,641,5569.453783
150.0,621,5571.119895
910.0,892,5573.765984
880.0,1008,5576.754467
870.0,1019,5579.840883
890.0,959,5582.149883
850.0,1061,5585.043553
140.0,713,5587.394814
740.0,944,5589.753158
1320.0,1478,5594.297756
1000.0,1064,5597.567552
170.0,711,5599.474765
130.0,600,5601.273439
790.0,838,5609.532995
150.0,542,5611.117943
950.0,1110,5614.357962
120.0,449,5615.685167
990.0,1257,5619.222851
150.0,987,5622.084898
870.0,910,5624.650916
140.0,742,5626.406611
910.0,971,5628.949611
850.0,975,5631.110247
910.0,928,5633.606185
160.0,988,5636.444165
760.0,1029,5639.563995
150.0,886,5642.399385
150.0,598,5644.051805
150.0,1036,5650.978808
770.0,1072,5654.399664
880.0,925,5656.974404
920.0,957,5660.026136
160.0,780,5662.101786
180.0,695,5664.447572
880.0,894,5666.63914
1120.0,948,5669.581929
150.0,500,5670.98477
910.0,994,5673.557886
910.0,985,5675.70796
800.0,836,5678.088403
930.0,965,5680.925928
150.0,799,5683.033828
910.0,1114,5686.51477
850.0,1202,5694.742893
990.0,1205,5698.76468
900.0,931,5701.258071
100.0,426,5702.603044
910.0,941,5705.553659
190.0,811,5707.88149
100.0,449,5709.281753
890.0,930,5712.279192
880.0,1046,5715.156047
150.0,736,5717.045829
140.0,674,5718.784937
900.0,966,5721.451399
910.0,1257,5724.557361
160.0,605,5726.607822
150.0,566,5728.177185
1060.0,1146,5736.074469
150.0,593,5737.823881
960.0,1558,5742.605567
940.0,1116,5745.883632
890.0,988,5748.50864
910.0,1111,5752.381253
180.0,752,5754.462152
910.0,982,5757.359457
900.0,873,5759.5712
190.0,787,5762.052578
1090.0,830,5764.166488
900.0,1030,5767.046496
150.0,832,5769.641883
160.0,708,5771.498317
1100.0,1003,5779.632589
120.0,674,5781.399776
900.0,943,5784.241804
160.0,576,5785.955146
900.0,1018,5789.104481
170.0,669,5791.074814
150.0,714,5793.138752
910.0,956,5796.230657
910.0,924,5798.961147
920.0,1058,5802.050305
880.0,1521,5806.137843
150.0,789,5808.580728
150.0,700,5810.36162
1190.0,1175,5813.724427
160.0,564,5815.363568
900.0,1096,5822.952017
150.0,741,5825.360107
180.0,958,5827.910355
900.0,950,5830.756454
170.0,621,5832.490176
150.0,722,5834.976845
1110.0,1026,5837.772607
180.0,564,5839.420416
150.0,640,5841.723221
160.0,670,5843.584736
900.0,1006,5846.382536
140.0,638,5848.100761
900.0,996,5851.005647
160.0,533,5852.464292
870.0,1096,5855.481871
910.0,905,5857.907204
150.0,680,5859.926493
1110.0,995,5867.580369
170.0,741,5869.961272
910.0,920,5872.026294
980.0,1233,5875.977767
160.0,718,5877.91058
150.0,820,5880.108713
910.0,1020,5883.390427
910.0,1035,5886.579098
190.0,952,5889.455442
900.0,932,5892.24039
150.0,612,5893.930635
810.0,1079,5897.045137
890.0,889,5899.302144
190.0,699,5901.576831
190.0,926,5903.888173
880.0,1081,5912.0879
120.0,467,5913.488313
1080.0,944,5916.300336
980.0,1396,5919.903522
1030.0,1085,5922.879143
840.0,979,5925.645381
880.0,875,5928.450283
910.0,1002,5931.486074
910.0,1309,5935.174522
900.0,858,5937.805409
980.0,1214,5941.215101
910.0,1136,5944.588378
920.0,984,5947.51591
910.0,1166,5956.954278
130.0,460,5958.435894
170.0,581,5960.136006
990.0,1136,5963.357409
920.0,996,5966.339579
920.0,1160,5969.543545
140.0,528,5970.992939
1100.0,904,5973.247478
180.0,569,5974.804176
870.0,1029,5977.569806
910.0,1154,5980.642308
1330.0,1184,5984.377312
910.0,980,5986.734154
880.0,911,5989.460649
160.0,603,5991.10851
900.0,845,5998.348246
1020.0,1167,6001.814196
990.0,990,6004.914874
1040.0,1196,6008.593481
150.0,604,6010.315805
900.0,985,6013.230667
880.0,870,6015.408067
890.0,964,6018.305465
900.0,1004,6020.911945
1000.0,1078,6023.643543
180.0,536,6025.054503
1030.0,1044,6027.942541
900.0,963,6030.807593
