#{"t_start": 1680763453.684287, "env_id": "Frostbite-v4"}
r,l,t
180.0,642,2983.828783
990.0,986,2986.947696
1070.0,908,2989.460523
950.0,867,2991.428517
150.0,761,2993.60693
1030.0,1136,2996.4481
860.0,870,2998.64269
1030.0,1021,3001.835959
150.0,707,3003.922293
1430.0,1073,3012.460449
910.0,909,3015.517895
170.0,799,3018.061199
880.0,925,3020.422773
140.0,646,3022.195799
190.0,813,3024.694117
160.0,709,3026.604647
910.0,836,3029.174713
140.0,674,3030.863481
900.0,1017,3033.725922
920.0,916,3035.917139
1090.0,1099,3038.875435
150.0,543,3040.254172
900.0,1001,3042.961092
140.0,676,3044.629653
910.0,985,3047.536667
170.0,683,3054.515082
1410.0,1046,3057.800797
1140.0,941,3060.820842
880.0,856,3063.687502
890.0,907,3066.265792
170.0,670,3068.231019
130.0,531,3069.663108
120.0,473,3071.017701
890.0,953,3073.798867
900.0,972,3076.494104
160.0,852,3078.585668
170.0,909,3081.158731
890.0,947,3083.918977
1030.0,1015,3086.885199
940.0,911,3089.127743
140.0,612,3090.855556
140.0,566,3092.436336
910.0,866,3098.572357
1070.0,969,3101.593779
1110.0,1034,3104.756038
150.0,693,3106.736835
160.0,662,3108.630151
1490.0,1134,3112.078396
180.0,591,3113.743978
150.0,556,3115.398389
140.0,527,3116.991849
170.0,607,3118.728994
150.0,700,3120.457186
140.0,723,3122.709927
140.0,611,3124.247808
890.0,970,3126.573206
900.0,903,3129.181262
140.0,606,3130.746127
170.0,680,3132.624397
910.0,997,3139.726843
150.0,711,3142.112244
210.0,855,3144.458787
950.0,987,3147.419272
1290.0,1054,3150.534552
870.0,974,3153.486827
190.0,821,3155.749425
180.0,707,3157.771253
150.0,716,3160.301692
160.0,704,3162.400542
160.0,691,3164.361615
930.0,960,3167.330884
160.0,525,3168.827649
130.0,527,3170.269982
940.0,904,3172.946434
170.0,644,3174.737404
1010.0,1121,3178.015418
170.0,662,3183.815376
180.0,622,3185.545951
170.0,719,3187.530707
120.0,466,3188.848478
170.0,758,3190.88274
140.0,712,3193.318085
140.0,680,3195.093566
140.0,662,3197.018129
180.0,606,3198.732886
130.0,624,3200.447017
150.0,748,3203.165928
160.0,628,3205.07474
140.0,618,3206.767826
140.0,506,3208.22398
150.0,680,3210.056688
200.0,643,3211.761539
170.0,741,3213.610258
170.0,600,3215.236489
160.0,769,3217.588485
880.0,1082,3220.742227
130.0,620,3222.395331
900.0,920,3229.285725
160.0,785,3231.477711
1300.0,889,3234.400294
140.0,588,3236.225672
150.0,707,3238.183174
140.0,673,3239.944004
150.0,715,3241.881219
900.0,1028,3244.897995
1040.0,1170,3248.257914
150.0,668,3250.453895
1510.0,1000,3253.42739
860.0,919,3255.739915
80.0,409,3257.069037
1040.0,1088,3260.365934
900.0,942,3263.332658
130.0,675,3265.279583
150.0,1010,3271.955761
140.0,568,3273.613184
970.0,953,3276.139882
910.0,894,3278.992926
1350.0,986,3281.985572
910.0,1206,3285.598954
100.0,574,3287.303169
890.0,1068,3290.458212
160.0,692,3292.386561
140.0,715,3294.83034
1180.0,1030,3297.372374
1180.0,897,3299.990669
170.0,686,3301.857618
130.0,507,3303.244352
120.0,694,3305.11077
170.0,925,3308.035967
160.0,629,3314.070946
170.0,671,3316.00317
160.0,570,3317.698034
820.0,1207,3321.617205
150.0,564,3323.123227
150.0,775,3325.289553
920.0,1149,3328.653932
120.0,593,3330.371055
170.0,768,3332.943454
900.0,932,3335.432321
150.0,565,3337.041783
150.0,625,3338.804426
840.0,973,3341.553813
150.0,706,3343.764632
2210.0,1599,3348.124716
890.0,1026,3350.648252
850.0,1013,3357.80038
1330.0,1032,3360.91273
150.0,796,3363.473061
1030.0,1108,3366.729552
120.0,702,3368.734307
170.0,578,3370.523869
140.0,681,3372.399271
140.0,566,3374.000771
1020.0,999,3377.035607
150.0,623,3378.821362
880.0,1079,3382.109512
160.0,730,3384.106695
1090.0,891,3386.826468
880.0,1019,3389.649937
890.0,1064,3392.5665
910.0,964,3398.947768
1000.0,1004,3401.973979
920.0,1035,3404.789835
1000.0,1050,3407.824136
140.0,625,3409.559525
140.0,728,3412.050163
880.0,1075,3415.331561
890.0,865,3417.726011
910.0,893,3420.462419
150.0,724,3422.488073
990.0,1128,3425.695408
1000.0,1148,3428.728947
180.0,575,3430.226849
880.0,1024,3433.117579
910.0,921,3435.939661
880.0,1089,3444.255754
160.0,618,3445.999778
890.0,994,3449.01039
880.0,1365,3452.866485
1030.0,1078,3456.127952
160.0,513,3457.695107
150.0,682,3460.014647
130.0,612,3461.756877
1020.0,1327,3465.804053
880.0,1247,3469.538762
900.0,902,3472.092427
880.0,1111,3475.098048
900.0,909,3477.647686
1010.0,1281,3480.983804
1030.0,1076,3488.967428
870.0,1008,3491.930978
160.0,669,3493.659146
2260.0,1418,3497.960464
150.0,721,3499.75961
150.0,949,3502.748544
150.0,583,3504.500639
870.0,966,3507.439549
900.0,1046,3510.581485
860.0,1012,3513.588187
140.0,652,3515.386945
160.0,657,3517.075945
170.0,928,3519.733188
880.0,1044,3522.702314
140.0,637,3524.308619
140.0,585,3530.230056
120.0,517,3531.711449
860.0,931,3534.165251
140.0,499,3535.609842
1090.0,1150,3538.811984
150.0,672,3541.061026
150.0,713,3542.939443
870.0,1037,3545.878695
170.0,564,3547.39939
1170.0,1070,3550.46839
1440.0,1038,3553.46625
160.0,813,3555.634598
860.0,1157,3559.000382
140.0,639,3560.7245
890.0,944,3563.440624
150.0,600,3565.084589
160.0,767,3571.778415
150.0,586,3573.318116
160.0,660,3575.096755
890.0,959,3577.910017
140.0,719,3579.787212
900.0,1022,3582.94213
130.0,638,3584.632885
880.0,1025,3587.6252
110.0,559,3589.076031
160.0,737,3590.998344
130.0,703,3592.825625
1190.0,1176,3596.558717
140.0,523,3597.646532
890.0,862,3600.356001
150.0,737,3602.272209
150.0,749,3604.688983
110.0,454,3605.565655
910.0,932,3608.399286
920.0,929,3615.85474
1290.0,1388,3619.788365
160.0,835,3622.496756
920.0,873,3625.193185
1020.0,1146,3628.565602
170.0,662,3630.47414
1000.0,1101,3633.764024
150.0,679,3635.637731
900.0,896,3638.479843
150.0,648,3640.301059
160.0,645,3642.014329
870.0,874,3644.777183
140.0,624,3646.409588
140.0,628,3648.059342
140.0,728,3649.949601
140.0,589,3651.550413
1210.0,1161,3659.079729
2570.0,1285,3663.283411
890.0,861,3665.61931
130.0,534,3667.159665
870.0,824,3669.675602
160.0,570,3671.286114
150.0,581,3672.957951
150.0,842,3675.107263
150.0,656,3677.323225
890.0,892,3679.49772
160.0,841,3682.073219
150.0,708,3683.962679
890.0,980,3686.936631
190.0,624,3688.5277
1090.0,879,3690.655509
150.0,683,3692.751493
150.0,629,3694.331646
1030.0,1054,3702.183693
140.0,635,3704.039639
130.0,529,3705.658035
940.0,858,3708.101272
950.0,871,3710.902335
150.0,823,3713.296191
130.0,832,3716.107703
2550.0,1352,3720.370767
880.0,982,3722.876582
890.0,977,3725.782041
140.0,642,3727.489074
150.0,708,3729.827516
150.0,747,3731.844852
1030.0,1065,3734.825027
880.0,992,3737.479707
170.0,648,3739.074887
910.0,1305,3747.175964
140.0,537,3748.694793
760.0,980,3751.813824
890.0,979,3754.935061
870.0,885,3757.491364
150.0,751,3760.118395
130.0,516,3761.658619
140.0,683,3763.609983
160.0,760,3765.669904
140.0,590,3767.317184
1040.0,1024,3770.416422
160.0,525,3771.887155
890.0,1088,3775.066174
140.0,606,3776.71923
910.0,928,3779.518356
160.0,526,3781.091403
140.0,567,3782.667357
910.0,892,3790.189269
900.0,873,3792.884758
880.0,925,3795.711674
910.0,1028,3798.728729
890.0,875,3801.032354
1050.0,1007,3804.155957
150.0,707,3806.050427
160.0,761,3808.561888
940.0,963,3811.115635
890.0,1010,3814.321625
150.0,748,3816.898634
900.0,1094,3820.173574
110.0,475,3821.172947
1050.0,1106,3824.701497
890.0,1058,3827.166721
150.0,1054,3835.067786
130.0,513,3836.546878
1000.0,1112,3839.677624
890.0,968,3842.412139
910.0,1068,3845.433726
900.0,1023,3848.552301
880.0,1169,3852.083486
910.0,852,3854.811067
1020.0,1097,3858.116463
160.0,739,3860.220585
140.0,571,3861.920377
140.0,659,3863.911969
1010.0,1191,3867.259444
150.0,811,3869.687041
1000.0,990,3876.920682
910.0,971,3879.92592
1000.0,1041,3882.73475
170.0,652,3885.097438
890.0,953,3887.621222
880.0,1017,3890.602329
150.0,599,3892.155518
150.0,601,3893.882173
890.0,971,3896.503872
1010.0,1125,3899.844616
860.0,1064,3903.091279
150.0,564,3904.767454
160.0,546,3906.456131
880.0,959,3909.411196
150.0,678,3911.141442
890.0,989,3914.026271
840.0,984,3922.104895
160.0,690,3923.877206
160.0,668,3925.564538
150.0,871,3928.292752
870.0,986,3930.773612
140.0,748,3933.111521
900.0,928,3935.904006
150.0,718,3937.845773
120.0,536,3939.384852
900.0,1112,3942.623289
2920.0,1295,3946.347611
110.0,451,3947.755357
900.0,1019,3950.980323
900.0,859,3953.34779
160.0,721,3955.759706
880.0,991,3958.786142
110.0,539,3964.885066
880.0,1051,3967.519655
1090.0,863,3970.250947
890.0,897,3972.950917
170.0,512,3974.502079
1000.0,1165,3977.96119
900.0,810,3980.201998
880.0,845,3982.814095
160.0,769,3984.902284
140.0,609,3986.511158
1090.0,844,3989.239091
120.0,532,3990.76081
140.0,501,3992.208833
140.0,652,3994.054414
890.0,910,3996.516137
1010.0,1312,4000.58424
1010.0,1061,4008.52152
150.0,563,4010.152269
900.0,977,4013.18728
900.0,953,4015.743222
130.0,507,4017.189904
1060.0,1067,4020.301093
120.0,498,4021.74558
870.0,882,4024.5632
150.0,641,4026.366798
150.0,709,4028.233668
170.0,512,4029.647797
910.0,955,4032.641365
160.0,766,4034.64016
900.0,975,4037.550169
1100.0,902,4040.386708
910.0,883,4042.583641
870.0,948,4045.412727
1010.0,1187,4053.058888
900.0,935,4056.049268
140.0,528,4057.567464
970.0,1062,4060.977103
170.0,900,4063.425041
1040.0,1042,4066.731455
160.0,501,4068.262468
870.0,996,4071.200387
1000.0,1087,4074.583132
170.0,681,4076.296203
1190.0,1120,4079.32434
1010.0,992,4082.245291
1090.0,1027,4085.291557
870.0,1008,4088.215265
870.0,956,4095.171457
900.0,893,4097.49334
150.0,705,4099.530103
140.0,758,4102.168199
1020.0,1318,4106.174288
870.0,1024,4109.319326
160.0,638,4111.219085
130.0,619,4112.927189
120.0,722,4115.402469
880.0,1098,4118.66408
950.0,918,4121.009728
920.0,866,4123.596298
910.0,919,4126.392906
150.0,696,4128.338118
140.0,712,4130.358714
1010.0,1044,4133.312855
900.0,1003,4139.860577
170.0,615,4141.623318
900.0,815,4144.295084
160.0,761,4146.322851
160.0,618,4148.002934
1050.0,1139,4151.415089
900.0,888,4154.121287
180.0,674,4155.935351
160.0,721,4157.926789
1040.0,1017,4160.786319
150.0,905,4163.500153
870.0,957,4166.394652
190.0,958,4168.592192
870.0,1141,4171.771749
1010.0,1024,4174.571307
130.0,565,4179.730281
140.0,666,4181.34834
1010.0,986,4184.182706
900.0,932,4187.062555
140.0,633,4188.735343
150.0,991,4191.727645
900.0,1055,4194.683687
150.0,579,4196.328728
860.0,1117,4199.684173
180.0,810,4201.976432
120.0,490,4203.490439
150.0,795,4206.180578
1000.0,1492,4210.211011
140.0,600,4211.753426
140.0,1093,4215.260875
140.0,586,4216.829482
150.0,703,4222.968234
1230.0,1110,4225.95026
860.0,862,4227.957839
140.0,622,4229.980489
80.0,622,4231.538717
810.0,968,4233.815858
150.0,802,4236.440329
870.0,924,4239.184569
150.0,688,4241.076299
130.0,639,4242.914271
150.0,722,4245.088843
150.0,943,4248.175536
130.0,517,4249.831184
150.0,851,4252.686928
150.0,638,4254.590671
140.0,635,4256.424361
1030.0,1246,4260.118305
140.0,673,4267.428835
840.0,1059,4270.420926
140.0,802,4272.958106
910.0,931,4275.321774
130.0,598,4277.432997
900.0,1079,4280.547209
900.0,856,4282.761077
1430.0,1332,4286.851193
840.0,1021,4289.367989
160.0,888,4292.094903
150.0,910,4295.033753
170.0,771,4297.018193
160.0,536,4298.600242
160.0,547,4300.215756
130.0,657,4302.168487
80.0,615,4303.956146
140.0,617,4310.374378
140.0,712,4312.625593
1000.0,1494,4316.745941
140.0,615,4318.862138
140.0,800,4321.01283
160.0,698,4322.934106
150.0,855,4325.678029
150.0,822,4327.768838
80.0,592,4329.387602
890.0,843,4331.993153
150.0,537,4333.46753
130.0,777,4335.489753
160.0,792,4338.085073
890.0,867,4340.265589
890.0,838,4342.917116
150.0,663,4344.813458
900.0,1060,4347.960555
140.0,661,4353.026729
140.0,595,4354.612973
150.0,724,4356.484174
150.0,833,4359.036903
870.0,1142,4362.539875
140.0,944,4365.560497
140.0,549,4367.070146
150.0,1043,4369.949951
880.0,1086,4372.939008
920.0,970,4375.3563
150.0,605,4376.988438
150.0,842,4379.528882
150.0,907,4382.272221
900.0,891,4384.526309
890.0,1024,4387.503753
890.0,956,4390.468893
890.0,860,4397.534093
890.0,925,4400.302611
1030.0,984,4403.254616
900.0,893,4406.124935
110.0,724,4408.216663
150.0,715,4410.278831
150.0,696,4412.324486
140.0,832,4415.110786
880.0,899,4417.978365
1000.0,1121,4421.197027
130.0,572,4422.763774
880.0,978,4425.41486
150.0,723,4427.682181
910.0,983,4430.635459
880.0,1027,4433.320327
160.0,682,4440.671207
160.0,680,4442.388553
180.0,531,4443.76726
150.0,771,4445.729152
160.0,682,4447.651343
2460.0,1404,4452.197635
150.0,705,4454.306301
130.0,654,4456.172635
90.0,527,4457.817422
150.0,643,4460.128275
1050.0,1142,4463.562603
150.0,838,4465.859459
70.0,634,4467.655487
160.0,631,4469.426877
870.0,1042,4472.533047
900.0,829,4475.056037
150.0,682,4476.921809
1000.0,1260,4484.318334
150.0,582,4485.874041
150.0,719,4488.117848
1300.0,1262,4491.685348
150.0,751,4493.779011
880.0,1104,4497.063759
130.0,504,4498.578496
130.0,579,4500.350307
970.0,905,4503.247156
890.0,966,4506.052341
1010.0,1448,4510.08403
150.0,742,4512.665089
150.0,640,4514.395148
150.0,724,4516.278754
950.0,980,4519.24584
1010.0,948,4522.209933
160.0,801,4529.179353
880.0,903,4531.658341
1010.0,1135,4534.738766
130.0,639,4536.500465
880.0,869,4539.127637
140.0,582,4540.748368
140.0,632,4542.555617
110.0,795,4544.604256
150.0,875,4547.12371
170.0,755,4548.994301
160.0,729,4551.488474
140.0,631,4553.365438
140.0,540,4554.989033
900.0,1261,4558.893183
890.0,999,4562.150101
150.0,652,4564.069112
100.0,709,4566.102299
160.0,719,4572.124264
90.0,592,4574.049724
900.0,846,4576.043378
150.0,720,4577.834977
970.0,1004,4580.701379
140.0,715,4582.470759
900.0,1111,4585.928731
120.0,492,4586.88774
140.0,646,4588.981775
110.0,475,4589.905022
170.0,640,4592.1274
90.0,612,4593.799201
150.0,827,4596.132001
1010.0,1118,4599.630289
160.0,714,4601.632239
1040.0,1026,4604.902672
140.0,645,4607.333837
910.0,958,4613.37777
140.0,704,4615.654943
130.0,684,4617.432483
1020.0,1059,4620.334
1050.0,1038,4623.400942
80.0,499,4624.402366
140.0,750,4626.84523
140.0,642,4628.502219
150.0,549,4629.940785
150.0,710,4631.793207
120.0,545,4633.236505
100.0,690,4635.040104
140.0,630,4636.83957
130.0,582,4638.96127
150.0,628,4640.807041
130.0,582,4642.540315
910.0,882,4644.948155
120.0,583,4646.729377
150.0,652,4648.632222
710.0,1045,4651.893647
2490.0,1181,4660.566999
1010.0,985,4663.154062
140.0,812,4665.876316
870.0,946,4668.856796
160.0,717,4670.820384
150.0,653,4672.624614
160.0,631,4674.398687
160.0,672,4676.185357
150.0,779,4678.458702
150.0,763,4680.475232
150.0,505,4681.929554
1010.0,1058,4684.946074
130.0,778,4686.827728
130.0,614,4688.377783
80.0,599,4689.986062
1110.0,932,4692.82039
140.0,684,4694.757688
120.0,601,4700.54863
150.0,762,4703.023217
130.0,674,4704.859449
900.0,1012,4707.944047
150.0,693,4709.869128
920.0,880,4712.772804
890.0,969,4715.374427
40.0,487,4716.842717
150.0,641,4718.558898
190.0,614,4720.160952
80.0,616,4722.27095
910.0,851,4724.420281
1100.0,890,4727.057457
870.0,952,4729.406037
160.0,698,4731.576142
100.0,443,4732.33619
140.0,604,4733.914245
910.0,997,4736.76961
120.0,584,4738.470087
150.0,739,4744.422471
150.0,738,4746.353497
140.0,664,4748.145002
170.0,855,4750.914038
840.0,951,4753.351729
150.0,820,4756.015534
160.0,743,4758.101685
130.0,664,4759.944196
170.0,779,4762.633086
100.0,631,4764.507458
170.0,780,4766.602556
150.0,830,4769.124601
120.0,553,4770.712697
970.0,912,4773.405336
160.0,599,4774.91203
900.0,1074,4777.718437
910.0,1111,4780.78639
910.0,955,4786.7742
160.0,684,4789.009431
150.0,636,4790.698969
1230.0,1128,4793.960547
160.0,586,4795.594841
1070.0,880,4797.960945
870.0,1000,4801.107145
60.0,667,4803.112073
130.0,514,4804.616683
150.0,775,4807.16977
880.0,883,4809.606758
1020.0,975,4812.696143
150.0,695,4814.659184
150.0,546,4816.248845
150.0,676,4818.586977
150.0,776,4820.593547
180.0,651,4822.465091
1030.0,1136,4831.114122
130.0,809,4833.540724
130.0,609,4835.292936
150.0,732,4836.999181
1000.0,1454,4841.311249
120.0,616,4843.132039
1480.0,876,4845.462579
170.0,565,4847.104636
80.0,724,4849.62571
870.0,946,4852.068585
180.0,645,4854.284736
110.0,514,4855.764634
140.0,529,4856.910122
120.0,470,4858.305278
990.0,1393,4862.78508
890.0,868,4865.182581
150.0,1072,4868.362448
130.0,634,4874.632533
150.0,536,4875.60411
150.0,604,4877.481655
900.0,930,4879.602746
150.0,524,4881.03588
910.0,954,4883.666263
850.0,921,4886.277483
100.0,811,4888.4579
150.0,758,4890.649879
150.0,717,4893.088119
920.0,1106,4896.438921
890.0,986,4899.4136
150.0,605,4901.143845
160.0,583,4902.911838
150.0,817,4905.201961
160.0,630,4907.07719
190.0,616,4908.914644
150.0,685,4911.324362
130.0,597,4917.387976
880.0,1109,4920.604134
930.0,1050,4923.431835
1040.0,1047,4926.228277
860.0,1099,4929.144269
130.0,581,4930.692673
140.0,591,4932.403918
150.0,732,4934.42227
100.0,475,4935.776234
1040.0,1053,4939.096828
890.0,972,4941.74524
920.0,917,4944.560619
900.0,1053,4947.699794
150.0,817,4950.489018
880.0,960,4953.168108
150.0,674,4955.498137
160.0,709,4961.443467
1320.0,975,4964.533883
170.0,598,4966.114032
60.0,437,4966.877837
170.0,679,4968.965211
930.0,961,4971.225813
850.0,1156,4974.280163
180.0,574,4975.781094
150.0,778,4978.206145
1030.0,1211,4981.782016
160.0,829,4984.371938
1120.0,1031,4987.43912
1380.0,1010,4990.185228
1040.0,1134,4993.515997
870.0,988,4996.602645
180.0,602,5003.593889
1000.0,1320,5007.866741
880.0,1077,5010.929189
130.0,578,5012.497474
860.0,1065,5015.489643
2240.0,1229,5018.642665
840.0,1176,5021.980694
2310.0,1319,5025.940582
840.0,1213,5029.319302
1090.0,1187,5032.713447
890.0,976,5035.624914
150.0,734,5037.750154
160.0,754,5040.291367
130.0,528,5045.714361
160.0,594,5047.366667
860.0,1395,5051.513209
2270.0,1280,5055.493362
1000.0,1074,5058.719081
1060.0,1407,5062.647351
2330.0,1416,5066.924682
920.0,1156,5070.290658
880.0,1025,5073.269586
1000.0,1083,5076.36837
910.0,1127,5079.681403
870.0,979,5082.70724
900.0,908,5089.643377
180.0,713,5092.258099
180.0,591,5093.986968
150.0,510,5095.467299
870.0,1019,5097.926841
170.0,589,5099.924536
880.0,961,5102.335512
170.0,630,5104.026796
1300.0,903,5106.833452
150.0,562,5108.498359
1790.0,1371,5112.98724
160.0,860,5115.258996
890.0,861,5117.997548
170.0,583,5119.714757
910.0,979,5122.582684
130.0,465,5123.535922
900.0,1003,5126.327195
190.0,922,5133.288318
190.0,870,5135.604707
1060.0,1262,5139.802259
1170.0,1300,5143.377881
150.0,570,5144.925421
160.0,756,5147.453266
170.0,599,5149.079987
930.0,1357,5152.720048
860.0,932,5155.546458
910.0,968,5158.610856
870.0,904,5161.068589
150.0,498,5162.566143
2220.0,1214,5166.232766
150.0,796,5168.876105
870.0,1090,5177.119439
890.0,1010,5180.011517
140.0,490,5181.340327
190.0,608,5182.920799
140.0,535,5184.3513
170.0,910,5186.530414
890.0,983,5189.615055
120.0,471,5190.983757
890.0,977,5193.969928
140.0,635,5195.770591
180.0,719,5197.892456
1030.0,1110,5201.291839
870.0,1021,5204.618926
990.0,1231,5208.198687
1450.0,1196,5212.078905
1260.0,1058,5214.732992
870.0,1139,5223.552081
900.0,1002,5225.934634
870.0,1148,5229.511478
900.0,1086,5232.484164
170.0,526,5233.492002
1060.0,1289,5237.465085
150.0,481,5238.988758
1000.0,1304,5242.861402
890.0,876,5245.722178
880.0,895,5247.997231
150.0,651,5250.206543
150.0,1212,5253.692662
150.0,770,5255.892658
890.0,929,5258.812234
1130.0,974,5266.328677
150.0,807,5268.415333
930.0,967,5271.032736
910.0,996,5273.638853
880.0,1030,5276.283154
880.0,928,5278.394943
890.0,1158,5281.39641
1030.0,1051,5284.394262
870.0,1019,5287.504144
150.0,746,5290.092794
1020.0,1429,5294.160496
110.0,846,5296.899365
1020.0,1656,5306.496213
90.0,443,5307.869354
100.0,430,5309.176798
150.0,753,5311.044445
150.0,902,5313.817361
880.0,1346,5317.328014
930.0,1048,5320.070252
150.0,800,5321.966853
920.0,1006,5324.464764
180.0,576,5325.944005
140.0,698,5328.263361
910.0,1089,5331.400111
880.0,1406,5335.280713
150.0,776,5337.908852
160.0,959,5340.458678
880.0,924,5343.389764
910.0,980,5351.175757
930.0,1350,5355.155005
110.0,561,5356.737259
160.0,790,5359.205409
140.0,608,5360.876225
910.0,1340,5364.303013
870.0,1040,5367.152519
150.0,1087,5370.161544
940.0,1065,5373.198857
1000.0,1305,5377.31301
1270.0,1175,5380.614348
180.0,646,5382.491937
1000.0,1190,5385.953912
150.0,769,5393.018381
160.0,779,5395.202837
890.0,987,5398.39787
950.0,1109,5401.766164
2250.0,1358,5405.906343
870.0,1145,5409.091677
160.0,583,5410.684782
140.0,685,5412.53969
180.0,720,5414.352907
150.0,589,5415.863496
130.0,542,5417.293594
130.0,612,5418.98037
160.0,565,5420.448951
910.0,951,5423.311836
150.0,548,5424.846527
150.0,669,5426.690962
960.0,1055,5429.721286
150.0,730,5436.43508
160.0,697,5438.92411
900.0,894,5441.258013
180.0,914,5444.170315
210.0,663,5446.023737
180.0,590,5447.61402
170.0,725,5449.508086
140.0,670,5451.745386
1020.0,1111,5455.010468
910.0,941,5457.388027
1010.0,1341,5461.640437
180.0,666,5463.469302
980.0,1119,5466.68516
1290.0,1226,5470.038959
870.0,1114,5473.132475
1040.0,1066,5480.680755
190.0,814,5483.281142
150.0,936,5486.14351
910.0,982,5488.611217
910.0,1035,5491.565951
150.0,667,5493.293428
880.0,1081,5496.498455
970.0,1006,5499.583051
150.0,563,5501.215832
150.0,721,5503.611343
1000.0,1145,5507.077909
920.0,999,5509.607772
920.0,1066,5512.762368
90.0,465,5514.141477
910.0,970,5520.683019
870.0,976,5523.544806
890.0,978,5526.526368
890.0,872,5528.835797
870.0,924,5531.736384
190.0,689,5533.613882
2200.0,1366,5537.886794
990.0,961,5540.690757
120.0,464,5541.661887
150.0,665,5543.413934
160.0,750,5545.745985
150.0,764,5547.832087
790.0,974,5551.054596
910.0,867,5553.85162
1340.0,932,5556.228254
920.0,844,5558.906101
160.0,754,5565.075757
150.0,607,5566.665193
910.0,971,5569.349363
850.0,973,5572.212021
890.0,972,5575.093089
150.0,739,5577.113611
150.0,727,5579.06932
1130.0,1049,5582.054489
190.0,689,5584.206513
810.0,911,5586.442167
150.0,656,5588.14204
870.0,955,5590.992868
100.0,485,5592.35611
1010.0,1076,5595.593626
160.0,555,5597.24997
800.0,902,5600.101549
150.0,540,5601.798947
2350.0,1418,5611.37875
1000.0,1096,5614.546675
870.0,1159,5617.862982
1010.0,1328,5621.979586
1000.0,1184,5625.097183
780.0,1342,5628.748993
890.0,944,5630.870498
150.0,729,5632.997312
750.0,1176,5636.138344
2320.0,1364,5639.958164
150.0,630,5641.804206
160.0,538,5643.30814
150.0,752,5649.494043
130.0,568,5651.221317
180.0,655,5653.205368
100.0,508,5654.814612
1200.0,1208,5658.431902
1110.0,1141,5661.876362
150.0,819,5664.536901
870.0,857,5666.683651
910.0,982,5669.68263
910.0,1048,5672.514935
790.0,923,5674.934312
1000.0,1054,5677.740581
760.0,890,5679.946419
890.0,940,5682.755013
180.0,1044,5686.076231
160.0,696,5692.656323
880.0,908,5695.667986
870.0,888,5698.032225
160.0,604,5700.147402
850.0,1010,5702.905743
70.0,394,5704.147923
890.0,1147,5707.691232
150.0,723,5710.256492
150.0,598,5712.002943
780.0,989,5714.36834
890.0,993,5717.222244
160.0,800,5719.589981
150.0,775,5721.422896
1000.0,1184,5724.356236
900.0,996,5727.268899
130.0,526,5728.772156
150.0,592,5734.950749
930.0,1508,5739.620874
790.0,984,5742.698946
990.0,1162,5746.100703
990.0,1157,5749.617532
910.0,1172,5753.147774
990.0,1108,5756.423104
910.0,967,5759.2123
870.0,922,5761.985743
180.0,673,5763.724726
880.0,912,5766.296428
920.0,981,5768.789426
1100.0,983,5771.708652
910.0,1015,5779.865208
890.0,988,5782.727577
880.0,1090,5786.075212
900.0,892,5788.914113
190.0,1026,5791.706774
990.0,1036,5795.033109
1050.0,1188,5798.888926
880.0,1173,5802.248624
910.0,968,5805.107225
950.0,1070,5808.240953
170.0,866,5810.361045
160.0,649,5812.129172
140.0,603,5813.766757
130.0,631,5815.559776
160.0,777,5822.449743
870.0,1061,5825.515466
160.0,756,5827.581086
140.0,595,5829.304865
910.0,1123,5832.599941
90.0,435,5833.955654
910.0,981,5837.087307
160.0,1177,5840.678468
1070.0,1243,5844.193456
970.0,1201,5847.934533
930.0,1147,5851.194694
190.0,834,5853.244742
180.0,676,5854.916219
910.0,916,5857.820973
160.0,680,5859.809866
890.0,906,5867.260496
140.0,574,5868.810263
910.0,994,5871.545651
170.0,651,5873.293751
990.0,1116,5876.592125
790.0,1295,5880.258327
910.0,1369,5884.77372
890.0,967,5887.767079
910.0,1029,5890.764432
870.0,1211,5894.242735
150.0,777,5896.247716
960.0,887,5899.001268
190.0,968,5901.900128
180.0,743,5903.785734
1030.0,1246,5912.349527
190.0,889,5915.115901
910.0,1054,5918.082589
920.0,1053,5920.899253
180.0,544,5922.351559
910.0,1304,5925.825866
840.0,1077,5929.066061
990.0,970,5932.013865
880.0,925,5934.821418
1100.0,1178,5938.147936
890.0,1160,5941.381482
910.0,1100,5944.739283
910.0,979,5947.709481
2290.0,1225,5957.23478
860.0,977,5960.315513
970.0,1049,5963.328561
150.0,605,5965.003147
900.0,1074,5968.037421
190.0,678,5969.88553
170.0,602,5971.538279
870.0,1098,5974.628032
2320.0,1433,5978.633878
1050.0,1134,5981.813164
910.0,1189,5985.128838
830.0,1037,5988.013161
910.0,1023,5991.041503
150.0,628,5997.3107
910.0,1188,6000.75386
900.0,1000,6003.910799
900.0,1042,6007.124896
1000.0,1093,6010.499393
910.0,962,6013.345569
1250.0,1071,6016.447793
920.0,1054,6019.418984
190.0,653,6020.876728
920.0,945,6023.346494
150.0,628,6024.961382
910.0,870,6026.986011
1290.0,1304,6031.066756
1040.0,1282,6040.986314
180.0,635,6042.745847
910.0,1054,6045.961663
910.0,990,6049.170798
1160.0,1270,6052.988983
1030.0,1124,6056.834467
160.0,533,6057.972144
140.0,499,6059.437952
860.0,953,6062.310624
1030.0,1317,6065.536746
860.0,921,6067.846002
990.0,1375,6071.444477
900.0,950,6073.586493
930.0,1040,6076.521155
1000.0,1153,6086.304019
900.0,973,6089.242207
