#{"t_start": 1680763453.6837356, "env_id": "Frostbite-v4"}
r,l,t
190.0,723,3032.34621
2360.0,1269,3035.70052
120.0,634,3037.373842
890.0,1022,3040.090363
170.0,577,3041.517804
170.0,609,3043.06565
920.0,1042,3045.943664
150.0,618,3047.62461
200.0,733,3055.235733
1060.0,1093,3058.681084
910.0,1070,3061.965452
1140.0,917,3064.523565
1430.0,1094,3067.961299
910.0,882,3070.617654
140.0,562,3072.119667
140.0,623,3073.742174
170.0,625,3075.405875
150.0,737,3077.132398
1080.0,1016,3080.041144
1310.0,992,3082.854518
150.0,488,3084.203264
190.0,771,3086.224608
900.0,847,3088.73616
940.0,912,3091.580611
140.0,517,3092.626383
940.0,896,3098.812779
110.0,517,3100.306191
910.0,985,3103.408251
200.0,758,3105.479362
150.0,630,3107.306426
150.0,765,3109.85927
160.0,670,3111.781668
160.0,777,3113.924479
1270.0,1003,3117.078614
160.0,788,3119.661644
970.0,1075,3122.610092
930.0,1009,3125.02938
150.0,578,3126.530034
150.0,695,3128.765827
1270.0,989,3131.555876
1180.0,950,3134.184702
160.0,774,3140.612636
150.0,568,3142.258508
140.0,621,3143.917956
150.0,595,3145.650088
140.0,733,3147.597796
1220.0,1073,3150.711972
910.0,922,3153.528157
140.0,691,3155.487213
160.0,750,3157.546302
150.0,798,3160.333883
140.0,706,3162.444183
160.0,670,3164.340319
940.0,1007,3167.456964
1100.0,903,3170.146135
1090.0,826,3172.190051
890.0,958,3175.172622
150.0,662,3176.937745
180.0,703,3178.841338
150.0,639,3185.117478
150.0,712,3187.130696
1240.0,1046,3190.226846
170.0,662,3192.065249
890.0,1014,3195.029905
180.0,632,3196.798331
190.0,786,3198.969702
210.0,778,3201.641689
160.0,601,3203.519636
200.0,745,3205.671466
180.0,661,3207.45636
190.0,669,3209.737861
190.0,711,3211.606405
160.0,782,3213.524757
140.0,571,3215.086714
180.0,784,3217.472818
1080.0,995,3220.427659
160.0,555,3221.997863
150.0,682,3227.925473
930.0,903,3230.320761
150.0,638,3232.602527
910.0,943,3235.23626
140.0,719,3237.24473
2210.0,1451,3241.663325
880.0,993,3244.658959
150.0,735,3246.533884
150.0,503,3248.000594
150.0,800,3250.502826
900.0,893,3252.742026
1070.0,1181,3256.553821
160.0,770,3258.648638
160.0,722,3260.636364
140.0,706,3262.65973
120.0,527,3264.216937
1000.0,1054,3271.10875
890.0,888,3273.953441
890.0,989,3276.96949
920.0,1012,3280.136565
1050.0,1067,3283.388241
100.0,638,3285.19294
150.0,707,3287.162329
70.0,493,3288.643386
100.0,601,3290.252706
150.0,789,3292.425747
150.0,639,3294.283218
180.0,757,3296.65985
890.0,1070,3299.640065
140.0,652,3301.315567
870.0,1083,3304.472809
130.0,672,3306.375457
930.0,1068,3313.823518
1030.0,1100,3317.294935
150.0,564,3318.937273
880.0,1035,3322.065033
150.0,614,3323.752528
150.0,576,3325.40416
900.0,915,3328.251677
170.0,595,3329.913263
150.0,724,3331.94756
1070.0,1061,3335.136202
150.0,646,3336.915295
140.0,615,3338.690013
880.0,1006,3341.49882
160.0,685,3343.239078
1040.0,1087,3346.151339
1170.0,918,3348.729558
70.0,476,3350.08391
890.0,908,3356.975754
930.0,984,3359.531479
890.0,866,3362.297144
180.0,662,3364.067697
870.0,948,3367.074814
900.0,892,3370.02957
910.0,961,3372.611323
180.0,768,3375.154422
900.0,995,3378.16859
170.0,552,3379.802485
180.0,629,3381.558273
170.0,744,3383.606269
1280.0,1059,3386.695308
150.0,705,3388.496247
900.0,855,3390.927802
1060.0,1021,3393.825618
900.0,920,3399.686034
1060.0,1080,3402.909457
140.0,503,3404.473402
130.0,602,3406.161208
150.0,536,3407.645424
160.0,577,3409.291285
170.0,880,3412.135342
880.0,896,3414.52196
130.0,552,3416.187222
1010.0,1003,3419.282415
1070.0,1145,3422.679039
1050.0,1233,3426.566319
1470.0,1092,3429.507884
150.0,657,3431.128239
880.0,1028,3434.023095
130.0,647,3435.741314
1100.0,974,3443.816473
180.0,790,3445.957633
160.0,682,3447.8246
1120.0,830,3450.412509
160.0,684,3452.346063
150.0,791,3454.490859
920.0,947,3457.44192
160.0,715,3459.418628
1190.0,1122,3463.307091
940.0,949,3465.963754
160.0,780,3468.518774
900.0,938,3470.928424
150.0,502,3472.220679
1000.0,1134,3475.246848
1020.0,1115,3478.203428
180.0,601,3479.697785
170.0,725,3486.803877
150.0,823,3488.904824
150.0,855,3491.487066
910.0,989,3494.372738
880.0,955,3496.757819
1460.0,1155,3499.986302
1330.0,992,3503.071747
160.0,692,3505.503294
890.0,1116,3508.743814
880.0,1031,3511.860558
130.0,670,3513.668692
150.0,688,3515.537629
140.0,550,3517.021853
860.0,1116,3520.115572
890.0,928,3522.807221
150.0,736,3528.858249
180.0,590,3530.559544
960.0,1328,3534.334079
880.0,871,3537.051411
150.0,705,3538.873985
900.0,872,3541.537978
910.0,907,3544.199244
1010.0,1113,3547.293887
890.0,952,3549.712833
910.0,951,3552.492752
900.0,982,3555.464822
890.0,920,3558.377282
170.0,712,3560.203229
150.0,556,3561.696352
150.0,721,3563.591615
890.0,937,3566.44513
870.0,1087,3573.772034
170.0,772,3575.706557
150.0,821,3578.277711
150.0,608,3579.882215
170.0,664,3581.732231
150.0,698,3583.672795
150.0,655,3585.799443
150.0,806,3587.877724
140.0,668,3589.526784
1010.0,1044,3592.472419
150.0,667,3594.261044
890.0,1078,3597.397784
880.0,1027,3600.563437
150.0,779,3603.005509
1030.0,1111,3606.245417
940.0,933,3608.607674
870.0,974,3616.144695
1090.0,1369,3620.478521
160.0,693,3622.42527
150.0,796,3624.520467
160.0,994,3627.498065
890.0,1136,3630.911747
910.0,982,3633.914745
180.0,619,3635.638729
910.0,920,3638.570061
150.0,686,3640.490445
1010.0,1072,3643.606212
880.0,983,3646.548281
1280.0,1128,3649.684834
1150.0,931,3652.515834
990.0,997,3659.696079
150.0,513,3660.768849
150.0,686,3663.050401
160.0,699,3665.035539
130.0,535,3666.610459
720.0,709,3668.483049
890.0,989,3671.443261
930.0,1178,3674.837744
160.0,662,3676.686478
870.0,969,3679.453316
910.0,902,3682.174926
900.0,1026,3685.240731
930.0,913,3687.475239
160.0,611,3689.074883
150.0,791,3691.417627
920.0,942,3694.055804
870.0,1280,3702.40043
860.0,863,3704.773867
950.0,949,3707.901523
1040.0,1199,3711.546705
900.0,927,3714.64736
900.0,797,3717.319096
150.0,834,3719.53749
150.0,579,3721.107802
150.0,573,3722.659898
900.0,969,3725.585404
880.0,1004,3728.498487
150.0,1005,3731.548898
1020.0,1381,3735.209814
130.0,585,3736.666614
150.0,801,3738.951688
1190.0,1133,3746.604825
1040.0,1046,3749.770483
870.0,961,3752.885774
150.0,647,3754.721945
160.0,540,3756.315562
950.0,944,3759.0445
1060.0,1174,3763.08438
1890.0,1057,3765.894552
890.0,966,3768.813744
870.0,1018,3771.916051
1030.0,1056,3775.035601
890.0,879,3777.792231
910.0,917,3780.179161
1290.0,1006,3783.203036
140.0,525,3789.85115
160.0,593,3791.520244
880.0,1064,3794.676999
900.0,868,3797.406707
190.0,581,3799.011387
890.0,887,3801.3738
1050.0,1098,3804.647578
140.0,634,3806.81261
150.0,637,3808.633094
140.0,659,3810.501786
120.0,554,3812.138193
890.0,836,3814.440933
870.0,980,3817.577735
130.0,713,3819.469848
910.0,929,3822.311943
150.0,732,3824.15017
1030.0,1083,3827.090875
900.0,893,3834.64184
110.0,443,3835.957687
1000.0,1115,3839.236887
150.0,638,3840.893137
150.0,552,3842.288648
900.0,878,3844.93329
880.0,950,3847.32957
910.0,948,3850.329703
860.0,998,3853.441494
880.0,1183,3856.924803
170.0,763,3859.062701
150.0,656,3861.475705
120.0,498,3863.036417
890.0,857,3865.321784
1010.0,1037,3868.241535
140.0,627,3869.892336
180.0,562,3871.399541
890.0,1007,3878.757551
870.0,961,3881.833013
1090.0,1038,3885.151316
880.0,896,3887.521145
150.0,858,3890.148175
140.0,513,3891.593021
150.0,588,3893.185341
1000.0,942,3895.852515
140.0,695,3897.652962
160.0,688,3899.566804
1010.0,972,3902.583586
870.0,1035,3905.885721
170.0,992,3908.530029
160.0,558,3910.039054
890.0,986,3912.936959
990.0,1066,3921.025062
170.0,677,3922.846263
880.0,1015,3925.723879
900.0,962,3928.686251
950.0,986,3931.63751
150.0,637,3933.299129
940.0,987,3936.193671
890.0,1028,3939.2632
870.0,1044,3942.398856
920.0,980,3944.877783
160.0,642,3947.163468
980.0,1002,3949.81825
140.0,549,3951.468462
140.0,579,3953.090831
1290.0,994,3956.089836
160.0,695,3958.023482
2370.0,1264,3966.679104
150.0,592,3968.317559
1010.0,1033,3971.428041
860.0,970,3973.918765
890.0,1012,3976.990046
890.0,961,3980.0221
980.0,987,3982.945094
150.0,710,3984.90267
1030.0,986,3987.838187
770.0,854,3990.551153
1160.0,1013,3993.220929
160.0,576,3994.808506
170.0,687,3997.234741
910.0,974,3999.664727
150.0,715,4001.980808
870.0,903,4009.082116
170.0,501,4010.576454
900.0,1027,4013.665341
930.0,862,4016.462438
910.0,863,4018.671246
890.0,965,4021.558104
160.0,840,4023.818671
980.0,1006,4026.933561
990.0,956,4029.759586
1060.0,991,4032.831968
870.0,930,4035.602103
150.0,792,4037.71284
160.0,750,4039.732395
1030.0,995,4042.678683
870.0,895,4045.373328
890.0,902,4051.881237
150.0,655,4054.181678
850.0,799,4056.420556
150.0,688,4058.355848
140.0,658,4060.326462
810.0,1018,4063.51399
150.0,603,4065.195059
180.0,621,4067.041422
160.0,512,4068.558261
170.0,548,4070.058834
890.0,964,4073.096344
1190.0,1199,4076.462639
910.0,1100,4079.423443
150.0,788,4081.930439
890.0,1039,4084.962026
1040.0,993,4087.900457
170.0,685,4089.729881
920.0,986,4096.790583
150.0,714,4098.778635
150.0,762,4100.938223
860.0,836,4103.765243
160.0,637,4105.692971
150.0,516,4107.187823
910.0,915,4109.615879
150.0,760,4112.207877
160.0,888,4114.619478
150.0,662,4116.993892
150.0,631,4118.704232
150.0,570,4120.300008
160.0,740,4122.203048
160.0,761,4124.100585
170.0,686,4126.39414
150.0,730,4128.407043
150.0,627,4130.183458
870.0,952,4132.976592
890.0,1246,4140.044606
150.0,625,4141.81799
860.0,780,4144.450002
140.0,835,4146.605781
150.0,782,4149.160719
920.0,875,4151.529639
140.0,993,4154.527855
150.0,692,4156.419734
150.0,1015,4159.341933
150.0,634,4161.040653
160.0,710,4163.314756
880.0,1062,4166.447549
860.0,1244,4169.713253
1020.0,1104,4172.839164
900.0,878,4175.309978
2370.0,1408,4182.599636
940.0,1292,4186.660873
900.0,1060,4189.757724
150.0,669,4191.574914
150.0,734,4193.416896
160.0,642,4195.116211
150.0,843,4197.875659
150.0,838,4200.147774
200.0,707,4202.154967
180.0,647,4204.49716
870.0,999,4207.610936
160.0,670,4209.379387
860.0,1035,4212.313886
860.0,1040,4214.801334
900.0,955,4217.584446
150.0,566,4223.49361
70.0,699,4225.585037
150.0,693,4227.21908
180.0,551,4228.702656
160.0,898,4230.855536
160.0,820,4233.271426
1000.0,936,4236.140971
2590.0,1271,4239.622628
880.0,999,4242.7042
130.0,663,4244.707777
130.0,757,4246.877249
170.0,726,4249.454273
730.0,867,4251.888186
140.0,602,4253.746826
2360.0,1366,4258.187422
160.0,968,4261.045355
170.0,663,4268.319364
930.0,1067,4271.401478
160.0,656,4273.120463
860.0,1099,4276.259511
850.0,927,4279.085178
170.0,865,4281.310978
910.0,1006,4284.290668
890.0,1136,4287.485542
130.0,599,4289.118931
160.0,609,4290.743356
150.0,782,4293.385867
160.0,666,4295.30485
860.0,1103,4298.570045
140.0,1002,4301.753276
130.0,598,4303.517428
140.0,689,4305.34895
130.0,622,4311.763914
1170.0,939,4314.614263
130.0,712,4316.479821
150.0,731,4318.902348
850.0,940,4321.349917
120.0,680,4323.235615
150.0,662,4325.562756
160.0,854,4327.734046
150.0,724,4330.117514
870.0,973,4332.537263
130.0,547,4334.102703
150.0,637,4335.776397
150.0,742,4338.264156
880.0,923,4340.551294
2230.0,1274,4344.751253
140.0,531,4346.344204
150.0,720,4348.227523
1000.0,1113,4354.711023
130.0,649,4356.380931
90.0,638,4358.048379
150.0,738,4360.569688
160.0,1002,4363.711087
860.0,950,4366.266943
910.0,1141,4369.355175
870.0,987,4372.125129
130.0,708,4373.929537
100.0,590,4375.544881
1000.0,940,4378.32431
150.0,717,4380.664963
870.0,1061,4383.251925
150.0,838,4385.86836
160.0,650,4387.602172
150.0,585,4389.212186
160.0,781,4396.516554
160.0,918,4398.908799
1030.0,1033,4401.896108
980.0,1096,4405.179466
130.0,709,4407.67131
1010.0,1097,4411.12095
140.0,654,4413.104506
920.0,1108,4416.515874
160.0,610,4418.240256
150.0,647,4419.927023
120.0,476,4421.325433
150.0,724,4423.256633
850.0,994,4426.387392
150.0,699,4428.211906
1210.0,1020,4431.265089
900.0,852,4434.018257
160.0,551,4440.620682
1020.0,1095,4443.604999
150.0,555,4445.125587
150.0,791,4447.266896
140.0,738,4449.25658
150.0,609,4450.979574
140.0,636,4453.318519
2310.0,1272,4457.263339
870.0,923,4460.245559
180.0,811,4462.475666
890.0,1050,4465.701136
180.0,635,4467.475141
150.0,718,4469.455866
140.0,687,4471.736964
170.0,583,4473.31977
160.0,803,4475.40556
890.0,825,4477.913347
1020.0,1088,4485.002237
1000.0,1153,4488.165179
150.0,854,4490.385359
910.0,841,4493.075063
870.0,975,4496.112099
1000.0,1040,4499.29602
170.0,757,4501.536529
150.0,700,4503.447172
1020.0,1048,4506.453261
890.0,841,4509.072382
150.0,604,4510.810717
880.0,871,4513.170778
1030.0,1073,4516.194729
1090.0,1009,4519.214616
890.0,1046,4522.435395
140.0,537,4528.852723
140.0,637,4530.428364
1030.0,1109,4533.32147
1010.0,980,4536.267816
150.0,651,4538.015661
1120.0,956,4540.89707
130.0,694,4542.82965
150.0,622,4544.501478
1030.0,1144,4547.588729
150.0,664,4549.822593
2220.0,1315,4553.823985
160.0,670,4555.782563
150.0,685,4557.781246
170.0,886,4560.690929
1390.0,1166,4564.351173
110.0,685,4566.362861
1030.0,1001,4573.301669
1030.0,1124,4576.30208
160.0,770,4578.676827
910.0,1089,4581.714003
130.0,662,4583.329182
870.0,902,4585.977038
140.0,587,4587.536692
910.0,1062,4590.533018
140.0,738,4592.510981
1000.0,1158,4595.952297
890.0,920,4598.972036
1090.0,994,4601.66363
140.0,516,4603.250154
130.0,505,4604.760287
140.0,624,4606.619814
100.0,686,4609.042273
160.0,678,4614.384069
1410.0,1194,4617.710819
170.0,789,4619.56828
140.0,560,4621.039804
910.0,1051,4624.213182
90.0,605,4625.865517
920.0,1075,4628.942161
150.0,664,4631.104127
140.0,673,4632.829317
140.0,831,4634.94013
140.0,535,4636.506917
80.0,622,4638.285437
870.0,1067,4641.639683
150.0,536,4643.244181
160.0,687,4645.200036
150.0,686,4647.676212
160.0,696,4649.685405
130.0,670,4651.526826
1400.0,1083,4659.581969
130.0,673,4661.479059
130.0,729,4663.900124
120.0,577,4665.558532
170.0,849,4667.90685
910.0,893,4670.672252
160.0,734,4672.697577
910.0,1107,4675.948347
160.0,643,4677.54864
170.0,714,4679.727293
110.0,531,4680.950033
170.0,674,4683.2157
120.0,573,4684.714454
150.0,619,4686.280877
80.0,622,4687.835146
880.0,1004,4690.732203
130.0,609,4692.419581
90.0,550,4694.004362
170.0,706,4695.941243
130.0,663,4701.877149
130.0,652,4703.656562
120.0,812,4706.200943
140.0,676,4708.120512
1070.0,1018,4711.330498
170.0,608,4713.115126
920.0,1051,4716.366596
890.0,1115,4719.564207
140.0,722,4721.496634
150.0,656,4723.221988
160.0,690,4725.45278
130.0,572,4726.994609
900.0,835,4729.109479
130.0,667,4730.887355
1320.0,1303,4734.756188
850.0,1035,4737.848267
160.0,656,4743.235094
130.0,567,4744.729315
150.0,542,4746.26414
160.0,732,4748.237688
1000.0,1076,4751.486075
150.0,665,4753.251861
150.0,725,4755.704585
150.0,611,4757.492623
800.0,1103,4760.846807
160.0,537,4762.404907
2230.0,1395,4766.550339
870.0,1021,4769.511468
2390.0,1246,4773.362594
120.0,623,4774.981406
920.0,930,4777.044927
150.0,733,4779.235716
920.0,935,4785.261358
910.0,1114,4788.378193
160.0,732,4790.771328
940.0,1215,4794.227922
140.0,497,4795.681688
140.0,674,4797.503399
190.0,680,4799.460397
140.0,754,4802.017842
910.0,926,4804.576485
120.0,481,4806.080898
110.0,502,4807.561864
190.0,655,4809.410681
150.0,641,4811.234797
150.0,730,4813.792242
120.0,579,4815.470319
160.0,905,4817.847517
970.0,922,4820.677058
110.0,617,4822.423835
110.0,459,4823.75741
160.0,767,4831.192311
1010.0,1110,4834.353607
1200.0,1407,4838.340365
980.0,1095,4841.530118
130.0,572,4843.270936
160.0,565,4844.864357
120.0,834,4847.134688
130.0,511,4848.635005
140.0,754,4851.13201
910.0,954,4853.525523
140.0,778,4856.072724
110.0,547,4857.72258
120.0,525,4859.206529
890.0,1196,4862.848223
900.0,924,4865.81025
150.0,584,4867.46665
130.0,563,4869.016515
130.0,615,4874.798036
900.0,867,4876.734777
180.0,625,4878.227843
140.0,942,4880.835089
160.0,835,4883.290018
900.0,1067,4886.16606
140.0,766,4888.296621
160.0,573,4890.022178
120.0,447,4891.485733
1030.0,1178,4895.008397
860.0,1049,4898.108771
900.0,944,4901.015501
900.0,927,4903.567903
140.0,526,4905.172171
150.0,576,4906.874524
40.0,384,4908.191869
140.0,681,4910.141823
170.0,681,4916.462279
150.0,701,4918.821332
120.0,556,4919.932298
150.0,726,4922.150935
120.0,653,4923.743701
150.0,721,4925.464453
890.0,1021,4928.214195
920.0,971,4931.079852
150.0,576,4932.765634
140.0,544,4934.367847
890.0,1028,4937.606538
880.0,944,4940.596669
900.0,1085,4943.868929
990.0,1118,4947.146361
1010.0,1040,4950.438247
940.0,869,4952.966753
150.0,547,4954.61914
140.0,487,4960.005087
910.0,924,4963.044353
910.0,1009,4965.999338
150.0,495,4966.960006
990.0,1129,4969.990875
90.0,425,4971.165152
140.0,640,4972.80586
1000.0,1072,4975.628483
160.0,576,4977.154637
920.0,1032,4980.303032
870.0,1043,4983.38766
2380.0,1343,4987.695771
150.0,519,4989.253714
880.0,966,4991.858095
910.0,997,4994.84926
160.0,825,4997.515751
980.0,1206,5006.403207
890.0,939,5009.334148
170.0,533,5010.73809
150.0,565,5012.224747
180.0,573,5013.719259
1010.0,1063,5016.649708
990.0,1102,5019.538529
170.0,651,5021.30789
90.0,539,5022.807129
930.0,1029,5025.652243
160.0,698,5027.46602
910.0,984,5030.400275
150.0,573,5031.977224
910.0,1000,5034.505265
980.0,1112,5037.966928
110.0,449,5039.339882
2300.0,1257,5047.332839
130.0,672,5049.304366
150.0,1130,5052.728199
180.0,728,5054.608698
180.0,672,5056.4942
120.0,573,5058.146944
1040.0,1200,5062.074214
1240.0,1103,5065.345902
150.0,596,5066.847471
870.0,886,5069.156597
140.0,692,5071.435144
910.0,842,5073.65775
930.0,938,5076.442122
90.0,417,5077.745461
150.0,1020,5080.387302
180.0,659,5082.654929
910.0,919,5089.578842
200.0,584,5091.387212
180.0,692,5093.822245
890.0,906,5096.210157
180.0,601,5097.742493
150.0,672,5099.925627
130.0,501,5100.886695
930.0,1163,5104.658179
910.0,1025,5107.298538
910.0,994,5110.464986
1040.0,1378,5114.861249
150.0,714,5116.783593
190.0,674,5118.681387
150.0,781,5121.242555
180.0,627,5122.933307
190.0,792,5124.924157
860.0,1080,5132.178962
910.0,983,5135.169622
900.0,1079,5138.490714
170.0,589,5140.141001
160.0,659,5141.893257
190.0,652,5143.633723
130.0,619,5145.808918
890.0,935,5148.214985
1030.0,1110,5151.414396
130.0,585,5153.015237
110.0,514,5154.40186
920.0,1064,5157.612146
860.0,873,5160.472905
940.0,992,5163.675454
850.0,973,5166.324316
180.0,921,5169.220964
870.0,970,5177.180845
870.0,928,5179.859899
150.0,707,5181.653225
910.0,1143,5184.69302
90.0,452,5185.916722
910.0,1063,5189.157779
890.0,908,5191.498863
930.0,977,5194.516734
140.0,573,5196.268049
150.0,800,5198.987927
2410.0,1313,5202.884538
980.0,1055,5206.168741
890.0,1327,5209.957518
930.0,966,5212.922873
810.0,1043,5221.00655
150.0,746,5222.987084
890.0,1022,5225.840821
150.0,572,5227.399009
740.0,768,5229.733815
130.0,639,5231.40064
1000.0,1339,5234.917064
160.0,624,5236.566762
940.0,903,5239.46726
1030.0,1352,5243.939429
1040.0,1140,5247.343399
910.0,1148,5250.611501
890.0,989,5253.56306
890.0,917,5256.164325
160.0,989,5259.286543
100.0,432,5265.264413
180.0,648,5266.912207
2230.0,1493,5271.21877
120.0,459,5272.403693
180.0,673,5273.882245
1000.0,1204,5276.897613
160.0,857,5279.326869
880.0,1005,5281.987499
910.0,1041,5284.911592
910.0,1165,5288.43603
100.0,451,5289.321855
840.0,940,5292.293897
840.0,880,5295.122782
870.0,1484,5299.741647
910.0,950,5306.816513
160.0,748,5309.287531
900.0,905,5311.480171
1000.0,1056,5314.576097
1070.0,1075,5317.494653
1000.0,999,5320.173178
940.0,1085,5322.98109
2240.0,1253,5326.153643
880.0,1090,5329.280744
120.0,538,5330.72434
190.0,606,5332.379614
870.0,1183,5336.193847
140.0,706,5338.256829
170.0,582,5339.916269
1020.0,1012,5342.999847
1020.0,1162,5351.212352
150.0,866,5353.535985
1290.0,1668,5359.004534
1010.0,1075,5362.036397
160.0,651,5363.671
900.0,867,5365.733338
890.0,905,5368.330207
870.0,1062,5371.345168
890.0,1071,5374.435025
140.0,687,5376.267968
970.0,1108,5379.488732
2140.0,1442,5383.968634
170.0,693,5385.840613
150.0,897,5393.247818
150.0,598,5394.967191
180.0,737,5397.076078
1400.0,877,5399.948897
2270.0,1294,5403.632406
140.0,501,5405.060603
910.0,1079,5408.131416
890.0,920,5410.888904
1000.0,1350,5414.568789
160.0,650,5416.62961
810.0,853,5418.781518
910.0,1047,5421.838247
60.0,397,5423.011093
890.0,863,5425.277569
190.0,850,5427.870837
860.0,972,5435.345754
930.0,995,5438.204579
1520.0,981,5441.27798
150.0,529,5442.779566
870.0,919,5445.670028
890.0,970,5448.546259
930.0,1033,5451.116544
150.0,594,5452.77241
910.0,931,5455.597036
900.0,928,5458.516114
150.0,775,5460.652564
150.0,572,5462.216303
130.0,587,5463.876083
910.0,949,5466.652997
1070.0,1131,5469.772186
930.0,926,5472.537767
150.0,761,5478.872936
910.0,874,5481.606277
180.0,594,5483.23785
160.0,622,5484.999923
910.0,954,5487.925644
900.0,1114,5490.999219
130.0,550,5492.523441
170.0,588,5494.121093
170.0,1014,5497.192623
1040.0,1051,5500.367449
150.0,721,5502.322003
150.0,840,5504.635327
890.0,1055,5507.850321
130.0,490,5509.271962
920.0,978,5512.237304
850.0,967,5515.14869
910.0,971,5521.666903
90.0,528,5522.638457
160.0,630,5524.752607
180.0,691,5526.716931
190.0,701,5528.626983
190.0,635,5530.391438
150.0,620,5532.10503
170.0,684,5533.9455
890.0,924,5536.8104
850.0,1085,5539.743199
120.0,597,5541.445324
1190.0,1430,5545.778006
810.0,1103,5549.133232
130.0,573,5550.881012
910.0,1090,5554.197483
150.0,794,5556.264957
160.0,646,5558.031154
190.0,785,5564.746636
920.0,1027,5567.590103
800.0,956,5570.373348
150.0,487,5571.271192
140.0,696,5573.478591
890.0,1000,5576.024629
160.0,609,5578.192541
950.0,1089,5581.312316
830.0,907,5583.486994
140.0,657,5585.16375
1410.0,1456,5589.483911
1230.0,1179,5592.897873
880.0,995,5595.989203
870.0,1059,5599.199706
1010.0,1072,5608.05001
780.0,825,5610.742455
140.0,774,5612.863673
770.0,863,5615.532477
1000.0,1114,5618.702595
160.0,696,5620.528329
150.0,814,5622.578405
1060.0,1186,5626.094734
2450.0,1475,5629.563348
160.0,682,5631.623365
890.0,1010,5633.818151
160.0,660,5635.979236
170.0,657,5637.73544
910.0,1095,5641.019437
810.0,874,5643.310176
880.0,892,5649.863804
160.0,598,5651.62955
880.0,849,5654.493395
910.0,997,5657.194004
90.0,426,5658.570529
160.0,628,5660.39774
150.0,671,5662.258074
910.0,1142,5665.961642
150.0,726,5667.883414
190.0,1085,5671.075409
160.0,672,5672.625401
880.0,1094,5675.381561
140.0,564,5676.787252
900.0,970,5679.50453
160.0,501,5680.98484
190.0,1014,5683.994335
160.0,654,5685.891972
160.0,567,5692.175089
900.0,939,5695.291315
890.0,927,5697.757825
910.0,1166,5701.231262
140.0,541,5702.878193
1020.0,1058,5706.180696
1310.0,916,5709.179085
800.0,921,5712.206634
790.0,983,5714.934211
890.0,855,5717.0745
870.0,937,5719.770849
900.0,1118,5722.630602
780.0,1072,5725.436863
950.0,1139,5728.714253
160.0,1054,5736.447695
750.0,1246,5740.058121
900.0,936,5743.022828
910.0,937,5745.883331
130.0,485,5747.355867
150.0,745,5749.429814
900.0,1051,5752.638623
900.0,957,5755.66105
910.0,1004,5758.069785
170.0,504,5759.478297
150.0,728,5761.806074
160.0,649,5763.485143
120.0,505,5764.937738
900.0,856,5766.976143
190.0,758,5769.42748
2400.0,1366,5773.113701
160.0,767,5780.288301
190.0,777,5782.660719
910.0,932,5785.667204
930.0,1281,5789.421745
2330.0,1455,5794.132363
890.0,851,5796.540549
200.0,809,5799.032523
920.0,1152,5802.296281
880.0,954,5805.084942
190.0,617,5806.797489
1010.0,1078,5809.84959
140.0,487,5810.762084
870.0,1169,5814.573786
150.0,561,5816.245968
160.0,956,5823.108798
910.0,1107,5826.816317
190.0,867,5829.154527
160.0,660,5830.962708
190.0,753,5833.412375
900.0,1024,5836.129187
850.0,1005,5839.260696
1030.0,1156,5842.713671
950.0,1011,5845.520581
1100.0,918,5848.344896
900.0,948,5851.164759
910.0,963,5853.945375
900.0,1062,5856.525008
160.0,778,5859.227796
160.0,779,5865.965491
940.0,1003,5868.955883
990.0,1193,5872.090942
160.0,596,5873.759881
150.0,549,5875.30521
950.0,1035,5878.419955
190.0,837,5881.126738
140.0,548,5882.706833
900.0,870,5885.155522
900.0,944,5888.078237
900.0,906,5890.83971
1030.0,1176,5894.178205
1000.0,1097,5897.313133
910.0,1107,5900.455612
910.0,998,5903.35871
150.0,615,5910.167578
960.0,902,5912.441148
160.0,515,5913.933867
910.0,981,5916.748209
190.0,707,5918.583639
930.0,981,5921.2795
180.0,634,5922.929323
1070.0,1031,5925.805736
180.0,713,5928.217466
910.0,974,5930.735428
900.0,917,5933.545576
910.0,1399,5937.840764
1130.0,1206,5941.172895
880.0,1149,5944.617427
130.0,521,5946.118191
910.0,1043,5955.154488
820.0,1040,5958.330657
910.0,955,5960.844412
910.0,919,5963.581199
910.0,1183,5966.874763
150.0,659,5968.658575
190.0,774,5971.071571
2280.0,1341,5974.751328
950.0,907,5977.273748
170.0,579,5978.741233
160.0,555,5980.198273
900.0,1094,5983.331293
910.0,1050,5986.310585
900.0,914,5989.066829
880.0,1003,5996.623778
160.0,707,5998.52365
890.0,1224,6002.182067
850.0,959,6005.174276
970.0,1208,6008.825456
970.0,1055,6011.993852
900.0,975,6014.82509
1000.0,1201,6018.212193
930.0,901,6020.653402
910.0,1330,6023.918206
1040.0,1197,6027.049561
900.0,872,6029.658531
150.0,765,6031.763395
910.0,1160,6041.854515
870.0,890,6044.169763
860.0,1043,6047.44081
900.0,969,6050.533358
1000.0,1280,6054.4581
900.0,975,6057.569927
890.0,840,6060.277452
1110.0,1068,6063.338067
1010.0,1125,6066.138554
800.0,985,6068.166647
910.0,1094,6070.85306
950.0,910,6073.282536
870.0,1024,6076.203668
180.0,772,6084.67012
1190.0,1611,6089.438535
1390.0,1284,6093.538509
910.0,1002,6096.677963
900.0,1012,6099.696919
910.0,1329,6103.470481
910.0,1068,6106.617195
180.0,995,6109.508482
910.0,1091,6112.546035
1010.0,1134,6115.505469
