#{"t_start": 1680763453.7478063, "env_id": "Frostbite-v4"}
r,l,t
1040.0,1193,3035.720046
160.0,736,3038.005534
160.0,700,3039.663759
160.0,645,3041.18993
1230.0,1080,3044.142234
890.0,869,3046.241037
1070.0,1109,3055.150572
940.0,1085,3058.553678
1120.0,973,3061.182093
170.0,755,3063.754417
910.0,911,3066.326251
1150.0,1139,3069.677233
1020.0,1050,3072.621691
180.0,571,3074.216602
140.0,575,3075.6891
170.0,673,3077.761832
180.0,641,3079.406919
1020.0,1137,3082.446551
140.0,674,3084.22168
1180.0,1180,3087.474215
140.0,580,3089.062713
130.0,697,3090.948668
950.0,945,3097.349483
920.0,1018,3100.340179
140.0,615,3102.135454
160.0,609,3103.84717
160.0,610,3105.635466
1050.0,979,3108.732768
160.0,568,3110.413562
1290.0,1034,3113.593849
180.0,626,3115.382926
150.0,643,3117.201197
170.0,659,3119.037202
190.0,646,3121.094414
150.0,696,3122.853856
170.0,614,3124.422224
150.0,670,3126.093756
890.0,864,3128.615692
160.0,630,3130.192556
140.0,615,3131.857762
150.0,560,3133.512012
850.0,1076,3140.720097
120.0,550,3142.321556
890.0,952,3145.249654
130.0,596,3146.872705
1000.0,1067,3149.998914
150.0,539,3151.136608
160.0,641,3153.286833
1120.0,939,3155.83528
160.0,705,3158.346818
160.0,633,3160.200572
140.0,660,3162.212514
110.0,552,3163.862718
180.0,587,3165.545368
890.0,925,3168.423343
110.0,475,3169.334947
1030.0,958,3172.059069
160.0,622,3173.768993
950.0,1005,3176.807008
990.0,1033,3183.953696
190.0,767,3186.049291
150.0,526,3187.614576
190.0,604,3189.292716
190.0,711,3191.71469
220.0,751,3193.706946
150.0,793,3196.226741
150.0,789,3198.394998
130.0,597,3200.089783
200.0,551,3201.845216
160.0,654,3203.804125
120.0,602,3205.558399
140.0,562,3207.08657
150.0,674,3208.919005
140.0,564,3210.496329
160.0,487,3211.935496
150.0,764,3214.273372
190.0,770,3216.211497
170.0,841,3218.848571
940.0,1116,3222.021427
170.0,596,3227.750467
180.0,594,3229.398164
170.0,618,3231.162147
180.0,667,3233.07129
920.0,1039,3236.462064
150.0,680,3238.276981
170.0,660,3240.022455
760.0,804,3242.602573
130.0,506,3244.016377
170.0,756,3245.993314
910.0,1000,3249.006264
120.0,649,3250.709685
140.0,611,3252.330351
1010.0,1075,3255.433058
900.0,906,3258.222933
100.0,452,3259.177007
1250.0,1030,3262.368868
1020.0,1063,3265.75529
150.0,647,3271.157669
130.0,712,3273.586668
150.0,784,3275.654235
150.0,784,3278.236682
160.0,714,3280.28059
110.0,481,3281.654122
120.0,707,3283.6626
150.0,688,3285.580021
120.0,505,3287.062395
890.0,931,3289.944148
870.0,898,3292.390109
160.0,621,3294.150067
160.0,610,3295.763441
180.0,629,3297.885511
150.0,641,3299.517718
150.0,654,3301.277763
920.0,944,3304.108348
130.0,580,3305.771792
900.0,832,3308.026458
920.0,1036,3315.504952
150.0,538,3317.103158
150.0,709,3319.103336
150.0,585,3320.691841
130.0,702,3322.957247
170.0,598,3324.704437
150.0,644,3326.526781
910.0,964,3329.44422
160.0,742,3331.5768
120.0,702,3333.528178
950.0,977,3336.512014
950.0,1017,3339.54579
150.0,675,3341.263019
910.0,943,3343.926363
890.0,870,3345.968828
990.0,1126,3349.026761
900.0,860,3351.733784
910.0,1000,3358.834664
140.0,730,3360.792113
160.0,589,3362.47379
150.0,750,3364.872612
900.0,1018,3367.582514
160.0,693,3370.069758
1070.0,1198,3373.601912
1560.0,1100,3376.838085
170.0,605,3378.527191
150.0,642,3380.370679
900.0,848,3383.044077
900.0,917,3385.463351
1230.0,1138,3388.633218
150.0,735,3390.844983
170.0,767,3392.771458
2350.0,1344,3400.435563
830.0,901,3402.908109
2390.0,1307,3407.091659
150.0,810,3409.227123
1250.0,1143,3412.692099
900.0,877,3415.522743
930.0,911,3418.510348
960.0,847,3420.722452
900.0,882,3423.54562
150.0,703,3425.37721
140.0,632,3426.994739
1130.0,986,3429.696527
910.0,943,3432.326221
140.0,620,3434.044606
880.0,1013,3437.086789
890.0,894,3444.535409
160.0,680,3446.929803
140.0,656,3448.668048
140.0,636,3450.399805
890.0,1045,3453.647011
900.0,1075,3456.901012
1630.0,1425,3460.958426
900.0,889,3463.841405
160.0,670,3465.830109
1220.0,1164,3469.317199
930.0,1105,3472.396874
180.0,559,3473.826845
1030.0,986,3476.501402
140.0,683,3478.170514
170.0,821,3480.56302
160.0,543,3486.898679
900.0,920,3489.620075
140.0,682,3491.334707
870.0,940,3493.687443
160.0,606,3495.289943
160.0,619,3497.356025
860.0,1022,3499.862293
970.0,1065,3503.190141
180.0,650,3505.527665
900.0,838,3507.632893
140.0,647,3509.398502
1040.0,1079,3512.553768
900.0,1034,3515.657546
890.0,949,3518.45574
150.0,705,3520.188964
860.0,1119,3523.222414
130.0,565,3528.965583
890.0,1090,3532.250436
2350.0,1273,3536.35631
160.0,654,3538.080438
150.0,618,3539.759285
880.0,860,3541.898142
1040.0,1130,3545.075096
110.0,671,3547.176737
930.0,1070,3550.318102
150.0,662,3552.030746
1110.0,972,3554.946939
170.0,748,3557.05263
150.0,930,3559.838099
150.0,881,3562.031739
130.0,540,3563.486999
940.0,979,3566.488468
160.0,693,3572.502069
890.0,1020,3575.407598
180.0,661,3577.129072
1000.0,1061,3580.250519
150.0,603,3581.968916
160.0,701,3584.26584
920.0,951,3586.629595
1090.0,1254,3590.463927
150.0,745,3592.341685
1020.0,1181,3595.696109
1010.0,1376,3600.059697
890.0,974,3602.987772
890.0,940,3605.353729
900.0,849,3608.039981
880.0,1293,3616.288113
910.0,1027,3619.388801
120.0,591,3621.065084
140.0,804,3623.621907
930.0,1025,3626.606995
150.0,694,3628.585635
900.0,960,3631.591967
880.0,979,3634.078008
890.0,1007,3637.217329
150.0,700,3639.073109
850.0,964,3642.020494
140.0,625,3643.778133
880.0,1024,3646.769341
880.0,1028,3649.716558
2370.0,1470,3658.32676
1070.0,1138,3661.626886
1020.0,1022,3664.807589
130.0,506,3666.330153
930.0,1065,3669.430788
910.0,845,3671.606456
150.0,954,3674.539908
150.0,767,3676.549414
940.0,986,3679.349631
180.0,796,3681.837337
880.0,999,3684.410008
890.0,923,3687.194169
170.0,766,3689.110564
150.0,694,3691.2091
900.0,1036,3694.039565
900.0,955,3701.17752
880.0,926,3704.17997
1030.0,1001,3707.385457
160.0,674,3709.348923
880.0,1005,3712.527503
1180.0,1009,3715.72891
880.0,1076,3718.988278
180.0,658,3720.77169
140.0,727,3722.68278
990.0,1133,3725.984763
170.0,787,3728.365415
150.0,705,3730.313376
180.0,639,3732.094671
140.0,734,3733.947496
870.0,1309,3737.599926
170.0,886,3744.619381
140.0,486,3745.562967
160.0,731,3747.973283
150.0,645,3749.809593
890.0,1041,3753.099662
900.0,997,3756.276509
110.0,441,3757.27579
900.0,920,3760.357914
880.0,898,3763.274867
1030.0,1121,3766.656332
880.0,1388,3770.582801
840.0,969,3773.524317
880.0,1063,3776.617746
890.0,930,3779.432122
990.0,1011,3782.522237
140.0,609,3789.338833
880.0,946,3792.234565
150.0,522,3793.324626
890.0,1217,3797.2166
910.0,1014,3799.777183
1050.0,1121,3803.593408
900.0,928,3805.894291
150.0,662,3807.694994
150.0,649,3809.992582
910.0,950,3812.574709
910.0,920,3815.48446
190.0,608,3817.290423
150.0,508,3818.778396
160.0,806,3820.919419
110.0,702,3823.175159
170.0,764,3825.123852
910.0,1225,3833.186415
1030.0,1016,3836.338387
160.0,681,3838.205114
150.0,612,3840.190568
900.0,1143,3843.268317
900.0,937,3845.722685
180.0,613,3847.429256
880.0,945,3850.389336
1020.0,991,3853.486778
870.0,1091,3856.732584
1110.0,897,3859.617913
160.0,1060,3863.008981
880.0,1004,3865.654088
150.0,668,3867.773342
910.0,999,3870.177639
1000.0,992,3877.44486
150.0,681,3879.82428
910.0,931,3882.368543
80.0,438,3883.764853
890.0,837,3885.994895
1040.0,1052,3889.111616
150.0,630,3890.808244
890.0,931,3893.632939
870.0,935,3896.195833
1070.0,1107,3899.502683
130.0,533,3900.987988
1140.0,1019,3904.279007
150.0,693,3906.319034
870.0,951,3909.292184
740.0,980,3912.145982
160.0,506,3913.069014
170.0,762,3920.490608
890.0,978,3923.449112
870.0,994,3925.904168
890.0,955,3928.807108
150.0,630,3930.493835
900.0,891,3933.15984
150.0,726,3935.040819
150.0,557,3936.566112
910.0,1031,3939.680111
910.0,930,3942.581068
150.0,775,3944.558365
1060.0,917,3947.480113
1050.0,1164,3951.067946
900.0,947,3954.066901
130.0,513,3955.527612
1050.0,1038,3958.604785
900.0,831,3965.391525
900.0,1018,3968.433161
150.0,561,3969.973682
1210.0,1039,3972.982405
160.0,757,3975.064954
160.0,757,3977.602983
150.0,606,3979.375022
180.0,610,3981.05561
150.0,554,3982.560239
890.0,836,3984.806474
920.0,942,3987.64738
890.0,888,3990.421139
150.0,715,3992.386725
920.0,942,3995.334676
910.0,894,3997.766817
1010.0,1044,4000.741249
910.0,999,4008.558945
150.0,641,4010.361014
1290.0,1096,4013.651544
2900.0,1461,4018.184115
160.0,532,4019.680671
150.0,812,4021.8814
170.0,748,4024.356471
120.0,583,4025.993805
910.0,1007,4028.493696
860.0,957,4031.472287
150.0,726,4033.439675
160.0,779,4035.822573
160.0,690,4037.725121
1230.0,1078,4040.931059
1250.0,1058,4043.943776
870.0,943,4046.785105
160.0,581,4052.639316
880.0,822,4054.930512
880.0,1096,4058.293627
870.0,933,4061.420138
160.0,606,4063.143847
1030.0,1134,4066.598193
150.0,588,4068.338861
970.0,950,4071.182693
180.0,621,4072.962671
150.0,606,4074.715042
890.0,1116,4077.740292
1300.0,1034,4080.665607
1010.0,1091,4083.818385
150.0,608,4085.571897
150.0,679,4087.261262
160.0,752,4089.608568
890.0,861,4095.936475
120.0,585,4097.62483
160.0,621,4099.49203
1030.0,1033,4102.812865
160.0,760,4105.385146
170.0,705,4107.409791
140.0,608,4109.08997
890.0,960,4112.123781
910.0,985,4115.239216
960.0,936,4117.783335
910.0,899,4120.498767
150.0,506,4121.916149
940.0,1086,4124.939562
160.0,653,4126.784227
160.0,579,4128.465569
130.0,565,4130.084003
150.0,751,4132.083215
1040.0,1107,4138.793395
150.0,523,4140.27545
170.0,871,4142.990463
900.0,946,4145.956506
170.0,721,4147.891089
910.0,906,4150.762679
870.0,1261,4154.318644
70.0,409,4155.532483
150.0,800,4157.668496
150.0,771,4159.607192
730.0,839,4162.189802
160.0,892,4164.976424
850.0,938,4167.212822
980.0,999,4170.04143
870.0,1111,4173.102206
150.0,667,4174.731166
130.0,580,4179.953489
990.0,1124,4183.370208
160.0,772,4185.447362
150.0,546,4187.045238
880.0,1116,4190.253396
860.0,994,4193.074265
150.0,743,4195.009474
1000.0,1108,4198.406444
150.0,578,4200.11102
880.0,982,4203.238134
150.0,929,4206.263125
140.0,631,4207.960021
160.0,575,4209.53473
1030.0,989,4212.451581
150.0,694,4214.226284
720.0,910,4216.893707
880.0,1029,4224.168293
180.0,647,4225.758682
150.0,599,4227.220139
2430.0,1306,4230.683678
150.0,861,4233.177634
160.0,593,4234.721022
880.0,919,4237.546933
1240.0,945,4239.932449
120.0,506,4241.443534
150.0,658,4243.393865
130.0,562,4245.119206
130.0,586,4246.833645
140.0,597,4248.587203
150.0,666,4251.004944
150.0,668,4252.942465
150.0,619,4254.825989
900.0,933,4257.806248
150.0,631,4259.649532
860.0,941,4267.445268
890.0,1113,4270.548791
140.0,687,4272.803721
880.0,1153,4276.092813
140.0,639,4277.933565
150.0,772,4279.882218
870.0,1032,4282.955004
870.0,1408,4287.170216
1000.0,1275,4290.679251
150.0,808,4293.376162
150.0,761,4295.507654
150.0,860,4298.181971
160.0,792,4300.39361
180.0,726,4302.519745
140.0,632,4304.735055
140.0,568,4311.052314
150.0,659,4312.708224
180.0,660,4314.494919
880.0,1005,4317.538252
120.0,593,4319.198504
140.0,556,4320.726566
110.0,731,4322.749473
70.0,510,4324.279988
880.0,1148,4327.573132
880.0,1181,4330.950016
100.0,595,4332.549516
130.0,698,4334.943382
140.0,510,4336.34185
130.0,629,4338.127566
1020.0,1044,4341.137083
890.0,981,4343.831925
150.0,681,4346.186187
890.0,1138,4352.766205
870.0,1071,4355.779754
140.0,730,4357.691803
140.0,607,4359.404506
150.0,737,4361.492024
860.0,1040,4364.744889
780.0,1107,4367.933358
140.0,739,4370.245281
980.0,1137,4373.316566
140.0,544,4374.803838
150.0,697,4376.647571
930.0,1176,4379.941911
150.0,722,4382.229132
120.0,619,4383.84183
140.0,622,4385.53889
870.0,1679,4390.473806
150.0,759,4397.2658
1000.0,1058,4400.347383
140.0,1006,4403.294511
150.0,757,4405.364697
1000.0,1110,4409.279904
900.0,958,4411.991681
140.0,781,4414.668644
150.0,733,4416.745059
150.0,870,4419.495157
150.0,714,4421.401414
160.0,691,4423.256416
130.0,583,4425.0552
1080.0,1004,4427.958894
160.0,704,4429.853884
860.0,806,4432.4592
890.0,914,4434.821054
850.0,962,4442.638539
910.0,917,4445.319892
870.0,938,4448.28894
160.0,733,4450.342975
140.0,622,4452.161828
1020.0,999,4455.41412
880.0,1104,4458.854951
150.0,825,4461.153902
1040.0,1111,4465.026156
880.0,943,4467.610214
890.0,1188,4471.022008
160.0,762,4473.464316
150.0,603,4475.128657
140.0,482,4476.523187
890.0,1032,4479.331843
140.0,615,4485.091121
130.0,632,4486.748264
160.0,567,4488.279326
140.0,653,4490.009879
910.0,945,4492.935899
150.0,674,4494.819149
140.0,660,4496.667919
1020.0,977,4499.776041
150.0,532,4501.471578
860.0,1044,4504.600277
910.0,1053,4507.588801
880.0,1136,4510.981494
130.0,690,4512.929158
150.0,667,4514.751562
890.0,1032,4517.761854
150.0,733,4520.197434
150.0,684,4522.056245
150.0,579,4528.597882
160.0,728,4530.391174
910.0,926,4532.853534
1020.0,964,4535.709764
130.0,603,4537.386886
150.0,790,4539.414845
120.0,514,4540.880659
2210.0,1321,4544.608001
160.0,564,4546.046277
170.0,578,4547.57838
130.0,598,4549.208503
150.0,786,4551.848906
110.0,621,4553.702327
160.0,697,4555.781958
80.0,504,4557.316348
140.0,652,4559.243467
1030.0,1013,4562.496324
90.0,684,4564.472344
880.0,999,4571.645274
880.0,1077,4574.576566
870.0,1056,4577.46796
140.0,651,4579.13248
150.0,680,4580.904882
180.0,600,4582.4071
140.0,473,4583.742509
1020.0,996,4586.489211
130.0,668,4588.151802
890.0,920,4590.930926
880.0,891,4593.677009
140.0,598,4595.386289
930.0,896,4597.86847
150.0,609,4599.707628
1070.0,1044,4602.963152
150.0,528,4604.493902
150.0,666,4606.48051
890.0,1087,4613.354172
140.0,720,4615.65928
1060.0,1021,4618.106177
130.0,532,4619.442311
120.0,513,4620.841917
140.0,598,4622.467048
160.0,657,4624.358741
100.0,526,4625.800262
100.0,543,4627.313107
140.0,595,4628.901596
890.0,857,4631.453759
150.0,745,4633.316193
150.0,572,4634.841087
110.0,626,4636.592594
180.0,594,4638.339216
880.0,1003,4641.510887
950.0,1114,4644.954533
160.0,650,4647.388322
180.0,751,4649.555601
130.0,579,4651.191193
880.0,1114,4659.276934
140.0,784,4661.448567
1000.0,999,4664.442843
890.0,1031,4667.707342
160.0,593,4669.368999
130.0,583,4671.018811
130.0,632,4672.813841
890.0,984,4675.763251
900.0,883,4678.284434
90.0,680,4680.095282
140.0,548,4681.724866
130.0,604,4683.365693
120.0,514,4684.768468
120.0,491,4686.030038
180.0,770,4687.882618
150.0,619,4689.554711
140.0,517,4691.054829
140.0,576,4692.634883
140.0,691,4694.559308
160.0,670,4700.537131
90.0,499,4702.008212
960.0,981,4704.957376
150.0,551,4706.551014
140.0,721,4708.563808
170.0,672,4710.988483
160.0,612,4712.767576
130.0,748,4714.796057
150.0,659,4716.704939
150.0,579,4718.28547
90.0,538,4719.780276
1130.0,893,4722.454549
140.0,645,4724.140225
140.0,663,4725.928572
140.0,656,4727.606282
880.0,1041,4730.571512
130.0,574,4732.030061
130.0,632,4733.692118
130.0,710,4735.901761
160.0,847,4738.17868
1110.0,1111,4744.955485
90.0,644,4746.753872
140.0,649,4748.964921
940.0,1083,4752.197378
190.0,856,4754.486473
150.0,706,4756.500093
1030.0,1188,4760.531672
140.0,556,4762.163839
130.0,604,4763.944263
140.0,553,4765.600092
930.0,925,4767.945935
860.0,975,4770.861204
140.0,556,4772.298533
120.0,518,4773.741602
150.0,609,4775.263827
150.0,533,4776.581216
910.0,1046,4779.366213
180.0,570,4781.001496
900.0,859,4786.749218
900.0,869,4789.403205
140.0,481,4790.800588
130.0,609,4792.428498
140.0,571,4794.040149
930.0,854,4796.287675
1010.0,970,4799.335111
150.0,577,4801.081296
170.0,600,4802.951557
140.0,565,4804.619362
120.0,491,4806.095866
150.0,748,4808.607292
200.0,700,4810.600182
120.0,458,4811.975395
90.0,417,4812.847564
180.0,617,4814.640553
140.0,518,4816.13203
130.0,604,4817.842195
120.0,493,4819.259048
890.0,851,4821.928979
1130.0,1240,4830.878718
90.0,530,4832.23495
160.0,567,4833.75531
910.0,890,4835.982193
1100.0,1430,4840.030273
900.0,897,4842.986947
880.0,961,4845.99522
170.0,613,4847.77699
190.0,651,4849.641261
990.0,1173,4852.992987
920.0,944,4855.915839
900.0,847,4858.283187
1010.0,1057,4861.502669
150.0,730,4864.01672
860.0,874,4866.386339
90.0,506,4867.883919
150.0,865,4874.625502
1060.0,1334,4877.888983
150.0,789,4879.741571
120.0,493,4881.113551
150.0,573,4882.525195
880.0,930,4885.073989
150.0,667,4886.923247
860.0,887,4889.746677
90.0,410,4891.119475
880.0,895,4893.554933
920.0,955,4896.525973
880.0,929,4899.302982
890.0,930,4901.863776
180.0,1003,4905.066069
150.0,544,4906.743701
1040.0,1041,4910.101114
880.0,1219,4918.062037
130.0,564,4919.652508
160.0,1069,4922.578074
160.0,813,4924.939529
900.0,1003,4927.593449
860.0,1069,4930.588631
830.0,947,4933.093877
880.0,897,4935.925954
890.0,864,4938.29706
880.0,1207,4942.448395
980.0,1058,4945.556007
160.0,642,4947.312841
80.0,424,4948.601391
880.0,938,4951.242553
120.0,515,4952.860981
1230.0,1071,4960.118763
1430.0,1124,4963.641186
980.0,1208,4966.977544
980.0,986,4969.708651
160.0,699,4971.855432
150.0,543,4972.853808
1020.0,1028,4975.565307
860.0,1101,4978.732942
110.0,493,4980.181241
880.0,914,4983.015171
140.0,573,4984.657194
910.0,901,4987.405569
140.0,555,4988.604641
140.0,539,4990.18001
860.0,945,4993.125081
140.0,622,4994.859259
150.0,788,4997.451716
130.0,642,5004.628916
870.0,930,5007.57967
1030.0,967,5010.032087
90.0,438,5011.291797
150.0,778,5013.625797
910.0,1007,5016.027471
920.0,1015,5018.75309
900.0,1069,5021.84685
900.0,981,5024.625196
160.0,617,5026.242949
130.0,574,5027.818482
160.0,873,5030.520745
890.0,922,5032.883793
900.0,1053,5036.011212
120.0,506,5037.589544
930.0,983,5040.678208
990.0,1151,5047.93349
150.0,591,5049.768769
910.0,991,5052.856295
150.0,766,5054.858828
150.0,789,5057.417146
2340.0,1279,5061.118778
150.0,738,5063.565586
150.0,631,5065.31385
860.0,934,5067.617192
60.0,409,5068.793641
880.0,934,5071.672265
990.0,1068,5074.777976
180.0,714,5076.593571
160.0,742,5078.599279
1080.0,1179,5082.473587
180.0,603,5084.148332
890.0,1051,5092.092713
140.0,691,5094.030137
1050.0,1090,5097.14902
120.0,458,5098.413004
910.0,1002,5100.850004
910.0,1315,5104.978023
1020.0,1027,5108.144623
1030.0,1011,5111.32819
870.0,953,5113.789705
1030.0,1088,5116.996362
900.0,1119,5120.339061
190.0,664,5122.584119
970.0,1239,5125.96528
150.0,546,5127.490957
870.0,904,5134.468726
900.0,1079,5137.855431
890.0,1001,5140.389549
820.0,1017,5143.363889
190.0,943,5146.240855
910.0,949,5149.169697
130.0,577,5150.701388
1110.0,1366,5154.437707
910.0,943,5157.336194
110.0,452,5158.821104
160.0,660,5160.666754
970.0,1028,5163.928618
180.0,745,5166.050673
180.0,600,5167.756053
150.0,716,5170.144075
140.0,688,5177.016492
880.0,930,5179.71735
890.0,1256,5183.094
160.0,573,5184.559997
150.0,713,5186.353044
190.0,677,5188.27042
920.0,1155,5192.120594
170.0,566,5193.77526
160.0,863,5196.148563
180.0,667,5198.143045
160.0,871,5201.001482
180.0,632,5202.849133
870.0,1162,5206.363234
880.0,1060,5209.59174
890.0,1026,5212.668015
910.0,1129,5220.921616
150.0,752,5222.948649
160.0,976,5225.70225
920.0,1001,5228.59202
910.0,843,5231.058411
890.0,1113,5234.169029
170.0,718,5236.022362
170.0,716,5237.999265
120.0,447,5239.363831
990.0,1077,5242.70471
890.0,952,5245.734235
830.0,1079,5248.83767
860.0,1018,5251.849755
150.0,768,5253.9338
150.0,508,5255.500376
180.0,652,5257.408752
880.0,952,5265.016283
170.0,634,5266.64301
910.0,925,5269.427945
900.0,1045,5272.138373
150.0,755,5273.848637
150.0,526,5275.137493
910.0,921,5277.655733
860.0,1244,5280.850584
150.0,882,5283.317147
70.0,451,5284.162204
160.0,871,5286.955652
900.0,952,5289.945294
140.0,673,5291.788946
900.0,953,5294.785968
910.0,951,5297.254058
1230.0,1001,5300.338658
180.0,617,5306.610574
1000.0,1247,5310.580711
150.0,739,5312.471696
150.0,1131,5315.70463
890.0,1119,5318.594681
150.0,804,5320.460263
190.0,798,5322.69986
870.0,1135,5325.495438
130.0,653,5327.267035
900.0,966,5330.116819
940.0,874,5332.836359
890.0,837,5334.970397
120.0,453,5336.359239
880.0,1162,5339.824514
150.0,734,5341.868003
890.0,866,5349.470033
140.0,672,5351.332044
910.0,923,5354.217915
890.0,1676,5359.220442
1000.0,1342,5362.716977
1010.0,1145,5366.243105
1060.0,1075,5369.211226
140.0,681,5370.958476
150.0,562,5372.554242
160.0,917,5374.819191
200.0,840,5377.471276
190.0,681,5379.249615
880.0,964,5382.247718
150.0,617,5383.904721
150.0,680,5385.815755
140.0,646,5392.099029
190.0,852,5394.902428
870.0,986,5398.075422
170.0,723,5400.148541
880.0,914,5402.940229
980.0,1024,5405.96733
160.0,754,5407.86358
810.0,1123,5411.062625
840.0,916,5413.788495
890.0,921,5415.972576
190.0,644,5418.095943
150.0,529,5419.23451
150.0,712,5421.498572
820.0,919,5423.814777
910.0,972,5426.765841
960.0,968,5429.630032
970.0,1051,5437.627743
880.0,1127,5441.040063
900.0,899,5443.910578
160.0,694,5445.865408
1010.0,1090,5449.016571
170.0,706,5450.792505
910.0,994,5453.840843
170.0,622,5455.562964
140.0,688,5457.41732
150.0,787,5460.071414
160.0,595,5461.612677
910.0,1092,5464.841403
1030.0,1256,5468.246135
130.0,496,5469.589746
150.0,664,5471.33796
1010.0,1076,5478.744934
840.0,880,5481.542153
140.0,615,5483.306695
930.0,953,5486.266788
860.0,912,5488.52383
160.0,668,5490.690157
160.0,618,5492.370587
150.0,617,5493.968965
150.0,589,5495.636814
110.0,481,5497.033937
910.0,1067,5500.239145
910.0,916,5502.669003
190.0,844,5505.452719
200.0,720,5507.50358
170.0,593,5509.146646
870.0,925,5511.997059
190.0,839,5514.141693
920.0,993,5520.724728
130.0,527,5522.212089
890.0,1290,5525.807288
170.0,585,5527.925502
760.0,873,5530.244033
1140.0,1219,5533.761598
190.0,739,5536.192186
1010.0,1073,5539.190093
90.0,452,5540.117431
180.0,605,5542.220781
130.0,519,5543.260923
1000.0,1108,5546.46935
750.0,955,5549.594429
940.0,966,5552.711958
900.0,947,5555.590655
880.0,1456,5563.833736
190.0,748,5566.130634
160.0,568,5567.611574
840.0,1127,5570.745683
1000.0,1128,5573.898674
190.0,663,5575.705131
920.0,1060,5578.867197
180.0,780,5581.286117
160.0,705,5583.03614
900.0,925,5585.728814
990.0,1105,5588.851654
160.0,574,5590.401172
160.0,812,5592.550184
880.0,964,5595.530473
910.0,992,5598.595827
920.0,897,5601.032747
140.0,628,5608.359205
910.0,1026,5611.50338
130.0,541,5613.051301
190.0,621,5614.730267
100.0,566,5616.333342
910.0,846,5618.936592
150.0,613,5620.546078
90.0,739,5622.441553
190.0,648,5624.028452
940.0,1206,5627.509188
1030.0,1025,5630.199673
880.0,928,5632.285362
920.0,973,5634.889675
750.0,941,5637.811142
910.0,1044,5640.989062
1010.0,1072,5644.209667
1190.0,1120,5651.303228
910.0,965,5654.486887
160.0,595,5656.193714
770.0,1111,5659.620441
880.0,838,5661.851211
870.0,1071,5665.002645
880.0,1049,5668.125395
160.0,731,5670.054974
840.0,1116,5672.947843
1010.0,1324,5676.595495
150.0,642,5678.21481
150.0,708,5680.026839
890.0,903,5682.72932
1090.0,1081,5686.112856
90.0,481,5692.161262
160.0,656,5694.087211
150.0,612,5695.87244
860.0,915,5698.731824
130.0,477,5700.146032
880.0,1126,5703.605609
880.0,1248,5707.261088
140.0,527,5708.872178
80.0,422,5710.254778
870.0,953,5712.79237
970.0,920,5715.36125
790.0,931,5718.08755
1330.0,968,5720.305053
710.0,868,5722.693869
150.0,720,5724.331208
790.0,975,5727.232662
900.0,861,5729.90103
910.0,1085,5737.735466
150.0,778,5739.806905
880.0,1068,5743.135904
1130.0,974,5746.112245
910.0,943,5749.061707
1070.0,1126,5752.500206
880.0,943,5755.014799
910.0,1055,5758.062236
170.0,723,5760.396969
150.0,665,5762.198832
150.0,592,5763.762468
170.0,887,5766.310868
1090.0,997,5768.844336
920.0,1018,5771.819662
190.0,638,5778.569029
900.0,1365,5782.771015
1020.0,1009,5785.861064
890.0,1081,5789.151984
910.0,1140,5792.645694
910.0,942,5795.761879
920.0,971,5798.21435
2270.0,1379,5802.504586
870.0,1036,5805.460404
910.0,1177,5808.764499
910.0,1086,5811.838766
870.0,1077,5815.026866
870.0,906,5817.885525
1010.0,1155,5825.557416
170.0,738,5827.601799
1030.0,1066,5830.768528
900.0,1091,5834.063467
930.0,995,5837.216177
170.0,866,5840.039955
890.0,929,5842.531563
910.0,1080,5845.523955
160.0,597,5847.199243
1030.0,1099,5850.303282
180.0,789,5852.7718
880.0,1020,5855.603766
870.0,938,5858.130989
790.0,919,5861.069381
910.0,1109,5869.001587
900.0,1085,5871.859249
160.0,558,5873.462084
790.0,1086,5876.715136
150.0,851,5879.41005
160.0,533,5880.967522
890.0,952,5883.558149
900.0,896,5886.423678
1130.0,1137,5889.747917
990.0,1020,5892.748284
140.0,492,5894.139877
800.0,898,5896.817523
1230.0,1108,5900.028424
920.0,1087,5903.150712
120.0,532,5904.66345
180.0,558,5910.859096
900.0,969,5913.715215
910.0,1061,5916.731459
910.0,1016,5919.525565
150.0,576,5921.013148
910.0,1043,5923.904814
900.0,900,5926.61348
880.0,1029,5929.744498
900.0,916,5932.087781
920.0,927,5934.908104
900.0,946,5937.669478
910.0,992,5940.204787
1000.0,1083,5943.435424
910.0,965,5946.402837
1200.0,1553,5957.100373
950.0,927,5960.110677
920.0,872,5962.280847
920.0,929,5965.169026
900.0,1128,5968.301202
2340.0,1529,5972.818175
910.0,1033,5975.75539
920.0,963,5978.31514
900.0,989,5981.101516
1070.0,1267,5984.620293
910.0,1134,5987.757259
900.0,1112,5990.957918
900.0,1233,5999.084647
1400.0,1375,6003.504137
910.0,1087,6006.870295
170.0,669,6008.796325
850.0,1009,6011.829413
910.0,981,6014.622507
160.0,540,6016.189793
900.0,1153,6019.384533
1070.0,1250,6022.293326
150.0,472,6023.60713
910.0,1112,6026.544008
1300.0,1300,6030.137645
890.0,898,6033.089055
160.0,648,6041.016057
930.0,989,6043.929317
900.0,1031,6047.21382
910.0,1162,6050.792668
1000.0,1442,6055.510789
160.0,630,6057.344999
910.0,995,6060.423685
190.0,615,6062.076087
1120.0,906,6064.204004
900.0,928,6066.622908
910.0,1104,6069.31151
920.0,853,6071.535664
980.0,1605,6075.993531
990.0,1456,6086.850538
