#{"t_start": 1680763453.5802238, "env_id": "Frostbite-v4"}
r,l,t
140.0,621,3251.431132
870.0,932,3254.245028
110.0,626,3255.925256
150.0,747,3258.329709
140.0,644,3260.167847
870.0,938,3262.666098
150.0,746,3265.244004
880.0,902,3271.249144
150.0,596,3272.942043
910.0,969,3275.910486
110.0,537,3277.446658
150.0,650,3279.342566
130.0,622,3281.044187
1070.0,1045,3284.289301
1210.0,1203,3288.388047
1170.0,1035,3291.047417
130.0,539,3292.685382
140.0,605,3294.366942
950.0,833,3296.958325
140.0,653,3298.615461
890.0,1060,3301.61323
880.0,1053,3304.699005
150.0,671,3306.628828
870.0,1063,3314.067283
150.0,541,3315.762851
130.0,632,3317.546189
150.0,601,3319.269875
920.0,926,3322.10592
900.0,1015,3325.160864
1050.0,971,3328.149705
1200.0,1079,3331.443187
1050.0,1050,3334.627687
1040.0,1133,3338.037443
940.0,972,3340.412585
1090.0,1056,3343.308703
180.0,632,3345.356855
900.0,918,3347.438479
160.0,552,3348.930265
1040.0,1055,3352.110779
160.0,667,3358.003491
130.0,524,3359.493651
1030.0,1072,3362.706518
160.0,678,3364.527141
1240.0,1101,3368.329984
120.0,464,3369.350245
860.0,984,3372.444441
150.0,601,3374.125269
870.0,1004,3377.172358
890.0,909,3380.090688
880.0,1200,3383.59677
1310.0,975,3386.526122
1060.0,1113,3389.582914
140.0,551,3390.979768
140.0,547,3392.401629
130.0,635,3394.134124
170.0,587,3399.269183
2300.0,1277,3402.899861
910.0,916,3405.838371
110.0,508,3407.258722
930.0,1072,3410.523085
890.0,998,3413.715917
1040.0,993,3416.909855
900.0,887,3419.230421
150.0,528,3420.735828
1080.0,865,3423.489554
160.0,760,3425.476738
140.0,614,3427.083316
150.0,839,3429.451549
160.0,656,3431.051636
160.0,671,3432.717246
900.0,1040,3435.758629
150.0,812,3443.055376
900.0,935,3445.908307
1010.0,1120,3449.256468
140.0,689,3451.116573
170.0,522,3452.664321
140.0,579,3454.276512
890.0,1086,3457.587638
910.0,983,3460.615871
150.0,697,3462.599167
880.0,864,3465.462844
890.0,1351,3469.526587
1070.0,1091,3472.53824
900.0,943,3475.120503
900.0,959,3477.78276
990.0,978,3480.453332
150.0,633,3487.033022
170.0,632,3488.70698
940.0,1024,3491.665472
130.0,564,3493.189648
170.0,577,3494.781021
1010.0,1185,3498.128116
890.0,1033,3501.125411
150.0,734,3503.12963
160.0,822,3505.883006
940.0,951,3508.260745
910.0,1027,3511.313247
900.0,1063,3514.498971
870.0,1049,3517.565326
860.0,878,3520.130156
920.0,952,3522.870277
140.0,483,3523.737109
180.0,649,3530.152692
170.0,528,3531.70598
130.0,577,3533.320361
150.0,622,3535.095446
150.0,686,3536.912155
880.0,854,3539.086284
1130.0,915,3541.831279
150.0,648,3543.555517
130.0,517,3544.997466
940.0,979,3547.839589
870.0,951,3550.668355
910.0,976,3553.463042
180.0,653,3555.26231
150.0,714,3557.291491
190.0,774,3559.306403
1000.0,1305,3563.251251
90.0,429,3564.504862
990.0,1070,3571.846409
140.0,764,3573.814088
140.0,542,3575.327577
890.0,795,3577.345971
1020.0,1370,3581.610605
160.0,547,3583.193065
160.0,638,3584.862384
160.0,821,3586.972619
1050.0,1026,3589.902148
910.0,960,3592.671698
160.0,1040,3595.670169
200.0,848,3598.400392
170.0,564,3600.007812
870.0,979,3602.488878
960.0,986,3605.411602
180.0,581,3607.058043
880.0,1024,3614.62586
2330.0,1230,3618.216452
150.0,551,3619.716015
150.0,703,3622.132903
140.0,729,3624.099364
140.0,583,3625.719199
1020.0,1048,3628.8929
130.0,532,3630.450716
1050.0,932,3633.36775
150.0,1088,3636.639594
110.0,543,3637.787691
150.0,763,3640.255322
170.0,747,3642.236782
150.0,730,3644.201172
140.0,724,3646.467733
150.0,626,3648.090524
150.0,622,3649.697501
890.0,985,3652.669209
1020.0,1131,3660.160114
2320.0,1267,3663.830071
80.0,409,3665.105156
150.0,674,3667.00365
1280.0,1162,3670.352306
170.0,720,3672.725819
1210.0,1056,3675.821592
150.0,584,3677.465772
180.0,850,3679.490556
890.0,1012,3682.480744
150.0,732,3684.460204
140.0,633,3686.22717
870.0,827,3688.679021
130.0,536,3690.087183
1000.0,1077,3692.957454
880.0,1017,3700.511109
170.0,668,3702.395901
150.0,770,3704.57572
160.0,930,3707.608219
150.0,716,3709.647903
190.0,911,3712.550821
150.0,577,3714.336266
1020.0,1130,3717.772125
1270.0,1049,3720.846292
900.0,944,3723.737208
150.0,697,3725.578301
920.0,1241,3729.064624
110.0,558,3730.680017
900.0,1002,3733.577663
910.0,971,3736.287356
900.0,1045,3738.988231
150.0,687,3745.234076
930.0,952,3748.166646
880.0,1091,3751.509891
150.0,750,3753.700609
1240.0,1111,3757.16707
150.0,646,3759.087699
1000.0,974,3762.217537
150.0,780,3764.40413
880.0,1088,3767.629339
150.0,734,3770.020831
180.0,537,3771.551304
1010.0,1001,3774.497084
1040.0,1058,3777.63972
930.0,1163,3781.040819
940.0,956,3788.594343
920.0,945,3791.537717
990.0,1220,3795.07573
970.0,1005,3798.048384
900.0,880,3800.810265
890.0,920,3803.690432
2270.0,1228,3807.18276
900.0,1088,3810.491141
890.0,1008,3813.654494
900.0,882,3816.032329
900.0,849,3818.833897
150.0,739,3820.764
2360.0,1243,3824.180515
870.0,1090,3827.12324
890.0,1025,3834.944705
150.0,611,3836.696582
160.0,662,3838.914776
860.0,983,3841.25412
1050.0,1392,3845.393981
890.0,1193,3848.88202
150.0,837,3851.670464
1030.0,1132,3855.041061
890.0,1143,3858.409337
160.0,585,3860.10825
140.0,658,3862.068
150.0,695,3864.125824
880.0,998,3867.046476
150.0,726,3868.824472
850.0,1063,3876.16554
850.0,879,3878.887213
870.0,994,3881.996189
1480.0,1360,3886.001646
150.0,730,3888.445839
1200.0,1284,3891.980759
150.0,588,3893.638851
880.0,957,3896.281042
150.0,658,3898.052316
150.0,660,3899.900405
760.0,843,3902.630509
150.0,756,3904.783974
170.0,665,3906.78776
170.0,535,3908.321172
880.0,987,3911.187853
160.0,529,3912.680567
850.0,1120,3920.842965
130.0,556,3922.475947
950.0,868,3925.056323
180.0,615,3926.669418
110.0,444,3927.572585
1020.0,1120,3930.781229
130.0,466,3932.132539
2480.0,1296,3936.170282
150.0,725,3938.091728
900.0,914,3940.926506
870.0,1040,3943.974762
160.0,629,3945.774456
890.0,868,3948.132642
150.0,654,3950.009003
2280.0,1178,3954.0502
1000.0,1085,3957.261945
920.0,990,3964.364503
870.0,935,3967.274453
870.0,1065,3970.465371
890.0,878,3973.056533
900.0,986,3976.08465
100.0,431,3976.98267
170.0,650,3978.86295
160.0,855,3981.586301
120.0,463,3982.898397
160.0,745,3984.924411
160.0,744,3986.865998
150.0,715,3989.312511
910.0,911,3991.665367
150.0,616,3993.899135
160.0,561,3995.558557
1040.0,1033,3998.286129
950.0,899,4000.989343
900.0,966,4008.702807
910.0,900,4011.598316
140.0,593,4013.198946
150.0,547,4014.889286
110.0,448,4015.790868
170.0,586,4017.460722
70.0,454,4018.808484
890.0,1138,4022.151182
870.0,914,4024.979698
900.0,932,4027.81498
140.0,819,4029.960116
200.0,696,4031.914108
1040.0,1180,4035.683115
910.0,947,4038.184926
180.0,637,4039.894934
120.0,536,4041.446551
150.0,525,4042.881518
1000.0,982,4045.77263
870.0,977,4052.884706
1050.0,1073,4056.232119
160.0,740,4058.302987
1060.0,995,4061.587313
890.0,947,4064.590339
870.0,898,4067.051497
1040.0,1141,4070.886964
150.0,733,4072.985116
180.0,818,4075.183457
900.0,930,4077.793247
860.0,951,4080.541246
140.0,621,4082.239254
1020.0,1073,4085.376408
160.0,625,4087.084445
160.0,628,4088.720032
140.0,667,4094.68918
150.0,660,4096.934954
890.0,970,4099.527929
140.0,748,4102.150484
1020.0,975,4105.265372
150.0,676,4107.197314
2370.0,1300,4111.038118
160.0,726,4113.085119
860.0,993,4116.167901
860.0,877,4118.991309
160.0,723,4120.833642
160.0,610,4122.460442
140.0,571,4123.978162
870.0,1181,4127.41607
160.0,711,4129.922294
1090.0,841,4132.073
160.0,703,4134.235266
950.0,861,4140.050895
150.0,678,4141.96611
170.0,706,4144.37279
1190.0,1046,4147.497524
860.0,1088,4150.309998
160.0,677,4152.63166
160.0,625,4154.329059
880.0,1168,4157.696174
910.0,980,4160.514442
1080.0,1069,4163.576474
870.0,1014,4166.615736
910.0,908,4168.734643
150.0,523,4170.158159
870.0,1114,4173.238763
990.0,1004,4179.69772
160.0,775,4182.016347
160.0,806,4184.012741
1010.0,1039,4187.083095
1050.0,1086,4190.276246
880.0,940,4193.052544
870.0,1005,4195.553903
150.0,737,4198.098159
160.0,754,4200.10352
880.0,945,4203.205247
910.0,1456,4207.809489
880.0,1161,4211.071973
110.0,532,4212.493137
870.0,1004,4215.387902
1030.0,1163,4222.95332
150.0,896,4225.055847
870.0,998,4227.801551
2590.0,1750,4232.477508
890.0,1038,4235.536686
160.0,698,4237.764545
860.0,1281,4241.413091
850.0,896,4244.382063
170.0,745,4246.541264
910.0,950,4249.646848
120.0,544,4251.271734
140.0,632,4253.084605
150.0,720,4255.233379
130.0,749,4257.318757
180.0,609,4259.592551
180.0,728,4261.377414
910.0,1010,4269.864383
150.0,585,4271.446381
990.0,1071,4274.571661
140.0,695,4276.436516
150.0,562,4278.020076
150.0,883,4280.715606
880.0,965,4283.173229
140.0,702,4285.440754
150.0,887,4287.649525
140.0,633,4289.384832
100.0,442,4290.649197
150.0,821,4293.279749
1000.0,1508,4297.50301
870.0,1147,4300.980614
140.0,645,4303.360791
150.0,704,4305.217248
140.0,668,4311.729358
140.0,860,4314.308646
130.0,665,4316.194931
870.0,1009,4319.266918
1030.0,1014,4322.328749
150.0,968,4324.818382
80.0,480,4326.241949
120.0,793,4328.708787
860.0,977,4331.213163
140.0,754,4333.641765
150.0,1030,4336.704943
160.0,816,4338.846752
130.0,546,4340.319964
130.0,675,4342.214493
150.0,553,4343.845445
1110.0,1485,4348.386642
150.0,678,4353.546807
900.0,954,4356.256593
1290.0,929,4359.022854
150.0,724,4361.158542
900.0,1058,4364.452464
860.0,1049,4367.522858
150.0,1042,4370.485438
130.0,641,4372.089106
150.0,699,4373.844707
170.0,561,4375.36721
140.0,833,4377.931413
140.0,661,4379.608583
130.0,558,4381.201708
900.0,919,4383.919873
890.0,1170,4387.22614
110.0,711,4389.082924
130.0,751,4395.932287
130.0,585,4397.58708
140.0,581,4399.202519
150.0,637,4401.298546
880.0,880,4403.624272
150.0,598,4405.356953
900.0,936,4408.411874
140.0,625,4410.238015
140.0,650,4412.130877
130.0,643,4414.01192
130.0,582,4415.688745
160.0,686,4418.130117
140.0,612,4419.784027
1040.0,1029,4422.794765
880.0,1381,4426.830555
1060.0,1049,4429.843323
900.0,885,4432.68744
140.0,635,4434.47373
130.0,619,4441.188901
140.0,584,4442.707655
1030.0,1233,4446.116794
150.0,734,4448.607193
900.0,928,4451.10997
900.0,873,4454.072018
910.0,1019,4457.28961
870.0,1079,4460.643322
150.0,669,4462.524562
880.0,1048,4465.745579
870.0,902,4468.618168
100.0,670,4470.459936
150.0,941,4473.288257
140.0,757,4475.261126
190.0,802,4477.314077
890.0,1072,4484.325986
150.0,671,4486.080926
150.0,615,4488.079155
150.0,709,4489.909558
130.0,570,4491.563027
160.0,706,4493.546566
160.0,679,4495.418533
150.0,695,4497.787284
140.0,782,4499.965261
750.0,821,4502.249548
1060.0,1017,4505.305363
150.0,768,4507.66024
2830.0,1299,4511.497078
850.0,985,4514.429368
880.0,972,4517.386175
140.0,753,4519.397436
880.0,916,4522.277412
770.0,827,4529.345515
190.0,644,4530.951988
900.0,887,4533.34637
880.0,969,4536.271708
880.0,983,4539.135687
160.0,821,4541.347943
140.0,665,4543.203601
990.0,1106,4546.307264
150.0,708,4548.506481
130.0,666,4550.35132
150.0,480,4551.810902
900.0,1032,4555.166627
900.0,1007,4557.946584
920.0,923,4560.995635
120.0,620,4562.869794
130.0,584,4564.606312
880.0,869,4571.478801
150.0,580,4573.028543
160.0,806,4574.972159
130.0,639,4576.567733
150.0,667,4578.682203
150.0,769,4580.591309
150.0,539,4582.078614
150.0,644,4583.687292
180.0,989,4586.486131
170.0,754,4588.389821
150.0,721,4590.703779
840.0,1248,4594.316581
130.0,727,4596.39267
120.0,528,4597.990482
140.0,584,4599.76097
80.0,506,4601.278445
900.0,1102,4604.695807
110.0,554,4606.348195
860.0,971,4609.499488
960.0,1047,4616.131274
120.0,558,4617.586983
910.0,1046,4620.398684
110.0,609,4622.033331
80.0,483,4623.427705
880.0,832,4625.633524
170.0,829,4628.221832
150.0,681,4629.952653
150.0,649,4631.714051
160.0,676,4633.416117
80.0,684,4635.20441
130.0,696,4637.582024
150.0,609,4639.365498
140.0,864,4641.763017
910.0,992,4644.858903
130.0,755,4647.068912
130.0,574,4649.258384
900.0,877,4651.663655
170.0,652,4658.293532
790.0,968,4661.25767
1020.0,1141,4664.653448
870.0,901,4667.596333
900.0,1054,4670.815442
130.0,578,4672.460943
160.0,693,4674.331497
80.0,519,4675.79124
160.0,593,4677.326444
1260.0,969,4680.085031
160.0,739,4682.178508
910.0,1037,4685.16609
90.0,558,4686.580236
190.0,1069,4689.53733
180.0,722,4691.476292
190.0,706,4693.852508
2250.0,1464,4702.089878
900.0,1032,4705.173681
160.0,704,4707.108305
990.0,1087,4710.412306
910.0,998,4713.558321
910.0,1027,4716.769156
870.0,1026,4719.732836
160.0,588,4721.328727
160.0,686,4723.125413
150.0,611,4724.746701
180.0,521,4726.218516
1030.0,1123,4729.333001
130.0,786,4731.750811
20.0,409,4732.487724
140.0,615,4734.537353
1070.0,1156,4737.782106
150.0,797,4743.501986
150.0,595,4745.122918
870.0,1000,4748.110856
100.0,459,4749.544341
1290.0,1096,4752.67542
890.0,1147,4756.10111
880.0,1107,4759.534167
910.0,984,4762.665453
120.0,499,4764.257007
110.0,557,4765.904956
910.0,907,4768.188093
150.0,911,4770.950651
120.0,499,4772.274612
840.0,1132,4775.365931
1150.0,869,4777.769083
900.0,901,4779.881464
880.0,893,4786.242145
140.0,636,4787.91776
140.0,556,4789.435122
120.0,555,4790.995254
190.0,629,4792.647983
150.0,699,4794.550148
910.0,1209,4798.119451
860.0,886,4800.953099
120.0,495,4802.51299
880.0,1087,4805.896145
870.0,995,4809.019456
860.0,1462,4813.242378
210.0,731,4815.744211
150.0,791,4817.809734
2350.0,1127,4821.167685
140.0,512,4822.64981
140.0,693,4830.006087
150.0,835,4832.474079
860.0,1075,4835.670726
170.0,793,4837.453275
140.0,648,4839.585069
910.0,1049,4842.306746
150.0,907,4845.222732
990.0,1040,4848.420819
180.0,803,4851.073803
140.0,565,4852.689214
160.0,808,4854.863252
150.0,606,4856.558189
150.0,625,4858.333835
160.0,531,4859.903773
900.0,904,4862.783036
890.0,828,4865.111264
870.0,920,4867.989971
1000.0,1128,4875.320201
870.0,976,4877.912756
120.0,626,4879.436165
150.0,700,4881.2596
180.0,642,4882.840266
100.0,426,4884.017251
910.0,920,4886.688827
1080.0,980,4889.682397
150.0,555,4891.414743
80.0,417,4892.306112
120.0,534,4893.832974
130.0,522,4895.394776
110.0,510,4896.886527
930.0,1002,4899.845304
150.0,600,4901.57094
910.0,915,4904.517931
150.0,769,4906.706024
880.0,1157,4910.348907
900.0,981,4917.757646
160.0,625,4919.49954
160.0,685,4921.213941
160.0,624,4922.770346
910.0,910,4925.303602
150.0,611,4926.794172
150.0,699,4928.465947
890.0,961,4931.342261
880.0,906,4934.191195
880.0,973,4936.76147
150.0,774,4939.452637
150.0,593,4941.17319
1030.0,1095,4944.408727
130.0,664,4946.203724
180.0,628,4947.966466
160.0,824,4950.76568
150.0,613,4952.586987
910.0,1041,4959.81054
120.0,614,4961.648229
1080.0,889,4964.07817
140.0,611,4966.150032
930.0,1087,4969.134494
910.0,966,4971.417861
980.0,1211,4974.960113
160.0,728,4976.805287
140.0,520,4978.210086
890.0,1093,4981.479128
880.0,849,4983.705272
160.0,771,4986.189482
900.0,881,4988.588857
880.0,863,4991.408576
150.0,614,4993.131549
140.0,635,4994.899326
150.0,573,4996.583877
150.0,755,5004.412873
910.0,885,5006.782646
130.0,685,5008.655355
160.0,678,5010.802683
2240.0,1703,5015.56287
870.0,991,5018.238287
1140.0,932,5020.497122
930.0,934,5023.362647
910.0,952,5026.081154
900.0,921,5028.380597
1060.0,1087,5031.511671
160.0,844,5034.156457
150.0,665,5035.982728
150.0,605,5037.80516
850.0,1149,5045.155284
150.0,509,5046.574287
1050.0,1206,5050.818889
50.0,401,5051.655341
1000.0,1096,5054.795464
120.0,521,5056.306474
90.0,598,5057.987539
910.0,934,5060.881504
130.0,595,5062.540545
140.0,532,5064.114716
870.0,987,5066.950982
870.0,911,5069.335272
160.0,808,5071.944352
180.0,551,5073.44506
1100.0,941,5076.222603
910.0,1012,5078.821237
140.0,646,5081.020145
850.0,971,5083.496277
190.0,604,5089.774985
150.0,536,5091.442444
910.0,896,5094.387552
900.0,985,5097.263793
900.0,1248,5100.649785
100.0,455,5101.97855
150.0,602,5103.577689
920.0,901,5106.405633
150.0,642,5108.24581
160.0,767,5110.425596
120.0,520,5111.984295
1030.0,1154,5115.363478
180.0,661,5117.20832
920.0,1027,5120.319457
1200.0,1041,5123.352681
910.0,918,5126.014686
150.0,634,5127.750375
170.0,689,5133.796243
950.0,1025,5137.022868
160.0,673,5138.866268
910.0,948,5141.795943
1030.0,1237,5145.277941
160.0,616,5147.486152
960.0,1082,5150.559305
950.0,958,5152.932379
180.0,642,5154.671641
2490.0,1328,5159.060391
900.0,1054,5162.324027
870.0,932,5165.321458
130.0,667,5167.245857
890.0,870,5169.53328
180.0,694,5171.834107
150.0,542,5178.392261
180.0,713,5180.138902
150.0,700,5181.902804
870.0,1157,5184.975786
1100.0,1050,5188.129494
180.0,596,5189.842354
80.0,424,5191.13929
890.0,900,5193.991032
890.0,1058,5197.316427
180.0,592,5199.122318
150.0,703,5201.118464
160.0,829,5203.472335
160.0,726,5205.971405
1000.0,988,5209.011873
770.0,796,5211.112036
150.0,724,5213.108467
870.0,960,5221.002498
850.0,1138,5224.290776
150.0,694,5225.979233
130.0,631,5228.126315
150.0,906,5230.255909
890.0,917,5232.872761
150.0,602,5234.448971
1000.0,1128,5237.638306
880.0,819,5239.930568
900.0,1054,5243.221967
130.0,618,5245.007535
1300.0,1271,5248.986307
880.0,1016,5252.085646
1100.0,931,5254.554719
870.0,1001,5257.800215
860.0,896,5265.270598
870.0,1153,5268.461353
180.0,609,5270.048237
990.0,1516,5274.055825
140.0,798,5275.81545
940.0,1068,5278.621009
1110.0,1472,5282.66521
870.0,1037,5285.760669
930.0,1092,5289.07096
150.0,719,5291.072601
1250.0,1316,5295.431511
150.0,853,5298.166476
900.0,879,5300.462281
150.0,504,5306.521132
900.0,814,5308.697459
1020.0,1206,5312.470862
120.0,619,5314.177396
1010.0,1020,5317.027816
160.0,743,5318.800603
990.0,1215,5321.894307
150.0,677,5323.878132
150.0,1030,5326.213044
140.0,655,5328.430547
150.0,822,5330.496509
920.0,1020,5333.55424
880.0,1140,5336.877799
900.0,1322,5341.140374
150.0,743,5343.214502
2580.0,1592,5352.89759
140.0,587,5354.575973
880.0,925,5357.516295
960.0,1119,5360.709211
1290.0,1294,5364.102101
150.0,705,5365.777526
880.0,996,5368.530899
1010.0,1023,5371.397601
1060.0,1055,5374.446615
150.0,743,5376.409119
910.0,1270,5380.399907
150.0,620,5382.146561
2360.0,1413,5386.107744
140.0,752,5393.059138
900.0,927,5395.649166
180.0,838,5398.462021
890.0,1075,5401.75281
1270.0,1505,5406.291005
130.0,546,5407.745818
870.0,1132,5410.991071
880.0,917,5413.742558
140.0,736,5415.606767
890.0,989,5418.389381
100.0,443,5419.321497
1030.0,1106,5422.429134
160.0,705,5424.75118
170.0,628,5426.470378
910.0,887,5428.762027
140.0,820,5435.958
900.0,900,5438.960644
910.0,1004,5441.609902
890.0,901,5444.496449
990.0,1198,5447.930665
1260.0,1072,5450.992056
1000.0,986,5454.00879
910.0,1005,5456.994115
180.0,542,5458.617757
160.0,644,5460.488693
910.0,1066,5463.612389
150.0,621,5465.329574
860.0,1010,5468.213523
180.0,750,5470.105237
1010.0,1066,5473.089197
150.0,692,5479.748597
910.0,1076,5482.995258
910.0,1125,5486.332392
970.0,921,5488.607357
880.0,1022,5491.570127
900.0,1010,5494.570949
190.0,720,5496.44764
170.0,560,5498.136785
890.0,878,5500.951976
950.0,931,5503.848078
140.0,712,5505.857179
1060.0,1204,5509.397738
130.0,738,5511.329922
1010.0,1189,5515.196395
890.0,1003,5521.841509
160.0,679,5523.582607
130.0,485,5524.977756
150.0,692,5526.900393
130.0,561,5528.48121
930.0,999,5531.557321
1010.0,1118,5534.827533
130.0,476,5536.237605
160.0,566,5537.84135
900.0,909,5540.051402
150.0,744,5542.534157
1030.0,1108,5545.67657
950.0,991,5548.795645
140.0,645,5550.714888
900.0,828,5553.076499
900.0,1198,5556.498557
790.0,999,5559.470899
890.0,882,5566.299574
760.0,1241,5569.519543
160.0,736,5571.415778
950.0,942,5574.190171
890.0,1011,5577.188595
900.0,1053,5580.278864
160.0,849,5582.800084
940.0,1033,5585.19074
1030.0,1095,5588.30648
780.0,1162,5592.020472
790.0,950,5594.600961
870.0,919,5597.51586
780.0,1033,5600.722298
860.0,974,5609.296442
160.0,561,5610.941852
190.0,794,5613.078627
890.0,957,5615.996647
160.0,623,5617.643453
140.0,516,5619.084026
150.0,730,5620.993426
160.0,642,5622.735039
140.0,573,5624.153952
1290.0,1013,5626.86701
860.0,960,5629.381442
190.0,640,5630.904722
170.0,556,5632.289492
130.0,556,5633.65928
150.0,609,5635.163271
880.0,879,5637.92717
160.0,578,5639.588437
910.0,1115,5642.955448
910.0,1011,5649.740833
160.0,568,5651.412652
900.0,876,5653.882818
190.0,793,5656.60849
140.0,714,5658.634314
100.0,433,5659.985535
880.0,1054,5663.223109
160.0,713,5665.041673
1180.0,981,5667.986945
880.0,907,5670.329432
900.0,1002,5672.959791
130.0,560,5674.292247
800.0,979,5676.956763
130.0,486,5678.255288
130.0,563,5679.723465
870.0,1139,5682.987626
170.0,543,5684.57128
140.0,483,5686.06455
890.0,983,5693.734791
900.0,931,5696.285704
90.0,422,5697.555717
60.0,384,5698.798991
1090.0,1311,5702.616281
1180.0,1288,5706.45575
160.0,677,5708.825619
150.0,699,5710.913565
900.0,926,5713.70238
930.0,914,5715.829158
150.0,744,5718.136917
970.0,883,5720.231425
910.0,1011,5722.888313
1240.0,1113,5725.811817
760.0,933,5728.635578
900.0,1139,5736.501081
1000.0,1871,5742.049222
1010.0,1025,5745.129574
1020.0,1277,5749.313445
160.0,765,5751.419903
150.0,753,5753.470323
870.0,1116,5756.786809
880.0,855,5759.376697
1110.0,955,5762.259154
1270.0,1524,5766.572036
910.0,967,5768.988869
190.0,981,5771.916193
160.0,518,5773.357614
900.0,966,5781.391453
890.0,1075,5784.522332
900.0,1104,5787.826735
880.0,1084,5791.217752
180.0,607,5792.971836
1050.0,1096,5796.439771
1110.0,1267,5799.984403
890.0,1364,5804.159212
880.0,1012,5807.098972
930.0,1022,5810.039491
1190.0,1052,5813.098393
190.0,686,5814.942989
130.0,685,5816.907847
90.0,428,5822.512146
990.0,1145,5825.810662
150.0,683,5827.713995
120.0,646,5829.507468
880.0,1194,5833.367812
150.0,841,5835.753609
180.0,601,5837.492226
950.0,949,5840.511751
870.0,930,5843.463212
910.0,997,5845.797414
1310.0,1273,5849.72383
900.0,1027,5852.759357
150.0,692,5854.484034
880.0,886,5857.18747
900.0,887,5859.675632
880.0,1217,5867.912063
930.0,898,5870.598645
790.0,935,5873.278316
150.0,604,5874.968124
160.0,772,5877.064262
180.0,734,5879.457304
160.0,655,5881.330595
150.0,576,5883.024843
1020.0,1092,5886.385779
970.0,1141,5889.744457
150.0,625,5891.43474
910.0,1072,5894.581392
1020.0,1114,5897.739664
180.0,650,5899.511789
170.0,602,5901.101304
1430.0,1482,5910.644363
890.0,933,5913.447962
190.0,945,5916.269749
160.0,519,5917.226827
910.0,928,5919.829283
910.0,1449,5923.985575
990.0,1132,5927.176011
190.0,623,5928.930207
190.0,816,5931.517004
180.0,642,5933.27917
910.0,1132,5936.569813
890.0,881,5938.835809
920.0,922,5941.589282
910.0,1007,5944.629031
910.0,1128,5947.97212
890.0,976,5956.886643
150.0,801,5959.175479
900.0,865,5961.85099
880.0,1006,5964.779522
940.0,990,5967.219799
990.0,1199,5971.000112
970.0,901,5973.244271
900.0,864,5975.82917
160.0,550,5977.186811
890.0,832,5979.147293
150.0,692,5981.363406
970.0,1148,5984.611945
880.0,1094,5987.689842
850.0,926,5990.049863
910.0,1092,5998.24578
2350.0,1435,6002.400147
900.0,937,6005.381055
990.0,1023,6008.604453
880.0,1228,6012.169892
900.0,926,6014.847317
180.0,679,6016.660783
190.0,527,6018.1509
2310.0,1397,6021.858095
900.0,928,6024.071779
910.0,1015,6026.831504
160.0,524,6028.322321
900.0,873,6031.011152
190.0,653,6032.919911
900.0,877,6041.377192
910.0,945,6044.225228
910.0,972,6047.322628
1020.0,1151,6050.881532
190.0,626,6052.757932
1000.0,1312,6057.073713
180.0,559,6058.730109
900.0,970,6061.2461
910.0,968,6064.05167
890.0,895,6066.416294
980.0,1149,6069.177101
1390.0,1467,6072.950455
160.0,581,6074.535393
910.0,1079,6077.577305
1020.0,1352,6087.857002
130.0,543,6089.31729
960.0,875,6092.084086
940.0,1019,6095.224696
910.0,1167,6098.605873
870.0,950,6101.595257
910.0,1105,6104.855997
1000.0,1141,6108.040498
150.0,852,6110.197013
1060.0,1359,6114.250293
940.0,1334,6117.351729
880.0,1039,6120.184348
170.0,622,6121.732635
910.0,1481,6132.928803
150.0,596,6134.524745
980.0,1553,6139.348341
2290.0,1388,6143.759568
870.0,882,6146.18529
770.0,847,6148.979361
150.0,754,6151.056691
910.0,1002,6154.053206
120.0,444,6155.468567
900.0,930,6158.251808
1290.0,1255,6161.640355
900.0,982,6164.537804
910.0,1696,6174.856493
810.0,994,6177.892689
1110.0,1011,6180.883619
910.0,1123,6184.064428
900.0,1164,6187.180889
900.0,1262,6190.916417
890.0,1180,6194.111042
900.0,985,6196.927366
920.0,1069,6199.84523
180.0,730,6202.202845
1300.0,1415,6206.008347
910.0,957,6208.90289
890.0,1314,6218.079213
940.0,1002,6220.85352
870.0,948,6223.642828
1160.0,1017,6226.688299
900.0,1076,6229.917878
900.0,1089,6233.056186
140.0,597,6234.675296
950.0,1399,6239.018345
1000.0,1185,6242.212845
1100.0,1342,6245.610856
1100.0,1275,6249.211843
900.0,1001,6251.397113
150.0,834,6259.753965
1010.0,1053,6262.569796
760.0,816,6264.390962
890.0,998,6267.01075
910.0,1157,6269.92915
870.0,1303,6273.664963
1020.0,1146,6276.808175
930.0,1276,6280.196815
1010.0,1279,6283.942379
1010.0,1291,6287.501434
150.0,754,6289.915301
2320.0,1490,6293.948774
1020.0,1193,6302.876903
150.0,602,6304.474871
140.0,577,6306.052019
1180.0,1203,6309.381529
1110.0,1055,6312.226436
1040.0,1165,6315.261844
860.0,989,6317.999449
860.0,1488,6322.364474
930.0,962,6324.685618
900.0,1062,6327.516222
1000.0,1331,6331.115812
150.0,843,6332.98185
820.0,1177,6336.306965
900.0,1289,6345.990579
1030.0,1209,6349.40217
1020.0,1130,6352.53066
160.0,728,6354.833917
150.0,1154,6357.807567
2240.0,1546,6361.95187
970.0,1072,6364.605563
150.0,730,6366.268292
900.0,1080,6368.951537
1210.0,1086,6371.721462
990.0,1548,6375.696945
180.0,732,6382.789242
890.0,993,6385.660656
830.0,895,6388.356209
880.0,1098,6391.379966
890.0,1016,6394.233991
180.0,737,6396.198495
990.0,1442,6400.614164
2340.0,1242,6404.061997
