#{"t_start": 1678671930.8371124, "env_id": "Breakout-v4"}
r,l,t
13.0,780,4069.474463
20.0,919,4071.907287
26.0,1172,4075.237148
17.0,1032,4078.359139
19.0,902,4081.144192
30.0,1283,4084.858248
16.0,804,4087.378678
16.0,901,4089.645188
32.0,1130,4092.961925
19.0,994,4095.795968
25.0,1155,4099.005762
18.0,951,4101.800004
47.0,1597,4106.658776
25.0,1095,4115.201158
27.0,1228,4118.749098
28.0,1168,4122.109495
22.0,1134,4125.448934
22.0,1129,4129.192538
11.0,745,4131.136588
19.0,1050,4134.054026
23.0,1122,4137.047544
33.0,1397,4140.697574
19.0,937,4143.580232
27.0,1126,4146.941971
38.0,1494,4151.439581
32.0,1263,4161.469919
21.0,1028,4164.456393
6.0,499,4165.826791
32.0,1260,4169.257413
10.0,651,4171.047108
23.0,978,4173.884357
11.0,683,4175.559199
29.0,1143,4178.993659
36.0,1275,4182.218843
24.0,1082,4185.255409
25.0,1324,4189.125419
21.0,1032,4192.208984
10.0,654,4194.01965
18.0,1015,4203.071656
14.0,878,4205.857995
24.0,883,4208.22587
24.0,1075,4211.406829
24.0,1029,4214.476748
33.0,1396,4218.458873
28.0,1231,4221.535072
19.0,1043,4224.577616
19.0,1131,4227.596132
18.0,958,4230.310472
14.0,846,4232.338474
20.0,872,4234.993204
27.0,1158,4238.304604
29.0,1174,4247.272694
28.0,938,4250.119929
22.0,1249,4253.664108
19.0,918,4256.362494
8.0,633,4257.964101
30.0,1024,4260.716999
18.0,942,4262.986067
16.0,770,4265.409884
21.0,888,4267.876219
35.0,1177,4271.128357
31.0,1174,4274.648588
29.0,1406,4278.403543
24.0,987,4281.470115
24.0,1035,4291.162954
29.0,1211,4294.539893
13.0,731,4296.446147
21.0,1277,4300.252805
22.0,1168,4303.479916
20.0,937,4306.27432
23.0,1076,4309.390783
22.0,1049,4312.513151
23.0,1166,4315.896669
20.0,1007,4318.871726
16.0,945,4321.387181
23.0,1157,4324.738357
23.0,1131,4328.097127
20.0,973,4336.13646
39.0,1528,4340.247954
15.0,877,4342.661817
25.0,1384,4346.659205
14.0,917,4349.279864
9.0,575,4350.789432
21.0,1033,4353.773455
18.0,906,4356.054461
22.0,923,4358.728813
15.0,921,4361.450822
21.0,979,4364.330312
21.0,1050,4367.111719
25.0,1258,4371.177404
12.0,776,4378.211087
24.0,1200,4381.345479
24.0,1314,4385.24882
21.0,1048,4388.226276
20.0,1030,4391.222419
27.0,1383,4394.544735
18.0,837,4397.081831
21.0,1094,4400.157867
30.0,1190,4403.50247
20.0,929,4406.199692
25.0,950,4408.557328
25.0,1240,4412.05368
13.0,839,4419.987434
21.0,984,4422.951492
36.0,1448,4427.022953
16.0,950,4429.829928
17.0,827,4432.386089
21.0,1113,4435.619905
24.0,1170,4438.865823
19.0,841,4441.024234
13.0,838,4443.561779
28.0,1120,4446.806499
38.0,1422,4450.952494
20.0,989,4453.47561
28.0,1475,4457.868096
34.0,1446,4468.389102
28.0,1205,4471.820522
32.0,1282,4475.43094
20.0,1063,4478.540019
13.0,819,4481.049165
16.0,889,4483.268028
24.0,1042,4486.426911
21.0,1128,4489.762876
19.0,982,4492.683627
24.0,1248,4496.129877
22.0,1141,4499.085865
19.0,1089,4502.044796
24.0,1170,4512.217528
26.0,1245,4515.797069
24.0,1010,4518.684238
12.0,765,4520.694331
25.0,1080,4523.573658
34.0,1273,4527.02793
12.0,802,4529.616002
16.0,985,4532.478061
7.0,537,4533.973887
23.0,1142,4537.108398
33.0,1296,4540.256987
32.0,1258,4543.367628
20.0,794,4545.800467
14.0,833,4553.588161
41.0,1626,4558.385371
31.0,1114,4561.599805
20.0,1103,4564.726565
12.0,796,4567.131339
20.0,1118,4570.206335
17.0,708,4572.132243
10.0,672,4573.884443
26.0,1266,4577.839604
22.0,937,4580.155503
17.0,988,4582.887863
23.0,1215,4586.112002
11.0,573,4587.742654
37.0,1450,4598.60429
35.0,1583,4603.325219
23.0,1095,4606.587074
32.0,1401,4610.558165
38.0,1648,4615.126999
24.0,1131,4618.310913
29.0,1074,4621.298403
22.0,1084,4624.513003
21.0,853,4626.629657
29.0,1206,4629.892105
32.0,1252,4633.751614
18.0,928,4643.013232
24.0,1079,4646.11715
35.0,1367,4650.288616
23.0,1143,4653.429963
27.0,1232,4656.647395
22.0,1260,4660.345952
50.0,1511,4664.408486
21.0,1227,4668.173184
40.0,1470,4671.93998
36.0,1513,4676.181928
10.0,629,4677.892987
22.0,992,4687.310799
26.0,1347,4691.577275
32.0,1320,4695.466477
32.0,1329,4698.869367
10.0,643,4700.832991
29.0,1117,4703.978893
17.0,1030,4706.812599
17.0,1008,4709.941598
27.0,1225,4713.861708
20.0,969,4716.389966
21.0,980,4719.192653
33.0,1250,4722.648165
18.0,869,4731.922009
37.0,1447,4736.285788
45.0,1251,4739.767908
31.0,1067,4742.782012
16.0,957,4745.485356
39.0,1362,4749.125812
34.0,1433,4753.528014
34.0,1360,4757.308966
26.0,1172,4760.913942
33.0,1238,4764.512297
47.0,1725,4776.785238
29.0,1157,4780.152237
30.0,1074,4783.321057
25.0,1190,4786.667453
32.0,1252,4790.527438
17.0,1014,4793.00227
9.0,710,4795.207097
14.0,863,4797.46402
26.0,1292,4801.688969
32.0,1229,4805.232191
19.0,963,4808.143975
31.0,1166,4811.527077
29.0,1233,4820.525433
19.0,960,4823.417674
30.0,1296,4827.05471
46.0,1708,4831.615547
20.0,1000,4834.340256
15.0,860,4836.856258
44.0,1634,4841.564976
15.0,862,4843.863433
28.0,1057,4846.88535
37.0,1217,4850.637181
27.0,1099,4853.710343
14.0,807,4855.749532
22.0,1020,4864.351815
27.0,1198,4867.599067
33.0,1407,4871.689128
34.0,1378,4875.044286
22.0,1252,4878.965148
40.0,1518,4883.346482
31.0,1225,4886.735052
32.0,1361,4890.428832
34.0,1208,4893.706524
21.0,998,4896.609498
52.0,1661,4907.094602
17.0,874,4909.583752
34.0,1417,4913.740969
33.0,1472,4917.43682
27.0,1225,4921.250279
36.0,1565,4925.542966
25.0,1115,4929.067299
23.0,1162,4932.244708
23.0,986,4934.714368
28.0,1240,4938.30693
28.0,1232,4941.469095
31.0,1403,4952.225253
23.0,1189,4955.678362
17.0,1060,4958.763338
21.0,1049,4961.734628
17.0,689,4963.498378
24.0,1003,4966.495734
34.0,1465,4970.519365
17.0,1063,4973.628972
27.0,1211,4977.137707
33.0,997,4979.686709
43.0,1338,4983.626902
30.0,1213,4987.160434
53.0,1680,4997.284537
63.0,2011,5002.985178
19.0,1078,5005.869897
41.0,1380,5009.677952
22.0,1098,5013.299851
28.0,1076,5016.462838
28.0,1013,5018.682246
22.0,1042,5021.442136
35.0,1620,5025.647151
21.0,1057,5028.782837
28.0,1411,5040.366839
17.0,1027,5043.264947
18.0,1090,5046.497297
13.0,783,5048.393269
38.0,1443,5052.664545
23.0,1013,5055.755174
35.0,1051,5058.829197
34.0,1416,5062.561751
19.0,853,5065.09466
24.0,1220,5068.411025
18.0,1077,5071.452721
14.0,894,5074.198103
25.0,1307,5084.750843
8.0,594,5086.314533
20.0,923,5088.832149
14.0,837,5091.052059
34.0,1403,5095.238305
33.0,1341,5098.927307
30.0,1275,5102.730946
28.0,1281,5106.320785
19.0,816,5108.437992
29.0,1352,5112.508975
22.0,1072,5115.608201
21.0,1106,5118.802448
32.0,1138,5128.396313
34.0,1479,5132.730104
18.0,1100,5135.800709
32.0,1052,5138.990688
19.0,831,5140.964567
40.0,1435,5144.999597
18.0,1047,5148.079088
44.0,1238,5151.518926
26.0,1121,5154.404619
24.0,1143,5157.565094
20.0,984,5160.616959
22.0,1018,5163.603999
22.0,1148,5174.355281
23.0,1178,5177.685907
36.0,1371,5181.467157
13.0,828,5183.361026
10.0,697,5185.194263
18.0,1027,5188.263098
22.0,1099,5191.46707
29.0,1340,5195.684674
19.0,1048,5198.614527
18.0,1089,5201.517099
33.0,1212,5204.796549
32.0,1384,5213.938128
40.0,1605,5218.580524
24.0,1168,5221.979183
28.0,1088,5224.874639
26.0,1208,5228.193158
24.0,1027,5231.266013
28.0,1312,5234.860615
30.0,1130,5238.116759
48.0,1598,5242.614875
27.0,1174,5245.810686
29.0,1287,5249.89584
35.0,1347,5260.308764
23.0,1004,5263.259081
24.0,1034,5266.267638
19.0,982,5268.939052
22.0,885,5271.068
19.0,1061,5274.197199
34.0,1545,5278.763235
39.0,1462,5282.980067
27.0,1219,5286.291525
15.0,935,5289.059448
4.0,359,5289.764906
32.0,1430,5294.159475
17.0,850,5301.480328
22.0,1204,5305.296651
15.0,721,5307.176709
17.0,987,5310.15936
13.0,633,5311.851453
24.0,1096,5314.828564
21.0,1234,5318.090263
33.0,1376,5322.341891
19.0,1136,5325.610565
22.0,969,5328.148156
19.0,1126,5331.384896
31.0,1397,5335.697604
29.0,1289,5339.044447
25.0,1465,5349.44556
34.0,1267,5353.340607
20.0,816,5355.368862
32.0,1203,5358.599636
16.0,917,5361.142422
13.0,936,5363.430452
20.0,1039,5366.464655
41.0,1521,5370.844577
16.0,895,5373.474011
49.0,1605,5378.063148
34.0,1203,5381.364964
35.0,1539,5391.517253
25.0,1033,5394.49488
22.0,1153,5397.471659
41.0,1544,5401.76828
21.0,996,5404.141983
40.0,1527,5408.607543
18.0,1025,5411.573978
21.0,1048,5414.645395
19.0,1086,5417.549416
27.0,1257,5420.937157
20.0,1054,5424.030329
23.0,1206,5432.787117
24.0,1181,5436.105227
28.0,1029,5439.19034
25.0,1149,5442.508898
22.0,891,5444.663161
10.0,691,5446.909134
14.0,922,5449.250222
25.0,1345,5453.375149
28.0,1260,5456.872942
24.0,1050,5459.912044
34.0,1171,5463.076796
23.0,1167,5466.551881
31.0,1432,5476.201213
39.0,1329,5479.863585
25.0,1041,5482.830537
25.0,1168,5486.260297
31.0,1427,5490.667488
24.0,1377,5494.637978
30.0,1302,5498.026776
12.0,811,5500.102055
17.0,1003,5503.004686
25.0,1115,5506.101516
23.0,1190,5509.445412
30.0,1143,5518.59449
37.0,1532,5522.745529
30.0,1238,5526.642691
18.0,849,5528.846767
27.0,1245,5532.306371
25.0,1078,5534.973927
25.0,1273,5538.632333
13.0,634,5540.338451
42.0,1579,5545.019544
30.0,1504,5549.297421
21.0,1028,5551.85241
32.0,1256,5561.678364
14.0,907,5563.925134
20.0,1058,5566.843518
12.0,735,5569.093545
21.0,940,5571.23842
30.0,1416,5575.338315
30.0,1248,5578.563494
33.0,1202,5581.862249
22.0,1063,5584.927956
31.0,1266,5588.884416
25.0,1241,5592.391918
23.0,1131,5595.544851
35.0,1407,5604.879192
29.0,1120,5608.095351
42.0,1654,5612.823551
14.0,888,5614.981582
31.0,1405,5619.0216
28.0,1335,5622.628865
36.0,1491,5627.034433
26.0,1114,5630.258309
37.0,1438,5634.681963
16.0,942,5637.346917
23.0,1231,5640.58834
22.0,1256,5651.467356
16.0,788,5653.784096
32.0,1646,5658.224974
9.0,603,5659.834163
26.0,1323,5663.320458
25.0,1129,5666.181873
13.0,852,5668.465467
20.0,1161,5671.586052
29.0,1440,5675.77964
27.0,1276,5679.156968
21.0,891,5681.798939
28.0,1066,5684.462154
28.0,1260,5694.740019
35.0,1444,5698.699602
38.0,1433,5702.908731
38.0,1383,5707.086574
17.0,974,5709.987264
33.0,1190,5713.335408
46.0,1501,5717.784472
20.0,1199,5721.238955
22.0,1168,5724.49548
23.0,1101,5727.616039
19.0,997,5738.720479
25.0,1097,5741.971045
9.0,695,5743.866236
18.0,1014,5746.853581
28.0,1197,5750.308358
24.0,1290,5753.693285
28.0,970,5756.563643
26.0,1099,5759.84218
29.0,1337,5764.083737
20.0,1109,5767.372214
51.0,1736,5772.041725
18.0,1051,5774.941391
24.0,1236,5784.854332
24.0,970,5787.841948
36.0,1348,5791.45319
25.0,1217,5795.314257
23.0,1173,5798.496156
23.0,1153,5801.97637
12.0,727,5803.912128
27.0,1206,5807.409339
15.0,891,5809.968066
36.0,1507,5814.304554
33.0,1424,5818.262872
19.0,1024,5828.026493
29.0,1456,5832.539233
10.0,678,5834.304561
23.0,1233,5837.791124
30.0,1137,5840.933983
24.0,1070,5843.944843
56.0,1650,5848.813317
13.0,770,5851.223123
16.0,928,5853.999995
35.0,1397,5857.784071
21.0,850,5860.369466
19.0,957,5862.772822
16.0,1002,5865.650424
22.0,1122,5876.669963
44.0,1512,5881.350179
19.0,951,5884.066462
46.0,1643,5888.539598
30.0,1191,5891.806579
22.0,1224,5895.217881
19.0,945,5898.101512
22.0,1090,5901.113778
17.0,1020,5903.999873
37.0,1371,5907.715099
33.0,1403,5912.037108
57.0,1910,5925.380347
17.0,893,5927.544396
15.0,905,5930.147791
21.0,954,5932.372847
31.0,1471,5936.546462
38.0,1297,5940.565794
34.0,1401,5944.39995
22.0,1078,5947.612608
23.0,906,5950.360022
34.0,1282,5953.876624
28.0,1267,5964.357537
24.0,1275,5968.041763
23.0,1117,5971.050231
33.0,1116,5974.018236
43.0,1487,5978.50303
19.0,1064,5981.563198
27.0,1124,5984.684004
21.0,1028,5987.694692
44.0,1497,5991.773131
26.0,1034,5994.499952
27.0,1122,5997.54226
40.0,1310,6001.590184
23.0,1123,6011.158664
15.0,895,6013.347919
53.0,1499,6017.570591
23.0,1193,6020.857845
11.0,734,6023.092916
48.0,1682,6027.962011
37.0,1519,6032.501836
12.0,747,6034.49315
40.0,1718,6039.373511
28.0,1272,6043.301759
49.0,1473,6053.298507
23.0,1068,6056.349673
20.0,1097,6059.388449
22.0,1324,6063.170794
24.0,1022,6066.018713
37.0,1414,6069.960894
19.0,976,6072.926775
29.0,1304,6076.590325
43.0,1328,6080.655548
27.0,1105,6083.816374
30.0,1391,6087.358088
20.0,1003,6096.215726
45.0,1485,6100.649501
31.0,1204,6103.921309
15.0,831,6106.437924
33.0,1176,6109.779609
22.0,1149,6113.042269
18.0,882,6115.682544
16.0,1041,6118.347937
32.0,907,6121.038945
32.0,1317,6124.657146
26.0,1124,6127.707388
29.0,1317,6131.375327
15.0,867,6139.648186
25.0,1011,6142.727787
53.0,1860,6148.20503
20.0,1079,6151.166277
22.0,1102,6154.434773
34.0,1334,6158.185661
32.0,1464,6162.435613
42.0,1512,6166.917239
19.0,1015,6169.776207
32.0,1084,6172.548196
22.0,975,6174.855257
27.0,1016,6184.240861
42.0,1685,6188.902658
48.0,1925,6194.455294
31.0,1445,6198.818933
29.0,1268,6202.463455
25.0,1314,6206.119701
20.0,1045,6208.936555
21.0,927,6211.710026
19.0,934,6214.576097
31.0,1321,6218.201858
12.0,730,6220.062608
20.0,935,6228.369517
8.0,543,6229.903708
23.0,1211,6233.2699
42.0,1725,6238.330173
19.0,1102,6241.502607
24.0,1051,6244.062934
21.0,997,6246.821139
21.0,1189,6249.900736
34.0,1312,6253.903161
22.0,1167,6257.347365
39.0,1417,6261.49971
14.0,826,6263.458208
33.0,1296,6273.892897
40.0,1493,6277.957404
43.0,1825,6283.704189
38.0,1592,6288.340981
21.0,1193,6291.671782
42.0,1653,6296.431521
26.0,1214,6299.924585
45.0,1345,6304.037305
26.0,1066,6307.014589
27.0,1197,6317.227456
23.0,1118,6320.347262
27.0,867,6322.496074
27.0,1155,6326.144283
20.0,1034,6328.700153
32.0,1321,6332.916937
23.0,1171,6336.249056
34.0,1535,6340.753731
23.0,1070,6343.752777
20.0,1164,6346.925537
25.0,1235,6350.280625
49.0,1617,6360.921724
11.0,704,6362.763064
23.0,1180,6366.244859
14.0,800,6368.147407
5.0,405,6369.301992
26.0,1195,6372.684053
15.0,952,6375.48721
19.0,929,6377.853599
20.0,904,6380.484091
41.0,1507,6384.765204
37.0,1281,6388.281878
32.0,943,6391.203018
52.0,1778,6396.338838
28.0,1254,6407.118761
34.0,1359,6410.492846
26.0,1165,6413.772024
19.0,917,6416.584344
27.0,995,6419.510596
38.0,1563,6424.069944
57.0,1763,6429.19493
22.0,1012,6432.173947
12.0,734,6434.213346
20.0,969,6437.136611
25.0,1315,6440.771455
51.0,1818,6452.16172
45.0,1434,6455.913247
33.0,1524,6460.441069
12.0,754,6462.515915
21.0,830,6465.150158
32.0,1466,6469.537036
30.0,933,6472.008241
39.0,1561,6476.787206
28.0,1270,6480.794984
24.0,1208,6484.261654
23.0,1164,6493.432735
23.0,1034,6496.355667
26.0,1104,6499.335466
11.0,735,6501.230971
24.0,1125,6504.545065
18.0,977,6507.457171
17.0,870,6510.012064
37.0,1287,6513.677187
43.0,1387,6517.401308
44.0,1443,6521.672654
34.0,1373,6526.004018
40.0,1165,6529.037477
41.0,1564,6542.032628
13.0,825,6544.036104
51.0,1581,6548.715148
18.0,860,6551.447778
12.0,763,6553.439411
8.0,603,6555.145988
34.0,1428,6559.425968
21.0,1022,6562.392094
26.0,1213,6565.950481
28.0,1326,6569.605166
28.0,1420,6573.64934
27.0,877,6575.824581
44.0,1743,6587.897937
28.0,1156,6591.177123
41.0,1342,6594.898344
33.0,1278,6599.165609
18.0,998,6602.187809
27.0,1533,6606.495183
21.0,1160,6610.201571
42.0,1452,6614.02737
18.0,959,6616.758268
33.0,1316,6620.099485
27.0,1117,6629.626165
27.0,1398,6633.79877
28.0,1236,6637.333688
24.0,1156,6640.654021
17.0,1029,6643.66664
25.0,1186,6647.349614
17.0,971,6649.615216
27.0,1277,6653.375494
17.0,982,6655.730383
7.0,480,6657.097679
23.0,943,6659.944177
36.0,1339,6663.522739
40.0,1587,6676.225648
24.0,1053,6679.111609
30.0,1286,6683.138767
31.0,1297,6686.820605
42.0,1497,6691.090998
27.0,1166,6694.455119
10.0,694,6696.413153
17.0,890,6699.115479
16.0,860,6701.415738
35.0,1343,6705.295205
15.0,908,6707.569658
12.0,716,6709.819526
17.0,859,6712.043131
22.0,1193,6721.264395
10.0,574,6722.904976
28.0,1132,6726.144355
12.0,759,6728.454224
19.0,954,6730.797411
29.0,1075,6733.968595
31.0,1284,6737.937118
27.0,1387,6741.828
20.0,928,6744.59063
25.0,1181,6747.959103
16.0,987,6750.757157
21.0,1225,6754.111029
25.0,1237,6764.657155
7.0,485,6765.629694
24.0,1183,6769.400861
23.0,1136,6772.468275
51.0,1612,6777.186767
9.0,612,6778.881088
33.0,1294,6782.225375
15.0,1004,6785.132731
32.0,1293,6788.731562
19.0,930,6791.411994
40.0,1339,6795.33418
33.0,1184,6798.761376
43.0,1423,6808.227809
23.0,1121,6811.378871
27.0,1331,6815.604565
31.0,1080,6818.789204
36.0,1376,6822.722318
40.0,1397,6827.039738
25.0,1073,6830.168689
12.0,724,6832.118147
13.0,802,6834.695517
23.0,950,6837.112008
41.0,1592,6841.934554
21.0,1067,6844.991712
30.0,1441,6855.539941
23.0,871,6858.167117
64.0,2169,6864.595515
31.0,1278,6868.225891
34.0,1474,6872.549697
13.0,782,6874.689103
23.0,1342,6878.77878
43.0,1695,6883.569128
23.0,896,6885.729009
34.0,1399,6889.84378
28.0,1293,6900.849811
27.0,1300,6904.896451
44.0,1682,6909.888796
39.0,1390,6914.206181
17.0,981,6916.795245
45.0,1428,6921.082375
33.0,1350,6924.700149
44.0,1366,6928.464968
32.0,1190,6931.758687
63.0,1721,6943.096868
46.0,1505,6947.707358
25.0,1243,6951.633816
31.0,1229,6955.177464
37.0,1538,6959.841362
16.0,864,6962.090365
30.0,1404,6966.464079
16.0,1009,6969.108132
31.0,1195,6972.352455
23.0,1239,6975.944196
40.0,1407,6980.383079
37.0,1436,6989.866955
33.0,1076,6992.879659
29.0,1094,6995.989185
30.0,1381,7000.242821
38.0,1401,7004.065363
34.0,1104,7007.126248
27.0,1261,7010.852435
30.0,1008,7013.752373
23.0,1007,7016.707605
16.0,831,7019.132985
32.0,1293,7022.817223
21.0,1068,7032.514866
31.0,1209,7036.410054
25.0,1319,7040.040442
15.0,954,7042.922823
46.0,1677,7047.787488
34.0,1207,7051.076739
48.0,1463,7055.450018
19.0,922,7057.687698
29.0,1030,7060.667355
17.0,924,7063.479837
25.0,933,7066.275047
24.0,820,7068.467384
23.0,1260,7078.17464
30.0,1155,7081.58946
21.0,1006,7084.668566
31.0,1241,7088.120981
21.0,1037,7091.093306
12.0,760,7093.154066
30.0,1330,7096.931382
26.0,1278,7100.655705
38.0,1389,7104.332801
18.0,1076,7107.439312
19.0,1107,7110.580411
48.0,1575,7121.240237
26.0,1223,7125.125174
20.0,1073,7128.089847
31.0,1391,7131.714588
13.0,819,7134.29673
30.0,1388,7138.146844
28.0,1242,7141.59461
24.0,1045,7144.654424
35.0,1255,7148.406773
17.0,1070,7151.401024
16.0,1081,7154.493535
25.0,1120,7157.765894
34.0,1370,7168.015008
11.0,611,7169.671998
37.0,1474,7174.109758
28.0,1134,7177.509871
33.0,1286,7181.091048
34.0,1156,7184.837849
20.0,994,7187.319382
51.0,1678,7192.009191
29.0,1424,7196.185041
15.0,1042,7199.284782
21.0,1043,7202.138235
19.0,932,7210.235946
16.0,796,7212.280014
27.0,1172,7215.665648
19.0,958,7218.530922
10.0,698,7220.385141
17.0,1030,7223.500862
29.0,1502,7228.084375
36.0,1453,7232.131999
51.0,1729,7237.418551
54.0,1379,7241.182272
34.0,1293,7245.235959
13.0,822,7253.515827
24.0,1064,7256.726373
12.0,720,7258.694551
31.0,1233,7262.539826
18.0,945,7265.03805
18.0,1053,7268.208826
22.0,1308,7272.290365
19.0,1026,7275.051286
32.0,1438,7279.260384
40.0,1374,7283.461138
42.0,1650,7288.089165
20.0,1174,7298.021105
47.0,1336,7301.73683
41.0,1458,7306.187584
23.0,1022,7309.222426
18.0,744,7311.192256
20.0,845,7313.854356
11.0,688,7315.807993
46.0,1661,7320.482247
29.0,1203,7323.890712
15.0,945,7326.422213
16.0,796,7328.239583
19.0,1053,7331.199179
13.0,806,7333.674188
26.0,1190,7343.195922
55.0,1760,7348.185195
13.0,840,7350.685987
14.0,813,7352.678474
37.0,1459,7356.887214
25.0,1272,7360.398241
40.0,1454,7364.890068
18.0,962,7367.411915
19.0,961,7369.592536
35.0,1529,7374.031515
21.0,1148,7377.206464
5.0,444,7378.49584
32.0,1196,7388.603668
21.0,1079,7391.857179
22.0,1216,7395.315768
40.0,1513,7399.97781
48.0,1554,7404.440749
21.0,1079,7407.472039
13.0,801,7409.842288
24.0,1218,7413.114658
47.0,1726,7417.935155
22.0,1065,7421.017881
30.0,1062,7424.01636
26.0,1256,7433.692085
44.0,1452,7437.93644
28.0,1422,7442.14573
28.0,1185,7445.462593
27.0,1222,7448.744197
35.0,1251,7452.382176
26.0,1206,7456.087324
22.0,892,7458.205677
15.0,868,7460.786956
36.0,1560,7465.21072
22.0,1062,7473.584106
27.0,1185,7476.853242
31.0,1214,7480.361402
19.0,979,7483.419079
9.0,605,7485.055069
20.0,999,7487.865286
22.0,1077,7490.975312
17.0,1047,7493.715398
26.0,1133,7497.47444
14.0,894,7499.756871
26.0,1247,7503.167557
12.0,805,7505.639392
59.0,1808,7510.787836
50.0,1702,7521.61347
33.0,957,7524.507313
25.0,1246,7527.861661
19.0,1028,7530.720853
29.0,1265,7534.543433
48.0,1647,7539.359788
15.0,849,7541.594394
28.0,1023,7544.540468
33.0,1383,7548.724828
8.0,551,7550.331113
28.0,1384,7554.239933
8.0,543,7555.684531
21.0,1022,7565.100869
10.0,725,7566.824709
67.0,2110,7573.12606
21.0,1199,7576.549217
34.0,1326,7580.661982
27.0,1071,7583.674756
27.0,1262,7587.058917
13.0,762,7589.367669
29.0,1170,7592.704991
13.0,802,7594.772707
41.0,1555,7599.337822
17.0,950,7609.665584
24.0,1199,7613.122211
41.0,1630,7618.022438
18.0,946,7620.901785
20.0,954,7623.350332
21.0,1191,7627.224349
23.0,1128,7630.412821
18.0,1088,7633.495711
28.0,1173,7636.793499
43.0,1376,7640.447179
17.0,818,7642.988871
15.0,847,7645.064344
21.0,928,7654.231816
23.0,1110,7657.441468
34.0,1387,7661.701493
22.0,1114,7664.864873
41.0,1475,7669.139978
18.0,903,7671.221443
19.0,906,7673.764203
35.0,1409,7677.256491
15.0,888,7679.867709
42.0,1587,7684.433719
28.0,1451,7688.359365
26.0,1067,7696.330369
19.0,993,7699.035586
43.0,1394,7703.184134
9.0,661,7704.982594
27.0,1207,7708.40915
41.0,1542,7712.967223
11.0,768,7715.004955
32.0,1126,7718.618976
21.0,1113,7721.734669
15.0,941,7724.077946
13.0,723,7726.308146
15.0,981,7728.748932
30.0,1158,7732.490358
7.0,578,7740.808256
44.0,1337,7744.517262
37.0,1571,7749.167825
32.0,1262,7752.756632
23.0,1177,7755.954683
12.0,738,7758.137608
11.0,745,7760.000658
20.0,1052,7762.969077
41.0,1474,7766.841846
21.0,888,7769.150937
31.0,1250,7773.065198
16.0,906,7775.400678
17.0,927,7784.956656
36.0,1351,7788.778726
33.0,1222,7792.764321
20.0,1098,7796.018765
16.0,897,7798.251506
34.0,1488,7802.537671
16.0,794,7804.525694
21.0,1254,7808.198794
38.0,1664,7812.937974
13.0,887,7815.054476
18.0,929,7817.769752
24.0,1286,7821.091118
30.0,1281,7831.124154
17.0,938,7834.090421
13.0,774,7836.172503
37.0,1431,7840.550544
32.0,1230,7843.759584
37.0,1408,7847.302167
28.0,1367,7851.324985
12.0,803,7853.516282
32.0,1185,7857.542282
9.0,640,7859.272241
15.0,775,7861.331201
52.0,1839,7871.984461
40.0,1551,7876.72818
55.0,1736,7882.27502
35.0,1262,7885.7622
22.0,1077,7888.942664
34.0,1393,7892.540278
27.0,1122,7895.583604
12.0,770,7897.984522
14.0,828,7900.095697
18.0,1005,7903.021708
23.0,1088,7906.181814
33.0,1327,7910.324896
27.0,983,7919.148735
20.0,1132,7922.348381
15.0,917,7924.890593
42.0,1449,7929.071123
40.0,1715,7934.012413
28.0,1386,7938.018155
23.0,1249,7941.436293
20.0,1029,7944.52924
22.0,958,7947.405134
32.0,1322,7950.989258
20.0,930,7953.729797
22.0,917,7962.32123
33.0,1485,7966.739965
21.0,1015,7969.648826
49.0,1922,7975.465117
11.0,628,7977.294123
30.0,1231,7980.647719
40.0,1557,7985.027777
43.0,1377,7988.885694
16.0,880,7991.587059
43.0,1400,7995.784312
34.0,1209,8004.560283
24.0,1134,8007.91246
46.0,1587,8012.656987
38.0,1471,8017.148044
48.0,1521,8021.293426
32.0,1305,8025.096907
19.0,983,8027.900673
35.0,1410,8031.750232
46.0,1560,8036.294831
41.0,1588,8041.050459
42.0,1583,8051.692991
26.0,1169,8054.908593
17.0,1027,8057.869433
12.0,792,8060.045619
13.0,783,8062.453104
7.0,555,8064.046458
18.0,884,8066.295917
21.0,900,8068.986179
47.0,1703,8073.539797
22.0,1258,8076.999962
28.0,1409,8081.339929
41.0,1756,8092.488917
26.0,1212,8096.139398
32.0,1337,8099.825739
25.0,1079,8102.990424
31.0,1310,8106.795793
28.0,1231,8110.677011
38.0,1386,8114.266567
25.0,941,8117.133117
37.0,1482,8121.460932
44.0,1609,8125.95956
36.0,1140,8129.289048
36.0,1309,8138.761342
22.0,1109,8142.019135
15.0,760,8144.460475
11.0,773,8146.546702
37.0,1382,8150.876486
36.0,1351,8154.756409
28.0,1255,8158.163354
33.0,1277,8162.15267
42.0,1431,8165.877985
29.0,1294,8169.984253
29.0,1305,8173.524413
17.0,896,8184.497995
30.0,1110,8187.586986
37.0,1448,8191.827399
29.0,1319,8195.460195
17.0,1032,8198.395218
33.0,1578,8202.629634
23.0,1115,8205.533167
44.0,1377,8209.266371
41.0,1472,8213.773707
17.0,909,8216.549733
18.0,1042,8219.465504
15.0,763,8227.906001
29.0,1266,8231.471721
24.0,1302,8235.521099
39.0,1484,8239.895156
35.0,931,8242.036072
36.0,1413,8245.677537
47.0,1501,8250.068422
16.0,1031,8253.117541
39.0,1413,8256.925006
34.0,1242,8260.345089
6.0,486,8261.697695
49.0,1596,8273.942468
27.0,1188,8277.314811
25.0,1258,8281.241851
51.0,1761,8285.844259
