#{"t_start": 1678671930.9224968, "env_id": "Breakout-v4"}
r,l,t
22.0,1222,4106.007345
30.0,1177,4114.747598
20.0,1022,4117.784904
20.0,1009,4120.457632
32.0,1153,4124.252668
19.0,985,4126.752709
36.0,1177,4130.12584
16.0,968,4132.947174
15.0,960,4135.684668
12.0,734,4137.407741
28.0,1139,4140.507118
44.0,1386,4144.897041
43.0,1416,4148.849627
35.0,1416,4159.672977
28.0,1386,4163.867372
10.0,722,4165.741888
12.0,848,4168.281675
18.0,899,4170.511202
19.0,1011,4173.43293
30.0,1127,4176.446129
22.0,1128,4179.401482
23.0,1220,4182.512759
27.0,1320,4186.553351
18.0,923,4189.085681
29.0,1136,4192.402878
38.0,1556,4203.198941
12.0,743,4205.622009
24.0,1168,4209.071816
22.0,1156,4212.390854
20.0,1022,4215.489604
18.0,1041,4218.265763
28.0,1047,4220.95271
31.0,1450,4224.8629
23.0,1062,4227.757913
22.0,991,4230.557116
16.0,805,4232.517601
29.0,1156,4236.239629
21.0,1015,4238.883853
14.0,789,4246.899642
46.0,1586,4251.684814
28.0,1378,4255.471226
30.0,1413,4259.473721
28.0,1187,4262.66445
28.0,1041,4265.784605
33.0,1078,4268.999734
33.0,1216,4272.212718
24.0,1127,4275.281037
30.0,1092,4278.410489
25.0,1246,4282.444305
23.0,1100,4292.22632
20.0,1050,4295.234419
18.0,889,4297.537543
35.0,1078,4300.455048
27.0,1355,4304.577643
22.0,1130,4307.75509
20.0,943,4310.199337
24.0,1238,4314.196551
25.0,1228,4317.623302
12.0,750,4319.692155
23.0,1226,4323.624864
21.0,1107,4326.876003
18.0,1020,4334.720231
10.0,710,4336.974777
23.0,924,4339.070922
22.0,1091,4341.789897
31.0,1372,4346.143597
21.0,956,4348.888857
39.0,1444,4352.765468
22.0,1183,4356.513588
26.0,1187,4359.763369
26.0,1194,4363.078208
29.0,1289,4366.752916
25.0,755,4369.221575
14.0,823,4371.441347
14.0,860,4378.953173
22.0,1089,4381.896051
28.0,1360,4385.499898
16.0,1004,4388.427034
27.0,1241,4391.782869
28.0,1277,4395.295772
28.0,1216,4398.657715
18.0,1102,4401.808187
23.0,1166,4405.046103
10.0,721,4406.886934
29.0,1100,4410.077384
27.0,1291,4414.155179
19.0,984,4422.007874
17.0,680,4424.305274
28.0,992,4426.89677
22.0,1141,4430.146837
19.0,941,4432.957438
30.0,1259,4436.423828
27.0,1162,4440.045976
34.0,1365,4443.84882
22.0,1081,4446.959178
36.0,1387,4451.00112
14.0,813,4453.089464
32.0,1261,4456.644526
22.0,1080,4465.797969
27.0,1069,4469.015633
16.0,808,4471.543433
22.0,976,4474.408946
24.0,1054,4477.056538
14.0,855,4479.780231
21.0,1273,4483.298944
20.0,1000,4486.394185
24.0,1056,4489.550912
14.0,821,4492.161029
27.0,1175,4495.451266
17.0,832,4497.381083
23.0,1117,4500.355053
13.0,877,4509.330256
19.0,975,4512.325803
24.0,1035,4515.39213
14.0,879,4517.593111
26.0,1196,4520.954417
29.0,1298,4524.591928
11.0,699,4526.456034
12.0,585,4528.129315
13.0,848,4530.340923
9.0,648,4532.350422
24.0,1053,4535.342043
19.0,966,4537.649229
33.0,1359,4541.271411
38.0,1564,4545.546735
2.0,284,4546.065963
26.0,1099,4554.927804
17.0,1034,4557.88865
12.0,826,4560.042759
25.0,1076,4563.146777
18.0,1056,4566.222245
29.0,1421,4570.371675
37.0,1647,4575.289062
17.0,1043,4578.205541
22.0,1151,4581.331725
35.0,1305,4584.768503
26.0,1304,4588.781768
20.0,836,4597.409847
18.0,1050,4600.465057
21.0,1101,4603.720868
40.0,1570,4608.327682
16.0,910,4610.781883
2.0,301,4611.278
32.0,1105,4614.306307
11.0,700,4616.586571
20.0,1230,4619.75562
44.0,1493,4624.263065
18.0,1045,4626.822318
39.0,1290,4630.675397
16.0,935,4633.449449
15.0,1008,4642.891824
20.0,1032,4645.865284
33.0,1530,4650.426792
21.0,736,4652.28735
27.0,1065,4655.144008
27.0,1276,4658.832347
10.0,641,4660.511028
19.0,1032,4663.510975
18.0,1056,4666.489822
37.0,1430,4670.377817
36.0,1195,4673.439043
30.0,1282,4677.29981
14.0,732,4685.703557
38.0,1413,4690.191233
20.0,1187,4693.61961
22.0,980,4696.761801
31.0,1211,4699.787713
26.0,1046,4702.729747
27.0,1036,4705.85049
25.0,1073,4709.155987
42.0,1602,4713.997111
27.0,1257,4717.455599
26.0,1163,4720.704306
14.0,910,4729.897285
37.0,1400,4733.902647
13.0,866,4736.505949
45.0,1583,4741.112643
15.0,767,4743.037868
29.0,1290,4746.800847
38.0,1389,4750.642534
18.0,746,4753.032127
45.0,1575,4757.329726
36.0,1517,4761.665423
15.0,900,4764.544413
10.0,699,4766.424472
45.0,1632,4778.444202
30.0,1337,4782.650668
26.0,1102,4785.77057
58.0,1837,4790.977584
35.0,1517,4795.384242
24.0,1201,4798.966992
28.0,1436,4803.384329
25.0,777,4805.422149
45.0,1468,4809.82168
33.0,1515,4819.913406
9.0,427,4820.758025
11.0,769,4823.127493
13.0,804,4825.16057
30.0,1337,4829.238437
17.0,852,4831.2577
27.0,1112,4834.181015
27.0,1156,4837.373157
33.0,1204,4841.053261
27.0,1140,4844.358341
20.0,1234,4847.745999
39.0,1588,4852.322135
18.0,903,4854.685577
37.0,1515,4864.664831
14.0,692,4866.421859
29.0,1332,4870.380526
30.0,1115,4873.251146
9.0,633,4874.736936
35.0,1232,4878.158482
34.0,1240,4881.902418
39.0,1433,4885.724616
11.0,719,4888.004567
13.0,805,4890.012818
15.0,791,4891.988258
21.0,1047,4895.013411
36.0,1465,4899.022413
5.0,406,4906.123679
24.0,1211,4909.428203
29.0,1185,4912.72892
32.0,1413,4916.699856
25.0,1289,4920.220113
54.0,1999,4926.368828
29.0,1209,4929.642161
30.0,1124,4932.842814
23.0,1153,4936.013373
20.0,1143,4938.912068
35.0,1227,4942.631095
49.0,1909,4954.48473
49.0,1611,4959.294339
34.0,1363,4963.393375
23.0,1029,4966.519688
52.0,1668,4971.402817
22.0,1138,4974.787965
22.0,1045,4977.769297
41.0,1338,4981.043143
12.0,811,4983.587934
16.0,995,4986.642099
33.0,1569,4996.557444
52.0,1751,5001.286372
35.0,1388,5004.839302
53.0,1775,5010.324733
24.0,1072,5013.432977
15.0,866,5015.726342
32.0,1186,5018.739981
23.0,1124,5021.630481
32.0,1422,5025.382487
24.0,1013,5028.387564
10.0,686,5037.532488
23.0,1112,5040.642301
42.0,1644,5045.468001
15.0,834,5047.970819
15.0,922,5050.185559
13.0,812,5052.691658
31.0,1229,5056.304433
36.0,1512,5060.730816
21.0,1154,5063.833464
13.0,855,5066.383019
17.0,788,5068.370114
22.0,1209,5071.715945
21.0,1045,5081.708274
15.0,917,5084.482763
25.0,1453,5088.6135
15.0,868,5090.87052
25.0,1080,5093.909843
17.0,994,5096.840663
20.0,1127,5100.023748
19.0,995,5102.80883
31.0,1266,5106.421292
20.0,979,5109.353733
40.0,1502,5113.656555
30.0,978,5116.188393
18.0,1050,5119.304954
30.0,1123,5128.886935
34.0,1342,5132.818426
12.0,849,5134.930289
26.0,1134,5138.270002
19.0,1009,5141.014485
24.0,1131,5143.928976
36.0,1518,5148.530437
31.0,1232,5151.904644
35.0,1473,5155.891819
18.0,973,5158.767743
27.0,968,5161.713227
19.0,854,5171.352711
24.0,985,5174.344971
18.0,1026,5177.311378
23.0,1238,5180.509533
42.0,1253,5183.617688
14.0,941,5186.444677
23.0,1037,5189.544965
22.0,1099,5192.749132
12.0,784,5194.866484
20.0,864,5197.425634
21.0,1101,5200.273283
41.0,1544,5204.712337
21.0,1106,5207.705322
33.0,1506,5217.753842
10.0,656,5219.362081
20.0,1003,5222.065541
13.0,813,5223.958403
30.0,1496,5228.324769
27.0,1004,5231.350284
19.0,948,5233.685534
22.0,1090,5236.825311
21.0,1063,5239.891654
20.0,1230,5243.598446
23.0,1001,5246.017087
18.0,1089,5249.225354
34.0,1317,5259.97402
21.0,1150,5263.273917
24.0,1051,5266.291341
17.0,1063,5269.149973
35.0,1266,5272.661562
27.0,1142,5275.999896
27.0,1323,5279.89652
26.0,1003,5282.719661
19.0,1037,5285.250193
42.0,1521,5289.78354
10.0,674,5292.012552
43.0,1554,5301.432162
27.0,1214,5305.261628
36.0,1271,5308.882628
38.0,1333,5312.526054
41.0,1501,5316.663691
32.0,1316,5320.668382
31.0,1385,5324.539025
18.0,908,5327.27071
49.0,1739,5332.324494
15.0,803,5334.427472
18.0,969,5337.249882
26.0,1130,5346.443563
28.0,1273,5350.332048
34.0,1374,5353.988873
19.0,887,5356.562561
37.0,996,5359.380078
33.0,1399,5363.015612
16.0,1085,5366.177303
19.0,983,5368.97676
52.0,1724,5373.911747
14.0,822,5376.375825
25.0,1082,5379.460603
37.0,1393,5388.777215
19.0,982,5391.762739
25.0,1312,5395.6735
30.0,1141,5398.703773
18.0,904,5400.862144
26.0,1195,5404.034389
31.0,1253,5407.898504
39.0,1474,5412.243854
28.0,930,5414.690104
28.0,1447,5418.688505
32.0,1431,5423.007049
21.0,1123,5431.22731
19.0,1021,5433.730736
29.0,1310,5437.784052
21.0,1059,5440.954322
25.0,1260,5444.342245
18.0,1119,5447.589233
31.0,1091,5450.661745
27.0,1086,5453.860319
18.0,856,5456.449963
35.0,1352,5460.15775
34.0,1311,5464.066051
16.0,711,5466.046598
29.0,1327,5475.101613
23.0,1045,5478.084654
20.0,929,5480.89062
20.0,1003,5483.74793
22.0,1018,5486.86423
22.0,1312,5490.526207
19.0,862,5493.049168
17.0,994,5495.411103
22.0,1045,5498.295158
20.0,1172,5501.670807
16.0,942,5504.347758
22.0,1125,5507.565354
23.0,1017,5510.54199
33.0,1268,5519.523766
31.0,1244,5523.497585
31.0,1526,5528.062651
32.0,1303,5531.769734
29.0,1290,5534.845234
23.0,1166,5538.263297
23.0,997,5540.856433
19.0,997,5543.806787
17.0,792,5546.188311
42.0,1784,5551.118783
23.0,1180,5554.466121
13.0,848,5562.982992
21.0,1061,5565.921887
27.0,1325,5569.40719
32.0,1350,5572.902192
38.0,1257,5576.615377
35.0,1450,5580.247924
72.0,2104,5586.436603
17.0,948,5589.356693
14.0,814,5591.883149
32.0,1225,5595.267107
35.0,1431,5604.630717
38.0,1301,5608.313437
37.0,1386,5612.375708
21.0,1211,5615.735638
23.0,1164,5618.763372
19.0,885,5621.40929
30.0,1267,5624.879544
50.0,1490,5629.356518
28.0,1122,5632.644286
30.0,1345,5636.29982
36.0,1503,5640.562034
15.0,899,5650.632171
28.0,1053,5653.557868
26.0,1176,5656.549099
25.0,1077,5659.583232
17.0,901,5661.801963
27.0,1403,5665.628553
25.0,956,5668.204741
39.0,1260,5671.580427
31.0,1363,5675.198797
27.0,1109,5678.639738
19.0,972,5681.003099
28.0,1157,5684.289437
10.0,646,5692.796153
15.0,971,5695.242371
46.0,1555,5699.890698
26.0,1328,5703.792169
40.0,1627,5708.578458
31.0,1121,5711.679157
48.0,1254,5715.154611
32.0,940,5718.022141
38.0,1437,5721.958474
16.0,841,5724.577344
15.0,899,5727.245589
27.0,1161,5738.724538
15.0,987,5741.686519
28.0,1288,5745.326784
18.0,711,5747.219915
18.0,887,5749.980431
26.0,972,5752.716332
45.0,1407,5756.569914
53.0,1644,5761.441905
23.0,1162,5764.824647
16.0,992,5767.843943
44.0,1549,5772.068571
20.0,995,5774.79933
36.0,1289,5784.843748
22.0,1228,5788.40095
19.0,1067,5791.40991
40.0,1632,5796.162801
33.0,1175,5799.917568
22.0,963,5802.437096
15.0,839,5805.119484
54.0,1914,5810.350297
10.0,664,5812.531966
13.0,757,5814.422846
23.0,981,5817.348295
31.0,1435,5828.089571
12.0,773,5830.590947
26.0,1130,5833.874583
16.0,905,5836.204683
36.0,1413,5840.372684
21.0,929,5843.049832
28.0,1315,5846.825183
29.0,1303,5850.77206
21.0,1000,5853.285269
20.0,1080,5856.488148
24.0,1239,5860.318292
21.0,923,5862.588724
16.0,897,5865.252786
40.0,1500,5877.561682
20.0,1141,5880.944428
38.0,1725,5885.66309
21.0,1043,5888.483108
7.0,523,5889.873472
16.0,964,5892.658976
27.0,1144,5895.929747
48.0,1288,5899.538967
23.0,1048,5902.492505
19.0,1118,5905.662157
19.0,1083,5908.687757
31.0,1373,5920.24432
23.0,1101,5923.324938
32.0,1311,5927.182771
34.0,1378,5930.830655
12.0,701,5932.922177
13.0,793,5934.877024
47.0,1725,5939.754371
18.0,894,5942.47535
29.0,1386,5946.820822
21.0,1251,5950.302981
44.0,1332,5953.895254
38.0,1325,5964.499012
16.0,1014,5967.549654
40.0,1686,5972.191406
27.0,1163,5975.321874
18.0,880,5977.583872
21.0,934,5980.395392
23.0,1234,5983.738849
16.0,889,5986.440216
16.0,850,5988.723132
27.0,1416,5992.865955
41.0,1271,5996.063179
18.0,1112,5999.152083
18.0,893,6008.374446
28.0,1107,6011.377513
24.0,1183,6014.510707
24.0,1207,6018.154142
18.0,914,6020.396402
51.0,1671,6025.082136
52.0,1648,6030.031435
48.0,1629,6034.842092
25.0,1103,6038.022194
25.0,1133,6041.070491
18.0,974,6044.012922
44.0,1620,6054.651998
40.0,1571,6059.152199
28.0,1199,6062.294494
32.0,1361,6066.313297
18.0,843,6068.539408
21.0,1058,6071.604107
22.0,1062,6074.765033
35.0,1095,6077.828891
22.0,1135,6081.18694
24.0,1014,6084.100262
48.0,1571,6088.507977
20.0,904,6097.209764
31.0,1386,6100.976846
36.0,1454,6105.152447
21.0,1083,6108.250213
27.0,1488,6112.757418
16.0,992,6115.654554
14.0,853,6117.87865
30.0,1271,6121.430972
24.0,1155,6125.15575
7.0,517,6126.143494
29.0,1167,6129.572067
27.0,1220,6132.802191
27.0,1223,6142.327182
27.0,1241,6145.691752
23.0,1071,6148.638902
46.0,1682,6153.56639
14.0,704,6155.907635
32.0,1492,6160.345282
22.0,1146,6163.432202
22.0,1145,6166.702944
28.0,1195,6169.985301
6.0,551,6171.273439
54.0,1571,6175.576658
43.0,1786,6186.992526
48.0,1638,6191.543179
53.0,1858,6197.021708
25.0,1189,6200.472716
57.0,1614,6205.300984
39.0,1469,6209.543832
16.0,760,6211.501671
3.0,359,6212.651755
15.0,895,6214.966714
19.0,1007,6217.885144
31.0,1293,6226.901101
41.0,1601,6231.686453
15.0,947,6234.331338
32.0,1300,6237.712375
25.0,1095,6240.896517
22.0,1073,6243.920236
32.0,1295,6247.710962
32.0,1278,6251.084558
27.0,1029,6254.117844
17.0,846,6256.737711
12.0,782,6258.820723
17.0,999,6261.606691
40.0,1578,6272.533003
30.0,1333,6276.300949
20.0,1014,6279.291957
31.0,1207,6282.793054
31.0,1490,6287.22921
6.0,497,6288.593602
27.0,1026,6291.524443
41.0,1127,6294.717701
36.0,1172,6298.084119
34.0,1280,6301.650194
18.0,1034,6304.672736
12.0,753,6306.986145
32.0,1143,6317.085307
18.0,879,6319.247389
22.0,1054,6322.258602
38.0,1678,6327.07622
28.0,846,6329.66005
9.0,676,6331.485489
27.0,999,6334.523368
23.0,1159,6337.843239
24.0,1115,6340.936819
63.0,2033,6346.800583
12.0,822,6348.910175
15.0,914,6351.583191
40.0,1490,6361.95955
24.0,976,6364.779047
17.0,1000,6367.457021
34.0,1471,6371.397399
30.0,1353,6375.506991
25.0,1096,6378.677557
50.0,1785,6383.506578
22.0,960,6386.260452
44.0,1804,6391.528154
19.0,996,6394.490259
8.0,571,6396.023198
17.0,806,6405.027295
36.0,1374,6408.932079
69.0,2062,6414.938735
44.0,1614,6419.70728
28.0,1190,6423.01788
22.0,1078,6426.210005
34.0,1346,6429.862205
30.0,1295,6433.996876
50.0,1538,6438.622768
21.0,887,6440.883339
24.0,991,6449.820256
20.0,818,6452.160186
26.0,1207,6455.413752
31.0,1371,6459.131372
44.0,1487,6463.768803
37.0,1509,6468.356692
42.0,1640,6473.288811
26.0,1122,6476.611748
25.0,1044,6479.720128
36.0,1294,6483.447012
37.0,1322,6493.391778
13.0,818,6495.375204
35.0,1409,6499.492929
24.0,1124,6502.66582
18.0,909,6505.465659
32.0,1530,6509.981417
28.0,1125,6513.25679
46.0,1537,6517.370865
18.0,940,6520.040338
21.0,957,6522.953168
13.0,818,6525.152316
40.0,1339,6529.023921
11.0,572,6539.026012
36.0,1328,6542.581579
25.0,1196,6545.78085
22.0,1054,6548.996095
20.0,978,6551.960657
29.0,923,6554.719064
16.0,942,6557.573124
28.0,1245,6561.031498
21.0,1101,6564.277915
16.0,678,6566.150374
17.0,881,6568.810497
13.0,810,6570.899776
28.0,1403,6574.840889
27.0,1060,6584.849459
41.0,1526,6588.638463
22.0,1249,6592.585787
24.0,1053,6595.734752
15.0,879,6598.077842
29.0,1171,6601.54628
36.0,1682,6607.169346
13.0,843,6609.223444
23.0,1111,6612.402399
34.0,1427,6616.544732
37.0,1418,6620.568936
26.0,1112,6630.131268
19.0,937,6632.458519
32.0,1270,6636.354932
19.0,945,6638.80251
29.0,1109,6641.964944
32.0,1001,6644.845711
22.0,995,6647.708504
21.0,994,6650.458101
28.0,1252,6653.805195
38.0,1495,6658.220838
21.0,973,6661.147979
30.0,1244,6664.486387
38.0,1441,6676.84583
40.0,1358,6680.435067
17.0,1114,6683.645394
16.0,793,6686.238002
32.0,1345,6689.829673
30.0,1307,6693.36708
32.0,1438,6697.848211
36.0,1416,6702.183916
22.0,1128,6705.23298
20.0,1113,6708.347068
24.0,1198,6711.732697
13.0,678,6719.401846
14.0,901,6722.162999
19.0,959,6725.065318
30.0,1111,6728.180573
30.0,1227,6731.548161
18.0,935,6734.434042
33.0,1385,6738.160098
30.0,1178,6741.602096
55.0,1704,6746.550583
28.0,1221,6750.266523
23.0,1086,6753.295583
22.0,1071,6756.340558
45.0,1635,6767.704188
27.0,1079,6770.817087
18.0,976,6773.244303
24.0,1098,6776.311504
34.0,1378,6780.395149
50.0,1520,6784.813181
41.0,1369,6788.575366
33.0,1343,6792.538084
29.0,1450,6796.856337
20.0,879,6799.17224
17.0,925,6807.487944
17.0,889,6809.632102
25.0,1309,6813.733166
26.0,1185,6817.150729
29.0,1223,6820.630508
29.0,1291,6824.793867
9.0,640,6826.496966
36.0,1373,6830.348345
22.0,981,6833.340276
18.0,891,6836.105512
30.0,1327,6839.823115
48.0,1429,6844.247329
25.0,1368,6854.131406
52.0,1630,6858.908104
38.0,1558,6863.571254
23.0,1196,6866.961493
25.0,1164,6870.167954
27.0,1336,6874.33611
41.0,1421,6878.625209
21.0,913,6880.948793
19.0,958,6883.660887
27.0,1031,6886.572723
18.0,903,6889.16307
18.0,865,6898.757806
14.0,868,6901.512073
16.0,820,6903.681421
37.0,1451,6908.072781
51.0,1679,6912.999511
20.0,971,6915.98808
29.0,1171,6919.310751
23.0,1029,6922.381866
60.0,1618,6926.721191
38.0,1422,6930.311158
35.0,1431,6934.746326
32.0,1092,6944.232562
28.0,1387,6948.586259
13.0,903,6950.828451
15.0,611,6952.474254
27.0,1135,6955.777126
35.0,1546,6960.515622
32.0,1284,6964.668008
31.0,1219,6967.883103
44.0,1577,6972.226155
21.0,1123,6975.539832
16.0,964,6978.611859
50.0,1670,6989.067525
21.0,1030,6992.023564
32.0,1482,6995.944353
24.0,1245,6999.816738
34.0,1154,7003.044711
20.0,935,7005.474652
31.0,1401,7009.470331
42.0,1477,7013.730813
35.0,1158,7017.073901
39.0,1318,7020.962279
25.0,1169,7030.883115
33.0,1375,7035.180967
19.0,1004,7038.091447
20.0,1163,7041.445953
12.0,807,7043.547897
39.0,1510,7048.102195
31.0,1479,7052.385393
53.0,1611,7057.033345
47.0,1542,7061.550953
20.0,1088,7064.677151
39.0,1404,7068.622243
20.0,1056,7077.369601
43.0,1588,7082.253444
26.0,1077,7085.489537
28.0,1234,7089.290375
44.0,1630,7094.186214
20.0,911,7096.573944
31.0,1169,7099.736816
47.0,1663,7104.774633
25.0,1041,7107.397394
31.0,1371,7111.509943
50.0,1694,7122.508892
41.0,1674,7127.310899
27.0,1256,7131.125342
37.0,1474,7135.132002
28.0,1164,7138.489236
33.0,1171,7142.230555
21.0,1069,7145.293606
21.0,912,7147.474133
26.0,1198,7150.78353
30.0,1308,7154.804078
23.0,1120,7164.657734
45.0,1623,7169.242219
15.0,936,7172.034706
30.0,1036,7175.195686
27.0,1033,7177.894723
51.0,1565,7182.522007
32.0,1481,7186.907609
60.0,1955,7192.639236
11.0,701,7194.410177
22.0,1058,7197.47366
11.0,767,7199.549133
57.0,1849,7210.3983
44.0,1613,7215.134937
41.0,1316,7218.81424
45.0,1430,7223.323005
26.0,1066,7226.467656
25.0,1062,7229.526306
30.0,1298,7233.229744
9.0,636,7234.934623
15.0,759,7237.20016
37.0,1587,7241.878245
40.0,1527,7245.962309
27.0,1134,7255.488106
25.0,1342,7259.770515
36.0,1113,7262.977251
19.0,864,7265.66187
29.0,1168,7269.081355
25.0,1156,7272.449953
12.0,735,7274.53572
23.0,1065,7277.609696
27.0,1163,7280.853549
30.0,1368,7284.970509
26.0,1142,7288.113611
24.0,1253,7298.327266
12.0,772,7300.693837
27.0,1284,7304.365169
30.0,1109,7307.61661
49.0,1691,7312.63994
28.0,1358,7316.819318
18.0,1075,7319.828434
46.0,1373,7323.536867
25.0,1131,7326.554016
17.0,969,7329.182565
13.0,762,7331.078936
22.0,940,7333.944762
36.0,1506,7344.565737
24.0,1040,7347.498369
22.0,1023,7350.410472
46.0,1511,7354.263287
25.0,1296,7358.270143
23.0,1205,7361.674315
18.0,1062,7364.75575
44.0,1374,7368.087795
21.0,1061,7370.975483
55.0,1975,7376.806475
52.0,1875,7389.305024
30.0,1154,7392.76174
30.0,1211,7396.256411
35.0,1469,7400.717792
15.0,857,7402.795632
20.0,1176,7406.030864
26.0,1140,7409.123686
26.0,1101,7412.183258
23.0,1198,7415.849712
28.0,1325,7419.462062
20.0,812,7421.981778
13.0,816,7424.024977
24.0,1035,7433.184889
34.0,1206,7436.497175
22.0,948,7439.252395
41.0,1683,7444.144249
46.0,1468,7448.345349
41.0,1528,7453.032549
29.0,1221,7456.291372
22.0,1064,7459.270909
31.0,1235,7462.572243
16.0,988,7465.416013
21.0,1008,7473.697983
25.0,1107,7476.823997
32.0,1458,7480.979643
25.0,1274,7485.072143
14.0,839,7487.13581
44.0,1589,7491.851021
15.0,905,7494.651312
37.0,1346,7498.374822
24.0,1099,7501.438144
28.0,1074,7504.528404
11.0,653,7506.705531
31.0,1102,7509.831306
26.0,1067,7518.290462
54.0,1566,7523.052665
43.0,1375,7527.130423
40.0,1643,7531.793439
46.0,1529,7536.262395
22.0,955,7539.059041
20.0,1196,7542.473064
8.0,599,7544.06315
20.0,1078,7547.168669
27.0,1281,7550.843004
21.0,1063,7554.012449
18.0,860,7562.995026
28.0,1124,7566.211541
23.0,872,7568.376386
17.0,1012,7571.295428
26.0,1208,7574.756949
36.0,1148,7578.103944
33.0,1302,7582.048468
45.0,1410,7585.821254
52.0,1719,7591.037116
36.0,1658,7595.87435
26.0,961,7598.769731
36.0,1594,7610.405541
12.0,793,7612.995632
17.0,964,7615.992818
15.0,914,7618.368616
37.0,1578,7623.11205
27.0,1077,7626.28209
38.0,1467,7630.64305
29.0,1141,7633.821516
21.0,1008,7636.786725
30.0,1213,7640.068885
15.0,923,7642.79254
37.0,1293,7652.562543
18.0,803,7655.186632
18.0,876,7657.448541
41.0,1640,7662.225267
16.0,846,7664.813039
33.0,1102,7667.841984
13.0,800,7669.776157
47.0,1447,7673.867953
29.0,1209,7676.908018
18.0,1037,7679.92653
26.0,1176,7683.122481
13.0,765,7685.488747
44.0,1725,7695.495515
12.0,775,7697.256223
57.0,1680,7701.883868
45.0,1468,7706.404745
34.0,1393,7710.607795
37.0,1429,7714.502715
25.0,1143,7717.802287
40.0,1571,7722.307858
17.0,946,7725.009975
32.0,1462,7729.361937
19.0,983,7731.846853
33.0,1260,7742.516914
43.0,1462,7746.476277
7.0,531,7747.965151
26.0,1163,7751.776337
24.0,1113,7754.867667
61.0,1733,7759.64045
12.0,845,7761.780483
39.0,1230,7765.287508
41.0,1396,7768.886752
33.0,1396,7773.173322
19.0,1066,7776.255505
23.0,1242,7786.585104
23.0,1046,7789.854834
41.0,1581,7794.660339
32.0,1235,7798.095876
38.0,1495,7802.421964
29.0,1133,7805.525512
32.0,1316,7808.998754
19.0,1200,7812.683469
31.0,1304,7816.182024
29.0,1107,7819.19321
36.0,1508,7829.571185
34.0,1432,7834.087374
22.0,1125,7837.367843
38.0,1666,7842.145166
34.0,1310,7845.492131
33.0,1122,7848.488164
23.0,1153,7851.715585
35.0,1256,7855.846929
21.0,1025,7858.559289
35.0,1102,7861.846238
26.0,1168,7865.456354
45.0,1707,7876.048062
28.0,1486,7880.58654
26.0,1464,7884.681384
14.0,893,7887.413643
40.0,1706,7892.204605
36.0,1364,7896.197623
30.0,1523,7900.683457
30.0,1255,7904.205832
24.0,1007,7907.214475
23.0,1191,7916.884314
39.0,1660,7921.654773
43.0,1485,7925.904701
19.0,1144,7929.036542
24.0,1112,7932.181133
49.0,1530,7936.602877
35.0,1440,7940.359163
40.0,1332,7944.584268
45.0,1550,7949.097155
14.0,710,7950.999831
32.0,1262,7960.911059
34.0,1383,7964.869867
33.0,1396,7969.039497
19.0,1182,7972.451873
34.0,1495,7976.562818
12.0,769,7978.912592
13.0,762,7980.869056
35.0,1596,7985.355545
30.0,1524,7989.944257
30.0,1139,7993.23213
32.0,1409,7997.276522
34.0,1365,8006.601127
13.0,787,8009.145223
33.0,1216,8012.539803
12.0,717,8014.511831
21.0,1184,8017.938325
23.0,1131,8021.259265
42.0,1646,8026.221716
16.0,880,8028.37241
26.0,1106,8031.540204
25.0,926,8034.329036
34.0,1527,8038.776993
33.0,1525,8049.137175
39.0,1412,8053.205588
28.0,1064,8056.173565
21.0,992,8059.131998
9.0,609,8060.842935
25.0,897,8063.19776
15.0,911,8065.958643
22.0,1169,8069.293112
40.0,1193,8072.340629
36.0,1334,8076.394655
43.0,1370,8080.257024
41.0,1415,8084.286989
65.0,1864,8096.154851
29.0,981,8098.598598
39.0,1627,8103.419661
24.0,1160,8107.234577
22.0,1090,8109.936818
15.0,896,8112.477434
28.0,1159,8115.670823
7.0,536,8117.197095
23.0,1208,8120.443058
18.0,1079,8123.46088
28.0,1271,8127.342951
33.0,1265,8136.818839
24.0,1146,8140.147107
42.0,1414,8144.503184
30.0,1349,8148.33701
20.0,992,8151.377334
19.0,1137,8154.706463
36.0,1334,8158.688523
21.0,1021,8161.249285
24.0,1325,8165.175091
35.0,1483,8169.607133
24.0,1213,8172.955868
20.0,1006,8184.206138
18.0,924,8186.452213
30.0,1349,8190.485226
30.0,1314,8194.093232
31.0,1337,8198.184642
28.0,1242,8201.453812
27.0,1293,8204.679955
23.0,1109,8207.731803
32.0,1150,8211.540398
23.0,1183,8214.889527
37.0,1447,8218.769964
29.0,1159,8228.855535
24.0,1035,8231.479097
13.0,854,8234.022593
31.0,1240,8237.522936
23.0,852,8240.036245
42.0,1510,8244.002973
14.0,841,8245.820232
28.0,1178,8249.111491
17.0,985,8252.001291
26.0,1169,8255.250272
26.0,1329,8259.408428
12.0,747,8261.284476
41.0,1485,8273.218067
38.0,1412,8277.144829
23.0,1102,8280.347178
25.0,1251,8284.087129
26.0,1155,8287.062292
37.0,1415,8290.666862
42.0,1709,8296.025849
29.0,988,8298.611488
24.0,1047,8301.657947
30.0,1279,8305.644452
28.0,1363,8309.156481
47.0,1739,8322.183218
32.0,1344,8325.705724
25.0,1276,8329.17832
26.0,1127,8332.280783
35.0,1518,8336.724059
45.0,1616,8341.67228
31.0,1421,8346.097441
37.0,1359,8350.250166
39.0,1388,8353.870484
27.0,1361,8365.028959
20.0,976,8367.368169
34.0,1410,8371.706486
31.0,1371,8375.702042
16.0,945,8378.064066
7.0,494,8379.486987
