#{"t_start": 1678671930.8911698, "env_id": "Breakout-v4"}
r,l,t
35.0,1263,4058.729122
14.0,853,4060.907744
12.0,774,4063.369575
22.0,1347,4073.180632
18.0,903,4075.904432
20.0,1094,4079.17987
28.0,1053,4082.388363
27.0,1217,4085.889179
17.0,870,4088.116297
29.0,1350,4092.253079
22.0,1073,4095.364587
24.0,1096,4098.442926
21.0,1121,4101.626608
22.0,906,4104.441675
19.0,1039,4107.544991
10.0,631,4114.590306
19.0,972,4117.078552
14.0,935,4120.067667
20.0,1109,4123.380212
30.0,1342,4127.561284
20.0,1107,4130.729332
16.0,703,4132.541152
29.0,1134,4135.620382
14.0,925,4138.145486
30.0,1218,4141.48439
24.0,1032,4144.591902
24.0,875,4146.916203
11.0,746,4148.824548
23.0,1177,4159.039835
19.0,947,4161.462394
28.0,1118,4164.651518
13.0,823,4167.141082
26.0,1222,4170.543483
28.0,1190,4173.865501
19.0,1057,4176.712998
28.0,1261,4180.328908
25.0,1277,4183.60902
27.0,1218,4187.178388
22.0,1242,4190.784637
40.0,1450,4195.299161
22.0,1282,4204.959313
24.0,1223,4208.97325
16.0,933,4211.392621
20.0,1111,4214.668386
23.0,1149,4218.160589
30.0,1140,4221.018121
32.0,1348,4224.729582
21.0,1256,4228.026828
25.0,1146,4231.571781
24.0,1028,4234.098534
18.0,869,4236.81718
19.0,960,4239.812238
27.0,1283,4249.021372
16.0,792,4251.544919
25.0,1334,4255.227425
21.0,1050,4258.132514
23.0,1194,4261.20758
13.0,756,4263.553818
18.0,888,4265.973597
31.0,1263,4269.553641
25.0,1127,4272.948462
16.0,917,4275.14243
27.0,1032,4278.107041
33.0,1363,4282.414131
37.0,1108,4292.200893
28.0,1109,4295.383953
20.0,937,4297.801061
32.0,1066,4300.652822
19.0,930,4303.370829
31.0,1361,4307.101965
29.0,1111,4310.757429
29.0,1098,4313.974977
7.0,488,4314.995609
25.0,1036,4318.044065
29.0,1349,4322.300349
19.0,955,4325.256391
28.0,1240,4328.840645
13.0,856,4336.135932
23.0,1106,4339.039791
31.0,919,4341.425486
36.0,1194,4344.887637
33.0,1259,4348.758541
18.0,1143,4351.894628
26.0,1142,4355.167784
15.0,975,4357.527626
21.0,897,4360.222863
15.0,915,4362.911495
26.0,1303,4366.628555
26.0,1127,4370.004425
11.0,811,4377.561382
33.0,1076,4380.491197
22.0,1031,4383.41044
20.0,1148,4386.596429
25.0,1112,4389.731051
40.0,1385,4393.2425
25.0,1191,4396.344562
29.0,967,4399.151958
19.0,1129,4402.376329
26.0,1167,4405.573432
27.0,1224,4409.452296
30.0,1345,4413.207107
19.0,891,4421.252344
22.0,1055,4424.420999
21.0,1024,4427.508388
22.0,961,4429.941188
46.0,1506,4434.400135
27.0,1197,4437.737669
23.0,1149,4441.003217
40.0,1447,4445.425663
23.0,935,4448.228932
16.0,974,4450.929957
13.0,807,4453.017888
35.0,1292,4456.608493
24.0,1313,4466.713735
24.0,1251,4470.354418
33.0,1212,4473.773465
25.0,983,4476.712405
30.0,1236,4480.235202
9.0,614,4481.824547
17.0,941,4484.750449
9.0,547,4486.299551
23.0,1117,4489.620287
46.0,1623,4494.404629
27.0,1198,4497.5653
18.0,954,4500.179405
23.0,1029,4509.530987
22.0,1136,4512.913738
28.0,1136,4516.164733
17.0,863,4518.711345
26.0,1254,4522.136424
17.0,1014,4524.889505
12.0,818,4526.925592
28.0,1405,4531.256326
20.0,979,4534.13976
34.0,1273,4537.490005
22.0,1184,4540.415307
23.0,987,4542.963
8.0,568,4544.40411
20.0,1031,4552.99571
43.0,1226,4556.498097
34.0,1453,4560.898806
30.0,959,4563.724669
19.0,945,4566.154427
27.0,1197,4569.805265
34.0,1223,4573.326971
22.0,922,4575.738014
26.0,1220,4579.492959
23.0,957,4581.781783
19.0,945,4584.46219
16.0,887,4587.070404
35.0,1347,4597.289297
24.0,1067,4600.410954
19.0,1066,4603.552011
21.0,1116,4606.794272
21.0,970,4609.537114
48.0,1778,4614.218205
22.0,1046,4617.318443
21.0,974,4619.973862
34.0,1447,4624.3589
20.0,1047,4627.318424
20.0,1001,4629.658088
20.0,967,4632.37936
20.0,1017,4642.340308
24.0,1131,4645.516488
39.0,1602,4650.202617
31.0,1404,4653.87266
23.0,985,4656.592271
19.0,919,4659.138919
28.0,1126,4662.322358
29.0,1284,4665.805976
30.0,1233,4669.73873
21.0,1035,4672.496566
19.0,1069,4675.398315
40.0,1518,4685.934657
29.0,1388,4690.363122
25.0,1234,4693.884479
19.0,809,4696.634957
51.0,1922,4701.55461
14.0,905,4704.301919
19.0,963,4707.361611
20.0,1060,4710.560878
14.0,734,4712.534691
20.0,1015,4715.504761
31.0,1222,4718.80936
16.0,939,4721.635022
34.0,1420,4732.144821
39.0,1360,4736.361849
32.0,1381,4740.123461
12.0,578,4741.62544
32.0,1218,4745.303632
20.0,831,4747.279728
31.0,1255,4750.88466
25.0,1210,4754.713309
44.0,1471,4758.763736
20.0,937,4761.491364
17.0,844,4764.187098
42.0,1387,4768.04583
32.0,1200,4778.829191
44.0,1232,4782.79205
27.0,1312,4786.350029
25.0,1052,4789.369563
40.0,1540,4793.879565
17.0,764,4795.867647
16.0,972,4798.901942
27.0,1258,4802.495213
18.0,1016,4805.556792
22.0,1170,4808.811047
18.0,892,4811.556948
26.0,1206,4820.491936
44.0,1760,4825.543875
24.0,1192,4829.270108
23.0,1147,4832.238987
34.0,1317,4835.711223
21.0,1086,4838.713328
60.0,1575,4843.36657
17.0,1009,4846.237875
20.0,1199,4849.578592
34.0,1399,4853.809334
24.0,1177,4856.969808
25.0,1107,4865.800355
28.0,1336,4869.364798
28.0,1193,4872.899529
36.0,1447,4876.558145
30.0,1267,4880.415923
18.0,777,4882.345185
16.0,931,4885.070131
23.0,1174,4888.373859
23.0,959,4891.161784
40.0,1376,4894.876011
43.0,1225,4898.048814
22.0,1093,4906.964427
25.0,1235,4910.682836
15.0,787,4912.674341
17.0,814,4914.5826
31.0,1500,4918.825998
32.0,1145,4922.133819
43.0,1440,4926.526483
33.0,1382,4930.578885
18.0,915,4932.848888
25.0,1125,4935.926334
25.0,1260,4939.500008
19.0,1146,4942.577169
19.0,918,4951.423842
28.0,1136,4954.677712
13.0,859,4957.374033
18.0,1036,4960.280759
22.0,1033,4963.289297
13.0,836,4965.534612
52.0,1772,4971.097147
15.0,912,4973.422208
21.0,1026,4976.520113
29.0,1198,4979.555381
37.0,1374,4983.572473
18.0,995,4986.594046
36.0,1520,4995.997211
21.0,897,4998.493092
51.0,1695,5003.125862
28.0,1022,5005.928589
32.0,1301,5009.53705
16.0,954,5012.379034
29.0,1267,5015.974943
20.0,1138,5019.298908
9.0,605,5020.718698
35.0,1273,5023.847734
29.0,1072,5026.745731
18.0,1048,5037.15175
22.0,1147,5040.444692
28.0,1357,5044.578895
29.0,1116,5047.758617
26.0,1101,5050.766038
37.0,1621,5055.635019
34.0,1412,5059.518947
22.0,975,5062.27356
22.0,1120,5065.366796
22.0,888,5067.946429
44.0,1562,5072.507697
27.0,1037,5082.10643
33.0,1264,5086.061028
38.0,1661,5090.74052
31.0,1133,5093.896788
10.0,703,5095.736531
23.0,1084,5098.843011
25.0,1194,5102.044053
14.0,942,5104.81707
24.0,1290,5108.44977
25.0,1178,5112.156835
29.0,1368,5115.959674
37.0,1332,5126.438793
19.0,930,5128.792113
28.0,968,5131.515286
33.0,1220,5134.860848
46.0,1656,5139.707555
13.0,661,5141.747334
22.0,1086,5144.611116
11.0,712,5146.485839
28.0,1227,5149.969704
17.0,981,5152.749546
20.0,1007,5155.376537
25.0,968,5157.815252
27.0,1299,5161.999777
49.0,1748,5174.54422
34.0,1506,5178.971229
32.0,1320,5182.147768
26.0,1247,5185.888243
35.0,1348,5189.736314
46.0,1591,5194.521929
14.0,898,5197.148729
38.0,1659,5201.757479
58.0,1816,5206.651393
12.0,720,5214.48382
37.0,1032,5217.063925
28.0,1257,5220.720724
35.0,1529,5224.934571
17.0,1026,5227.343619
19.0,989,5230.34604
19.0,930,5233.133332
34.0,1117,5236.314796
13.0,837,5238.531244
15.0,964,5241.231284
14.0,893,5243.809842
36.0,1253,5247.278624
17.0,1010,5250.270859
20.0,1203,5260.355031
18.0,1031,5263.411631
18.0,972,5266.253289
42.0,1737,5270.931756
15.0,1002,5273.928618
30.0,1216,5277.388153
37.0,1372,5281.401067
16.0,802,5283.390729
25.0,1084,5286.441255
26.0,1286,5290.47503
27.0,1112,5293.736896
16.0,976,5301.327853
31.0,1150,5304.585125
14.0,879,5307.333279
31.0,1311,5311.056414
21.0,1079,5314.03618
27.0,1031,5316.844835
13.0,713,5319.124406
31.0,1379,5322.949024
43.0,1562,5327.68405
36.0,1382,5331.949832
17.0,985,5334.427761
19.0,952,5337.215604
15.0,898,5345.84738
35.0,1371,5349.595143
43.0,1631,5354.243674
20.0,1046,5357.11158
31.0,1399,5361.133182
48.0,1419,5364.947578
29.0,1046,5367.97138
28.0,1303,5371.936226
14.0,781,5373.910724
32.0,1237,5377.687497
34.0,1217,5381.02374
31.0,1373,5390.451148
20.0,939,5393.268497
43.0,1470,5397.32347
32.0,1435,5401.045995
35.0,1588,5405.489388
24.0,664,5407.643566
22.0,1036,5410.289371
39.0,1415,5414.547907
11.0,756,5416.404613
14.0,716,5418.496643
20.0,1020,5421.005587
37.0,1197,5424.796549
17.0,1012,5432.733172
10.0,688,5434.529772
16.0,860,5436.746201
20.0,1103,5439.999859
24.0,1081,5443.095004
28.0,1229,5446.813725
34.0,1405,5450.655996
20.0,1063,5453.786744
22.0,1070,5456.878547
29.0,1310,5460.473744
22.0,937,5463.138411
17.0,893,5465.877403
30.0,1392,5475.102141
16.0,875,5477.7131
38.0,1155,5481.031014
22.0,980,5483.803708
23.0,1049,5487.021918
13.0,868,5489.252808
38.0,1440,5493.485157
11.0,753,5495.238916
31.0,924,5497.869847
22.0,987,5500.801396
41.0,1536,5505.203133
30.0,1269,5508.789772
34.0,1292,5517.866906
43.0,1139,5521.129234
19.0,1076,5524.309448
16.0,978,5527.154602
20.0,878,5529.929978
28.0,1430,5533.56218
28.0,1316,5537.0907
24.0,1136,5540.364304
23.0,1209,5543.816761
14.0,964,5546.564704
38.0,1762,5551.476135
34.0,1215,5554.883028
35.0,1490,5565.13742
35.0,1438,5569.223518
27.0,1203,5572.355343
13.0,882,5574.865186
44.0,1683,5579.438252
32.0,1631,5584.183192
34.0,1391,5588.010665
43.0,1521,5592.63549
35.0,1096,5595.656108
24.0,1337,5604.766454
31.0,1157,5608.086539
38.0,1097,5611.11858
30.0,1217,5614.456631
17.0,1027,5617.239987
21.0,1027,5620.157495
45.0,1575,5624.666047
38.0,1101,5627.8049
26.0,961,5630.242802
22.0,1032,5633.305527
13.0,649,5635.030584
37.0,1164,5638.550776
31.0,1301,5649.371825
9.0,445,5650.715248
34.0,1464,5654.410712
34.0,1306,5658.237823
28.0,1234,5661.623446
52.0,1682,5666.042801
15.0,908,5668.533178
10.0,679,5670.215418
33.0,1520,5674.575464
21.0,1060,5677.578141
23.0,1085,5680.500619
28.0,1012,5683.547969
17.0,907,5692.10228
36.0,1335,5696.191756
24.0,1113,5699.409101
19.0,1079,5702.392425
14.0,898,5704.654566
33.0,1328,5708.751833
26.0,1101,5711.84883
16.0,829,5714.020571
22.0,998,5716.833389
13.0,760,5719.364078
10.0,675,5721.155102
28.0,1271,5724.703485
34.0,1461,5729.015487
28.0,1191,5740.681771
41.0,1441,5745.101081
7.0,534,5746.615221
17.0,994,5749.10598
41.0,1684,5753.82331
28.0,1436,5758.2818
33.0,1280,5762.297891
20.0,1036,5764.995115
42.0,1612,5769.710108
14.0,702,5771.740425
56.0,1621,5776.350568
29.0,1299,5786.446585
23.0,984,5789.362018
25.0,1159,5792.554406
22.0,1079,5795.592348
9.0,667,5797.283094
29.0,1403,5801.71102
22.0,1283,5805.40585
22.0,967,5808.2651
37.0,1695,5812.992873
20.0,1037,5815.989264
49.0,1589,5820.704509
23.0,1066,5830.724348
11.0,768,5832.727776
17.0,914,5835.503666
43.0,1480,5839.797661
24.0,1145,5842.990088
35.0,1288,5846.729769
28.0,1178,5850.042948
24.0,1199,5853.358587
29.0,1218,5857.222441
28.0,1251,5860.710935
14.0,853,5863.299298
19.0,972,5865.684189
35.0,1243,5877.416279
32.0,1168,5880.893424
46.0,1883,5885.988445
17.0,929,5888.59938
26.0,1323,5892.12583
33.0,1377,5896.359527
32.0,1318,5899.972676
34.0,1369,5904.069572
21.0,1093,5907.179132
40.0,1271,5910.787138
27.0,1299,5922.448021
44.0,1722,5927.193707
20.0,876,5929.351411
18.0,799,5931.735004
22.0,1025,5934.490763
24.0,863,5936.661092
10.0,728,5938.888815
26.0,1284,5942.453255
11.0,758,5944.408315
12.0,851,5947.112264
19.0,956,5949.908194
25.0,1283,5953.430299
15.0,798,5955.542801
21.0,1070,5965.123995
27.0,1166,5968.530077
15.0,936,5971.182158
16.0,931,5973.705863
39.0,1272,5977.303715
63.0,1960,5983.269336
49.0,1658,5988.123303
43.0,1471,5992.498583
32.0,1256,5995.663884
22.0,1007,5998.535555
14.0,896,6000.771572
3.0,393,6008.46961
19.0,1088,6011.373328
33.0,1429,6015.540955
41.0,1635,6020.016954
7.0,540,6021.512113
18.0,794,6023.419975
37.0,1422,6027.726825
24.0,1211,6031.127482
13.0,803,6033.253636
32.0,1113,6036.500581
40.0,1216,6040.230732
18.0,1031,6043.172085
29.0,1474,6053.175129
22.0,1070,6056.248103
16.0,826,6058.676976
16.0,932,6060.882828
20.0,880,6063.435242
18.0,1044,6066.37738
28.0,1150,6069.716507
15.0,960,6072.60325
26.0,1160,6076.000113
32.0,1282,6079.529495
30.0,805,6082.095789
19.0,1111,6085.167191
30.0,1332,6088.730802
14.0,880,6097.355184
25.0,862,6099.559436
34.0,1294,6103.380049
26.0,1324,6107.050467
11.0,677,6108.861495
14.0,885,6111.496754
16.0,897,6114.216213
11.0,643,6115.891007
7.0,528,6117.305668
33.0,1397,6121.226282
32.0,1493,6125.688534
12.0,761,6127.405025
19.0,991,6130.094201
19.0,938,6132.780252
24.0,897,6141.137315
41.0,1677,6146.282865
35.0,1513,6150.207965
27.0,1109,6153.469023
21.0,1183,6157.338627
37.0,1508,6161.318253
23.0,1124,6164.42426
15.0,835,6166.995587
21.0,1001,6169.828421
44.0,1765,6174.380443
17.0,1021,6183.753194
23.0,1214,6186.959929
28.0,1237,6190.288874
44.0,1761,6195.465434
37.0,1333,6199.189283
29.0,1231,6202.74441
27.0,997,6205.696215
25.0,1216,6208.929064
30.0,1243,6212.876276
18.0,882,6215.169082
19.0,832,6217.647655
27.0,1076,6220.719818
26.0,1133,6229.459167
37.0,1250,6232.936623
26.0,1194,6236.040544
30.0,1319,6240.028429
40.0,1502,6244.476594
15.0,842,6246.460885
26.0,1072,6249.292005
26.0,1035,6252.249215
43.0,1664,6257.151955
48.0,1531,6261.564213
48.0,1441,6271.751836
10.0,680,6273.995996
36.0,1518,6278.080489
9.0,632,6280.20906
49.0,1688,6285.192637
16.0,997,6288.073583
20.0,1052,6290.719316
45.0,1550,6295.314343
35.0,1248,6299.252755
34.0,1341,6302.959448
55.0,1762,6307.948993
38.0,1659,6319.951763
34.0,1585,6324.558356
38.0,1608,6329.242524
37.0,1483,6333.368596
39.0,1624,6338.140833
38.0,1495,6342.458216
30.0,1203,6345.763658
50.0,1810,6351.242157
32.0,1432,6361.063478
24.0,1135,6364.645222
19.0,912,6366.71425
43.0,1567,6371.209514
47.0,1749,6376.241656
29.0,1307,6380.251727
26.0,966,6382.985432
44.0,1707,6387.751529
35.0,1664,6392.772824
49.0,1653,6404.528937
29.0,1110,6407.568746
49.0,1719,6412.143087
49.0,1774,6417.735804
44.0,1555,6421.906129
21.0,1148,6425.715327
40.0,1445,6429.597903
26.0,1107,6432.861468
45.0,1474,6437.442961
17.0,823,6439.53468
17.0,926,6448.313015
44.0,1566,6452.748059
45.0,1440,6456.830548
25.0,1121,6460.047328
32.0,1498,6464.703944
29.0,1180,6468.085008
34.0,1450,6472.145613
32.0,1351,6476.419493
12.0,806,6478.539343
11.0,728,6480.943457
16.0,876,6483.171873
13.0,786,6485.565779
44.0,1668,6496.219331
19.0,988,6499.013328
37.0,1544,6503.136607
25.0,1097,6506.331081
22.0,1151,6510.012199
23.0,1107,6513.239551
36.0,1087,6516.321487
35.0,1277,6519.773372
38.0,1489,6524.34312
20.0,955,6526.751515
44.0,1583,6539.611397
44.0,1661,6544.280353
34.0,1586,6548.987463
18.0,1121,6552.279193
15.0,918,6555.121918
23.0,1058,6558.212169
41.0,1618,6562.941188
17.0,1056,6566.051982
39.0,1571,6570.68861
20.0,1072,6573.524339
24.0,1049,6576.507733
48.0,1841,6588.306145
40.0,1492,6592.792779
12.0,798,6594.865267
17.0,1008,6597.979344
13.0,828,6600.648285
29.0,1265,6604.26566
20.0,848,6607.014075
35.0,1269,6610.470797
9.0,632,6612.095348
27.0,1434,6616.215789
28.0,1154,6619.225243
17.0,999,6621.645834
44.0,1255,6631.892925
27.0,1189,6635.253329
16.0,829,6637.401064
23.0,993,6640.339776
30.0,1358,6644.458867
29.0,1063,6647.484928
54.0,1636,6651.857045
37.0,1372,6655.506679
22.0,1056,6658.691007
22.0,1111,6661.918522
31.0,1110,6665.014308
19.0,846,6675.552064
34.0,1342,6679.12732
22.0,1034,6682.145497
44.0,1346,6686.415279
14.0,875,6688.608678
15.0,759,6690.882176
26.0,1336,6694.590572
16.0,931,6697.510896
25.0,1103,6700.752386
34.0,1576,6705.196384
18.0,902,6707.447759
31.0,1274,6711.479278
38.0,1493,6721.866715
44.0,1715,6726.97289
28.0,1122,6730.028349
30.0,1240,6733.487496
26.0,1202,6736.826548
50.0,1573,6741.509577
33.0,1385,6745.75098
12.0,789,6747.73889
27.0,1366,6751.823552
21.0,1036,6754.812032
35.0,1424,6765.391737
21.0,1020,6768.297602
25.0,1078,6771.392775
17.0,872,6774.007051
50.0,1789,6779.053663
42.0,1568,6783.461233
21.0,1057,6786.49916
22.0,1052,6789.622733
23.0,1036,6792.430988
24.0,1075,6795.424927
21.0,1094,6798.63148
20.0,1164,6807.598641
13.0,802,6809.552158
16.0,802,6812.121037
17.0,1101,6815.338052
19.0,677,6817.261622
23.0,1314,6820.928842
25.0,1185,6824.824496
38.0,1480,6828.841144
33.0,1343,6833.107464
42.0,1653,6838.010712
40.0,1199,6841.492578
36.0,1382,6845.631188
21.0,1224,6855.271844
24.0,1218,6858.71607
23.0,1211,6862.094966
36.0,1305,6866.133381
19.0,979,6868.65686
29.0,1146,6872.201946
19.0,1199,6875.73177
22.0,1304,6879.31376
24.0,1195,6882.552111
19.0,897,6885.145597
41.0,1457,6889.324943
44.0,1807,6901.986974
31.0,1266,6905.593112
47.0,1614,6910.419651
63.0,1741,6915.95439
29.0,1184,6919.266969
37.0,1212,6922.760504
22.0,962,6925.387338
21.0,1062,6928.174432
24.0,1141,6931.29742
45.0,1581,6942.256481
26.0,1344,6946.116344
27.0,1093,6949.301019
41.0,1346,6953.553505
31.0,1031,6956.630771
14.0,851,6958.876747
46.0,1497,6963.460432
10.0,687,6965.361134
16.0,959,6967.947495
44.0,1418,6971.944922
31.0,1347,6975.775931
34.0,1224,6979.381572
14.0,853,6987.619284
26.0,1418,6991.496914
26.0,1329,6995.473983
38.0,1432,6999.828752
39.0,1450,7003.834115
16.0,986,7006.66917
25.0,1238,7009.904991
19.0,976,7012.715928
24.0,1238,7016.138336
17.0,855,7018.990703
38.0,1273,7022.620235
34.0,1160,7032.548698
38.0,1556,7037.160007
12.0,822,7039.700382
12.0,780,7041.732079
32.0,1129,7045.026273
35.0,1361,7049.1938
37.0,1524,7053.680121
36.0,1418,7057.393152
29.0,1126,7060.540068
22.0,1205,7064.373941
23.0,997,7066.979011
49.0,1691,7078.053196
8.0,599,7079.76108
33.0,1273,7083.469197
19.0,965,7086.423216
55.0,2109,7092.655423
30.0,1504,7096.850468
35.0,1576,7101.221986
25.0,944,7103.920508
27.0,1038,7106.922496
32.0,1441,7111.272857
28.0,1165,7120.631744
29.0,1256,7124.176569
46.0,1556,7128.631224
13.0,787,7130.48482
16.0,997,7133.445287
26.0,1134,7136.681285
11.0,545,7138.252974
17.0,1086,7141.331214
17.0,890,7144.105111
38.0,1437,7148.223343
41.0,1361,7151.907296
30.0,1159,7155.22073
29.0,1279,7165.838264
33.0,941,7168.079794
41.0,1215,7171.445919
19.0,927,7174.328015
19.0,974,7177.265598
26.0,1414,7181.12263
21.0,1036,7184.196879
48.0,1775,7189.639807
23.0,1169,7192.8085
35.0,1639,7197.53752
13.0,787,7199.693527
30.0,1486,7209.177839
21.0,760,7211.213296
33.0,1304,7215.310011
23.0,986,7218.210092
38.0,1439,7222.254822
29.0,1048,7225.380216
39.0,1538,7230.031109
16.0,906,7232.811458
11.0,717,7234.640397
28.0,1078,7237.671443
26.0,1404,7241.910792
15.0,677,7243.755557
22.0,774,7245.720553
35.0,1239,7255.445333
31.0,1230,7259.531002
18.0,1133,7262.750415
34.0,1358,7266.65066
46.0,1408,7271.091329
29.0,963,7274.078151
23.0,916,7276.476063
27.0,1217,7280.227635
9.0,620,7281.837907
10.0,649,7283.552855
26.0,1240,7286.909311
23.0,1184,7289.97916
30.0,1208,7300.203323
16.0,950,7303.122964
36.0,1302,7307.231427
45.0,1690,7312.210663
12.0,803,7314.322606
35.0,1416,7318.564247
47.0,1516,7323.010751
15.0,950,7325.345642
29.0,1301,7328.950923
20.0,1043,7331.93365
42.0,1757,7343.211882
36.0,1478,7347.59105
23.0,1050,7350.51004
37.0,1267,7353.811953
18.0,858,7355.943518
23.0,1112,7359.139879
36.0,1293,7363.215975
19.0,889,7365.442273
19.0,986,7367.932245
11.0,672,7369.604783
21.0,1146,7372.733386
22.0,1030,7375.690918
47.0,1626,7387.16851
34.0,1350,7391.433717
38.0,1174,7394.879361
16.0,862,7397.582208
17.0,1027,7400.62992
19.0,1107,7403.689371
19.0,994,7406.141885
32.0,1280,7410.008023
26.0,1331,7413.429539
37.0,1515,7417.838312
34.0,1457,7422.237409
29.0,1281,7431.97084
42.0,1214,7435.293527
36.0,1440,7439.499536
13.0,808,7441.543493
33.0,1191,7445.290264
43.0,1530,7449.748838
10.0,616,7451.5423
40.0,1424,7455.322909
38.0,1274,7459.08473
16.0,971,7461.44576
30.0,1298,7465.352404
30.0,1268,7474.206815
40.0,1502,7478.681141
17.0,978,7481.691738
21.0,1040,7484.757236
16.0,969,7487.12505
24.0,1272,7491.102658
20.0,1079,7494.325524
18.0,873,7496.636987
16.0,986,7499.53126
19.0,972,7502.295696
27.0,1080,7505.38477
36.0,1258,7508.911008
43.0,1207,7518.09288
24.0,1060,7521.211198
33.0,1578,7525.85445
18.0,1059,7528.742433
17.0,1013,7531.693138
25.0,1131,7534.895068
28.0,1297,7538.401175
20.0,775,7540.876376
34.0,1390,7544.687553
23.0,1336,7548.780885
33.0,1375,7552.669403
28.0,1309,7563.122096
11.0,740,7565.144205
34.0,1158,7568.232614
22.0,1266,7571.729083
21.0,959,7574.573533
37.0,1362,7578.8685
40.0,1541,7583.314535
46.0,1697,7588.06987
45.0,1716,7593.03108
17.0,1066,7596.078598
29.0,1105,7599.235237
40.0,1374,7610.907884
27.0,1243,7614.554174
20.0,1095,7617.673435
4.0,361,7618.370609
9.0,622,7620.08377
51.0,1622,7624.884222
54.0,1542,7629.434096
6.0,471,7630.803649
24.0,1389,7634.951825
28.0,1433,7638.726091
19.0,977,7641.541085
31.0,1476,7645.788827
41.0,1624,7657.055621
22.0,1070,7660.131708
23.0,931,7662.468635
8.0,598,7664.091583
37.0,1448,7668.319923
14.0,855,7670.733222
18.0,906,7672.867028
26.0,1239,7676.474923
31.0,1160,7679.723558
28.0,1201,7682.984619
21.0,1065,7685.942681
30.0,1134,7688.724285
34.0,1403,7698.217036
25.0,1109,7701.166549
25.0,1036,7703.865968
43.0,1236,7707.713235
27.0,1315,7711.384202
37.0,1698,7716.383539
36.0,1114,7719.50351
37.0,1561,7723.981732
26.0,1145,7727.103641
26.0,1132,7730.362202
29.0,1309,7741.141006
38.0,1101,7744.295666
48.0,1625,7749.039974
36.0,1109,7752.28934
27.0,1273,7755.707121
53.0,1776,7760.987741
21.0,990,7763.342595
9.0,653,7765.272208
18.0,1104,7768.245116
39.0,1432,7772.209553
16.0,1060,7775.374442
41.0,1647,7787.002357
42.0,1267,7791.129218
26.0,1070,7794.300315
31.0,1127,7797.486443
27.0,1203,7800.756539
21.0,1102,7803.838858
19.0,1033,7806.731124
42.0,1629,7811.296244
10.0,700,7813.10122
34.0,1486,7817.331854
62.0,1534,7821.623398
25.0,903,7829.99386
17.0,805,7832.489473
17.0,1031,7835.63068
24.0,1282,7839.337558
23.0,1051,7842.273403
41.0,1613,7846.618446
18.0,1121,7849.657876
35.0,1475,7854.177074
12.0,762,7856.286723
44.0,1397,7860.686656
35.0,1124,7863.968218
22.0,1080,7872.478871
44.0,1459,7876.597317
32.0,1386,7880.834723
47.0,1644,7885.769574
27.0,1031,7888.82401
51.0,1847,7893.786519
48.0,1683,7898.659412
10.0,711,7900.877
20.0,1134,7904.084758
28.0,1344,7907.925196
23.0,1093,7917.345368
10.0,681,7919.249312
18.0,1059,7922.205342
28.0,1232,7925.81738
43.0,1463,7929.663161
20.0,992,7932.600643
13.0,816,7935.064406
26.0,1127,7938.140991
46.0,1649,7942.85304
22.0,1118,7946.129631
54.0,1886,7951.504253
29.0,1454,7962.091716
20.0,938,7964.775668
29.0,1157,7967.987644
22.0,985,7970.900414
23.0,1200,7974.265861
22.0,1049,7977.451935
20.0,985,7980.244044
15.0,858,7982.324883
31.0,1178,7985.522045
27.0,1177,7988.909736
32.0,1300,7992.970391
28.0,1022,7995.88329
32.0,1263,8004.72866
24.0,1320,8008.534375
20.0,1013,8011.528359
36.0,1490,8016.059257
31.0,1435,8020.457776
33.0,1401,8024.14172
26.0,1006,8026.971004
18.0,926,8029.729658
26.0,1181,8033.104805
32.0,1191,8036.388238
42.0,1809,8042.019145
51.0,1941,8053.451395
29.0,1097,8056.493912
26.0,1081,8059.672704
34.0,1474,8064.174786
40.0,1703,8069.138415
23.0,1173,8072.174992
19.0,928,8074.844148
37.0,1671,8079.817906
39.0,1497,8084.046011
25.0,1132,8093.527124
27.0,1145,8096.640823
33.0,1327,8100.306027
7.0,550,8101.841922
11.0,784,8104.283974
55.0,1467,8108.461281
34.0,1210,8112.125418
14.0,876,8114.299181
34.0,1345,8118.405887
18.0,1047,8121.430776
21.0,877,8123.549897
20.0,1066,8126.492898
29.0,1444,8136.754736
19.0,1058,8139.876663
14.0,928,8142.271642
23.0,1012,8145.275151
18.0,1065,8148.470644
27.0,1000,8151.536978
23.0,977,8154.477798
24.0,1211,8157.808767
22.0,629,8159.467442
25.0,1211,8162.85701
28.0,1250,8166.619282
50.0,1726,8171.635238
49.0,1585,8184.548084
40.0,1341,8188.03927
17.0,910,8190.702233
38.0,1519,8195.239362
28.0,1229,8198.684333
31.0,1339,8202.41765
24.0,1156,8205.413306
18.0,857,8207.595232
16.0,876,8210.27797
33.0,1395,8214.168953
32.0,1064,8217.300047
31.0,1299,8227.621961
17.0,870,8229.85124
36.0,1151,8233.083857
37.0,1380,8237.336835
45.0,1568,8241.717927
34.0,1360,8244.860092
11.0,761,8247.151608
14.0,898,8249.317089
26.0,1243,8253.265841
33.0,1528,8257.752935
10.0,658,8259.539879
28.0,1040,8262.482259
33.0,1187,8273.343813
22.0,991,8276.310503
18.0,1114,8279.514416
22.0,960,8281.939199
16.0,930,8284.531918
10.0,720,8286.167845
30.0,1161,8289.71774
27.0,1205,8293.007433
33.0,1177,8296.385985
38.0,1731,8301.413918
44.0,1327,8305.55373
24.0,1006,8307.899311
53.0,1554,8320.164427
