#{"t_start": 1678671930.8100605, "env_id": "Breakout-v4"}
r,l,t
22.0,976,4062.140853
21.0,1042,4071.198692
18.0,880,4073.476015
26.0,1161,4076.844296
17.0,872,4079.555204
19.0,864,4081.865254
22.0,1042,4085.003846
27.0,1062,4088.058995
11.0,722,4090.417641
14.0,828,4092.549475
28.0,1096,4095.679321
22.0,1211,4099.09001
25.0,1037,4102.04568
15.0,954,4104.955085
23.0,1134,4113.589888
43.0,1679,4118.669517
20.0,993,4121.693439
15.0,827,4124.338149
20.0,979,4126.907195
21.0,946,4129.751739
29.0,1084,4132.817686
14.0,812,4134.794215
27.0,1054,4137.628392
13.0,815,4140.029133
20.0,983,4143.03085
27.0,1164,4146.399674
12.0,748,4148.445193
19.0,782,4150.455752
19.0,991,4159.905607
16.0,933,4162.683268
22.0,1108,4165.828733
14.0,903,4168.53712
36.0,1322,4172.208767
18.0,993,4174.976687
39.0,1156,4178.058825
31.0,1204,4181.133325
28.0,1286,4184.887083
15.0,977,4187.483968
26.0,1019,4190.579984
29.0,1170,4193.993675
25.0,1065,4203.181896
25.0,1128,4206.575031
22.0,1133,4209.906943
22.0,1143,4213.623723
24.0,1228,4217.00393
22.0,1059,4219.76126
31.0,1008,4222.585278
11.0,742,4224.55322
32.0,1374,4228.161134
20.0,821,4230.610847
24.0,1208,4233.906542
28.0,1236,4237.389917
28.0,1243,4246.98989
14.0,903,4249.421504
27.0,1334,4253.567357
19.0,1120,4256.65278
15.0,910,4259.25586
29.0,1302,4262.633348
21.0,981,4265.53801
10.0,664,4267.405826
14.0,847,4269.520264
26.0,1117,4272.468759
30.0,1126,4275.583474
23.0,1008,4278.493143
23.0,990,4281.519952
28.0,1126,4291.426517
11.0,672,4293.14561
24.0,900,4295.88249
11.0,697,4297.723154
42.0,1578,4302.129523
29.0,1264,4305.586246
17.0,909,4308.296994
19.0,965,4311.219254
19.0,1095,4314.42135
14.0,905,4316.743921
24.0,1133,4320.461382
29.0,1344,4324.302739
21.0,1060,4327.448932
22.0,1110,4335.863956
26.0,1261,4339.083754
29.0,1406,4342.999436
25.0,889,4345.731522
21.0,1005,4348.216012
29.0,1468,4352.511369
22.0,940,4355.359448
35.0,1285,4358.834271
13.0,782,4361.226918
21.0,939,4363.54403
28.0,1126,4366.885217
17.0,810,4369.519144
13.0,816,4371.752808
16.0,899,4379.286473
27.0,1172,4382.426247
21.0,1118,4385.492548
29.0,1362,4389.600617
33.0,1404,4393.185426
21.0,950,4395.723892
25.0,1071,4398.831023
13.0,834,4400.938026
17.0,1057,4403.944439
31.0,1244,4407.33947
17.0,1011,4410.309276
16.0,921,4413.09192
33.0,1384,4422.68233
35.0,1291,4426.393623
32.0,1219,4429.897394
17.0,1066,4432.967476
32.0,1023,4435.947023
13.0,791,4437.936865
34.0,1438,4442.243248
25.0,1153,4445.567516
19.0,1034,4448.586387
38.0,1499,4452.864622
28.0,1272,4456.414517
28.0,1446,4466.848587
21.0,926,4469.786391
13.0,847,4471.929416
27.0,1412,4476.203256
15.0,889,4478.538465
20.0,927,4481.346782
13.0,750,4483.266447
38.0,1380,4487.651531
19.0,944,4490.594297
13.0,782,4492.617709
25.0,1288,4496.180585
16.0,935,4498.699557
25.0,1030,4501.494668
14.0,716,4509.774744
28.0,1177,4513.279548
13.0,824,4515.84378
19.0,1133,4519.00242
21.0,1173,4522.217264
15.0,955,4524.824651
33.0,1419,4528.73732
30.0,1332,4532.822187
26.0,1245,4536.116409
11.0,766,4538.012571
34.0,1526,4541.904716
17.0,1018,4544.682597
17.0,928,4553.028451
14.0,841,4555.301955
37.0,1375,4559.530365
36.0,742,4561.482611
21.0,1240,4565.40213
20.0,1167,4568.57569
23.0,1263,4572.070398
28.0,1028,4575.127251
36.0,1362,4578.789588
6.0,484,4580.114705
20.0,1088,4583.076255
28.0,1605,4587.681726
13.0,693,4589.581119
33.0,1066,4599.092638
33.0,1366,4603.277017
10.0,645,4605.098954
35.0,1441,4609.387846
19.0,1134,4612.35121
24.0,1022,4615.24898
29.0,1313,4618.803976
30.0,1117,4621.937095
44.0,1532,4626.446622
10.0,690,4628.149246
32.0,1257,4631.90934
9.0,612,4633.617168
11.0,801,4642.59257
21.0,928,4645.320852
22.0,1035,4648.380078
41.0,1361,4652.089317
22.0,958,4654.791846
33.0,1267,4658.044347
25.0,1071,4661.101367
21.0,947,4663.925789
64.0,1576,4668.520674
33.0,1109,4671.494823
34.0,1365,4674.994925
33.0,831,4677.535054
19.0,1102,4687.21169
33.0,1223,4690.776002
27.0,1075,4693.967447
26.0,915,4696.967741
28.0,1262,4700.099821
35.0,1306,4704.096122
13.0,869,4706.480703
41.0,1515,4711.213687
30.0,1173,4714.610725
18.0,1037,4717.635987
37.0,966,4720.402234
31.0,1269,4730.476472
17.0,960,4733.413967
23.0,1299,4737.01017
19.0,899,4739.659601
20.0,830,4741.756299
23.0,1103,4744.733469
27.0,1308,4748.656841
26.0,1225,4752.218224
25.0,994,4755.084395
30.0,1203,4758.544602
23.0,1076,4761.530977
20.0,1024,4764.689306
24.0,957,4767.520226
32.0,1254,4778.326206
13.0,861,4781.118506
14.0,828,4783.299864
24.0,987,4786.154003
14.0,830,4788.32333
18.0,877,4790.964995
26.0,1123,4794.122498
25.0,1260,4797.733972
18.0,1016,4800.871744
15.0,832,4803.547598
24.0,1067,4806.663372
47.0,1561,4811.306572
36.0,1434,4820.870053
19.0,1017,4823.856885
27.0,1335,4827.935447
17.0,806,4829.91476
20.0,782,4832.100069
28.0,1379,4835.69463
26.0,936,4838.374191
36.0,1381,4842.132176
28.0,1193,4845.888835
22.0,1103,4849.032548
29.0,1236,4852.38344
42.0,1535,4856.764335
31.0,1386,4866.193519
22.0,1079,4869.150878
25.0,1065,4872.100107
20.0,798,4874.273033
14.0,833,4876.309346
28.0,1163,4879.556539
22.0,1195,4882.818577
31.0,1319,4886.8064
45.0,1643,4891.5296
20.0,973,4894.358814
26.0,1056,4897.38685
16.0,818,4899.184918
35.0,1200,4908.451483
17.0,873,4910.954504
17.0,682,4912.704664
30.0,1193,4915.783104
25.0,1240,4919.162059
41.0,1565,4923.839702
25.0,991,4926.826005
17.0,863,4929.324006
40.0,1656,4934.047025
23.0,1012,4936.827527
39.0,1356,4940.242098
16.0,988,4949.468637
38.0,1281,4953.10032
30.0,1193,4957.019003
13.0,890,4959.236542
46.0,1570,4963.853503
19.0,931,4966.727594
16.0,858,4968.96655
14.0,875,4971.621551
40.0,1634,4976.480218
35.0,1609,4980.745909
43.0,1663,4985.619356
43.0,1595,4995.683024
39.0,1368,4999.59127
31.0,1148,5002.722723
13.0,760,5004.505664
31.0,1192,5007.733764
28.0,1308,5011.81857
19.0,1170,5015.220675
19.0,943,5017.468523
25.0,962,5019.975466
9.0,632,5021.546855
34.0,1291,5025.036975
41.0,1405,5028.906605
24.0,1193,5039.997938
45.0,1707,5044.96536
28.0,1333,5048.576932
28.0,1360,5052.615443
27.0,1152,5056.028238
25.0,1174,5059.325313
27.0,1166,5062.531043
17.0,888,5065.146956
33.0,1061,5068.075427
42.0,1598,5072.730077
48.0,1415,5083.551432
28.0,1150,5086.811323
13.0,866,5089.226407
25.0,1133,5092.401774
28.0,1257,5095.949049
17.0,980,5098.763356
37.0,1401,5102.845599
33.0,1045,5105.860992
26.0,1143,5109.18084
40.0,1599,5113.724102
47.0,1610,5118.558519
9.0,619,5126.58448
36.0,1365,5130.347538
26.0,1227,5133.62046
32.0,1336,5137.76713
16.0,930,5140.439329
37.0,1432,5143.956949
18.0,970,5146.860276
16.0,909,5149.578128
16.0,817,5151.686657
31.0,1255,5154.813274
25.0,1210,5158.619497
24.0,1119,5161.916352
16.0,954,5171.769603
25.0,1259,5175.815439
20.0,980,5178.699263
44.0,1583,5182.840974
11.0,721,5184.591697
32.0,1245,5188.15361
27.0,1183,5191.594204
38.0,1255,5195.603056
25.0,1052,5198.497702
25.0,1272,5201.837436
39.0,1554,5206.197657
33.0,1515,5216.225676
33.0,1425,5219.830438
19.0,797,5222.140872
31.0,1409,5225.757913
22.0,1122,5228.909536
41.0,1466,5233.324071
38.0,1525,5237.842937
9.0,604,5239.481209
6.0,549,5240.912946
34.0,1233,5244.268339
33.0,1373,5248.357225
20.0,1006,5250.977247
12.0,729,5259.948161
19.0,938,5262.343375
18.0,1079,5265.439667
16.0,826,5267.860155
17.0,989,5270.613165
11.0,734,5272.550526
30.0,1323,5276.310256
22.0,977,5279.070221
19.0,851,5281.587334
28.0,1295,5285.071577
16.0,818,5287.51477
43.0,1254,5291.09942
17.0,1068,5294.27649
22.0,908,5302.101254
35.0,1473,5306.080135
15.0,928,5308.933161
20.0,840,5311.09679
61.0,1947,5316.665458
17.0,857,5319.280291
23.0,928,5321.616105
46.0,1525,5326.220953
26.0,1232,5329.691964
9.0,507,5331.114084
23.0,1168,5334.441444
22.0,1086,5337.549955
32.0,1310,5347.559621
28.0,1436,5351.82822
27.0,1361,5355.465759
6.0,534,5356.855463
35.0,1292,5360.309628
35.0,1429,5364.508249
18.0,1085,5367.697347
29.0,1275,5371.070098
37.0,1636,5375.803598
28.0,1138,5379.377334
19.0,948,5381.749722
23.0,1034,5390.417152
27.0,1289,5394.372746
13.0,733,5396.098171
34.0,1460,5400.221732
15.0,958,5402.563024
25.0,1118,5405.570101
32.0,1330,5409.746233
41.0,1398,5413.492222
11.0,766,5415.848957
24.0,1174,5418.861076
35.0,1239,5422.337976
20.0,1140,5425.557858
18.0,1049,5433.542004
22.0,958,5436.409891
25.0,1280,5440.104014
14.0,857,5442.659271
16.0,925,5444.848559
26.0,1075,5448.032396
16.0,879,5450.629551
30.0,1082,5453.80981
14.0,843,5456.361726
16.0,861,5458.539748
24.0,1278,5462.003717
28.0,952,5464.828596
35.0,1252,5468.802389
25.0,1222,5477.568663
24.0,1017,5480.619872
32.0,1273,5484.077534
38.0,1266,5487.786208
9.0,648,5489.555003
28.0,1261,5493.386056
33.0,1382,5496.834159
29.0,1286,5500.834718
17.0,974,5503.254382
31.0,1369,5507.360789
11.0,755,5509.336297
28.0,1037,5512.433683
30.0,1189,5521.259486
17.0,1009,5524.244274
28.0,1057,5527.287651
31.0,1471,5531.737965
24.0,1190,5534.688766
23.0,1316,5537.878047
16.0,809,5540.48742
23.0,1162,5543.78591
27.0,1123,5546.938018
21.0,1173,5550.115414
30.0,1353,5554.155827
47.0,1578,5564.732273
38.0,1076,5567.627615
32.0,1059,5570.580375
19.0,842,5572.560197
41.0,1384,5576.553957
19.0,897,5578.629336
28.0,1043,5581.565884
11.0,680,5583.350354
36.0,1497,5587.839087
11.0,706,5589.764026
16.0,808,5592.281871
21.0,1071,5595.288575
36.0,1299,5603.932876
16.0,913,5606.688413
30.0,1184,5610.024402
54.0,1829,5615.071366
35.0,1392,5619.019822
30.0,1338,5622.655571
17.0,1000,5625.466258
34.0,1047,5628.548774
39.0,1597,5633.367382
33.0,1194,5636.680776
19.0,1111,5639.637233
21.0,1098,5650.10134
20.0,1086,5653.182501
36.0,1324,5656.9593
17.0,930,5659.592136
35.0,1443,5663.312581
20.0,964,5665.866752
16.0,998,5668.543143
36.0,1530,5672.863925
27.0,1161,5676.070277
22.0,1141,5679.158033
29.0,1288,5682.755388
35.0,1270,5693.030488
38.0,1601,5697.645718
26.0,1319,5701.300803
20.0,995,5704.03736
19.0,981,5706.918649
21.0,1044,5709.523856
17.0,1038,5712.473439
10.0,700,5714.700697
29.0,1080,5717.810816
41.0,1136,5721.076553
50.0,1862,5726.359774
35.0,1572,5739.187347
23.0,1046,5742.241939
11.0,552,5743.848097
48.0,1907,5749.317731
39.0,1345,5753.278764
31.0,1231,5756.819607
21.0,1008,5759.791982
24.0,1199,5763.272014
50.0,1227,5767.25935
10.0,726,5769.155477
26.0,1102,5771.982066
47.0,1414,5775.680846
42.0,1726,5787.602928
11.0,647,5789.350468
30.0,1391,5793.068768
18.0,1049,5796.123962
34.0,1524,5800.678867
28.0,1194,5804.182917
19.0,1058,5807.24232
15.0,804,5809.656623
29.0,1248,5813.108971
31.0,1101,5816.267897
33.0,1360,5820.393281
22.0,1037,5829.913602
6.0,513,5831.396703
30.0,1161,5834.652387
18.0,954,5837.57257
50.0,1337,5841.538321
15.0,966,5843.896621
17.0,965,5846.90645
13.0,759,5849.27532
47.0,1545,5853.372999
41.0,1064,5856.525147
27.0,926,5859.191095
43.0,1539,5863.757961
24.0,1067,5874.636719
38.0,1464,5879.106377
28.0,1262,5882.670913
51.0,1668,5887.215802
20.0,1097,5890.230965
28.0,1314,5893.800607
20.0,969,5896.756569
35.0,1460,5901.057099
37.0,1343,5904.714681
45.0,1558,5909.233465
12.0,877,5912.021954
36.0,1377,5923.400987
8.0,611,5925.437747
37.0,1500,5929.271979
45.0,1536,5933.560734
25.0,1103,5936.625374
38.0,1618,5941.303952
23.0,1144,5944.544733
27.0,1088,5947.794444
26.0,1142,5951.055757
13.0,852,5953.591556
30.0,1185,5956.951787
35.0,1256,5967.00876
41.0,1542,5971.423812
22.0,1102,5974.39019
24.0,1194,5977.770409
11.0,731,5980.175469
66.0,1944,5985.579482
48.0,1222,5989.543647
35.0,1188,5992.78922
21.0,1081,5995.586452
33.0,1559,6000.07034
20.0,1200,6009.897601
52.0,1824,6014.774839
32.0,1379,6018.800121
12.0,841,6020.955262
14.0,708,6023.093263
32.0,1253,6026.53568
49.0,1685,6031.551246
24.0,1215,6035.016222
24.0,1222,6038.868524
33.0,1250,6042.180259
27.0,1370,6052.360858
16.0,1005,6054.971176
28.0,1288,6058.874681
27.0,1349,6062.30677
25.0,1070,6065.196856
15.0,904,6067.929544
32.0,1495,6072.502606
25.0,1139,6075.867664
27.0,975,6078.705885
26.0,1016,6081.34054
30.0,1255,6085.102059
36.0,1057,6088.056238
55.0,1585,6098.745109
13.0,777,6100.674021
15.0,959,6103.405539
13.0,825,6105.453281
23.0,1222,6108.87857
43.0,1449,6113.241178
31.0,1485,6117.637663
25.0,1039,6120.745361
11.0,556,6122.204569
15.0,962,6124.644934
34.0,1320,6128.512244
29.0,1167,6131.563704
15.0,932,6140.364182
38.0,1688,6145.172545
17.0,873,6147.365972
19.0,1030,6150.212869
44.0,1580,6154.998005
15.0,913,6157.736709
56.0,1952,6163.45552
41.0,1618,6168.137778
17.0,970,6170.498957
20.0,1015,6173.161893
22.0,891,6175.727713
26.0,1300,6185.693485
25.0,925,6188.293713
48.0,1657,6192.872029
34.0,1251,6196.278618
26.0,1273,6200.370947
21.0,1139,6203.718482
25.0,1089,6206.842182
20.0,1042,6209.737414
15.0,748,6211.657001
20.0,1048,6214.802177
49.0,1976,6220.721476
10.0,697,6228.001684
28.0,1188,6231.472102
36.0,1351,6235.381293
36.0,1458,6239.216239
23.0,966,6242.028381
44.0,1720,6246.818041
23.0,966,6249.455812
34.0,1159,6252.66417
35.0,1438,6257.076718
37.0,1323,6260.704211
32.0,1388,6271.19048
13.0,806,6273.24398
34.0,1252,6277.202095
19.0,1080,6280.372741
25.0,1248,6284.006439
38.0,1369,6287.663265
23.0,1101,6290.756652
24.0,1191,6294.519216
18.0,1012,6297.073886
40.0,1576,6301.81738
24.0,980,6304.682291
33.0,1151,6307.856308
43.0,1682,6319.507616
18.0,902,6322.159316
39.0,1645,6326.916898
26.0,1380,6331.101803
24.0,1237,6334.725791
32.0,1463,6339.097569
5.0,451,6340.351363
25.0,1158,6343.544554
10.0,624,6345.131332
12.0,801,6347.132921
32.0,1265,6350.59491
28.0,1062,6359.598569
17.0,820,6362.112588
39.0,1550,6366.42546
22.0,1055,6369.293532
23.0,1149,6372.589672
27.0,1199,6375.980498
9.0,630,6377.690806
25.0,860,6380.216188
37.0,1554,6384.585698
26.0,1054,6387.597714
22.0,913,6389.98317
17.0,980,6392.965364
19.0,1062,6396.025789
13.0,821,6405.05413
11.0,736,6407.2769
16.0,861,6409.296066
17.0,1078,6412.174433
39.0,1298,6416.2699
38.0,1366,6420.089374
30.0,1301,6423.639639
11.0,694,6425.995314
36.0,1469,6429.913886
15.0,962,6432.846174
28.0,1264,6436.907359
21.0,1185,6440.266547
16.0,1028,6449.243055
28.0,1195,6452.395469
30.0,1284,6455.761361
23.0,1236,6459.156363
16.0,902,6461.96162
32.0,1272,6465.647949
29.0,1365,6469.874533
32.0,1276,6473.602376
20.0,1151,6476.972602
33.0,1271,6480.997623
14.0,818,6483.126986
10.0,722,6484.950671
35.0,1375,6494.967163
30.0,1212,6498.261087
31.0,1053,6501.122168
32.0,1145,6504.452005
14.0,851,6507.090272
22.0,1172,6510.425934
18.0,960,6513.27993
48.0,1593,6517.540729
41.0,1601,6522.137517
8.0,607,6524.264942
15.0,919,6526.622044
29.0,1350,6530.339342
30.0,1226,6542.274926
33.0,1429,6546.431365
22.0,1124,6549.829305
28.0,1372,6553.687248
52.0,1837,6559.320739
21.0,1108,6562.506718
36.0,1508,6566.707703
7.0,584,6568.31737
31.0,1288,6572.128185
38.0,1596,6576.658109
39.0,1320,6586.968277
32.0,1346,6591.021346
22.0,1122,6594.259962
32.0,1441,6598.831975
9.0,675,6600.674544
30.0,879,6603.028925
14.0,828,6605.672272
39.0,1546,6610.29728
12.0,804,6612.318965
11.0,795,6614.257002
11.0,768,6616.561383
27.0,1286,6619.892477
34.0,1289,6630.210427
32.0,1221,6633.567176
46.0,1516,6638.141296
49.0,1575,6642.804907
29.0,1234,6646.215299
13.0,788,6648.173269
28.0,1397,6652.087529
23.0,1174,6655.256838
22.0,922,6658.079832
27.0,1257,6661.665524
15.0,966,6664.342019
21.0,862,6674.614126
16.0,932,6677.334892
38.0,1619,6681.959094
13.0,801,6684.067399
20.0,993,6687.124852
21.0,1043,6689.996747
19.0,970,6692.769265
22.0,1309,6696.526616
16.0,938,6699.343445
20.0,1029,6702.44236
43.0,1520,6706.727011
39.0,1538,6711.269617
30.0,1237,6720.569664
26.0,1156,6724.023521
42.0,1299,6727.590854
40.0,1708,6732.450865
40.0,1428,6736.74323
28.0,1039,6739.81065
26.0,1193,6743.194934
13.0,871,6745.884338
20.0,861,6748.079721
22.0,943,6750.820449
21.0,868,6753.375445
38.0,1480,6764.000679
39.0,1330,6768.090178
19.0,918,6770.351776
17.0,943,6773.104201
31.0,1390,6777.277085
18.0,1132,6780.365084
30.0,1275,6783.792285
34.0,1447,6788.100204
19.0,1066,6791.143138
18.0,1114,6794.183334
25.0,1077,6797.271434
14.0,847,6799.519664
12.0,770,6807.479136
36.0,1496,6811.38565
9.0,655,6813.648019
25.0,963,6816.118007
27.0,1189,6819.999366
23.0,1056,6822.777507
18.0,1038,6825.832988
9.0,645,6827.556705
55.0,1566,6832.247537
28.0,930,6835.165891
24.0,1284,6838.746768
15.0,978,6841.723675
11.0,735,6843.682007
23.0,1097,6853.051913
33.0,1341,6857.124306
19.0,1087,6860.271469
26.0,1117,6863.497365
21.0,965,6866.354491
54.0,1856,6871.523139
30.0,1373,6875.883225
55.0,1688,6880.715809
39.0,1334,6884.238187
26.0,1078,6887.21388
45.0,1514,6899.008847
26.0,1223,6902.567202
17.0,842,6905.152512
24.0,922,6907.962953
35.0,1434,6912.006689
32.0,1217,6915.920876
35.0,1047,6918.552235
36.0,1208,6922.451134
54.0,1564,6926.72546
27.0,1136,6929.677296
18.0,1015,6932.724547
16.0,958,6935.154754
36.0,1567,6946.15458
31.0,1337,6950.313815
26.0,1013,6953.340021
24.0,1056,6956.005603
17.0,993,6959.047297
18.0,1027,6962.065928
40.0,1511,6966.671123
33.0,1288,6969.946254
48.0,1563,6974.420656
19.0,1051,6977.776183
26.0,1162,6986.634894
11.0,670,6988.396653
19.0,1073,6991.519987
19.0,901,6994.12339
19.0,888,6996.828691
47.0,1669,7001.703818
15.0,845,7003.891891
13.0,777,7006.325217
37.0,1566,7010.651205
14.0,884,7012.852135
28.0,1068,7015.840241
22.0,1036,7019.126606
19.0,1088,7022.311365
39.0,1613,7033.621634
39.0,1289,7037.186721
18.0,782,7039.606748
8.0,605,7041.244565
31.0,1106,7044.398385
15.0,898,7046.702171
25.0,900,7049.410302
28.0,1391,7053.569332
62.0,1764,7058.500661
11.0,721,7060.331671
51.0,1801,7065.54603
21.0,875,7068.25342
31.0,1297,7077.578095
25.0,1196,7081.481045
15.0,823,7083.699318
50.0,1503,7088.209348
34.0,1407,7092.062045
45.0,1591,7096.894074
38.0,1420,7100.977237
23.0,1193,7104.205183
31.0,1189,7107.57782
17.0,1001,7110.427768
18.0,891,7113.033265
30.0,1392,7123.009962
26.0,1279,7126.908278
55.0,1771,7131.810922
36.0,1385,7136.082831
22.0,1054,7139.206364
34.0,1626,7143.996118
31.0,1163,7147.115622
25.0,994,7149.942519
29.0,1380,7153.664642
9.0,648,7155.435143
51.0,1753,7167.407534
39.0,1329,7170.995683
18.0,1023,7174.014749
44.0,1363,7177.952686
15.0,883,7180.550474
15.0,947,7183.46664
20.0,990,7185.929554
26.0,1077,7189.029914
18.0,979,7191.755222
24.0,1255,7195.541752
15.0,819,7197.679534
27.0,1252,7201.156468
29.0,1178,7209.713103
21.0,1261,7213.697444
41.0,1551,7218.380721
27.0,1126,7221.694511
20.0,985,7224.696123
14.0,754,7226.700143
28.0,1236,7230.242241
9.0,616,7231.849511
13.0,841,7234.439765
37.0,1530,7238.837973
15.0,894,7241.093864
55.0,1767,7252.364283
27.0,1288,7256.506014
23.0,967,7259.451554
30.0,1203,7262.788622
25.0,1122,7266.171366
20.0,1153,7269.542502
26.0,1042,7272.642715
31.0,1354,7276.501166
46.0,1391,7280.725713
16.0,917,7283.425769
24.0,1032,7285.964054
34.0,1402,7289.917479
49.0,1573,7301.398855
17.0,1026,7304.447361
29.0,1312,7308.21213
23.0,1355,7312.402166
19.0,1074,7315.606956
43.0,1348,7319.194417
37.0,1486,7323.5904
30.0,1319,7326.98568
31.0,1345,7330.830518
23.0,924,7333.644883
31.0,1405,7343.611751
17.0,947,7346.456444
57.0,1854,7351.588434
41.0,1399,7355.583438
23.0,930,7358.432753
17.0,815,7360.486957
31.0,1506,7365.064219
64.0,2004,7370.481856
39.0,1540,7374.988669
26.0,1149,7378.256613
26.0,1233,7388.397116
37.0,1403,7392.816813
32.0,1393,7396.747599
9.0,563,7398.383217
36.0,1574,7402.887308
27.0,1088,7405.947686
34.0,1320,7409.898531
24.0,1089,7412.86329
25.0,1138,7415.994129
28.0,1188,7419.328897
45.0,1611,7423.939834
43.0,1382,7433.968173
34.0,1372,7438.042967
20.0,1149,7441.219746
32.0,1368,7445.343858
30.0,1218,7448.626828
19.0,964,7451.587357
21.0,912,7453.866902
28.0,1202,7457.090029
36.0,1454,7461.290749
31.0,1417,7465.461903
21.0,919,7467.751697
27.0,1234,7476.88142
32.0,1408,7480.863236
6.0,466,7482.347174
30.0,1226,7485.739571
29.0,1169,7488.996303
27.0,1325,7493.113298
27.0,1013,7496.16453
11.0,755,7498.134557
41.0,1572,7502.679654
35.0,1360,7506.787531
25.0,1129,7510.051665
14.0,899,7518.109488
8.0,597,7519.78503
30.0,1045,7522.824611
45.0,1591,7527.424635
31.0,1313,7530.902158
33.0,1310,7534.885262
27.0,1472,7539.252734
40.0,1431,7543.189095
21.0,1198,7546.877535
31.0,1392,7550.839311
12.0,803,7552.936154
29.0,1262,7563.285583
33.0,1387,7566.939001
19.0,1019,7569.937949
37.0,1518,7574.493647
38.0,1694,7579.522109
13.0,873,7582.100587
23.0,1202,7585.438973
26.0,1152,7588.54204
29.0,1467,7592.927538
20.0,1186,7596.312827
12.0,804,7598.407428
39.0,1547,7610.362401
34.0,1346,7614.726329
19.0,1103,7617.894642
17.0,1021,7621.024404
24.0,1193,7624.405282
10.0,630,7626.122736
35.0,1620,7630.834262
17.0,828,7633.330714
28.0,1476,7637.285976
28.0,1213,7641.04898
23.0,989,7643.533934
27.0,1109,7652.897592
22.0,1022,7655.965399
35.0,1389,7660.212753
20.0,1059,7663.326374
20.0,1119,7666.428485
14.0,791,7668.400002
45.0,1617,7672.777268
20.0,935,7675.358347
17.0,950,7678.013641
46.0,1632,7682.656098
32.0,1407,7686.360798
23.0,1057,7689.046669
19.0,1148,7697.638066
25.0,1098,7700.600202
46.0,1859,7706.381671
35.0,1156,7709.648355
28.0,1299,7713.241837
28.0,1089,7716.491052
23.0,1073,7719.463874
9.0,667,7721.167525
38.0,1471,7725.472373
23.0,1285,7729.405302
38.0,1384,7739.963772
18.0,919,7742.735417
34.0,1535,7747.2412
29.0,1021,7749.846908
43.0,1436,7754.125414
43.0,1568,7758.528906
35.0,1341,7762.537814
49.0,1866,7767.242205
29.0,1374,7771.508672
28.0,1114,7774.758724
24.0,1306,7785.236237
22.0,987,7788.229178
26.0,1230,7791.791691
35.0,1267,7795.467093
21.0,1094,7798.550348
54.0,1802,7803.967123
17.0,970,7806.642621
11.0,708,7808.355546
55.0,1696,7813.233869
44.0,1519,7817.513441
34.0,1436,7821.166675
60.0,1785,7832.846681
44.0,1544,7837.570174
18.0,972,7840.503934
28.0,1248,7843.785962
28.0,1218,7846.941658
18.0,1052,7849.822415
26.0,1126,7853.128187
24.0,1214,7856.751366
34.0,1183,7860.163946
27.0,1127,7863.484676
25.0,1198,7872.635883
23.0,1065,7875.817107
17.0,844,7878.111725
33.0,1152,7881.352679
33.0,1513,7885.947245
10.0,635,7887.657337
30.0,1167,7890.934445
27.0,1234,7894.576627
23.0,1092,7897.66528
13.0,891,7899.899699
27.0,1397,7904.092033
16.0,949,7906.539915
20.0,1064,7909.64201
17.0,903,7918.643487
10.0,729,7920.533303
20.0,1082,7923.575847
35.0,1144,7926.575604
39.0,1357,7930.667468
42.0,1411,7934.535051
22.0,1109,7937.528533
17.0,939,7940.247715
21.0,1022,7943.241007
52.0,1494,7947.784785
21.0,957,7950.571691
14.0,779,7952.648497
42.0,1558,7963.37903
18.0,1050,7966.348189
22.0,1037,7969.289945
29.0,1113,7972.465299
19.0,979,7974.908415
22.0,1285,7978.91971
53.0,1758,7983.791583
29.0,1170,7987.154959
35.0,1396,7991.449089
21.0,1072,7994.555072
32.0,1141,7997.605827
32.0,1466,8007.604868
40.0,1217,8011.065152
18.0,1094,8014.30484
25.0,1376,8018.135327
37.0,1381,8022.339486
27.0,1054,8025.220455
17.0,1065,8028.200602
38.0,1208,8031.59302
28.0,1073,8034.746771
23.0,1207,8038.001451
14.0,882,8040.791853
15.0,863,8049.17169
31.0,1225,8052.854068
61.0,1721,8057.706127
21.0,923,8060.610872
24.0,1090,8063.833807
39.0,1587,8068.498289
36.0,1289,8071.884448
22.0,1284,8075.311173
31.0,1241,8079.308541
30.0,1298,8082.762773
34.0,1548,8093.526997
30.0,1160,8096.685176
22.0,1091,8099.795983
40.0,1594,8104.620784
36.0,1554,8109.331688
34.0,1312,8112.771352
32.0,1230,8116.150748
24.0,1207,8119.926639
31.0,1204,8123.286869
27.0,1363,8126.846849
20.0,842,8129.475734
24.0,1061,8138.420526
19.0,1001,8141.423804
19.0,1023,8144.409988
41.0,1613,8149.244225
22.0,1100,8152.600287
10.0,672,8154.398535
36.0,1396,8158.164369
23.0,1195,8161.996674
32.0,1062,8164.45571
32.0,1322,8168.460309
29.0,1298,8172.145849
16.0,884,8174.681389
21.0,1061,8185.973802
25.0,1274,8189.331317
35.0,1221,8192.737373
15.0,905,8195.51832
23.0,998,8198.376267
28.0,1176,8201.434548
16.0,950,8203.997664
22.0,1090,8206.870745
31.0,1144,8210.194371
35.0,1393,8214.105167
25.0,1102,8217.318714
29.0,1255,8227.535372
32.0,1288,8231.20855
31.0,1284,8235.193957
22.0,1096,8237.93422
46.0,1739,8242.929086
48.0,1657,8247.203271
34.0,1218,8250.53543
40.0,1694,8255.390201
16.0,954,8258.283668
32.0,1319,8261.837721
40.0,1485,8273.829888
9.0,596,8275.470129
22.0,1180,8278.817661
32.0,1457,8283.156475
23.0,1131,8285.998381
