#{"t_start": 1678671930.8851488, "env_id": "Breakout-v4"}
r,l,t
16.0,1012,4102.812925
24.0,1085,4106.005854
36.0,1154,4114.704876
29.0,1175,4118.079421
18.0,771,4120.228841
23.0,1026,4123.338439
17.0,875,4126.020116
22.0,1099,4129.28265
25.0,1209,4132.586673
30.0,1246,4135.913866
24.0,1070,4138.723105
21.0,1080,4141.841622
25.0,1000,4144.856538
23.0,1159,4148.242206
24.0,1092,4151.370404
26.0,1226,4161.323324
18.0,1123,4164.487293
18.0,798,4166.893483
26.0,1186,4170.145259
21.0,1111,4173.304889
32.0,1133,4176.361518
31.0,1384,4179.840737
29.0,1356,4183.691171
28.0,1109,4186.960843
21.0,1032,4190.06144
20.0,1094,4193.268692
16.0,925,4196.14101
13.0,762,4204.204023
26.0,1201,4207.818506
39.0,1134,4211.129344
27.0,1077,4214.274292
21.0,1074,4217.263848
26.0,1082,4219.991887
17.0,911,4222.616022
24.0,1228,4225.975357
21.0,1201,4229.226107
54.0,1584,4233.676218
23.0,1108,4236.917375
17.0,1011,4240.020267
15.0,985,4248.525145
17.0,973,4251.486032
37.0,1368,4255.276471
45.0,1290,4258.674104
26.0,1316,4262.454659
19.0,786,4264.474318
15.0,816,4267.172146
26.0,1158,4270.426937
12.0,774,4272.250266
40.0,1647,4276.906947
16.0,1023,4279.884597
29.0,1041,4283.022278
16.0,984,4292.560183
12.0,707,4294.410818
18.0,896,4297.144949
22.0,1012,4299.97393
11.0,727,4301.767159
20.0,1069,4304.817181
11.0,637,4306.539761
30.0,1266,4310.104353
13.0,743,4312.560561
23.0,1202,4315.981839
29.0,785,4318.000549
14.0,874,4320.742521
24.0,999,4323.719869
26.0,1108,4327.021804
21.0,997,4334.799673
29.0,1299,4338.563717
44.0,1477,4342.512656
23.0,1150,4345.907805
33.0,1174,4349.171422
16.0,933,4351.85179
19.0,1000,4354.423942
15.0,911,4357.11817
22.0,952,4359.859307
30.0,1381,4363.597836
25.0,821,4366.217477
19.0,908,4368.615838
21.0,1067,4371.869549
34.0,1122,4379.836841
18.0,1027,4382.689613
36.0,1401,4386.861353
29.0,1296,4390.39041
25.0,1234,4393.868127
42.0,1128,4396.9743
40.0,1448,4400.891658
27.0,1406,4405.036831
21.0,998,4407.956194
33.0,1122,4411.206134
27.0,1338,4420.287427
30.0,1287,4424.377765
33.0,1556,4429.040448
49.0,1691,4434.008674
36.0,1574,4438.54319
17.0,976,4441.053639
35.0,1236,4444.898527
45.0,1340,4448.58477
25.0,1154,4451.732285
20.0,981,4454.632913
28.0,1462,4464.9269
3.0,326,4465.620423
26.0,1190,4469.161054
24.0,1087,4472.284769
15.0,928,4475.087904
34.0,1364,4479.276912
23.0,1354,4482.971684
22.0,967,4485.981505
38.0,1441,4490.500606
35.0,1305,4494.112439
17.0,964,4496.83486
24.0,1096,4499.728283
27.0,1129,4509.177506
23.0,1048,4512.396046
12.0,749,4514.334793
34.0,1347,4518.015509
35.0,1054,4521.081324
37.0,1539,4525.255017
41.0,1506,4529.848955
26.0,1279,4533.363919
38.0,1548,4537.729628
33.0,1557,4541.687918
36.0,1443,4545.81209
44.0,1193,4554.865659
12.0,746,4556.788057
16.0,773,4559.280002
45.0,1694,4564.171926
35.0,1404,4568.364533
15.0,966,4570.722946
25.0,1091,4573.946371
26.0,1271,4577.903957
31.0,1204,4581.117072
16.0,904,4583.340343
20.0,989,4586.092953
25.0,935,4588.955266
20.0,1049,4598.489821
13.0,835,4600.660554
21.0,1063,4603.84216
29.0,1142,4607.079893
29.0,1451,4611.137976
15.0,902,4613.635594
34.0,887,4615.943658
14.0,820,4618.368302
17.0,949,4621.032459
23.0,868,4623.200008
31.0,1264,4626.724904
28.0,1313,4630.560357
14.0,811,4632.599386
26.0,1092,4642.659599
55.0,1785,4648.197562
34.0,1214,4651.598435
32.0,1312,4654.988952
28.0,1319,4658.756912
31.0,1292,4662.302413
19.0,940,4665.073147
31.0,1098,4668.183943
18.0,1010,4670.616586
25.0,1214,4674.13969
39.0,1469,4684.426638
43.0,1525,4689.147003
25.0,1094,4692.358451
33.0,1346,4696.744148
25.0,1227,4699.798716
19.0,983,4702.599663
35.0,1411,4706.620025
23.0,1225,4710.687392
37.0,1434,4714.684294
13.0,830,4717.202358
19.0,1025,4720.157242
9.0,594,4721.793877
11.0,730,4730.198657
25.0,1295,4733.98099
49.0,1643,4738.713402
24.0,1071,4741.770922
26.0,1091,4744.683044
18.0,1092,4747.593686
34.0,1339,4751.880544
45.0,1519,4756.410067
18.0,690,4758.270654
40.0,1506,4762.55956
13.0,794,4764.868962
46.0,1581,4776.810863
30.0,1081,4779.981689
27.0,1298,4783.730493
34.0,1223,4787.609411
40.0,1496,4791.988071
28.0,1104,4795.023379
27.0,1365,4798.969725
17.0,1036,4802.072769
19.0,997,4804.984813
21.0,953,4807.424453
33.0,1257,4811.33604
22.0,1105,4820.108582
32.0,1380,4823.965902
31.0,1392,4828.176158
34.0,1120,4831.113489
30.0,1132,4834.050611
19.0,1004,4836.899219
13.0,701,4838.666922
23.0,1116,4841.823663
46.0,1287,4845.317192
16.0,933,4848.106925
18.0,1140,4851.274392
27.0,1199,4854.633765
34.0,1423,4864.472676
9.0,518,4865.866336
39.0,1491,4870.185309
32.0,1124,4873.126472
25.0,1026,4875.832
19.0,1109,4879.018076
39.0,1165,4882.172081
33.0,1135,4885.363545
28.0,1366,4889.02615
26.0,1233,4892.761828
34.0,1398,4896.525424
34.0,1159,4899.539469
38.0,1383,4909.567898
30.0,1075,4912.536244
25.0,1276,4915.805763
23.0,1191,4919.088015
18.0,848,4921.688267
16.0,915,4924.525848
22.0,1084,4927.680174
28.0,1128,4930.708497
33.0,1313,4934.245552
29.0,1120,4937.249732
22.0,1120,4940.128822
31.0,1323,4950.579971
38.0,1391,4954.429838
29.0,1356,4958.671235
21.0,981,4961.562392
24.0,881,4963.844959
13.0,827,4966.379144
55.0,1789,4971.607331
39.0,1496,4976.156333
42.0,1680,4980.540988
25.0,716,4982.370977
25.0,1095,4985.584278
15.0,793,4993.513107
28.0,1107,4996.559089
39.0,1397,5000.114977
46.0,1651,5004.696348
24.0,1362,5008.701954
47.0,1888,5014.170948
25.0,1149,5017.29875
34.0,1346,5020.987895
33.0,1419,5024.786977
22.0,1059,5027.399258
19.0,928,5037.50822
14.0,828,5040.099878
28.0,1144,5043.349447
27.0,1198,5046.78937
40.0,1466,5050.94014
23.0,949,5053.378008
31.0,1204,5057.296445
19.0,1027,5060.254403
32.0,1353,5063.787325
47.0,1530,5068.223648
24.0,1241,5071.627572
23.0,1169,5081.909883
24.0,1103,5085.102954
33.0,1441,5089.271566
16.0,844,5091.7962
23.0,1270,5095.339988
46.0,1527,5099.792089
32.0,1322,5103.360836
16.0,1019,5106.334534
41.0,1496,5110.860903
27.0,1106,5113.915203
17.0,974,5116.840795
20.0,946,5119.27724
35.0,1210,5129.532463
18.0,838,5131.572308
23.0,938,5134.282108
25.0,1118,5137.467235
30.0,1173,5140.665254
33.0,1177,5143.619199
14.0,882,5146.267382
31.0,1134,5149.564245
31.0,1080,5152.556951
34.0,1289,5155.754486
27.0,1131,5159.084941
33.0,1258,5162.677439
33.0,1281,5174.087009
23.0,958,5176.993981
15.0,893,5179.1787
15.0,975,5181.719643
35.0,1482,5185.94495
35.0,1253,5189.521221
28.0,1144,5192.883482
35.0,1049,5195.971774
21.0,857,5198.503478
17.0,923,5200.64275
22.0,971,5203.417198
25.0,1140,5206.538573
29.0,1312,5216.178943
22.0,1105,5219.139203
11.0,702,5220.809133
29.0,1173,5223.835622
27.0,1039,5226.717331
15.0,796,5228.865457
17.0,1040,5231.899076
22.0,1064,5234.947317
26.0,1248,5238.458879
10.0,730,5240.679148
24.0,1023,5243.533942
23.0,1080,5246.555326
22.0,1024,5249.1303
13.0,882,5258.583502
21.0,1025,5261.551186
27.0,935,5264.38709
22.0,960,5266.74044
19.0,989,5269.473383
27.0,1014,5272.40044
19.0,748,5274.42674
14.0,879,5277.054631
31.0,1468,5281.276404
22.0,932,5283.610126
23.0,1176,5286.845109
14.0,844,5289.441653
16.0,959,5292.323618
20.0,938,5294.829238
47.0,1670,5305.143068
15.0,925,5307.559765
33.0,1501,5312.062915
19.0,965,5314.745281
35.0,1437,5318.526676
35.0,1505,5323.039632
25.0,1101,5326.253241
27.0,1199,5329.653305
25.0,1130,5332.896271
40.0,1445,5337.173698
17.0,911,5345.901386
10.0,569,5347.444752
11.0,689,5349.219421
18.0,961,5352.022269
23.0,1008,5354.892797
20.0,990,5357.249403
16.0,960,5359.981199
22.0,984,5362.700411
24.0,1208,5366.158366
30.0,1095,5369.238829
27.0,841,5371.758179
52.0,1239,5375.210916
15.0,908,5377.802603
45.0,1565,5382.394918
23.0,993,5390.544566
27.0,1231,5394.363214
24.0,1012,5396.662412
38.0,1458,5400.811576
39.0,1405,5404.863702
36.0,1628,5409.640349
29.0,1190,5412.908972
29.0,1335,5416.948056
28.0,958,5419.169995
20.0,900,5421.893481
12.0,770,5423.897303
24.0,1093,5431.990221
15.0,898,5434.688962
25.0,1104,5437.910114
14.0,825,5440.133739
29.0,1145,5443.307391
31.0,1370,5447.444784
24.0,1189,5450.739053
38.0,1549,5455.443751
35.0,1239,5458.827517
40.0,1318,5462.740129
12.0,660,5464.502336
21.0,1095,5467.693933
20.0,1119,5476.283851
33.0,1316,5479.947278
18.0,916,5482.605242
14.0,908,5485.372064
18.0,1093,5488.572637
33.0,1409,5492.42252
18.0,1039,5495.185902
31.0,1181,5498.443621
15.0,875,5501.114818
35.0,1299,5504.611722
17.0,750,5507.004215
17.0,820,5509.143888
11.0,708,5511.040118
47.0,1365,5520.674433
32.0,1466,5525.123371
34.0,1426,5529.010876
22.0,1150,5532.258556
24.0,1229,5535.669238
21.0,985,5537.840551
33.0,1265,5541.941541
26.0,1035,5544.915109
30.0,1195,5548.156657
21.0,1020,5551.051399
28.0,890,5553.295726
42.0,1591,5563.877816
45.0,1467,5568.012337
35.0,1610,5572.527746
15.0,926,5575.167367
23.0,914,5577.341072
17.0,1061,5580.212969
21.0,1097,5583.386297
38.0,1742,5588.86678
14.0,873,5591.105374
19.0,1172,5594.330157
23.0,929,5597.042632
49.0,1600,5606.863541
32.0,1370,5610.97665
40.0,1653,5615.666564
29.0,1277,5619.009395
38.0,1304,5622.510402
10.0,651,5624.604145
20.0,988,5627.122883
16.0,922,5629.903103
20.0,1133,5633.172064
27.0,1086,5636.277287
26.0,1206,5639.423257
31.0,1273,5650.795666
34.0,1353,5654.258592
30.0,1382,5658.276754
15.0,825,5660.360466
31.0,1135,5663.437212
20.0,1095,5666.243283
23.0,944,5668.791468
17.0,992,5671.503087
42.0,1310,5674.999199
10.0,642,5676.678045
41.0,1721,5681.903931
34.0,1016,5684.448377
17.0,1037,5693.826266
40.0,1545,5698.346741
17.0,956,5701.154333
17.0,961,5703.870897
27.0,1128,5707.096608
33.0,1281,5710.599447
27.0,1202,5713.978238
21.0,1061,5717.031057
40.0,1539,5721.620074
33.0,1395,5725.910481
30.0,956,5728.658753
17.0,864,5739.15184
24.0,1094,5742.33794
15.0,781,5744.39983
29.0,1370,5748.612257
12.0,618,5750.356956
33.0,1544,5754.707291
25.0,773,5756.811268
28.0,1097,5760.023664
24.0,922,5762.801359
26.0,1251,5766.423012
36.0,1489,5770.687094
42.0,1424,5774.732172
17.0,1082,5784.28823
10.0,661,5786.167537
22.0,1114,5789.402484
25.0,1222,5792.710989
26.0,1304,5796.698907
28.0,1137,5799.919646
38.0,1397,5803.889265
41.0,1528,5808.454395
26.0,1191,5811.63083
47.0,1319,5815.686128
42.0,1188,5819.057533
29.0,1203,5829.303668
16.0,986,5832.306834
18.0,1003,5835.271446
23.0,1086,5838.369446
39.0,1547,5842.779336
35.0,1342,5846.624328
31.0,1185,5849.923002
21.0,1035,5852.870718
23.0,1047,5855.939406
27.0,1131,5859.146137
12.0,756,5861.144581
44.0,1550,5865.625547
30.0,1271,5877.380875
21.0,1086,5880.71759
43.0,1508,5884.67406
31.0,1254,5888.318639
27.0,1354,5891.926862
33.0,1220,5895.316103
19.0,1041,5898.340004
16.0,883,5900.910412
49.0,1764,5905.952417
12.0,816,5908.430431
17.0,831,5910.585339
21.0,1045,5921.365857
15.0,810,5923.363081
24.0,1286,5927.167812
38.0,1467,5931.418015
39.0,1239,5934.625569
30.0,1325,5938.183962
36.0,1595,5942.841056
14.0,728,5945.205656
33.0,1494,5949.303428
19.0,996,5952.19927
30.0,1230,5955.683989
26.0,1101,5965.341293
31.0,1377,5969.519328
31.0,1238,5972.754916
20.0,1044,5975.604681
35.0,1231,5979.17614
19.0,1099,5982.255632
18.0,817,5984.771036
21.0,1173,5988.214806
16.0,942,5990.953993
31.0,1211,5994.135093
46.0,1841,5999.120211
24.0,1139,6009.351979
20.0,1007,6011.723023
58.0,1835,6017.066091
30.0,1332,6020.63426
28.0,1301,6024.454042
47.0,1401,6028.359412
32.0,1273,6032.366461
13.0,675,6034.221779
35.0,1251,6037.718918
36.0,1566,6042.170533
22.0,1030,6045.281269
10.0,680,6052.96689
24.0,1212,6056.391532
25.0,1199,6059.95823
19.0,988,6062.232256
19.0,1026,6065.064832
32.0,1344,6069.292593
30.0,1157,6072.657746
16.0,988,6075.598426
28.0,964,6077.947271
22.0,990,6080.957742
20.0,1227,6084.362076
25.0,1161,6087.436429
28.0,1202,6097.168813
32.0,1373,6100.912564
20.0,905,6103.499153
23.0,1278,6106.999229
9.0,635,6108.641878
22.0,1038,6111.701866
24.0,1267,6115.204992
16.0,865,6117.859393
27.0,1104,6121.110941
31.0,1387,6125.34445
17.0,935,6127.531288
28.0,1099,6130.413948
40.0,1599,6141.093714
44.0,1570,6145.642061
56.0,1917,6151.297717
35.0,1184,6154.760383
38.0,1399,6159.04341
14.0,877,6161.193727
37.0,1473,6165.528094
28.0,1433,6169.788296
19.0,1076,6172.500477
35.0,1356,6176.069378
24.0,1212,6185.868309
49.0,1830,6191.219281
38.0,1433,6195.304932
45.0,1441,6199.322263
20.0,958,6202.224353
16.0,822,6204.380598
43.0,1464,6208.617988
15.0,878,6211.209789
26.0,1031,6214.280254
21.0,910,6216.586626
12.0,776,6219.024473
33.0,1216,6227.833827
35.0,1446,6231.841427
29.0,1295,6235.599073
34.0,1194,6238.833903
28.0,1026,6241.823447
20.0,929,6244.596548
35.0,1423,6248.14957
28.0,1212,6251.428163
30.0,1240,6255.350509
30.0,1256,6258.920389
21.0,991,6261.710741
23.0,947,6270.756086
32.0,1313,6274.456156
36.0,1246,6277.94981
34.0,1310,6282.079629
38.0,1385,6285.942681
36.0,1468,6290.326003
34.0,1292,6293.824447
29.0,1211,6297.68175
26.0,1128,6300.927154
24.0,1251,6304.405357
26.0,1036,6307.351665
27.0,1442,6318.521964
17.0,904,6320.748169
19.0,1007,6323.650573
14.0,926,6326.326109
19.0,952,6328.736479
24.0,1112,6331.977245
9.0,659,6334.191804
27.0,1303,6337.809321
16.0,918,6340.484329
25.0,1120,6343.603548
27.0,1313,6347.178688
9.0,646,6348.853086
9.0,606,6350.419348
34.0,1310,6360.408678
55.0,1817,6365.401933
29.0,1265,6369.014973
68.0,1599,6373.705729
39.0,1610,6378.484111
16.0,963,6380.780886
31.0,1381,6384.755141
47.0,1512,6389.279842
20.0,1082,6392.514171
16.0,798,6394.623628
12.0,759,6396.588284
13.0,824,6406.034215
29.0,1304,6409.320995
25.0,1157,6412.365179
13.0,827,6414.950377
29.0,1417,6418.855176
35.0,1341,6422.895451
34.0,1400,6427.223817
42.0,1458,6431.156124
12.0,883,6433.948143
44.0,1531,6438.599544
7.0,508,6440.005901
15.0,954,6448.440824
38.0,1411,6452.486207
28.0,1310,6455.935636
21.0,1019,6458.885755
23.0,1058,6462.040788
41.0,1340,6466.231077
40.0,1247,6469.835159
22.0,1062,6472.986944
26.0,1318,6476.781155
12.0,753,6479.154067
41.0,1176,6482.506025
10.0,671,6484.324678
19.0,952,6493.050824
39.0,1543,6497.127606
47.0,1396,6501.161807
17.0,988,6504.163623
12.0,764,6506.213227
18.0,1072,6509.311522
45.0,1633,6514.126496
25.0,1231,6517.961418
20.0,1085,6520.919598
41.0,1606,6525.780921
40.0,1368,6529.285959
34.0,1343,6541.799493
43.0,1616,6546.392074
8.0,583,6547.991089
26.0,1074,6551.227827
13.0,849,6553.423751
40.0,1558,6558.13145
43.0,1643,6562.947049
30.0,1260,6566.531653
13.0,816,6569.121271
27.0,1455,6573.235287
24.0,1328,6576.877249
53.0,1782,6588.514118
12.0,807,6591.014533
40.0,1259,6594.523953
44.0,1407,6599.066504
36.0,1257,6602.673161
17.0,868,6605.400658
31.0,1341,6609.159588
15.0,844,6611.765091
23.0,1004,6614.215949
33.0,1494,6618.384317
13.0,785,6620.768481
21.0,1230,6630.541903
15.0,823,6632.586199
28.0,1304,6636.629158
13.0,834,6638.862084
16.0,890,6641.523259
29.0,1248,6644.973188
11.0,792,6647.365357
42.0,1480,6651.068855
21.0,1066,6654.074861
18.0,1018,6656.987511
34.0,1304,6661.129807
19.0,1087,6664.167411
28.0,1162,6675.475543
27.0,1201,6678.711147
27.0,1210,6682.150219
21.0,1198,6685.608842
37.0,1626,6690.263891
33.0,1108,6693.439034
27.0,1302,6697.619699
29.0,1245,6701.20122
50.0,1795,6706.525913
27.0,1384,6710.300082
46.0,1826,6721.902977
36.0,1416,6725.831604
39.0,1491,6730.167804
9.0,596,6731.723625
33.0,1489,6736.164353
15.0,752,6738.125116
22.0,1062,6741.259842
28.0,1326,6744.99644
22.0,1131,6748.620731
45.0,1638,6753.233756
30.0,1423,6763.737986
24.0,1101,6766.903876
36.0,1314,6770.939569
19.0,1005,6773.383784
25.0,948,6776.084545
36.0,1271,6779.555644
29.0,1056,6782.452678
39.0,1356,6786.535872
37.0,1371,6790.295353
36.0,1311,6794.16807
12.0,763,6796.113456
10.0,656,6797.894856
13.0,789,6800.434223
13.0,876,6808.204414
37.0,1373,6812.381603
21.0,921,6815.094876
29.0,1309,6818.802724
18.0,1089,6822.022168
40.0,1591,6826.803698
30.0,1338,6830.590565
25.0,1014,6833.679973
25.0,1171,6837.003514
25.0,1021,6840.052277
20.0,856,6842.723432
39.0,1311,6852.624048
24.0,1321,6856.566878
20.0,1042,6859.148244
53.0,1774,6864.773913
24.0,1011,6867.798897
12.0,617,6869.476122
27.0,1162,6872.654514
22.0,881,6874.972716
29.0,1176,6878.689912
26.0,1282,6882.234644
19.0,972,6884.959015
18.0,960,6887.70013
16.0,963,6897.419468
25.0,1157,6900.847881
10.0,674,6903.091465
25.0,1110,6906.312381
28.0,1068,6909.434582
46.0,1439,6913.410467
52.0,1552,6918.10903
15.0,947,6920.959064
24.0,1034,6923.94044
52.0,1663,6928.35341
22.0,914,6930.98308
37.0,1530,6935.176734
32.0,1262,6945.514515
22.0,1039,6948.596376
47.0,1633,6953.416457
51.0,1618,6958.305216
28.0,1251,6961.847985
41.0,1651,6966.758142
17.0,914,6969.20843
43.0,1680,6973.926056
33.0,1443,6978.624963
27.0,929,6986.583267
37.0,1457,6990.995254
15.0,952,6993.630022
32.0,1534,6998.179792
17.0,849,7000.409178
14.0,882,7003.00018
7.0,588,7004.650715
15.0,988,7007.021954
39.0,1250,7010.734602
9.0,621,7012.34547
18.0,1080,7015.414571
19.0,928,7018.47613
31.0,1007,7021.071381
32.0,1285,7031.667146
32.0,1327,7035.390377
35.0,1213,7038.727842
28.0,1159,7042.078981
23.0,1037,7045.156361
16.0,899,7047.899537
19.0,1047,7050.818699
10.0,622,7052.479969
25.0,1149,7055.71929
31.0,1108,7058.722414
35.0,1460,7063.127636
43.0,1640,7068.018056
36.0,1103,7076.877087
13.0,822,7079.152208
25.0,1122,7082.469324
30.0,1544,7087.125187
30.0,1165,7090.321649
28.0,1108,7093.615003
18.0,899,7096.38528
48.0,1477,7100.576269
35.0,1279,7103.959625
21.0,1144,7107.184776
28.0,1155,7110.470679
33.0,1160,7119.804045
23.0,946,7122.632524
51.0,1612,7127.284549
15.0,977,7130.053236
36.0,1193,7133.392622
18.0,1028,7136.439337
14.0,818,7139.005312
52.0,1521,7143.112701
43.0,1593,7147.603326
21.0,1057,7150.580528
16.0,889,7153.270161
37.0,1323,7157.030698
9.0,621,7165.256116
33.0,1384,7169.335592
23.0,903,7172.007084
37.0,1150,7175.402057
9.0,645,7177.139273
34.0,1326,7180.814728
4.0,384,7181.973097
14.0,836,7184.170956
16.0,966,7186.971549
26.0,1191,7190.233173
27.0,1053,7193.193938
30.0,1383,7197.354309
35.0,1405,7201.212819
30.0,1449,7210.810266
18.0,863,7213.398275
41.0,1415,7217.373448
22.0,1109,7220.66324
39.0,1501,7225.298004
43.0,1599,7230.099562
38.0,1614,7234.847353
57.0,1961,7240.67812
44.0,1502,7245.161755
33.0,1439,7255.280865
17.0,1090,7258.541451
21.0,943,7261.355153
30.0,1097,7264.640637
18.0,937,7267.508522
14.0,853,7269.852256
29.0,1175,7273.227542
22.0,1080,7276.446806
27.0,1159,7279.642206
19.0,767,7282.055551
22.0,984,7284.939033
38.0,1283,7288.337038
19.0,1107,7298.218197
38.0,1429,7302.579151
13.0,794,7304.628951
17.0,981,7307.555511
22.0,1295,7311.188677
26.0,1122,7314.450766
29.0,1069,7317.487734
26.0,1201,7320.837609
28.0,864,7323.435793
37.0,1179,7326.557196
29.0,1457,7330.629094
24.0,1293,7334.33989
14.0,793,7342.94317
23.0,1019,7345.87757
16.0,962,7348.263004
29.0,1188,7351.471942
32.0,1431,7355.571904
26.0,1193,7358.944029
22.0,1170,7362.271574
23.0,1189,7366.014785
12.0,771,7367.665586
25.0,1155,7370.714861
31.0,1419,7374.964013
27.0,1073,7378.047949
25.0,1054,7387.801963
28.0,1225,7391.275764
22.0,1081,7394.518829
22.0,1048,7397.63196
24.0,1196,7401.015901
17.0,879,7403.199414
28.0,1308,7407.132887
34.0,1307,7410.671552
48.0,1746,7415.815026
19.0,901,7418.105879
34.0,1411,7422.354881
18.0,1115,7431.736028
19.0,998,7434.603463
19.0,953,7436.945302
26.0,1216,7440.69727
30.0,1214,7444.155673
32.0,1238,7447.41716
28.0,1165,7450.804178
23.0,1173,7454.627741
22.0,1202,7457.803334
46.0,1450,7462.050289
33.0,1327,7465.702116
38.0,1485,7475.38
23.0,1084,7478.528862
23.0,1235,7482.189775
20.0,954,7485.040937
35.0,1095,7488.107981
30.0,1049,7491.191394
36.0,1591,7495.966942
30.0,982,7498.507535
31.0,1343,7502.555157
48.0,1555,7507.176103
15.0,910,7509.910077
24.0,1139,7518.947365
50.0,1961,7524.567975
27.0,1105,7527.618825
25.0,1122,7530.71645
31.0,1309,7534.653049
28.0,1102,7537.722819
26.0,1154,7541.045608
18.0,1055,7544.029492
39.0,1090,7547.141997
20.0,797,7549.249736
19.0,1024,7552.253897
25.0,1258,7562.251583
20.0,921,7565.084564
21.0,1136,7568.176238
45.0,1605,7572.923062
17.0,815,7575.502276
22.0,1020,7578.07152
35.0,1274,7581.948123
17.0,1116,7585.10035
22.0,1138,7588.215065
17.0,839,7590.282631
13.0,797,7592.758425
30.0,1271,7596.340056
11.0,694,7598.161762
18.0,982,7608.50001
9.0,663,7610.205348
28.0,1204,7614.209056
13.0,815,7616.346811
48.0,1623,7621.166293
31.0,1322,7624.823173
14.0,827,7627.446637
31.0,1244,7630.881697
21.0,1072,7633.903344
14.0,828,7636.42582
39.0,1568,7640.949927
28.0,1209,7644.322506
33.0,1188,7653.976135
12.0,777,7656.051231
21.0,1035,7659.060274
42.0,1429,7663.412588
40.0,1552,7667.878174
23.0,970,7670.505172
21.0,1066,7672.997373
19.0,1090,7675.850697
38.0,1459,7680.141731
37.0,1289,7684.034823
30.0,1241,7687.163565
32.0,1141,7695.741718
23.0,1113,7698.644728
23.0,1139,7701.691807
30.0,1195,7705.151028
21.0,1236,7709.06183
22.0,1082,7711.760843
49.0,1763,7717.293951
19.0,1096,7720.34497
19.0,958,7722.662982
8.0,567,7724.216856
10.0,643,7726.259814
37.0,1288,7729.877421
20.0,818,7731.983557
24.0,1175,7742.420766
38.0,1360,7746.142013
41.0,1595,7750.892085
40.0,1316,7754.858122
41.0,1501,7758.757237
23.0,1060,7761.705199
15.0,918,7764.247681
17.0,788,7766.008905
18.0,1029,7768.954694
26.0,1300,7772.984608
35.0,1474,7776.926958
30.0,1314,7787.98858
39.0,1588,7792.808428
24.0,967,7795.343738
39.0,1246,7799.183306
23.0,1040,7802.097426
41.0,1428,7805.82256
36.0,1091,7808.751892
35.0,1434,7813.037603
15.0,881,7815.544106
37.0,1402,7819.178342
23.0,970,7827.977383
45.0,1711,7833.061497
36.0,1371,7837.371824
20.0,1011,7839.95134
13.0,671,7842.063255
14.0,754,7843.879061
24.0,1119,7846.819783
17.0,799,7848.756143
48.0,1856,7854.532924
12.0,758,7856.63957
31.0,1239,7860.630936
37.0,1322,7864.301288
16.0,910,7872.486823
44.0,1513,7876.779628
24.0,1225,7880.593111
31.0,1373,7884.481051
48.0,1608,7889.346064
44.0,1406,7893.306613
23.0,953,7896.067159
32.0,1284,7899.666382
27.0,1369,7903.352002
19.0,1008,7906.334135
26.0,1150,7909.666176
22.0,1211,7919.871987
27.0,1264,7923.264772
17.0,724,7925.007962
45.0,1399,7929.105113
9.0,618,7930.674804
31.0,1261,7934.229405
15.0,972,7936.969656
30.0,1308,7940.485639
31.0,1299,7944.582521
36.0,1344,7948.272672
32.0,1319,7952.37163
42.0,1431,7962.387371
26.0,1296,7966.325519
18.0,1149,7969.548997
21.0,981,7972.440156
40.0,1487,7976.557449
12.0,816,7979.023036
27.0,1064,7981.953645
20.0,949,7984.574735
19.0,1017,7987.247068
44.0,1723,7992.67523
22.0,1177,7995.918772
46.0,1698,8006.294589
24.0,1289,8009.941534
53.0,1982,8016.010201
26.0,1319,8020.159633
34.0,1504,8024.089325
33.0,1309,8028.010197
34.0,1372,8031.792685
30.0,1312,8035.829476
55.0,1529,8040.404468
43.0,1741,8051.415367
14.0,863,8053.603308
36.0,1423,8057.777215
26.0,1016,8060.940613
42.0,1647,8065.772563
40.0,1620,8070.464736
17.0,1060,8073.309061
39.0,1331,8076.950778
6.0,488,8078.412423
35.0,1272,8082.310391
32.0,1397,8085.851327
26.0,1228,8095.53329
41.0,1555,8100.10964
17.0,908,8102.842375
31.0,1266,8106.566692
35.0,1371,8110.739695
9.0,628,8112.302974
31.0,1288,8115.772437
40.0,1255,8119.594792
38.0,1275,8123.089501
44.0,1753,8128.026896
16.0,977,8136.759318
39.0,1122,8139.988361
13.0,799,8142.078176
41.0,1244,8146.050925
29.0,1216,8149.56758
12.0,772,8151.741082
33.0,1292,8155.834352
41.0,1607,8160.429101
6.0,479,8161.37865
56.0,1872,8166.883007
46.0,1657,8171.781786
40.0,1197,8183.314173
22.0,1241,8187.19532
43.0,1648,8191.891628
23.0,1015,8194.823927
30.0,1303,8198.416795
48.0,1800,8203.096873
33.0,1330,8206.869315
36.0,1506,8211.453297
23.0,973,8213.892514
14.0,837,8216.464723
22.0,1049,8219.443531
33.0,1268,8229.440376
10.0,717,8231.285153
38.0,1321,8235.367254
15.0,781,8237.403564
20.0,1026,8240.289931
30.0,1246,8243.34437
35.0,1370,8247.071148
26.0,1304,8250.655201
25.0,902,8253.373653
51.0,1642,8258.109954
24.0,1156,8261.292055
30.0,1228,8272.292179
43.0,1150,8275.57788
13.0,843,8278.170577
18.0,1115,8281.390333
19.0,937,8284.026086
29.0,1236,8287.213438
19.0,941,8289.847688
49.0,1778,8294.826335
22.0,911,8297.658226
15.0,831,8299.817554
38.0,1338,8304.037869
26.0,1179,8307.109726
17.0,710,8308.927181
24.0,1236,8320.104508
19.0,1170,8323.159858
20.0,1016,8325.986378
22.0,1068,8328.95561
27.0,1178,8332.185588
22.0,1135,8335.3625
