#{"t_start": 1678671933.8475404, "env_id": "Breakout-v4"}
r,l,t
26.0,1018,4069.890679
18.0,1055,4072.948656
15.0,834,4075.149598
32.0,1062,4078.296942
25.0,1209,4081.879823
26.0,1276,4085.907289
18.0,951,4088.32228
8.0,545,4089.842684
19.0,1074,4092.898073
10.0,612,4094.393896
35.0,1305,4098.479797
21.0,1285,4102.12775
15.0,943,4105.007657
25.0,1206,4113.766981
21.0,1015,4116.875506
14.0,926,4119.690057
14.0,944,4122.13773
19.0,933,4125.047789
12.0,771,4127.070714
28.0,1072,4130.103462
14.0,883,4132.611011
23.0,974,4135.261824
24.0,1289,4138.774923
12.0,787,4140.871721
14.0,879,4143.625433
10.0,678,4145.523524
25.0,1193,4148.918354
17.0,982,4158.298096
16.0,947,4161.089929
24.0,1164,4164.378522
18.0,1000,4167.264536
34.0,1166,4170.540419
16.0,1007,4173.252473
24.0,1109,4176.241048
13.0,809,4178.137285
26.0,1216,4181.316256
13.0,816,4183.964016
13.0,755,4186.028272
10.0,634,4187.799753
26.0,1042,4190.888304
19.0,934,4199.737014
33.0,1042,4202.925201
17.0,961,4205.878522
12.0,753,4207.849324
12.0,726,4209.741868
7.0,527,4211.247554
22.0,1134,4214.423681
15.0,701,4216.038101
31.0,1259,4219.733815
21.0,1104,4222.844472
26.0,1335,4226.415424
27.0,1236,4230.116119
25.0,1318,4233.801673
16.0,931,4236.68414
29.0,1179,4245.634555
28.0,1161,4248.977663
25.0,1239,4252.490016
18.0,928,4255.149342
16.0,978,4257.835585
15.0,687,4259.542191
18.0,1046,4262.627061
13.0,771,4264.738867
22.0,1123,4267.878488
39.0,995,4270.565548
27.0,1103,4273.680973
34.0,1291,4277.285275
27.0,1234,4287.844399
32.0,1307,4291.475947
24.0,1065,4294.588741
21.0,1059,4297.462881
15.0,893,4300.1332
13.0,916,4302.396151
16.0,810,4304.880203
9.0,634,4306.62657
24.0,1128,4309.901111
24.0,1022,4312.921412
20.0,800,4315.000249
30.0,1269,4319.084907
18.0,870,4321.42361
25.0,1218,4324.997821
39.0,1482,4334.495302
22.0,937,4336.967769
26.0,1118,4339.891617
34.0,1279,4343.579894
20.0,981,4346.348224
30.0,1116,4349.437259
28.0,1253,4352.922621
15.0,958,4355.657759
35.0,1303,4359.229837
23.0,971,4362.120435
15.0,936,4365.022849
23.0,1138,4368.391142
25.0,1075,4376.364041
22.0,969,4379.056576
28.0,1389,4382.71081
23.0,975,4385.565751
23.0,991,4388.39644
34.0,1187,4391.311356
29.0,1472,4395.632821
14.0,709,4397.446595
10.0,659,4399.19731
34.0,1274,4402.667756
18.0,995,4405.631255
26.0,1035,4408.701769
16.0,918,4411.465475
24.0,1153,4420.139497
14.0,903,4422.945091
26.0,1191,4426.372143
32.0,1327,4430.073896
33.0,1328,4434.135426
38.0,1391,4437.90143
19.0,1067,4441.054225
35.0,1420,4445.381188
16.0,1009,4448.188471
36.0,1399,4451.945782
36.0,1030,4454.937138
21.0,1006,4463.998821
24.0,1221,4467.548262
18.0,927,4470.271759
19.0,1094,4473.490911
17.0,994,4476.492635
25.0,1191,4479.775603
30.0,1145,4483.179036
21.0,1130,4486.5152
16.0,825,4489.150964
23.0,1092,4492.27003
25.0,1048,4495.084095
29.0,1233,4498.313996
36.0,1483,4509.261689
19.0,1132,4512.588989
35.0,1526,4516.616095
26.0,1117,4519.632933
17.0,1010,4522.410253
27.0,832,4525.028422
14.0,854,4527.252596
33.0,1431,4531.485752
24.0,1063,4534.368878
23.0,1183,4537.3211
35.0,1446,4541.176111
15.0,934,4549.161868
33.0,1048,4552.358504
14.0,904,4555.037291
21.0,1276,4558.67919
17.0,973,4561.497287
19.0,950,4564.288292
36.0,1343,4567.8905
8.0,554,4569.475957
26.0,1196,4573.352294
31.0,1368,4576.945015
17.0,875,4579.428914
15.0,768,4581.301214
26.0,1027,4584.21466
16.0,803,4586.323066
31.0,1164,4596.159197
13.0,770,4598.571237
34.0,1539,4603.195959
31.0,1197,4606.463218
12.0,845,4608.373865
20.0,1067,4611.216434
32.0,1439,4615.543562
16.0,991,4618.346617
37.0,1293,4622.023541
19.0,745,4623.920539
25.0,1073,4626.881195
15.0,951,4629.662502
12.0,798,4639.079529
22.0,1114,4642.188181
48.0,1679,4647.100783
22.0,1055,4650.059968
19.0,953,4652.357116
40.0,1580,4656.679939
30.0,1225,4660.486591
17.0,909,4662.746224
15.0,957,4665.628187
19.0,1082,4668.548278
34.0,1225,4671.702233
17.0,905,4674.346022
32.0,1423,4684.792662
13.0,717,4687.19521
32.0,1108,4690.404048
20.0,1100,4693.81037
29.0,1288,4696.998322
39.0,1395,4701.215719
15.0,929,4703.75923
16.0,762,4706.280652
15.0,950,4709.194575
42.0,1467,4713.174892
30.0,1172,4716.43373
15.0,885,4719.113257
12.0,754,4727.609967
27.0,1213,4731.571269
18.0,966,4733.972819
21.0,987,4736.865484
23.0,1118,4739.987391
21.0,1067,4742.906876
21.0,1057,4745.887655
24.0,1123,4749.206429
37.0,1202,4752.569051
34.0,1531,4757.125888
19.0,1016,4759.990723
20.0,1128,4763.472088
33.0,1277,4774.260352
34.0,1299,4778.399197
18.0,1039,4781.467275
23.0,982,4784.389618
18.0,1037,4786.911147
38.0,1437,4791.189929
38.0,1317,4795.37612
14.0,859,4797.621547
16.0,887,4800.384209
53.0,1693,4805.384858
19.0,1065,4808.474798
18.0,1087,4817.128039
44.0,1499,4821.670033
15.0,868,4823.924147
13.0,823,4826.363666
20.0,1101,4829.242371
37.0,1175,4832.373352
35.0,1389,4836.094032
37.0,1428,4840.356136
39.0,1464,4844.666547
14.0,864,4846.843247
27.0,1301,4850.827695
31.0,1497,4860.502547
34.0,1263,4864.244708
27.0,1137,4867.357586
33.0,1525,4871.383932
19.0,941,4873.665724
25.0,1046,4876.60959
24.0,997,4879.456148
21.0,1017,4882.369785
31.0,1307,4885.935103
24.0,1204,4889.64448
40.0,1343,4893.299449
39.0,1698,4903.817245
22.0,1159,4906.973005
30.0,1174,4910.628325
20.0,1062,4913.034287
16.0,963,4915.80285
18.0,977,4918.748675
14.0,837,4920.935767
23.0,1140,4924.640341
58.0,1664,4929.293299
46.0,1310,4932.791939
16.0,944,4935.382374
45.0,1346,4938.808388
51.0,1592,4949.965376
26.0,1040,4953.136257
20.0,890,4955.816498
26.0,1154,4959.051059
32.0,1262,4962.653048
18.0,1060,4965.730467
22.0,1022,4968.750147
20.0,1067,4971.946559
25.0,1175,4975.162441
39.0,1432,4979.080893
16.0,889,4981.427508
51.0,1898,4992.609262
23.0,1005,4995.381505
21.0,1235,4998.692635
57.0,1891,5004.054742
26.0,1143,5007.42462
46.0,1500,5011.964665
24.0,1049,5014.466059
38.0,1388,5018.265108
16.0,882,5020.615006
21.0,1060,5023.456222
21.0,1045,5026.597622
22.0,1225,5037.309269
17.0,1019,5040.220933
16.0,881,5042.577907
23.0,1029,5045.500102
22.0,961,5048.223455
17.0,1009,5051.228069
32.0,1328,5054.889494
18.0,910,5057.622695
35.0,1417,5061.313111
38.0,1435,5065.511572
9.0,662,5067.236127
44.0,1753,5079.680767
21.0,1085,5082.774703
46.0,1363,5086.351627
22.0,1169,5089.551228
23.0,1169,5092.8842
31.0,1353,5096.977023
30.0,1225,5100.255773
35.0,1273,5103.840742
10.0,693,5106.087084
34.0,1343,5109.678324
10.0,682,5111.517349
32.0,1150,5114.843886
29.0,975,5124.065037
23.0,915,5126.853578
35.0,1415,5130.510855
20.0,978,5133.410963
19.0,904,5136.194496
50.0,1751,5140.754572
27.0,1014,5143.747764
8.0,601,5145.409733
30.0,1238,5148.844854
28.0,1040,5151.52863
19.0,955,5154.266814
40.0,1716,5159.395352
36.0,1413,5171.084697
27.0,1043,5174.171709
43.0,1661,5178.606074
37.0,1560,5183.012937
21.0,1217,5186.482419
16.0,812,5188.673972
21.0,1051,5191.777034
18.0,993,5194.627942
26.0,1147,5197.598572
13.0,798,5199.99682
29.0,1143,5203.098485
29.0,1120,5211.827922
25.0,1105,5214.940461
32.0,1257,5218.114343
28.0,1443,5222.173516
23.0,920,5224.355579
25.0,1210,5228.319134
31.0,1482,5232.274582
11.0,669,5234.403272
34.0,1355,5238.074338
21.0,1162,5241.279497
28.0,1087,5244.292428
37.0,1416,5248.637914
33.0,1371,5259.026295
38.0,1598,5263.718537
10.0,753,5265.900298
29.0,1291,5269.409538
16.0,1009,5272.468534
31.0,1175,5275.664051
25.0,1122,5278.730794
25.0,1053,5281.703438
44.0,1611,5286.369807
21.0,1249,5289.935874
15.0,867,5292.691372
29.0,1187,5301.064641
15.0,901,5303.772854
37.0,1373,5307.625834
18.0,1014,5310.562409
13.0,839,5312.545212
29.0,1038,5315.489775
30.0,1165,5319.208333
21.0,881,5321.517971
41.0,1557,5326.212365
20.0,995,5329.131509
42.0,1309,5332.806585
34.0,1356,5342.785657
19.0,1124,5345.996891
39.0,1435,5349.845802
21.0,1084,5352.901626
23.0,1064,5355.83962
20.0,1040,5358.668586
13.0,718,5360.921947
22.0,928,5363.310725
31.0,1227,5366.60963
30.0,1293,5370.544827
37.0,1344,5374.133113
38.0,1190,5377.796723
34.0,1135,5386.711641
33.0,1327,5390.384139
28.0,1181,5393.406519
33.0,1467,5397.592034
12.0,754,5399.476619
18.0,1005,5402.23357
23.0,1250,5405.750421
35.0,1469,5410.074984
15.0,876,5412.726074
8.0,579,5414.148991
12.0,770,5415.966536
23.0,916,5418.712567
22.0,1100,5421.904312
24.0,1072,5429.950542
17.0,789,5431.963672
37.0,1581,5436.698519
22.0,1114,5439.882001
12.0,812,5441.811544
13.0,712,5444.109877
33.0,1480,5448.089549
18.0,1026,5451.096348
23.0,1181,5454.392218
24.0,1006,5457.338785
22.0,1144,5460.46829
26.0,1118,5463.777413
31.0,1293,5473.091921
18.0,875,5475.301717
18.0,909,5478.100554
26.0,1230,5481.422561
16.0,756,5483.880458
23.0,1061,5487.050735
19.0,997,5489.460468
26.0,1123,5492.422034
20.0,1023,5495.225132
29.0,1288,5499.287542
33.0,1447,5503.058282
13.0,748,5505.419694
30.0,1239,5508.999225
18.0,743,5516.337178
24.0,1148,5519.681636
30.0,1269,5523.70563
52.0,1626,5528.540775
17.0,1064,5531.320972
17.0,1054,5533.996372
35.0,1503,5538.138899
20.0,816,5540.636585
24.0,1072,5543.645386
30.0,1257,5547.009602
21.0,896,5549.691357
28.0,1339,5559.287607
27.0,1222,5563.028303
32.0,1306,5566.454563
19.0,924,5568.96139
29.0,1174,5572.116909
32.0,1047,5574.95248
27.0,1102,5577.948383
36.0,1397,5581.76175
33.0,1136,5584.993814
38.0,1482,5589.501062
21.0,928,5592.171974
13.0,770,5594.150241
27.0,1055,5602.286482
26.0,1228,5605.754067
30.0,1343,5609.743882
22.0,1023,5612.647848
41.0,1665,5617.282941
22.0,1252,5620.620998
23.0,1161,5623.909003
27.0,1245,5627.873476
22.0,1096,5630.61919
37.0,1464,5634.866389
17.0,896,5637.403104
27.0,1156,5648.109816
41.0,1639,5652.45036
23.0,971,5655.242423
16.0,865,5657.461865
25.0,1069,5660.380587
16.0,949,5662.829917
10.0,689,5664.524518
20.0,1195,5667.618592
22.0,1148,5670.714247
18.0,896,5673.379583
28.0,1240,5676.669854
19.0,1079,5679.809722
20.0,1172,5689.376019
18.0,846,5691.946824
39.0,1482,5696.364054
30.0,1130,5699.503924
16.0,853,5701.591444
24.0,1017,5704.558592
25.0,1096,5707.617477
14.0,849,5710.275085
15.0,952,5712.624728
13.0,857,5715.289905
54.0,1647,5720.04914
21.0,998,5723.018078
38.0,1682,5736.030061
41.0,1634,5740.985839
31.0,1259,5744.469548
35.0,1443,5748.832328
17.0,1056,5751.783823
47.0,1689,5756.805733
25.0,1024,5759.872393
9.0,629,5761.572024
26.0,1129,5764.96259
27.0,1236,5768.140445
23.0,1136,5771.583594
20.0,929,5780.362425
24.0,1240,5783.932837
18.0,1054,5786.961343
13.0,886,5789.527361
16.0,996,5792.447774
20.0,939,5794.721723
11.0,739,5797.205066
15.0,897,5799.566527
12.0,819,5802.158625
18.0,1019,5805.149916
28.0,1077,5808.112448
10.0,675,5809.861919
35.0,1471,5814.252901
23.0,1119,5817.454583
15.0,948,5826.730921
26.0,1105,5829.958521
29.0,1123,5833.20746
40.0,1575,5837.752524
22.0,1124,5840.88616
33.0,1442,5845.32685
36.0,1457,5849.661246
37.0,1565,5854.329568
13.0,863,5856.461559
41.0,1701,5861.293484
22.0,1045,5872.119449
35.0,1424,5876.517778
25.0,1125,5879.757118
11.0,738,5881.559509
49.0,1627,5886.0177
10.0,716,5888.250673
24.0,921,5890.579197
17.0,899,5893.338951
45.0,1666,5898.102602
45.0,1535,5902.607515
26.0,1336,5906.158916
24.0,1249,5917.928909
14.0,853,5920.018652
29.0,1358,5923.968688
38.0,1492,5927.871792
25.0,1026,5930.617779
19.0,897,5933.212843
52.0,1711,5938.074614
19.0,1109,5941.24699
21.0,1015,5944.365495
18.0,910,5947.08142
18.0,915,5949.377196
18.0,1063,5952.441399
32.0,1432,5963.246403
30.0,1409,5967.125725
21.0,1003,5969.88282
26.0,1166,5973.031257
31.0,1169,5976.855471
35.0,1436,5980.697694
33.0,1346,5984.855335
30.0,1236,5988.334342
8.0,571,5989.834064
32.0,1334,5993.165561
28.0,1178,5996.83884
25.0,1012,6005.915478
27.0,1397,6009.935921
16.0,779,6011.769507
15.0,923,6014.396099
37.0,1464,6018.715211
37.0,1404,6022.353921
41.0,1557,6027.018132
31.0,1186,6030.871984
26.0,1267,6034.435895
28.0,1271,6037.860245
13.0,846,6040.480859
14.0,780,6042.58884
28.0,1187,6051.782064
27.0,1189,6055.053228
30.0,1357,6058.928446
33.0,1391,6062.940719
15.0,743,6064.964458
45.0,1294,6068.620456
34.0,1608,6073.473543
40.0,1540,6078.035685
25.0,957,6080.890967
39.0,1461,6085.044619
52.0,1090,6094.100204
43.0,1523,6098.217355
33.0,1284,6102.005952
26.0,1049,6105.015398
39.0,1344,6108.799328
14.0,856,6111.41316
29.0,1080,6114.452525
15.0,734,6116.479967
22.0,1172,6119.778041
19.0,971,6122.626813
20.0,891,6124.679126
27.0,1093,6127.57084
15.0,868,6136.206585
12.0,793,6138.331815
26.0,1354,6142.313519
24.0,971,6145.059148
38.0,1456,6148.983002
30.0,1310,6153.144125
26.0,946,6155.906656
15.0,927,6158.185407
25.0,1090,6161.254901
28.0,1085,6164.346158
21.0,1247,6168.032213
32.0,1429,6171.563672
50.0,1582,6182.567698
30.0,1346,6186.504342
19.0,1008,6188.873722
16.0,817,6191.233251
32.0,1215,6194.665365
43.0,1432,6199.091132
26.0,1028,6202.16595
25.0,1116,6205.236491
29.0,1230,6208.618805
35.0,1226,6212.17172
25.0,1269,6216.109475
36.0,1333,6225.261557
15.0,772,6227.311361
8.0,599,6228.915592
40.0,1442,6232.957076
30.0,1345,6236.965446
8.0,598,6238.59197
12.0,780,6240.554048
18.0,882,6243.111213
22.0,903,6245.263012
41.0,1238,6248.982574
12.0,719,6250.804036
31.0,1331,6254.593924
29.0,1091,6257.626388
25.0,1088,6260.565071
22.0,1148,6270.266505
18.0,872,6272.980069
26.0,1159,6276.247397
26.0,1136,6279.549925
44.0,1440,6283.932356
30.0,1200,6287.245915
29.0,1230,6290.581981
23.0,1184,6293.914352
21.0,1117,6297.235687
16.0,991,6300.113894
33.0,1350,6304.140604
21.0,1021,6313.913465
28.0,1200,6317.259093
49.0,1683,6322.125578
8.0,571,6323.650635
27.0,1229,6327.081586
23.0,1268,6331.138904
18.0,1096,6334.307294
30.0,1600,6338.894675
20.0,762,6340.793637
24.0,1208,6344.04814
41.0,1540,6348.490793
22.0,1092,6357.571581
20.0,1091,6360.617379
27.0,1112,6363.548986
40.0,1550,6367.962169
28.0,1445,6372.312127
37.0,1566,6376.439346
36.0,1141,6379.976248
18.0,982,6382.332166
26.0,1283,6386.354978
15.0,856,6388.635075
12.0,773,6391.07884
36.0,1375,6401.754007
27.0,1111,6404.795676
25.0,1111,6407.634928
25.0,1207,6411.046882
38.0,1322,6415.199563
29.0,1251,6418.692743
21.0,964,6421.598664
45.0,1706,6426.54197
32.0,1167,6429.979816
23.0,970,6432.941636
27.0,1216,6436.405694
17.0,991,6445.320234
58.0,1754,6450.137964
12.0,771,6452.367243
26.0,1175,6455.608132
23.0,954,6458.528237
23.0,1199,6462.032391
39.0,1512,6466.602391
34.0,1216,6470.146304
16.0,986,6473.121195
31.0,1409,6477.030195
11.0,722,6479.373757
39.0,1355,6483.085366
29.0,1251,6492.44848
39.0,1655,6497.00914
18.0,1045,6500.095186
16.0,951,6502.994758
28.0,1376,6507.172001
14.0,870,6509.473747
13.0,760,6511.830668
22.0,978,6514.289972
14.0,881,6516.869619
18.0,1109,6520.113005
30.0,1079,6523.274959
31.0,1072,6526.073763
18.0,1029,6537.517262
27.0,1352,6541.06025
28.0,1161,6544.307709
34.0,1100,6547.620901
34.0,1244,6551.584088
13.0,819,6553.764025
36.0,1473,6558.150327
22.0,1089,6561.377427
6.0,537,6562.887945
13.0,798,6564.977417
33.0,1083,6568.04152
35.0,1382,6571.938129
49.0,1772,6583.774491
36.0,1324,6587.259932
23.0,1028,6590.24751
12.0,750,6592.707072
14.0,853,6594.964733
28.0,1116,6598.355238
40.0,1362,6602.68924
23.0,1185,6606.000521
29.0,1250,6609.503808
30.0,1186,6612.663496
36.0,1297,6616.47993
30.0,1310,6626.432031
19.0,951,6629.132735
29.0,1461,6633.556214
29.0,1100,6636.795335
14.0,896,6639.069171
35.0,1444,6643.397977
17.0,863,6645.886952
24.0,1179,6648.962689
46.0,1613,6653.527238
22.0,906,6655.942487
22.0,1272,6659.864899
22.0,1056,6662.917577
26.0,1234,6674.26646
17.0,824,6676.306334
13.0,820,6678.775728
38.0,1603,6683.643867
37.0,1198,6686.876795
21.0,889,6689.47481
35.0,1361,6693.357467
29.0,1379,6697.622903
11.0,707,6699.53039
33.0,1352,6703.021276
37.0,1706,6708.422814
47.0,1702,6719.289647
22.0,1157,6722.658606
23.0,1096,6725.713023
46.0,1522,6730.187896
41.0,1325,6733.81978
37.0,1385,6738.064199
42.0,1678,6743.003106
37.0,1440,6747.16759
18.0,952,6749.461008
27.0,1225,6753.337108
53.0,1715,6764.949801
12.0,788,6766.934575
24.0,1194,6770.286458
40.0,1365,6774.398631
26.0,1158,6777.573144
48.0,1384,6781.633688
39.0,1447,6785.567081
12.0,773,6787.954896
25.0,1097,6790.969975
15.0,919,6793.253479
16.0,972,6796.196245
20.0,976,6804.709286
16.0,964,6807.423603
29.0,1286,6811.071043
19.0,1009,6814.069577
16.0,982,6817.049298
24.0,1211,6820.575229
18.0,940,6823.424234
24.0,1236,6826.95166
44.0,1402,6830.955385
16.0,997,6833.868656
11.0,699,6835.81838
29.0,1179,6839.693736
31.0,1204,6849.375522
21.0,1158,6852.615502
19.0,1030,6855.5902
16.0,843,6857.765445
14.0,856,6860.383719
48.0,1714,6865.423182
46.0,1477,6869.804517
18.0,922,6872.612205
36.0,1276,6876.156706
12.0,590,6877.742459
30.0,1126,6880.811974
5.0,408,6881.94283
23.0,1220,6885.165914
15.0,856,6894.718254
20.0,828,6897.280258
26.0,1233,6900.840406
37.0,1512,6905.352272
16.0,892,6908.08097
42.0,1669,6913.034158
16.0,921,6915.379207
21.0,993,6918.346408
51.0,1625,6922.879524
35.0,1560,6927.09166
51.0,1724,6932.232764
19.0,972,6941.441139
37.0,1295,6945.516123
14.0,861,6947.703736
30.0,1142,6951.069568
13.0,840,6953.649047
47.0,1343,6957.465988
26.0,1231,6961.010609
41.0,1436,6965.194023
17.0,860,6967.584927
33.0,1323,6971.152818
33.0,1324,6975.100621
19.0,863,6983.283567
36.0,1495,6987.790823
30.0,1257,6991.160521
46.0,1567,6995.813329
23.0,1117,6998.998851
16.0,940,7001.868064
24.0,990,7004.619215
28.0,1291,7008.002367
50.0,1733,7012.948643
39.0,1484,7017.660397
34.0,1195,7021.125426
29.0,1352,7031.870344
19.0,1154,7035.130828
35.0,1365,7038.94731
41.0,1656,7043.816569
20.0,1055,7046.802406
31.0,1174,7050.097909
28.0,999,7053.016108
46.0,1457,7057.241718
46.0,1729,7062.274769
26.0,1010,7065.319179
25.0,1251,7074.498628
16.0,987,7077.559105
43.0,1394,7081.986387
32.0,1472,7086.335654
37.0,1314,7090.070575
19.0,949,7092.94823
26.0,1149,7096.117938
18.0,1000,7098.865137
23.0,928,7101.168466
48.0,1653,7106.027322
26.0,1177,7109.653168
21.0,1023,7118.365575
15.0,893,7121.070726
41.0,1473,7125.381168
17.0,948,7127.590898
33.0,1347,7131.760485
48.0,1691,7136.738187
38.0,1670,7141.625608
15.0,904,7144.257165
6.0,497,7145.588174
49.0,1591,7150.122309
28.0,1241,7153.698358
32.0,1427,7164.523894
31.0,1220,7167.830074
33.0,1182,7171.250838
30.0,1293,7175.065535
31.0,1347,7179.134943
26.0,1069,7182.238584
16.0,949,7185.067217
23.0,1184,7188.224596
42.0,1595,7192.739529
24.0,1007,7195.811881
22.0,1095,7198.845348
15.0,865,7206.28365
20.0,1091,7209.45951
24.0,996,7212.465966
28.0,1239,7215.992821
18.0,1099,7219.259565
26.0,1419,7223.709905
21.0,941,7226.477161
39.0,1477,7230.546914
24.0,1256,7234.340433
12.0,738,7236.216686
22.0,1165,7239.497671
40.0,1170,7242.838283
22.0,895,7251.724109
15.0,937,7254.241525
17.0,959,7257.124549
28.0,1190,7260.561682
34.0,1278,7264.679092
14.0,710,7266.605526
38.0,1136,7269.899854
14.0,660,7271.787069
51.0,1622,7276.464283
18.0,1096,7279.6318
39.0,1418,7283.828054
13.0,794,7285.734083
14.0,898,7295.167121
22.0,1262,7298.726418
27.0,1202,7302.167453
29.0,1421,7306.576683
19.0,796,7309.080179
48.0,1244,7312.711991
30.0,1409,7316.388799
35.0,1427,7320.691508
13.0,850,7323.116203
20.0,960,7325.284385
37.0,1426,7329.502039
23.0,1179,7332.797454
19.0,1047,7342.039511
44.0,1622,7346.649441
20.0,981,7349.414189
13.0,767,7351.249982
22.0,1202,7354.663362
20.0,1076,7357.739856
26.0,1140,7361.47862
36.0,1452,7365.020695
16.0,857,7367.444138
27.0,1213,7370.81587
26.0,1159,7374.034606
29.0,1322,7384.917932
32.0,1134,7388.163198
15.0,805,7390.387991
32.0,1278,7393.980593
20.0,958,7396.935562
27.0,1157,7400.078661
20.0,1058,7403.020892
27.0,1137,7406.129546
38.0,1701,7411.206176
48.0,1479,7415.183526
23.0,934,7417.911391
24.0,1095,7420.970493
46.0,1249,7430.681428
40.0,1309,7434.585498
21.0,1024,7437.484903
17.0,968,7439.888838
49.0,1870,7445.449222
20.0,961,7448.368453
26.0,1077,7451.067791
24.0,1227,7454.708112
18.0,893,7456.958934
14.0,874,7459.458537
31.0,1312,7463.040755
24.0,1061,7471.438528
19.0,912,7474.173199
19.0,1047,7477.209963
23.0,993,7480.313152
39.0,1264,7483.780872
39.0,1457,7488.118773
43.0,1695,7493.199884
29.0,1379,7497.009885
24.0,1068,7499.96249
14.0,823,7502.485072
20.0,947,7504.889626
22.0,1086,7507.934977
35.0,1448,7518.145264
12.0,784,7520.277958
27.0,1132,7523.87491
21.0,1179,7526.983705
28.0,1435,7530.817958
12.0,696,7533.112679
18.0,960,7535.381483
15.0,912,7538.249089
28.0,1253,7541.68558
38.0,1480,7546.11064
38.0,1409,7550.511371
35.0,1304,7560.599254
17.0,981,7563.414399
36.0,1600,7568.010665
35.0,1444,7572.430951
12.0,784,7574.499195
36.0,1394,7578.300776
15.0,787,7580.701025
12.0,757,7582.672909
38.0,1382,7586.719965
21.0,1098,7589.832403
29.0,1166,7593.173584
23.0,1009,7596.091507
30.0,1273,7607.046722
56.0,1653,7612.086282
30.0,1171,7615.471994
20.0,1014,7618.528533
40.0,1010,7621.453902
31.0,1351,7625.683776
24.0,1107,7628.841125
43.0,1695,7633.643276
27.0,999,7636.503265
16.0,871,7638.70226
29.0,1107,7641.786081
15.0,904,7650.856967
18.0,1086,7654.123378
39.0,1508,7658.604244
12.0,780,7660.631845
31.0,1340,7664.625083
29.0,1326,7668.053757
11.0,783,7669.958615
32.0,1534,7674.167547
13.0,632,7675.84769
12.0,772,7678.200916
26.0,1382,7681.908607
24.0,1005,7684.505787
32.0,1440,7694.045725
18.0,939,7696.211807
31.0,1401,7700.421759
10.0,722,7702.306365
36.0,1452,7706.728769
37.0,1404,7710.946094
23.0,1024,7713.624749
14.0,803,7716.035356
17.0,871,7718.62006
41.0,1544,7722.689962
15.0,933,7725.413264
31.0,1174,7728.808805
16.0,950,7738.362469
24.0,1141,7741.605909
14.0,748,7743.48812
46.0,1721,7748.972867
52.0,1443,7752.810492
36.0,1221,7756.427031
34.0,1384,7760.116945
50.0,1723,7764.583897
48.0,1688,7769.960402
30.0,1129,7773.254618
36.0,1387,7783.874557
66.0,2003,7790.178891
57.0,1936,7796.120448
20.0,989,7798.485142
46.0,1627,7803.099884
20.0,1032,7805.930741
17.0,1049,7808.896607
35.0,1299,7812.821093
36.0,1483,7816.632402
32.0,1350,7826.712548
22.0,1021,7829.767192
25.0,1115,7833.075146
40.0,1488,7837.602015
40.0,1593,7841.96684
24.0,1180,7845.055949
38.0,1466,7848.989097
30.0,1162,7852.881448
24.0,1167,7856.390994
24.0,1046,7859.509927
25.0,1055,7862.423761
19.0,986,7870.402287
19.0,1160,7873.884831
14.0,909,7876.585047
31.0,1319,7880.698581
24.0,1200,7884.060698
30.0,1284,7887.647561
23.0,1226,7890.848686
29.0,1075,7893.882754
44.0,1490,7898.326754
20.0,954,7901.16484
25.0,1103,7904.437312
13.0,781,7906.441224
20.0,1021,7915.774245
24.0,1229,7919.117783
21.0,1017,7921.922026
39.0,1317,7925.787248
27.0,1236,7929.288328
39.0,1382,7932.953554
16.0,851,7935.413617
25.0,1123,7938.522421
22.0,1007,7941.58534
21.0,906,7943.859765
20.0,985,7946.70242
24.0,992,7949.691092
40.0,1715,7960.771755
12.0,811,7963.183521
19.0,993,7965.614496
23.0,1070,7968.728238
21.0,1085,7971.807468
27.0,1401,7976.176534
21.0,1068,7979.120358
27.0,1310,7982.62952
30.0,1203,7986.499214
27.0,1167,7989.854063
39.0,1637,7994.396928
23.0,1044,8002.985547
35.0,1462,8007.044466
31.0,1116,8010.313492
31.0,1292,8014.34589
22.0,985,8017.291996
23.0,1076,8020.34367
44.0,1531,8024.256533
22.0,1152,8027.929831
23.0,1302,8031.636597
42.0,1616,8036.305781
24.0,1176,8045.805644
21.0,1221,8049.071858
48.0,1826,8054.547189
8.0,572,8056.135194
29.0,1144,8059.474197
37.0,1394,8063.397121
16.0,994,8066.316587
32.0,1076,8069.125974
40.0,1417,8073.375395
33.0,1159,8076.765366
28.0,1142,8079.870133
34.0,1479,8090.400502
39.0,1559,8094.874723
18.0,1073,8097.974758
47.0,1777,8103.198716
15.0,836,8105.409323
18.0,1034,8108.307014
42.0,1276,8112.146023
29.0,1483,8116.016153
39.0,1356,8120.150706
39.0,1268,8123.492989
35.0,1265,8127.460767
33.0,1345,8137.189475
17.0,1044,8140.287948
37.0,1434,8144.712432
32.0,1138,8148.102269
30.0,1175,8151.520017
29.0,1075,8154.570878
12.0,749,8156.464056
31.0,1286,8160.453945
34.0,1277,8163.843028
38.0,1641,8168.726709
22.0,1230,8180.381533
29.0,1372,8184.488902
37.0,1214,8187.819273
52.0,1626,8192.599064
36.0,1478,8196.812682
22.0,1000,8199.410655
38.0,1405,8202.947718
36.0,1496,8207.48949
37.0,1229,8210.977674
25.0,1229,8214.889716
12.0,801,8216.814626
25.0,1068,8226.369201
52.0,1677,8231.20525
30.0,1227,8234.708699
55.0,1564,8238.991293
49.0,1711,8243.213986
39.0,1379,8247.410872
28.0,1335,8251.133061
30.0,1176,8254.825338
16.0,972,8257.213291
