#{"t_start": 1678671933.86068, "env_id": "Breakout-v4"}
r,l,t
23.0,1196,4095.305793
26.0,1155,4098.58289
12.0,778,4100.654304
24.0,906,4103.44525
24.0,1189,4112.237528
25.0,1031,4115.272646
22.0,913,4118.14939
16.0,1001,4120.746913
19.0,833,4123.369152
20.0,938,4126.247411
29.0,1144,4129.463544
26.0,1230,4132.779666
20.0,1146,4135.782561
38.0,1183,4139.1834
23.0,1208,4142.669285
25.0,1256,4146.690114
28.0,1065,4156.264788
22.0,1168,4159.535413
19.0,833,4161.712961
18.0,985,4164.564979
17.0,892,4167.147782
33.0,1280,4170.711421
18.0,923,4173.300333
14.0,775,4175.192147
14.0,842,4177.551438
22.0,1179,4180.587832
23.0,1197,4184.076159
28.0,1102,4187.360722
19.0,993,4190.332566
17.0,1014,4193.388461
15.0,962,4201.960101
32.0,1333,4206.22735
31.0,1240,4209.683683
19.0,1052,4212.788749
10.0,745,4214.628536
19.0,986,4217.172375
40.0,1203,4220.563302
20.0,1064,4223.486033
19.0,999,4226.325691
30.0,1131,4229.357261
21.0,842,4231.968875
32.0,1311,4235.645944
23.0,1085,4244.431931
42.0,1369,4248.689608
35.0,1028,4251.676924
11.0,780,4253.602818
23.0,1126,4256.642489
22.0,1114,4259.669554
17.0,914,4262.410351
22.0,1151,4265.805746
29.0,1253,4269.122122
13.0,811,4271.533895
29.0,1127,4274.669786
27.0,1131,4277.956318
22.0,1111,4287.771702
23.0,1154,4291.013517
41.0,1070,4294.130813
22.0,1032,4297.03972
32.0,1260,4300.455205
19.0,980,4303.342105
14.0,848,4305.51647
20.0,1137,4308.836727
24.0,1225,4312.733738
13.0,832,4314.845244
29.0,1345,4319.117258
12.0,714,4321.048129
24.0,1041,4324.204968
29.0,1455,4333.371899
27.0,1181,4336.829363
37.0,1439,4340.501636
29.0,1123,4343.788462
25.0,1131,4346.87749
18.0,1022,4349.849192
26.0,1093,4352.959298
27.0,1068,4355.950783
16.0,941,4358.675718
27.0,1203,4362.073566
33.0,1335,4366.334996
27.0,1021,4374.449712
24.0,1204,4377.634275
22.0,1125,4380.749485
29.0,948,4383.492491
18.0,914,4385.802012
30.0,1156,4388.971522
14.0,849,4391.220842
38.0,1366,4394.869085
20.0,997,4397.728945
24.0,1013,4400.682388
13.0,820,4402.724071
26.0,989,4405.667306
27.0,1227,4409.578584
18.0,1058,4417.58783
16.0,803,4420.168562
27.0,1153,4423.528074
13.0,909,4426.261069
16.0,964,4428.673289
32.0,1094,4431.832814
17.0,716,4434.091895
24.0,1189,4437.379503
10.0,680,4439.221711
26.0,1013,4442.236122
21.0,1169,4445.536894
23.0,1154,4448.643
20.0,1030,4451.6133
11.0,753,4453.547887
19.0,1010,4462.498684
10.0,697,4464.479392
17.0,936,4467.317639
31.0,1578,4471.976619
21.0,1023,4474.975154
25.0,1191,4478.408251
21.0,932,4481.204497
25.0,981,4484.240148
17.0,957,4486.713982
23.0,1007,4489.719796
25.0,1125,4492.906399
32.0,1233,4496.018803
31.0,1085,4498.985964
16.0,913,4508.156061
25.0,722,4510.162278
20.0,1162,4513.518418
27.0,1418,4517.734729
42.0,1530,4521.919549
19.0,879,4524.146554
20.0,1061,4527.303738
13.0,796,4529.701085
29.0,1318,4533.178676
43.0,1733,4537.663723
10.0,645,4539.573214
11.0,750,4541.340368
27.0,1218,4550.41142
24.0,1197,4553.833561
36.0,1513,4558.384216
33.0,1369,4562.610877
50.0,1595,4567.088547
45.0,1518,4571.767055
36.0,1338,4575.410048
30.0,1222,4578.673065
18.0,822,4581.113635
17.0,1039,4584.041859
25.0,1113,4593.722646
45.0,1504,4598.249941
52.0,1370,4602.100717
23.0,1124,4605.259922
41.0,1386,4609.173809
40.0,1436,4613.055312
20.0,1175,4616.571245
19.0,904,4618.86299
29.0,1349,4623.04796
35.0,1323,4626.464583
28.0,1142,4629.648897
9.0,577,4638.202092
16.0,937,4640.877024
27.0,1172,4644.278228
27.0,1019,4647.298214
18.0,1002,4650.110276
43.0,1544,4654.357503
32.0,1321,4657.881878
36.0,1152,4661.142132
19.0,892,4663.781453
26.0,1146,4667.05266
47.0,1745,4671.614075
37.0,1536,4682.560262
19.0,977,4685.556946
30.0,1050,4688.733071
23.0,1122,4692.135221
10.0,679,4693.994787
27.0,1291,4697.141549
31.0,1258,4701.002321
21.0,1119,4704.453111
32.0,1240,4708.09997
24.0,1143,4711.422131
15.0,880,4714.108952
25.0,1268,4717.552735
36.0,1362,4728.273553
19.0,1054,4731.006267
26.0,1259,4734.913693
27.0,1200,4738.279575
18.0,1028,4741.153979
43.0,1582,4745.558492
27.0,1375,4749.49157
34.0,1419,4753.800924
13.0,809,4755.876688
21.0,854,4758.328707
36.0,1279,4762.101674
18.0,1006,4764.977398
25.0,1255,4775.832441
36.0,1561,4780.56362
23.0,997,4783.423989
28.0,1098,4786.533906
8.0,575,4788.114485
24.0,1129,4791.24562
26.0,1083,4794.420842
22.0,1176,4797.948505
33.0,1442,4802.386586
7.0,480,4803.766073
36.0,1301,4807.412046
38.0,1430,4817.329356
23.0,1122,4820.562067
41.0,1502,4825.030831
38.0,1478,4829.095894
16.0,978,4831.376952
17.0,893,4833.978984
16.0,999,4836.780283
21.0,905,4839.082943
43.0,1270,4842.98505
21.0,1229,4846.396991
36.0,1513,4850.784191
25.0,1093,4853.786792
23.0,1216,4862.832007
21.0,1094,4865.854775
23.0,1186,4869.022587
26.0,930,4871.491705
13.0,921,4873.728154
47.0,1648,4878.765136
13.0,816,4880.858669
21.0,1034,4883.864444
26.0,1132,4887.027359
11.0,651,4888.69292
25.0,1096,4891.783656
15.0,768,4893.731231
18.0,943,4896.234451
20.0,1018,4905.117646
17.0,1040,4907.971342
15.0,759,4909.877363
23.0,1005,4912.572631
24.0,1166,4915.730047
18.0,1095,4918.971996
31.0,1237,4922.571137
15.0,880,4925.21254
25.0,1111,4928.250187
23.0,1110,4931.358496
16.0,993,4934.089486
32.0,1188,4937.107377
26.0,1159,4946.793726
25.0,1222,4950.640718
31.0,1346,4954.515913
27.0,1303,4957.976788
17.0,1016,4961.022382
22.0,1263,4965.00674
19.0,1030,4967.648729
20.0,1061,4970.766232
30.0,1454,4975.070131
43.0,1182,4977.991335
17.0,874,4980.694721
23.0,941,4983.590833
17.0,1072,4992.060745
28.0,1294,4995.429081
49.0,1696,5000.098892
32.0,1430,5004.166349
15.0,700,5006.01581
20.0,990,5008.968366
15.0,739,5010.948776
13.0,810,5013.475443
17.0,1042,5015.754372
44.0,1483,5019.727442
20.0,871,5022.042727
17.0,825,5024.103733
27.0,1153,5034.736372
33.0,1323,5038.773572
17.0,991,5041.741
16.0,942,5044.154508
25.0,1305,5047.993497
17.0,1056,5051.082016
20.0,857,5053.337567
31.0,1231,5056.779453
40.0,1483,5061.082004
17.0,1056,5064.049594
21.0,913,5066.723919
32.0,1387,5070.481233
37.0,1535,5081.976402
8.0,585,5083.536887
18.0,971,5086.238222
27.0,1293,5089.75947
20.0,807,5092.259954
22.0,1246,5095.759882
38.0,1288,5099.197082
21.0,1098,5102.73281
42.0,1260,5106.332303
30.0,966,5109.146905
14.0,880,5111.361448
26.0,1133,5114.679905
33.0,1282,5125.029047
26.0,1183,5128.298152
34.0,1513,5132.685296
12.0,729,5134.682013
34.0,1357,5138.216443
18.0,1064,5141.0165
14.0,835,5143.615273
26.0,1290,5147.283982
47.0,1646,5151.653724
34.0,1411,5155.935511
49.0,1674,5168.251813
19.0,937,5171.109874
30.0,1413,5175.00491
17.0,884,5177.421156
17.0,849,5179.759469
13.0,854,5181.83212
26.0,1316,5185.981333
15.0,845,5188.197258
26.0,1047,5191.314061
16.0,1049,5194.302132
23.0,1177,5197.368032
39.0,1340,5200.918725
38.0,1420,5205.066935
17.0,871,5213.339
28.0,1202,5216.489507
35.0,1457,5220.480253
37.0,1530,5224.405282
36.0,1467,5228.901118
40.0,1497,5233.344978
38.0,1405,5237.569247
24.0,995,5239.97664
31.0,1082,5242.955729
30.0,1163,5246.782145
13.0,826,5255.702077
14.0,868,5258.252363
38.0,1453,5262.267983
36.0,1496,5266.539397
29.0,1297,5270.485659
10.0,647,5272.275625
15.0,713,5274.15289
26.0,1171,5277.363757
24.0,1140,5280.516954
23.0,946,5283.247192
33.0,1358,5287.005683
39.0,1426,5291.456251
45.0,1514,5300.992354
15.0,975,5303.904876
19.0,1078,5307.084596
17.0,928,5309.437194
21.0,938,5312.067574
39.0,1593,5316.571143
37.0,1339,5320.330186
28.0,954,5323.14208
11.0,715,5325.02421
10.0,694,5327.309871
13.0,767,5329.282764
17.0,890,5332.012461
28.0,1187,5335.283798
12.0,724,5343.189105
26.0,1243,5346.583673
20.0,868,5349.187167
33.0,1302,5352.673405
30.0,1177,5355.825722
19.0,931,5358.402183
20.0,1028,5361.407807
23.0,977,5364.368626
40.0,1565,5368.811143
17.0,1031,5371.7285
32.0,1244,5375.130679
32.0,1407,5378.898849
34.0,1515,5389.023878
18.0,954,5391.766148
28.0,1256,5394.972158
13.0,840,5397.451411
22.0,1202,5400.661806
27.0,1013,5403.524003
14.0,835,5405.671095
11.0,707,5407.95195
22.0,1114,5411.08567
23.0,1176,5414.269661
18.0,1022,5417.029475
24.0,1180,5420.397165
31.0,1314,5429.037402
18.0,1051,5432.060896
27.0,1128,5435.35479
26.0,1208,5439.24543
41.0,1251,5442.648413
28.0,1288,5446.189317
13.0,811,5448.748949
23.0,1039,5451.815638
40.0,1698,5456.709485
13.0,832,5458.716162
29.0,1320,5462.816095
13.0,765,5464.855442
28.0,1110,5473.403943
25.0,1181,5476.693705
17.0,855,5479.260531
24.0,1011,5482.194543
30.0,1342,5486.053482
29.0,1377,5490.168036
21.0,1019,5492.572394
38.0,1418,5496.703734
41.0,1271,5500.20418
21.0,856,5502.785245
18.0,1158,5506.082748
27.0,1137,5509.42208
20.0,1208,5518.286295
18.0,906,5521.034789
30.0,1346,5525.160786
20.0,868,5527.424882
20.0,968,5530.108773
16.0,883,5532.065406
29.0,1267,5535.711409
24.0,1137,5539.061751
26.0,1200,5542.378028
8.0,585,5543.926008
21.0,930,5546.524462
49.0,1840,5551.740563
8.0,561,5559.157581
11.0,692,5560.975651
34.0,1328,5564.802964
28.0,1089,5567.766755
14.0,897,5569.908646
7.0,517,5571.24224
9.0,651,5572.92463
15.0,867,5575.344559
46.0,1679,5580.106715
28.0,1327,5584.172473
21.0,1121,5587.425982
14.0,841,5589.611601
31.0,1306,5593.52348
17.0,857,5600.751708
32.0,1491,5605.251061
26.0,1128,5608.368498
11.0,776,5610.366285
27.0,826,5612.827577
9.0,566,5614.151997
20.0,1109,5617.249956
28.0,1269,5620.652679
14.0,810,5623.087081
22.0,989,5625.595126
23.0,1150,5628.944093
17.0,858,5631.546167
29.0,1128,5634.628369
13.0,685,5636.281751
12.0,750,5645.970722
31.0,1417,5649.829971
33.0,1410,5653.720656
26.0,1186,5657.003634
13.0,755,5658.823157
28.0,1304,5662.481646
30.0,1230,5665.661265
17.0,994,5668.363239
28.0,1213,5671.697398
25.0,1289,5675.103214
18.0,975,5677.836147
24.0,1247,5681.395272
43.0,1623,5692.49809
36.0,1281,5696.507128
23.0,1035,5699.341294
20.0,971,5701.752
22.0,1108,5704.919238
34.0,1548,5709.421216
37.0,1519,5713.888659
50.0,1662,5718.787788
23.0,922,5721.560738
24.0,1236,5724.959057
14.0,886,5735.872703
44.0,1499,5740.485168
33.0,1064,5743.566825
29.0,1153,5746.917083
15.0,796,5748.859198
12.0,788,5750.796911
29.0,951,5753.689975
29.0,1256,5757.753382
48.0,1946,5763.3074
56.0,1626,5767.878836
14.0,837,5770.160218
20.0,1020,5773.1515
38.0,1460,5783.624924
33.0,1381,5787.828508
13.0,810,5789.855836
28.0,1240,5793.722929
39.0,1427,5797.679093
17.0,937,5800.485466
31.0,1221,5804.005015
31.0,1139,5807.144588
14.0,684,5808.935975
29.0,1072,5811.987445
13.0,821,5814.555247
21.0,1091,5817.666631
16.0,938,5827.397824
17.0,1072,5830.534461
25.0,1226,5834.021142
17.0,1034,5836.873862
16.0,957,5839.247591
15.0,852,5841.942493
23.0,1291,5845.546898
25.0,1199,5848.85353
22.0,977,5851.777241
28.0,1029,5854.70636
26.0,1312,5858.830471
47.0,1362,5862.427065
32.0,1316,5874.325645
15.0,945,5876.883705
29.0,1440,5881.13935
24.0,1065,5883.991066
39.0,1493,5888.293518
27.0,1069,5891.337554
18.0,971,5893.860002
25.0,1259,5897.710588
25.0,1295,5901.224345
30.0,1315,5904.798024
14.0,828,5907.335907
5.0,434,5908.699911
20.0,863,5918.567633
19.0,774,5920.924679
31.0,1496,5924.806498
12.0,747,5927.04763
59.0,1371,5930.534833
31.0,1200,5933.854928
25.0,1009,5936.698766
30.0,1416,5940.950476
19.0,945,5943.937272
42.0,1518,5948.03872
26.0,1256,5951.879627
24.0,1199,5961.777954
24.0,1032,5964.857577
28.0,1236,5968.166624
19.0,973,5970.801242
46.0,1502,5975.332943
17.0,951,5977.736382
41.0,1374,5981.86029
23.0,1086,5985.014165
43.0,1432,5989.280794
53.0,1764,5993.933517
7.0,532,5995.394601
15.0,788,5997.401224
31.0,1293,6007.342189
12.0,810,6009.725568
36.0,1209,6012.975348
24.0,1026,6015.72277
18.0,1049,6018.753439
54.0,1712,6023.530421
43.0,1640,6028.367218
28.0,1274,6032.026158
21.0,1028,6034.977
14.0,824,6037.458026
45.0,1695,6042.407701
39.0,1527,6052.804837
14.0,769,6054.743638
19.0,1093,6057.69086
24.0,1066,6060.593803
30.0,1180,6063.89862
26.0,930,6066.723489
12.0,821,6068.865452
27.0,1130,6072.645944
25.0,1220,6076.016999
37.0,1099,6079.231185
37.0,1371,6082.827639
19.0,1072,6085.862943
41.0,1541,6096.370576
26.0,1493,6100.67961
15.0,899,6103.343912
16.0,889,6105.605052
30.0,1347,6109.755009
16.0,868,6111.949106
32.0,1366,6116.156197
25.0,1056,6119.181994
29.0,1137,6122.480261
20.0,850,6124.478991
27.0,973,6127.174582
38.0,1445,6137.464225
30.0,1205,6140.836529
17.0,850,6143.357586
32.0,1297,6146.777102
47.0,1616,6151.555078
65.0,1783,6156.686426
12.0,814,6159.134622
42.0,1420,6162.963874
37.0,1240,6166.725562
42.0,1589,6170.938647
9.0,648,6172.573595
28.0,1120,6182.222933
32.0,1305,6185.663872
40.0,1213,6188.919236
19.0,952,6191.613615
20.0,1205,6195.008875
24.0,1075,6198.198609
25.0,1322,6202.320584
34.0,1431,6206.493719
60.0,2053,6212.358061
25.0,1122,6215.478545
13.0,843,6223.520508
17.0,868,6226.17729
11.0,716,6228.109215
35.0,1034,6231.038694
35.0,1418,6234.570346
25.0,1136,6237.84257
18.0,922,6240.513775
15.0,956,6243.223809
9.0,648,6244.837049
24.0,990,6247.535819
48.0,1570,6252.153465
38.0,1403,6256.104809
45.0,1569,6260.475221
50.0,1868,6272.629821
19.0,1099,6275.774181
45.0,1578,6280.527382
18.0,1042,6283.585881
21.0,1011,6286.080866
19.0,923,6288.847084
36.0,1143,6292.107298
22.0,1072,6295.213813
26.0,1152,6298.478825
20.0,1006,6301.464547
15.0,809,6303.86927
23.0,1154,6313.976469
22.0,1246,6317.419089
17.0,965,6320.237256
28.0,1343,6323.930297
29.0,1323,6328.000839
7.0,561,6329.631126
19.0,935,6332.01046
18.0,935,6334.799217
27.0,1386,6338.927866
38.0,1639,6343.526411
41.0,1570,6348.054404
14.0,877,6356.250007
43.0,1420,6360.48575
29.0,1346,6363.898135
41.0,1306,6367.774237
23.0,1393,6371.616351
39.0,1449,6376.021837
30.0,1260,6379.364907
29.0,1258,6383.162167
18.0,952,6385.613557
36.0,1520,6390.267916
17.0,899,6392.90345
40.0,1606,6404.457725
39.0,1538,6408.562533
25.0,1005,6411.613532
33.0,1416,6415.501099
44.0,1520,6420.049718
26.0,1094,6423.311454
38.0,1434,6427.56633
21.0,1060,6430.726081
20.0,1039,6433.370949
39.0,1469,6437.801924
31.0,1432,6448.017684
17.0,849,6450.164499
23.0,1232,6453.752424
22.0,1123,6456.982404
19.0,1070,6460.262593
42.0,1557,6464.880245
13.0,785,6467.007993
25.0,1166,6470.402006
35.0,1330,6474.621114
31.0,1089,6477.813741
12.0,765,6479.815361
26.0,1441,6490.007612
27.0,1130,6493.108927
18.0,1053,6496.042585
27.0,1170,6499.264814
16.0,924,6501.683558
27.0,1135,6504.924543
24.0,1309,6508.98842
13.0,791,6511.024572
15.0,917,6513.728432
38.0,1547,6518.236947
29.0,941,6520.685366
23.0,1211,6524.506627
39.0,1626,6537.460865
26.0,1145,6540.569472
35.0,1371,6544.335896
19.0,967,6547.310345
18.0,1121,6550.529455
11.0,771,6552.543988
26.0,1254,6556.449655
20.0,1148,6559.797077
11.0,757,6561.835856
25.0,1342,6566.037955
54.0,1749,6570.825875
11.0,757,6572.744426
29.0,1300,6583.525732
23.0,1008,6586.30266
40.0,1579,6590.932008
38.0,1416,6594.911938
41.0,1612,6599.895221
24.0,1012,6602.962935
16.0,929,6605.776207
15.0,784,6607.839714
23.0,880,6610.393431
13.0,851,6612.427058
26.0,1339,6616.300073
21.0,1122,6625.849732
35.0,1321,6629.375293
14.0,781,6631.806477
32.0,1281,6635.430375
38.0,1530,6639.942769
36.0,1509,6644.327083
21.0,932,6646.536602
22.0,1214,6649.764984
36.0,1534,6654.222738
36.0,1357,6658.477447
21.0,1333,6662.045212
25.0,1248,6673.935391
31.0,1234,6677.277316
21.0,1054,6680.325214
13.0,803,6682.415457
28.0,1268,6686.401759
22.0,1219,6689.671119
23.0,1038,6692.822775
25.0,1238,6696.378223
20.0,972,6699.292983
23.0,970,6701.998733
33.0,1232,6705.366208
33.0,1507,6715.863637
41.0,1389,6719.687309
36.0,1274,6723.75736
19.0,1154,6726.902816
15.0,893,6729.130054
13.0,807,6731.729696
46.0,1638,6736.410969
14.0,711,6738.336488
17.0,848,6740.899975
32.0,1466,6744.899096
17.0,886,6747.499801
36.0,1576,6752.060826
29.0,1221,6762.180146
49.0,1790,6767.205505
27.0,1259,6771.187982
9.0,658,6772.845548
18.0,896,6775.585145
28.0,1241,6778.864854
14.0,869,6780.979617
32.0,1487,6785.433088
21.0,1051,6788.432817
28.0,1175,6791.625432
17.0,877,6794.326008
28.0,1288,6797.965082
15.0,844,6806.039761
22.0,1097,6809.190438
28.0,1254,6812.721002
28.0,1199,6816.207728
32.0,1127,6819.499273
21.0,1022,6822.559433
28.0,1353,6826.763751
22.0,1286,6830.493954
42.0,1603,6835.285587
22.0,935,6838.152773
47.0,1633,6849.206984
42.0,1452,6853.091656
39.0,1313,6857.090547
36.0,1509,6861.630363
65.0,2192,6867.999666
23.0,999,6870.979111
14.0,909,6873.359752
24.0,1195,6876.676819
35.0,1372,6880.693906
33.0,1313,6884.20072
15.0,815,6886.642544
34.0,1347,6897.792233
35.0,1486,6902.30635
8.0,583,6903.928323
18.0,938,6906.79768
33.0,1150,6910.104747
27.0,1146,6913.487014
42.0,1505,6917.985015
34.0,1554,6922.417896
24.0,1005,6925.057078
40.0,1290,6928.503429
38.0,1596,6939.520628
32.0,1407,6943.867765
23.0,963,6946.331065
22.0,1293,6950.470191
24.0,1182,6953.906263
28.0,1102,6957.150633
31.0,1157,6960.544408
29.0,1129,6963.825721
28.0,1399,6967.720525
30.0,1122,6970.815841
22.0,1208,6974.548046
36.0,1382,6984.360547
10.0,701,6986.240454
31.0,1288,6989.711347
29.0,1276,6993.635754
20.0,1072,6996.332722
32.0,1315,7000.36538
21.0,1091,7003.512679
34.0,1352,7007.020996
21.0,1048,7010.025919
30.0,1186,7013.735141
21.0,1093,7017.127501
21.0,875,7019.44501
27.0,1219,7029.458276
24.0,1119,7032.766813
24.0,967,7035.589201
29.0,1275,7039.606776
23.0,1288,7043.192251
31.0,1240,7046.647774
20.0,1038,7049.623648
38.0,1497,7053.994923
20.0,1132,7057.106737
26.0,1139,7060.403616
22.0,1094,7063.636151
26.0,1266,7072.922328
18.0,876,7075.710164
48.0,1698,7080.878864
36.0,1300,7084.870866
13.0,779,7086.819433
17.0,865,7089.481578
17.0,1046,7092.147807
41.0,1609,7096.721519
34.0,1242,7100.334131
30.0,1451,7104.302102
43.0,1670,7109.07447
48.0,1847,7120.908094
27.0,1387,7124.611055
28.0,1272,7128.437521
36.0,1293,7132.04684
40.0,1351,7136.292219
28.0,1441,7140.187852
15.0,1005,7143.024348
39.0,981,7145.780158
13.0,794,7147.777886
22.0,991,7150.691549
26.0,1107,7153.972092
14.0,799,7163.047796
36.0,1283,7166.492514
31.0,1293,7170.052461
26.0,1121,7173.408293
42.0,1469,7177.809217
22.0,1007,7180.840737
23.0,1133,7184.070819
36.0,1469,7188.298628
35.0,1366,7191.891607
23.0,958,7194.760663
19.0,915,7197.514118
25.0,1164,7205.943388
45.0,1568,7210.690245
23.0,1060,7213.75091
36.0,1411,7217.737924
36.0,1270,7221.847116
35.0,1231,7225.320278
43.0,1628,7230.162617
39.0,1338,7233.766076
25.0,1252,7237.646717
38.0,1474,7242.10224
38.0,1580,7252.608724
22.0,1022,7255.672251
37.0,1173,7258.978283
38.0,1176,7262.889371
15.0,716,7264.859973
28.0,1082,7268.080517
17.0,954,7271.035928
20.0,1029,7273.714807
26.0,1104,7276.730238
54.0,1993,7282.638355
33.0,1191,7285.80886
21.0,1024,7295.548797
18.0,1022,7298.486134
31.0,1083,7301.712597
31.0,1354,7305.931874
42.0,1605,7310.655493
62.0,1942,7316.055142
39.0,1550,7320.645489
21.0,1063,7323.457782
25.0,1226,7326.638544
29.0,1088,7329.773576
21.0,1069,7339.041414
12.0,800,7341.477067
37.0,1619,7346.143719
20.0,809,7348.160899
46.0,1496,7352.303838
25.0,1099,7355.527091
50.0,1735,7360.613265
18.0,1019,7363.41988
15.0,851,7365.691461
23.0,1104,7368.71765
47.0,1755,7373.693152
40.0,1509,7385.026239
29.0,1292,7388.680995
19.0,858,7391.396614
50.0,1693,7396.439625
29.0,1142,7399.562958
5.0,430,7400.777284
29.0,1272,7404.250695
25.0,1164,7407.462038
19.0,1095,7410.40425
32.0,1214,7413.774762
27.0,1151,7417.455539
19.0,1022,7420.006039
27.0,1288,7430.162311
24.0,1008,7433.05104
20.0,974,7435.450836
22.0,878,7438.021338
36.0,1339,7442.137025
21.0,1084,7444.686338
23.0,942,7447.531791
25.0,1036,7450.597009
28.0,1398,7454.637668
29.0,1310,7458.125398
19.0,850,7460.666784
24.0,1202,7463.993492
16.0,826,7471.47081
14.0,899,7474.093085
36.0,1384,7478.005329
31.0,1211,7481.892454
37.0,1355,7485.545846
30.0,1491,7490.062839
27.0,1109,7493.371382
19.0,1021,7496.368419
37.0,1498,7500.785991
21.0,1074,7503.902359
40.0,1513,7507.954383
23.0,1026,7516.872319
15.0,759,7519.249075
23.0,955,7521.70411
17.0,960,7524.451972
46.0,1342,7528.418357
21.0,1161,7531.644214
33.0,1467,7535.544658
15.0,788,7538.044225
34.0,1359,7541.828494
40.0,1518,7546.348102
23.0,1128,7549.611104
13.0,808,7552.136272
11.0,707,7560.425845
33.0,1394,7564.477328
31.0,776,7566.550097
24.0,1061,7569.629014
23.0,1108,7572.866791
29.0,1317,7576.565035
29.0,1136,7579.675515
12.0,751,7582.024301
20.0,997,7584.418802
10.0,666,7586.506925
29.0,1316,7590.184023
34.0,1283,7593.759747
20.0,1013,7596.64838
36.0,1231,7608.021832
22.0,1062,7610.765775
17.0,1029,7613.799528
34.0,1481,7618.331134
19.0,1021,7621.283197
30.0,1439,7625.719458
22.0,1114,7628.863276
19.0,1095,7631.914188
39.0,1424,7635.700384
40.0,1350,7639.797117
20.0,1092,7642.786628
25.0,1202,7652.693023
41.0,1670,7657.559348
12.0,771,7660.019498
31.0,1279,7663.515569
37.0,1575,7667.848973
31.0,1422,7671.465682
20.0,1048,7674.273683
9.0,698,7676.427366
35.0,1098,7679.467351
17.0,963,7681.849624
22.0,1152,7684.74256
18.0,947,7692.910879
37.0,1351,7696.723037
27.0,1057,7699.720776
30.0,1173,7703.141349
17.0,889,7705.434222
23.0,914,7708.197659
52.0,1582,7712.921871
32.0,1308,7716.515254
19.0,936,7719.242984
22.0,946,7721.978781
27.0,1260,7725.446635
20.0,933,7728.284461
28.0,1108,7738.17024
46.0,1571,7742.783222
28.0,1326,7746.510956
32.0,1247,7750.446347
48.0,1647,7754.991043
11.0,751,7756.884406
15.0,824,7758.985737
17.0,919,7761.527877
41.0,1594,7765.839122
12.0,783,7767.894189
11.0,748,7770.325362
78.0,2333,7783.908666
27.0,1279,7788.062993
24.0,910,7790.441592
36.0,1514,7794.917783
43.0,1697,7799.715626
29.0,1127,7802.764904
31.0,1209,7805.970015
23.0,1078,7809.020133
62.0,2108,7815.031085
38.0,1217,7818.680103
38.0,1328,7828.439569
12.0,635,7830.265941
22.0,1117,7833.537594
25.0,1051,7836.659308
23.0,938,7839.38382
30.0,1356,7842.766057
35.0,1549,7847.1003
32.0,1351,7851.369343
36.0,1395,7855.457059
21.0,1094,7858.672219
17.0,974,7861.471564
29.0,1323,7871.078566
40.0,1358,7874.988965
36.0,1233,7878.466913
36.0,1312,7882.50857
15.0,721,7884.438461
21.0,1043,7887.46352
29.0,1111,7890.402658
47.0,1506,7894.85241
36.0,1314,7898.437649
31.0,1418,7902.72527
19.0,968,7905.662719
22.0,1030,7914.573627
22.0,1027,7917.610595
30.0,1530,7921.90889
43.0,1382,7925.935873
43.0,1429,7929.886215
54.0,1737,7935.041151
32.0,1363,7938.71373
8.0,581,7940.315689
31.0,1360,7944.489988
33.0,1539,7949.096237
23.0,908,7957.799826
13.0,806,7960.069186
35.0,1294,7963.614212
21.0,980,7966.431461
36.0,1323,7970.146526
17.0,1009,7973.083555
41.0,1604,7977.724101
33.0,1422,7981.749164
11.0,776,7983.835082
23.0,1322,7987.540114
23.0,999,7990.520382
47.0,1880,8001.48301
13.0,816,8003.662006
46.0,1795,8009.340485
42.0,1513,8013.537685
45.0,1564,8018.204376
20.0,999,8020.998662
32.0,1282,8024.847938
34.0,1532,8029.017621
33.0,1466,8033.371999
13.0,824,8035.932499
26.0,1170,8039.297136
19.0,1087,8048.405802
29.0,960,8051.23319
28.0,1246,8054.654139
10.0,770,8056.781169
40.0,1588,8061.556745
28.0,1366,8065.731945
22.0,1050,8068.534234
33.0,1259,8071.846286
25.0,1048,8075.032206
14.0,850,8077.246605
23.0,898,8079.831472
48.0,1617,8090.72112
27.0,1317,8094.688108
10.0,627,8096.341259
38.0,1632,8101.215514
12.0,809,8103.402596
30.0,1237,8106.877771
27.0,1134,8109.953498
39.0,1271,8113.943577
33.0,1434,8117.751875
40.0,1377,8121.812363
23.0,1030,8124.837258
27.0,1273,8134.293417
13.0,845,8136.854519
40.0,1525,8141.473348
20.0,1126,8144.787246
36.0,1220,8148.340932
22.0,1074,8151.557553
36.0,1308,8155.077271
37.0,1381,8159.263695
33.0,1175,8162.428274
20.0,988,8165.261449
21.0,1255,8168.851265
9.0,591,8170.34356
43.0,1537,8183.162778
21.0,1009,8185.954736
19.0,1025,8188.935975
39.0,1331,8192.629366
29.0,1182,8195.868101
21.0,1110,8198.72118
31.0,1335,8202.468419
13.0,812,8204.525395
12.0,721,8206.875428
38.0,1263,8210.475635
33.0,1270,8214.019667
27.0,1171,8217.249824
30.0,1387,8227.932014
43.0,1568,8232.591996
19.0,1049,8235.64332
57.0,1533,8239.754625
43.0,1538,8243.727332
30.0,1198,8247.065161
4.0,385,8247.820208
57.0,1696,8252.674398
59.0,1812,8258.18031
15.0,922,8260.908372
27.0,1205,8271.877547
25.0,1221,8275.335718
43.0,1610,8279.96399
40.0,1525,8284.092512
24.0,1189,8287.23557
16.0,818,8289.275154
52.0,1887,8295.077057
28.0,1241,8298.512035
41.0,1559,8303.100875
33.0,1185,8306.267907
34.0,1161,8317.319251
