#{"t_start": 1678671930.799832, "env_id": "Breakout-v4"}
r,l,t
11.0,765,4057.341225
15.0,956,4059.674228
18.0,1015,4062.61041
17.0,978,4071.559479
19.0,1133,4074.828489
13.0,779,4076.911696
33.0,1193,4080.78605
16.0,930,4083.230145
20.0,1079,4086.373869
31.0,1329,4090.505108
21.0,888,4092.762801
24.0,1084,4095.860207
17.0,1090,4098.902186
21.0,1189,4102.285003
23.0,934,4105.117821
27.0,1154,4113.789425
18.0,926,4116.594966
17.0,699,4118.534416
33.0,1340,4122.798954
10.0,642,4124.604391
26.0,996,4127.133343
30.0,1199,4131.003632
24.0,1220,4134.280046
25.0,1121,4137.255226
26.0,1020,4140.076194
29.0,1285,4143.759432
16.0,933,4146.629679
10.0,676,4148.503653
18.0,1033,4151.505915
12.0,765,4159.957156
15.0,922,4162.655377
24.0,1065,4165.69403
17.0,899,4167.96867
18.0,1037,4170.921769
24.0,1042,4173.894646
21.0,1183,4177.010537
16.0,952,4179.584485
38.0,1384,4183.45657
11.0,743,4185.419074
26.0,1237,4189.038325
16.0,799,4191.585776
21.0,1214,4195.12647
32.0,1254,4204.74851
16.0,752,4207.252428
26.0,1283,4210.872589
16.0,890,4213.674092
36.0,1338,4217.311572
39.0,1548,4221.426095
26.0,966,4224.30274
19.0,1123,4227.35023
34.0,1148,4230.518098
26.0,1236,4233.820732
11.0,704,4235.689884
19.0,981,4238.638121
32.0,1186,4247.694033
13.0,858,4250.398273
14.0,785,4252.461772
21.0,861,4255.05112
35.0,1382,4258.652506
21.0,1156,4261.684982
26.0,992,4264.52369
17.0,856,4267.363973
16.0,979,4270.216385
23.0,1017,4272.588785
30.0,1275,4276.489486
28.0,1286,4280.04233
7.0,549,4281.651991
33.0,1304,4292.326947
17.0,853,4294.495317
26.0,982,4297.437666
18.0,952,4300.135741
13.0,788,4302.026385
25.0,1012,4304.943455
37.0,1013,4307.83614
24.0,1035,4310.983877
26.0,1093,4314.157581
28.0,1383,4317.973964
13.0,694,4319.888947
23.0,1142,4323.182966
17.0,985,4326.18947
23.0,1004,4329.286686
23.0,980,4337.27582
44.0,1345,4340.523563
20.0,1109,4343.648179
18.0,1108,4346.896371
22.0,919,4349.508504
18.0,989,4352.30266
22.0,962,4355.171125
26.0,1185,4358.438615
22.0,1075,4361.516495
27.0,1276,4365.041681
32.0,1343,4369.291291
15.0,829,4371.61261
42.0,1445,4380.716979
17.0,877,4382.82636
30.0,1238,4386.630362
25.0,1226,4389.990887
22.0,980,4392.728374
17.0,844,4394.599408
29.0,1132,4397.726315
24.0,1079,4400.768305
47.0,1252,4404.257757
26.0,1199,4407.983739
23.0,1192,4411.387249
27.0,1206,4420.174547
31.0,1277,4423.851502
31.0,1480,4428.336618
31.0,1261,4432.304821
34.0,1382,4436.10783
22.0,1184,4439.363693
25.0,1152,4442.704623
36.0,1488,4447.23558
33.0,1251,4450.523333
30.0,1328,4454.61084
32.0,1016,4457.604148
29.0,1120,4466.92586
16.0,773,4469.02704
31.0,1400,4473.342185
41.0,1495,4477.815257
26.0,1173,4481.185629
23.0,1079,4484.321813
27.0,942,4486.806357
21.0,812,4489.340139
5.0,471,4490.732574
27.0,1147,4493.911687
11.0,713,4495.808604
40.0,1322,4499.179227
35.0,1191,4502.758163
31.0,1198,4512.67211
20.0,979,4515.595579
36.0,1580,4520.185347
24.0,1155,4523.276239
13.0,648,4524.877091
28.0,1322,4528.565262
17.0,678,4530.365428
28.0,1225,4534.181738
30.0,1147,4537.256192
43.0,1712,4541.572224
30.0,1203,4544.719168
40.0,1426,4554.67313
37.0,1421,4558.584307
14.0,902,4561.292901
41.0,1314,4565.355923
25.0,1048,4567.869633
24.0,1411,4572.136916
25.0,1216,4575.650534
30.0,1052,4578.585232
50.0,1518,4582.925146
34.0,1429,4587.066218
36.0,1237,4597.093127
23.0,1112,4600.316942
28.0,1207,4603.756497
13.0,810,4606.329375
19.0,945,4608.64022
15.0,912,4611.123868
25.0,1197,4614.333709
23.0,1048,4617.378254
34.0,1411,4621.465286
34.0,1329,4625.241904
28.0,1087,4628.181899
28.0,911,4630.854819
23.0,1118,4634.02397
22.0,1137,4644.106821
13.0,827,4646.72165
36.0,1546,4650.887424
20.0,818,4653.317626
25.0,894,4655.902241
32.0,1455,4659.56215
28.0,1359,4663.698705
23.0,1075,4666.746808
13.0,619,4668.408276
46.0,1547,4672.723707
23.0,1165,4675.829678
16.0,949,4685.126065
17.0,928,4687.538667
30.0,1212,4691.064715
11.0,761,4693.512832
15.0,820,4695.891829
19.0,925,4698.409726
26.0,1118,4701.336717
24.0,980,4704.219511
15.0,772,4706.361694
16.0,1006,4709.500872
14.0,861,4711.784376
30.0,1100,4715.422557
5.0,493,4716.327932
23.0,986,4719.112034
19.0,1116,4722.284325
18.0,1015,4731.845597
30.0,1226,4735.3689
26.0,1195,4738.687004
25.0,1186,4742.397559
30.0,1413,4746.053509
36.0,1492,4750.41401
21.0,922,4753.240369
43.0,1478,4757.288305
21.0,1048,4760.257495
22.0,1022,4763.19778
19.0,1032,4766.459441
18.0,873,4776.432692
14.0,798,4778.462067
43.0,1310,4782.652153
31.0,1437,4786.588634
39.0,1533,4791.060714
40.0,1540,4795.548527
26.0,1016,4798.675393
19.0,961,4801.622658
15.0,885,4803.978518
29.0,1042,4807.009468
28.0,1048,4810.080872
24.0,1222,4813.553112
25.0,1085,4822.231088
29.0,1461,4826.6189
22.0,1103,4829.652149
17.0,988,4832.26112
36.0,1254,4835.592782
30.0,1311,4839.108696
21.0,924,4841.846703
13.0,795,4843.961046
25.0,1044,4846.922179
21.0,1226,4850.701998
33.0,1474,4854.689335
36.0,1645,4865.023358
45.0,1850,4870.471982
20.0,1077,4873.283805
25.0,901,4875.722
38.0,1502,4879.771517
29.0,1345,4883.761918
27.0,1356,4887.463041
18.0,1118,4890.603756
34.0,1187,4894.262936
22.0,1058,4897.287638
35.0,1493,4906.92833
23.0,1214,4910.16762
30.0,1445,4914.316747
33.0,1332,4918.234304
13.0,743,4920.109908
42.0,1517,4924.719212
15.0,918,4927.089195
20.0,1181,4930.671114
30.0,1399,4934.460826
15.0,919,4937.036407
22.0,898,4939.035549
12.0,726,4941.258186
12.0,729,4949.598768
33.0,1219,4953.040064
15.0,961,4955.98375
10.0,669,4957.84217
25.0,1141,4960.927763
40.0,1366,4965.233462
41.0,1642,4970.072739
29.0,1275,4973.715205
31.0,1252,4977.659588
34.0,1501,4981.23208
20.0,1138,4984.450115
38.0,1514,4994.430844
22.0,939,4997.128074
35.0,1461,5001.235003
65.0,1941,5006.322217
44.0,1480,5010.851495
20.0,985,5013.72943
15.0,803,5015.808694
41.0,898,5018.28151
25.0,1122,5021.147935
38.0,1285,5024.243245
27.0,1158,5027.368966
20.0,992,5037.612898
6.0,502,5038.98609
18.0,1101,5042.071522
41.0,1570,5046.783899
29.0,1043,5049.618331
19.0,990,5052.453698
42.0,1433,5056.575332
17.0,888,5059.210737
10.0,714,5061.059237
18.0,1110,5064.044819
9.0,597,5065.632272
32.0,1462,5069.891178
15.0,952,5072.699916
21.0,1113,5082.89884
34.0,1507,5086.895284
38.0,1324,5090.769392
27.0,1368,5094.463885
51.0,1661,5099.706407
14.0,966,5102.006489
23.0,1260,5105.991127
41.0,1670,5110.857739
31.0,1366,5114.491125
33.0,1287,5118.604008
42.0,1477,5128.985886
25.0,1225,5132.684929
23.0,954,5135.054003
39.0,1381,5139.372477
21.0,895,5141.868623
20.0,1217,5145.01669
17.0,863,5147.298618
19.0,1016,5150.278452
18.0,968,5153.000833
22.0,1076,5155.762219
33.0,1236,5159.308927
18.0,848,5161.988555
14.0,844,5171.561979
15.0,890,5174.270095
12.0,766,5176.287459
37.0,1515,5180.551668
31.0,1399,5184.418067
35.0,1425,5188.424147
19.0,1088,5191.663592
31.0,1218,5195.560099
16.0,872,5197.749127
26.0,1164,5200.758824
28.0,1210,5204.435624
49.0,1616,5214.119082
35.0,1448,5218.404999
25.0,1176,5221.48864
29.0,1126,5224.458442
16.0,945,5227.14633
21.0,1280,5231.229882
15.0,933,5233.54734
33.0,1455,5237.9457
45.0,1761,5242.822004
38.0,1554,5247.31448
30.0,1327,5251.508166
27.0,1183,5261.48427
20.0,1198,5264.955566
25.0,1215,5268.137684
28.0,1170,5271.282351
27.0,1320,5275.475486
29.0,1155,5278.658036
34.0,1251,5281.999834
13.0,826,5284.439628
20.0,928,5286.753044
43.0,1286,5290.76799
23.0,1032,5293.800486
41.0,1424,5302.841172
36.0,1454,5307.239795
35.0,1200,5310.696213
47.0,1202,5313.972679
29.0,1112,5316.896369
26.0,1402,5321.111811
19.0,1075,5324.301705
29.0,1190,5327.700413
21.0,909,5330.489659
19.0,968,5332.868894
12.0,724,5335.247893
12.0,825,5337.229365
36.0,1583,5347.839718
38.0,1443,5352.126147
32.0,1274,5355.541558
16.0,1000,5358.329441
40.0,1534,5362.652971
29.0,1169,5366.00056
20.0,1146,5369.18083
25.0,1103,5372.317794
14.0,906,5375.00539
33.0,1103,5378.031991
29.0,946,5380.342891
28.0,1238,5389.89399
22.0,1104,5393.106088
30.0,1373,5396.586163
21.0,979,5399.298562
19.0,1029,5402.148254
31.0,1405,5406.180366
32.0,1083,5409.347325
28.0,1329,5412.916199
14.0,820,5415.088612
21.0,1076,5417.95212
15.0,873,5420.511957
20.0,1132,5423.729344
22.0,1176,5431.985553
26.0,1121,5435.186152
26.0,1244,5439.144127
16.0,1017,5441.762651
37.0,1270,5445.577399
19.0,914,5447.971346
17.0,903,5450.584863
26.0,1083,5453.760188
29.0,1265,5457.310472
26.0,1317,5461.320061
23.0,1126,5464.463295
16.0,934,5467.371337
20.0,1116,5475.925639
25.0,1093,5479.026573
41.0,1574,5483.625889
15.0,950,5486.096702
31.0,1034,5489.200227
36.0,1454,5493.497786
38.0,1345,5496.883338
39.0,1644,5501.725241
19.0,882,5504.335502
27.0,1373,5508.503566
31.0,1264,5512.117217
32.0,1134,5520.834483
34.0,1429,5525.155854
30.0,1299,5528.775384
26.0,1003,5531.805086
31.0,1353,5535.046628
38.0,1458,5539.149188
20.0,1028,5542.3052
34.0,1229,5545.667913
26.0,966,5548.413574
19.0,1097,5551.50964
34.0,1429,5561.770864
35.0,1366,5565.37735
24.0,1016,5568.117818
27.0,1367,5572.037807
30.0,1290,5575.50935
14.0,806,5577.374146
30.0,1309,5581.266528
17.0,945,5584.076156
25.0,1221,5587.485363
12.0,792,5589.576323
32.0,1362,5593.705096
20.0,890,5595.926628
26.0,1294,5605.022064
37.0,1597,5609.720459
19.0,784,5611.695922
16.0,964,5614.456785
36.0,1242,5617.760062
27.0,1333,5621.715912
53.0,1775,5626.675098
23.0,868,5629.35934
11.0,745,5631.375506
32.0,1486,5635.814115
14.0,823,5637.780855
51.0,1813,5650.155691
26.0,1258,5653.955394
55.0,1813,5658.799186
26.0,1133,5661.953467
12.0,809,5664.254246
21.0,1051,5666.981483
47.0,1523,5670.773988
9.0,616,5672.790291
45.0,1576,5677.295091
32.0,1329,5680.791854
23.0,928,5683.686603
22.0,992,5692.943867
43.0,1673,5697.766069
16.0,936,5700.182862
39.0,1531,5704.507277
30.0,1205,5707.898515
23.0,1155,5711.49221
41.0,1643,5716.262611
18.0,1012,5718.892492
47.0,1661,5724.122945
21.0,1106,5727.284472
22.0,937,5729.61385
25.0,950,5740.724094
17.0,882,5743.498168
31.0,1309,5747.150389
40.0,1575,5751.756848
37.0,933,5754.411459
13.0,845,5756.620488
19.0,987,5759.562828
33.0,1411,5763.532073
23.0,1149,5767.340592
22.0,968,5769.678244
32.0,1323,5773.382644
10.0,730,5775.296689
30.0,1426,5786.042346
27.0,1248,5789.582649
20.0,1120,5792.645425
14.0,906,5795.350782
37.0,1579,5799.945268
38.0,1258,5803.629323
33.0,1344,5807.385767
33.0,1520,5811.689071
25.0,1064,5814.766395
15.0,928,5817.584333
28.0,1080,5820.692509
24.0,1167,5830.988395
15.0,885,5833.685055
42.0,1640,5838.539311
35.0,1549,5842.937435
20.0,1162,5846.356795
20.0,836,5848.508343
22.0,1125,5851.678191
9.0,686,5853.512211
15.0,913,5856.264844
14.0,711,5858.053731
39.0,1617,5862.775044
30.0,1179,5866.441309
43.0,1466,5878.324796
45.0,1408,5882.681322
28.0,1221,5885.918863
43.0,1575,5890.321486
28.0,1170,5893.568627
29.0,1068,5896.688643
24.0,1007,5899.629746
11.0,775,5901.561198
24.0,1188,5905.324853
17.0,863,5907.462579
27.0,1157,5910.775394
18.0,894,5921.168779
22.0,1075,5924.19668
23.0,1083,5927.125659
11.0,739,5928.968686
53.0,1912,5934.410887
42.0,1558,5938.916341
46.0,1854,5944.212402
21.0,1031,5947.321217
35.0,1037,5950.322592
17.0,1004,5953.220578
9.0,690,5955.034395
22.0,1093,5964.664484
19.0,979,5967.620248
16.0,990,5970.032217
34.0,1414,5973.977692
32.0,1195,5977.345677
31.0,1224,5980.842164
32.0,1371,5984.981784
44.0,1179,5988.405184
39.0,1356,5992.453585
35.0,1518,5996.186046
33.0,1208,5999.912225
34.0,1422,6010.210555
21.0,1013,6013.078686
21.0,1081,6016.069416
26.0,1037,6018.863348
38.0,1512,6023.255289
12.0,870,6025.402134
14.0,675,6027.656615
24.0,1003,6030.261427
47.0,1739,6035.769352
47.0,1624,6040.430813
42.0,1539,6045.066195
14.0,902,6053.214036
24.0,1234,6057.122341
53.0,1689,6061.665512
28.0,1139,6064.737327
30.0,1156,6068.081283
20.0,996,6071.017555
17.0,990,6074.034779
53.0,1541,6078.10799
33.0,1387,6082.448412
36.0,1528,6086.725879
30.0,1181,6095.990256
20.0,981,6098.942319
24.0,1082,6101.974148
28.0,1024,6104.735768
31.0,1364,6108.477506
35.0,1411,6112.789865
22.0,972,6115.253357
15.0,728,6117.571692
31.0,1566,6122.292424
16.0,814,6124.410481
41.0,1737,6129.142215
23.0,1144,6132.582269
36.0,1361,6142.486601
33.0,1354,6146.492607
13.0,917,6148.631601
28.0,1198,6151.985235
13.0,824,6154.563342
25.0,1254,6158.125623
35.0,1338,6162.106219
37.0,1330,6165.718537
31.0,1335,6169.681751
41.0,1171,6172.640586
35.0,1344,6176.194973
31.0,1074,6185.673875
27.0,1085,6188.615312
27.0,1155,6191.804776
13.0,787,6194.058463
31.0,1456,6198.026183
10.0,646,6200.258958
27.0,1143,6203.617958
22.0,1265,6207.13717
36.0,1447,6211.27378
8.0,559,6212.947896
27.0,1018,6215.986001
30.0,1236,6219.389248
13.0,711,6226.728051
31.0,1225,6230.234691
18.0,879,6232.876285
23.0,1171,6235.930842
27.0,1262,6239.341964
34.0,1357,6243.436365
30.0,998,6246.244813
19.0,916,6248.421306
31.0,1068,6251.358702
44.0,1396,6255.667588
28.0,934,6258.500239
61.0,1965,6270.052938
28.0,1184,6273.472015
27.0,1254,6277.389958
21.0,1025,6280.434934
22.0,930,6282.820112
26.0,1156,6286.149103
40.0,1352,6290.201272
13.0,814,6292.282731
31.0,1192,6296.044434
22.0,1038,6298.741686
33.0,1473,6303.160665
52.0,1887,6315.636382
20.0,1033,6318.673301
38.0,1473,6322.571147
29.0,1124,6325.694207
23.0,939,6328.395997
12.0,871,6331.061538
40.0,1465,6335.218751
37.0,1417,6339.444143
36.0,1520,6343.875715
31.0,1371,6347.514745
25.0,1226,6351.233874
36.0,1543,6361.754466
39.0,1475,6365.574785
25.0,1248,6369.183602
26.0,1287,6372.79885
37.0,1386,6376.948032
40.0,1380,6380.688622
15.0,827,6383.104411
42.0,1414,6386.794797
19.0,720,6388.709255
34.0,1436,6393.152385
31.0,1177,6396.450458
19.0,1014,6406.334877
20.0,1078,6409.153556
20.0,1001,6411.800322
29.0,1104,6415.112572
20.0,1059,6418.144174
35.0,1478,6422.559221
39.0,1073,6425.283036
46.0,1534,6429.833355
24.0,1193,6433.721257
30.0,1209,6437.285829
31.0,1229,6440.746451
20.0,1091,6449.888581
14.0,834,6452.261301
24.0,1062,6455.224729
33.0,1106,6458.264494
12.0,788,6460.339625
29.0,1144,6463.733048
31.0,887,6466.457597
18.0,890,6468.760649
22.0,954,6471.675478
19.0,1134,6475.058537
15.0,870,6477.801511
39.0,1428,6481.751923
17.0,1063,6484.85645
29.0,1307,6494.718403
31.0,1260,6498.162576
21.0,1035,6500.940109
29.0,1306,6504.684772
18.0,1064,6507.802804
32.0,1348,6511.953519
19.0,1027,6514.957467
31.0,983,6517.38662
43.0,1708,6522.679924
54.0,1906,6528.055955
26.0,803,6530.292634
35.0,1428,6542.703225
50.0,1410,6546.883845
37.0,1386,6551.287478
38.0,1583,6555.669032
23.0,1253,6559.57319
27.0,1029,6562.584593
30.0,1380,6566.471568
36.0,1356,6570.624508
22.0,894,6572.739846
18.0,994,6575.547048
31.0,1186,6585.709417
30.0,1232,6589.32898
27.0,1334,6593.015766
17.0,1017,6596.06524
9.0,645,6597.745366
26.0,1147,6601.289126
30.0,1172,6604.738013
11.0,729,6607.220332
21.0,1045,6609.6953
29.0,1404,6613.865834
17.0,949,6616.546209
45.0,1616,6621.02659
23.0,991,6630.302962
17.0,1049,6632.817246
35.0,1484,6637.299734
42.0,1342,6641.435554
41.0,1584,6646.093334
19.0,1098,6649.078618
42.0,1502,6653.291071
12.0,790,6655.166861
16.0,996,6658.151698
20.0,970,6660.66214
17.0,888,6663.227521
42.0,1822,6676.411573
30.0,1110,6679.464218
17.0,1038,6682.430919
29.0,1173,6685.809394
17.0,872,6688.487035
28.0,1351,6692.485216
40.0,1296,6696.259293
47.0,1657,6701.215933
38.0,1514,6705.499502
43.0,1565,6710.111776
15.0,870,6718.325183
27.0,1006,6721.17968
12.0,764,6723.68364
19.0,985,6726.205495
48.0,1347,6730.253106
30.0,1170,6733.551613
32.0,1337,6737.637576
11.0,722,6739.515947
22.0,1290,6743.16426
26.0,1332,6747.282702
30.0,1015,6749.730435
37.0,1460,6754.061386
29.0,1125,6763.904865
31.0,1169,6767.226707
13.0,868,6769.845041
37.0,1387,6774.042132
32.0,1423,6777.905279
36.0,1402,6781.968298
34.0,1379,6785.627993
24.0,1088,6788.79462
34.0,1425,6792.897471
33.0,1303,6796.469374
21.0,1026,6799.589447
32.0,1175,6808.829884
33.0,1101,6811.956499
20.0,1002,6814.531421
29.0,1251,6818.53367
23.0,1116,6821.851465
31.0,1328,6825.585298
21.0,1030,6828.622072
25.0,1091,6831.880605
17.0,930,6834.822478
37.0,1403,6838.678049
26.0,1128,6842.028764
32.0,1257,6852.205874
36.0,1339,6855.834271
18.0,1119,6858.996109
12.0,773,6861.441234
23.0,990,6863.938177
14.0,731,6866.283904
58.0,2134,6872.542995
35.0,1378,6876.502354
31.0,889,6879.093342
19.0,987,6881.912187
35.0,1240,6885.237216
23.0,1283,6888.592179
36.0,1540,6900.615545
45.0,1725,6905.714534
50.0,1827,6911.406765
15.0,893,6913.719237
19.0,968,6916.684347
23.0,1034,6919.685062
18.0,854,6922.309168
30.0,1144,6925.386902
25.0,1251,6928.569952
39.0,1431,6932.869785
30.0,1191,6942.442901
35.0,1512,6947.079183
27.0,1045,6950.168977
30.0,1223,6953.71931
11.0,745,6955.627393
47.0,1597,6960.489007
17.0,862,6963.227504
46.0,1545,6967.744601
31.0,1094,6970.612938
27.0,1179,6973.857918
19.0,982,6977.085144
16.0,921,6979.425768
31.0,1289,6989.081772
9.0,565,6990.62808
60.0,1718,6995.480408
23.0,1283,6999.084858
31.0,1428,7003.377679
39.0,1544,7007.897099
16.0,896,7010.031487
24.0,907,7012.695355
14.0,893,7015.335786
19.0,996,7018.049494
23.0,1090,7021.31506
36.0,1590,7032.639887
18.0,903,7035.407005
26.0,1007,7038.328984
20.0,830,7040.483148
17.0,871,7043.129661
24.0,1024,7046.093137
23.0,918,7048.477801
36.0,1450,7052.744546
28.0,997,7055.603696
29.0,1374,7059.173341
27.0,1154,7062.93718
26.0,1184,7066.338907
32.0,1046,7069.40972
52.0,1598,7079.974705
24.0,1112,7083.307718
42.0,1516,7087.882673
43.0,1727,7092.890737
14.0,916,7095.254394
41.0,1752,7100.548224
45.0,1482,7104.440975
26.0,1177,7108.241977
39.0,1400,7111.965008
37.0,1319,7122.148672
29.0,1236,7125.557588
38.0,1370,7129.165195
25.0,1085,7132.201361
31.0,1376,7136.43931
44.0,1590,7141.161764
36.0,946,7144.080654
29.0,1157,7147.205365
49.0,1642,7151.873013
21.0,1029,7154.837815
38.0,1522,7166.021313
24.0,1024,7168.898005
20.0,1014,7171.361869
27.0,1142,7174.735565
39.0,1476,7179.305456
22.0,1101,7182.459585
21.0,1070,7185.585897
24.0,1116,7188.732217
43.0,1145,7191.856612
35.0,1434,7196.024142
50.0,1804,7201.239365
39.0,1481,7210.940687
16.0,885,7213.620405
25.0,1170,7216.984663
18.0,959,7219.888684
32.0,1142,7223.278517
40.0,1521,7227.874866
19.0,978,7230.427137
31.0,1234,7234.313449
33.0,1420,7238.076932
38.0,1616,7242.853582
34.0,1228,7252.883484
14.0,807,7254.996067
23.0,1128,7258.400842
52.0,1619,7263.24987
15.0,880,7266.016937
29.0,1352,7269.874978
23.0,1181,7273.311523
29.0,995,7276.316888
31.0,1292,7280.261546
32.0,1376,7283.99833
24.0,1182,7287.282262
53.0,1616,7298.661112
21.0,995,7301.569453
23.0,1258,7305.138263
20.0,910,7307.989002
33.0,1227,7311.489211
24.0,1274,7315.553436
33.0,1406,7319.29827
38.0,1401,7323.46484
42.0,1679,7327.96931
33.0,1425,7332.172824
10.0,708,7334.10466
27.0,1292,7343.747211
21.0,1094,7346.87646
34.0,1102,7349.946352
32.0,1324,7353.795149
34.0,1304,7357.381073
32.0,1413,7361.670152
22.0,1203,7365.145426
56.0,1867,7370.283644
49.0,1504,7374.277519
28.0,1129,7377.463087
16.0,758,7386.581238
46.0,1767,7391.764983
25.0,941,7394.637034
20.0,986,7397.624341
51.0,1796,7402.707352
29.0,1501,7407.081404
37.0,1612,7411.690891
24.0,1233,7414.859096
13.0,774,7416.801006
32.0,1388,7420.960835
39.0,1550,7431.739373
22.0,836,7433.841179
23.0,1047,7436.746994
22.0,957,7439.514374
20.0,1052,7442.524498
30.0,1324,7446.063018
27.0,1194,7449.788463
9.0,639,7451.566999
15.0,921,7453.858153
19.0,757,7456.203601
26.0,1128,7459.264771
29.0,1365,7462.8952
21.0,897,7465.575057
22.0,1054,7473.918234
23.0,1095,7476.996659
30.0,1339,7480.791579
32.0,1481,7485.361125
32.0,1267,7488.791698
18.0,906,7491.514242
34.0,1482,7496.081042
17.0,986,7498.631824
17.0,950,7501.307246
29.0,1228,7504.749941
7.0,527,7506.181156
33.0,1408,7510.47502
16.0,980,7519.211752
42.0,1175,7522.54501
16.0,787,7524.618242
21.0,963,7527.349908
25.0,1242,7530.707342
46.0,1617,7535.382733
45.0,1455,7539.727225
40.0,1546,7544.258811
15.0,749,7546.18953
27.0,1237,7550.18171
33.0,1347,7554.011202
31.0,1255,7563.935129
31.0,1149,7567.037807
10.0,729,7569.377843
54.0,1716,7574.31492
27.0,1194,7577.772865
38.0,1444,7582.075001
9.0,667,7583.846763
53.0,1724,7588.616845
14.0,797,7591.041392
36.0,1592,7595.693567
28.0,991,7598.247635
11.0,755,7600.549765
16.0,956,7610.450351
25.0,1071,7613.681506
37.0,1525,7618.292624
39.0,1608,7623.076527
25.0,1139,7626.363113
6.0,528,7627.880068
31.0,1194,7631.165158
22.0,1075,7634.17257
35.0,1566,7638.681942
25.0,1189,7642.045895
20.0,1053,7645.000505
21.0,925,7654.14056
35.0,1417,7658.510818
40.0,1735,7663.532086
19.0,916,7666.167315
49.0,1552,7670.130674
26.0,1145,7673.617192
12.0,766,7675.414649
44.0,1235,7678.724304
19.0,1129,7681.894234
9.0,580,7683.460625
40.0,1605,7687.731764
35.0,1205,7696.818149
23.0,1132,7699.846175
37.0,1384,7703.602734
28.0,1293,7707.634698
30.0,1216,7711.09678
31.0,1215,7714.519826
50.0,1667,7719.402387
24.0,1248,7723.239775
34.0,1301,7726.709285
53.0,1609,7731.468586
17.0,861,7740.816996
22.0,1199,7744.218227
16.0,984,7747.10069
46.0,1584,7751.41286
16.0,941,7754.18398
34.0,1251,7757.451732
26.0,1082,7760.482364
26.0,1193,7764.081121
26.0,1137,7766.910303
32.0,1315,7770.593381
33.0,1425,7774.912226
28.0,1209,7785.114416
30.0,1293,7788.847551
15.0,991,7791.826155
16.0,953,7794.749995
31.0,1218,7798.15297
58.0,1631,7802.745156
16.0,837,7805.19688
20.0,979,7807.492468
22.0,1039,7810.394441
20.0,1036,7813.367693
40.0,1642,7817.968883
32.0,1391,7828.023635
38.0,1601,7832.779478
25.0,1038,7835.94925
13.0,853,7838.22008
15.0,917,7840.975686
11.0,716,7842.728058
31.0,1369,7846.598468
30.0,1200,7849.833886
18.0,1022,7852.847251
24.0,1097,7856.15144
16.0,805,7858.327792
70.0,1712,7863.418097
18.0,1045,7871.839767
21.0,993,7874.767539
17.0,850,7877.52862
33.0,1545,7882.197214
29.0,1291,7885.774932
39.0,1305,7889.513763
28.0,1183,7892.628362
35.0,1628,7897.206628
42.0,1384,7901.39954
25.0,1273,7904.947834
12.0,758,7907.424851
32.0,1421,7917.557403
36.0,1428,7921.847659
25.0,1204,7925.038944
35.0,1286,7928.7672
11.0,684,7930.586506
13.0,833,7932.817587
54.0,1617,7937.356524
11.0,709,7939.552956
31.0,1190,7942.897089
45.0,1544,7947.583868
26.0,1433,7951.475443
33.0,1311,7961.823694
27.0,1263,7965.176305
35.0,1486,7969.5849
26.0,1141,7972.82631
21.0,1137,7976.073075
32.0,1193,7979.432914
32.0,1334,7983.355515
22.0,1094,7986.491909
18.0,1023,7989.572948
20.0,859,7991.804923
21.0,1058,7994.841542
40.0,1705,8005.034426
21.0,966,8008.021619
12.0,810,8010.155456
25.0,1032,8013.19835
39.0,1456,8017.617914
26.0,1244,8021.153085
53.0,1722,8026.342956
41.0,1649,8031.0707
23.0,1273,8034.640947
41.0,1418,8038.872447
14.0,956,8041.379717
37.0,1695,8052.718918
39.0,1473,8056.58529
31.0,1274,8060.699309
15.0,843,8062.915193
37.0,1236,8066.479271
9.0,649,8068.578766
34.0,1302,8071.971137
30.0,1384,8076.096298
31.0,988,8078.686064
38.0,1663,8083.401958
15.0,911,8085.887451
35.0,1279,8095.718102
15.0,884,8098.367501
19.0,1007,8101.370593
29.0,1287,8105.009607
14.0,946,8107.895225
42.0,1298,8111.414889
26.0,1165,8114.613291
14.0,710,8116.902218
17.0,938,8119.122514
26.0,1028,8122.124207
32.0,1216,8125.784897
23.0,1188,8129.185398
37.0,1493,8139.117222
17.0,1043,8142.265594
45.0,1802,8147.968855
30.0,1276,8151.666328
46.0,1586,8156.403755
30.0,1181,8159.629784
19.0,942,8162.436103
24.0,867,8164.933352
45.0,1498,8168.94183
20.0,952,8171.827043
22.0,1000,8174.649952
36.0,1418,8186.754006
19.0,845,8189.214766
25.0,1047,8192.287427
23.0,1146,8195.572764
38.0,1525,8199.94734
30.0,1129,8202.831792
38.0,1599,8207.171251
51.0,1543,8211.921873
20.0,1070,8214.973086
23.0,1129,8218.183851
17.0,983,8227.341546
36.0,1335,8231.0923
16.0,900,8233.768747
36.0,1436,8237.734129
16.0,994,8240.552109
33.0,1086,8243.303954
24.0,1055,8245.844678
50.0,1737,8250.803815
45.0,1620,8255.464734
12.0,734,8257.809241
15.0,841,8259.940522
36.0,1513,8264.357092
30.0,1116,8275.168578
31.0,1392,8279.414042
43.0,1364,8283.101933
33.0,1345,8286.858499
23.0,1083,8289.833705
29.0,1314,8293.320873
53.0,1703,8298.358358
54.0,1687,8303.37664
43.0,1609,8307.867111
53.0,1668,8320.439314
18.0,1088,8323.357046
29.0,1284,8327.180532
19.0,1108,8330.259227
27.0,1187,8333.530869
26.0,1191,8336.876207
51.0,1594,8341.702089
16.0,927,8344.571672
