#{"t_start": 1680704105.4552195, "env_id": "Frostbite-v4"}
r,l,t
160.0,594,5015.498004
210.0,766,5017.622442
240.0,910,5020.503388
200.0,667,5022.334617
160.0,653,5024.222552
220.0,684,5030.339721
260.0,754,5032.954517
230.0,935,5035.4459
190.0,790,5038.201423
210.0,644,5040.108638
210.0,731,5042.1836
220.0,719,5044.145009
240.0,696,5046.505849
220.0,669,5048.249644
210.0,652,5050.164645
240.0,800,5053.008586
200.0,743,5055.229454
200.0,681,5057.289935
230.0,755,5059.475065
200.0,674,5061.999091
160.0,535,5063.607235
230.0,728,5065.542019
170.0,559,5067.163123
230.0,686,5069.129004
250.0,868,5075.483626
210.0,836,5077.897847
200.0,728,5080.501904
200.0,646,5082.421634
200.0,683,5084.358157
180.0,555,5085.951804
160.0,505,5087.392401
200.0,733,5089.346767
250.0,747,5091.384863
230.0,645,5093.701704
230.0,775,5095.92064
200.0,670,5097.837059
220.0,735,5100.027924
200.0,760,5102.728626
200.0,702,5104.753974
170.0,564,5106.460833
250.0,780,5109.210071
230.0,822,5111.492752
190.0,590,5113.186309
240.0,846,5115.824247
180.0,561,5120.730071
200.0,580,5122.420473
220.0,849,5125.211642
170.0,564,5126.931073
220.0,773,5128.963944
1870.0,1282,5133.281423
170.0,593,5134.958877
230.0,815,5137.132284
160.0,512,5138.752694
190.0,548,5140.532648
210.0,747,5143.281493
220.0,687,5145.298187
240.0,865,5147.766007
260.0,999,5150.998303
260.0,913,5154.014143
200.0,609,5155.834777
950.0,976,5158.863196
1260.0,1286,5166.71077
220.0,747,5168.939409
220.0,820,5171.805072
220.0,836,5174.23854
250.0,956,5177.261071
220.0,814,5179.861496
1970.0,1320,5183.772595
200.0,670,5185.71226
1710.0,1242,5189.966664
990.0,998,5193.267538
200.0,701,5195.369852
1190.0,1109,5198.70842
220.0,670,5200.622681
980.0,1331,5204.650952
2730.0,1396,5214.387404
1220.0,1097,5217.968428
2370.0,1289,5222.169444
1320.0,1133,5225.280289
2470.0,1532,5230.092683
250.0,1022,5232.736595
200.0,613,5234.938507
1080.0,1100,5238.205921
210.0,660,5240.112398
950.0,884,5242.329875
2470.0,1637,5247.215646
150.0,905,5250.08314
890.0,912,5258.304041
180.0,587,5260.057652
240.0,690,5262.000141
980.0,1053,5265.236086
2300.0,1354,5268.960634
2450.0,1357,5273.345321
2260.0,1355,5277.270017
2500.0,1775,5283.106971
1190.0,1069,5286.380401
2970.0,1320,5290.151117
900.0,950,5293.246829
1150.0,956,5296.244058
240.0,758,5304.7659
920.0,992,5307.899551
1100.0,1361,5312.215613
250.0,902,5314.650018
900.0,1306,5318.779624
2750.0,1785,5324.218876
160.0,1018,5327.25481
910.0,1322,5330.961387
170.0,873,5333.675342
190.0,780,5335.93452
2370.0,1355,5340.455079
2440.0,1817,5351.181571
2590.0,2142,5357.42627
110.0,546,5359.029871
890.0,989,5362.020598
2670.0,1887,5367.957123
930.0,1069,5370.870894
1340.0,1133,5373.957367
210.0,646,5375.793593
880.0,1224,5379.362884
110.0,524,5380.983419
2630.0,1469,5385.639663
150.0,746,5387.688323
1090.0,1671,5398.727309
180.0,572,5400.347345
190.0,785,5403.084777
120.0,820,5405.388429
1060.0,1098,5408.779568
2560.0,1366,5413.110512
920.0,977,5416.078319
2480.0,1408,5420.196477
2290.0,1564,5425.091588
140.0,922,5428.049367
2390.0,1455,5432.797817
2490.0,1345,5443.631259
2400.0,1728,5448.763768
190.0,690,5451.103832
110.0,856,5453.212764
910.0,1081,5456.135891
140.0,634,5457.761243
2330.0,1306,5461.813067
2350.0,1318,5465.647652
1070.0,1503,5470.395795
1400.0,1184,5473.848938
2310.0,1459,5478.454906
190.0,766,5480.549524
2460.0,1339,5491.021439
1250.0,1244,5494.59731
2340.0,1494,5498.939774
2310.0,1158,5502.208493
2460.0,1403,5506.579435
970.0,989,5509.745515
210.0,683,5511.603056
1530.0,1323,5515.486333
1500.0,1092,5518.787189
1100.0,1155,5522.353435
2910.0,1270,5526.59669
900.0,1229,5536.802098
1090.0,1145,5540.154916
2910.0,1334,5544.461962
2380.0,1414,5548.360103
170.0,803,5550.929196
2550.0,1231,5554.482855
2490.0,1460,5559.229851
1530.0,1121,5562.649536
2380.0,1361,5566.717716
1500.0,1204,5570.966156
260.0,675,5572.904859
1320.0,1107,5581.733638
2450.0,1514,5586.364727
2570.0,1253,5590.066417
220.0,817,5592.382369
2510.0,1247,5596.292055
2460.0,1244,5599.576814
1260.0,1041,5602.55393
2920.0,1352,5606.728441
1170.0,1055,5609.432523
3230.0,1374,5613.977411
960.0,1009,5617.153179
2770.0,1441,5628.294209
1410.0,886,5630.752385
2420.0,1814,5636.621042
2540.0,1405,5640.632638
2920.0,1330,5644.934587
1280.0,1179,5648.555208
1310.0,1073,5651.788762
2500.0,1337,5655.679085
2640.0,1273,5660.002028
1050.0,1057,5662.958899
1220.0,983,5673.579045
240.0,715,5675.615594
1380.0,1393,5679.76919
2820.0,1545,5684.491429
2570.0,1467,5688.831712
1430.0,1232,5692.364055
2700.0,1280,5696.672453
2870.0,1328,5700.439447
2650.0,1359,5704.595731
2740.0,1229,5707.854002
2380.0,1602,5721.157072
1440.0,1219,5724.803312
2500.0,1337,5729.132524
2690.0,1304,5732.842183
1210.0,1532,5737.581053
1230.0,914,5740.501162
2770.0,1241,5744.269177
3060.0,1444,5748.612962
970.0,984,5751.394484
2710.0,1584,5755.942133
180.0,561,5757.475721
2500.0,2352,5770.820423
1510.0,1061,5774.143797
1250.0,1277,5777.743497
950.0,903,5780.59041
1150.0,1004,5783.707937
950.0,1125,5787.110722
1150.0,833,5789.429316
140.0,524,5790.926625
900.0,1242,5794.64365
2390.0,1478,5798.580733
2840.0,1502,5803.321972
2670.0,1253,5814.803315
3000.0,1657,5819.59421
170.0,639,5821.278291
2750.0,1393,5825.067829
2780.0,1283,5829.178677
2660.0,1503,5833.906992
2510.0,2148,5839.994856
1080.0,995,5843.120476
2310.0,1328,5846.988114
2840.0,1317,5850.79186
2530.0,1210,5861.541353
200.0,638,5863.26387
2770.0,1589,5867.970533
2940.0,1608,5872.621581
2510.0,1236,5876.041115
2720.0,1358,5880.073999
2570.0,1939,5885.555282
2780.0,1523,5890.216445
2470.0,1359,5894.727556
1510.0,1339,5904.491268
1190.0,925,5907.477324
3300.0,1502,5912.078933
2790.0,1222,5915.659799
2370.0,1227,5919.191424
4590.0,1804,5924.567912
2640.0,1400,5928.442486
2270.0,1227,5932.539258
2860.0,1304,5936.389245
1480.0,1041,5939.755976
1670.0,957,5950.245553
3440.0,1570,5955.167633
1110.0,1021,5958.139271
2700.0,1253,5961.661521
1440.0,886,5964.278754
3220.0,1304,5967.456326
2820.0,1274,5971.15549
170.0,564,5972.770202
2750.0,1210,5976.731345
2820.0,1443,5980.747639
2850.0,2145,5987.542018
2510.0,1305,5999.129163
2390.0,1256,6002.777727
2710.0,1254,6006.142894
980.0,880,6008.615494
150.0,540,6010.031857
2330.0,1588,6014.841645
1440.0,891,6017.630838
2680.0,1447,6021.596885
5520.0,1995,6027.67791
2490.0,1191,6031.02958
2350.0,1254,6041.570915
1470.0,1088,6044.879307
2320.0,1318,6048.628518
2780.0,1369,6052.531775
2810.0,1296,6055.94946
1040.0,1051,6059.279994
1360.0,1174,6062.760142
2440.0,1172,6066.329099
2280.0,1540,6071.157167
2330.0,1251,6075.237602
3010.0,1255,6078.889341
2710.0,1236,6089.65847
2690.0,1332,6093.797175
2540.0,1336,6097.132564
1210.0,1223,6100.538757
1230.0,974,6103.611475
2260.0,1234,6107.23527
2480.0,1263,6111.408717
2380.0,1206,6115.17646
2810.0,1226,6118.778677
2580.0,1362,6123.002469
2530.0,1188,6126.524776
1880.0,924,6135.449645
2760.0,1285,6138.818516
2750.0,1311,6142.835666
2730.0,1203,6146.486306
2900.0,1208,6150.230115
120.0,450,6151.66799
1590.0,1123,6155.200255
2670.0,1292,6159.372538
3070.0,1348,6162.90078
2550.0,1357,6167.238285
2790.0,1430,6171.398145
1300.0,1003,6181.674499
3120.0,1430,6185.816458
2730.0,1308,6189.534195
2830.0,1234,6193.572429
2400.0,1299,6197.399956
190.0,602,6199.136507
2430.0,1310,6202.751482
1900.0,1120,6206.473929
2940.0,1247,6209.972387
2380.0,1186,6213.429545
2520.0,1269,6217.063951
3540.0,1376,6228.187625
2740.0,1342,6232.054745
2830.0,1345,6236.205056
2810.0,1220,6239.5569
2650.0,1214,6243.064953
2860.0,1438,6247.757251
2820.0,1283,6252.03868
2610.0,1236,6255.65348
120.0,461,6256.993074
3150.0,1297,6260.663161
2500.0,1223,6264.096336
210.0,610,6271.857728
3150.0,1271,6275.683743
2680.0,1255,6279.317371
2780.0,1308,6282.898833
1000.0,904,6285.809636
2380.0,1319,6290.11697
2500.0,1239,6293.610227
2560.0,1201,6297.25906
2410.0,1234,6300.927997
2520.0,1330,6305.300025
2680.0,1229,6308.97024
1090.0,935,6317.910175
950.0,940,6320.986774
2830.0,1314,6324.809091
2560.0,1346,6329.167551
2600.0,1277,6332.859371
2600.0,1229,6336.298015
2290.0,1240,6340.439436
2420.0,1292,6344.085579
2600.0,1210,6347.596824
2850.0,1382,6351.904916
2950.0,1357,6361.910582
3020.0,1364,6366.448671
2720.0,1291,6370.301353
1000.0,975,6373.376036
960.0,896,6376.264549
1360.0,910,6378.680136
2900.0,1245,6382.945457
2660.0,1282,6386.721377
2790.0,1364,6390.965317
2640.0,1246,6394.619388
2510.0,1187,6398.101635
2920.0,1361,6407.907841
2910.0,1196,6411.432941
2920.0,1332,6415.779702
2560.0,1320,6419.674147
2550.0,1311,6423.542549
2500.0,1258,6427.65914
2380.0,1192,6431.056835
2680.0,1284,6434.944531
2810.0,1235,6439.181687
2870.0,1367,6443.061535
2800.0,1231,6446.915607
2810.0,1570,6458.584335
3180.0,1311,6462.354406
3000.0,1338,6466.209877
2740.0,1226,6470.202047
2890.0,1293,6474.005659
2840.0,1291,6478.211003
2810.0,1307,6481.978053
3090.0,1463,6486.418775
2980.0,1330,6490.214292
1460.0,975,6493.061868
2880.0,1248,6502.719875
2560.0,1220,6506.361204
2850.0,1395,6510.072972
2880.0,1251,6514.388656
2710.0,1241,6518.032913
2710.0,1278,6521.884848
2800.0,1279,6526.172468
3100.0,1331,6529.686083
2620.0,1196,6533.087539
2710.0,1193,6536.994642
2980.0,1334,6547.495091
3090.0,1238,6550.907195
3140.0,1239,6554.73625
2790.0,1228,6558.296389
1240.0,1112,6561.78771
2570.0,1214,6565.541116
3080.0,1253,6569.939731
2520.0,1561,6574.304337
3160.0,1272,6578.523564
2640.0,1256,6582.114418
1020.0,947,6585.119395
2840.0,1222,6595.79875
2710.0,1311,6600.214657
2510.0,1204,6603.832024
2400.0,1255,6607.56852
3060.0,1318,6611.785205
2590.0,1300,6615.403997
2890.0,1298,6619.183338
1000.0,864,6621.768472
2400.0,1330,6625.369132
2490.0,1211,6629.574014
2500.0,1292,6640.419822
2770.0,1297,6644.649451
2620.0,1398,6648.608689
2720.0,1318,6652.960523
2780.0,1270,6656.537858
2890.0,1324,6660.274261
1500.0,1029,6663.467439
2780.0,1505,6667.894645
2990.0,1484,6672.387715
3160.0,1365,6676.358193
2620.0,1306,6687.781634
2570.0,1282,6691.622289
2940.0,1356,6696.180672
2190.0,1186,6699.600069
2580.0,1273,6702.99104
2660.0,1353,6707.298929
2680.0,1211,6710.739
2890.0,1282,6714.791101
2400.0,1249,6718.199594
2790.0,1332,6722.068554
3070.0,1353,6732.748437
3040.0,1276,6736.440876
3050.0,1371,6740.846711
2630.0,1220,6744.104659
1070.0,910,6746.78181
3080.0,1342,6750.752922
2800.0,1324,6755.176486
2600.0,1278,6759.050101
3110.0,1249,6763.267197
2860.0,1256,6766.801693
2830.0,1278,6770.359949
2830.0,1295,6781.749026
2990.0,1312,6785.383136
2630.0,1329,6789.528881
2540.0,1265,6793.213705
3030.0,1328,6797.229806
1240.0,947,6800.153497
3200.0,1351,6804.870102
2780.0,1585,6809.77953
2980.0,1339,6813.69469
1230.0,952,6816.659532
3000.0,1352,6827.536276
2540.0,1232,6831.523183
2800.0,1564,6836.449198
2510.0,1235,6840.074843
2550.0,1269,6843.585392
2400.0,1326,6847.903864
3380.0,1367,6852.022633
3090.0,1372,6856.325096
2780.0,1528,6860.846791
2620.0,1245,6864.598413
2590.0,1294,6875.210569
2980.0,1395,6879.076259
1270.0,1053,6882.320195
1230.0,964,6885.259587
2940.0,1366,6889.079961
2690.0,1338,6893.52844
2800.0,1263,6897.266344
1480.0,1035,6900.550769
3070.0,1236,6904.802218
2590.0,1260,6908.680591
2980.0,1364,6920.137994
1710.0,1081,6923.416476
2350.0,1249,6927.449738
1670.0,1094,6930.558718
1690.0,1066,6933.587502
1460.0,1191,6936.968393
3040.0,1217,6940.698473
2950.0,1299,6945.07588
2660.0,1763,6950.474143
3360.0,1504,6955.193241
2650.0,1288,6958.743656
2710.0,1275,6969.424394
2960.0,1633,6974.301506
2740.0,2014,6980.094261
1120.0,1023,6983.313858
2610.0,1274,6987.420044
2380.0,1247,6991.158617
2500.0,1243,6994.829256
3020.0,1593,6999.560391
2370.0,1239,7003.614557
2470.0,1226,7014.91173
2850.0,1248,7018.657271
2740.0,1691,7023.632317
2970.0,1333,7027.949806
2760.0,1231,7031.542558
2620.0,1515,7036.381519
2850.0,1298,7040.053995
3240.0,1368,7044.308734
3390.0,1368,7048.854623
2630.0,1410,7052.768616
3100.0,1276,7063.999956
3030.0,1264,7067.530541
2800.0,1402,7071.991301
3030.0,1303,7075.858149
3310.0,1378,7080.296179
1730.0,1140,7083.53697
3040.0,1630,7088.360872
2540.0,1263,7091.938536
2530.0,1255,7095.650768
3170.0,1321,7107.047807
2860.0,1340,7110.8783
2420.0,1195,7115.039181
2830.0,1324,7118.996491
2980.0,1321,7123.386648
3050.0,1290,7126.959611
2550.0,1260,7130.473691
2970.0,1335,7134.92602
2930.0,1348,7138.864276
2680.0,1280,7143.166906
1460.0,930,7145.581343
2900.0,1299,7156.40701
2420.0,1207,7160.015507
4820.0,1708,7165.212493
2710.0,1256,7169.16532
3100.0,2179,7175.772854
2550.0,1492,7180.543942
2600.0,1224,7184.214009
2860.0,1324,7188.134065
2450.0,1327,7192.476463
3010.0,1310,7202.910311
2860.0,1665,7207.558469
2800.0,1322,7211.403976
2660.0,1324,7214.933757
2470.0,1253,7219.025696
2560.0,1327,7222.826915
2910.0,1264,7226.684637
3240.0,1364,7231.248455
3090.0,1244,7234.914793
2510.0,1220,7239.088355
2840.0,1224,7250.435323
2460.0,1535,7254.964652
2360.0,1193,7258.053134
2320.0,1147,7261.095018
2650.0,1333,7265.385393
3400.0,1345,7269.389877
2820.0,1322,7273.73512
2540.0,1279,7277.50179
3340.0,1296,7281.272405
4940.0,1755,7294.928886
2960.0,1631,7299.722643
2890.0,1435,7303.500046
2460.0,1221,7307.173794
2470.0,1208,7310.51943
2910.0,1249,7314.142924
2530.0,1237,7318.126676
2810.0,1263,7321.96498
2470.0,1250,7325.88589
3050.0,1360,7330.46371
2590.0,1295,7342.295109
3080.0,1346,7346.660829
2660.0,1308,7350.512468
2620.0,1276,7354.123118
3210.0,1649,7359.115085
2550.0,1262,7362.610392
2540.0,1506,7367.045184
2960.0,1914,7372.220415
2500.0,1269,7376.5381
2580.0,1241,7380.299067
3210.0,1299,7393.67648
2840.0,1227,7397.314005
4860.0,1698,7402.528108
2720.0,1253,7406.340775
2440.0,1272,7410.599187
2980.0,2193,7417.009006
2760.0,1190,7420.547566
2430.0,1200,7424.03737
2580.0,1335,7428.291505
2710.0,1306,7440.91465
2850.0,1291,7445.167511
2870.0,1387,7449.064193
3130.0,1256,7453.093941
3030.0,1882,7458.703787
2660.0,1452,7463.186038
200.0,578,7464.875452
3150.0,1337,7468.437793
2610.0,1195,7472.233021
2830.0,2432,7487.408507
2470.0,1417,7491.869719
2900.0,1404,7495.687161
1430.0,840,7498.383999
2450.0,1478,7502.991112
2930.0,1372,7506.821785
2660.0,1874,7512.40584
2840.0,1879,7517.62214
3030.0,1264,7521.679087
2730.0,1185,7532.800646
2210.0,1675,7537.93184
2570.0,1278,7541.954044
2570.0,1260,7545.663143
2470.0,1248,7549.276407
3280.0,1988,7555.16832
2840.0,1241,7558.823962
1440.0,100000,8037.65282
2620.0,1479,8041.800149
2870.0,1819,8047.525822
3340.0,1305,8058.398595
3200.0,1736,8063.397061
2880.0,1558,8067.911012
2900.0,1302,8072.140608
3090.0,1290,8075.915313
2660.0,1205,8079.461137
2620.0,1263,8083.583131
2450.0,1423,8087.654899
3040.0,1325,8091.960941
2820.0,1321,8095.889423
3050.0,1295,8107.378191
2700.0,1620,8111.968095
2850.0,1320,8115.714875
2560.0,1265,8119.875006
2900.0,1686,8124.743499
960.0,987,8127.784476
2450.0,1319,8131.629035
2640.0,1320,8135.764897
2520.0,1345,8139.576693
2780.0,1310,8150.67771
2580.0,1309,8154.04334
1070.0,1368,8158.120503
2990.0,1536,8162.357331
2920.0,1225,8166.31941
3060.0,1481,8170.633356
1210.0,906,8173.48113
2830.0,1351,8177.916263
1440.0,1026,8181.170179
3060.0,1359,8184.860371
2770.0,1167,8188.212934
3260.0,2033,8202.322433
1400.0,1057,8205.492885
2740.0,1269,8209.177181
2650.0,1287,8213.475725
2930.0,1229,8217.183506
1390.0,921,8220.165479
2760.0,1345,8224.170204
2760.0,1209,8228.277343
2700.0,1232,8231.844127
230.0,665,8233.570462
3160.0,1420,8245.064689
2370.0,1160,8248.511649
2620.0,1317,8252.45573
2530.0,1394,8257.022664
2550.0,1500,8261.619059
4660.0,1578,8266.527232
2750.0,1492,8271.260269
2560.0,1281,8274.76003
3020.0,1291,8278.319124
2830.0,1363,8282.56056
3210.0,1282,8292.822378
2660.0,1253,8296.905452
1040.0,988,8299.409316
1460.0,1027,8302.515045
2330.0,1333,8306.951061
2830.0,1251,8310.765629
2730.0,1302,8314.995017
2870.0,1220,8318.382163
2460.0,1227,8321.787251
2380.0,1284,8325.631706
2590.0,1251,8329.784426
2540.0,1313,8341.956395
2750.0,1390,8346.160143
2770.0,1256,8349.822286
2670.0,1486,8354.618641
2440.0,1197,8358.116122
2870.0,1222,8361.504454
3070.0,1283,8365.927011
2890.0,1236,8369.592699
2590.0,1275,8373.253138
1480.0,964,8376.208851
2430.0,1320,8387.536125
2660.0,1268,8391.262778
2850.0,1301,8394.885633
2750.0,1350,8398.804449
2950.0,1247,8402.064948
5580.0,1879,8407.732254
3080.0,1330,8411.635359
2920.0,1556,8416.570833
3070.0,1287,8420.737256
2390.0,1243,8430.679538
2360.0,1546,8435.538316
3010.0,1375,8439.138085
3050.0,1201,8442.97364
3050.0,1311,8446.594645
2670.0,1228,8450.039261
2890.0,1225,8454.112429
2580.0,1662,8459.177068
1020.0,993,8462.132478
2840.0,1525,8466.885706
3210.0,1287,8478.256788
200.0,605,8480.027826
3030.0,1273,8483.616842
2780.0,1508,8488.243325
3090.0,1467,8492.594258
2660.0,1438,8497.330961
3040.0,1296,8501.132619
2450.0,1240,8504.661579
2730.0,1433,8509.173723
3150.0,1297,8512.932124
2430.0,1526,8525.184535
1420.0,1467,8529.896355
2720.0,1270,8533.512432
2620.0,1355,8537.962297
2670.0,1237,8541.630389
2300.0,1239,8545.762029
1400.0,927,8548.230822
2810.0,1324,8552.274241
1210.0,910,8554.76247
2800.0,1196,8558.811632
2990.0,1360,8562.852467
2690.0,1281,8573.986621
2630.0,1327,8577.554682
3140.0,1185,8580.980149
140.0,498,8582.460419
2930.0,1343,8586.917828
2990.0,1303,8590.716592
2630.0,1296,8594.498511
2850.0,1267,8598.641161
2790.0,1282,8602.441859
230.0,697,8604.487345
2440.0,1308,8608.78242
2460.0,1353,8619.784995
2270.0,1157,8623.580092
2550.0,1448,8627.283034
1070.0,976,8630.209858
1020.0,1112,8633.529608
1290.0,996,8636.609311
2780.0,1371,8640.873971
2650.0,1388,8644.921341
2570.0,1234,8648.698175
2490.0,1283,8653.072601
2830.0,1292,8656.988645
5300.0,1947,8669.471941
2550.0,1331,8673.026254
2620.0,1235,8677.057121
2580.0,1168,8680.373393
1270.0,1018,8683.278677
3070.0,1298,8686.892974
2630.0,1277,8690.373767
2440.0,1132,8694.033458
2870.0,1340,8697.734062
2420.0,1348,8701.766471
2940.0,1262,8712.399037
1030.0,980,8715.441128
210.0,619,8717.27804
2500.0,1259,8720.9693
3260.0,1353,8725.227424
2760.0,1281,8728.653407
1060.0,1134,8731.817645
2680.0,1372,8736.007545
2810.0,1297,8739.510006
1140.0,953,8742.365999
3010.0,1345,8746.589516
2350.0,1231,8757.265885
2860.0,1331,8761.268806
1500.0,1063,8764.772918
2880.0,1265,8768.848746
2880.0,1445,8772.716468
2850.0,1251,8776.778399
2420.0,1278,8780.278813
2910.0,1473,8784.882935
2980.0,1280,8788.752539
2920.0,1211,8792.834112
2930.0,1308,8802.354469
3060.0,1349,8806.691334
2760.0,1330,8810.56374
2610.0,1199,8813.972528
3110.0,1254,8817.966375
1650.0,992,8820.512237
2690.0,1346,8824.961306
2560.0,1283,8828.851841
2690.0,1307,8833.139592
2960.0,1243,8836.704462
2630.0,1245,8840.188542
3070.0,1244,8851.423138
2700.0,1296,8855.220914
2450.0,1226,8858.597835
3060.0,1292,8862.669861
2620.0,1281,8866.166024
2750.0,1383,8870.422602
2860.0,1340,8874.259075
3080.0,1408,8878.768527
2620.0,1204,8882.276466
2680.0,1282,8885.849092
2940.0,1303,8896.402063
2900.0,1226,8900.01239
2620.0,1337,8904.255175
2800.0,1283,8907.826954
2670.0,1317,8911.656408
2580.0,1269,8915.933765
2880.0,1252,8919.415263
1700.0,1103,8922.795528
3240.0,1306,8926.96685
3230.0,1343,8930.60338
2590.0,1275,8941.379336
2580.0,1329,8944.964844
1560.0,983,8947.750552
4820.0,1681,8952.557711
2460.0,1286,8956.073536
2650.0,1286,8960.132679
2400.0,1354,8963.811877
2890.0,1330,8967.827773
1260.0,1044,8970.691041
2650.0,1301,8974.103348
2630.0,1550,8985.58898
2830.0,1269,8989.004746
2730.0,1292,8992.835462
2870.0,1352,8996.382345
2720.0,1236,9000.338112
2590.0,1294,9003.833138
2780.0,1282,9007.147237
2900.0,1345,9011.060585
2770.0,1277,9014.514697
3040.0,1642,9019.23199
2790.0,1595,9030.539142
3460.0,1423,9034.559427
1300.0,1045,9037.451041
2580.0,1450,9041.748564
2740.0,1309,9045.092373
2260.0,1390,9049.398276
2600.0,1279,9052.871265
2570.0,1293,9057.026308
2830.0,1263,9060.502899
2950.0,1316,9070.773064
2690.0,1343,9074.766422
3000.0,1303,9078.185593
2730.0,1327,9082.044718
2790.0,1326,9085.519488
2640.0,1407,9089.665397
2970.0,1282,9093.095355
2580.0,1324,9097.133694
2940.0,1333,9100.745686
3470.0,1319,9104.755334
2880.0,1342,9114.179022
3020.0,1325,9117.896279
2500.0,1416,9121.394509
1440.0,1060,9124.420979
3130.0,1364,9128.445311
3070.0,1394,9132.592018
3200.0,1342,9136.344213
2560.0,1248,9139.857939
2740.0,1286,9143.748235
1870.0,1117,9146.982728
930.0,879,9149.055177
2690.0,1318,9160.195123
3000.0,1339,9163.807678
3220.0,1387,9168.201091
2950.0,1362,9172.486079
3300.0,1385,9176.317024
5550.0,1847,9181.807307
2720.0,1361,9185.504265
4880.0,1645,9190.100187
4940.0,1616,9194.485623
2640.0,1410,9205.16492
3290.0,1382,9209.399396
3290.0,1366,9213.098641
3260.0,1366,9217.296107
2720.0,1379,9221.036389
3350.0,1502,9225.447946
3060.0,1379,9229.71286
5440.0,1880,9235.009209
4590.0,1594,9245.988939
2920.0,1261,9249.905071
4720.0,1616,9254.767325
3080.0,1383,9258.394742
3040.0,1325,9262.502304
4880.0,1754,9267.40419
3350.0,1316,9270.80394
2450.0,1293,9274.933432
2560.0,1404,9279.110362
2450.0,1171,9282.347057
2690.0,1344,9292.557109
2920.0,1428,9296.750482
2850.0,1639,9301.332496
3220.0,1297,9304.679555
2830.0,1428,9308.822032
2710.0,1326,9312.745729
3260.0,1306,9316.292058
2770.0,1303,9320.017991
2700.0,1337,9324.306194
2680.0,1526,9337.739558
2770.0,1279,9341.576381
3070.0,1367,9345.867897
5430.0,1852,9351.192289
4960.0,1555,9355.763456
2870.0,1327,9359.965634
3130.0,1350,9363.816781
2850.0,1332,9368.298899
2730.0,1329,9371.978953
2820.0,1315,9382.870679
2870.0,1244,9386.596946
3290.0,1316,9390.437202
4600.0,1663,9396.010282
2890.0,1308,9399.719193
3040.0,1468,9404.115706
3050.0,2110,9410.182197
2630.0,1931,9415.778485
2810.0,1298,9419.325933
150.0,525,9428.463971
2650.0,1278,9432.097621
2930.0,1753,9437.605801
1190.0,911,9440.000491
2600.0,1265,9444.184413
2660.0,1283,9448.042816
3080.0,1338,9451.927264
3090.0,1365,9456.225045
2560.0,1254,9459.407397
2740.0,1219,9463.077014
2720.0,1228,9466.639899
2590.0,1329,9478.079142
3080.0,1329,9482.338631
2720.0,1338,9485.899669
3150.0,1395,9490.185562
3090.0,1262,9493.669714
2550.0,1263,9497.35282
2980.0,1279,9500.906549
2580.0,1305,9505.031908
1420.0,966,9507.500141
2720.0,1332,9511.699476
2510.0,1216,9522.382483
2810.0,1288,9525.995824
1430.0,1059,9529.134304
180.0,577,9530.71609
2570.0,1251,9534.495863
1310.0,1154,9537.707211
3150.0,1792,9542.749048
2550.0,1298,9546.200715
3250.0,1408,9550.447433
2260.0,1231,9554.187294
2580.0,1227,9558.219721
2930.0,1407,9569.320549
3020.0,1244,9573.104707
2870.0,1365,9576.661435
2680.0,1449,9581.134771
2880.0,1290,9584.574434
2360.0,1288,9588.426296
3330.0,1337,9592.261387
2560.0,1328,9596.51551
2620.0,1426,9600.364752
3380.0,1376,9611.274331
2960.0,1302,9614.913801
3090.0,1322,9619.23851
3210.0,1471,9623.328135
950.0,904,9626.087012
2550.0,1281,9629.960175
2530.0,1348,9633.407046
3100.0,1324,9637.346269
2800.0,1327,9641.285085
2780.0,1304,9645.175394
2910.0,1347,9657.244434
2470.0,1273,9660.990232
1230.0,1010,9664.219766
180.0,767,9666.885053
3410.0,1365,9670.869875
2670.0,1299,9675.003109
2930.0,1239,9678.468795
2750.0,1361,9682.161623
140.0,851,9684.934329
920.0,935,9687.726957
2640.0,1348,9691.517686
3410.0,1521,9695.92261
2290.0,1526,9707.642193
2960.0,1620,9712.566118
2590.0,1277,9716.073005
3060.0,1354,9720.118822
2680.0,1319,9723.723727
1140.0,1360,9727.950207
3160.0,1321,9731.755039
2690.0,1315,9736.092819
3060.0,1456,9740.304522
2880.0,1386,9752.553677
2610.0,1327,9756.370066
2850.0,1311,9760.48612
2680.0,1305,9764.081285
1050.0,1117,9767.108183
1450.0,973,9770.041129
2740.0,1293,9774.188269
3250.0,1431,9778.288799
2960.0,1326,9782.600579
3110.0,1273,9786.41732
2420.0,1710,9798.320662
2630.0,1470,9802.689556
2840.0,1511,9806.874047
1300.0,1043,9809.973311
2760.0,1276,9813.808689
2690.0,1626,9818.788289
2900.0,1319,9823.112544
930.0,925,9825.967307
140.0,663,9827.750769
4770.0,1676,9832.503715
2630.0,1335,9842.834569
2570.0,1264,9846.578866
2830.0,1297,9850.213505
3110.0,1353,9854.423445
3070.0,1343,9858.269134
2830.0,1248,9862.033104
2670.0,1335,9866.249294
2710.0,1547,9871.153558
2970.0,1305,9874.976327
2850.0,1315,9879.226939
210.0,651,9880.937699
220.0,590,9889.272236
170.0,553,9890.919124
2930.0,1330,9894.746165
2690.0,1313,9898.94387
3270.0,1375,9902.785126
970.0,1063,9906.099275
180.0,585,9907.745958
1200.0,1061,9910.955776
3240.0,1620,9916.021639
2470.0,1310,9920.288009
2640.0,1291,9923.852102
2650.0,1237,9934.632165
910.0,879,9937.021004
