#{"t_start": 1680704105.4600673, "env_id": "Frostbite-v4"}
r,l,t
200.0,693,5223.069467
220.0,746,5225.354324
210.0,640,5227.092951
240.0,781,5229.332936
200.0,593,5230.953699
950.0,1295,5235.20376
2610.0,1357,5239.170263
1150.0,1053,5242.272072
950.0,968,5245.273348
1150.0,1136,5248.529132
210.0,955,5251.507984
160.0,629,5258.674836
2410.0,1344,5263.16014
220.0,576,5264.857888
940.0,965,5267.309649
180.0,605,5268.924488
2420.0,1539,5273.722993
210.0,663,5275.605847
200.0,590,5277.30615
200.0,587,5279.488909
200.0,594,5281.180716
2370.0,1357,5285.122585
220.0,762,5287.616518
190.0,716,5289.552642
1100.0,1107,5292.999419
1430.0,1157,5296.506951
2450.0,1396,5307.378256
1030.0,1050,5310.604923
2440.0,1426,5314.674807
900.0,1322,5318.855843
920.0,1109,5322.184036
170.0,861,5324.623204
2340.0,1568,5329.402081
170.0,694,5331.165793
1080.0,1146,5334.99778
130.0,570,5336.657696
110.0,762,5338.832902
210.0,954,5341.930719
790.0,1587,5352.095352
880.0,1068,5355.154525
940.0,1176,5358.446023
2460.0,1481,5363.0177
240.0,752,5365.077642
840.0,1038,5368.141428
910.0,1026,5370.970041
790.0,1041,5373.836844
890.0,1063,5377.158202
2500.0,1469,5381.332247
180.0,755,5383.942773
1300.0,1244,5387.628899
180.0,678,5395.615973
110.0,647,5397.392006
150.0,618,5399.607627
2520.0,1291,5403.42348
170.0,786,5405.637105
2350.0,1781,5411.563365
920.0,855,5413.808125
1000.0,1066,5417.023856
2550.0,1528,5421.815477
2420.0,1242,5425.496017
2390.0,1822,5431.626006
190.0,675,5433.489307
2400.0,1470,5445.022394
1080.0,1451,5449.57869
2370.0,1416,5453.309829
1530.0,1306,5457.1737
120.0,764,5459.03845
2210.0,1519,5463.658351
130.0,609,5465.373532
1260.0,1152,5468.83415
2280.0,1225,5472.456808
940.0,1238,5476.606041
1270.0,1074,5479.777326
3000.0,1244,5489.542442
930.0,875,5492.351957
1420.0,1341,5496.037664
2690.0,1200,5499.380968
930.0,1089,5502.492306
2460.0,1463,5507.035951
120.0,582,5508.761919
1440.0,954,5511.698197
1180.0,973,5514.788
2370.0,1447,5518.873817
2530.0,1592,5523.966342
200.0,723,5526.438741
1560.0,997,5535.681629
960.0,1038,5538.815606
120.0,497,5540.280269
1670.0,1028,5543.380695
1360.0,900,5546.267075
2570.0,1350,5550.018314
2350.0,1341,5554.251358
190.0,641,5556.101498
200.0,622,5557.936608
3070.0,1283,5561.677846
3180.0,1524,5566.647813
2550.0,1393,5571.382257
1450.0,1051,5580.089711
4380.0,2019,5586.334567
1670.0,1347,5590.358911
2520.0,1299,5594.616138
220.0,624,5596.328048
1450.0,1403,5599.902135
230.0,605,5601.952161
980.0,1018,5604.517257
3040.0,1455,5609.027038
960.0,990,5612.141661
2820.0,1268,5616.046781
2600.0,1651,5627.558477
2470.0,1256,5631.895699
1370.0,1157,5635.335956
1170.0,952,5638.285068
210.0,932,5640.729009
2480.0,1324,5645.008821
170.0,542,5646.601554
2700.0,1283,5650.37605
2300.0,1363,5654.744774
2370.0,1218,5658.471482
940.0,924,5661.382439
2570.0,1271,5664.580427
2540.0,1320,5676.411142
140.0,508,5677.94561
2670.0,1443,5682.552399
1150.0,1199,5685.870811
2640.0,1611,5690.569015
2630.0,1601,5695.539323
960.0,934,5698.463848
2510.0,1391,5702.70118
1140.0,1045,5705.302196
2880.0,1307,5709.139698
190.0,548,5710.674827
180.0,600,5721.001185
2420.0,1579,5726.023743
130.0,685,5727.914988
2930.0,1333,5732.092736
2630.0,1334,5735.997084
2430.0,1639,5741.021513
2300.0,1290,5745.318856
2470.0,1308,5748.89293
180.0,650,5750.559438
1120.0,1069,5753.479198
1420.0,989,5756.419415
3000.0,1386,5767.077663
940.0,946,5769.529262
2800.0,1449,5774.264792
210.0,662,5776.04646
2970.0,1318,5780.271008
150.0,572,5781.935917
2630.0,1466,5786.591187
2600.0,1265,5790.41773
2640.0,1935,5796.076049
2680.0,1672,5801.113878
2770.0,1672,5813.514936
2320.0,1257,5817.031132
2640.0,1669,5821.836684
2580.0,1359,5826.104708
3150.0,1314,5829.775434
1540.0,1541,5834.449499
1280.0,970,5837.181092
2520.0,1444,5841.639028
3060.0,1656,5846.708634
2530.0,1367,5850.686434
1700.0,1305,5861.6545
2580.0,1303,5865.287069
960.0,1237,5869.26373
4790.0,1700,5874.071514
2550.0,1548,5878.523841
2690.0,2237,5884.993125
2720.0,1537,5889.567978
2500.0,1558,5894.633982
1040.0,1370,5904.528209
2440.0,1552,5909.352712
970.0,883,5912.159481
2940.0,1286,5915.873623
3100.0,1548,5920.537248
2360.0,1221,5923.76421
2690.0,1281,5927.829588
2590.0,1599,5932.813184
2800.0,1436,5937.535593
2620.0,1631,5949.981391
2510.0,1283,5953.867084
5510.0,1824,5959.04206
2990.0,1381,5963.261155
1300.0,1410,5967.053135
2570.0,1321,5970.811618
2960.0,1361,5975.138974
3040.0,1348,5978.899219
2770.0,1678,5984.034611
1280.0,1096,5987.446291
150.0,685,5997.189371
3030.0,1666,6002.238845
2730.0,1286,6005.699265
1840.0,1288,6009.018156
3130.0,1294,6013.014559
150.0,571,6014.698598
2810.0,1368,6018.598553
2590.0,1280,6022.638303
1200.0,1025,6025.697114
2610.0,1172,6029.016837
2440.0,1248,6032.535599
1590.0,897,6041.867482
2500.0,1304,6045.662623
3010.0,1229,6049.632725
2370.0,1307,6052.891162
2260.0,1168,6056.085213
1650.0,1001,6059.349725
2810.0,1251,6063.000566
1030.0,955,6066.058243
210.0,651,6067.858577
2430.0,1366,6072.391963
3020.0,1239,6075.919933
2560.0,1208,6079.437438
1580.0,895,6089.436707
2710.0,1230,6092.998748
2640.0,1315,6096.715577
1220.0,975,6099.503882
190.0,599,6101.254266
2380.0,1322,6105.128667
2800.0,1288,6108.842936
2500.0,1195,6113.017026
2110.0,1211,6116.72454
2660.0,1252,6120.295913
1270.0,1101,6123.479118
1700.0,928,6126.427178
2630.0,1278,6136.175975
1620.0,1039,6138.924517
2950.0,1268,6142.770612
2780.0,1284,6146.653789
120.0,453,6148.091558
2580.0,1504,6152.983846
1960.0,1167,6156.524436
1540.0,1136,6159.820955
3150.0,1322,6163.263839
2490.0,1317,6167.603598
2760.0,1199,6171.220752
1120.0,928,6181.353107
3250.0,1325,6184.831617
3190.0,1385,6189.210385
2760.0,1247,6192.822276
2130.0,1110,6196.236029
1380.0,861,6199.011724
2480.0,1241,6202.500987
2870.0,1274,6206.573693
3430.0,1366,6210.369835
2650.0,1313,6214.640099
2630.0,1243,6218.164875
1250.0,1014,6227.998579
2880.0,1370,6231.908758
3180.0,1264,6235.940805
2530.0,1207,6239.290394
2900.0,1631,6244.19855
2980.0,1325,6248.191271
3110.0,1342,6252.621135
2620.0,1252,6256.261617
1010.0,912,6259.126296
2440.0,1198,6262.550093
2790.0,1299,6272.705486
2780.0,1328,6276.170388
3290.0,1378,6280.493042
2540.0,1210,6283.944916
180.0,590,6285.582716
2350.0,1355,6289.949045
2710.0,1258,6293.454318
130.0,530,6295.047304
2550.0,1256,6298.77645
2790.0,1258,6302.510652
3100.0,1247,6306.690942
2430.0,1244,6316.429653
2420.0,1214,6319.98145
2960.0,1421,6324.55873
2540.0,1292,6328.296971
2540.0,1320,6332.61017
2540.0,1291,6336.176708
2730.0,1266,6340.372806
960.0,958,6342.82162
2720.0,1278,6346.930923
2520.0,1323,6350.582591
2880.0,1218,6354.024656
1190.0,926,6363.172261
2630.0,1260,6366.906852
3000.0,1387,6371.501804
2550.0,1176,6375.027711
2650.0,1225,6378.634242
100.0,442,6379.987612
2800.0,1464,6384.790841
2580.0,1348,6388.656165
2260.0,1160,6392.364139
2450.0,1244,6396.107614
2550.0,1262,6399.700442
1350.0,1109,6408.461308
2750.0,1298,6412.722519
2530.0,1279,6416.482689
2910.0,1274,6420.793822
2430.0,1245,6424.495923
990.0,949,6427.431874
2630.0,1266,6430.985952
2590.0,1269,6434.81444
2900.0,1340,6439.313224
2590.0,1219,6442.896652
2800.0,1216,6446.256657
2720.0,1224,6456.994847
2660.0,1227,6460.651553
2840.0,1287,6464.416519
2840.0,1233,6468.362121
2610.0,1172,6471.847357
2500.0,1323,6475.729089
2810.0,1333,6479.953268
3180.0,1307,6483.704702
2660.0,1196,6487.164965
2650.0,1215,6491.152286
3000.0,1335,6501.040837
2510.0,1249,6504.329566
3000.0,1305,6508.171898
2530.0,1307,6511.953649
2540.0,1239,6516.193714
1430.0,1073,6519.472971
2850.0,1331,6523.445352
2380.0,1189,6526.826261
2860.0,1223,6530.686895
3180.0,1286,6534.339362
2710.0,1219,6537.773652
2880.0,1410,6548.937484
2540.0,1209,6552.226024
2740.0,1301,6556.316118
1410.0,935,6558.778124
2570.0,1193,6562.98574
2910.0,1284,6566.98048
1160.0,958,6570.120618
2760.0,1350,6574.026157
2570.0,1161,6577.521478
2650.0,1506,6582.168477
2750.0,1378,6593.622769
2670.0,1291,6597.526493
2650.0,1310,6601.914244
2870.0,1206,6605.540804
2670.0,1179,6609.077862
2500.0,1248,6612.638803
2770.0,1300,6616.762919
2430.0,1187,6620.229539
3200.0,1363,6623.763948
2610.0,1311,6628.093146
2750.0,1190,6631.701102
2610.0,1276,6642.909444
2500.0,1293,6646.757051
2620.0,1294,6650.603723
2830.0,1279,6654.840859
2780.0,1223,6658.343107
2500.0,1285,6662.501051
1330.0,1148,6665.781278
2960.0,1321,6669.380457
2570.0,1264,6673.10237
2960.0,1350,6677.412491
2950.0,1325,6688.444291
2590.0,1356,6692.917998
2680.0,1377,6697.481867
3080.0,1240,6700.934441
2760.0,1309,6704.477848
2990.0,1326,6708.686909
2780.0,1287,6712.208758
2630.0,1439,6716.535142
3090.0,1241,6720.07336
3090.0,1398,6724.492833
1670.0,947,6733.416478
2870.0,1288,6737.59231
3040.0,1315,6741.375651
2430.0,1221,6745.081064
2510.0,1303,6748.862262
2720.0,1239,6752.59406
2830.0,1291,6756.898028
3060.0,1222,6760.60128
3030.0,1323,6764.940161
2760.0,1373,6768.680965
2620.0,1368,6780.148765
2720.0,1319,6783.815081
2970.0,1301,6787.940423
2440.0,1231,6791.512212
2730.0,1282,6795.429457
2680.0,1272,6799.490077
2640.0,1240,6803.358262
2880.0,1274,6807.164157
2880.0,1243,6811.319749
3110.0,1374,6815.238288
2640.0,1332,6826.551909
2340.0,1290,6830.221935
2830.0,1380,6834.544861
2690.0,1189,6838.119591
2750.0,1173,6841.667811
3000.0,1347,6845.866658
3310.0,1512,6850.229022
2560.0,1269,6854.454017
2860.0,1295,6857.983089
2840.0,1304,6862.226526
2600.0,1447,6872.787439
2600.0,1601,6877.724791
1160.0,1170,6881.560732
1530.0,1219,6885.171627
2940.0,1546,6889.859512
1070.0,1104,6893.283658
2600.0,1323,6897.177724
2960.0,1361,6901.739928
1240.0,961,6904.85056
2710.0,1263,6908.758582
2640.0,1462,6920.914306
3120.0,1347,6924.785821
1560.0,1174,6928.067139
1340.0,1017,6931.063475
2800.0,1309,6934.979089
2520.0,1273,6938.748493
2520.0,1265,6942.559826
3180.0,1218,6946.662021
1500.0,917,6949.170745
2970.0,1271,6953.418615
2920.0,1265,6956.950139
2530.0,1316,6967.098426
2870.0,1726,6972.764566
2780.0,1292,6976.405498
2950.0,1581,6981.318095
2950.0,1292,6985.00822
2430.0,1305,6989.331673
3130.0,1347,6993.244651
2850.0,1254,6997.348105
2880.0,1510,7001.917958
2720.0,1252,7005.502182
2950.0,1691,7018.415436
2930.0,1271,7021.999067
2570.0,1335,7026.270505
3070.0,1265,7029.894631
2710.0,1290,7034.266122
1530.0,1105,7037.654594
2680.0,1275,7041.214566
2480.0,1214,7044.754182
2480.0,1226,7048.984601
3130.0,1577,7060.840157
2580.0,1385,7064.66402
2940.0,1267,7068.697143
2460.0,1209,7072.224513
2910.0,1314,7076.125965
2970.0,1372,7080.59111
3090.0,1239,7084.020961
2510.0,1343,7088.210873
2630.0,1374,7092.066327
2970.0,1335,7096.458655
2890.0,1261,7107.248294
2570.0,1267,7110.837841
2760.0,1287,7115.201747
3030.0,1329,7119.190281
2570.0,1311,7123.557415
2720.0,1610,7128.314868
2730.0,1308,7132.042157
3080.0,1309,7136.425847
2800.0,1378,7140.461198
2740.0,1317,7144.824069
2980.0,1289,7155.150108
3250.0,1405,7159.661548
2590.0,1277,7163.349072
2720.0,1301,7167.528236
2710.0,1241,7171.123663
2970.0,1835,7176.449627
3000.0,1336,7180.927409
2580.0,1287,7184.723835
2980.0,1322,7189.118512
2970.0,1628,7200.794518
2630.0,1911,7206.150019
3420.0,1350,7209.989089
2890.0,1219,7213.289726
3270.0,1373,7217.585418
3400.0,1403,7221.526208
3130.0,1456,7226.291677
1230.0,871,7229.165898
2540.0,1235,7232.921813
3150.0,1282,7236.726659
2810.0,1706,7250.148993
3080.0,1757,7255.186253
2420.0,1227,7258.344099
3080.0,1905,7264.09252
2460.0,1394,7268.696545
2580.0,1214,7272.308084
2980.0,1297,7276.132911
2870.0,1302,7280.421815
2510.0,1234,7284.240743
3060.0,1293,7295.676798
2800.0,1376,7299.962151
3280.0,1234,7303.281096
2960.0,1327,7307.127656
3050.0,1279,7310.635832
2610.0,1229,7314.194817
3170.0,1249,7318.232261
2660.0,1466,7322.637094
3080.0,1290,7327.120329
2840.0,1500,7331.842173
2850.0,1359,7343.890885
2780.0,1305,7348.183693
2700.0,1246,7351.879025
1660.0,971,7354.781643
2860.0,1236,7358.014113
2550.0,1286,7361.474088
2630.0,1273,7365.498838
3190.0,1372,7369.096593
2550.0,1352,7373.235107
2680.0,1231,7377.017965
2690.0,1218,7389.720757
2970.0,1274,7393.97984
2830.0,1313,7397.782094
1420.0,940,7400.738197
3270.0,1301,7404.664606
1460.0,1321,7409.037796
2510.0,1301,7412.709924
2440.0,1202,7416.062198
2440.0,1238,7420.110476
2820.0,1170,7423.586043
2770.0,1348,7427.425249
1450.0,1274,7440.412115
2460.0,1207,7444.035476
2940.0,1986,7450.218688
2440.0,1298,7453.92309
3070.0,1249,7458.115809
2820.0,1230,7461.665548
3370.0,1330,7465.445531
2640.0,1224,7469.28693
2890.0,1287,7472.88099
2330.0,1175,7476.282622
2460.0,1543,7488.964157
2420.0,1195,7492.454687
2780.0,1255,7496.416643
2640.0,2059,7502.847209
2820.0,1590,7507.680706
2570.0,1285,7511.097753
1260.0,916,7513.736012
2490.0,1195,7517.213945
2800.0,1245,7520.671071
2680.0,1303,7532.490473
2680.0,1554,7537.357758
3230.0,1766,7542.504529
2660.0,1532,7547.306859
2820.0,1522,7551.748559
2760.0,1591,7556.551687
3030.0,1378,7560.484784
2480.0,1317,7564.683471
3010.0,1765,7569.94366
1460.0,910,7578.993569
2600.0,1274,7582.508184
2570.0,1247,7585.803601
3030.0,1632,7589.9828
3030.0,1527,7594.176721
3020.0,1392,7598.499524
2870.0,1606,7604.001065
2290.0,1240,7607.96756
2440.0,1372,7612.448547
2540.0,1273,7616.255957
2950.0,1378,7738.757121
2530.0,1286,7742.516958
1030.0,1076,7745.873956
2770.0,1286,7749.90633
2620.0,1311,7753.618825
2820.0,1235,7757.154284
1130.0,1074,7760.27108
2640.0,1332,7764.555316
1030.0,1589,7769.632733
1280.0,1402,7773.690608
2710.0,1377,7785.330024
1300.0,1141,7788.960539
3330.0,1301,7793.344148
2570.0,1789,7798.990566
3090.0,1366,7802.653536
3060.0,1327,7806.564289
2720.0,1250,7810.141754
2550.0,1265,7814.197497
2990.0,1499,7818.456649
2750.0,1344,7829.349616
2550.0,1284,7833.248742
2740.0,1320,7837.721094
2450.0,1404,7841.837797
3210.0,1325,7846.030214
3060.0,1239,7849.186595
1260.0,990,7852.102271
2620.0,1358,7856.514874
3390.0,1406,7860.627414
2790.0,1295,7864.679975
2730.0,1230,7874.79755
3240.0,1710,7880.109573
2660.0,1260,7883.810015
2440.0,1441,7888.17853
2790.0,1196,7891.170063
3300.0,1299,7895.184114
2600.0,1201,7898.72092
3140.0,1285,7902.368756
1260.0,1011,7905.386771
2630.0,1593,7909.961522
2990.0,1626,7920.705797
2810.0,1317,7925.075497
2570.0,1915,7930.461445
2820.0,1438,7934.60114
2370.0,1696,7939.4812
3070.0,1342,7943.847593
2320.0,1204,7947.340661
2790.0,1727,7952.64553
2390.0,1697,7965.307592
1230.0,1131,7968.506322
1240.0,1067,7971.638319
1470.0,963,7973.996716
2530.0,1292,7977.923215
2590.0,1457,7982.273265
2290.0,1535,7986.6226
2940.0,1288,7990.806474
2810.0,1363,7994.926441
3000.0,1303,7999.18372
4670.0,1616,8011.866183
2620.0,1308,8015.247303
2670.0,1348,8019.146258
140.0,589,8020.590469
1240.0,960,8023.381523
2740.0,1630,8028.113642
2720.0,1224,8031.658132
2500.0,1352,8036.042574
2750.0,1330,8039.83998
2680.0,1310,8043.535777
2430.0,1194,8047.407144
2690.0,1448,8058.570785
2830.0,1418,8062.896612
3040.0,1233,8066.220671
3440.0,1357,8070.504459
2750.0,1686,8075.630387
2880.0,1462,8080.321897
2560.0,1269,8083.983731
2430.0,1208,8087.57253
5570.0,1842,8093.540084
3160.0,1277,8104.900215
3230.0,1327,8108.849841
2510.0,1254,8112.242276
1260.0,1124,8115.573017
2870.0,1266,8119.756105
2790.0,1232,8123.221169
2630.0,1573,8127.9574
2860.0,1313,8131.800913
2840.0,1393,8136.150619
7700.0,2035,8142.60783
2930.0,1351,8152.93123
2330.0,1223,8156.682137
2950.0,1231,8160.107951
2690.0,1391,8163.936568
3220.0,1308,8168.178468
970.0,1244,8171.956838
2590.0,1188,8175.451752
3260.0,1442,8180.157421
2750.0,1191,8183.510491
2670.0,1305,8187.630243
3260.0,1279,8199.169815
2590.0,1267,8202.676446
3000.0,1297,8206.972356
2670.0,1279,8210.613171
2980.0,2072,8217.248271
2770.0,1273,8221.029914
2980.0,1310,8225.410902
2880.0,1252,8229.068656
200.0,669,8230.85434
2940.0,1550,8235.563313
3300.0,1412,8247.099751
2480.0,1250,8250.734158
3110.0,1397,8255.384684
2690.0,1237,8258.920219
2530.0,1170,8262.32286
2670.0,1220,8266.438432
2790.0,1376,8270.388184
3140.0,1241,8273.873767
2870.0,1291,8277.87711
2600.0,1336,8281.680988
3090.0,1325,8292.422038
3100.0,1330,8296.240849
1240.0,1199,8300.196099
3030.0,1449,8304.343122
2660.0,1708,8310.100726
2430.0,1387,8314.142403
2550.0,1306,8318.077767
2580.0,1275,8321.628568
2390.0,1272,8325.47221
2640.0,1302,8329.78161
2850.0,1312,8341.927871
1290.0,1004,8344.95665
2730.0,1406,8349.277795
2430.0,1271,8353.06078
2990.0,1354,8357.499021
2440.0,1255,8360.835312
2600.0,1241,8364.626995
960.0,1037,8367.946348
3050.0,1602,8372.821967
2670.0,1290,8377.035963
1430.0,983,8386.717389
3120.0,1279,8390.922352
2810.0,1285,8394.5469
2560.0,1189,8397.744089
3000.0,1441,8401.823478
3020.0,1359,8405.963284
2900.0,1399,8409.876287
2940.0,1222,8413.555361
2690.0,1504,8418.27726
2890.0,1494,8422.984594
3060.0,1337,8433.695705
970.0,1007,8436.193499
2540.0,1229,8439.915082
3050.0,1363,8443.677886
2940.0,1238,8447.532968
3070.0,1353,8451.290342
2580.0,1253,8454.969334
3050.0,1318,8459.286911
2760.0,1233,8462.67386
3150.0,1303,8466.991898
2560.0,1227,8478.28921
2940.0,1277,8481.886896
2760.0,1241,8485.912869
1080.0,994,8488.520887
2780.0,1343,8492.609022
2800.0,1320,8496.602084
2660.0,1534,8501.452358
990.0,1046,8504.563025
980.0,922,8507.416175
2790.0,1553,8512.297665
3240.0,1248,8515.97498
2590.0,1336,8527.869045
3060.0,1524,8532.512161
2560.0,1431,8536.659071
2540.0,1238,8540.771406
2670.0,1347,8544.658751
2720.0,1311,8548.506322
3000.0,1436,8552.849433
2740.0,1269,8557.115481
3110.0,1341,8561.031451
150.0,619,8562.902179
3100.0,1417,8574.33037
2850.0,1267,8577.798399
2460.0,1299,8581.981026
2400.0,1266,8585.704786
2760.0,1216,8589.315292
2550.0,1253,8593.420941
2810.0,1327,8597.208585
3030.0,1322,8601.087142
2960.0,1392,8605.821728
1510.0,1153,8609.232658
2750.0,1371,8620.833535
2810.0,1359,8624.488783
1720.0,1158,8628.021336
2640.0,1326,8631.766498
2750.0,1252,8635.399578
2810.0,1308,8639.577418
2530.0,1257,8643.144209
2810.0,1329,8647.601063
2440.0,1206,8651.384612
2740.0,1227,8655.123451
2790.0,1422,8666.327555
2580.0,1322,8669.80657
1470.0,1186,8673.047661
2500.0,1303,8677.201736
2520.0,1265,8680.713481
2440.0,1291,8684.702191
2770.0,1310,8688.444025
3020.0,1270,8691.908303
2610.0,1295,8695.908448
170.0,538,8697.440772
3060.0,1282,8700.887061
2890.0,1295,8711.971364
970.0,1186,8715.509605
2490.0,1174,8719.018794
2580.0,1214,8722.627733
2760.0,1247,8726.459695
3250.0,1324,8730.032392
2480.0,1424,8734.273246
2590.0,1315,8737.969322
2690.0,1216,8741.31236
2560.0,1298,8745.28466
3180.0,1298,8756.078893
2590.0,1192,8759.780052
2880.0,1255,8764.097156
3550.0,1473,8768.71235
2580.0,1204,8772.093557
2460.0,1194,8775.535469
1540.0,1061,8778.673425
2640.0,1298,8782.320535
2820.0,1363,8786.744657
2840.0,1359,8791.257106
1420.0,939,8793.695052
3220.0,1290,8803.687909
2990.0,1334,8807.513533
990.0,948,8810.528781
2910.0,1327,8814.2997
2430.0,1255,8818.279951
2950.0,1281,8822.003845
3160.0,1274,8826.298316
3110.0,1486,8830.668879
2730.0,1286,8834.763272
1480.0,996,8837.782553
1300.0,1026,8847.451717
2900.0,1275,8851.733978
2590.0,1323,8855.560997
2510.0,1255,8859.429566
2600.0,1277,8863.004855
2870.0,1304,8866.55063
2870.0,1241,8870.491317
3170.0,1367,8874.432304
3250.0,1335,8878.800827
3260.0,1288,8882.492664
1190.0,933,8885.309697
2660.0,1330,8895.330611
3470.0,1379,8899.821329
2720.0,1266,8903.455518
2540.0,1349,8907.659951
2940.0,1368,8911.624719
2370.0,1210,8915.782272
2650.0,1248,8919.262264
2940.0,1255,8922.973271
3030.0,1302,8927.127063
2560.0,1243,8930.500231
3030.0,1277,8941.288337
2400.0,1216,8944.641308
3210.0,1373,8948.200272
3010.0,1315,8952.294977
2580.0,1255,8955.775084
1650.0,1057,8958.816351
3290.0,1317,8962.947237
1460.0,1130,8966.065624
2510.0,1240,8969.388111
2920.0,1260,8972.626336
2720.0,1233,8983.472035
2480.0,1239,8986.935597
2300.0,1222,8990.232241
3070.0,1345,8994.088713
2970.0,1317,8997.672641
2750.0,1332,9001.791125
2280.0,1188,9005.035944
1360.0,1009,9007.780566
2670.0,1659,9012.348849
2520.0,1297,9015.848169
2840.0,1342,9020.000951
3020.0,1584,9031.25735
2780.0,1355,9034.639746
2520.0,1277,9038.552859
3060.0,1245,9041.923578
2930.0,1331,9045.358706
2750.0,1357,9049.649264
5630.0,1869,9055.360742
3240.0,1326,9058.99548
2500.0,1213,9062.320164
2800.0,1286,9072.980108
2980.0,1305,9076.319788
2670.0,1475,9080.445265
2760.0,1172,9083.522467
2680.0,1330,9087.12005
2660.0,1298,9091.07103
2680.0,1249,9094.515419
2580.0,1260,9098.471098
970.0,1072,9101.552489
2670.0,1307,9105.057161
2740.0,1266,9114.352329
3190.0,1348,9118.065075
2640.0,1322,9121.349194
3050.0,1316,9125.375533
5440.0,1926,9131.0103
3030.0,1357,9134.76661
2760.0,1275,9138.301987
2860.0,1377,9142.392406
3300.0,1369,9146.610215
3080.0,1551,9157.66977
2680.0,1343,9161.618126
3170.0,1310,9165.326802
2950.0,1347,9169.624951
2900.0,1350,9173.416876
2350.0,1217,9177.284077
3340.0,1309,9180.740207
2970.0,1297,9184.777156
2990.0,1465,9188.693535
3200.0,1439,9192.751996
3140.0,1424,9203.283109
2980.0,1326,9207.003954
200.0,598,9208.59422
3200.0,1328,9212.690662
3290.0,1407,9216.463641
3270.0,1590,9221.123063
3500.0,1507,9225.54196
2700.0,1302,9229.607623
1260.0,986,9231.952432
1060.0,1100,9235.219003
5160.0,1846,9247.197146
1410.0,996,9250.068673
2990.0,1299,9253.702664
1450.0,1003,9256.591702
2660.0,1311,9260.077596
2890.0,1372,9264.313724
2240.0,1245,9267.694496
2780.0,1355,9271.590005
2530.0,1369,9275.376651
3070.0,1328,9279.417124
3230.0,1347,9282.965313
2790.0,1301,9293.604872
2680.0,1307,9297.147817
2550.0,1266,9300.892994
2770.0,1336,9304.326281
2840.0,1269,9307.667469
2370.0,1277,9311.513777
2990.0,1394,9315.707598
4690.0,1600,9320.511645
3520.0,1669,9325.504119
3090.0,1310,9337.974102
3110.0,1367,9342.447166
2810.0,1304,9346.061338
3130.0,1297,9349.710143
2940.0,1640,9354.892281
4970.0,1650,9359.736876
5380.0,1839,9365.263281
2440.0,1301,9369.53481
1450.0,937,9371.890078
2880.0,1268,9382.682148
2840.0,1446,9387.003633
3040.0,1714,9392.683128
3130.0,1332,9396.419554
1040.0,983,9399.393672
3090.0,1810,9404.512006
2610.0,1328,9408.411647
2770.0,1301,9412.038144
2830.0,1349,9415.981442
1520.0,1571,9420.600136
2890.0,1371,9432.064387
2820.0,1370,9436.261552
2790.0,1332,9440.014213
2750.0,1308,9444.284942
2760.0,1374,9448.38398
2600.0,1278,9452.570362
3290.0,1397,9456.446121
2860.0,1596,9460.767193
2810.0,1421,9464.937369
2380.0,1200,9476.1072
3080.0,1314,9480.425554
3070.0,1365,9484.143065
3330.0,1354,9488.268935
2540.0,1198,9491.664001
3170.0,1338,9495.168807
2620.0,1220,9498.874108
2670.0,1257,9502.530149
1580.0,1000,9505.437526
2600.0,1310,9509.198962
2900.0,1336,9520.544735
2810.0,1257,9524.163744
3040.0,1536,9528.854319
2650.0,1294,9532.369716
2620.0,1255,9536.288276
2900.0,1349,9540.042722
2590.0,1285,9543.926215
2990.0,1432,9547.698449
2720.0,1346,9552.041429
3010.0,1422,9556.510792
2590.0,1254,9567.35468
3110.0,1466,9571.766317
2460.0,1364,9575.219255
2570.0,1266,9579.20921
170.0,577,9580.815577
3100.0,1424,9584.645103
3110.0,1345,9588.565982
3030.0,1646,9593.577767
2980.0,1294,9597.272868
2360.0,1173,9601.063058
2820.0,1263,9611.268411
3380.0,1563,9616.009209
1330.0,947,9618.953289
3030.0,1320,9622.740948
2710.0,1338,9626.459476
5760.0,1901,9631.917615
4700.0,1641,9636.374112
3020.0,1343,9640.774819
2820.0,1259,9644.657171
1410.0,1013,9647.721875
3450.0,1444,9660.099704
2630.0,1301,9663.936234
2990.0,1271,9667.74131
3230.0,1326,9672.118443
2470.0,1310,9675.757707
2950.0,1391,9679.947852
2850.0,1288,9683.635618
2970.0,1456,9688.085337
1300.0,1060,9691.251012
2660.0,1409,9695.451855
1000.0,1123,9705.729037
2610.0,1283,9709.505275
2390.0,1230,9713.005336
2960.0,1289,9717.065864
2390.0,1275,9720.44947
2430.0,1454,9724.815023
2650.0,1346,9728.568774
2570.0,1224,9732.670705
2490.0,1429,9736.793669
2560.0,1275,9741.155726
2540.0,1218,9752.527085
3660.0,1400,9757.016497
2590.0,1296,9760.654063
2360.0,1206,9764.009877
2810.0,1276,9767.936477
2790.0,1287,9771.491368
2870.0,1846,9777.414699
1020.0,1019,9780.116435
2640.0,1307,9784.421139
3490.0,1286,9788.148632
2680.0,1864,9800.776209
150.0,528,9802.234998
4700.0,1622,9806.691736
2900.0,1323,9810.38135
2440.0,1336,9814.844285
210.0,632,9816.580495
3040.0,1451,9821.153543
160.0,579,9822.830276
2990.0,1294,9826.533034
2610.0,1281,9830.024615
2410.0,1301,9834.093941
200.0,605,9842.371809
2840.0,1738,9847.139226
1310.0,1134,9850.415962
1440.0,1100,9853.596842
