#{"t_start": 1680704105.406159, "env_id": "Frostbite-v4"}
r,l,t
110.0,485,5167.835581
230.0,815,5170.250867
220.0,748,5172.486377
2980.0,1404,5177.113776
220.0,706,5179.002823
1660.0,1162,5182.995681
220.0,715,5185.106739
1200.0,1159,5188.639668
3080.0,1305,5192.721111
190.0,735,5195.368688
1300.0,1206,5198.915107
180.0,597,5200.636368
960.0,1036,5203.578408
220.0,730,5205.531959
1080.0,1131,5214.620987
1150.0,958,5217.805315
1000.0,988,5220.978557
230.0,808,5223.039886
1360.0,1374,5227.245088
250.0,628,5229.131598
220.0,783,5231.682977
1230.0,1047,5234.409193
140.0,496,5235.921752
1150.0,937,5238.907277
170.0,706,5240.845956
150.0,631,5242.576772
230.0,746,5245.031461
2760.0,1314,5248.672874
200.0,581,5250.343477
2700.0,1467,5260.474169
230.0,808,5262.628459
2650.0,1298,5266.926942
210.0,895,5269.705813
230.0,690,5271.667507
2370.0,1336,5275.488588
180.0,588,5277.175789
210.0,653,5279.509741
2490.0,1259,5283.208417
2550.0,1476,5287.808707
1030.0,1557,5292.703261
190.0,1066,5295.960459
2390.0,1645,5307.507336
1000.0,1065,5310.785145
250.0,734,5312.779279
930.0,900,5315.622132
910.0,1083,5318.785105
2670.0,1406,5322.908588
2250.0,1585,5327.825004
160.0,703,5330.218767
920.0,1526,5334.330001
1150.0,1374,5338.951211
950.0,1020,5342.2192
2510.0,2050,5353.767925
170.0,1129,5356.921594
170.0,1096,5360.252243
160.0,579,5361.860992
2530.0,1356,5365.704641
2600.0,1284,5369.644654
190.0,755,5371.479259
900.0,1213,5374.823713
2290.0,1254,5378.939357
130.0,627,5380.745335
130.0,730,5382.802133
910.0,1188,5386.407998
100.0,593,5388.102441
190.0,1274,5398.262377
1080.0,1106,5401.544503
920.0,1415,5405.793802
2630.0,1433,5410.400906
890.0,1134,5413.788763
170.0,625,5415.457559
100.0,454,5416.90948
170.0,729,5418.87578
2550.0,1320,5423.147059
2240.0,1248,5426.926223
930.0,1033,5430.183151
2310.0,1387,5434.672675
150.0,743,5443.63903
2310.0,1432,5448.083842
170.0,632,5449.881321
880.0,1430,5454.069364
2400.0,1216,5457.313761
2290.0,1214,5460.62159
2350.0,1163,5464.104688
900.0,1472,5468.742304
160.0,718,5470.725041
140.0,672,5472.603619
140.0,686,5475.014868
150.0,1259,5478.633027
2600.0,1525,5489.489975
1110.0,984,5492.570249
940.0,1360,5496.279011
960.0,935,5499.038601
1110.0,1070,5502.115838
3000.0,1465,5506.583255
1480.0,1137,5510.056973
1480.0,1067,5513.281305
950.0,900,5515.713327
2890.0,1354,5520.162534
2680.0,1268,5523.934946
250.0,708,5526.40962
1530.0,1167,5536.561574
170.0,780,5538.621762
2250.0,1406,5542.984519
220.0,687,5544.978851
2820.0,1423,5549.38685
2740.0,1345,5553.127191
1310.0,1144,5556.616163
1250.0,978,5559.795678
2710.0,1304,5564.11622
1400.0,1051,5567.484267
1290.0,1253,5571.33614
2310.0,1287,5580.587026
1020.0,1088,5583.826887
1210.0,892,5586.652789
1240.0,1110,5590.053658
190.0,581,5591.825532
1070.0,2030,5597.991007
1420.0,953,5600.581846
1480.0,1218,5604.076203
1350.0,1003,5607.0629
2930.0,1301,5610.805201
1240.0,991,5613.979733
2370.0,1331,5617.91566
1270.0,1328,5628.900199
1450.0,1248,5632.570361
2380.0,1328,5636.914754
990.0,952,5639.849523
960.0,1286,5643.568355
210.0,583,5645.261637
2750.0,1310,5649.16068
170.0,989,5652.210112
1510.0,1039,5655.404362
2620.0,1770,5660.803001
2840.0,1636,5673.593934
2980.0,1341,5677.66045
2610.0,1322,5681.551138
3150.0,1615,5686.730422
2290.0,1296,5690.278944
1520.0,1278,5693.987832
1430.0,1233,5698.078543
2330.0,1555,5702.707534
150.0,718,5704.60779
2760.0,1385,5708.175427
140.0,688,5710.380354
950.0,975,5721.562734
2710.0,1323,5725.953991
2410.0,1736,5731.046307
1350.0,961,5734.083842
1300.0,1103,5737.370221
1280.0,938,5740.288684
4640.0,1617,5745.425956
2530.0,1260,5748.903893
170.0,587,5750.43051
2370.0,1697,5755.115129
1420.0,950,5757.997453
930.0,836,5767.003511
1420.0,1454,5771.181156
2510.0,1254,5775.375492
2390.0,1701,5780.428511
2440.0,1533,5785.236417
2450.0,1365,5789.281675
2530.0,1604,5793.910125
2950.0,1423,5798.080923
3030.0,1275,5801.839115
2550.0,1560,5814.041829
2730.0,1289,5818.13787
970.0,1021,5821.011833
1040.0,989,5823.501245
970.0,995,5826.590956
1110.0,1140,5829.868369
970.0,983,5832.927422
2330.0,1533,5837.267985
2880.0,1616,5842.161429
2860.0,1508,5846.915903
980.0,1149,5850.39054
2620.0,1251,5860.826687
2430.0,1589,5865.469522
1400.0,991,5868.414117
3130.0,1383,5872.616271
2550.0,1278,5876.160902
2710.0,1705,5880.816727
2540.0,1331,5884.955422
2990.0,1561,5889.669081
2560.0,1443,5894.418148
1200.0,886,5902.716706
980.0,1165,5906.281841
2810.0,1299,5910.487446
2520.0,1406,5914.41574
3140.0,1564,5919.189491
2610.0,1771,5924.490392
2420.0,1374,5928.293586
200.0,613,5930.024642
2300.0,1270,5934.34453
1490.0,1020,5937.58888
2330.0,1298,5941.472497
990.0,1131,5952.355557
2520.0,1282,5955.997451
200.0,611,5958.088194
140.0,1065,5960.734967
2850.0,1764,5965.923001
2580.0,1566,5970.47304
3000.0,1310,5974.249088
170.0,528,5975.792202
2590.0,1528,5980.415921
2550.0,1441,5985.031531
1310.0,1333,5996.262846
2740.0,1587,6001.196147
2430.0,1326,6005.23288
2610.0,1280,6008.549301
2890.0,1275,6011.89951
2570.0,1351,6016.331748
2720.0,1336,6020.143133
2400.0,1355,6024.36003
3050.0,1370,6028.122217
2800.0,1275,6032.129452
1250.0,1043,6041.737384
1240.0,1311,6045.540754
2610.0,1248,6049.569682
3170.0,1314,6052.830085
3130.0,1330,6056.386724
2620.0,1309,6060.745553
2720.0,1333,6064.672979
1180.0,910,6067.56954
1180.0,957,6070.58768
2360.0,1212,6074.131573
2360.0,1238,6077.758925
2640.0,1337,6089.227698
2730.0,1267,6092.901859
2660.0,1174,6095.889953
980.0,865,6098.418403
2760.0,1310,6102.226336
2350.0,1203,6106.281337
2770.0,1312,6110.024495
2390.0,1206,6113.782194
2920.0,1312,6118.119021
3100.0,1334,6121.822347
2420.0,1268,6125.911402
2570.0,1182,6135.462154
960.0,889,6137.676198
3160.0,1357,6141.571293
3110.0,1351,6146.001432
3130.0,1327,6150.009204
2810.0,1393,6154.705469
2340.0,1241,6158.339187
3240.0,1313,6161.770741
3010.0,1490,6166.357464
1500.0,1123,6169.799506
2380.0,1212,6181.140321
120.0,498,6182.028567
2580.0,1276,6185.914902
2480.0,1276,6189.536614
2430.0,1229,6193.07964
2540.0,1286,6197.366916
2370.0,1266,6200.931565
2410.0,1298,6205.100163
2600.0,1279,6208.660932
2400.0,1340,6212.96385
2290.0,1177,6216.321997
2570.0,1288,6226.968544
2480.0,1230,6230.458254
2580.0,1338,6234.767273
3180.0,1428,6238.971737
1410.0,1062,6242.109431
1210.0,1066,6245.32843
3270.0,1386,6249.434989
130.0,469,6250.883829
2640.0,1276,6254.63785
2640.0,1290,6258.804667
1180.0,922,6261.15551
2440.0,1261,6271.222238
3380.0,1473,6274.995274
2960.0,1313,6279.238971
2590.0,1383,6283.463645
2300.0,1232,6286.999701
2860.0,1282,6290.816529
2700.0,1322,6294.99118
2690.0,1389,6299.059458
2660.0,1283,6303.302099
3040.0,1245,6306.996333
1450.0,988,6310.044637
2830.0,1343,6320.058758
2790.0,1290,6324.299645
2380.0,1193,6327.865908
2830.0,1301,6331.600747
2640.0,1263,6335.685453
3050.0,1249,6339.445182
3380.0,1337,6343.624219
2630.0,1396,6347.489641
2590.0,1277,6351.570975
2780.0,1375,6355.424364
2940.0,1268,6365.366929
2540.0,1243,6369.559863
3490.0,1402,6373.61895
1350.0,964,6376.712319
2550.0,1302,6380.990125
2750.0,1270,6384.757495
2930.0,1258,6388.426472
2480.0,1383,6392.657914
2690.0,1380,6396.662246
2460.0,1337,6400.894783
2590.0,1317,6410.128721
3290.0,1255,6414.288411
2570.0,1278,6418.055262
2750.0,1174,6421.67712
1440.0,1023,6424.848181
2970.0,1327,6429.008093
5350.0,1847,6434.468711
2970.0,1284,6438.341007
2690.0,1355,6442.737629
2600.0,1291,6446.256559
2670.0,1344,6457.302634
2770.0,1314,6461.130651
2800.0,1398,6465.720923
2670.0,1270,6469.258451
1270.0,925,6472.202834
1130.0,874,6475.115659
2760.0,1253,6478.716045
2420.0,1179,6482.198107
2680.0,1261,6485.72102
3420.0,1383,6490.09175
2510.0,1243,6493.541633
2780.0,1254,6503.6833
2740.0,1187,6506.796317
2650.0,1166,6510.054899
3150.0,1284,6514.462807
2890.0,1333,6518.337945
2490.0,1222,6522.04894
2570.0,1297,6526.349233
2620.0,1288,6529.809434
2600.0,1252,6533.332913
2420.0,1230,6537.299464
2800.0,1275,6547.691088
2920.0,1265,6551.663714
2530.0,1318,6555.213042
2720.0,1285,6558.923418
2680.0,1400,6563.573188
3100.0,1352,6567.725043
2730.0,1215,6571.888109
3040.0,1230,6575.550301
2700.0,1298,6579.293139
2770.0,1390,6583.699452
2390.0,1236,6594.404606
2930.0,1317,6598.890863
2830.0,1395,6602.981572
2470.0,1349,6607.422742
2470.0,1252,6611.074425
3030.0,1413,6615.373249
2890.0,1235,6619.00516
2720.0,1294,6622.932205
2520.0,1248,6626.450389
2620.0,1188,6630.093578
2930.0,1327,6641.449556
3180.0,1326,6645.26645
2570.0,1313,6649.59953
2750.0,1296,6653.406533
2800.0,1246,6656.968665
2680.0,1270,6661.050799
2820.0,1219,6664.624129
2770.0,1267,6668.091367
2680.0,1340,6672.28966
3160.0,1305,6676.093168
2740.0,1300,6687.415667
2950.0,1340,6691.433845
3260.0,1277,6695.719243
2510.0,1302,6699.467139
2790.0,1374,6703.119075
2440.0,1165,6706.954797
2450.0,1219,6710.411114
1030.0,933,6713.170081
2600.0,1311,6716.783471
2950.0,1312,6721.032002
2570.0,1362,6724.885847
2680.0,1233,6734.884438
2860.0,1200,6738.893467
3040.0,1398,6742.682803
230.0,695,6744.440103
2970.0,1307,6748.645757
2840.0,1263,6752.376675
2420.0,1385,6756.883009
3040.0,1275,6760.75583
2570.0,1236,6764.378733
2740.0,1273,6768.40451
2800.0,1313,6779.204757
2510.0,1203,6783.182448
2430.0,1298,6786.824244
2890.0,1241,6790.426227
2620.0,1431,6795.028723
2860.0,1365,6798.920075
2510.0,1226,6803.222988
2850.0,1327,6807.091317
2270.0,1305,6811.473891
160.0,643,6813.286621
2800.0,1459,6817.873673
2560.0,1268,6828.528778
2850.0,1371,6832.345127
2580.0,1230,6836.422829
2950.0,1338,6840.299608
2460.0,1323,6844.425337
2570.0,1198,6848.031806
3410.0,1334,6852.020139
2420.0,1237,6856.054321
2860.0,1258,6859.467062
2880.0,1369,6863.957367
1810.0,1218,6873.913656
170.0,547,6875.527339
2800.0,1511,6880.143807
2630.0,1327,6883.957856
1490.0,1134,6887.204796
2340.0,1184,6890.629123
2540.0,1303,6895.045944
2360.0,1315,6898.878559
2920.0,1408,6903.537837
2770.0,1338,6907.615054
3070.0,1417,6912.203095
2840.0,1378,6924.165165
2690.0,1290,6927.747319
2820.0,1358,6931.950758
2550.0,1311,6935.444695
2740.0,1265,6939.237908
2580.0,1168,6943.333374
3140.0,1514,6947.689193
2960.0,1325,6952.075701
2810.0,1195,6955.493115
2540.0,1358,6959.668799
970.0,1074,6969.405582
2850.0,1314,6973.128996
2870.0,1249,6976.706209
3020.0,1592,6981.712167
2660.0,1819,6987.543683
200.0,748,6989.638672
2840.0,1349,6994.031142
2790.0,1333,6997.781788
2530.0,1357,7002.027838
1240.0,923,7004.378796
2720.0,1249,7016.224908
2630.0,1281,7019.966135
2340.0,1179,7023.318645
2840.0,1282,7027.536327
2880.0,1573,7032.441089
2980.0,1317,7036.284391
2970.0,1256,7039.877302
2600.0,1209,7043.769255
2370.0,1256,7047.545395
3060.0,1308,7051.252423
2560.0,1264,7062.481102
1550.0,1105,7065.63195
3430.0,1441,7069.625654
3210.0,1600,7074.575476
3320.0,1392,7079.094239
2390.0,1227,7082.565805
2540.0,1196,7085.907956
2830.0,1668,7091.322251
2990.0,1672,7096.482956
2810.0,1306,7107.352316
2750.0,1302,7111.549458
3190.0,1308,7115.494422
3050.0,1584,7120.52264
1860.0,940,7123.566569
3140.0,1275,7127.143996
2530.0,1239,7130.59642
2630.0,1545,7135.498774
2380.0,1296,7139.800268
3170.0,1261,7143.580001
2760.0,1306,7153.992266
2960.0,1396,7158.43245
2810.0,1438,7162.934919
2530.0,1308,7166.678425
3090.0,1331,7170.83508
2830.0,2078,7177.265586
1240.0,965,7179.825921
2640.0,1198,7183.921129
2930.0,1363,7187.864199
2840.0,1298,7191.723249
2900.0,1423,7202.865883
2840.0,1717,7207.665887
2620.0,1576,7212.051641
2880.0,1576,7216.683977
2850.0,1326,7220.929728
2730.0,1374,7225.007536
5400.0,1953,7231.415828
2630.0,1350,7235.800426
1420.0,881,7238.170721
3070.0,1387,7250.416046
3230.0,1315,7254.111212
5420.0,2233,7260.587609
2630.0,1238,7264.051378
2970.0,1312,7267.979565
2910.0,1353,7272.38577
2800.0,2048,7278.892854
2850.0,1238,7282.652192
2620.0,1273,7286.354297
3060.0,1356,7298.319705
3020.0,1290,7301.950752
2440.0,1223,7305.601962
3000.0,1290,7309.040458
1930.0,1057,7312.134983
2470.0,1296,7315.762163
2750.0,1294,7320.148566
2880.0,1206,7323.912791
2820.0,1555,7329.072888
2900.0,1270,7332.758837
2810.0,1372,7345.236975
2590.0,1293,7349.04084
3010.0,2144,7355.480566
2700.0,1562,7359.837819
2610.0,1365,7364.013237
3040.0,1274,7367.525998
2970.0,1261,7371.333914
2390.0,1553,7375.670208
2940.0,1347,7380.15395
2750.0,1296,7393.106775
2690.0,1348,7397.488919
2980.0,1248,7401.192514
2650.0,1276,7405.518067
2350.0,1253,7409.331068
3020.0,1292,7413.011429
3010.0,1279,7416.960236
4990.0,2368,7424.049774
2700.0,1575,7428.899967
2590.0,1258,7441.925093
3130.0,1268,7445.599688
3110.0,1318,7449.376509
2880.0,1223,7453.347143
2830.0,100000,7932.931365
2930.0,1591,7937.304984
180.0,577,7938.94681
180.0,1176,7942.482636
2830.0,1730,7947.678149
1420.0,1110,7951.047747
2610.0,1286,7955.258839
2800.0,1589,7967.118767
2760.0,1276,7970.617983
2900.0,1253,7974.614196
2530.0,1158,7977.763079
990.0,1559,7982.281516
2580.0,1777,7987.667146
3010.0,1294,7991.489915
2590.0,1560,7996.421019
3000.0,1241,8000.594478
160.0,588,8002.261319
2480.0,1340,8013.582719
2960.0,1284,8017.429935
2950.0,1305,8020.738218
2600.0,1210,8024.053726
2700.0,1239,8027.97764
2850.0,1502,8032.143649
2600.0,1342,8036.453649
3030.0,1276,8040.080504
2980.0,1287,8044.217437
2740.0,1328,8047.981673
5370.0,1869,8061.048758
2710.0,1222,8064.3399
3020.0,1329,8067.941057
2800.0,1238,8072.082863
2760.0,1311,8075.924596
2650.0,1317,8080.246365
2770.0,1220,8083.790817
2470.0,1204,8087.310079
1480.0,1071,8090.698467
1030.0,882,8093.447895
1790.0,1071,8104.417835
3060.0,1355,8107.947462
3260.0,1331,8111.933814
2530.0,1313,8115.682572
2620.0,1298,8119.925954
2760.0,1232,8123.419979
3090.0,1686,8128.409295
3270.0,1370,8132.815351
4840.0,1616,8137.623971
2960.0,1369,8141.635611
2790.0,1273,8152.37193
2710.0,1413,8155.978916
910.0,905,8158.716456
200.0,608,8160.402583
1860.0,1505,8164.962066
2540.0,1232,8168.58878
1110.0,971,8171.69674
3050.0,1316,8175.504546
2510.0,1203,8179.672766
4720.0,1676,8184.580053
230.0,617,8186.27624
2640.0,1356,8198.085097
2910.0,1371,8202.214879
3080.0,1276,8205.920435
2870.0,1739,8211.629908
3120.0,1235,8215.379569
2620.0,1233,8219.063792
3040.0,1266,8223.297735
1460.0,1275,8227.111041
3000.0,1265,8230.774866
2640.0,1506,8235.335016
1030.0,1058,8245.544859
2690.0,1529,8250.274845
2810.0,1281,8254.142949
4940.0,1570,8259.0496
2820.0,1338,8263.324664
2660.0,1233,8267.089629
4900.0,1642,8272.039813
2560.0,1219,8275.421594
2360.0,1187,8279.24141
2670.0,1239,8282.739608
2650.0,1242,8292.936264
2680.0,1282,8297.096657
2390.0,1247,8300.699074
2970.0,1291,8304.499647
2520.0,1320,8308.842357
1430.0,916,8311.907903
3060.0,1407,8315.792314
2790.0,1235,8319.692062
2640.0,1289,8323.418669
2840.0,1394,8328.057742
2580.0,1282,8340.108348
2530.0,1278,8343.789407
2770.0,1229,8347.645116
2840.0,1377,8351.532214
2430.0,1225,8355.320911
1180.0,1034,8358.438173
2300.0,1284,8362.48368
2800.0,1310,8366.443271
2740.0,1388,8370.950079
2890.0,1266,8374.555207
2370.0,1273,8385.776842
2640.0,1328,8389.659224
2840.0,1216,8393.246441
1460.0,951,8396.099907
2740.0,1326,8399.933407
2990.0,1292,8403.359869
2770.0,1430,8407.661304
3070.0,1229,8411.302384
2620.0,1222,8415.063275
2660.0,1350,8419.373908
2700.0,1252,8423.03749
2370.0,1205,8432.93678
2770.0,1332,8437.139366
2870.0,1407,8440.745816
2990.0,1304,8444.843548
2770.0,1234,8448.234694
2830.0,1343,8452.399278
2540.0,1239,8456.098845
2390.0,1177,8459.612418
2690.0,1338,8463.743197
1430.0,944,8466.352219
2790.0,1612,8478.994829
2960.0,1303,8483.123548
2870.0,1558,8487.873174
3030.0,1359,8491.548647
3000.0,1297,8495.837468
2410.0,1187,8499.472512
1210.0,1126,8502.845083
2630.0,1575,8507.576154
2480.0,1209,8511.174112
2820.0,1378,8515.594334
2700.0,1321,8526.940171
2960.0,1274,8531.119704
2450.0,1318,8534.905553
2560.0,1236,8538.574683
2690.0,1173,8542.60845
2810.0,1267,8546.327136
2660.0,1405,8550.594963
1240.0,1333,8554.395034
2960.0,1397,8558.935982
2440.0,1227,8562.620273
970.0,893,8572.429188
2690.0,1408,8576.272039
2960.0,1327,8580.447261
2390.0,1321,8584.323669
2720.0,1314,8588.640177
2550.0,1311,8592.502432
2860.0,1222,8596.042076
1550.0,1085,8599.356357
2660.0,1232,8603.567183
1350.0,1017,8606.802566
2760.0,1286,8610.574604
200.0,586,8619.384011
2750.0,1216,8622.780695
200.0,636,8624.451095
1320.0,1015,8627.217889
2460.0,1245,8631.282977
2850.0,1327,8635.058449
2670.0,1253,8638.593916
3150.0,1300,8642.722278
3040.0,1248,8646.57984
2750.0,1264,8650.375267
2530.0,1284,8654.786132
2650.0,1268,8665.287149
2600.0,1262,8669.083572
1090.0,967,8671.403144
2840.0,1224,8675.385377
2580.0,1240,8678.861422
2370.0,1253,8682.294186
3110.0,1383,8686.595698
2500.0,1290,8690.139672
2340.0,1202,8693.518739
3190.0,1578,8698.270083
2620.0,1285,8702.115752
2790.0,1269,8712.720541
2500.0,1296,8717.010553
1730.0,1143,8720.397227
2920.0,1393,8724.35077
2570.0,1294,8728.25577
2710.0,1303,8731.752379
2380.0,1228,8735.178583
3050.0,1381,8739.327193
1430.0,1060,8742.373533
2970.0,1404,8746.731554
3230.0,1356,8757.662171
2590.0,1199,8761.354259
2410.0,1248,8765.724755
2650.0,1259,8769.304933
3010.0,1522,8773.819335
2800.0,1258,8777.350399
3110.0,1398,8781.625886
2480.0,1269,8785.346067
2610.0,1286,8789.68316
2910.0,1324,8793.499927
2470.0,1280,8802.958011
2680.0,1264,8807.087391
2800.0,1348,8811.043085
3050.0,1422,8815.420367
2760.0,1248,8818.892672
3310.0,1307,8823.232789
2960.0,1309,8827.135024
2800.0,1218,8830.91706
2550.0,1285,8834.959696
2600.0,1256,8838.531779
4620.0,1637,8850.590889
2610.0,1208,8854.680565
2740.0,1233,8858.0268
2840.0,1287,8861.644388
2710.0,1297,8865.652344
1150.0,984,8868.040738
3440.0,1417,8872.464138
2860.0,1348,8876.848384
2540.0,1307,8880.617305
2880.0,1306,8884.335073
2460.0,1286,8894.859159
2500.0,1249,8898.430497
2730.0,1237,8902.622139
2490.0,1305,8906.165259
2830.0,1312,8909.878563
1020.0,980,8913.02847
1660.0,982,8916.183196
2880.0,1376,8920.382801
2520.0,1222,8924.079858
3510.0,1401,8928.336028
2650.0,1283,8931.862606
3170.0,1309,8942.241843
3270.0,1323,8946.134328
2940.0,1291,8949.583128
2950.0,1290,8953.600163
2470.0,1261,8957.18502
2870.0,1273,8960.682855
3070.0,1286,8964.7163
3070.0,1321,8968.267025
2620.0,1409,8972.316931
140.0,500,8973.68174
2690.0,1256,8984.11613
2360.0,1203,8987.498942
2990.0,1290,8991.371768
2960.0,1230,8994.625146
2550.0,1246,8998.064271
150.0,596,8999.717676
2910.0,1266,9003.655966
1420.0,941,9006.318542
2720.0,1599,9010.669892
3280.0,1323,9014.185619
2550.0,1337,9018.245994
2640.0,1298,9028.695046
3190.0,1317,9031.969133
3330.0,1323,9035.810874
2680.0,1256,9039.26736
2960.0,1371,9043.276248
3100.0,1343,9046.842554
970.0,1065,9050.029757
2330.0,1206,9053.850823
3300.0,1366,9057.663825
2630.0,1277,9061.146533
1240.0,1056,9070.821525
1630.0,981,9073.682239
2820.0,1344,9077.604348
2570.0,1259,9080.837961
2820.0,1241,9084.123756
2810.0,1254,9087.989065
2880.0,1287,9091.444804
3030.0,1309,9095.423632
2870.0,1322,9099.047577
2900.0,1240,9102.372305
2470.0,1222,9106.224404
2810.0,1284,9115.456208
2660.0,1263,9118.525813
3090.0,1329,9122.343617
2930.0,1422,9126.521705
3270.0,1341,9130.111559
2430.0,1360,9134.280134
1730.0,1058,9137.373427
2290.0,1189,9140.671609
3180.0,1430,9144.473555
3040.0,1289,9148.429396
150.0,897,9157.764459
2720.0,1377,9161.762959
3230.0,1304,9165.457729
1100.0,1183,9169.351548
3100.0,1368,9173.144768
3240.0,1412,9177.473495
3010.0,1319,9180.909805
2580.0,1303,9184.943377
3020.0,1247,9188.315425
3340.0,1316,9191.712141
2700.0,1314,9202.012316
3050.0,1382,9205.711301
2940.0,1410,9210.053504
3080.0,1402,9214.301425
3250.0,1315,9217.888464
2990.0,1215,9221.268357
3270.0,1393,9225.386289
3140.0,1319,9229.007678
2750.0,1262,9232.931071
210.0,642,9234.746651
3000.0,1320,9238.395587
2980.0,1447,9249.038608
2850.0,1317,9253.215811
2580.0,1299,9256.764716
5410.0,2037,9262.762588
2850.0,1302,9266.261652
2830.0,1238,9270.00065
3130.0,1349,9273.638018
2660.0,1414,9277.913272
2600.0,1277,9281.34713
2880.0,1316,9291.950524
3070.0,1442,9295.646075
3070.0,1295,9299.551053
4960.0,1625,9304.017197
2900.0,1298,9307.433229
1240.0,967,9310.222161
5310.0,1858,9315.270265
2540.0,1251,9319.337271
3010.0,1309,9323.07388
2830.0,1288,9327.142271
2470.0,1274,9339.658226
2950.0,1277,9343.414893
2880.0,1242,9347.394639
3110.0,1196,9350.796768
2970.0,1291,9354.383024
3030.0,1340,9358.571331
1240.0,1351,9362.388171
2650.0,1390,9366.994072
5510.0,1946,9373.005056
2940.0,1372,9383.617877
1020.0,1052,9386.909079
2560.0,1324,9391.198069
1230.0,1133,9394.575946
2860.0,1362,9398.359546
5550.0,2285,9405.443132
2840.0,1305,9408.828325
2490.0,1352,9412.93656
3270.0,1348,9416.486125
2830.0,1247,9419.967954
2500.0,1483,9432.219731
3070.0,1277,9436.166227
3260.0,1318,9439.851457
2880.0,1290,9443.581993
1380.0,992,9446.731181
2340.0,1275,9451.084541
4880.0,1652,9455.984998
2410.0,1362,9459.374401
1370.0,933,9462.006801
1460.0,1087,9465.081011
2910.0,1274,9476.442358
3240.0,1247,9480.603059
2920.0,1335,9484.224499
2830.0,1246,9488.118654
4890.0,1710,9493.065601
2560.0,1299,9496.454954
3130.0,1381,9500.53214
3290.0,1730,9505.659956
3030.0,1447,9510.167317
2890.0,1479,9521.886795
4510.0,1704,9527.000646
3090.0,1366,9530.809379
3100.0,1339,9534.822044
3000.0,1311,9538.424806
2430.0,1290,9542.405776
2830.0,1221,9545.701574
2680.0,1339,9549.284898
3050.0,1317,9553.721954
2830.0,1275,9557.425624
2920.0,1443,9569.121632
3540.0,1354,9573.100165
2930.0,1233,9576.373234
2750.0,1283,9579.984338
2630.0,1381,9584.156065
3450.0,1357,9587.722934
2670.0,1401,9592.145897
2890.0,1290,9595.825366
1180.0,932,9598.650142
2660.0,1579,9603.236152
2490.0,1283,9613.581537
4890.0,1646,9619.050793
2830.0,1355,9622.933092
3270.0,1335,9627.097955
2530.0,1298,9630.501069
2580.0,1316,9633.85378
2680.0,1305,9637.854474
1480.0,1122,9641.285261
2900.0,1354,9645.330836
3000.0,1347,9657.443632
2600.0,1228,9661.103967
2860.0,1339,9665.521371
2870.0,1287,9669.365139
2830.0,1346,9673.654305
3400.0,1402,9677.431765
2730.0,1402,9681.642512
2550.0,1270,9685.360752
1020.0,1033,9688.402605
2580.0,1307,9692.588943
2280.0,1287,9696.050712
2940.0,1305,9707.262508
2740.0,1384,9711.270245
3350.0,1336,9715.36235
1450.0,987,9717.906696
1230.0,1476,9722.189305
2350.0,1262,9726.17318
2920.0,1573,9730.888566
2600.0,1604,9735.959734
1360.0,1203,9739.564028
2610.0,1386,9751.375526
2670.0,1223,9755.50794
3110.0,1634,9760.330049
2920.0,1330,9763.955632
2710.0,1422,9768.297071
2750.0,1267,9771.832111
3110.0,1398,9776.287324
1020.0,1528,9781.090803
2570.0,1194,9784.634248
2670.0,1467,9789.200902
2660.0,1321,9799.84004
2850.0,1359,9803.879742
2840.0,1416,9807.504672
5450.0,1903,9813.545016
3010.0,1305,9817.382478
3270.0,1387,9821.846172
3070.0,1386,9826.253567
2420.0,1327,9829.773435
3110.0,1384,9834.044759
3280.0,1310,9844.200712
2560.0,1336,9848.198007
3060.0,1342,9851.893868
2940.0,1401,9856.306804
3100.0,1354,9860.232928
2920.0,1282,9864.48447
2780.0,1437,9869.055771
2840.0,1718,9874.396872
3080.0,1371,9878.27921
4930.0,1588,9889.725416
3010.0,1343,9894.104099
2540.0,1282,9897.722573
3080.0,1523,9902.400637
3070.0,1288,9906.180155
2660.0,1340,9910.373952
3050.0,1388,9914.416157
2920.0,1480,9919.046123
2810.0,1267,9923.078302
3060.0,1222,9926.600649
4660.0,1612,9938.386053
4680.0,2008,9944.694475
3010.0,1333,9948.461151
1430.0,1004,9951.572182
2870.0,1292,9955.385792
2430.0,1457,9959.903791
2590.0,1258,9963.934191
1360.0,1044,9966.51553
2830.0,1266,9970.586882
2550.0,1358,9981.806674
990.0,994,9984.787292
3310.0,1368,9989.054834
1280.0,1560,9993.994667
1450.0,931,9996.526425
2700.0,1298,10000.667443
2550.0,1482,10005.465807
3070.0,1368,10009.37466
2640.0,1309,10013.354897
3090.0,1312,10016.853254
2840.0,1726,10028.541222
3120.0,1340,10032.936013
2900.0,1281,10036.777568
1150.0,994,10039.915477
1750.0,1008,10043.056058
4720.0,1597,10048.160125
3540.0,1327,10051.936098
2660.0,1284,10056.288388
4610.0,1646,10061.487406
2980.0,1410,10065.163349
2890.0,1301,10075.513333
3050.0,1288,10078.984376
5480.0,1937,10085.263312
3300.0,1370,10089.001737
3080.0,1371,10093.568276
1660.0,1127,10096.849022
3050.0,1402,10101.415457
2690.0,1318,10105.327972
3790.0,1484,10109.767509
3110.0,1293,10121.854596
2980.0,1315,10125.651996
3540.0,1370,10129.173208
1120.0,1056,10132.234559
1640.0,1016,10135.425363
2870.0,1253,10139.093446
3320.0,1456,10143.43194
2470.0,1235,10147.060158
3400.0,1333,10151.254446
3380.0,1370,10155.54734
3260.0,1414,10159.339406
