#{"t_start": 1680704105.5507967, "env_id": "Frostbite-v4"}
r,l,t
210.0,750,4993.527068
240.0,724,4995.550766
220.0,948,4998.46127
190.0,660,5000.406028
250.0,911,5003.487812
250.0,833,5005.793365
240.0,677,5007.684945
130.0,639,5009.499453
230.0,973,5012.695945
170.0,624,5014.463358
220.0,835,5017.213599
220.0,749,5019.298727
190.0,733,5021.26648
180.0,771,5023.823668
210.0,707,5025.901194
220.0,859,5032.819041
170.0,786,5035.024703
220.0,756,5037.170124
160.0,664,5039.559304
240.0,797,5041.825018
250.0,803,5043.989808
200.0,757,5046.485828
200.0,649,5048.199357
230.0,889,5051.196517
220.0,670,5053.159548
220.0,600,5055.042018
200.0,611,5056.900589
240.0,844,5059.344125
210.0,703,5061.946381
200.0,674,5063.856464
180.0,632,5065.572749
220.0,659,5067.424902
240.0,849,5070.348354
200.0,570,5075.468853
160.0,559,5077.126109
220.0,607,5078.993271
170.0,596,5080.789108
200.0,663,5082.725339
200.0,596,5084.404334
200.0,709,5086.312539
200.0,592,5087.920892
200.0,632,5090.135576
200.0,628,5091.886894
200.0,598,5093.671657
220.0,740,5095.825119
200.0,640,5097.671578
220.0,783,5100.477609
240.0,763,5102.713213
200.0,663,5104.619595
210.0,707,5106.695482
200.0,653,5109.115109
180.0,638,5110.953492
980.0,1190,5114.445424
210.0,719,5120.071864
200.0,770,5122.21628
200.0,743,5124.715143
170.0,556,5126.42645
240.0,899,5128.757136
200.0,702,5131.30554
200.0,610,5133.070075
1100.0,1290,5136.835832
190.0,589,5138.613679
200.0,610,5140.542474
220.0,753,5143.287898
190.0,871,5145.761052
220.0,766,5148.472486
240.0,821,5150.751249
230.0,863,5153.601795
220.0,813,5155.930295
270.0,905,5158.800273
200.0,714,5160.727296
210.0,746,5166.926898
240.0,786,5169.693903
220.0,785,5172.052301
200.0,680,5174.08254
180.0,629,5176.368963
230.0,716,5178.32086
270.0,726,5180.287532
2680.0,1411,5184.996215
1180.0,1030,5188.194623
240.0,627,5190.126863
220.0,719,5192.268524
200.0,719,5194.422292
190.0,764,5196.969877
210.0,668,5198.854995
920.0,1020,5201.871728
2230.0,1344,5205.590499
220.0,664,5213.592028
220.0,743,5215.812296
220.0,611,5217.606233
200.0,691,5219.671337
220.0,599,5221.336609
1480.0,1159,5224.95512
200.0,558,5226.523589
960.0,896,5228.952547
2330.0,1309,5233.203693
2390.0,1353,5237.058914
200.0,649,5238.913357
220.0,684,5240.756618
230.0,693,5243.085209
180.0,592,5244.693983
920.0,1019,5247.686709
870.0,965,5250.25822
1080.0,1156,5259.131829
2510.0,1865,5265.280902
920.0,978,5268.129691
2260.0,1376,5272.126161
210.0,797,5274.712401
120.0,464,5276.084023
960.0,1113,5279.470483
2800.0,1205,5283.096762
200.0,724,5285.100917
2310.0,1344,5289.344275
890.0,1032,5292.613219
920.0,1235,5296.320353
120.0,567,5304.38333
140.0,1290,5308.204231
960.0,982,5311.145981
2850.0,1789,5317.007004
2230.0,1321,5320.833966
1200.0,991,5323.950454
1070.0,1321,5327.746931
170.0,674,5329.55037
2420.0,1789,5335.279783
220.0,819,5337.564144
170.0,690,5339.967307
110.0,1007,5342.753214
190.0,753,5350.351791
1490.0,1088,5353.591319
2370.0,1675,5358.486045
60.0,623,5360.34203
970.0,1084,5363.474423
900.0,1053,5366.727874
2230.0,1773,5371.491576
790.0,1431,5375.87815
950.0,965,5378.874998
2350.0,1291,5382.746318
150.0,731,5385.189275
130.0,576,5386.907531
1390.0,1482,5397.132033
150.0,628,5398.907921
150.0,631,5401.062958
2260.0,1634,5406.313044
2650.0,1299,5410.123431
140.0,615,5411.869722
2390.0,1576,5416.764093
140.0,540,5418.327492
2510.0,2084,5424.836488
190.0,626,5426.682067
880.0,1402,5431.332801
960.0,985,5434.335982
2190.0,1506,5445.474756
180.0,647,5447.757171
1100.0,1009,5450.281987
1120.0,1888,5455.795465
1170.0,1289,5459.194493
2280.0,1206,5463.13602
960.0,1086,5466.417678
1090.0,1094,5469.776245
210.0,741,5471.766515
1060.0,1027,5474.99093
2770.0,1544,5479.716297
2350.0,1615,5490.843291
160.0,741,5492.881049
1450.0,1323,5497.053414
1070.0,1210,5500.403283
970.0,892,5502.597328
1300.0,1271,5506.653939
1290.0,1015,5509.878382
920.0,1025,5513.040523
2280.0,1252,5516.686039
1210.0,958,5519.745044
2620.0,1581,5524.748926
160.0,561,5526.416732
1510.0,1117,5536.415823
2590.0,1296,5540.137047
1250.0,1113,5543.389934
2800.0,1315,5547.613371
2890.0,1424,5551.588014
1240.0,1004,5554.623508
2590.0,1338,5559.03498
2650.0,1383,5563.121268
1230.0,1022,5566.287751
1350.0,949,5569.389371
220.0,671,5571.426066
2610.0,1304,5580.685276
2580.0,1534,5585.352906
2900.0,1409,5589.877146
160.0,708,5591.935838
2300.0,1279,5595.981971
2480.0,1327,5599.480033
2590.0,1433,5603.794988
2760.0,1396,5607.62199
990.0,984,5610.709417
1100.0,1129,5614.228864
2630.0,1353,5625.149918
2490.0,1272,5628.961127
2650.0,1490,5633.607332
1170.0,865,5635.918274
2740.0,1248,5639.976035
2600.0,1236,5643.601235
2660.0,1323,5648.081933
2870.0,1430,5652.1594
1490.0,1128,5655.558995
1280.0,1180,5659.656882
1410.0,931,5661.995585
2840.0,1273,5673.624165
160.0,900,5676.146382
2730.0,1278,5680.450454
2780.0,1339,5684.231478
1500.0,1022,5687.205317
160.0,518,5688.581224
2850.0,1781,5693.903041
2540.0,2181,5700.594414
2590.0,1286,5704.588021
1170.0,835,5706.571245
2800.0,1593,5711.159116
2750.0,1247,5724.031574
2870.0,1539,5728.800376
2520.0,1930,5734.451077
200.0,590,5736.103747
950.0,1029,5739.194977
160.0,649,5741.096535
200.0,634,5743.38744
940.0,1024,5746.152407
2350.0,1256,5749.926471
1270.0,1393,5753.540045
2770.0,1445,5757.928794
2910.0,1319,5768.469245
1190.0,919,5770.923761
950.0,1230,5774.603369
2390.0,1485,5779.086434
2470.0,1736,5784.855961
1190.0,1395,5788.912323
1220.0,1049,5792.087265
1250.0,928,5794.702727
2490.0,1353,5798.382965
2580.0,1624,5803.401914
1120.0,1120,5814.109883
2720.0,1239,5818.072271
2920.0,1508,5822.517364
3450.0,1545,5827.230079
2340.0,1175,5830.666094
230.0,763,5832.731143
1100.0,981,5835.540709
1100.0,978,5838.286044
2640.0,1634,5843.298716
2660.0,1655,5848.464804
2500.0,1493,5859.961689
2660.0,1309,5863.482441
980.0,866,5866.211664
2930.0,1327,5869.889711
2400.0,1538,5874.380378
2660.0,1159,5877.605335
2950.0,1471,5881.797432
2410.0,1440,5886.396074
2330.0,1352,5890.23832
1660.0,1140,5893.701077
2920.0,1252,5903.751773
2750.0,1410,5907.925778
2560.0,1439,5912.426505
2330.0,1465,5916.995458
2450.0,1435,5921.318224
1360.0,904,5923.475444
2700.0,1541,5928.078144
2710.0,1375,5932.509866
2660.0,1361,5936.519304
2670.0,1325,5940.96463
1310.0,1002,5951.557614
2500.0,1543,5955.882584
2370.0,1309,5959.959952
160.0,526,5961.431244
3050.0,1230,5964.701708
120.0,908,5967.132188
2600.0,1469,5971.760142
2700.0,1201,5975.258008
2700.0,1348,5979.002192
1710.0,1094,5982.402867
2530.0,1750,5988.267577
2390.0,1303,5999.413102
2680.0,1390,6003.747983
1200.0,1186,6006.915067
1080.0,985,6009.632812
2850.0,1328,6013.278857
2830.0,1344,6017.647284
3120.0,1534,6022.268504
1120.0,1178,6025.737997
2600.0,1295,6029.321965
2590.0,1232,6033.285297
2900.0,1353,6043.649505
2580.0,1315,6047.936558
160.0,517,6048.904694
2990.0,1396,6052.83352
2370.0,1339,6056.918876
200.0,554,6058.523548
2730.0,1320,6062.374496
2320.0,1248,6066.15142
3000.0,1266,6070.28596
3030.0,1271,6074.012496
1310.0,1064,6077.235831
2990.0,1282,6088.086965
2760.0,1237,6092.23912
4940.0,1675,6096.754443
1260.0,1072,6099.796659
980.0,947,6102.800548
3200.0,1274,6106.515176
2260.0,1167,6109.944201
2690.0,1368,6114.542003
2800.0,1255,6118.247689
2870.0,1292,6121.848462
2950.0,1340,6126.117862
2260.0,1269,6135.834329
2540.0,1284,6139.625499
2740.0,1240,6143.018455
2670.0,1258,6146.845284
2730.0,1419,6151.518309
1400.0,1054,6154.886858
2860.0,1380,6159.301396
3280.0,1328,6162.727873
1710.0,981,6165.71037
2790.0,1365,6169.710303
180.0,574,6171.419426
3210.0,1374,6182.815085
3050.0,1266,6186.273941
2120.0,1130,6189.611742
2570.0,1348,6193.936266
3040.0,1315,6197.835384
2940.0,1311,6201.91857
2450.0,1271,6205.52891
2910.0,1329,6209.686878
2670.0,1255,6213.297184
2990.0,1268,6216.944633
2450.0,1238,6227.80261
1230.0,944,6230.232149
2910.0,1344,6234.584091
2810.0,1439,6238.825509
1650.0,943,6241.215812
2840.0,1346,6245.598447
2720.0,1190,6249.253341
2550.0,1246,6252.955595
2900.0,1306,6257.167304
2300.0,1269,6260.763796
3290.0,1365,6271.078413
2950.0,1256,6274.447763
1450.0,928,6277.206379
2730.0,1344,6281.075522
3140.0,1365,6285.349483
2520.0,1294,6289.096009
2580.0,1280,6293.155629
2310.0,1174,6296.777304
2760.0,1190,6300.368021
2800.0,1316,6304.705947
2580.0,1134,6308.117267
2730.0,1330,6318.041039
2610.0,1260,6321.819084
2550.0,1288,6326.0724
2430.0,1310,6329.831093
2400.0,1327,6334.110554
2500.0,1209,6337.596471
1150.0,1151,6341.034723
2380.0,1262,6345.057922
2750.0,1327,6348.773143
3060.0,1271,6352.333411
2710.0,1241,6362.564741
930.0,924,6365.051061
2230.0,1147,6368.570805
3180.0,1314,6372.9201
2330.0,1170,6376.468749
2520.0,1284,6380.241319
3140.0,1379,6384.830263
3090.0,1274,6388.547552
2750.0,1339,6392.731842
1570.0,914,6395.615858
920.0,959,6398.127432
2920.0,1322,6407.812204
2950.0,1320,6411.615194
2210.0,1136,6415.019306
1490.0,1136,6418.999076
2410.0,1245,6422.743585
2570.0,1302,6426.518472
2870.0,1240,6430.530885
2670.0,1245,6434.251866
2980.0,1280,6438.114862
2440.0,1246,6442.283432
2680.0,1485,6446.262805
2790.0,1261,6457.105754
3020.0,1298,6460.925335
2530.0,1239,6465.132572
2910.0,1298,6468.772794
2930.0,1386,6473.242403
2560.0,1250,6476.937557
2290.0,1154,6480.296791
3070.0,1287,6483.999721
2730.0,1348,6488.251283
2530.0,1250,6491.825566
2590.0,1274,6502.003149
3000.0,1323,6505.394655
2450.0,1225,6508.68478
2710.0,1382,6513.233692
2370.0,1195,6516.850363
3050.0,1340,6521.232535
2310.0,1121,6524.775556
2980.0,1322,6528.340667
1290.0,926,6531.163065
2400.0,1398,6535.483184
2950.0,1255,6545.818131
2510.0,1337,6550.029588
3040.0,1286,6553.451555
2790.0,1283,6557.134468
2890.0,1411,6561.723066
3480.0,1369,6566.374034
2890.0,1346,6570.413229
2620.0,1304,6574.250636
2640.0,1260,6578.39304
2990.0,1353,6582.271952
1670.0,1175,6593.224578
2420.0,1245,6596.998144
2650.0,1248,6600.788796
2840.0,1290,6605.059501
2690.0,1318,6608.933527
2890.0,1321,6613.175742
3040.0,1284,6616.875659
2550.0,1288,6620.555953
2370.0,1161,6623.672056
2410.0,1267,6627.867685
2610.0,1327,6631.806251
2730.0,1250,6642.949741
2470.0,1307,6646.770785
2750.0,1266,6650.532325
1170.0,1100,6653.869449
2840.0,1629,6659.214915
2460.0,1334,6662.974284
1180.0,939,6665.784614
2940.0,1257,6669.182137
3180.0,1257,6672.896471
2570.0,1241,6676.980242
2930.0,1203,6687.686777
3280.0,1334,6691.680725
3030.0,1306,6696.086127
1250.0,942,6698.938021
2580.0,1324,6702.52461
2860.0,1374,6706.809611
2480.0,1223,6710.266371
2860.0,1224,6713.681816
2980.0,1353,6717.840705
2610.0,1254,6721.475735
2600.0,1388,6732.21233
2920.0,1288,6736.020092
2460.0,1380,6740.410488
2570.0,1271,6743.827593
2870.0,1298,6747.463019
2490.0,1237,6751.650217
2590.0,1263,6755.396563
2480.0,1219,6759.133494
3010.0,1279,6763.42053
2530.0,1281,6766.980015
2970.0,1314,6771.103384
2410.0,1226,6781.844184
2890.0,1244,6785.347205
2630.0,1373,6789.625116
2940.0,1375,6793.577381
980.0,947,6796.690738
2900.0,1290,6800.427225
3230.0,1358,6805.049859
3190.0,1344,6808.907016
2960.0,1300,6813.253255
3050.0,1280,6816.964717
2740.0,1328,6828.200981
2810.0,1282,6831.818698
1470.0,1015,6834.948468
2760.0,1334,6839.313142
2970.0,1330,6843.060355
3150.0,1291,6846.766873
2700.0,1328,6851.228465
2330.0,1212,6854.750983
2570.0,1255,6858.150834
1280.0,1077,6861.336793
2000.0,1236,6865.545148
2740.0,1333,6875.731739
1890.0,1158,6879.072547
1560.0,1212,6883.125363
1340.0,1087,6886.265337
2730.0,1306,6890.013014
3150.0,1316,6893.97291
2810.0,1478,6898.692055
2750.0,1266,6903.046839
1960.0,1168,6906.6486
2950.0,1324,6910.654686
2760.0,1216,6921.817912
1030.0,858,6924.582444
2850.0,1415,6928.915198
2910.0,1456,6933.221283
2990.0,1309,6936.895987
3330.0,1236,6940.709408
2420.0,1321,6945.121979
3120.0,1283,6948.86825
2750.0,1498,6953.657827
2800.0,1287,6957.230185
2820.0,1712,6969.260531
2630.0,1344,6973.091732
2520.0,1281,6976.72961
2520.0,1351,6981.155039
3230.0,1689,6986.259835
980.0,1038,6989.542229
2710.0,1236,6993.155193
2590.0,1321,6997.396805
2500.0,1236,7000.882276
5330.0,1904,7014.625951
2450.0,1242,7018.349506
2910.0,1278,7021.936999
3010.0,1237,7025.988105
2920.0,1352,7029.878314
2790.0,1284,7034.233353
3200.0,1451,7038.331369
2670.0,1321,7042.487512
3040.0,1390,7046.955006
2880.0,1722,7052.046511
2540.0,1269,7062.850845
2920.0,1329,7066.895813
2940.0,1262,7070.602585
2980.0,1273,7074.348213
2470.0,1231,7078.506293
2590.0,1315,7082.239102
2650.0,1326,7086.344954
2530.0,1265,7089.90942
2960.0,1298,7093.685394
2970.0,1347,7097.950771
3140.0,1603,7110.010049
2900.0,1254,7113.779909
2520.0,1242,7117.578559
2760.0,1271,7121.878189
2470.0,1205,7125.446832
3270.0,1294,7129.494171
3140.0,1333,7133.36762
2540.0,1404,7137.929926
2680.0,1379,7141.98913
2720.0,1326,7146.323739
2550.0,1262,7156.544822
2960.0,2008,7162.936942
3020.0,1268,7166.627895
2860.0,1321,7170.780794
2510.0,1254,7174.379194
2840.0,1961,7180.708064
2700.0,1245,7184.437605
2530.0,1238,7188.137692
2440.0,1359,7192.532979
2560.0,1272,7202.896383
2640.0,1259,7206.78727
3010.0,1308,7210.080546
2560.0,1374,7214.174427
2480.0,1644,7219.136182
3090.0,1297,7222.87169
2560.0,1190,7226.479063
3030.0,1298,7230.88567
2540.0,1191,7234.424253
2550.0,1318,7238.346531
1360.0,951,7249.011483
2500.0,1279,7253.151466
2960.0,1314,7256.568625
2330.0,1135,7259.582873
3000.0,1579,7264.279291
3110.0,1506,7269.137932
2340.0,1161,7272.667501
3330.0,1285,7276.417706
2510.0,1237,7280.580109
2970.0,1372,7284.691218
2910.0,1332,7296.634031
3070.0,1381,7300.469445
2360.0,1208,7304.182051
2790.0,1281,7307.552601
2600.0,1268,7311.077826
2910.0,1282,7315.230993
3240.0,1325,7319.125453
3280.0,1438,7323.92853
2910.0,1304,7328.513354
3120.0,1286,7332.192253
3350.0,1297,7344.043424
2690.0,1382,7348.535043
3060.0,1504,7353.214092
3030.0,1391,7356.791561
2660.0,1517,7361.177547
2880.0,1337,7365.30885
4580.0,1665,7369.972394
3370.0,1777,7375.145945
2600.0,1280,7379.567656
2720.0,1306,7392.503842
2520.0,1285,7396.305751
3040.0,1326,7400.615096
2590.0,1250,7404.396083
2800.0,1292,7408.73094
2540.0,1240,7412.328729
5480.0,1970,7418.277985
2490.0,1243,7421.911808
2760.0,1521,7426.574094
2450.0,1169,7438.867557
2600.0,1295,7442.690455
2650.0,1261,7446.753297
2820.0,1283,7450.443638
1230.0,972,7453.351614
2570.0,1316,7457.272671
2870.0,1541,7461.917765
3250.0,1930,7467.790897
2720.0,1259,7471.217041
2550.0,1317,7475.48406
2750.0,1255,7487.025918
2650.0,1294,7490.738065
2820.0,1341,7494.878262
2630.0,1557,7499.624762
5600.0,1806,7504.861764
2690.0,1825,7510.479545
2830.0,1197,7513.721808
3420.0,1602,7518.487753
2530.0,1235,7521.965744
2740.0,1354,7533.945911
2720.0,1144,7537.371781
2570.0,1279,7540.990273
2610.0,1258,7545.116049
2640.0,1246,7548.784269
2690.0,1190,7552.051238
2810.0,2052,7558.335107
2950.0,1278,7562.071849
3000.0,1420,7566.433463
180.0,571,7568.041091
2310.0,1189,7577.874616
2720.0,1231,7581.173119
5340.0,2623,7588.459154
2920.0,1354,7592.215201
2360.0,1307,7595.857611
2820.0,1417,7600.3951
2550.0,1745,7606.195787
1210.0,957,7609.357178
2520.0,1293,7613.637092
1510.0,1798,7737.266637
2780.0,1216,7740.862775
2630.0,1661,7746.030745
2520.0,1501,7750.585284
2740.0,1334,7754.766578
1280.0,957,7757.233959
2760.0,1635,7762.560435
2690.0,1204,7766.232568
2730.0,1303,7770.087545
2540.0,1192,7773.632075
2700.0,1247,7784.873878
2720.0,1323,7788.914013
2830.0,1342,7793.345253
2500.0,1310,7797.345453
2820.0,1256,7801.018797
2750.0,1377,7804.974009
1670.0,1388,7809.292563
2970.0,1294,7812.923138
2370.0,1266,7816.633254
2810.0,1284,7820.77092
2990.0,1323,7831.263998
2650.0,1334,7835.96328
5730.0,1956,7841.786188
2690.0,1259,7845.778315
2690.0,1263,7848.97835
2840.0,1219,7852.372912
2800.0,1292,7856.674431
2520.0,1240,7860.335475
4780.0,1618,7865.093628
1510.0,1072,7874.958267
2830.0,1219,7878.600992
3400.0,1323,7883.001543
2730.0,1344,7886.822738
2600.0,1209,7890.338881
2880.0,1236,7893.57593
1400.0,914,7896.519566
2610.0,1215,7900.074205
2820.0,1407,7904.424419
2960.0,1313,7907.960809
2590.0,1252,7911.424052
2590.0,1472,7921.925754
1230.0,918,7924.837528
2740.0,1577,7929.559112
2950.0,1307,7933.096863
2620.0,1563,7937.416924
2260.0,1260,7941.112915
2580.0,1366,7945.467082
2940.0,1442,7950.144937
2390.0,1418,7954.195089
2840.0,1481,7965.834045
2370.0,1382,7969.992606
2740.0,1321,7973.667267
1460.0,1420,7977.896825
2610.0,2009,7983.954844
2570.0,1367,7987.90846
1440.0,1023,7991.019915
2670.0,1195,7994.717482
2630.0,1461,7999.389333
2610.0,1231,8003.031191
2630.0,1404,8014.856042
4680.0,1636,8019.278051
2810.0,1514,8023.577979
2630.0,1519,8028.1401
2740.0,1331,8031.921871
2820.0,1429,8036.454521
2690.0,1213,8039.936032
2550.0,1314,8044.095181
2970.0,1653,8049.054255
2820.0,1318,8059.941709
3130.0,1389,8064.072371
2810.0,1206,8067.381578
3060.0,1502,8072.123431
2620.0,1321,8075.945954
4620.0,1585,8080.873795
2720.0,1302,8085.016968
2830.0,1519,8089.791727
1460.0,957,8092.306054
2590.0,1325,8104.272762
3040.0,1238,8107.582135
2900.0,1325,8111.502937
3250.0,1269,8115.110123
3020.0,1334,8118.980431
2940.0,1261,8122.960402
3130.0,1340,8126.669157
3230.0,1300,8130.896723
2710.0,1251,8134.473281
2880.0,1264,8138.142735
2520.0,1292,8142.446029
2760.0,1324,8152.741065
2600.0,1260,8156.567782
3080.0,1358,8160.343876
2390.0,1233,8163.787634
1650.0,995,8166.873082
2430.0,1209,8170.51241
2630.0,1493,8175.209356
2600.0,1239,8179.435845
2500.0,1240,8182.987093
2540.0,1255,8186.502262
1490.0,1053,8197.63572
2960.0,1254,8201.030189
2820.0,1358,8205.309849
2460.0,1358,8209.682823
2570.0,1434,8213.843756
2520.0,1260,8218.124666
2730.0,1234,8221.805521
2850.0,1455,8226.533118
1670.0,993,8229.150868
2440.0,1200,8233.078483
1460.0,955,8235.535071
3070.0,1217,8246.586938
2840.0,1229,8250.162482
2460.0,1210,8253.882577
2790.0,1277,8258.12063
3000.0,1292,8261.839907
3130.0,1344,8266.193888
1110.0,1121,8269.608127
2880.0,1345,8273.400194
2770.0,1450,8277.688881
1460.0,1076,8280.898928
2690.0,1243,8290.938362
1010.0,960,8293.95842
2740.0,1277,8297.546898
2410.0,1765,8303.291143
2820.0,1274,8307.117301
2740.0,1280,8310.984197
2950.0,1274,8315.081072
2890.0,1587,8319.71639
1000.0,927,8322.150906
2920.0,1257,8326.436675
1040.0,1339,8338.728223
2560.0,1486,8343.337078
970.0,1015,8346.24866
1470.0,1117,8349.565359
2810.0,1320,8353.462789
2340.0,1235,8357.62032
2490.0,1304,8361.085604
2790.0,1270,8364.908664
2480.0,1299,8369.25164
2960.0,1257,8372.853033
1260.0,988,8375.914208
140.0,540,8377.440902
170.0,621,8386.305264
2980.0,1228,8389.947366
3250.0,1347,8394.240269
970.0,878,8396.856593
3420.0,1336,8400.266242
2570.0,1321,8404.278389
2620.0,1246,8407.764679
2380.0,1277,8411.502084
2880.0,1226,8415.725113
2510.0,1263,8419.355749
2480.0,1230,8422.988035
2690.0,1719,8434.54764
2740.0,1232,8438.394687
2530.0,1478,8442.217556
2530.0,1243,8446.204928
2870.0,1392,8450.011958
2420.0,1192,8453.92993
2950.0,1290,8457.730337
3060.0,1652,8462.555705
1370.0,971,8465.624781
1410.0,1015,8468.78999
2760.0,1222,8480.077371
2580.0,1428,8484.469961
2640.0,1311,8488.195896
1200.0,1379,8492.379107
5470.0,1900,8498.174713
2460.0,1752,8503.914841
4650.0,1654,8508.92712
1440.0,988,8511.972813
2950.0,1313,8515.80741
3190.0,1319,8527.621086
2400.0,1242,8531.252083
2750.0,1299,8535.054858
1170.0,899,8537.938467
2820.0,1284,8541.741735
3090.0,1411,8546.263515
2720.0,1343,8550.384233
2920.0,1295,8554.108395
2520.0,1230,8557.782002
1460.0,1049,8561.007015
2360.0,1241,8571.660755
3070.0,1380,8575.896137
2780.0,1365,8580.115893
180.0,528,8581.202999
2340.0,1196,8585.309143
2830.0,1297,8589.122852
3030.0,1336,8593.507327
1200.0,970,8595.952454
2830.0,1360,8600.380727
2910.0,1185,8604.117819
2860.0,1333,8608.474892
2850.0,1311,8619.433043
2880.0,1318,8623.519956
220.0,638,8625.170072
2820.0,1350,8628.614481
1090.0,833,8631.353719
2700.0,1483,8635.532259
950.0,1263,8639.544795
2630.0,1412,8643.527583
1630.0,1018,8646.792191
3060.0,1277,8651.162067
2840.0,1298,8655.079628
2660.0,1367,8666.156137
2970.0,1300,8669.618809
2760.0,1275,8673.056988
3040.0,1306,8677.236621
2410.0,1288,8680.777368
2370.0,1247,8684.729116
2700.0,1182,8688.164012
2770.0,1376,8691.851427
3000.0,1179,8695.593224
2650.0,1326,8699.34539
2950.0,1323,8710.368828
2680.0,1316,8714.088002
1590.0,1047,8717.385589
1060.0,1005,8720.471606
2510.0,1269,8724.121559
2580.0,1280,8727.96147
3000.0,1271,8731.401681
200.0,605,8733.005299
1090.0,902,8735.75349
2870.0,1487,8739.64138
3300.0,1392,8743.881
2980.0,1307,8748.137602
2560.0,1168,8758.698847
2950.0,1319,8762.666004
2890.0,1311,8767.023562
2430.0,1203,8770.470998
3020.0,1335,8774.158447
2810.0,1237,8778.120618
2840.0,1282,8781.709874
2940.0,1306,8785.507097
3140.0,1277,8789.806575
3400.0,1436,8794.339959
3070.0,1353,8803.984375
2760.0,1282,8807.683542
2920.0,1306,8811.958201
2400.0,1360,8815.757607
3040.0,1332,8819.883807
2480.0,1223,8823.596655
260.0,664,8825.551317
2860.0,1271,8829.916309
3280.0,1350,8833.766967
1260.0,1359,8838.010124
2540.0,1252,8848.684417
1080.0,1051,8851.955082
2970.0,1283,8856.120333
3150.0,1289,8859.654487
2870.0,1302,8863.252033
2420.0,1246,8867.181427
2800.0,1297,8870.772447
2830.0,1374,8875.116998
1250.0,960,8877.622973
2610.0,1189,8881.597932
2560.0,1284,8885.266098
2550.0,1156,8894.93648
2830.0,1306,8899.171891
2900.0,1229,8902.815853
2880.0,1361,8906.549035
3320.0,1311,8910.764227
2470.0,1301,8914.683045
2930.0,1274,8918.686237
2970.0,1298,8922.524819
2830.0,1255,8926.133308
2640.0,1286,8930.047708
2820.0,1277,8940.386323
1430.0,1022,8943.378308
2860.0,1377,8947.404361
2450.0,1302,8950.957093
2610.0,1302,8954.972127
2820.0,1295,8958.534213
3020.0,1270,8962.115342
2710.0,1301,8966.131526
3050.0,1257,8969.48029
2580.0,1238,8972.705901
1450.0,952,8975.4717
2690.0,1280,8986.458959
3160.0,1320,8989.961607
2980.0,1303,8993.317796
2550.0,1277,8997.299103
2990.0,1224,9000.781421
2830.0,1304,9004.761433
1250.0,899,9006.852665
2620.0,1286,9010.656149
2820.0,1328,9014.183542
3190.0,1314,9018.199344
2440.0,1232,9028.456957
2860.0,1629,9032.822241
2720.0,1279,9036.097396
2540.0,1557,9040.63766
2960.0,1258,9044.419003
2960.0,1555,9049.021213
3260.0,1375,9052.673408
2770.0,1303,9056.842602
2380.0,1462,9060.775536
2810.0,1332,9071.600126
2900.0,1285,9074.970074
2920.0,1279,9078.789364
3300.0,1418,9082.332899
2750.0,1270,9086.210506
2890.0,1294,9089.692619
2890.0,1399,9093.840708
2930.0,1260,9097.32171
2830.0,1332,9101.331431
2580.0,1314,9104.83332
2870.0,1383,9114.803504
2520.0,1213,9117.801947
3010.0,1277,9120.946477
2800.0,1347,9125.047068
2930.0,1301,9128.514135
2830.0,1378,9132.603817
2750.0,1276,9136.17151
2970.0,1240,9139.651523
2610.0,1307,9143.579923
2950.0,1247,9147.138422
3080.0,1374,9158.35728
2720.0,1298,9161.736302
2880.0,1268,9165.88886
2800.0,1234,9169.434748
2990.0,1316,9173.17414
2490.0,1329,9177.289234
5280.0,1816,9182.263223
2690.0,1316,9186.33327
960.0,896,9188.534513
2910.0,1347,9192.410328
2810.0,1330,9202.289547
2690.0,1253,9206.287354
3100.0,1372,9210.041158
1570.0,943,9212.816069
2700.0,1382,9217.038235
4730.0,1790,9222.164429
2800.0,1459,9226.468179
1430.0,1005,9229.441608
2790.0,1284,9232.974458
2940.0,1377,9237.269177
1010.0,1043,9246.149546
2760.0,1353,9250.313766
2700.0,1233,9253.806394
2730.0,1239,9257.614173
3140.0,1380,9261.279212
2970.0,1300,9265.329495
2920.0,1370,9268.923204
3130.0,1293,9272.777789
2930.0,1293,9276.384399
2620.0,1220,9279.712694
2950.0,1373,9290.490736
3190.0,1271,9293.88098
2730.0,1309,9297.802793
5350.0,1805,9302.633627
2520.0,1315,9305.976124
2550.0,1276,9309.902004
3160.0,1335,9313.465904
2860.0,1286,9317.39628
2870.0,1273,9321.066003
2870.0,1313,9325.26218
2760.0,1274,9337.600957
2900.0,1377,9341.653684
2520.0,1302,9345.73664
2930.0,1300,9349.416687
2910.0,1332,9353.551876
2680.0,1507,9358.017375
3090.0,1368,9361.855853
2860.0,1322,9366.256056
2980.0,1487,9370.42083
1170.0,993,9373.405958
3150.0,1287,9384.388904
3020.0,1469,9388.648424
2320.0,1253,9392.909558
5550.0,1912,9398.327783
3440.0,1346,9402.570539
2830.0,1307,9406.021498
1660.0,999,9408.852667
2860.0,1418,9413.024345
3100.0,1371,9416.695831
2510.0,1470,9428.747094
3330.0,1440,9433.211445
5360.0,1908,9438.505968
110.0,922,9441.409835
3070.0,1309,9445.714174
2480.0,1487,9450.088163
2870.0,1343,9454.294524
5410.0,1840,9459.189884
3050.0,1320,9463.053793
1700.0,1405,9474.69344
3160.0,1308,9478.956351
3100.0,1324,9482.615052
2360.0,1218,9486.421107
3080.0,1327,9490.039729
3420.0,1364,9494.250457
