#{"t_start": 1680704105.414635, "env_id": "Frostbite-v4"}
r,l,t
230.0,845,5200.59943
160.0,663,5202.302359
210.0,679,5204.027091
200.0,713,5206.445427
220.0,727,5214.091513
880.0,1014,5217.384277
1000.0,1092,5220.81388
170.0,689,5222.641545
250.0,769,5224.503751
1290.0,1186,5228.43111
230.0,654,5230.267917
230.0,753,5232.353838
2330.0,1294,5236.583564
250.0,683,5238.500338
2530.0,1430,5242.531037
260.0,878,5245.317287
220.0,706,5247.102977
970.0,1087,5250.421073
990.0,1213,5259.923731
1070.0,1195,5263.518376
190.0,628,5265.338403
240.0,677,5267.158004
980.0,1527,5271.865773
220.0,784,5273.983709
2390.0,1632,5279.463436
900.0,1009,5282.142645
180.0,683,5284.597615
190.0,639,5286.299113
2780.0,1286,5289.931065
200.0,756,5292.074629
1160.0,1221,5296.206745
2370.0,1700,5307.805054
900.0,1361,5311.687772
2400.0,1264,5315.876678
1300.0,1272,5319.494081
900.0,845,5322.166745
190.0,688,5324.204221
1480.0,1086,5327.482123
900.0,991,5330.478142
1080.0,1037,5333.467511
120.0,699,5335.533734
880.0,1679,5340.789441
910.0,1150,5349.456601
2260.0,1411,5353.934651
130.0,931,5356.645614
120.0,1285,5360.369653
1150.0,1402,5364.737293
880.0,1100,5367.950626
130.0,597,5369.510527
1340.0,1301,5372.874484
920.0,1095,5376.165354
1160.0,1103,5379.483491
130.0,946,5382.509947
1130.0,1121,5385.947853
920.0,1295,5395.792059
940.0,1006,5398.857259
2630.0,1410,5403.51414
2330.0,1666,5408.744114
190.0,723,5410.756079
130.0,766,5413.276397
2410.0,1392,5417.259437
890.0,887,5420.086286
1140.0,1023,5423.240586
2390.0,1629,5428.366938
1170.0,1016,5431.573606
180.0,633,5433.365839
140.0,959,5443.275376
950.0,1034,5446.346243
970.0,962,5448.8701
870.0,1005,5451.902296
2430.0,1651,5456.375288
2480.0,1619,5461.021792
130.0,572,5462.649827
160.0,728,5465.140557
920.0,1008,5468.279763
860.0,989,5470.910923
940.0,1095,5474.155921
970.0,1078,5477.396658
3080.0,1369,5487.892026
930.0,1784,5493.314454
1110.0,1080,5496.393217
2790.0,1606,5501.049601
1300.0,1094,5504.238441
2490.0,1285,5508.481958
3290.0,1410,5512.476371
2500.0,1332,5516.868732
2650.0,1241,5520.607181
1110.0,1044,5523.839058
2690.0,1380,5534.933458
1300.0,1107,5538.213444
170.0,647,5540.030277
2530.0,1267,5543.656309
2950.0,1395,5548.062883
1290.0,1135,5551.361838
1180.0,918,5554.14793
1080.0,1091,5557.552263
1330.0,1082,5560.924028
170.0,765,5563.112284
2440.0,1280,5567.434867
2460.0,1432,5571.746799
1600.0,1072,5580.49832
2640.0,1480,5585.084266
2430.0,1706,5590.310403
190.0,773,5593.013679
1260.0,976,5595.373557
2730.0,1295,5599.297233
3010.0,1312,5602.871056
2790.0,1226,5606.815892
1130.0,903,5609.185428
7660.0,2241,5616.297286
2610.0,1883,5628.968606
2810.0,1798,5634.349686
4920.0,1674,5639.879203
930.0,862,5642.227921
2960.0,1471,5646.985775
3010.0,1372,5651.433139
2710.0,1531,5655.788921
2330.0,1264,5660.081587
2950.0,1313,5663.499778
1440.0,878,5674.015639
210.0,561,5675.710799
2330.0,1293,5679.650722
1190.0,901,5682.515212
1410.0,1412,5686.800273
2950.0,1386,5690.511149
1040.0,1108,5693.839035
2720.0,1308,5698.143329
2820.0,1526,5702.698939
1060.0,1013,5705.260189
4660.0,1921,5710.872266
930.0,1329,5723.929599
2440.0,1384,5727.885601
2500.0,1650,5732.807682
1320.0,1060,5736.004377
2970.0,1373,5740.39796
1530.0,1166,5744.036013
2470.0,1252,5747.608208
2240.0,1304,5751.49829
2330.0,1489,5755.338318
960.0,1100,5759.083278
2530.0,1371,5769.165155
2530.0,1368,5773.643201
2450.0,1544,5778.410165
2660.0,1560,5782.799743
2790.0,1766,5788.671046
160.0,1025,5791.809204
1260.0,999,5794.565321
2800.0,1970,5800.105263
2580.0,1749,5813.25511
2470.0,1346,5816.886865
2890.0,1356,5821.067611
2770.0,1597,5825.860546
2160.0,1220,5829.372898
2760.0,1359,5833.277144
970.0,942,5835.967675
4490.0,1796,5841.53436
2360.0,1225,5845.175693
2680.0,1289,5848.988465
1210.0,977,5858.783601
1440.0,1093,5861.921068
2990.0,1417,5866.287286
1460.0,990,5869.193635
200.0,564,5870.780896
2520.0,1363,5874.402986
2800.0,1662,5879.078419
2900.0,1210,5882.371579
2550.0,1376,5886.798319
2760.0,1259,5890.425767
2730.0,1373,5894.906257
2810.0,1279,5904.61287
890.0,909,5907.571914
1630.0,935,5910.437011
1270.0,1080,5913.615879
2760.0,1513,5918.368846
1620.0,983,5920.777854
2670.0,1309,5924.752471
1220.0,990,5927.655339
980.0,913,5930.085002
1080.0,991,5933.221137
2750.0,1288,5937.5426
2710.0,1269,5941.317728
1250.0,931,5951.757982
1790.0,906,5954.164267
2700.0,1173,5957.477314
1560.0,1545,5962.069511
210.0,1168,5965.127171
1190.0,1169,5968.569729
160.0,652,5970.419791
2780.0,1434,5974.471281
2620.0,1283,5978.558865
2610.0,1297,5982.365418
2900.0,1585,5987.288708
3000.0,1349,5999.028387
2660.0,1324,6002.790712
2810.0,1348,6006.822339
2530.0,1184,6009.918744
180.0,597,6011.448008
2940.0,1310,6015.389357
3170.0,1393,6019.832866
3110.0,1365,6024.081592
1270.0,1051,6027.131317
90.0,437,6027.977923
2610.0,1431,6032.30767
2400.0,1214,6042.364385
1010.0,905,6045.229862
1360.0,874,6048.002273
2970.0,1188,6051.182325
2860.0,1308,6054.431374
1050.0,1057,6057.600751
2590.0,1323,6061.487455
1810.0,1004,6064.731927
2840.0,1347,6069.057582
200.0,532,6070.721929
2510.0,1254,6074.314976
1530.0,1049,6077.516695
2350.0,1263,6088.285105
2680.0,1190,6092.303668
2490.0,1376,6095.757818
2710.0,1324,6099.745393
2700.0,1361,6103.727211
1260.0,932,6106.650834
1220.0,927,6109.542978
1440.0,942,6112.106733
2980.0,1217,6116.320663
2540.0,1265,6119.978157
2460.0,1251,6123.459329
1250.0,890,6126.290905
2670.0,1356,6136.181692
2640.0,1209,6139.809507
2700.0,1242,6143.20889
3030.0,1424,6147.84142
2790.0,1564,6152.90036
2460.0,1214,6156.569281
2930.0,1286,6160.209665
2580.0,1364,6164.18347
2390.0,1282,6168.009341
2860.0,1393,6179.849518
2960.0,1280,6183.194125
2940.0,1284,6187.235444
2560.0,1234,6190.78168
2650.0,1190,6194.348726
2640.0,1314,6198.627372
1230.0,995,6201.031144
3160.0,1344,6205.248759
2820.0,1374,6209.006625
3020.0,1354,6213.355748
2560.0,1398,6217.759332
2890.0,1300,6228.302529
2650.0,1317,6232.073761
2640.0,1249,6236.093063
2850.0,1281,6239.620264
2550.0,1217,6243.142902
1860.0,1064,6246.438005
160.0,513,6248.032601
1270.0,987,6251.10289
2620.0,1483,6255.781108
2970.0,1313,6259.474433
2890.0,1231,6263.405396
2550.0,1191,6272.927593
2520.0,1196,6276.077481
2550.0,1398,6280.472423
2390.0,1200,6283.872576
2380.0,1174,6287.284698
4930.0,1791,6292.565185
2580.0,1344,6297.016582
2950.0,1362,6301.476002
990.0,998,6304.168709
2990.0,1281,6308.400362
3020.0,1280,6318.177069
2610.0,1251,6321.897288
2780.0,1253,6326.096341
2350.0,1221,6329.681572
2640.0,1247,6333.290404
2400.0,1262,6337.382539
2510.0,1257,6341.018977
2320.0,1228,6344.47614
2590.0,1300,6348.629226
2930.0,1232,6352.096436
3300.0,1292,6361.899712
2660.0,1287,6366.266372
1380.0,989,6369.380899
2490.0,1281,6373.213984
1240.0,910,6376.153066
2980.0,1310,6379.93358
2540.0,1267,6384.277274
2530.0,1243,6387.934559
3170.0,1311,6391.598723
2530.0,1206,6395.65277
2390.0,1282,6399.321822
2340.0,1302,6408.506717
3430.0,1426,6413.037853
2630.0,1254,6416.764049
2710.0,1227,6420.91614
2490.0,1234,6424.590464
2840.0,1356,6428.401114
2620.0,1265,6432.517199
2870.0,1264,6436.352152
2780.0,1346,6440.816309
2600.0,1232,6444.346624
3010.0,1259,6454.595785
2960.0,1356,6458.980503
1070.0,971,6461.901605
1010.0,922,6464.418573
2760.0,1340,6468.634041
2590.0,1226,6472.226308
1000.0,850,6475.10694
2500.0,1231,6478.680326
3200.0,1337,6482.504038
3270.0,1339,6486.650517
2970.0,1201,6490.20129
2550.0,1197,6493.48989
1250.0,927,6502.496203
2680.0,1245,6505.703325
2660.0,1266,6509.56308
2660.0,1255,6513.343059
2640.0,1349,6517.808889
2990.0,1257,6521.552974
1240.0,931,6524.583045
3190.0,1345,6528.237914
2490.0,1248,6532.266179
2560.0,1294,6535.880875
2620.0,1312,6546.315691
2560.0,1275,6550.357831
2430.0,1202,6553.562021
2640.0,1229,6557.108448
2670.0,1190,6560.685418
2780.0,1315,6565.163087
2900.0,1286,6569.171872
2810.0,1313,6573.553297
2930.0,1255,6577.297005
2400.0,1257,6580.904019
2880.0,1273,6585.059358
2540.0,1310,6595.978495
2690.0,1237,6600.190877
970.0,927,6602.688002
2540.0,1276,6606.946958
2860.0,1221,6610.553382
2670.0,1269,6614.140016
3000.0,1339,6618.457748
2960.0,1255,6621.937849
2290.0,1193,6625.221449
2580.0,1276,6629.552009
2680.0,1244,6640.249132
3210.0,1364,6644.635722
2440.0,1382,6648.613549
2980.0,1331,6653.053457
2690.0,1360,6656.862648
2730.0,1342,6661.085907
2540.0,1248,6664.664255
1050.0,984,6667.485542
2290.0,1178,6670.752821
3020.0,1320,6674.664564
1140.0,936,6677.63583
2430.0,1304,6689.039073
2730.0,1258,6692.815178
1440.0,962,6695.935848
2400.0,1344,6699.749526
3050.0,1400,6703.914711
2750.0,1274,6707.569798
2610.0,1273,6711.553692
2750.0,1288,6715.112291
3020.0,1317,6718.716688
2530.0,1263,6722.865981
2970.0,1337,6733.088035
2940.0,1298,6737.321688
2360.0,1253,6740.98182
2680.0,1311,6744.378016
2890.0,1298,6748.545979
3210.0,1395,6752.596168
3100.0,1335,6757.008417
3010.0,1293,6760.8719
2790.0,1312,6765.160107
2470.0,1240,6768.609961
2780.0,1294,6779.44344
3200.0,1276,6783.546607
2720.0,1175,6786.952975
1280.0,1113,6790.195954
2650.0,1244,6793.844545
2770.0,1327,6798.273631
2940.0,1265,6802.071355
3090.0,1358,6806.585842
2840.0,1277,6810.395644
2540.0,1248,6814.073032
2440.0,1323,6818.291244
1440.0,1041,6828.463757
3000.0,1361,6832.248014
2370.0,1231,6836.351024
2830.0,1415,6840.429325
2850.0,1417,6844.794274
2670.0,1320,6848.63331
1710.0,1109,6852.149436
2620.0,1193,6856.047153
2800.0,1215,6859.374485
2950.0,1312,6863.235618
1540.0,1239,6873.732054
1720.0,1185,6877.293971
3000.0,1427,6881.733936
1510.0,1172,6885.174866
1490.0,1074,6888.349489
2380.0,1330,6892.194923
2510.0,1295,6896.529079
2680.0,1326,6900.485793
2300.0,1263,6904.324779
2440.0,1261,6908.645765
3270.0,1366,6920.118526
2640.0,1443,6924.692319
2700.0,1251,6928.180456
3020.0,1374,6932.344596
2810.0,1337,6935.961081
1130.0,1074,6939.298215
2780.0,1321,6943.723915
2420.0,1194,6947.283905
2480.0,1210,6950.999158
2680.0,1257,6955.142119
3020.0,1933,6967.028399
2860.0,1521,6971.866523
2800.0,1500,6976.405069
2570.0,1152,6979.831932
2560.0,1534,6984.632618
2530.0,1251,6988.332293
2870.0,1434,6992.897232
2670.0,1196,6996.410633
3080.0,1762,7002.06286
2610.0,1212,7005.510498
3070.0,1327,7017.149264
2600.0,1370,7021.438432
2870.0,1417,7025.815736
2580.0,1239,7029.468606
2770.0,1275,7033.216389
2690.0,1320,7037.599465
3100.0,1723,7042.659606
2970.0,1249,7046.275737
2430.0,1227,7050.43639
2610.0,1312,7061.273873
2650.0,1270,7064.847589
2410.0,1213,7068.781802
2500.0,1195,7072.325263
2460.0,1545,7077.175934
2960.0,1235,7080.874619
2560.0,1288,7084.384004
2610.0,1235,7088.345421
2810.0,1588,7093.161137
3090.0,1251,7096.831872
1650.0,1079,7107.189978
2980.0,1258,7110.781248
2860.0,1553,7115.843653
3050.0,1333,7120.263362
2740.0,1314,7124.141079
2760.0,1269,7128.114117
1500.0,1169,7131.498839
2910.0,1375,7135.583751
2530.0,1402,7140.101438
2720.0,1211,7143.747002
2470.0,1240,7154.03578
3260.0,2008,7160.329546
2620.0,1302,7164.538905
3110.0,1222,7168.033445
1450.0,959,7170.996938
2630.0,1475,7175.054183
2470.0,1231,7179.151378
1460.0,934,7181.730753
2690.0,1247,7185.899132
2870.0,1864,7191.512854
2430.0,1342,7202.429476
2940.0,1727,7207.343915
2850.0,1524,7211.603703
2700.0,1482,7215.970766
2300.0,1183,7219.472389
2690.0,1241,7223.145681
2390.0,1186,7226.790697
2710.0,1215,7230.910603
2880.0,1516,7235.725582
2890.0,1382,7247.46103
2840.0,1830,7253.307936
3080.0,1338,7256.744657
3050.0,1306,7260.5788
2920.0,1791,7265.850066
3130.0,1568,7270.805034
2760.0,1237,7274.476608
2790.0,1205,7278.095859
2630.0,1277,7282.417704
2600.0,1190,7285.99261
2680.0,1238,7297.210466
2720.0,1187,7300.651643
1140.0,989,7303.4558
2840.0,1348,7307.365562
1260.0,1333,7310.991661
2510.0,1229,7315.017916
2850.0,1220,7318.611517
2690.0,1361,7322.68202
2850.0,1614,7327.977965
3200.0,1325,7332.291454
3110.0,1332,7344.256104
2920.0,1267,7348.507103
2730.0,1381,7352.470462
1300.0,1006,7355.381845
2490.0,1534,7359.663522
2660.0,1609,7364.33202
2640.0,1306,7368.350049
2560.0,1215,7371.654728
2770.0,1458,7376.291949
2770.0,1938,7391.254586
2810.0,1605,7396.300858
2630.0,1291,7400.498601
2950.0,1215,7404.153308
2580.0,1266,7407.97685
4990.0,1634,7412.919312
2830.0,1595,7417.554204
2830.0,1272,7421.721752
2920.0,1230,7425.322727
2910.0,1256,7428.978432
2630.0,1237,7441.952235
3070.0,1333,7445.765416
2900.0,1354,7450.115304
2880.0,1265,7453.724408
2990.0,1692,7458.877486
2470.0,1541,7463.538096
2650.0,1874,7469.280868
3010.0,1286,7472.865153
2820.0,1577,7477.586057
2430.0,1201,7489.137241
2950.0,1266,7493.1891
2590.0,1254,7496.736391
4830.0,1986,7502.986032
2580.0,1230,7506.558581
2810.0,1422,7510.818907
2810.0,1289,7514.239072
2590.0,1347,7518.459301
2620.0,1191,7521.868538
2620.0,1227,7533.040665
2510.0,1318,7537.315026
1040.0,888,7539.622678
2800.0,1273,7543.739214
2980.0,1565,7548.570867
2590.0,1586,7552.639868
2610.0,1449,7557.222919
2810.0,1271,7561.354262
2790.0,1241,7564.946878
2820.0,1207,7568.429468
3030.0,1597,7579.452823
2960.0,1297,7583.531167
990.0,920,7585.660357
2340.0,1271,7589.213329
1490.0,999,7591.443598
960.0,1013,7594.258097
2600.0,1537,7598.951869
2780.0,1389,7603.84108
2380.0,1326,7608.073604
960.0,974,7611.150584
2580.0,1409,7615.691773
2550.0,1172,7737.350047
2860.0,1259,7741.03723
2600.0,1480,7745.790836
2320.0,1295,7749.445757
2770.0,1526,7754.127419
1430.0,1445,7758.498058
3080.0,1288,7762.09064
2340.0,1199,7766.198575
1080.0,1039,7769.439671
1000.0,980,7771.960028
2820.0,1301,7783.384783
2930.0,1229,7787.145096
2710.0,1299,7791.123219
2530.0,1278,7795.527786
2770.0,1303,7799.472925
2830.0,1316,7803.454011
1250.0,923,7805.613286
1430.0,1024,7808.678232
1210.0,1040,7811.766456
2600.0,1227,7815.742096
2840.0,1306,7819.582947
1450.0,942,7829.109798
2600.0,1306,7832.984179
2580.0,1696,7838.346225
2640.0,1241,7842.669166
2630.0,1301,7846.213945
4860.0,1655,7850.658258
2840.0,1331,7855.007618
2940.0,1316,7858.893892
2820.0,1316,7863.132277
2980.0,1321,7866.756779
3420.0,1312,7877.667866
2660.0,2310,7884.825004
2870.0,1330,7888.445342
2490.0,1238,7891.985467
2530.0,1158,7895.181934
1420.0,1489,7899.857952
1000.0,1470,7903.866862
1010.0,1426,7908.176006
2730.0,1462,7912.526429
2490.0,1180,7921.924859
2780.0,1290,7925.786089
2590.0,1246,7929.668532
1000.0,922,7931.94032
2820.0,1512,7936.158083
1490.0,1273,7940.212606
2720.0,1270,7943.954972
2370.0,1243,7947.550185
2610.0,2020,7953.957132
180.0,604,7955.677044
1210.0,1103,7965.943158
2840.0,1270,7969.896616
1430.0,1080,7973.028409
2760.0,1372,7976.768683
2930.0,1278,7980.646938
180.0,1261,7984.329631
2420.0,1465,7988.987687
2550.0,1835,7994.525151
2520.0,1249,7998.288538
2550.0,1306,8002.583521
2800.0,1308,8013.80611
3080.0,1353,8017.758387
2820.0,1287,8021.037454
1240.0,1003,8023.912833
3060.0,1933,8029.858734
2480.0,1237,8033.514356
2450.0,1205,8037.010276
2970.0,1310,8041.257343
2850.0,1306,8044.870982
2870.0,1240,8048.947584
3110.0,1359,8059.965868
2690.0,1272,8063.899048
3080.0,1260,8067.305493
4650.0,1610,8072.305911
2930.0,1289,8076.036171
2860.0,1301,8080.318722
2910.0,1304,8084.095335
2830.0,1372,8088.524928
180.0,768,8090.625872
2720.0,1228,8094.234234
2560.0,1330,8106.044544
2500.0,1232,8109.31126
2850.0,1354,8113.416933
2740.0,1265,8117.095886
3020.0,1314,8121.341902
2620.0,1264,8124.875273
2640.0,1288,8128.582247
2850.0,1260,8132.687901
2870.0,1222,8136.13502
3030.0,1537,8140.954424
3010.0,1315,8151.481051
2610.0,1370,8155.408442
1660.0,961,8158.19978
2840.0,1644,8163.060827
980.0,1243,8166.634512
2920.0,1290,8170.441118
2600.0,1272,8174.633557
190.0,595,8176.382969
1230.0,988,8179.504847
2740.0,1296,8183.195793
3000.0,1299,8186.83277
2560.0,1284,8198.884157
3090.0,1254,8202.322887
2580.0,1258,8206.015055
2870.0,1342,8210.280489
2490.0,1235,8213.948514
2830.0,1335,8218.412141
2330.0,1261,8222.206531
2600.0,1268,8225.995817
2900.0,1306,8230.229354
2530.0,1219,8233.69549
3150.0,1261,8244.337358
3210.0,1284,8248.462495
2560.0,1224,8252.15877
2770.0,1474,8256.908487
3010.0,1288,8260.573449
2550.0,1221,8264.104534
2980.0,1240,8268.337755
2660.0,1308,8272.031687
3010.0,2054,8278.095036
2770.0,1207,8281.605473
2820.0,1349,8292.415945
2810.0,1308,8296.208817
2920.0,1310,8300.408095
2640.0,1234,8304.010209
2750.0,1278,8307.818225
2660.0,1329,8312.251194
2980.0,1303,8315.842345
2780.0,1298,8319.883289
2680.0,1258,8323.561958
2650.0,1308,8327.478993
2990.0,1348,8340.165142
2320.0,1567,8344.892537
2870.0,1258,8348.375156
2530.0,1284,8352.651214
2720.0,1306,8356.594053
2630.0,1546,8361.008136
230.0,681,8363.049121
2300.0,1465,8367.824347
2990.0,1385,8372.24807
2740.0,1318,8375.926854
2860.0,1273,8386.708717
2590.0,1365,8391.167054
3060.0,1427,8395.5653
3050.0,1381,8399.097106
2610.0,1532,8403.437257
3010.0,1275,8406.906846
2920.0,1297,8411.179631
2440.0,1250,8415.007223
2550.0,1229,8418.525779
2940.0,1468,8423.195729
1270.0,1066,8432.703657
3150.0,1283,8436.866834
2430.0,1205,8440.031065
2690.0,1497,8444.507974
2680.0,1296,8447.982976
2710.0,1714,8453.028117
3060.0,1381,8457.499707
1420.0,909,8459.943651
2710.0,1489,8464.41102
2520.0,1250,8468.617878
2620.0,1224,8479.878725
1030.0,1011,8482.869049
2960.0,1286,8486.503236
1460.0,929,8489.404523
3100.0,1654,8494.257116
2520.0,1247,8498.052998
2540.0,1362,8502.441158
2460.0,1218,8505.942958
2480.0,1332,8509.794069
3100.0,1317,8514.075512
3010.0,1345,8525.991005
2720.0,1156,8529.534594
2780.0,1371,8533.406276
2800.0,1185,8537.006294
2930.0,1326,8541.346252
2930.0,1266,8545.075111
1020.0,1090,8548.378238
2910.0,1313,8552.392653
3080.0,1472,8557.094121
2440.0,1279,8560.874107
1410.0,999,8564.064138
3000.0,1238,8574.604925
2530.0,1176,8577.899144
2540.0,1262,8581.95773
2830.0,1351,8585.915156
1280.0,1099,8589.198485
1200.0,934,8592.156622
2790.0,1283,8595.862453
2830.0,1337,8600.210436
2810.0,1314,8604.17133
2760.0,1399,8608.697777
3080.0,1594,8620.730203
2680.0,1326,8624.308504
1390.0,945,8626.960721
2510.0,1368,8630.728241
2820.0,1369,8635.125244
2760.0,1263,8638.689921
3050.0,1621,8643.63486
2670.0,1321,8648.118296
1450.0,924,8651.172558
150.0,547,8652.795717
2680.0,1206,8656.519174
2750.0,1222,8666.663551
2580.0,1307,8670.13644
2590.0,1235,8674.027384
2830.0,1632,8678.82326
2640.0,1236,8682.244488
2830.0,1337,8686.425784
2730.0,1255,8689.94363
1010.0,993,8692.829238
2540.0,1169,8696.145981
2390.0,1317,8699.825279
970.0,945,8709.485816
2620.0,1366,8713.836551
3120.0,1355,8717.790818
2720.0,1265,8721.981683
2800.0,1267,8725.470732
2920.0,1390,8729.547709
1390.0,971,8731.984301
3110.0,1336,8736.103983
3080.0,1474,8740.443457
3010.0,1346,8744.124568
2910.0,1349,8755.379746
2750.0,1290,8759.351992
120.0,498,8760.831461
3040.0,1350,8764.990142
2770.0,1311,8769.152447
1430.0,1139,8772.354975
2690.0,1344,8776.543909
3200.0,1274,8780.074277
2800.0,1199,8783.559919
3040.0,1302,8787.892857
2980.0,1560,8792.317594
3420.0,1388,8802.492958
2950.0,1234,8806.045597
2630.0,1333,8810.403424
2480.0,1302,8814.094219
2370.0,1185,8817.482815
3190.0,1231,8821.447054
2590.0,1315,8825.381913
2490.0,1193,8829.070582
2780.0,1241,8833.211529
2730.0,1275,8836.868722
1300.0,1055,8839.902038
2800.0,1408,8851.433766
2740.0,1305,8855.321501
2990.0,1554,8859.915762
2290.0,1252,8863.388243
3200.0,1288,8867.414521
2620.0,1207,8870.808819
2580.0,1226,8874.359793
2740.0,1298,8878.554335
2830.0,1280,8882.255817
2910.0,1352,8886.480706
2650.0,1265,8896.476333
2370.0,1313,8900.307384
2600.0,1297,8904.42155
2810.0,1283,8908.011126
3350.0,1361,8912.426065
2730.0,1287,8916.267733
3110.0,1374,8920.425315
2930.0,1349,8924.437439
3040.0,1260,8928.356736
2610.0,1308,8931.908361
1300.0,1102,8941.786505
2760.0,1279,8945.235919
2660.0,1234,8948.975712
1230.0,931,8951.307581
3190.0,1414,8955.554394
2930.0,1320,8959.184399
2880.0,1291,8963.256037
3260.0,1349,8966.868854
2730.0,1270,8970.682566
2700.0,1225,8973.94709
3040.0,1303,8984.46163
2720.0,1293,8988.514084
2420.0,1222,8991.768871
2740.0,1245,8995.523429
3000.0,1307,8999.141812
1200.0,898,9001.837061
2700.0,1338,9005.380311
2870.0,1310,9009.134111
2840.0,1328,9012.654636
2700.0,1342,9016.724866
2370.0,1293,9020.295603
2540.0,1292,9030.481755
2520.0,1355,9034.352878
2610.0,1308,9037.840006
2590.0,1292,9041.750865
2560.0,1245,9044.990856
2760.0,1181,9048.376175
2930.0,1606,9053.086361
2690.0,1330,9057.308701
2920.0,1244,9060.700909
3260.0,1320,9071.46576
2950.0,1246,9074.786357
2630.0,1245,9078.098091
2640.0,1249,9081.736065
3060.0,1372,9085.26444
3020.0,1368,9089.286008
2620.0,1308,9092.804746
3480.0,1325,9096.878377
2960.0,1279,9100.443213
2840.0,1280,9103.845222
2790.0,1327,9113.75027
2580.0,1335,9117.090255
3110.0,1303,9120.686153
3000.0,1334,9124.315155
3060.0,1363,9128.281353
2540.0,1272,9131.731026
140.0,557,9133.323132
2800.0,1244,9136.802044
2610.0,1301,9140.848223
2580.0,1314,9144.351959
3080.0,1409,9148.580044
2690.0,1388,9159.869449
2680.0,1257,9163.265055
2740.0,1387,9167.674901
3300.0,1401,9171.557318
3110.0,1357,9175.815738
2330.0,1241,9179.212265
3070.0,1368,9183.309628
3060.0,1357,9186.973113
3100.0,1351,9190.896689
3050.0,1315,9194.248293
5390.0,1899,9206.372871
1010.0,1016,9208.850468
3330.0,1469,9213.25251
2980.0,1435,9217.582187
2970.0,1247,9221.043245
2580.0,1337,9225.11639
2720.0,1309,9228.716143
3030.0,1539,9233.276396
2990.0,1321,9237.406311
1350.0,981,9246.15145
3060.0,1397,9250.38307
2360.0,1199,9253.824299
1810.0,930,9256.527318
2890.0,1426,9260.262368
2650.0,1328,9264.426525
2450.0,1502,9268.768712
3270.0,1397,9272.389509
2770.0,1325,9276.493917
2680.0,1310,9280.002638
3050.0,1233,9290.496329
3150.0,1406,9294.154588
5680.0,1881,9299.645264
5360.0,1912,9304.695557
2880.0,1279,9308.549588
5580.0,1902,9313.691322
2820.0,1484,9318.044919
2630.0,1297,9322.26973
2830.0,1289,9325.908912
1180.0,944,9337.496983
1250.0,1086,9340.856308
2700.0,1257,9344.559447
2700.0,1296,9348.654583
2330.0,1179,9352.033175
2930.0,1369,9355.686682
3290.0,1693,9360.73987
3110.0,1411,9365.255336
1640.0,965,9368.306115
2830.0,1309,9371.979191
2690.0,1307,9382.880395
3010.0,1338,9386.834775
2780.0,1453,9391.473569
2590.0,1307,9395.244018
2410.0,1212,9399.239847
2470.0,1483,9403.257717
2500.0,1426,9407.397202
1240.0,1123,9410.558652
2650.0,1292,9414.389467
1160.0,998,9416.856459
3010.0,1364,9428.613272
3030.0,1309,9432.388622
2360.0,1449,9436.739624
2480.0,1387,9441.114031
2710.0,1307,9444.887171
2890.0,1298,9449.314356
2710.0,1673,9454.334643
2890.0,1470,9458.618048
2770.0,1281,9461.881384
2910.0,1281,9465.411362
2740.0,1654,9478.080611
3010.0,1265,9482.15304
3030.0,1264,9485.623488
3040.0,1338,9489.708269
2900.0,1319,9493.373293
3290.0,1322,9497.209412
2710.0,1356,9500.867983
2700.0,1316,9505.04551
2560.0,1272,9508.720357
3130.0,1638,9520.748948
3070.0,1338,9524.578054
2740.0,1301,9528.713031
2970.0,1214,9532.090554
2890.0,1384,9536.212264
2720.0,1243,9539.756237
2880.0,1573,9544.24322
4930.0,1729,9549.088985
3240.0,1344,9553.518783
2960.0,1796,9566.024276
2870.0,1301,9570.199436
5390.0,1884,9575.121305
2780.0,1282,9578.69102
2470.0,1285,9582.725558
2750.0,1314,9586.152547
2430.0,1218,9589.974534
2760.0,1415,9593.958215
3020.0,1255,9598.013769
3050.0,1361,9601.71108
3040.0,1636,9613.221393
2300.0,1514,9617.872508
3170.0,1317,9621.711458
2510.0,1308,9625.861327
3290.0,1367,9629.469686
2840.0,1311,9633.275584
2680.0,1334,9636.784523
3490.0,1393,9641.406979
3000.0,1318,9645.350795
3110.0,1312,9657.33929
2640.0,1280,9661.156178
2880.0,1472,9665.894308
3450.0,1399,9670.401645
2520.0,1318,9674.167138
2670.0,1326,9678.294658
2870.0,1302,9681.837035
2870.0,1421,9686.343583
2420.0,1528,9690.970387
920.0,893,9693.3139
2590.0,1304,9704.230323
2550.0,1278,9707.985474
2940.0,1573,9712.823615
170.0,717,9714.637267
920.0,906,9717.471528
2630.0,1407,9721.608608
3460.0,1551,9726.23722
3030.0,1395,9730.074211
2960.0,1345,9734.442237
2460.0,1273,9738.205812
950.0,917,9741.27871
2350.0,1234,9752.726702
2640.0,1299,9756.457707
2790.0,1346,9760.667373
2630.0,1283,9764.238395
2690.0,1274,9768.170017
1050.0,1376,9771.968773
2450.0,1234,9776.041574
3090.0,1391,9780.036067
2710.0,1314,9784.337021
2530.0,1261,9788.020207
2380.0,1265,9798.48393
3040.0,1434,9802.760485
1260.0,999,9805.445988
2870.0,1319,9809.044863
2790.0,1219,9813.135668
2760.0,1250,9816.885638
1480.0,1083,9820.148556
2800.0,1222,9823.845769
3520.0,1446,9828.206407
2570.0,1319,9832.195298
