#{"t_start": 1680704105.5630817, "env_id": "Frostbite-v4"}
r,l,t
210.0,632,5146.884758
210.0,618,5148.69497
260.0,803,5150.965325
250.0,940,5154.062086
200.0,650,5156.014684
160.0,632,5157.804588
1160.0,1094,5160.980163
220.0,688,5167.024485
270.0,852,5169.957524
220.0,687,5171.998225
220.0,637,5173.889856
240.0,758,5176.468867
220.0,777,5178.532475
1390.0,1157,5181.998419
1270.0,1106,5185.461676
1140.0,1003,5188.613317
210.0,788,5191.412432
220.0,671,5193.373271
1370.0,1210,5197.053884
180.0,525,5198.63242
1230.0,982,5201.622826
1020.0,1076,5204.687724
2350.0,1338,5214.225694
1090.0,1204,5218.074494
200.0,578,5219.756086
240.0,789,5222.248587
2550.0,1474,5226.569316
260.0,730,5228.643046
1100.0,1158,5232.113416
160.0,610,5233.883949
2540.0,1396,5238.302493
1290.0,1220,5241.824133
910.0,914,5244.729992
2540.0,1393,5248.547822
200.0,1503,5258.662088
2240.0,1326,5263.031266
210.0,562,5264.705856
230.0,744,5266.730932
1500.0,1095,5269.973609
1310.0,1266,5273.666184
200.0,634,5275.473484
930.0,1317,5279.783239
190.0,541,5281.365696
870.0,1039,5284.626943
2300.0,1264,5288.237216
1150.0,1009,5291.35653
180.0,929,5294.316521
150.0,911,5296.857226
150.0,659,5305.511343
220.0,796,5307.739421
2460.0,1796,5313.084818
2410.0,1341,5317.390082
1090.0,1094,5320.6981
240.0,780,5322.853101
110.0,879,5325.745699
210.0,560,5327.30477
130.0,550,5328.929995
2860.0,1830,5334.196539
170.0,686,5336.627832
860.0,1444,5340.862717
940.0,1147,5349.4807
2180.0,1251,5353.637727
970.0,1136,5356.792434
950.0,1109,5360.154262
910.0,1302,5363.772916
130.0,714,5366.257523
190.0,889,5368.445118
130.0,1191,5371.62218
1010.0,1133,5375.25472
2380.0,1641,5380.330453
940.0,1019,5383.574809
140.0,690,5385.48106
1330.0,1159,5395.126574
1050.0,1114,5398.350647
2240.0,1371,5402.84643
150.0,835,5405.19383
980.0,1090,5408.618278
2690.0,1322,5412.899846
910.0,1037,5416.059213
220.0,770,5418.244321
920.0,1033,5421.436777
230.0,996,5424.519516
150.0,638,5426.399617
2490.0,1305,5430.280742
2470.0,1317,5434.597157
130.0,609,5443.290892
2350.0,1666,5448.3039
140.0,1057,5451.445354
880.0,981,5454.190402
2740.0,1406,5457.762989
2590.0,1796,5463.396636
960.0,1042,5466.571452
2440.0,1489,5471.339501
1350.0,1490,5475.564401
2310.0,1957,5487.794657
1140.0,1000,5490.990772
170.0,811,5493.145097
1150.0,993,5496.056876
1510.0,1177,5499.393821
2310.0,1297,5503.446267
1000.0,922,5506.273701
2730.0,1513,5510.638792
2300.0,1664,5516.198591
2470.0,1631,5521.299634
1300.0,1138,5524.714001
2460.0,1390,5535.41481
1480.0,1127,5538.751567
1530.0,1103,5541.984344
1430.0,962,5545.026005
920.0,969,5547.972847
1440.0,1003,5550.981414
1430.0,953,5553.838442
1210.0,1542,5558.319781
2620.0,1476,5563.108203
2680.0,1349,5567.663261
1100.0,1087,5571.116782
1150.0,1160,5580.092482
2880.0,1222,5583.638574
1500.0,1406,5588.145698
990.0,1003,5591.325741
2550.0,1670,5596.265594
1460.0,1169,5599.359321
230.0,593,5600.880613
2270.0,1217,5604.293261
3010.0,1495,5608.875578
210.0,944,5611.86743
190.0,800,5614.127108
220.0,616,5615.945249
900.0,908,5625.385429
960.0,847,5628.091356
2820.0,1728,5633.403454
970.0,914,5635.862963
2620.0,1276,5640.050798
2850.0,1420,5644.055589
1020.0,989,5647.260303
170.0,530,5648.839698
2740.0,1407,5653.273665
2570.0,1384,5657.373133
2700.0,1273,5661.528473
2660.0,2302,5676.006449
2840.0,1396,5680.579727
2740.0,1275,5684.183855
2970.0,1911,5689.932298
2860.0,1746,5695.279663
2320.0,1405,5699.775464
1180.0,964,5702.550723
2370.0,1615,5707.208933
2390.0,1240,5710.541002
950.0,1186,5722.704172
920.0,953,5725.716101
1220.0,1001,5728.815749
2930.0,1650,5733.784386
3000.0,1334,5737.629186
2330.0,1405,5742.191298
1180.0,1308,5746.098169
2700.0,1206,5749.813517
2760.0,1421,5753.471374
2920.0,1712,5758.889612
2340.0,1609,5770.055086
2530.0,1526,5774.454408
200.0,577,5776.026229
2480.0,2086,5782.486804
1440.0,905,5785.373423
930.0,1672,5790.592713
90.0,980,5793.377997
2830.0,1392,5797.469732
3090.0,1716,5802.670325
2950.0,1231,5813.663907
1010.0,1225,5817.117037
2530.0,1307,5821.120205
2610.0,1414,5825.022944
2750.0,1364,5829.301851
1230.0,1070,5832.602634
1450.0,980,5835.450544
2510.0,1243,5838.768086
2810.0,1925,5844.91982
2390.0,1309,5848.838594
1070.0,1263,5859.769165
2330.0,1198,5863.118684
2840.0,1328,5866.838712
2760.0,1832,5872.394109
2990.0,1338,5876.090112
1470.0,1290,5879.910603
2570.0,1450,5883.78589
2590.0,1311,5887.998954
180.0,588,5889.620744
2690.0,1741,5895.086017
2820.0,1351,5905.432703
2470.0,1314,5909.221849
2240.0,1596,5914.011904
2290.0,1303,5918.295057
4570.0,1651,5922.973424
170.0,613,5924.569618
2610.0,1582,5929.277703
2710.0,1207,5932.96431
2780.0,1249,5936.69604
2660.0,1534,5941.622335
230.0,586,5950.746493
2780.0,1355,5955.127411
150.0,743,5957.052446
2560.0,1240,5960.469266
2340.0,1332,5964.440278
2980.0,1285,5967.59831
1730.0,1447,5972.204564
3120.0,1665,5977.187698
2930.0,1388,5981.625463
2790.0,1322,5985.444579
2720.0,1277,5997.113305
2680.0,1367,6000.999614
2390.0,2053,6006.981757
2740.0,1593,6011.362822
990.0,913,6014.316298
2500.0,1277,6018.053024
2300.0,1260,6021.592882
2340.0,1245,6025.63359
2620.0,1185,6028.962247
2490.0,1211,6032.362732
3090.0,1360,6043.187815
1160.0,1003,6046.308275
2490.0,1244,6049.783293
2680.0,1370,6053.157397
2430.0,1411,6057.488249
1250.0,931,6060.505048
2310.0,1280,6064.345158
2740.0,1461,6068.957923
1120.0,965,6072.045263
990.0,1015,6075.03743
2910.0,1255,6078.699796
2710.0,1337,6089.767072
2790.0,1283,6093.755292
2420.0,1213,6096.831798
3020.0,1359,6101.02852
140.0,542,6102.150094
2670.0,1244,6106.315785
2360.0,1214,6109.865679
2760.0,1241,6113.713954
2540.0,1313,6118.062493
2500.0,1254,6121.565446
2710.0,1235,6125.061209
2730.0,1310,6135.38261
2360.0,1289,6138.72785
1170.0,869,6141.187728
2290.0,1535,6146.064391
2920.0,1328,6150.077848
190.0,562,6151.784973
1060.0,1052,6155.171437
2890.0,1389,6159.51494
2340.0,1136,6162.529848
2540.0,1276,6166.220656
3190.0,1310,6170.504403
3200.0,1332,6181.540156
3070.0,1339,6185.477736
2420.0,1294,6189.199935
2890.0,1370,6193.57398
2810.0,1314,6197.442248
3100.0,1412,6201.782954
2690.0,1283,6205.444149
1470.0,1011,6208.392443
2870.0,1492,6213.037355
1640.0,1034,6216.132322
2800.0,1273,6226.723698
2670.0,1225,6230.133139
3090.0,1254,6234.304321
2570.0,1326,6237.873877
2510.0,1326,6242.10209
2620.0,1225,6245.744275
1260.0,1006,6248.929784
3020.0,1336,6252.859745
2360.0,1282,6257.018015
2580.0,1379,6260.905501
2350.0,1175,6270.354641
2770.0,1338,6274.371594
2880.0,1293,6278.025132
950.0,868,6280.706764
1130.0,1112,6283.947662
3080.0,1305,6287.672964
160.0,587,6289.347683
2380.0,1180,6293.235201
1160.0,995,6296.411836
2460.0,1252,6300.152606
2550.0,1269,6303.902712
2970.0,1297,6308.195451
2660.0,1344,6318.162446
2630.0,1200,6321.728024
1720.0,1102,6325.156963
1540.0,1079,6328.403257
2470.0,1215,6332.413627
2460.0,1213,6335.824333
1270.0,986,6338.923505
2620.0,1288,6342.600201
1670.0,1002,6345.659381
2350.0,1338,6349.8246
2820.0,1234,6353.341804
2290.0,1193,6363.103064
3160.0,1391,6367.598816
2500.0,1246,6371.362527
2760.0,1353,6375.791177
2850.0,1316,6379.632978
3040.0,1441,6384.364428
1480.0,995,6387.450286
3070.0,1375,6391.249019
2690.0,1402,6395.726275
2450.0,1247,6399.315176
2900.0,1328,6409.040444
980.0,956,6411.549788
2620.0,1284,6415.802305
2850.0,1273,6419.623165
2680.0,1257,6423.383421
3150.0,1520,6428.085503
2810.0,1215,6432.094018
2280.0,1250,6435.894108
2380.0,1254,6439.696455
2820.0,1248,6443.794102
2940.0,1325,6447.345173
2760.0,1329,6458.439626
2520.0,1140,6461.773702
1330.0,1071,6465.142008
2910.0,1267,6468.665514
2840.0,1304,6472.487981
2620.0,1377,6476.980035
2670.0,1260,6480.596759
2480.0,1196,6484.526325
2710.0,1201,6487.917097
2830.0,1395,6491.814079
2660.0,1247,6501.928239
2660.0,1188,6505.065334
2880.0,1217,6508.331511
3220.0,1332,6512.690912
2850.0,1253,6516.422006
2670.0,1301,6520.282517
2750.0,1236,6524.555523
2520.0,1391,6528.302426
3300.0,1265,6532.324569
2690.0,1287,6535.958661
1000.0,871,6538.627317
2630.0,1213,6548.941238
2880.0,1250,6552.27389
2810.0,1332,6556.425348
3070.0,1290,6560.204666
2550.0,1205,6563.919783
2470.0,1267,6568.391737
3000.0,1219,6572.083507
2590.0,1299,6575.916337
2760.0,1308,6580.090086
2420.0,1302,6583.853861
1430.0,1116,6594.247113
2440.0,1275,6598.622817
2570.0,1265,6602.41193
2650.0,1309,6606.776728
2380.0,1185,6610.317353
2420.0,1261,6613.860595
2440.0,1216,6617.438842
1430.0,927,6620.284652
3060.0,1500,6624.553
2340.0,1233,6628.282659
2630.0,1314,6632.669267
980.0,983,6642.189429
3110.0,1314,6646.5312
2790.0,1282,6650.340602
2480.0,1269,6654.56416
2690.0,1209,6657.979822
3060.0,1349,6661.813296
2870.0,1204,6665.72822
2710.0,1198,6668.986426
2800.0,1310,6672.775053
1280.0,1040,6675.899426
3150.0,1323,6687.34492
2790.0,1164,6690.911314
2520.0,1266,6694.766481
2510.0,1230,6698.847484
3010.0,1322,6702.418033
2520.0,1176,6705.785387
3020.0,1288,6709.907574
2950.0,1334,6713.566234
2570.0,1284,6717.1059
2980.0,1366,6721.462334
3110.0,1293,6725.212394
2920.0,1308,6735.841414
2570.0,1258,6739.49472
2730.0,1287,6743.406574
2660.0,1267,6746.927249
2670.0,1273,6750.698592
1210.0,983,6753.793947
3280.0,1295,6758.212179
2710.0,1209,6761.841222
2750.0,1332,6765.645572
2740.0,1275,6769.68439
2550.0,1397,6780.793904
2940.0,1254,6784.765513
3080.0,1262,6788.351494
2930.0,1400,6792.764398
2640.0,1220,6796.538477
2670.0,1232,6800.146479
2630.0,1241,6804.579727
2730.0,1187,6808.129765
2560.0,1269,6811.860621
2950.0,1382,6816.276674
2790.0,1249,6826.945976
2800.0,1399,6831.282395
2410.0,1204,6834.801105
2510.0,1256,6838.499074
3030.0,1361,6842.800733
3210.0,1332,6846.615091
2840.0,1521,6851.523492
3150.0,1395,6855.971704
2970.0,1329,6859.555267
2990.0,1254,6863.765632
1310.0,1002,6872.777116
1080.0,1078,6876.082593
1500.0,1383,6880.393687
2640.0,1331,6884.157604
3020.0,1487,6888.75387
2490.0,1396,6893.297531
2360.0,1235,6896.967771
2440.0,1284,6901.362092
1330.0,1105,6904.821509
4780.0,1630,6910.016192
1100.0,1181,6921.041924
2950.0,1283,6924.756092
3320.0,1325,6928.851262
2720.0,1303,6932.411454
2580.0,1258,6935.861224
2610.0,1278,6940.164785
2800.0,1328,6944.116751
2700.0,1690,6949.839169
3320.0,1284,6953.620945
2430.0,1592,6958.313338
2620.0,1727,6970.072508
1680.0,1343,6974.28134
2690.0,1258,6977.856925
1190.0,913,6980.802834
1280.0,1022,6983.978608
2930.0,1249,6987.599781
2700.0,1635,6992.624208
3020.0,1324,6996.425724
2520.0,1323,7000.609275
2710.0,1350,7004.424281
2600.0,1410,7016.700553
2820.0,1299,7020.853397
2660.0,1351,7024.611836
3240.0,1460,7029.202866
2610.0,1267,7032.940077
3050.0,1490,7037.691227
2590.0,1265,7041.261488
2720.0,1231,7045.296608
2730.0,1293,7049.172134
2900.0,1353,7060.052739
2750.0,1285,7064.164045
2740.0,1325,7067.81015
2830.0,1354,7072.177167
2890.0,1292,7076.024125
2460.0,1234,7080.163313
3050.0,1332,7083.868129
2200.0,1292,7087.963144
2530.0,1271,7091.603235
3230.0,1558,7096.526922
2550.0,1278,7107.369564
2730.0,1327,7111.606133
5380.0,1933,7117.457924
2620.0,1353,7121.965968
3410.0,1336,7125.818703
2460.0,1217,7129.665934
2970.0,1322,7133.54503
3050.0,1337,7137.919149
2990.0,1317,7141.820792
3120.0,1420,7146.387202
2720.0,1494,7157.607822
2950.0,1305,7161.391747
4660.0,1621,7166.299108
2830.0,1515,7170.928614
2840.0,1694,7175.956995
2820.0,1276,7179.723219
3010.0,1389,7184.2746
3010.0,2118,7190.96216
2690.0,1528,7202.38468
3030.0,1384,7206.637999
2840.0,1282,7209.844253
2600.0,1268,7213.256535
2820.0,1450,7217.682184
3040.0,2062,7224.199452
3030.0,1206,7227.860164
3050.0,1377,7232.372751
3220.0,1261,7236.07486
2630.0,1801,7249.163603
2890.0,1232,7253.250496
2530.0,1258,7256.507347
3050.0,2102,7262.43672
3320.0,1327,7266.931343
2560.0,1167,7270.486246
2720.0,1236,7274.191758
3240.0,1608,7279.194418
3220.0,1292,7283.126008
2780.0,1238,7294.968252
3110.0,1256,7298.47842
2890.0,1232,7301.963885
2860.0,1233,7305.653492
3230.0,1556,7310.103466
2720.0,1251,7313.72339
2690.0,1246,7317.203809
2870.0,1382,7321.899411
2630.0,1300,7325.93935
2420.0,1326,7330.428743
2990.0,1321,7342.313032
2970.0,1570,7347.216275
3090.0,1411,7351.729008
2630.0,1444,7356.057243
2840.0,1922,7361.140424
5400.0,1962,7367.030977
2750.0,1242,7370.340346
2570.0,1536,7375.031054
2960.0,1544,7380.02545
2590.0,1261,7392.857839
2850.0,1289,7397.110986
2650.0,1346,7401.078545
2780.0,1277,7405.420806
3080.0,1327,7409.395211
3310.0,1362,7413.650203
3010.0,2043,7419.857617
1060.0,910,7422.301941
2590.0,1216,7426.287314
2750.0,1227,7438.640454
2580.0,1276,7442.459324
3020.0,1225,7445.963911
2840.0,2006,7452.149782
3180.0,1283,7456.505656
2580.0,1304,7460.216233
2650.0,1261,7463.777554
2460.0,1471,7468.151733
2960.0,1969,7474.18209
3010.0,1185,7477.593084
2810.0,1490,7490.221415
2990.0,1259,7493.793234
3020.0,1441,7498.183813
2740.0,1288,7501.963736
2420.0,1553,7506.677586
2710.0,1311,7510.69158
2510.0,1612,7515.313513
2820.0,1246,7518.810575
2590.0,1192,7522.219166
2710.0,1219,7533.880854
2630.0,1337,7537.774288
2660.0,1914,7543.76425
2870.0,1462,7547.930647
2530.0,1383,7551.991167
2710.0,1326,7556.185705
2530.0,1232,7559.871708
2630.0,2411,7566.908225
2630.0,1421,7577.71825
3040.0,1559,7582.192979
2970.0,1321,7585.669165
2820.0,1249,7589.182052
2480.0,1231,7592.295774
2590.0,1271,7595.882508
2600.0,1266,7600.003329
2910.0,1381,7604.429026
2550.0,1285,7608.93744
2720.0,1613,7613.946951
2710.0,1350,7735.941278
2820.0,1428,7740.521952
3000.0,1549,7745.424563
2800.0,1326,7749.159171
2750.0,1284,7753.225355
3000.0,1289,7756.863238
2780.0,1757,7761.916941
2860.0,1307,7766.381688
1420.0,893,7769.263254
2620.0,1255,7772.964052
2780.0,1254,7783.743127
2890.0,1568,7788.821621
2780.0,1557,7793.805966
1280.0,1048,7797.158404
5320.0,1874,7802.489125
3020.0,1366,7806.461635
2500.0,1295,7810.209001
3070.0,1251,7814.253301
2740.0,1288,7818.036512
2690.0,1255,7828.258761
1060.0,967,7831.328243
2340.0,1248,7835.781904
4620.0,1602,7840.739241
2800.0,1353,7844.647313
2970.0,1293,7847.86848
2740.0,1302,7851.82541
2600.0,1274,7855.57585
2620.0,1262,7859.76753
3050.0,1299,7863.442502
2690.0,1151,7866.737585
2680.0,1331,7877.674287
2850.0,1485,7881.940646
2970.0,1341,7886.327483
2660.0,1239,7889.511461
2290.0,1632,7893.943205
2710.0,1232,7898.04284
2310.0,1225,7901.58883
3030.0,2156,7907.973456
2560.0,1556,7912.533284
2880.0,1691,7923.586343
2510.0,1174,7927.094272
2560.0,1276,7931.022859
4780.0,1689,7935.627843
2790.0,1217,7939.022862
2370.0,1600,7944.02018
2580.0,1601,7948.948982
2640.0,2242,7955.819722
3000.0,1255,7966.887793
2480.0,1204,7970.191967
2620.0,1229,7973.619119
2620.0,1305,7977.606418
1610.0,1376,7981.235291
2800.0,2008,7987.666911
2490.0,1304,7991.493932
1210.0,1491,7996.263352
1190.0,950,7999.25379
2680.0,1215,8002.840538
2650.0,1339,8014.540156
150.0,866,8016.539879
2490.0,1173,8020.060138
2940.0,1217,8023.382535
2960.0,1739,8028.398289
2790.0,1307,8032.667289
2690.0,1328,8036.497117
2730.0,1306,8040.220463
5410.0,1844,8045.961102
2700.0,1888,8058.5914
2890.0,1241,8062.496715
2700.0,1260,8065.883341
2930.0,1608,8070.777598
2790.0,1269,8074.95597
3100.0,1279,8078.736475
2550.0,1317,8082.503371
1000.0,1060,8085.713028
2670.0,1255,8089.938108
2610.0,1333,8093.787354
2560.0,1568,8106.129166
3060.0,1336,8110.114063
3010.0,1282,8113.614953
2790.0,1206,8117.18316
3100.0,1262,8121.305523
3040.0,1647,8126.111584
2710.0,1630,8131.073201
3080.0,1311,8134.801565
2550.0,1618,8139.714166
1460.0,1225,8150.609208
2800.0,1427,8154.234613
3010.0,1313,8158.253962
2930.0,1362,8162.065942
250.0,656,8163.873841
2560.0,1412,8168.344553
2720.0,1253,8172.140118
2740.0,1257,8176.278431
2570.0,1255,8180.052957
2680.0,1218,8183.497838
3000.0,1557,8188.158341
3300.0,1285,8200.158258
2670.0,1488,8204.174949
2830.0,2018,8210.540156
2830.0,1439,8215.299037
1230.0,931,8218.300017
3030.0,1282,8222.124894
2660.0,1296,8225.925345
4640.0,1595,8230.796178
2800.0,1279,8234.849237
3460.0,1358,8245.759859
2540.0,1234,8249.78453
1660.0,931,8252.381132
2980.0,1325,8256.787251
2750.0,1169,8260.216646
3230.0,1312,8263.998151
2850.0,1435,8268.64597
2680.0,1247,8272.705659
2760.0,1485,8276.65709
2800.0,1308,8280.820049
2680.0,1192,8290.757396
2950.0,1289,8294.584951
2470.0,1219,8298.523762
2450.0,1226,8302.078559
2550.0,1238,8305.772928
2950.0,1290,8310.128638
2810.0,1288,8313.933566
3040.0,1350,8318.019593
2630.0,1264,8321.526783
2900.0,1242,8325.310131
2990.0,1402,8338.264683
2730.0,1561,8343.071285
2930.0,1567,8347.643031
2720.0,1354,8351.520409
2690.0,1365,8356.094469
170.0,672,8357.888887
2590.0,1413,8362.145959
2820.0,1250,8366.013836
2820.0,1354,8370.426383
990.0,899,8372.759562
2560.0,1694,8384.890051
2660.0,1309,8389.178903
2830.0,1314,8392.984696
2810.0,1324,8397.009702
2760.0,1293,8400.322598
2520.0,1221,8403.662791
2540.0,1292,8407.684951
3050.0,1412,8411.794283
2430.0,1208,8415.97826
2570.0,1260,8419.571798
2600.0,1301,8423.382879
3050.0,1332,8434.012727
2990.0,1347,8437.678518
3020.0,1521,8442.030599
2570.0,1285,8446.099978
2780.0,1193,8449.444944
2990.0,1373,8453.792929
3220.0,1350,8457.808814
2770.0,1332,8461.963065
2400.0,1252,8465.611511
2580.0,1296,8477.077017
2560.0,1324,8481.296515
2730.0,1649,8486.24675
2620.0,1311,8489.955589
2970.0,1247,8493.933667
3130.0,1340,8498.003002
2430.0,1196,8501.574412
2780.0,1286,8505.655083
2840.0,1239,8509.322387
2330.0,1276,8513.501908
2850.0,1232,8524.644693
2790.0,1288,8528.450492
2710.0,1241,8532.465008
2960.0,1856,8538.068995
2680.0,1215,8541.661811
2910.0,1240,8545.787571
2630.0,1443,8549.736175
2900.0,1294,8553.949044
2730.0,1270,8557.737841
2070.0,1140,8561.198544
2810.0,1186,8572.231126
2900.0,1344,8575.96541
2900.0,1347,8580.18521
2540.0,1219,8583.820305
2590.0,1339,8587.771223
3340.0,1328,8592.100598
2550.0,1364,8595.972802
2700.0,1281,8600.212071
1250.0,1120,8603.742859
2400.0,1167,8607.322589
3050.0,1226,8618.088389
2600.0,1301,8622.145849
2440.0,1301,8625.653198
3240.0,1385,8629.772703
2860.0,1355,8633.673839
2500.0,1263,8637.739851
2560.0,1267,8641.319888
1390.0,1192,8644.936238
2410.0,1241,8649.202659
3060.0,1406,8653.393274
2550.0,1273,8657.671408
2260.0,1201,8667.6433
2550.0,1225,8671.027179
2660.0,1284,8674.646476
1270.0,1472,8679.117958
2590.0,1202,8682.432072
2970.0,1343,8686.661676
3020.0,1394,8690.917738
2760.0,1306,8694.519399
2700.0,1223,8698.004773
3240.0,1314,8701.957241
2810.0,1284,8712.622351
2690.0,1339,8717.043335
2580.0,1264,8720.704688
2830.0,1354,8724.986488
2860.0,1267,8728.369991
3120.0,1227,8731.739298
2620.0,1277,8735.710551
3270.0,1404,8739.487731
2610.0,1237,8743.367058
2890.0,1258,8746.961293
2470.0,1234,8757.590841
3010.0,1306,8762.004753
2780.0,1244,8765.822008
2970.0,1284,8769.462947
3020.0,1331,8773.515015
2700.0,1359,8777.318719
2930.0,1313,8781.36313
2540.0,1271,8785.031008
2820.0,1436,8789.738603
2770.0,1258,8793.449953
2800.0,1303,8803.435704
3240.0,1305,8807.194515
3230.0,1463,8811.856798
2680.0,1224,8815.369664
2860.0,1293,8818.929161
2520.0,1247,8823.146018
2780.0,1564,8828.136885
3530.0,1354,8832.149114
2550.0,1197,8835.557238
2560.0,1264,8839.58044
3100.0,1276,8850.337262
3000.0,1263,8854.630659
2590.0,1365,8858.302808
2970.0,1233,8861.791587
2730.0,1359,8865.971539
2530.0,1220,8869.37045
2840.0,1289,8873.540549
2620.0,1292,8877.311195
2780.0,1260,8880.965285
2780.0,1361,8885.235084
2930.0,1473,8896.084508
2990.0,1331,8899.980743
2550.0,1239,8903.964517
3100.0,1285,8907.580903
2390.0,1256,8911.266526
2500.0,1239,8915.434496
2530.0,1278,8918.979308
3240.0,1354,8923.443521
1420.0,935,8925.82302
2680.0,1259,8929.741829
2700.0,1232,8940.005203
2370.0,1254,8943.477826
3250.0,1408,8947.534505
2420.0,1309,8951.088853
2930.0,1291,8955.097509
1300.0,1284,8958.661302
2990.0,1327,8962.843922
2490.0,1222,8966.20769
2900.0,1318,8969.702981
3270.0,1337,8973.603161
2680.0,1297,8984.075397
2610.0,1287,8988.067735
2490.0,1295,8991.491727
2930.0,1381,8995.523271
2850.0,1313,8999.116683
2540.0,1173,9002.380755
2430.0,1396,9006.455852
2630.0,1239,9009.642276
2560.0,1261,9013.499279
2880.0,1260,9016.945133
2540.0,1241,9027.247171
3060.0,1311,9031.05269
2690.0,1245,9034.252992
2850.0,1264,9037.615077
2900.0,1539,9042.020709
2360.0,1217,9045.224877
2750.0,1202,9049.1514
2680.0,1358,9052.800815
2810.0,1241,9056.320995
3030.0,1311,9060.358978
2890.0,1372,9070.743631
2680.0,1251,9074.525555
2950.0,1279,9077.884793
2820.0,1345,9081.752601
2680.0,1249,9085.001247
2920.0,1362,9089.069882
2680.0,1273,9092.541009
2990.0,1426,9096.800088
2630.0,1308,9100.389295
3210.0,1335,9104.392414
3400.0,1376,9113.87013
2640.0,1325,9117.618382
2660.0,1276,9120.749952
1190.0,1003,9123.709657
2960.0,1267,9127.063914
2850.0,1242,9130.88055
3200.0,1512,9134.99399
3070.0,1288,9139.068044
5360.0,1919,9144.255657
1440.0,1322,9148.272437
3020.0,1324,9159.036222
2880.0,1305,9162.965201
2900.0,1238,9166.599933
2850.0,1288,9170.731592
2430.0,1320,9174.40519
3040.0,1358,9178.052068
2760.0,1399,9182.146406
1200.0,922,9184.972128
3050.0,1301,9188.477151
3080.0,1360,9192.398076
2750.0,1243,9202.103006
2660.0,1300,9206.144724
3200.0,1357,9209.857533
5330.0,1927,9215.637672
3460.0,1648,9220.434284
2400.0,1254,9223.848678
2820.0,1344,9227.994133
2890.0,1253,9231.405597
2910.0,1447,9235.920978
3120.0,1269,9245.708993
2860.0,1366,9249.882019
3120.0,1295,9253.556563
3030.0,1341,9257.666847
3050.0,1328,9261.19452
2450.0,1244,9264.712861
2690.0,1319,9268.592833
2660.0,1305,9271.994527
3490.0,1387,9276.254794
960.0,890,9278.398844
1420.0,957,9281.220245
3040.0,1329,9291.887136
2980.0,1682,9296.580798
2860.0,1273,9299.966895
2510.0,1270,9303.711037
2850.0,1272,9307.042811
5610.0,1914,9312.659679
4820.0,1584,9317.201114
3100.0,1368,9321.097822
2720.0,1301,9324.751256
2850.0,1261,9337.511202
2550.0,1254,9341.261514
3020.0,1222,9344.80738
3130.0,1270,9348.870257
2610.0,1611,9353.596331
2790.0,1293,9357.09307
2670.0,1294,9361.288212
2690.0,1306,9365.07067
2670.0,1314,9369.385022
3010.0,1383,9373.187871
2830.0,1261,9383.609161
2910.0,1391,9388.185498
2800.0,1286,9391.979419
2830.0,1831,9397.795677
3240.0,1326,9401.541235
2940.0,1489,9405.842822
2470.0,1347,9409.834319
1270.0,1189,9413.070393
2880.0,1332,9416.641204
2840.0,1260,9420.614231
2700.0,1509,9432.866436
2610.0,1285,9436.394035
2720.0,1319,9440.114655
4890.0,1676,9445.745957
2280.0,1386,9449.876957
2830.0,1286,9453.951449
990.0,972,9456.409071
1250.0,922,9458.914272
2980.0,1316,9462.307622
2920.0,1316,9466.506963
2810.0,1282,9477.873185
2900.0,1300,9482.080953
1440.0,1342,9485.685977
990.0,1097,9488.834153
4650.0,1702,9494.237283
3090.0,1271,9497.448373
1440.0,1406,9501.787799
2750.0,1256,9505.284974
3250.0,1311,9509.050274
3040.0,1304,9520.285729
5330.0,1864,9525.725551
2670.0,1274,9529.896811
2700.0,1304,9533.296378
3070.0,1317,9536.88231
3170.0,1318,9540.982036
2830.0,1271,9544.420466
3330.0,1345,9548.479743
2700.0,1317,9552.331407
2660.0,1309,9556.548267
1440.0,989,9566.787794
2940.0,1290,9570.492466
3030.0,1273,9573.771929
3080.0,1297,9577.803712
1430.0,976,9580.743835
2450.0,1424,9584.513058
140.0,575,9585.961082
2980.0,1399,9590.212483
5400.0,1993,9596.430334
3330.0,1371,9600.123158
5460.0,1899,9612.66857
2880.0,1270,9616.336024
2660.0,1304,9620.577535
2690.0,1292,9624.268294
2860.0,1296,9627.820136
2640.0,1305,9631.683734
2710.0,1335,9635.140371
3560.0,1333,9639.338084
2610.0,1271,9643.209814
3210.0,1353,9647.545598
2980.0,1386,9659.335541
1300.0,1127,9662.838149
2690.0,1323,9667.261957
2380.0,1345,9671.206853
3050.0,1437,9675.61076
2480.0,1261,9679.539474
2520.0,1274,9683.189157
2640.0,1234,9686.650474
2430.0,1268,9690.683121
1170.0,1207,9694.082992
2960.0,1342,9704.693162
1040.0,1167,9708.239759
3120.0,1349,9712.556269
3080.0,1467,9716.990233
2710.0,1275,9720.39519
3100.0,1429,9724.658681
2460.0,1254,9728.174193
1580.0,1105,9731.509505
1340.0,996,9734.557934
2950.0,1489,9739.354406
2890.0,1286,9750.9063
1300.0,1096,9754.341396
1230.0,1406,9758.650187
3020.0,1381,9762.465551
3090.0,1652,9767.146067
2520.0,1243,9771.120725
2610.0,1411,9775.11916
1610.0,1043,9778.287161
3030.0,1347,9782.651494
2630.0,1411,9787.2025
3140.0,1261,9797.687536
2400.0,1280,9801.232999
3010.0,1281,9805.020954
2330.0,1448,9808.853374
3190.0,1352,9813.28564
2810.0,1317,9817.124379
3120.0,1356,9821.493847
2840.0,1453,9826.036595
1160.0,972,9828.417433
1470.0,1128,9832.067676
