#{"t_start": 1680678413.804048, "env_id": "Freeway-v4"}
r,l,t
32.0,2727,11139.632148
31.0,2731,11147.308371
32.0,2712,11169.166649
32.0,2739,11175.881643
32.0,2747,11182.61495
32.0,2745,11190.314919
33.0,2758,11197.603955
32.0,2742,11220.48616
32.0,2736,11227.126798
32.0,2719,11233.502963
32.0,2730,11240.756638
30.0,2721,11264.117751
31.0,2739,11270.460481
32.0,2758,11276.719725
29.0,2729,11283.261048
32.0,2735,11290.114873
32.0,2715,11312.634072
33.0,2750,11319.592696
31.0,2751,11325.586391
32.0,2738,11332.15322
31.0,2744,11354.913853
32.0,2747,11362.173381
32.0,2723,11368.720295
32.0,2746,11375.094172
31.0,2719,11381.332372
32.0,2752,11403.549967
31.0,2749,11411.115557
32.0,2741,11418.287059
32.0,2762,11424.899761
31.0,2742,11446.808764
32.0,2739,11454.079217
32.0,2747,11461.422343
31.0,2743,11469.177636
31.0,2740,11476.272739
31.0,2739,11498.254247
31.0,2734,11506.245074
33.0,2735,11513.584065
31.0,2737,11520.993291
32.0,2737,11528.679933
32.0,2744,11550.293919
31.0,2715,11557.841284
32.0,2731,11565.067145
32.0,2751,11572.534926
32.0,2741,11594.788483
32.0,2727,11601.605631
32.0,2745,11609.20297
32.0,2721,11616.520106
33.0,2704,11623.376749
32.0,2747,11645.554562
32.0,2726,11651.64682
31.0,2725,11658.46186
31.0,2727,11666.1131
31.0,2716,11688.776284
31.0,2711,11695.225718
32.0,2743,11701.605145
32.0,2752,11709.368969
31.0,2733,11717.001928
32.0,2757,11740.812076
32.0,2764,11747.461288
32.0,2750,11753.773409
30.0,2708,11760.934237
32.0,2748,11768.404876
32.0,2750,11793.059262
31.0,2741,11800.26778
31.0,2738,11806.748293
32.0,2721,11812.938859
33.0,2744,11836.095506
31.0,2706,11844.010336
32.0,2729,11851.380996
33.0,2741,11857.961809
32.0,2740,11864.632163
32.0,2744,11888.026124
32.0,2769,11895.803281
31.0,2718,11904.117677
32.0,2762,11910.862097
33.0,2735,11932.744072
32.0,2729,11940.348931
32.0,2740,11947.685405
32.0,2722,11955.620291
32.0,2748,11964.146636
33.0,2730,11987.179054
32.0,2730,11994.447365
31.0,2720,12001.802551
33.0,2700,12009.593192
32.0,2723,12017.894863
31.0,2736,12040.966082
31.0,2726,12048.596693
32.0,2740,12055.927403
32.0,2729,12063.491495
32.0,2714,12087.159185
33.0,2738,12094.733146
31.0,2727,12102.017194
33.0,2731,12109.673025
32.0,2740,12117.20103
31.0,2739,12141.605343
32.0,2712,12149.709924
31.0,2707,12156.455341
31.0,2741,12163.286488
32.0,2733,12186.498837
32.0,2726,12194.895942
31.0,2740,12202.208606
32.0,2740,12209.522627
30.0,2736,12216.576716
32.0,2734,12240.36929
31.0,2720,12248.3555
32.0,2738,12256.176991
31.0,2735,12263.591919
32.0,2734,12270.102715
33.0,2727,12294.219641
32.0,2723,12302.316181
32.0,2726,12309.724443
31.0,2751,12317.693144
32.0,2741,12340.3553
32.0,2739,12348.59375
32.0,2735,12356.920707
32.0,2723,12365.263921
31.0,2733,12372.956841
32.0,2732,12396.433219
30.0,2746,12404.928041
33.0,2719,12412.53074
32.0,2733,12420.465381
31.0,2720,12443.075655
32.0,2735,12450.807133
31.0,2730,12458.859982
31.0,2717,12466.878739
32.0,2724,12475.201672
32.0,2730,12497.781088
32.0,2738,12504.811194
31.0,2726,12513.381782
32.0,2729,12521.097035
31.0,2734,12528.857898
32.0,2728,12551.910739
32.0,2731,12558.499966
32.0,2743,12566.853026
31.0,2736,12574.593865
31.0,2746,12597.530746
33.0,2711,12603.831561
32.0,2735,12610.005467
32.0,2713,12617.74993
32.0,2717,12625.390009
32.0,2743,12649.233495
32.0,2731,12655.577247
32.0,2741,12662.241913
32.0,2724,12669.142591
32.0,2758,12693.504205
30.0,2733,12701.391768
32.0,2740,12708.546769
32.0,2734,12714.856568
32.0,2765,12721.661921
32.0,2726,12745.296033
32.0,2737,12752.719568
32.0,2759,12760.52234
33.0,2731,12766.957665
32.0,2725,12773.351168
33.0,2739,12797.225994
31.0,2732,12804.480947
33.0,2722,12811.149456
32.0,2731,12817.820631
31.0,2716,12840.065104
33.0,2748,12848.311504
31.0,2747,12856.52937
31.0,2762,12863.443699
33.0,2721,12869.918335
32.0,2743,12893.770775
32.0,2734,12901.753081
32.0,2740,12909.240128
32.0,2720,12916.680331
32.0,2742,12938.214868
31.0,2718,12945.694624
32.0,2718,12953.882395
32.0,2744,12961.906631
32.0,2729,12969.255572
32.0,2715,12990.932916
31.0,2738,12997.94697
31.0,2740,13005.544171
31.0,2724,13013.113276
32.0,2759,13036.648299
31.0,2730,13043.48879
32.0,2767,13050.5627
31.0,2740,13058.43282
32.0,2723,13066.136762
31.0,2722,13090.505486
31.0,2725,13097.872486
33.0,2713,13104.505131
31.0,2736,13111.391237
32.0,2728,13119.596595
32.0,2732,13143.153625
32.0,2757,13149.739915
32.0,2728,13156.441892
33.0,2753,13163.774512
32.0,2733,13188.094546
32.0,2757,13195.158483
32.0,2717,13202.488242
32.0,2729,13209.685748
33.0,2737,13216.374731
31.0,2740,13240.635034
31.0,2724,13248.100273
31.0,2720,13255.353953
32.0,2732,13263.211799
31.0,2719,13285.643309
32.0,2711,13293.581958
32.0,2751,13301.199073
32.0,2734,13309.024956
32.0,2736,13316.516659
32.0,2733,13339.503175
32.0,2727,13347.304369
32.0,2725,13354.678001
32.0,2730,13362.168587
31.0,2738,13369.983338
33.0,2726,13393.418787
31.0,2725,13401.355592
31.0,2746,13409.141995
32.0,2723,13416.890751
31.0,2730,13440.150081
32.0,2743,13447.453585
33.0,2777,13455.365644
30.0,2706,13463.047099
33.0,2713,13470.417013
32.0,2725,13494.023539
31.0,2724,13500.866065
30.0,2726,13508.442792
31.0,2748,13516.422799
32.0,2750,13539.552031
32.0,2744,13547.33059
32.0,2719,13554.727
30.0,2758,13562.133099
31.0,2753,13569.293568
31.0,2733,13593.093821
31.0,2735,13600.762333
32.0,2729,13608.119925
31.0,2739,13615.904712
32.0,2729,13623.375092
32.0,2716,13647.013574
32.0,2732,13654.818644
32.0,2734,13662.949327
32.0,2725,13670.288042
32.0,2758,13693.420201
32.0,2743,13701.283269
32.0,2755,13709.208533
32.0,2730,13716.458079
32.0,2750,13724.616223
31.0,2708,13747.520787
32.0,2740,13754.999508
32.0,2750,13763.258552
32.0,2748,13770.970269
33.0,2746,13794.494376
32.0,2731,13802.148945
31.0,2732,13809.516262
30.0,2747,13817.318318
32.0,2714,13825.37256
32.0,2746,13848.990942
31.0,2712,13855.78493
32.0,2721,13862.878997
32.0,2723,13871.175685
32.0,2744,13878.800998
32.0,2735,13902.85765
33.0,2739,13909.555264
33.0,2737,13915.990097
32.0,2715,13924.22176
32.0,2715,13948.636869
32.0,2714,13956.546775
32.0,2724,13963.235208
31.0,2729,13969.929652
32.0,2735,13977.662042
33.0,2716,14002.354689
32.0,2748,14010.501808
30.0,2748,14017.550791
32.0,2722,14023.934665
32.0,2746,14046.555938
32.0,2740,14054.301907
32.0,2760,14062.200865
31.0,2746,14069.844806
32.0,2764,14076.880564
32.0,2729,14099.473924
32.0,2753,14107.287511
32.0,2728,14115.877255
31.0,2762,14123.961033
31.0,2719,14131.209671
32.0,2728,14154.761231
33.0,2741,14162.512171
31.0,2714,14170.630129
31.0,2750,14178.66341
32.0,2720,14201.344308
32.0,2720,14208.871301
32.0,2722,14216.420292
32.0,2747,14224.85388
32.0,2751,14232.623497
33.0,2745,14255.27336
32.0,2735,14262.738228
33.0,2747,14270.388352
31.0,2736,14278.247117
31.0,2730,14301.886559
32.0,2731,14308.888146
33.0,2724,14315.849682
31.0,2730,14323.46802
32.0,2722,14331.509423
32.0,2722,14355.150456
32.0,2733,14361.993392
33.0,2733,14368.979133
31.0,2740,14375.903126
32.0,2758,14383.964905
32.0,2746,14409.091129
32.0,2746,14416.476997
32.0,2741,14423.511451
32.0,2749,14430.581967
32.0,2726,14454.353403
32.0,2740,14461.623437
32.0,2740,14469.353461
31.0,2743,14476.507718
33.0,2720,14483.210568
32.0,2736,14507.422477
32.0,2723,14515.155958
33.0,2727,14522.274744
32.0,2753,14530.26973
32.0,2734,14553.650088
32.0,2743,14561.924329
32.0,2749,14570.002572
32.0,2736,14577.536708
32.0,2755,14585.377032
32.0,2738,14608.273627
32.0,2736,14616.390867
32.0,2749,14623.918738
31.0,2710,14631.089889
32.0,2738,14639.282504
31.0,2700,14661.761441
31.0,2746,14669.8582
32.0,2747,14677.962024
32.0,2735,14685.39557
32.0,2731,14708.34344
32.0,2747,14715.718656
31.0,2760,14724.012538
32.0,2734,14731.185268
32.0,2716,14738.482351
31.0,2717,14762.19881
30.0,2743,14768.768205
31.0,2747,14777.010736
32.0,2731,14785.058375
30.0,2739,14808.921987
32.0,2725,14816.402623
32.0,2757,14823.727493
32.0,2742,14831.365651
32.0,2746,14839.510674
32.0,2747,14863.153131
32.0,2739,14871.135338
31.0,2739,14878.24782
32.0,2742,14886.061592
32.0,2701,14909.67831
31.0,2729,14917.409272
32.0,2749,14925.755383
31.0,2733,14932.640766
31.0,2743,14939.943753
32.0,2726,14963.961997
32.0,2718,14971.979645
31.0,2708,14980.044584
31.0,2707,14987.403773
33.0,2729,14994.747239
32.0,2771,15017.76326
32.0,2736,15025.458146
32.0,2743,15033.517197
32.0,2731,15041.473113
32.0,2725,15064.757163
31.0,2744,15072.375827
33.0,2723,15080.315536
32.0,2742,15088.238755
32.0,2733,15095.906541
31.0,2730,15118.387271
32.0,2722,15125.528784
32.0,2738,15132.962152
32.0,2769,15141.316458
32.0,2719,15164.757237
32.0,2745,15171.38302
32.0,2757,15178.809581
31.0,2730,15186.176648
31.0,2694,15193.976536
32.0,2721,15218.237109
32.0,2731,15225.335613
32.0,2741,15232.194581
31.0,2686,15239.473677
33.0,2730,15247.990463
32.0,2748,15271.455881
31.0,2732,15278.494126
32.0,2712,15285.574823
31.0,2738,15293.050685
32.0,2750,15316.926758
32.0,2715,15324.732298
32.0,2745,15331.861844
30.0,2735,15338.658042
33.0,2731,15345.729086
31.0,2709,15369.798298
32.0,2725,15377.410064
32.0,2711,15385.043482
32.0,2747,15392.216036
32.0,2734,15415.419653
33.0,2738,15423.132391
32.0,2726,15430.859454
32.0,2716,15438.357903
31.0,2720,15445.890677
30.0,2740,15468.948706
33.0,2737,15476.407612
32.0,2722,15483.864171
32.0,2751,15492.307985
32.0,2752,15500.484137
32.0,2732,15523.336346
30.0,2730,15531.26
32.0,2704,15538.314383
33.0,2746,15546.216261
31.0,2713,15568.922993
33.0,2755,15576.59622
32.0,2770,15584.225528
31.0,2735,15592.083398
30.0,2730,15600.099729
31.0,2740,15623.540829
32.0,2721,15630.228539
33.0,2736,15638.164041
31.0,2730,15645.672949
33.0,2741,15670.318867
32.0,2748,15677.653657
32.0,2719,15684.079599
33.0,2755,15690.736387
33.0,2746,15698.636942
32.0,2742,15723.263572
32.0,2722,15730.989374
30.0,2714,15738.099557
32.0,2739,15744.886984
32.0,2717,15752.04672
32.0,2734,15777.173981
32.0,2719,15784.667786
33.0,2762,15791.805229
32.0,2714,15798.469455
32.0,2724,15821.451534
32.0,2720,15829.021225
32.0,2707,15836.522891
32.0,2740,15844.2709
32.0,2746,15851.429094
32.0,2735,15874.310721
32.0,2728,15882.123195
33.0,2757,15890.564547
32.0,2715,15898.340352
32.0,2714,15920.450949
32.0,2718,15928.397596
32.0,2746,15936.291827
31.0,2726,15943.964736
32.0,2716,15951.904004
32.0,2716,15974.019037
32.0,2747,15981.178265
32.0,2754,15989.222728
32.0,2756,15996.809757
33.0,2725,16004.753985
32.0,2777,16027.56793
31.0,2700,16034.487401
31.0,2733,16042.118698
32.0,2742,16049.903958
33.0,2743,16073.828573
32.0,2738,16080.885617
33.0,2728,16087.284508
31.0,2730,16094.648086
32.0,2733,16102.561232
32.0,2742,16126.730692
31.0,2728,16134.234401
32.0,2740,16140.978068
32.0,2723,16147.328876
31.0,2731,16171.307727
32.0,2726,16178.83732
32.0,2710,16185.929917
31.0,2758,16193.303019
32.0,2723,16199.809898
32.0,2724,16223.894101
31.0,2753,16231.69751
32.0,2716,16239.782114
32.0,2732,16247.097434
31.0,2736,16253.881798
32.0,2738,16278.752536
33.0,2718,16286.16462
33.0,2737,16293.625891
32.0,2736,16301.389967
32.0,2745,16324.552664
32.0,2722,16332.652091
33.0,2730,16340.103499
33.0,2736,16347.983756
32.0,2732,16355.627518
32.0,2736,16379.273365
32.0,2752,16387.654919
31.0,2705,16395.403746
31.0,2709,16402.584655
32.0,2704,16425.807037
31.0,2709,16433.109123
32.0,2731,16441.076957
32.0,2738,16448.76629
33.0,2734,16456.419211
32.0,2764,16479.556289
32.0,2726,16486.612906
33.0,2750,16494.549526
32.0,2736,16502.360518
32.0,2731,16509.623914
32.0,2732,16533.632849
32.0,2726,16540.987501
32.0,2733,16548.793576
33.0,2731,16556.868048
31.0,2745,16580.053
32.0,2727,16587.643797
32.0,2730,16595.498621
32.0,2745,16603.200358
32.0,2741,16610.649491
32.0,2748,16634.655862
32.0,2725,16642.33979
32.0,2707,16649.968561
32.0,2730,16657.431495
32.0,2757,16681.390271
31.0,2716,16689.244956
31.0,2722,16696.85078
33.0,2709,16704.88382
32.0,2720,16712.485814
32.0,2714,16736.207126
32.0,2747,16744.425283
31.0,2726,16752.154562
32.0,2708,16759.748072
32.0,2717,16767.067999
31.0,2726,16791.142963
32.0,2732,16798.743764
31.0,2739,16806.517545
30.0,2748,16814.25267
31.0,2736,16837.946422
33.0,2731,16845.511368
32.0,2738,16853.406577
32.0,2734,16861.124605
31.0,2722,16868.36751
31.0,2707,16891.613877
33.0,2738,16899.283139
31.0,2718,16906.778671
31.0,2718,16914.216165
32.0,2740,16938.846354
32.0,2727,16946.069197
32.0,2729,16953.174714
31.0,2722,16960.835989
32.0,2719,16968.487141
32.0,2732,16992.920815
30.0,2737,17000.54295
31.0,2732,17007.154537
30.0,2716,17014.044664
31.0,2738,17020.938363
31.0,2726,17044.935436
31.0,2738,17052.62793
32.0,2733,17059.551053
32.0,2725,17066.786016
33.0,2730,17090.005212
32.0,2714,17098.146807
32.0,2718,17105.959714
33.0,2700,17112.964449
32.0,2731,17120.070835
33.0,2739,17143.192715
33.0,2724,17151.530027
33.0,2726,17159.595139
33.0,2718,17166.735044
30.0,2745,17189.124837
32.0,2737,17196.942671
31.0,2741,17204.812225
32.0,2739,17213.279211
32.0,2753,17221.261475
31.0,2747,17243.753664
33.0,2755,17251.726358
33.0,2752,17259.895661
31.0,2728,17267.869329
32.0,2732,17276.204312
32.0,2742,17298.212568
31.0,2730,17305.768405
32.0,2740,17314.251289
32.0,2703,17322.375164
32.0,2714,17345.605232
33.0,2747,17352.611752
31.0,2743,17360.506828
31.0,2730,17368.473328
33.0,2722,17376.668568
33.0,2748,17400.212259
31.0,2734,17406.749454
31.0,2719,17413.401803
32.0,2734,17421.519819
33.0,2721,17445.404665
31.0,2725,17452.803188
32.0,2755,17459.731463
31.0,2727,17466.389158
31.0,2754,17473.581955
32.0,2745,17497.38895
33.0,2731,17505.200883
32.0,2740,17512.419401
33.0,2752,17519.154944
33.0,2705,17526.008584
31.0,2726,17550.441087
30.0,2707,17557.731185
32.0,2720,17565.451439
33.0,2703,17572.359134
32.0,2735,17594.811483
33.0,2710,17602.98393
31.0,2734,17611.154485
32.0,2721,17618.570565
33.0,2714,17626.034439
31.0,2722,17648.707654
32.0,2718,17657.171315
32.0,2752,17665.236832
31.0,2753,17672.473269
30.0,2753,17695.529768
31.0,2748,17703.350679
31.0,2710,17711.434817
32.0,2727,17719.728114
32.0,2739,17727.341717
32.0,2700,17749.503179
32.0,2711,17757.00619
31.0,2725,17765.310619
32.0,2716,17772.821601
31.0,2736,17779.719941
32.0,2759,17803.283613
32.0,2751,17810.324047
33.0,2733,17818.142606
32.0,2725,17826.343006
33.0,2747,17850.0456
32.0,2710,17857.672378
32.0,2722,17865.082785
33.0,2728,17872.816533
32.0,2723,17880.534394
33.0,2733,17903.579829
32.0,2724,17911.703933
32.0,2711,17918.747782
32.0,2728,17925.782209
32.0,2734,17949.611996
31.0,2724,17956.896783
32.0,2716,17964.513796
32.0,2714,17972.382174
32.0,2733,17979.569941
30.0,2725,18002.654307
32.0,2740,18009.87574
32.0,2726,18017.783927
31.0,2718,18025.486128
32.0,2716,18032.899444
31.0,2746,18056.375272
31.0,2741,18063.734623
32.0,2735,18071.695286
32.0,2740,18079.954805
32.0,2715,18103.066288
31.0,2747,18110.779141
32.0,2724,18118.359499
32.0,2734,18125.812381
32.0,2745,18133.621898
31.0,2724,18157.088792
33.0,2724,18164.09892
33.0,2720,18171.580399
32.0,2751,18179.362044
33.0,2739,18202.788876
31.0,2709,18209.952696
32.0,2738,18216.927436
33.0,2728,18224.750707
32.0,2716,18232.257571
32.0,2755,18256.286893
32.0,2718,18263.688735
33.0,2744,18270.439816
31.0,2738,18277.643623
31.0,2718,18285.741128
32.0,2728,18309.66684
31.0,2731,18317.065904
32.0,2721,18323.836453
31.0,2739,18330.784585
32.0,2714,18354.494434
32.0,2717,18362.154734
32.0,2727,18370.270653
32.0,2736,18377.543267
32.0,2731,18384.255386
32.0,2705,18407.750195
33.0,2745,18415.903621
33.0,2714,18423.684183
33.0,2738,18431.076524
32.0,2733,18438.66759
33.0,2733,18462.478976
32.0,2749,18470.124206
32.0,2714,18478.423495
32.0,2728,18486.084271
32.0,2731,18509.016921
33.0,2735,18517.021015
32.0,2746,18524.692228
30.0,2725,18532.640011
31.0,2728,18540.763938
33.0,2736,18563.651559
33.0,2726,18571.334317
31.0,2724,18578.818907
32.0,2716,18587.256284
32.0,2711,18610.401914
32.0,2728,18617.520163
32.0,2750,18625.539595
31.0,2719,18633.192006
31.0,2717,18641.247191
33.0,2726,18664.4304
33.0,2730,18672.152374
32.0,2743,18679.819471
31.0,2726,18687.38358
31.0,2714,18695.512517
32.0,2752,18719.507458
32.0,2732,18726.549189
32.0,2727,18734.084691
32.0,2727,18741.712635
32.0,2737,18766.021557
32.0,2730,18773.579891
32.0,2738,18780.194051
33.0,2717,18787.231145
32.0,2732,18794.271337
32.0,2724,18818.348479
32.0,2729,18825.507833
32.0,2742,18832.109355
32.0,2704,18839.190728
32.0,2760,18863.198012
33.0,2752,18870.880277
32.0,2717,18878.436034
32.0,2727,18884.889494
30.0,2718,18891.844743
32.0,2723,18916.566194
32.0,2752,18924.406371
32.0,2701,18932.104585
31.0,2705,18939.086239
33.0,2748,18946.489615
33.0,2739,18970.700648
31.0,2733,18979.045977
33.0,2744,18987.162804
33.0,2756,18994.839913
32.0,2739,19018.499827
32.0,2749,19026.920393
31.0,2753,19034.673925
31.0,2752,19042.318013
32.0,2720,19049.526455
32.0,2730,19072.463218
32.0,2737,19079.775862
32.0,2734,19088.261887
32.0,2708,19095.757516
32.0,2703,19119.287404
32.0,2730,19126.509066
32.0,2721,19134.138582
31.0,2694,19141.290498
33.0,2728,19148.479244
31.0,2766,19172.128713
31.0,2747,19179.172275
33.0,2728,19186.787297
31.0,2741,19194.225227
32.0,2734,19201.078431
32.0,2726,19224.904867
32.0,2763,19232.379631
33.0,2714,19239.173811
32.0,2728,19246.092931
32.0,2726,19268.486051
32.0,2728,19276.774013
31.0,2706,19283.774627
32.0,2733,19290.410652
33.0,2712,19297.926885
32.0,2735,19320.57345
31.0,2763,19328.434308
32.0,2713,19335.896279
31.0,2758,19343.075017
32.0,2737,19364.880776
32.0,2726,19372.60159
31.0,2742,19380.454967
32.0,2715,19388.050661
32.0,2721,19394.760248
32.0,2730,19416.617046
32.0,2722,19424.075956
33.0,2742,19432.208651
32.0,2749,19439.95532
31.0,2710,19447.855399
