#{"t_start": 1680678413.8492098, "env_id": "Freeway-v4"}
r,l,t
31.0,2728,11140.533692
32.0,2732,11147.776027
31.0,2740,11169.683071
31.0,2758,11176.739641
32.0,2742,11183.587182
31.0,2716,11190.867992
30.0,2739,11213.940684
32.0,2734,11220.892809
31.0,2725,11227.518053
32.0,2748,11234.352527
32.0,2725,11241.612439
33.0,2744,11264.639809
32.0,2725,11271.268665
32.0,2737,11277.487786
31.0,2742,11283.769525
31.0,2754,11291.001597
33.0,2750,11313.513299
32.0,2720,11320.042448
32.0,2732,11326.326382
32.0,2732,11332.945611
31.0,2727,11355.452163
31.0,2736,11362.671012
32.0,2717,11369.420522
31.0,2736,11375.410947
32.0,2743,11381.739488
32.0,2744,11404.322623
33.0,2727,11411.519172
31.0,2733,11418.575291
31.0,2734,11425.458961
33.0,2717,11447.104671
32.0,2734,11454.369788
32.0,2735,11461.628159
32.0,2732,11469.395916
32.0,2700,11476.329988
33.0,2747,11498.387441
32.0,2724,11506.373614
32.0,2734,11513.721205
32.0,2739,11521.134202
32.0,2740,11528.795082
32.0,2710,11550.374475
32.0,2737,11557.968549
33.0,2715,11565.481661
32.0,2737,11572.620139
31.0,2726,11594.786307
32.0,2733,11601.56143
31.0,2737,11609.120112
32.0,2734,11616.437214
33.0,2747,11623.40777
32.0,2705,11645.508779
32.0,2739,11651.641861
32.0,2719,11658.490957
32.0,2724,11666.138538
32.0,2744,11688.862096
32.0,2735,11695.354389
30.0,2710,11701.952476
33.0,2733,11709.389491
32.0,2719,11717.004764
31.0,2743,11740.40742
32.0,2738,11747.327324
31.0,2721,11753.613485
32.0,2726,11760.459541
32.0,2732,11768.186208
32.0,2735,11792.883178
32.0,2772,11799.836884
31.0,2722,11806.617853
32.0,2746,11812.849994
32.0,2749,11835.997424
32.0,2715,11844.003017
32.0,2731,11851.392578
32.0,2733,11857.956782
32.0,2716,11864.585998
32.0,2715,11887.894017
32.0,2736,11895.587451
33.0,2732,11903.951768
32.0,2730,11910.593182
32.0,2750,11932.442541
33.0,2737,11939.710044
31.0,2745,11947.422396
32.0,2739,11955.364898
31.0,2701,11963.366103
33.0,2736,11986.828223
32.0,2714,11994.029144
31.0,2732,12001.105517
32.0,2733,12009.243084
32.0,2731,12017.535918
32.0,2771,12040.703867
33.0,2738,12048.359569
31.0,2697,12055.64691
32.0,2745,12063.159778
31.0,2722,12086.489782
32.0,2740,12094.405517
32.0,2714,12101.684474
32.0,2720,12108.944174
32.0,2730,12116.786772
32.0,2726,12141.177076
32.0,2733,12148.943491
32.0,2743,12156.159589
31.0,2746,12162.978283
32.0,2744,12186.121174
31.0,2731,12194.601231
31.0,2732,12201.841465
32.0,2723,12209.257985
33.0,2713,12215.886215
32.0,2726,12239.916212
30.0,2759,12248.0365
31.0,2734,12255.422762
32.0,2712,12263.211289
32.0,2729,12269.723222
32.0,2739,12293.466133
32.0,2717,12301.888865
31.0,2753,12309.366882
32.0,2720,12316.917194
32.0,2736,12339.510098
33.0,2728,12348.068154
32.0,2709,12356.327641
30.0,2739,12364.392095
32.0,2747,12372.54643
32.0,2738,12396.026026
33.0,2731,12404.189959
32.0,2746,12412.271084
31.0,2751,12420.205614
32.0,2708,12442.496767
30.0,2728,12450.52822
30.0,2701,12458.514488
32.0,2753,12466.677137
32.0,2733,12475.051103
30.0,2732,12497.644666
33.0,2725,12504.675214
32.0,2715,12512.811645
31.0,2752,12520.90968
31.0,2749,12528.740264
32.0,2722,12551.434603
33.0,2755,12558.395966
31.0,2732,12566.721557
32.0,2756,12574.586274
32.0,2712,12597.454233
31.0,2710,12603.756089
32.0,2736,12609.918318
32.0,2729,12617.750742
32.0,2744,12625.46408
30.0,2744,12649.258053
32.0,2749,12655.976748
32.0,2743,12662.299944
32.0,2706,12669.23994
32.0,2738,12693.921641
31.0,2736,12701.486372
32.0,2718,12708.569569
32.0,2754,12715.280928
32.0,2733,12721.667632
31.0,2728,12745.317097
31.0,2757,12752.766982
32.0,2717,12760.449748
32.0,2729,12766.874577
32.0,2715,12773.257321
31.0,2740,12797.106896
33.0,2715,12804.323851
32.0,2724,12810.998099
32.0,2743,12817.685427
32.0,2734,12839.913099
32.0,2739,12848.137322
32.0,2730,12856.346783
32.0,2753,12863.225533
33.0,2714,12869.681489
31.0,2735,12893.46785
31.0,2720,12901.395647
32.0,2741,12908.88873
32.0,2716,12916.02539
32.0,2743,12937.889555
32.0,2728,12945.286047
32.0,2693,12953.089891
31.0,2745,12961.469365
31.0,2716,12968.822913
32.0,2754,12990.582793
32.0,2737,12997.255489
31.0,2718,13005.164163
33.0,2734,13012.775811
30.0,2723,13020.645794
32.0,2720,13043.09858
31.0,2730,13050.113192
32.0,2743,13057.562854
32.0,2718,13065.64677
33.0,2752,13090.081239
32.0,2764,13097.183865
31.0,2731,13104.179612
32.0,2743,13111.016462
32.0,2724,13119.157484
32.0,2720,13142.435322
31.0,2698,13149.283865
32.0,2706,13155.933122
30.0,2710,13162.845989
32.0,2735,13186.980468
32.0,2743,13194.501194
32.0,2741,13201.449412
32.0,2733,13208.724543
32.0,2735,13215.826625
32.0,2709,13239.533718
31.0,2719,13246.990295
33.0,2719,13254.692492
31.0,2732,13262.156585
33.0,2740,13269.220751
31.0,2734,13292.520476
32.0,2739,13300.508669
31.0,2748,13307.925522
32.0,2718,13315.422753
33.0,2720,13338.722425
32.0,2728,13346.175775
32.0,2727,13353.461583
30.0,2764,13361.423208
33.0,2726,13368.810552
31.0,2722,13392.206749
33.0,2738,13400.481916
32.0,2726,13408.000186
32.0,2733,13415.731104
31.0,2734,13439.093462
32.0,2731,13446.214673
32.0,2749,13454.116243
32.0,2718,13461.794508
32.0,2749,13469.745941
32.0,2723,13492.988735
33.0,2733,13499.791115
32.0,2714,13507.739978
32.0,2709,13515.186205
32.0,2750,13522.595237
32.0,2748,13546.461715
32.0,2731,13553.652179
32.0,2713,13560.91389
31.0,2701,13568.505868
32.0,2725,13591.691314
30.0,2764,13599.530213
32.0,2733,13606.967541
32.0,2724,13614.565985
31.0,2721,13622.165743
32.0,2749,13645.665971
32.0,2742,13653.928753
31.0,2741,13661.766218
32.0,2726,13669.195615
31.0,2754,13692.633599
32.0,2742,13700.042352
31.0,2738,13707.902975
31.0,2755,13715.643703
32.0,2721,13723.318705
32.0,2741,13746.356859
30.0,2761,13754.210829
31.0,2732,13762.064012
32.0,2738,13769.741335
33.0,2743,13777.821036
31.0,2717,13800.855053
31.0,2715,13808.129281
32.0,2736,13815.98295
31.0,2727,13823.936309
31.0,2731,13847.722487
31.0,2724,13854.648464
32.0,2754,13862.05635
32.0,2726,13869.938001
33.0,2769,13877.662052
31.0,2739,13902.176883
32.0,2703,13908.504677
32.0,2742,13914.823723
32.0,2742,13923.290401
31.0,2762,13947.433012
33.0,2717,13955.589997
31.0,2722,13962.268546
31.0,2742,13969.340805
32.0,2731,13976.482085
31.0,2729,14001.184818
32.0,2730,14009.754005
33.0,2758,14016.659902
32.0,2735,14023.000756
31.0,2738,14030.020044
32.0,2726,14053.17591
31.0,2762,14061.0284
31.0,2737,14069.158592
33.0,2732,14075.842033
33.0,2721,14098.307977
32.0,2724,14106.012363
32.0,2729,14114.487997
33.0,2767,14122.647755
32.0,2723,14130.030424
30.0,2709,14153.400967
32.0,2701,14161.138447
32.0,2750,14169.251354
32.0,2726,14177.709193
31.0,2706,14200.066638
31.0,2714,14207.466655
32.0,2703,14214.932838
31.0,2727,14223.212919
32.0,2722,14231.096685
32.0,2706,14253.733535
31.0,2753,14260.676813
31.0,2751,14268.598531
31.0,2713,14276.581009
32.0,2721,14284.235966
32.0,2743,14307.130433
32.0,2738,14314.353156
32.0,2703,14321.406654
32.0,2739,14329.635051
31.0,2754,14353.485135
31.0,2739,14360.448882
31.0,2736,14367.535422
32.0,2749,14374.191699
31.0,2703,14381.955832
31.0,2737,14406.87098
32.0,2736,14414.758891
33.0,2749,14421.87531
32.0,2733,14428.562438
32.0,2733,14452.528065
33.0,2736,14459.88897
32.0,2760,14467.221133
31.0,2727,14474.937896
32.0,2748,14481.610393
32.0,2723,14505.173442
33.0,2758,14513.429961
30.0,2735,14520.619498
32.0,2728,14528.096784
32.0,2747,14535.864463
32.0,2733,14560.049739
32.0,2745,14567.879989
32.0,2718,14575.756093
31.0,2710,14583.464092
31.0,2748,14605.941881
33.0,2732,14614.464104
33.0,2739,14622.315274
31.0,2739,14629.380224
31.0,2750,14637.358179
32.0,2720,14659.929146
31.0,2729,14668.020635
32.0,2732,14675.916912
31.0,2754,14683.754391
33.0,2733,14706.828372
31.0,2712,14713.418094
31.0,2734,14721.988986
32.0,2743,14729.452124
32.0,2753,14736.387875
33.0,2726,14760.59817
32.0,2736,14767.206185
32.0,2717,14774.601496
33.0,2747,14783.212805
32.0,2699,14790.906235
32.0,2729,14814.618672
31.0,2733,14821.564963
31.0,2738,14829.263654
33.0,2718,14837.216493
32.0,2713,14860.47102
31.0,2715,14868.778519
32.0,2723,14876.23221
33.0,2745,14883.540071
31.0,2717,14891.277369
33.0,2708,14915.118389
33.0,2725,14923.149066
33.0,2706,14930.271498
31.0,2713,14937.156815
32.0,2751,14961.359456
32.0,2720,14969.132968
32.0,2719,14977.30152
32.0,2728,14985.383927
32.0,2701,14992.213264
31.0,2732,15015.230039
32.0,2745,15023.245207
31.0,2732,15030.962489
31.0,2705,15038.737673
32.0,2738,15046.193885
32.0,2735,15069.970477
31.0,2712,15077.510437
32.0,2730,15085.44652
32.0,2715,15093.122211
32.0,2725,15115.711394
32.0,2735,15122.995034
31.0,2735,15130.508328
32.0,2728,15138.538729
32.0,2757,15146.186598
32.0,2739,15169.442228
32.0,2727,15176.176772
31.0,2777,15183.606669
32.0,2729,15191.855977
32.0,2727,15215.691485
32.0,2717,15223.137335
32.0,2741,15230.214216
32.0,2736,15237.577364
32.0,2737,15245.470946
32.0,2712,15269.480691
29.0,2758,15276.711221
32.0,2727,15283.400771
32.0,2746,15291.068643
32.0,2714,15298.806619
31.0,2721,15322.29492
31.0,2741,15329.527862
33.0,2701,15336.668575
32.0,2714,15343.269137
32.0,2699,15367.090922
31.0,2714,15374.739289
32.0,2703,15382.785059
32.0,2728,15389.796371
32.0,2718,15396.617208
32.0,2740,15420.707675
32.0,2723,15428.250933
33.0,2752,15435.61004
32.0,2739,15443.805338
33.0,2751,15466.521637
33.0,2706,15473.749433
32.0,2728,15481.71204
31.0,2726,15489.434936
31.0,2720,15497.701955
30.0,2745,15520.963115
32.0,2737,15528.646502
32.0,2741,15535.938912
32.0,2740,15543.311489
33.0,2743,15551.687196
32.0,2715,15573.882858
33.0,2736,15581.414886
32.0,2717,15589.421192
31.0,2726,15597.138674
32.0,2713,15621.099085
31.0,2722,15628.124864
33.0,2721,15635.304264
31.0,2737,15642.932163
33.0,2737,15650.489291
33.0,2738,15675.132777
31.0,2747,15681.710423
31.0,2730,15688.022195
32.0,2737,15695.686106
32.0,2737,15720.108828
32.0,2719,15728.028436
32.0,2740,15735.558736
32.0,2716,15742.24111
32.0,2713,15749.187119
33.0,2748,15774.281511
32.0,2717,15781.933645
32.0,2747,15789.156103
32.0,2719,15795.990506
32.0,2746,15802.92139
33.0,2725,15826.341117
32.0,2713,15833.807157
32.0,2753,15841.571985
32.0,2726,15848.822847
32.0,2730,15871.460569
32.0,2752,15879.761734
32.0,2717,15887.575859
32.0,2731,15895.608212
31.0,2744,15903.406414
32.0,2738,15925.73207
33.0,2710,15933.523638
32.0,2728,15941.496787
32.0,2730,15949.343333
31.0,2741,15971.630492
31.0,2717,15978.446908
31.0,2732,15986.47431
32.0,2734,15993.985635
30.0,2734,16001.90362
31.0,2740,16025.043476
31.0,2732,16031.852896
33.0,2735,16039.315678
31.0,2726,16047.266655
33.0,2721,16055.295625
31.0,2720,16078.195529
33.0,2732,16084.83004
32.0,2707,16091.572379
33.0,2717,16099.477018
32.0,2730,16123.519851
31.0,2724,16131.476362
32.0,2693,16138.179968
32.0,2721,16144.690143
33.0,2729,16151.555963
32.0,2723,16175.800494
32.0,2764,16183.035799
32.0,2737,16190.06543
31.0,2765,16197.231308
32.0,2724,16220.813651
32.0,2735,16228.696947
32.0,2740,16236.776199
31.0,2712,16244.333729
33.0,2744,16251.310283
31.0,2740,16275.636226
30.0,2722,16283.314655
33.0,2729,16290.735511
33.0,2747,16298.669291
31.0,2738,16305.725825
31.0,2739,16329.543644
32.0,2723,16337.365314
32.0,2744,16345.050563
33.0,2737,16352.620868
32.0,2749,16376.303025
32.0,2740,16384.536798
32.0,2744,16392.53619
31.0,2738,16399.949668
32.0,2732,16407.336828
33.0,2719,16430.407565
31.0,2759,16438.259319
32.0,2725,16446.521439
31.0,2737,16453.928422
31.0,2752,16477.006581
32.0,2744,16484.282795
32.0,2720,16491.740353
31.0,2722,16499.501974
33.0,2728,16507.191716
31.0,2732,16530.63767
32.0,2724,16538.112902
32.0,2715,16545.793718
33.0,2723,16554.008066
32.0,2718,16561.181247
32.0,2736,16584.751876
32.0,2735,16592.625651
32.0,2716,16600.252171
30.0,2731,16607.662377
32.0,2740,16631.595422
32.0,2717,16639.20015
32.0,2723,16646.876511
32.0,2729,16654.502481
30.0,2724,16662.313924
32.0,2714,16686.062456
33.0,2732,16693.814431
32.0,2740,16701.855148
32.0,2740,16709.434057
31.0,2750,16733.137394
32.0,2752,16741.497837
31.0,2744,16749.12173
31.0,2747,16756.965021
32.0,2733,16764.777687
33.0,2731,16788.230615
33.0,2753,16795.942044
32.0,2742,16804.061238
31.0,2738,16811.439488
32.0,2738,16819.181531
31.0,2714,16842.678493
32.0,2733,16850.391248
32.0,2739,16858.356205
33.0,2752,16865.671492
32.0,2740,16889.605244
32.0,2754,16896.637686
32.0,2708,16904.145988
31.0,2728,16912.112184
32.0,2736,16919.626168
33.0,2754,16943.575357
31.0,2746,16951.052351
30.0,2747,16958.413886
32.0,2744,16965.872293
31.0,2749,16990.71838
32.0,2744,16998.292761
31.0,2732,17005.03911
31.0,2731,17012.172183
33.0,2746,17019.092857
31.0,2761,17042.560702
32.0,2742,17050.94527
32.0,2739,17057.871811
32.0,2748,17064.79221
31.0,2742,17072.395568
32.0,2723,17096.20243
32.0,2723,17104.204138
32.0,2736,17111.474373
32.0,2732,17118.366961
32.0,2735,17141.34633
33.0,2719,17149.354364
32.0,2733,17157.763647
31.0,2749,17165.316702
32.0,2739,17172.178113
32.0,2758,17195.228091
31.0,2735,17203.184122
32.0,2735,17211.195199
32.0,2744,17219.606329
32.0,2745,17242.130507
32.0,2702,17249.616647
31.0,2747,17257.879453
31.0,2786,17265.989036
30.0,2733,17274.032166
31.0,2753,17296.462554
32.0,2749,17304.090218
32.0,2729,17312.022759
32.0,2742,17320.593861
32.0,2733,17344.034521
32.0,2758,17351.110957
31.0,2727,17358.813556
32.0,2727,17366.661726
32.0,2737,17374.887351
31.0,2779,17398.803011
31.0,2739,17405.372285
32.0,2739,17411.870993
32.0,2711,17419.861356
31.0,2702,17427.633686
33.0,2721,17451.241573
32.0,2743,17457.935456
31.0,2759,17465.027409
32.0,2728,17471.947345
32.0,2746,17495.841222
33.0,2723,17503.684624
31.0,2733,17511.048629
32.0,2722,17517.742039
32.0,2743,17524.67602
32.0,2729,17548.904416
33.0,2739,17556.421582
32.0,2730,17564.083726
32.0,2743,17571.227904
31.0,2714,17593.358687
31.0,2738,17602.006768
32.0,2712,17609.818074
32.0,2743,17617.390213
32.0,2733,17624.95873
32.0,2728,17647.957435
31.0,2752,17656.02353
32.0,2719,17663.990796
30.0,2738,17671.570919
32.0,2739,17679.225987
32.0,2733,17702.019595
32.0,2734,17710.564065
32.0,2697,17718.440621
31.0,2721,17726.024491
32.0,2737,17748.435296
31.0,2725,17756.182219
31.0,2754,17764.154443
32.0,2734,17771.776731
31.0,2747,17779.060343
32.0,2748,17802.281849
32.0,2736,17809.205283
32.0,2727,17817.29543
32.0,2732,17825.222581
33.0,2730,17848.769574
32.0,2732,17856.932623
32.0,2730,17863.982443
32.0,2742,17871.73226
32.0,2730,17879.778242
32.0,2746,17902.950862
33.0,2764,17910.68347
32.0,2725,17918.157483
30.0,2724,17925.13457
32.0,2749,17932.903622
31.0,2709,17955.829928
31.0,2730,17963.787505
33.0,2733,17971.473815
32.0,2751,17978.666861
32.0,2744,18002.21066
32.0,2737,18009.331434
31.0,2747,18016.927917
31.0,2731,18025.07442
32.0,2739,18032.592558
32.0,2714,18055.642014
32.0,2747,18063.314405
31.0,2715,18071.18469
32.0,2738,18079.09587
30.0,2759,18102.636544
32.0,2734,18110.38427
30.0,2723,18117.584224
33.0,2755,18125.341415
33.0,2748,18133.14264
33.0,2725,18156.331207
31.0,2743,18163.725703
32.0,2707,18171.150693
31.0,2701,18178.438184
31.0,2718,18185.846145
31.0,2754,18209.451494
33.0,2730,18216.290935
32.0,2752,18223.819837
32.0,2733,18231.711073
31.0,2767,18255.766957
32.0,2769,18262.988311
32.0,2731,18270.065779
32.0,2740,18277.189997
32.0,2761,18285.09168
32.0,2744,18309.410835
31.0,2738,18316.888413
32.0,2737,18323.715055
32.0,2740,18330.738811
32.0,2735,18354.49543
32.0,2723,18362.20995
32.0,2714,18370.275156
32.0,2737,18377.566202
33.0,2742,18384.316231
32.0,2740,18408.22809
32.0,2741,18416.025929
32.0,2756,18423.940617
32.0,2713,18431.578431
32.0,2714,18454.881745
31.0,2715,18462.525668
31.0,2709,18470.078968
33.0,2738,18478.451793
31.0,2728,18486.109095
33.0,2707,18508.913084
30.0,2720,18516.835907
32.0,2739,18524.464689
32.0,2749,18532.512586
31.0,2743,18540.67397
32.0,2707,18563.480937
32.0,2762,18571.288589
33.0,2740,18578.810107
33.0,2753,18587.343351
32.0,2722,18610.556618
32.0,2737,18617.635383
33.0,2712,18625.658911
32.0,2731,18633.429511
31.0,2730,18641.393151
31.0,2735,18664.88138
32.0,2769,18672.341592
33.0,2731,18679.93745
31.0,2735,18687.945718
32.0,2744,18712.521502
32.0,2723,18719.7294
32.0,2735,18727.126336
32.0,2715,18734.248174
31.0,2737,18741.894994
33.0,2741,18766.243438
32.0,2754,18773.833812
31.0,2762,18780.452835
32.0,2745,18787.86784
31.0,2725,18794.616194
33.0,2709,18818.613183
32.0,2737,18825.760361
33.0,2734,18832.728865
33.0,2735,18839.525035
32.0,2709,18863.486471
32.0,2754,18871.463126
32.0,2736,18878.637956
33.0,2737,18885.115422
30.0,2750,18892.545707
31.0,2731,18916.89472
32.0,2747,18924.767365
32.0,2728,18932.814949
32.0,2733,18939.784719
31.0,2738,18963.128289
32.0,2747,18971.17276
32.0,2747,18979.796623
31.0,2738,18987.566987
31.0,2718,18995.111944
31.0,2727,19019.070469
32.0,2731,19027.214515
33.0,2732,19034.929111
33.0,2768,19042.921837
32.0,2726,19049.823918
32.0,2752,19072.784321
33.0,2741,19080.529598
32.0,2749,19088.705655
31.0,2747,19096.129845
33.0,2733,19120.228296
31.0,2711,19127.268661
32.0,2725,19134.630875
33.0,2754,19142.232647
32.0,2733,19149.439622
32.0,2724,19172.69239
32.0,2727,19180.120589
31.0,2732,19187.753851
32.0,2753,19194.709734
33.0,2740,19217.855314
32.0,2745,19225.860834
33.0,2706,19232.856798
32.0,2730,19239.656304
32.0,2731,19246.961144
31.0,2751,19269.512876
30.0,2721,19277.442219
32.0,2704,19284.692339
33.0,2705,19291.310334
32.0,2766,19298.545117
32.0,2720,19321.202374
32.0,2737,19329.34705
31.0,2725,19336.857987
33.0,2736,19343.578833
32.0,2756,19365.850956
32.0,2722,19373.575018
33.0,2748,19381.160148
33.0,2727,19389.088727
32.0,2754,19395.829405
31.0,2752,19417.526518
31.0,2713,19425.336636
32.0,2739,19433.42331
31.0,2761,19441.290128
