#{"t_start": 1680678413.8486261, "env_id": "Freeway-v4"}
r,l,t
32.0,2752,11135.703998
31.0,2728,11143.286721
31.0,2747,11165.388386
32.0,2747,11172.36988
32.0,2726,11179.24001
31.0,2769,11186.345484
33.0,2714,11193.643612
31.0,2753,11216.788039
30.0,2726,11223.598418
33.0,2758,11230.07619
33.0,2728,11237.304908
32.0,2723,11244.445973
32.0,2697,11267.096509
31.0,2728,11273.283207
31.0,2746,11279.843896
32.0,2740,11286.336399
32.0,2740,11308.939828
32.0,2735,11315.821734
31.0,2704,11322.253699
32.0,2743,11328.30522
30.0,2723,11335.280661
32.0,2748,11358.192672
33.0,2763,11365.212817
31.0,2731,11371.731016
32.0,2732,11377.932471
31.0,2743,11399.742071
32.0,2705,11407.005831
33.0,2739,11414.238143
33.0,2733,11421.046443
33.0,2734,11427.880215
32.0,2718,11449.90819
32.0,2695,11457.13337
30.0,2721,11464.301235
30.0,2718,11472.113297
33.0,2754,11478.814847
33.0,2746,11501.296068
30.0,2747,11509.239778
31.0,2712,11516.6058
30.0,2729,11523.880612
31.0,2724,11545.699147
31.0,2743,11553.283796
32.0,2721,11560.623359
32.0,2756,11568.129599
32.0,2750,11575.425141
32.0,2753,11597.273675
32.0,2733,11604.780643
30.0,2727,11611.891429
32.0,2734,11619.25895
32.0,2749,11641.525228
32.0,2734,11647.986601
32.0,2730,11654.095449
32.0,2738,11661.301609
32.0,2736,11669.015577
32.0,2726,11691.475398
32.0,2746,11697.881092
31.0,2719,11704.847375
32.0,2732,11712.400978
32.0,2725,11720.161473
31.0,2737,11743.319288
32.0,2734,11749.979572
32.0,2729,11756.285953
29.0,2733,11763.717879
33.0,2719,11788.447534
33.0,2701,11795.74273
32.0,2703,11802.328084
31.0,2727,11809.046372
32.0,2702,11815.473107
32.0,2730,11838.829034
32.0,2725,11846.7902
31.0,2719,11853.853097
31.0,2694,11860.331029
32.0,2743,11882.856705
31.0,2734,11890.694646
32.0,2704,11898.451664
32.0,2736,11906.052563
31.0,2746,11912.96311
30.0,2736,11935.070462
31.0,2711,11942.151323
32.0,2734,11949.993073
32.0,2744,11958.239512
31.0,2756,11966.159564
32.0,2722,11989.460352
32.0,2731,11996.670423
31.0,2748,12003.803348
31.0,2747,12011.903117
32.0,2710,12035.722236
31.0,2711,12043.22901
31.0,2738,12050.609261
32.0,2717,12057.995166
32.0,2728,12065.869135
31.0,2747,12088.951507
32.0,2735,12096.932745
32.0,2755,12104.248813
31.0,2712,12111.431262
32.0,2712,12135.612291
32.0,2719,12143.934875
33.0,2735,12151.454834
31.0,2746,12158.268653
33.0,2755,12165.375699
32.0,2716,12189.085268
32.0,2756,12196.73881
32.0,2718,12204.672384
31.0,2742,12211.561091
32.0,2713,12218.354752
33.0,2727,12242.860792
32.0,2727,12250.628695
31.0,2715,12258.264036
31.0,2757,12265.174594
32.0,2735,12288.243821
30.0,2742,12296.341634
32.0,2763,12304.390959
31.0,2727,12312.138465
32.0,2746,12319.755702
33.0,2718,12342.608127
33.0,2730,12351.200559
31.0,2738,12359.466556
32.0,2731,12367.378556
33.0,2735,12390.788464
32.0,2725,12399.041722
31.0,2744,12407.141067
32.0,2732,12415.082699
30.0,2731,12422.860033
31.0,2714,12444.996566
32.0,2742,12453.089388
32.0,2708,12461.487288
33.0,2738,12469.435603
31.0,2741,12477.593198
32.0,2714,12500.310157
33.0,2734,12507.627366
32.0,2719,12515.771683
31.0,2710,12523.560438
32.0,2764,12547.394254
32.0,2712,12553.669751
33.0,2720,12561.330617
32.0,2754,12569.546605
30.0,2715,12577.128017
29.0,2710,12599.259067
31.0,2715,12605.842908
30.0,2732,12612.041911
31.0,2742,12620.024872
31.0,2728,12643.803408
31.0,2730,12651.372946
31.0,2713,12657.632099
32.0,2747,12663.944523
32.0,2739,12671.891121
32.0,2734,12695.788753
32.0,2734,12703.476796
32.0,2727,12710.610737
32.0,2745,12716.918391
30.0,2719,12723.518013
33.0,2734,12747.647454
32.0,2725,12755.089341
32.0,2723,12762.19685
32.0,2757,12768.897825
32.0,2728,12791.350271
30.0,2723,12799.234173
32.0,2734,12806.573704
30.0,2708,12813.100478
31.0,2759,12819.334906
30.0,2717,12842.10953
33.0,2759,12850.725286
32.0,2750,12858.192578
33.0,2749,12865.042081
31.0,2731,12887.499818
32.0,2748,12895.601376
31.0,2702,12903.468635
32.0,2756,12911.477425
33.0,2717,12918.13801
32.0,2748,12939.851952
31.0,2718,12947.921265
33.0,2708,12955.819529
33.0,2714,12963.600192
33.0,2706,12970.692288
32.0,2731,12992.821936
32.0,2726,12999.576274
31.0,2724,13007.253243
32.0,2742,13015.22147
31.0,2727,13038.154341
32.0,2729,13045.127974
31.0,2735,13052.432335
33.0,2767,13060.134239
32.0,2718,13068.009917
33.0,2743,13092.551214
31.0,2735,13099.421524
32.0,2712,13106.063788
33.0,2767,13113.713682
32.0,2731,13137.99789
32.0,2740,13144.651565
31.0,2732,13151.316694
32.0,2744,13158.428688
32.0,2727,13165.356256
32.0,2751,13189.906807
32.0,2740,13197.117181
31.0,2746,13204.302722
31.0,2750,13211.32337
33.0,2737,13218.374461
32.0,2742,13242.452959
31.0,2703,13249.9973
31.0,2746,13257.649691
32.0,2739,13264.96391
31.0,2736,13287.632255
31.0,2734,13295.927207
32.0,2730,13303.370723
32.0,2734,13310.916544
32.0,2712,13318.270054
32.0,2736,13341.772523
32.0,2753,13349.062802
31.0,2737,13356.487036
31.0,2747,13364.263536
32.0,2734,13387.54598
32.0,2735,13395.292705
32.0,2727,13403.541569
31.0,2717,13410.942329
32.0,2728,13418.56892
32.0,2731,13441.659318
32.0,2730,13449.21751
32.0,2712,13456.951935
32.0,2734,13464.686862
32.0,2736,13472.399184
31.0,2746,13495.541857
32.0,2752,13502.712176
32.0,2726,13510.589991
31.0,2750,13518.239008
32.0,2740,13541.447857
32.0,2765,13549.462114
32.0,2737,13556.40536
32.0,2705,13563.862404
32.0,2739,13571.320827
32.0,2734,13594.862417
31.0,2741,13602.502977
32.0,2718,13610.190145
33.0,2726,13617.686556
31.0,2718,13640.848959
30.0,2744,13648.869075
32.0,2740,13657.039653
31.0,2730,13664.683651
31.0,2706,13672.00941
32.0,2724,13695.359852
32.0,2732,13702.911996
32.0,2726,13710.753924
31.0,2704,13717.94378
32.0,2705,13726.035176
31.0,2706,13748.814111
32.0,2728,13756.510615
32.0,2762,13764.721273
32.0,2731,13772.43485
33.0,2734,13795.764007
33.0,2744,13803.554142
33.0,2722,13810.993324
31.0,2722,13818.690357
32.0,2727,13826.827449
32.0,2717,13850.304972
32.0,2717,13856.972345
31.0,2712,13864.369952
31.0,2758,13872.650356
32.0,2749,13897.106099
32.0,2742,13904.162539
32.0,2735,13910.832338
32.0,2701,13917.519348
32.0,2732,13925.83213
32.0,2747,13950.456547
32.0,2730,13958.024722
32.0,2732,13964.790967
33.0,2735,13971.828056
32.0,2721,13979.485421
32.0,2728,14004.313371
32.0,2731,14012.581099
33.0,2728,14018.951357
33.0,2730,14025.489436
33.0,2726,14048.510792
31.0,2742,14056.01527
32.0,2737,14064.037368
32.0,2722,14071.328988
32.0,2761,14078.308623
33.0,2729,14101.235981
32.0,2719,14109.150151
31.0,2738,14117.582332
32.0,2745,14125.484198
32.0,2743,14148.225189
31.0,2739,14156.497677
32.0,2726,14164.259532
31.0,2730,14172.37597
31.0,2739,14180.60881
32.0,2724,14202.86897
31.0,2726,14210.460538
30.0,2747,14218.499324
33.0,2738,14226.502521
31.0,2722,14234.039691
32.0,2737,14256.664667
32.0,2720,14264.154712
32.0,2747,14271.95211
31.0,2720,14279.674365
31.0,2715,14303.124301
31.0,2720,14310.113938
33.0,2721,14317.022914
32.0,2718,14324.410955
31.0,2753,14332.903733
32.0,2712,14356.418168
32.0,2727,14363.277853
31.0,2717,14370.165074
31.0,2737,14377.329291
32.0,2734,14402.374263
33.0,2706,14410.297684
32.0,2719,14417.545917
31.0,2749,14424.544939
32.0,2723,14431.243992
31.0,2733,14455.47441
31.0,2729,14462.709867
32.0,2745,14470.093585
32.0,2713,14477.44273
31.0,2733,14484.123582
31.0,2710,14508.03617
32.0,2718,14516.026721
32.0,2729,14523.219718
32.0,2727,14530.920904
31.0,2718,14554.275373
32.0,2770,14562.934612
33.0,2714,14570.483479
32.0,2758,14578.088253
30.0,2730,14586.206085
31.0,2723,14608.740588
32.0,2724,14616.838061
32.0,2706,14624.555785
30.0,2730,14631.802902
32.0,2718,14654.561366
32.0,2719,14662.139602
32.0,2717,14670.598707
32.0,2734,14678.236046
31.0,2725,14685.575069
33.0,2719,14708.856314
32.0,2729,14715.894654
33.0,2724,14724.11919
31.0,2738,14731.268818
32.0,2765,14738.701021
31.0,2709,14762.349169
32.0,2733,14768.954104
32.0,2756,14777.302107
31.0,2753,14785.353874
31.0,2739,14809.208677
31.0,2749,14816.99114
32.0,2711,14823.861079
31.0,2742,14831.506365
32.0,2726,14839.579416
32.0,2707,14863.139252
31.0,2718,14871.026401
32.0,2725,14878.133908
32.0,2722,14885.899722
32.0,2739,14909.584201
32.0,2742,14917.408669
32.0,2735,14925.743032
32.0,2724,14932.651449
33.0,2741,14939.998477
33.0,2756,14964.08393
33.0,2760,14972.270407
31.0,2715,14980.293186
32.0,2706,14987.986925
31.0,2739,14994.992443
33.0,2740,15017.928025
33.0,2748,15026.039316
33.0,2684,15033.62007
32.0,2745,15041.561087
32.0,2724,15064.90954
31.0,2718,15072.48221
31.0,2724,15080.407465
31.0,2738,15088.27763
32.0,2751,15095.995724
32.0,2765,15118.54765
32.0,2709,15125.679828
32.0,2737,15133.536452
31.0,2743,15141.440753
32.0,2725,15164.905496
33.0,2736,15171.833915
32.0,2721,15178.90904
30.0,2730,15186.286389
31.0,2722,15194.141496
32.0,2731,15218.459974
32.0,2744,15225.529248
32.0,2728,15232.380579
32.0,2726,15240.096023
32.0,2738,15248.292831
32.0,2715,15271.633003
33.0,2732,15279.008018
32.0,2736,15285.804803
32.0,2712,15293.255484
33.0,2718,15317.413582
32.0,2754,15324.90597
33.0,2736,15331.984935
32.0,2706,15338.760471
32.0,2721,15345.797881
31.0,2733,15369.929804
30.0,2733,15377.523277
32.0,2730,15385.554745
31.0,2722,15392.318365
32.0,2736,15415.499035
32.0,2723,15423.551569
31.0,2736,15430.920822
32.0,2738,15438.465482
32.0,2732,15445.999761
30.0,2710,15469.034729
31.0,2714,15476.439063
32.0,2733,15483.91354
32.0,2714,15492.264433
32.0,2746,15500.46016
31.0,2741,15523.25995
32.0,2744,15531.238302
31.0,2733,15538.294746
32.0,2735,15546.117446
31.0,2742,15569.275748
32.0,2733,15576.490472
31.0,2724,15583.983239
32.0,2730,15591.552154
32.0,2738,15599.949992
32.0,2740,15623.440978
32.0,2712,15630.094123
31.0,2729,15637.938884
32.0,2721,15645.481791
32.0,2737,15670.105303
33.0,2730,15677.403951
32.0,2721,15683.862272
31.0,2738,15690.361571
33.0,2724,15697.829079
33.0,2741,15722.753233
32.0,2721,15730.564324
31.0,2735,15737.449926
32.0,2747,15744.589356
32.0,2729,15751.769453
32.0,2731,15776.491361
32.0,2728,15784.421139
33.0,2702,15791.411453
31.0,2717,15798.113811
32.0,2730,15820.677922
32.0,2731,15828.70734
32.0,2739,15836.262205
32.0,2747,15843.655824
32.0,2727,15851.157706
32.0,2741,15874.035241
32.0,2741,15881.906425
31.0,2723,15890.20749
32.0,2741,15898.061774
31.0,2740,15920.229688
32.0,2747,15928.241171
33.0,2745,15936.155081
33.0,2731,15943.847461
31.0,2739,15951.781981
32.0,2715,15973.900542
33.0,2728,15981.041331
33.0,2713,15988.674978
32.0,2708,15996.530268
32.0,2727,16004.47386
32.0,2730,16026.909372
32.0,2741,16034.164732
32.0,2723,16041.871096
32.0,2731,16049.572931
31.0,2719,16073.51825
32.0,2738,16080.618057
32.0,2704,16086.985847
31.0,2698,16093.840157
33.0,2746,16102.219279
32.0,2737,16126.328033
31.0,2737,16133.51053
33.0,2697,16140.536539
32.0,2722,16146.949005
32.0,2730,16154.104561
31.0,2747,16178.474464
33.0,2726,16185.517097
32.0,2742,16192.573294
32.0,2719,16199.099733
31.0,2734,16223.519931
32.0,2728,16231.27049
33.0,2723,16238.963922
31.0,2735,16246.762977
31.0,2729,16253.528608
33.0,2738,16277.950286
33.0,2732,16285.804956
32.0,2748,16293.332656
31.0,2725,16300.758782
32.0,2741,16324.192645
33.0,2717,16332.284723
32.0,2730,16339.822639
32.0,2733,16347.694683
32.0,2723,16355.320096
33.0,2730,16378.963309
33.0,2744,16387.30644
32.0,2733,16395.141337
32.0,2717,16402.354007
31.0,2727,16425.233155
32.0,2740,16432.968532
32.0,2734,16440.975597
32.0,2756,16448.721595
32.0,2726,16456.329154
32.0,2733,16479.394352
32.0,2742,16486.470235
32.0,2742,16494.410204
32.0,2734,16502.176173
33.0,2740,16509.452977
32.0,2753,16533.471747
32.0,2749,16540.866395
31.0,2724,16548.679388
32.0,2727,16556.751349
32.0,2711,16579.900102
31.0,2715,16587.472658
32.0,2750,16595.32971
30.0,2741,16603.022813
33.0,2762,16610.520821
30.0,2729,16634.460883
30.0,2717,16642.090952
32.0,2698,16649.748893
32.0,2763,16657.309456
32.0,2726,16681.173603
33.0,2733,16689.116135
32.0,2742,16696.838792
32.0,2729,16704.895846
32.0,2718,16712.471946
32.0,2742,16736.264611
32.0,2752,16744.458641
33.0,2744,16752.226286
32.0,2716,16759.814125
31.0,2721,16767.454321
31.0,2734,16791.181412
30.0,2722,16798.732934
32.0,2716,16806.450699
32.0,2733,16814.133504
32.0,2731,16837.809639
32.0,2708,16845.303431
32.0,2739,16853.173561
32.0,2726,16860.941185
32.0,2738,16868.254987
32.0,2734,16891.980671
32.0,2728,16899.292284
32.0,2727,16906.837833
33.0,2699,16914.217399
32.0,2718,16938.716538
32.0,2726,16945.915678
32.0,2751,16953.064151
32.0,2730,16960.74645
30.0,2720,16968.33821
30.0,2737,16992.784465
33.0,2740,17000.112609
32.0,2743,17007.170673
32.0,2716,17014.076039
32.0,2718,17020.965017
32.0,2732,17045.055417
32.0,2739,17052.701634
31.0,2734,17059.610131
31.0,2733,17066.880202
32.0,2730,17090.143377
32.0,2752,17098.330053
31.0,2742,17106.453295
31.0,2718,17113.089269
32.0,2727,17120.234432
32.0,2712,17143.333622
32.0,2759,17151.773631
31.0,2729,17159.790803
32.0,2750,17167.29937
31.0,2730,17189.347773
32.0,2734,17197.209031
32.0,2748,17205.084677
32.0,2741,17213.558464
33.0,2741,17221.487687
33.0,2754,17244.029588
31.0,2730,17251.884196
31.0,2743,17259.989643
32.0,2721,17268.003877
32.0,2734,17276.317554
32.0,2742,17298.365226
32.0,2741,17305.908059
32.0,2727,17314.375871
33.0,2734,17322.519315
33.0,2727,17345.750973
31.0,2697,17353.012825
33.0,2746,17360.579908
34.0,2739,17368.603483
32.0,2736,17377.149165
32.0,2713,17400.24942
32.0,2736,17406.790588
32.0,2753,17413.53011
32.0,2736,17421.629974
33.0,2752,17445.583244
33.0,2723,17452.935868
31.0,2742,17459.867717
32.0,2729,17466.552015
32.0,2730,17473.75775
32.0,2734,17497.935458
31.0,2730,17505.33173
32.0,2726,17512.490959
32.0,2728,17519.185395
31.0,2725,17526.052291
33.0,2728,17550.515461
32.0,2715,17557.818809
31.0,2761,17565.617614
32.0,2723,17572.568131
32.0,2729,17595.044796
32.0,2733,17603.680043
31.0,2725,17611.465557
31.0,2717,17618.829139
31.0,2735,17626.30429
32.0,2728,17649.441598
32.0,2724,17657.628134
31.0,2746,17665.607614
32.0,2706,17673.159933
32.0,2742,17695.812081
32.0,2744,17703.717314
31.0,2714,17712.243029
30.0,2737,17720.064605
32.0,2730,17727.680499
32.0,2715,17750.256286
32.0,2724,17757.833825
33.0,2730,17765.817866
32.0,2731,17773.254768
32.0,2737,17780.55724
31.0,2758,17803.699322
32.0,2709,17810.746238
31.0,2724,17818.959221
31.0,2742,17826.812877
32.0,2736,17850.378454
32.0,2712,17858.395409
32.0,2721,17865.517034
32.0,2717,17873.230868
31.0,2749,17881.383145
31.0,2734,17904.368833
32.0,2723,17912.138694
31.0,2746,17919.515904
33.0,2722,17926.608954
32.0,2741,17950.010619
32.0,2710,17957.269959
32.0,2758,17965.443423
32.0,2735,17972.85948
32.0,2742,17980.16876
33.0,2727,18003.637593
31.0,2721,18010.763041
31.0,2727,18018.346902
32.0,2752,18026.546284
33.0,2714,18033.927077
33.0,2706,18056.908762
32.0,2742,18064.265414
31.0,2714,18072.519093
30.0,2757,18080.396813
30.0,2712,18103.568198
31.0,2732,18111.582777
33.0,2722,18118.729231
32.0,2715,18126.109121
32.0,2715,18133.832763
32.0,2721,18157.244337
33.0,2724,18164.277987
33.0,2747,18171.81542
31.0,2728,18179.532622
33.0,2735,18202.952062
31.0,2719,18210.12774
32.0,2728,18217.446058
33.0,2743,18224.918935
33.0,2739,18232.488227
31.0,2738,18256.879257
32.0,2725,18263.867974
31.0,2723,18270.538778
32.0,2746,18277.839237
32.0,2732,18285.97265
33.0,2729,18310.004081
33.0,2721,18317.362777
30.0,2747,18324.476289
32.0,2743,18331.198408
33.0,2719,18354.93949
33.0,2733,18363.020877
32.0,2738,18370.78855
33.0,2743,18378.059364
32.0,2712,18385.043789
30.0,2738,18408.711506
32.0,2736,18416.478198
31.0,2732,18424.704663
32.0,2739,18431.977052
32.0,2746,18455.367019
33.0,2722,18463.444888
32.0,2730,18471.022474
33.0,2699,18479.028684
32.0,2739,18486.599487
33.0,2733,18509.884825
32.0,2736,18517.513624
33.0,2745,18525.155633
32.0,2733,18533.581097
31.0,2710,18541.183908
31.0,2736,18564.065598
32.0,2725,18572.158693
31.0,2753,18579.684167
31.0,2705,18587.778428
32.0,2734,18611.005791
32.0,2732,18618.338809
33.0,2728,18626.020475
32.0,2735,18633.849638
32.0,2741,18642.212951
31.0,2731,18665.263969
30.0,2710,18672.645681
32.0,2731,18680.54087
31.0,2741,18688.185212
32.0,2722,18712.660692
31.0,2703,18719.780515
32.0,2742,18727.18125
33.0,2731,18734.354139
33.0,2730,18742.021875
32.0,2716,18766.680194
32.0,2706,18773.802397
31.0,2714,18780.336287
32.0,2762,18787.456723
32.0,2723,18794.554076
32.0,2754,18818.729759
32.0,2730,18825.847371
33.0,2757,18832.889639
32.0,2741,18839.695383
33.0,2747,18864.17571
32.0,2738,18871.735399
31.0,2739,18878.864917
32.0,2753,18885.752189
30.0,2726,18892.841047
32.0,2723,18917.242438
30.0,2722,18925.029897
33.0,2724,18933.074503
32.0,2732,18940.067355
32.0,2742,18963.478631
31.0,2735,18972.012138
31.0,2754,18980.11275
33.0,2720,18987.824621
33.0,2751,18995.750332
33.0,2707,19019.327369
32.0,2751,19027.533529
31.0,2727,19035.578695
32.0,2726,19043.064757
32.0,2740,19049.988045
33.0,2734,19072.941709
33.0,2706,19080.647859
32.0,2736,19088.838816
32.0,2740,19096.262425
32.0,2744,19120.33243
33.0,2744,19127.483205
32.0,2735,19134.830386
32.0,2739,19142.372055
32.0,2736,19149.586158
30.0,2741,19172.831134
32.0,2732,19180.308457
33.0,2740,19188.00414
32.0,2735,19194.886572
31.0,2745,19218.4387
33.0,2740,19226.067312
33.0,2753,19233.12261
31.0,2712,19240.222128
31.0,2742,19247.159344
32.0,2732,19269.704657
31.0,2740,19277.644266
32.0,2746,19284.95702
32.0,2737,19291.642744
31.0,2724,19298.779018
32.0,2729,19321.828299
33.0,2703,19329.573353
31.0,2736,19337.075261
31.0,2742,19344.166499
32.0,2747,19366.096811
32.0,2720,19373.810753
33.0,2732,19381.706458
33.0,2747,19389.316816
32.0,2707,19395.93362
32.0,2713,19417.601087
30.0,2744,19425.45164
32.0,2730,19433.525854
32.0,2760,19441.402337
