#{"t_start": 1680678413.9175897, "env_id": "Freeway-v4"}
r,l,t
28.0,2738,11135.331006
29.0,2751,11142.968859
32.0,2740,11165.078123
30.0,2735,11172.065019
30.0,2743,11178.955976
31.0,2703,11185.909472
32.0,2740,11193.303082
32.0,2717,11216.072078
32.0,2722,11223.239532
31.0,2721,11229.669572
32.0,2728,11236.490758
32.0,2734,11243.972907
32.0,2719,11266.732904
32.0,2753,11273.004237
32.0,2738,11279.548575
30.0,2718,11285.91863
32.0,2688,11308.367499
31.0,2725,11314.955289
31.0,2748,11321.781013
31.0,2734,11327.819002
31.0,2729,11334.447918
32.0,2750,11357.62971
32.0,2743,11364.675971
33.0,2746,11370.986074
31.0,2735,11377.410295
32.0,2723,11399.114326
31.0,2697,11406.074275
32.0,2723,11413.260243
30.0,2715,11420.367757
31.0,2708,11426.912815
32.0,2724,11448.823979
31.0,2748,11456.434286
31.0,2730,11463.667704
31.0,2754,11471.169799
32.0,2733,11477.886651
31.0,2725,11500.516399
32.0,2734,11508.118972
32.0,2749,11515.565357
32.0,2724,11523.222098
33.0,2725,11544.795585
32.0,2731,11552.283951
31.0,2730,11559.918054
32.0,2732,11567.15933
32.0,2734,11574.378036
32.0,2722,11596.62735
32.0,2740,11603.747751
33.0,2735,11610.871071
31.0,2728,11618.598183
32.0,2700,11625.492006
33.0,2748,11647.047899
31.0,2751,11653.155747
32.0,2730,11660.590708
30.0,2747,11667.962769
32.0,2717,11690.488575
32.0,2728,11697.173639
30.0,2739,11703.648119
32.0,2734,11711.192282
32.0,2729,11719.270835
31.0,2718,11742.243076
32.0,2709,11748.908184
33.0,2744,11755.441049
32.0,2711,11762.430944
32.0,2763,11787.202292
32.0,2723,11794.565352
32.0,2742,11801.640958
32.0,2728,11808.064382
32.0,2727,11814.438751
31.0,2730,11838.107417
32.0,2745,11845.794041
32.0,2732,11853.019685
33.0,2727,11859.832464
32.0,2755,11882.301426
31.0,2733,11889.773853
33.0,2721,11897.876179
31.0,2732,11905.596317
31.0,2730,11912.163896
32.0,2742,11934.535456
33.0,2719,11941.750703
32.0,2735,11949.139903
33.0,2733,11957.284626
33.0,2751,11965.624449
32.0,2719,11988.570011
32.0,2730,11995.815191
32.0,2744,12003.365022
32.0,2737,12011.395518
32.0,2714,12034.881833
32.0,2702,12042.863897
32.0,2753,12050.27778
32.0,2745,12057.395729
33.0,2727,12065.570185
31.0,2741,12088.731813
32.0,2735,12096.343806
32.0,2711,12103.888525
32.0,2733,12111.142803
32.0,2740,12135.298111
30.0,2723,12143.621532
32.0,2738,12151.175013
33.0,2748,12158.029861
32.0,2724,12165.118239
33.0,2728,12188.784141
32.0,2695,12196.403066
32.0,2733,12203.903006
31.0,2739,12211.22458
31.0,2725,12218.031789
31.0,2735,12242.143925
31.0,2743,12250.362706
32.0,2742,12258.018718
31.0,2732,12264.932681
32.0,2706,12287.490356
32.0,2738,12295.971734
32.0,2730,12303.962311
31.0,2703,12311.315706
32.0,2706,12319.165509
33.0,2737,12342.005965
32.0,2735,12350.259305
32.0,2726,12358.875563
30.0,2720,12366.772959
32.0,2732,12389.830219
31.0,2767,12398.501977
33.0,2732,12406.575236
32.0,2747,12414.197021
32.0,2725,12421.997259
31.0,2711,12444.529933
32.0,2735,12452.531292
32.0,2743,12460.625289
31.0,2761,12468.915675
32.0,2731,12477.067822
32.0,2718,12499.467208
32.0,2753,12507.04908
31.0,2724,12515.218596
32.0,2738,12522.812344
33.0,2734,12547.017884
32.0,2734,12553.313442
32.0,2695,12560.395252
31.0,2742,12568.677306
31.0,2745,12576.725186
32.0,2718,12598.938482
32.0,2743,12605.250808
32.0,2729,12611.76136
32.0,2740,12619.75729
31.0,2725,12643.094535
32.0,2732,12651.14593
32.0,2741,12657.439811
33.0,2746,12663.756276
32.0,2736,12671.674203
32.0,2739,12695.597674
32.0,2742,12703.30175
32.0,2750,12710.473044
32.0,2760,12716.810803
32.0,2743,12723.448855
31.0,2738,12747.543269
30.0,2710,12754.915965
32.0,2737,12762.029293
31.0,2735,12768.365341
32.0,2719,12791.122423
32.0,2706,12799.006918
32.0,2734,12805.998746
33.0,2727,12812.935115
32.0,2738,12819.171007
32.0,2712,12841.933031
32.0,2720,12850.452374
31.0,2744,12857.967892
32.0,2726,12864.788943
32.0,2715,12887.172518
30.0,2748,12895.301189
31.0,2742,12903.237499
32.0,2728,12910.826899
33.0,2722,12917.89686
32.0,2755,12939.597571
32.0,2742,12947.368391
33.0,2735,12955.669231
31.0,2740,12963.55419
33.0,2719,12970.643623
32.0,2732,12992.718599
30.0,2743,12999.532327
31.0,2740,13007.252442
32.0,2702,13015.057206
32.0,2706,13037.976231
32.0,2737,13044.927574
31.0,2722,13051.860352
32.0,2762,13059.905732
33.0,2708,13067.753907
32.0,2747,13091.979497
33.0,2712,13099.149496
32.0,2730,13105.807342
32.0,2730,13112.943612
32.0,2709,13137.592668
32.0,2715,13144.310639
32.0,2756,13151.011395
33.0,2731,13158.120853
33.0,2753,13165.118708
31.0,2725,13189.566535
32.0,2698,13196.359804
32.0,2740,13203.863528
32.0,2747,13210.961648
32.0,2742,13217.651403
31.0,2752,13242.092911
32.0,2712,13249.645417
31.0,2741,13256.917806
32.0,2713,13264.645534
32.0,2712,13287.175702
31.0,2731,13295.124386
30.0,2750,13302.992146
30.0,2723,13310.46779
31.0,2732,13317.834612
32.0,2737,13340.950894
33.0,2718,13348.595766
33.0,2753,13356.032099
33.0,2729,13363.464989
32.0,2733,13387.108991
32.0,2722,13394.80347
32.0,2732,13402.697686
32.0,2733,13410.551697
33.0,2731,13418.244991
32.0,2736,13441.342805
31.0,2749,13448.871311
30.0,2718,13456.621438
31.0,2726,13464.390531
31.0,2721,13471.707725
32.0,2726,13495.20606
30.0,2726,13502.209198
32.0,2721,13509.747966
30.0,2716,13517.635715
32.0,2745,13540.840358
31.0,2728,13548.470994
32.0,2719,13555.802941
31.0,2738,13563.30313
32.0,2761,13570.463929
32.0,2752,13594.381837
32.0,2755,13602.031368
32.0,2720,13609.329743
31.0,2739,13616.806104
30.0,2718,13640.337339
31.0,2741,13648.332421
32.0,2726,13656.105619
31.0,2702,13664.120143
31.0,2746,13671.497139
31.0,2723,13694.471354
33.0,2711,13701.916035
33.0,2722,13710.192861
32.0,2760,13717.471805
32.0,2748,13725.333891
32.0,2746,13748.605138
33.0,2711,13756.200125
32.0,2729,13763.994777
32.0,2743,13772.090527
32.0,2737,13795.449363
30.0,2700,13802.737749
31.0,2710,13810.459136
32.0,2735,13818.237915
31.0,2740,13825.999627
31.0,2719,13849.487469
32.0,2740,13856.602034
31.0,2753,13863.970517
32.0,2730,13871.867502
33.0,2726,13896.546508
32.0,2732,13903.714985
31.0,2720,13910.004667
32.0,2720,13916.933997
32.0,2717,13925.246095
32.0,2757,13949.487822
32.0,2731,13957.558582
32.0,2728,13964.29553
30.0,2722,13970.958616
33.0,2728,13978.457815
32.0,2729,14003.624278
32.0,2736,14011.609954
32.0,2707,14018.082112
32.0,2747,14024.951495
31.0,2711,14047.494465
32.0,2734,14054.924313
33.0,2731,14063.250293
32.0,2750,14070.68505
33.0,2721,14077.311606
32.0,2740,14100.435864
31.0,2732,14108.237629
32.0,2745,14116.432131
32.0,2730,14124.42276
30.0,2707,14147.339851
30.0,2703,14155.162956
32.0,2710,14162.859466
32.0,2729,14171.403201
32.0,2733,14179.380429
32.0,2734,14201.699996
30.0,2757,14209.733678
32.0,2749,14217.301726
33.0,2734,14225.405262
33.0,2737,14233.387811
33.0,2731,14256.002047
32.0,2758,14263.207999
32.0,2727,14271.254108
31.0,2746,14279.099673
31.0,2756,14302.367943
32.0,2742,14309.769547
32.0,2721,14316.694325
32.0,2732,14324.091223
30.0,2734,14332.129378
32.0,2773,14356.121552
32.0,2728,14363.007137
31.0,2756,14369.967747
33.0,2772,14377.187048
31.0,2714,14402.114983
31.0,2727,14409.733278
31.0,2733,14417.390088
32.0,2745,14424.402056
32.0,2718,14431.116306
33.0,2724,14455.342344
32.0,2727,14462.591483
32.0,2718,14469.883459
31.0,2762,14477.306585
32.0,2740,14484.020908
32.0,2727,14508.024909
31.0,2740,14516.010455
32.0,2735,14523.196768
32.0,2705,14530.825667
32.0,2724,14554.282811
32.0,2729,14562.79862
32.0,2746,14570.470021
32.0,2725,14577.983713
31.0,2721,14586.081059
31.0,2728,14608.603511
31.0,2756,14616.806339
32.0,2723,14624.53745
31.0,2745,14631.81618
32.0,2736,14654.604325
33.0,2740,14662.234381
33.0,2702,14670.639788
32.0,2752,14678.331301
32.0,2745,14685.685385
32.0,2723,14708.97524
32.0,2745,14716.102258
31.0,2736,14724.293372
32.0,2733,14731.763136
31.0,2745,14738.806961
32.0,2728,14762.439331
32.0,2733,14769.415854
30.0,2747,14777.382937
32.0,2739,14785.420221
31.0,2732,14809.63522
32.0,2717,14817.010933
33.0,2741,14823.961999
32.0,2730,14831.611919
30.0,2733,14839.678904
32.0,2747,14863.334569
32.0,2742,14871.279791
32.0,2726,14878.715764
31.0,2740,14886.147231
32.0,2745,14909.877045
32.0,2734,14917.961365
31.0,2745,14925.916164
32.0,2728,14932.779605
32.0,2729,14940.517747
31.0,2696,14964.118001
32.0,2716,14972.142682
32.0,2740,14980.293279
31.0,2732,14988.01975
32.0,2720,14995.008776
32.0,2727,15017.898612
32.0,2726,15025.929265
32.0,2729,15033.636885
31.0,2733,15041.530233
32.0,2770,15065.317194
32.0,2722,15072.551574
32.0,2714,15080.511827
31.0,2747,15088.407852
32.0,2743,15096.085174
31.0,2730,15118.558084
32.0,2746,15125.741568
32.0,2714,15133.579204
32.0,2728,15141.425336
33.0,2751,15164.916544
31.0,2700,15171.786441
32.0,2744,15178.919008
31.0,2724,15186.288534
33.0,2741,15194.517017
32.0,2753,15218.531315
32.0,2737,15225.571106
32.0,2737,15232.800124
32.0,2745,15240.2227
32.0,2715,15248.359518
32.0,2721,15271.726538
33.0,2727,15279.07519
31.0,2712,15285.840827
31.0,2733,15293.32809
32.0,2742,15317.546269
32.0,2712,15324.970106
32.0,2731,15332.018257
31.0,2723,15339.157088
32.0,2728,15345.881776
32.0,2740,15369.989969
33.0,2709,15377.530158
32.0,2743,15385.573738
33.0,2710,15392.346195
33.0,2735,15415.546131
32.0,2718,15423.571726
32.0,2726,15430.928637
33.0,2730,15438.445655
31.0,2738,15446.338356
32.0,2726,15469.042308
32.0,2719,15476.513498
32.0,2720,15483.942773
32.0,2737,15492.356608
32.0,2722,15500.479034
32.0,2731,15523.276347
32.0,2743,15531.223351
33.0,2727,15538.300094
32.0,2737,15546.181566
32.0,2735,15569.289126
33.0,2733,15576.531868
32.0,2765,15584.165757
32.0,2724,15592.049267
30.0,2734,15600.088233
32.0,2752,15623.550388
32.0,2710,15630.203566
31.0,2716,15638.014805
31.0,2767,15645.647989
31.0,2752,15670.289073
32.0,2736,15677.57994
32.0,2726,15684.017255
32.0,2725,15690.576104
32.0,2733,15698.432095
31.0,2761,15723.030519
31.0,2723,15730.749236
32.0,2728,15737.920542
32.0,2730,15744.683853
31.0,2752,15751.931956
32.0,2746,15777.117735
31.0,2723,15784.574997
32.0,2744,15791.631015
32.0,2735,15798.389574
32.0,2743,15821.43322
32.0,2736,15829.072551
31.0,2712,15836.540368
32.0,2738,15844.285473
32.0,2718,15851.403359
32.0,2733,15874.308371
33.0,2738,15882.514113
32.0,2727,15890.564527
33.0,2739,15898.378714
32.0,2729,15920.902596
31.0,2733,15928.498122
32.0,2737,15936.373213
32.0,2734,15944.069045
32.0,2714,15951.978378
32.0,2740,15974.119561
32.0,2730,15981.256056
32.0,2752,15989.306497
32.0,2744,15996.872106
32.0,2721,16004.820465
32.0,2743,16027.530358
32.0,2705,16034.503815
31.0,2739,16042.125301
30.0,2732,16050.237478
32.0,2730,16073.778131
32.0,2726,16080.804137
32.0,2766,16087.601027
33.0,2753,16094.712837
33.0,2762,16102.658639
32.0,2743,16127.189347
31.0,2755,16134.372407
33.0,2738,16141.100817
32.0,2700,16147.417364
32.0,2744,16171.493665
32.0,2720,16178.929425
33.0,2744,16186.136822
31.0,2727,16193.433352
32.0,2709,16199.956581
31.0,2741,16224.075694
32.0,2736,16232.226729
32.0,2724,16240.024581
32.0,2732,16247.30233
32.0,2750,16254.519859
31.0,2728,16279.092114
32.0,2740,16286.548438
33.0,2722,16294.38401
31.0,2729,16301.702674
31.0,2723,16324.932777
32.0,2730,16333.437594
32.0,2750,16340.834479
32.0,2721,16348.285398
32.0,2724,16356.372099
31.0,2708,16379.861989
32.0,2760,16387.939272
31.0,2733,16395.736195
32.0,2732,16403.350963
33.0,2745,16426.25077
32.0,2743,16433.75522
30.0,2717,16442.062802
32.0,2735,16449.679394
31.0,2742,16456.85335
31.0,2743,16480.309886
31.0,2743,16487.470094
32.0,2741,16494.990651
32.0,2760,16503.163677
32.0,2712,16510.342748
32.0,2746,16534.065018
32.0,2738,16541.821808
32.0,2727,16549.63627
32.0,2713,16557.217222
32.0,2740,16580.920006
32.0,2739,16588.469563
33.0,2713,16595.985543
32.0,2718,16603.587006
33.0,2753,16611.397476
32.0,2748,16635.021343
32.0,2722,16642.679501
32.0,2754,16650.74346
32.0,2714,16658.249748
32.0,2714,16681.856627
31.0,2734,16689.998667
32.0,2734,16697.710713
31.0,2758,16705.412679
31.0,2730,16713.438452
32.0,2742,16737.283705
32.0,2741,16744.964235
31.0,2743,16752.764802
32.0,2752,16760.7246
32.0,2731,16767.975529
33.0,2719,16791.799033
32.0,2726,16799.804005
32.0,2728,16807.449719
32.0,2736,16814.838034
33.0,2711,16838.832281
32.0,2724,16846.408499
31.0,2736,16853.888733
31.0,2737,16861.856866
32.0,2743,16869.272324
31.0,2754,16892.490334
32.0,2725,16899.983163
32.0,2706,16907.782109
31.0,2741,16915.238663
32.0,2735,16939.48367
31.0,2728,16946.929773
32.0,2731,16954.140172
32.0,2743,16961.45158
33.0,2746,16969.553635
31.0,2722,16993.989559
32.0,2721,17001.108109
32.0,2751,17008.11235
32.0,2701,17015.009371
31.0,2726,17021.863919
32.0,2721,17045.732632
32.0,2732,17053.559199
33.0,2724,17060.433594
33.0,2714,17067.406693
31.0,2708,17090.656129
31.0,2747,17099.261976
31.0,2740,17106.839023
32.0,2738,17113.528779
32.0,2745,17121.098253
31.0,2720,17144.333569
32.0,2741,17152.31489
32.0,2721,17160.731119
32.0,2735,17167.673305
31.0,2723,17189.801289
32.0,2732,17198.039082
31.0,2704,17205.799118
32.0,2752,17213.951379
31.0,2747,17221.778603
33.0,2743,17244.633978
32.0,2696,17252.092377
32.0,2726,17260.16845
32.0,2743,17268.557515
32.0,2724,17276.481846
31.0,2725,17298.448183
32.0,2728,17306.328478
31.0,2719,17314.423082
32.0,2731,17322.52829
32.0,2776,17345.833479
32.0,2731,17353.191081
32.0,2713,17360.735606
32.0,2738,17368.740762
32.0,2718,17377.209294
33.0,2729,17400.32669
32.0,2717,17406.846681
32.0,2730,17413.910277
32.0,2763,17421.707005
32.0,2753,17445.636338
33.0,2724,17453.352919
32.0,2752,17459.989979
33.0,2751,17466.690334
31.0,2734,17474.294468
32.0,2746,17498.087566
31.0,2724,17505.473486
32.0,2745,17512.627134
32.0,2726,17519.66477
33.0,2740,17526.228306
32.0,2731,17550.705511
32.0,2734,17558.47464
32.0,2733,17565.86589
32.0,2744,17572.764329
31.0,2735,17595.73341
30.0,2749,17603.989928
32.0,2724,17611.74116
32.0,2765,17619.505606
32.0,2722,17627.028688
32.0,2731,17649.881412
32.0,2701,17658.031226
31.0,2736,17666.181417
31.0,2741,17673.426024
31.0,2749,17696.024343
32.0,2737,17704.360934
32.0,2716,17712.509622
31.0,2739,17720.285057
32.0,2761,17728.297581
32.0,2695,17750.472654
32.0,2730,17758.086747
32.0,2755,17766.507171
32.0,2742,17773.925968
33.0,2723,17780.893901
33.0,2727,17804.295655
32.0,2730,17811.425661
32.0,2712,17819.247465
33.0,2753,17827.084291
32.0,2732,17851.080073
31.0,2742,17858.691285
31.0,2729,17865.8664
31.0,2725,17873.935042
33.0,2727,17881.708031
32.0,2723,17904.638234
32.0,2734,17912.781196
31.0,2743,17919.75599
31.0,2726,17926.874644
31.0,2707,17950.182899
32.0,2717,17957.850955
32.0,2743,17965.60472
32.0,2730,17972.980954
32.0,2749,17980.702397
33.0,2736,18003.788525
32.0,2745,18011.00185
33.0,2725,18018.97354
32.0,2743,18026.731513
32.0,2766,18034.253966
32.0,2754,18057.711814
33.0,2737,18065.156673
31.0,2730,18073.015996
33.0,2727,18081.205231
32.0,2726,18104.444087
32.0,2730,18112.097626
32.0,2734,18119.622555
32.0,2768,18127.158273
33.0,2746,18135.074798
32.0,2748,18158.39107
32.0,2769,18165.522138
33.0,2719,18173.064425
32.0,2701,18180.68947
32.0,2732,18204.224632
33.0,2750,18211.211502
32.0,2739,18218.276725
32.0,2735,18226.161985
32.0,2758,18233.777528
31.0,2713,18257.761966
30.0,2721,18264.946241
32.0,2739,18271.625072
32.0,2711,18279.102886
33.0,2737,18303.252355
32.0,2724,18311.345374
32.0,2739,18318.505562
31.0,2745,18325.510957
32.0,2734,18332.355697
32.0,2704,18356.10438
33.0,2727,18363.873168
32.0,2725,18371.851804
32.0,2740,18379.0094
30.0,2736,18385.666441
32.0,2761,18409.836784
31.0,2725,18417.610894
33.0,2740,18425.453154
31.0,2746,18433.036404
33.0,2726,18456.444577
31.0,2719,18464.131925
32.0,2712,18472.147509
32.0,2740,18480.194429
32.0,2707,18487.615903
33.0,2747,18510.57738
32.0,2730,18518.636508
31.0,2702,18526.111783
32.0,2727,18534.223719
30.0,2743,18542.2307
32.0,2749,18565.180006
32.0,2719,18572.985258
31.0,2731,18580.680521
32.0,2725,18588.925621
32.0,2715,18612.030861
32.0,2730,18618.966788
33.0,2736,18627.061096
32.0,2748,18634.933907
32.0,2737,18642.956137
33.0,2740,18666.301167
31.0,2727,18673.789394
32.0,2754,18681.367252
32.0,2760,18689.438164
33.0,2737,18713.975579
31.0,2719,18720.947297
32.0,2737,18728.539546
33.0,2716,18735.726477
31.0,2732,18743.411138
32.0,2736,18768.027864
32.0,2758,18775.065505
32.0,2743,18781.795475
33.0,2713,18789.037939
32.0,2731,18812.467996
31.0,2726,18819.993
32.0,2724,18826.97164
32.0,2755,18834.103444
32.0,2756,18841.001725
32.0,2737,18865.188667
32.0,2730,18872.94211
31.0,2713,18879.884851
32.0,2734,18886.390776
33.0,2731,18893.944506
33.0,2720,18918.392095
32.0,2729,18926.210071
32.0,2742,18934.20977
32.0,2699,18941.056468
32.0,2726,18964.489191
32.0,2728,18972.809566
32.0,2726,18981.154859
32.0,2750,18988.928302
32.0,2726,18996.411664
31.0,2715,19020.396851
32.0,2715,19028.551929
32.0,2743,19036.147699
32.0,2717,19043.553276
32.0,2721,19050.842017
32.0,2747,19073.784391
31.0,2739,19081.332732
31.0,2739,19089.776223
32.0,2725,19097.155114
32.0,2731,19120.6951
32.0,2746,19128.249059
30.0,2751,19135.593314
32.0,2729,19142.745099
32.0,2732,19150.323039
31.0,2753,19173.571121
31.0,2740,19180.794132
32.0,2724,19188.380559
31.0,2741,19195.559599
31.0,2737,19218.833601
31.0,2733,19226.330517
31.0,2732,19233.725611
32.0,2731,19240.538395
31.0,2759,19247.45696
32.0,2742,19270.459002
32.0,2738,19278.416702
30.0,2757,19285.291488
32.0,2718,19292.4125
33.0,2735,19314.666592
32.0,2754,19322.374486
32.0,2724,19330.506687
32.0,2722,19337.896247
32.0,2729,19344.69246
32.0,2748,19366.588488
32.0,2723,19374.717016
32.0,2726,19382.208019
32.0,2747,19389.783345
33.0,2739,19396.808857
32.0,2710,19418.554024
32.0,2733,19426.093308
32.0,2712,19434.373811
32.0,2736,19442.303365
