#{"t_start": 1680678413.8974104, "env_id": "Freeway-v4"}
r,l,t
32.0,2737,11136.694021
32.0,2741,11143.940645
32.0,2741,11166.36856
31.0,2764,11173.260979
32.0,2723,11179.825766
32.0,2749,11187.398804
33.0,2714,11194.690383
31.0,2743,11217.383139
33.0,2739,11224.514738
31.0,2748,11230.977865
32.0,2693,11237.957489
31.0,2729,11261.30558
32.0,2756,11268.076094
32.0,2739,11274.303426
32.0,2730,11280.840421
32.0,2726,11287.380308
32.0,2712,11310.037354
32.0,2720,11316.837962
30.0,2739,11323.117688
31.0,2735,11329.270117
30.0,2726,11335.951653
31.0,2733,11359.132268
31.0,2704,11365.918634
31.0,2746,11372.104616
31.0,2713,11378.586652
31.0,2706,11400.340381
31.0,2744,11407.366484
32.0,2746,11414.632413
33.0,2720,11421.723571
32.0,2730,11428.137827
31.0,2722,11450.288065
32.0,2720,11457.894348
31.0,2706,11465.072328
32.0,2757,11472.616573
32.0,2747,11479.564662
32.0,2722,11502.159027
31.0,2693,11509.614761
31.0,2724,11517.009556
32.0,2724,11524.673959
33.0,2707,11546.112598
33.0,2738,11553.730806
32.0,2755,11561.444743
32.0,2733,11568.582833
32.0,2739,11575.828408
31.0,2739,11597.918881
31.0,2733,11605.109343
31.0,2726,11612.273313
31.0,2730,11619.624634
32.0,2689,11641.9835
32.0,2737,11648.138104
33.0,2716,11654.226467
32.0,2721,11661.782337
32.0,2724,11669.10185
32.0,2708,11691.515824
32.0,2717,11698.20907
31.0,2718,11704.887316
31.0,2724,11712.386923
31.0,2721,11720.069115
32.0,2743,11743.303038
31.0,2743,11749.957347
32.0,2721,11756.172139
32.0,2720,11763.599156
31.0,2722,11788.292397
30.0,2729,11795.643704
33.0,2713,11802.238969
31.0,2737,11808.950917
32.0,2721,11815.466953
32.0,2757,11838.842208
32.0,2712,11846.809301
31.0,2742,11853.877653
33.0,2719,11860.390719
30.0,2725,11883.185436
32.0,2728,11890.696602
32.0,2744,11898.535412
32.0,2731,11906.105347
32.0,2740,11913.038551
32.0,2740,11935.197045
32.0,2734,11942.340746
32.0,2747,11950.26639
32.0,2744,11958.457672
32.0,2726,11966.338395
33.0,2726,11989.646791
31.0,2747,11996.87264
32.0,2746,12004.020797
32.0,2734,12012.558505
33.0,2746,12036.084889
33.0,2705,12043.55782
31.0,2720,12051.370271
32.0,2749,12058.369402
31.0,2726,12066.225348
32.0,2749,12089.659419
31.0,2740,12097.329339
32.0,2751,12104.579954
32.0,2726,12112.142196
32.0,2712,12136.395754
32.0,2734,12144.381431
32.0,2736,12151.838722
30.0,2725,12158.973131
29.0,2737,12165.661083
32.0,2734,12189.55402
32.0,2743,12197.440402
32.0,2739,12205.091239
31.0,2772,12212.00501
31.0,2708,12219.168237
32.0,2734,12243.405432
32.0,2740,12251.157059
32.0,2746,12259.209829
31.0,2730,12265.931685
31.0,2732,12288.816471
31.0,2715,12297.22703
32.0,2712,12305.093522
32.0,2726,12312.515236
32.0,2712,12319.969284
31.0,2744,12343.286148
33.0,2741,12351.543188
32.0,2723,12359.75325
31.0,2723,12367.999832
32.0,2719,12390.991172
31.0,2743,12399.274632
32.0,2743,12407.410287
32.0,2749,12415.369974
32.0,2727,12423.138111
31.0,2723,12445.259612
31.0,2755,12453.824278
31.0,2732,12461.890363
32.0,2743,12469.820495
31.0,2737,12478.31415
33.0,2759,12500.619364
31.0,2711,12507.986174
32.0,2728,12516.490044
32.0,2737,12523.962289
32.0,2729,12547.609063
30.0,2729,12554.250375
30.0,2718,12561.642241
33.0,2709,12569.719622
31.0,2750,12577.45646
33.0,2745,12599.9271
32.0,2708,12606.163397
33.0,2742,12612.445752
32.0,2731,12620.871366
32.0,2748,12644.420481
30.0,2751,12651.822478
31.0,2762,12658.517357
31.0,2713,12664.776723
30.0,2732,12672.578598
32.0,2743,12696.778095
31.0,2735,12704.334206
32.0,2740,12711.072918
32.0,2737,12717.699722
32.0,2727,12724.505153
32.0,2723,12748.119177
33.0,2729,12755.601878
32.0,2726,12762.988771
33.0,2757,12769.318325
32.0,2715,12791.827701
32.0,2741,12800.203724
32.0,2751,12807.10688
30.0,2744,12813.63303
31.0,2746,12820.174266
32.0,2730,12843.205956
31.0,2754,12851.396046
32.0,2762,12859.260357
32.0,2748,12865.950719
32.0,2757,12888.818084
32.0,2722,12896.851155
32.0,2715,12904.699737
31.0,2720,12912.183001
32.0,2745,12919.144987
32.0,2769,12940.998912
32.0,2733,12948.932281
32.0,2729,12957.125292
31.0,2752,12965.027271
31.0,2711,12986.787577
31.0,2727,12993.962445
32.0,2720,13000.92993
33.0,2707,13008.530276
32.0,2753,13016.62722
32.0,2741,13039.314177
32.0,2721,13046.37765
32.0,2741,13053.658545
32.0,2738,13061.399158
33.0,2716,13069.305467
32.0,2752,13093.366725
32.0,2705,13100.500123
33.0,2724,13107.15237
31.0,2730,13114.546683
32.0,2711,13138.975191
32.0,2725,13145.526118
31.0,2726,13152.223344
31.0,2763,13159.029353
31.0,2756,13166.28804
30.0,2733,13190.826061
31.0,2743,13197.634688
32.0,2753,13205.310276
32.0,2733,13212.242304
32.0,2756,13235.545919
33.0,2710,13243.400548
32.0,2734,13251.036032
33.0,2714,13258.317896
33.0,2716,13265.890725
32.0,2738,13288.769775
31.0,2723,13296.573631
31.0,2722,13304.005171
32.0,2746,13311.904213
30.0,2745,13319.352232
31.0,2734,13342.449182
33.0,2733,13350.005274
33.0,2712,13357.445398
32.0,2715,13364.768868
32.0,2732,13388.471605
32.0,2731,13396.292668
33.0,2732,13404.186816
32.0,2747,13411.999172
32.0,2750,13419.712821
32.0,2718,13442.639191
32.0,2741,13450.427576
32.0,2746,13458.23489
30.0,2766,13466.007348
31.0,2729,13489.490027
31.0,2730,13496.666924
32.0,2720,13503.935119
31.0,2724,13511.23217
31.0,2706,13519.267652
32.0,2712,13542.486972
32.0,2751,13550.105092
32.0,2739,13557.436391
33.0,2746,13565.029746
32.0,2720,13571.99419
32.0,2722,13595.960756
31.0,2726,13603.516012
30.0,2723,13610.787226
32.0,2724,13618.781382
32.0,2735,13642.006664
32.0,2738,13649.976334
31.0,2744,13658.141943
31.0,2735,13665.72626
31.0,2740,13673.350466
32.0,2724,13696.170522
31.0,2743,13704.271965
31.0,2736,13712.013256
32.0,2733,13719.338883
32.0,2728,13743.064372
31.0,2729,13750.117926
32.0,2730,13758.055795
31.0,2716,13766.139954
32.0,2734,13773.808985
31.0,2711,13796.979819
31.0,2750,13804.766672
32.0,2718,13812.369919
32.0,2711,13819.892191
31.0,2710,13827.587669
31.0,2737,13851.371654
31.0,2707,13858.06585
31.0,2747,13865.680835
32.0,2748,13873.81938
32.0,2754,13898.342122
32.0,2725,13905.165265
31.0,2741,13911.799549
32.0,2728,13918.864812
32.0,2731,13927.100085
31.0,2733,13951.326701
31.0,2728,13959.008685
32.0,2700,13965.695509
32.0,2729,13972.293631
33.0,2721,13997.188689
33.0,2726,14005.377431
33.0,2709,14013.050801
30.0,2758,14019.775241
31.0,2717,14026.324611
32.0,2713,14049.06232
32.0,2734,14056.5656
33.0,2732,14064.928357
31.0,2735,14072.104637
30.0,2734,14078.64554
32.0,2738,14102.013282
31.0,2736,14109.976543
32.0,2764,14118.11279
32.0,2718,14126.315651
33.0,2733,14149.05794
31.0,2737,14156.915065
32.0,2711,14164.760187
32.0,2722,14173.228156
31.0,2727,14180.993718
32.0,2726,14203.221387
31.0,2719,14211.174536
31.0,2709,14218.885597
32.0,2715,14226.826621
32.0,2731,14249.668329
32.0,2740,14257.354005
32.0,2716,14264.565551
32.0,2738,14272.433543
32.0,2714,14280.500211
31.0,2733,14303.528194
33.0,2751,14310.618868
31.0,2738,14317.824185
31.0,2751,14325.384095
31.0,2719,14333.369659
32.0,2740,14357.25575
32.0,2711,14364.064557
31.0,2751,14370.599216
32.0,2739,14378.245801
31.0,2754,14403.26175
32.0,2700,14410.857772
32.0,2745,14418.120273
33.0,2742,14425.424277
32.0,2730,14432.151355
32.0,2737,14456.13161
32.0,2730,14463.692067
32.0,2717,14471.051634
31.0,2729,14477.996838
31.0,2737,14501.444802
32.0,2738,14509.315147
31.0,2734,14516.77314
32.0,2727,14524.392484
32.0,2713,14532.044709
32.0,2717,14555.53141
31.0,2749,14563.695067
32.0,2728,14571.63196
31.0,2725,14579.184396
31.0,2721,14586.861215
32.0,2705,14609.926636
32.0,2751,14618.062922
32.0,2746,14625.346466
32.0,2713,14633.024838
32.0,2717,14655.698346
32.0,2747,14663.565986
32.0,2715,14671.914343
32.0,2745,14679.562702
32.0,2736,14686.772587
32.0,2709,14709.670923
32.0,2721,14717.399562
32.0,2731,14725.425791
32.0,2728,14732.472979
33.0,2720,14756.461454
29.0,2717,14763.471222
32.0,2728,14770.147345
31.0,2716,14778.086806
31.0,2734,14786.395143
32.0,2738,14810.257813
31.0,2714,14817.551636
30.0,2733,14824.874343
32.0,2733,14832.584253
31.0,2711,14840.13777
32.0,2717,14863.822811
32.0,2742,14872.077565
32.0,2755,14879.218683
32.0,2708,14886.679482
32.0,2728,14910.78344
32.0,2743,14918.499902
32.0,2749,14926.422407
29.0,2719,14933.54418
31.0,2719,14940.970856
32.0,2752,14964.594953
31.0,2706,14973.13868
32.0,2726,14981.142235
31.0,2739,14988.40437
32.0,2727,14995.543757
30.0,2730,15018.735652
31.0,2750,15026.516756
32.0,2733,15034.263615
32.0,2722,15042.335665
31.0,2735,15065.836472
32.0,2748,15073.013752
32.0,2702,15081.332349
32.0,2725,15089.139393
31.0,2748,15096.48842
32.0,2728,15118.930342
32.0,2700,15126.409074
32.0,2750,15133.963457
31.0,2720,15141.798387
32.0,2728,15165.579034
32.0,2753,15172.099394
33.0,2715,15179.210901
31.0,2733,15187.04546
32.0,2735,15194.907955
31.0,2716,15218.898278
31.0,2750,15226.239824
31.0,2720,15233.115566
33.0,2740,15240.57305
32.0,2718,15248.667432
32.0,2749,15272.418668
31.0,2732,15279.355491
32.0,2746,15286.217376
32.0,2752,15294.146079
33.0,2741,15318.016509
33.0,2734,15325.507401
31.0,2742,15332.887405
33.0,2755,15339.699944
33.0,2747,15346.610672
33.0,2736,15371.10552
32.0,2738,15378.708617
30.0,2734,15386.281148
31.0,2757,15393.50116
33.0,2740,15416.803979
33.0,2743,15424.438898
32.0,2727,15432.149275
31.0,2723,15439.744424
30.0,2705,15446.994249
33.0,2738,15470.146785
32.0,2723,15477.690328
31.0,2726,15485.134169
32.0,2715,15493.183866
32.0,2745,15501.543637
32.0,2726,15524.49589
32.0,2733,15532.100492
31.0,2717,15539.377668
32.0,2747,15547.379384
32.0,2746,15570.044416
32.0,2720,15577.672222
32.0,2714,15585.241778
33.0,2726,15592.765672
33.0,2727,15600.848815
32.0,2720,15624.421482
31.0,2739,15631.206653
32.0,2713,15638.716379
32.0,2729,15646.656497
32.0,2729,15671.258896
32.0,2737,15678.118798
32.0,2714,15684.868228
32.0,2722,15691.619744
29.0,2723,15699.050706
32.0,2733,15724.057231
32.0,2719,15731.685742
31.0,2749,15738.466067
32.0,2754,15745.317519
31.0,2716,15752.91285
32.0,2745,15777.762829
32.0,2752,15785.233867
32.0,2716,15792.539411
33.0,2724,15799.257786
32.0,2745,15822.051345
32.0,2724,15830.100514
33.0,2731,15837.528852
31.0,2728,15844.889081
31.0,2726,15852.28763
32.0,2736,15875.354613
32.0,2748,15883.207355
32.0,2756,15891.746413
32.0,2732,15899.45145
31.0,2742,15921.533371
31.0,2735,15929.198041
31.0,2748,15937.380325
32.0,2754,15945.122815
31.0,2739,15952.693553
32.0,2710,15975.05182
32.0,2727,15982.347132
33.0,2726,15989.94971
32.0,2747,15997.925766
32.0,2709,16005.81138
31.0,2732,16028.026956
32.0,2753,16035.515804
32.0,2714,16043.136402
32.0,2755,16051.038375
31.0,2740,16074.499301
32.0,2719,16081.717385
32.0,2754,16088.140229
33.0,2751,16095.481562
32.0,2722,16103.645463
31.0,2754,16127.824665
32.0,2707,16134.780879
31.0,2760,16141.868679
32.0,2725,16148.234886
32.0,2707,16172.015363
33.0,2722,16179.740608
31.0,2741,16186.978598
31.0,2723,16193.875436
32.0,2741,16200.804837
32.0,2719,16225.056739
32.0,2723,16232.745906
33.0,2711,16240.476801
33.0,2726,16248.024619
31.0,2768,16271.325079
32.0,2723,16279.520967
31.0,2714,16287.229319
32.0,2709,16294.68979
31.0,2722,16301.929901
32.0,2727,16325.237554
32.0,2738,16333.778304
32.0,2734,16341.095474
32.0,2724,16348.541286
33.0,2747,16356.669275
32.0,2744,16380.266357
32.0,2766,16388.40696
31.0,2720,16396.493425
33.0,2751,16403.714113
31.0,2712,16426.508978
31.0,2741,16434.477951
31.0,2742,16442.379936
32.0,2745,16450.012389
32.0,2754,16457.560147
32.0,2727,16480.584436
32.0,2722,16487.761079
31.0,2716,16495.657495
31.0,2742,16503.383198
32.0,2704,16526.531477
33.0,2744,16534.311345
31.0,2733,16542.078382
32.0,2719,16549.879417
32.0,2735,16557.442825
32.0,2740,16581.179269
32.0,2744,16588.74846
33.0,2725,16596.295601
32.0,2699,16604.204657
33.0,2708,16611.53887
33.0,2736,16635.109638
32.0,2749,16642.825999
32.0,2743,16650.895953
32.0,2713,16658.357046
32.0,2714,16681.965922
33.0,2746,16690.154165
32.0,2729,16697.90256
30.0,2721,16705.492998
31.0,2729,16713.521691
32.0,2731,16737.382857
32.0,2731,16745.053061
32.0,2734,16753.199595
33.0,2750,16760.834081
32.0,2725,16768.051676
32.0,2718,16791.855134
32.0,2710,16799.779483
31.0,2714,16807.397579
32.0,2743,16814.798863
31.0,2718,16838.815814
33.0,2730,16846.427093
31.0,2731,16853.986642
30.0,2742,16861.965816
31.0,2746,16869.340041
32.0,2732,16892.50984
32.0,2738,16900.403908
31.0,2722,16907.87397
32.0,2722,16915.304497
31.0,2719,16939.446279
32.0,2725,16946.901514
32.0,2743,16954.099694
32.0,2719,16961.348148
32.0,2729,16969.395751
33.0,2734,16993.886066
32.0,2754,17001.063576
32.0,2710,17007.640153
33.0,2738,17014.953077
31.0,2736,17021.829557
33.0,2728,17045.73105
32.0,2758,17053.661763
32.0,2737,17060.534163
31.0,2719,17067.507589
32.0,2729,17091.218702
31.0,2727,17099.37326
31.0,2734,17106.89968
32.0,2728,17113.5786
32.0,2724,17121.043147
31.0,2730,17144.279262
33.0,2706,17152.188849
32.0,2738,17160.624642
32.0,2703,17167.546745
33.0,2734,17189.706236
31.0,2716,17197.564002
30.0,2717,17205.716368
32.0,2739,17213.832803
33.0,2751,17221.74583
33.0,2734,17244.585331
32.0,2744,17252.163294
32.0,2708,17260.245209
31.0,2760,17268.652938
32.0,2720,17276.567133
32.0,2734,17298.556026
30.0,2738,17306.514733
32.0,2747,17314.679298
32.0,2735,17322.860124
32.0,2728,17346.403994
32.0,2740,17353.409514
32.0,2744,17361.070824
32.0,2721,17369.470308
32.0,2719,17377.577459
32.0,2731,17400.568896
33.0,2777,17407.560143
32.0,2745,17414.418131
33.0,2729,17422.21016
33.0,2713,17446.374624
32.0,2749,17453.709427
29.0,2740,17460.295521
32.0,2756,17467.330834
32.0,2737,17474.618443
32.0,2736,17498.467981
32.0,2723,17505.812786
33.0,2733,17513.277118
32.0,2755,17520.064294
33.0,2706,17526.595518
32.0,2700,17551.428992
32.0,2724,17558.839294
32.0,2739,17566.257085
33.0,2720,17573.398677
32.0,2736,17596.112772
33.0,2751,17604.342194
33.0,2753,17612.533557
33.0,2732,17619.88072
31.0,2735,17627.40873
32.0,2734,17650.580817
32.0,2753,17658.877777
33.0,2720,17666.594138
32.0,2745,17673.824584
32.0,2738,17696.841993
32.0,2723,17704.775169
32.0,2738,17712.940671
33.0,2752,17721.132616
33.0,2731,17728.694104
31.0,2755,17750.959225
32.0,2748,17759.019307
32.0,2717,17767.047558
32.0,2755,17774.313285
32.0,2752,17797.842475
32.0,2725,17804.724186
32.0,2751,17812.004956
32.0,2721,17820.236895
32.0,2734,17827.897759
32.0,2762,17851.602836
31.0,2734,17859.53558
32.0,2732,17866.848866
32.0,2723,17874.489021
32.0,2716,17882.229766
32.0,2715,17905.491325
30.0,2719,17913.240032
33.0,2747,17920.209298
32.0,2734,17927.746433
33.0,2740,17951.006567
30.0,2715,17958.345721
33.0,2718,17966.139904
33.0,2732,17973.817033
32.0,2743,17981.218262
33.0,2718,18004.215697
33.0,2715,18011.842021
32.0,2725,18019.485564
32.0,2720,18027.220283
30.0,2735,18050.66253
33.0,2730,18058.028766
32.0,2713,18065.502429
32.0,2720,18073.733779
32.0,2747,18081.544588
32.0,2731,18104.789068
32.0,2732,18112.391856
32.0,2743,18119.986371
33.0,2747,18127.489803
30.0,2729,18135.283512
31.0,2729,18158.563469
32.0,2746,18165.707978
33.0,2732,18173.249041
32.0,2729,18180.973426
32.0,2742,18204.504129
32.0,2733,18211.426419
32.0,2706,18218.823898
32.0,2726,18226.325163
31.0,2715,18233.843808
32.0,2718,18257.823041
32.0,2715,18264.999265
32.0,2716,18271.595349
33.0,2742,18279.168228
33.0,2725,18303.273882
32.0,2710,18311.330373
32.0,2722,18318.443889
31.0,2715,18325.076786
33.0,2746,18332.287878
31.0,2754,18356.126596
32.0,2722,18363.802254
31.0,2748,18371.810799
31.0,2713,18378.931825
32.0,2726,18385.60324
32.0,2719,18409.692987
31.0,2746,18417.535551
31.0,2712,18425.27703
32.0,2730,18432.796337
32.0,2702,18456.161443
31.0,2725,18463.922376
31.0,2740,18471.604092
31.0,2722,18479.941915
33.0,2733,18487.461044
32.0,2741,18510.388922
32.0,2754,18518.455193
32.0,2723,18526.023805
32.0,2746,18534.147427
32.0,2736,18542.1504
31.0,2694,18564.94261
32.0,2751,18572.797911
33.0,2738,18580.212096
32.0,2753,18588.916479
32.0,2740,18612.144675
33.0,2717,18619.06743
32.0,2722,18627.119188
32.0,2719,18634.88406
31.0,2745,18642.950829
31.0,2720,18666.236692
30.0,2741,18673.762577
33.0,2754,18681.41712
33.0,2717,18689.37951
33.0,2735,18713.927165
32.0,2750,18720.949924
33.0,2735,18728.583585
31.0,2718,18735.720322
32.0,2750,18743.505973
32.0,2745,18768.157706
32.0,2734,18775.13053
32.0,2719,18781.793494
32.0,2727,18789.107476
32.0,2740,18812.565089
32.0,2754,18820.160025
33.0,2706,18827.083498
31.0,2732,18834.12537
32.0,2718,18840.928666
32.0,2744,18865.138048
32.0,2738,18872.90222
33.0,2695,18879.829716
33.0,2740,18886.341409
32.0,2741,18893.915039
32.0,2759,18918.494897
32.0,2706,18926.278824
32.0,2694,18933.800142
30.0,2753,18941.115282
32.0,2772,18964.627447
31.0,2749,18972.973457
32.0,2737,18981.295362
31.0,2738,18989.018354
31.0,2711,18996.404979
33.0,2733,19020.506198
32.0,2711,19028.646117
32.0,2735,19036.22155
32.0,2737,19044.012569
30.0,2738,19067.057797
32.0,2742,19073.970288
33.0,2738,19081.569993
32.0,2731,19089.981487
32.0,2739,19097.50827
32.0,2717,19120.956804
32.0,2749,19128.488371
32.0,2746,19135.866261
32.0,2741,19143.019003
33.0,2760,19150.649377
33.0,2742,19173.892254
32.0,2739,19181.202392
31.0,2739,19189.163749
31.0,2723,19195.93645
32.0,2731,19219.247072
31.0,2733,19227.035539
32.0,2746,19234.075836
33.0,2706,19240.857833
32.0,2740,19248.058815
31.0,2730,19270.75439
33.0,2724,19278.684078
32.0,2708,19285.461806
32.0,2726,19292.626426
33.0,2750,19314.904378
32.0,2747,19322.622918
32.0,2740,19330.785402
32.0,2709,19338.10896
32.0,2716,19344.85737
32.0,2730,19367.025278
32.0,2731,19374.822944
32.0,2730,19382.341462
32.0,2733,19389.890647
32.0,2730,19396.887841
32.0,2740,19418.691543
31.0,2743,19426.225825
31.0,2743,19434.522567
32.0,2763,19442.517419
