#{"t_start": 1680678413.8767767, "env_id": "Freeway-v4"}
r,l,t
31.0,2745,11135.179357
31.0,2747,11142.489763
31.0,2746,11149.976009
32.0,2720,11171.866058
30.0,2715,11178.388165
32.0,2743,11185.768233
33.0,2714,11193.143494
32.0,2726,11215.922402
30.0,2721,11223.032692
29.0,2743,11229.531213
33.0,2719,11236.294111
32.0,2734,11243.471747
31.0,2735,11266.603413
32.0,2744,11272.858341
32.0,2714,11279.054977
33.0,2728,11285.735253
32.0,2741,11308.3566
33.0,2719,11314.963367
32.0,2744,11321.7844
31.0,2715,11327.798817
32.0,2724,11334.413177
32.0,2729,11357.221821
31.0,2746,11364.548816
30.0,2722,11370.816773
31.0,2737,11376.902871
32.0,2722,11383.488091
32.0,2739,11405.95979
31.0,2723,11413.101038
32.0,2686,11420.230576
32.0,2711,11426.77111
32.0,2734,11448.686326
31.0,2751,11456.019093
32.0,2709,11463.552793
31.0,2740,11471.027354
32.0,2710,11477.754312
33.0,2729,11500.423694
32.0,2752,11508.073431
31.0,2734,11515.529349
31.0,2743,11523.205086
32.0,2733,11544.806883
32.0,2722,11552.293568
33.0,2737,11559.991131
31.0,2731,11567.147944
31.0,2731,11574.321726
31.0,2741,11596.594796
31.0,2720,11603.609927
31.0,2746,11610.776758
31.0,2722,11618.149849
33.0,2754,11625.463114
33.0,2716,11646.993167
32.0,2711,11653.046992
30.0,2741,11660.450007
32.0,2753,11667.797423
32.0,2726,11690.352388
31.0,2736,11697.065042
33.0,2723,11703.483122
31.0,2719,11711.003177
32.0,2725,11718.722122
31.0,2764,11742.157695
31.0,2729,11748.839961
31.0,2739,11755.057894
32.0,2733,11762.393808
31.0,2708,11787.056859
31.0,2727,11794.401372
32.0,2730,11801.502955
32.0,2734,11807.951561
31.0,2760,11814.308674
31.0,2729,11837.966572
32.0,2742,11845.625815
29.0,2727,11852.834178
31.0,2720,11859.298774
32.0,2712,11865.888679
31.0,2744,11889.455288
33.0,2742,11897.232997
33.0,2732,11905.370616
33.0,2721,11911.963942
32.0,2737,11933.955917
32.0,2733,11941.54103
32.0,2727,11948.922828
33.0,2741,11957.029233
31.0,2749,11965.403696
32.0,2736,11988.337207
31.0,2742,11995.58784
32.0,2745,12002.737895
32.0,2741,12011.090483
32.0,2735,12034.59097
30.0,2709,12042.206163
32.0,2735,12049.900912
31.0,2717,12056.998578
32.0,2749,12064.771914
32.0,2722,12088.26773
31.0,2742,12095.905117
32.0,2730,12103.176808
31.0,2734,12110.814228
31.0,2732,12118.56478
32.0,2724,12142.831068
31.0,2733,12150.454087
31.0,2731,12157.653564
32.0,2740,12164.404408
32.0,2730,12187.951597
30.0,2733,12196.059885
30.0,2728,12203.473645
33.0,2702,12210.48546
31.0,2729,12217.618852
32.0,2709,12241.575624
33.0,2745,12249.565919
31.0,2744,12257.064185
32.0,2741,12264.552399
32.0,2742,12287.015884
32.0,2751,12295.222507
31.0,2734,12303.597765
32.0,2751,12311.053917
32.0,2736,12318.548262
32.0,2722,12341.725432
32.0,2752,12350.023163
32.0,2744,12358.310985
30.0,2732,12366.626611
31.0,2753,12374.248799
31.0,2768,12397.990402
31.0,2731,12406.441405
31.0,2745,12414.052812
33.0,2721,12421.874805
31.0,2734,12444.479944
31.0,2752,12452.498725
33.0,2762,12460.639205
32.0,2748,12468.998181
32.0,2738,12477.159614
30.0,2730,12499.569306
32.0,2732,12507.044402
31.0,2732,12515.256776
32.0,2739,12522.852375
32.0,2712,12547.018141
31.0,2745,12553.293337
32.0,2722,12560.379052
31.0,2731,12568.609072
30.0,2755,12576.655547
32.0,2725,12598.928651
32.0,2717,12605.213232
29.0,2764,12611.848765
31.0,2716,12619.759636
30.0,2704,12643.065921
32.0,2736,12651.151612
32.0,2749,12657.45578
32.0,2739,12663.76895
32.0,2711,12671.589312
32.0,2750,12695.526582
32.0,2734,12703.23965
32.0,2715,12710.029872
32.0,2718,12716.639367
31.0,2743,12723.23605
31.0,2722,12746.904716
32.0,2711,12754.703464
31.0,2717,12761.80213
31.0,2750,12768.181717
30.0,2740,12790.829467
32.0,2729,12798.756291
32.0,2708,12805.78407
32.0,2739,12812.393073
32.0,2744,12819.004739
32.0,2710,12841.672801
32.0,2724,12849.819453
32.0,2730,12857.717278
32.0,2731,12864.541754
32.0,2725,12870.91133
31.0,2744,12895.001254
32.0,2729,12902.928739
31.0,2715,12910.46446
32.0,2721,12917.294717
32.0,2714,12939.195533
32.0,2729,12946.944594
31.0,2732,12954.770334
33.0,2742,12963.111569
32.0,2716,12970.268775
32.0,2728,12992.009603
32.0,2720,12999.130234
31.0,2727,13006.75079
31.0,2751,13014.318579
32.0,2739,13037.732908
32.0,2753,13044.69895
32.0,2718,13051.668528
33.0,2723,13059.218097
32.0,2728,13067.395759
32.0,2732,13091.651853
32.0,2728,13098.500608
32.0,2751,13105.577889
32.0,2726,13112.639287
32.0,2756,13137.07301
32.0,2745,13144.226326
32.0,2743,13150.900175
31.0,2717,13157.609668
32.0,2725,13164.892277
32.0,2743,13189.372972
32.0,2716,13196.221501
33.0,2716,13203.672637
31.0,2717,13210.694554
31.0,2739,13217.359155
32.0,2716,13241.285889
32.0,2714,13249.220607
30.0,2746,13256.551236
33.0,2719,13263.947221
32.0,2760,13286.887565
32.0,2734,13294.912774
31.0,2743,13302.45492
31.0,2749,13310.340443
33.0,2736,13317.732597
31.0,2721,13340.806912
32.0,2724,13348.476314
32.0,2727,13355.866314
31.0,2738,13363.285842
32.0,2724,13386.56877
31.0,2720,13394.58455
33.0,2727,13402.489165
31.0,2718,13409.927683
32.0,2731,13417.954733
32.0,2731,13441.0621
31.0,2747,13448.14597
32.0,2721,13456.304385
32.0,2735,13464.046445
32.0,2742,13471.415971
33.0,2725,13494.584821
32.0,2745,13501.956927
31.0,2743,13509.518091
31.0,2731,13517.108797
32.0,2735,13540.591958
32.0,2724,13548.238604
31.0,2737,13555.259648
33.0,2737,13563.080486
32.0,2701,13570.164496
33.0,2742,13593.604386
31.0,2721,13601.185862
31.0,2734,13608.93461
31.0,2715,13616.341649
32.0,2734,13623.750066
30.0,2726,13647.894534
31.0,2708,13655.604484
31.0,2750,13663.400707
31.0,2744,13671.071805
32.0,2728,13694.130033
33.0,2741,13701.589069
32.0,2721,13709.501729
31.0,2738,13717.049165
32.0,2732,13724.864905
31.0,2721,13747.816005
33.0,2726,13755.693503
32.0,2731,13763.502925
32.0,2720,13771.166948
31.0,2739,13794.977056
31.0,2759,13802.316965
33.0,2718,13809.703799
32.0,2693,13817.384123
32.0,2749,13825.552478
30.0,2748,13849.142921
30.0,2731,13855.928701
32.0,2726,13863.495118
31.0,2735,13871.464016
32.0,2736,13879.115825
32.0,2731,13903.44452
32.0,2734,13909.782839
31.0,2712,13916.238709
32.0,2720,13924.886109
32.0,2719,13949.011611
32.0,2724,13956.844223
32.0,2722,13963.523277
33.0,2728,13970.578197
32.0,2714,13978.000986
32.0,2736,14002.770832
33.0,2720,14011.181404
32.0,2710,14017.725107
32.0,2705,14024.103709
32.0,2743,14047.108066
33.0,2730,14054.533991
32.0,2750,14062.440173
31.0,2698,14069.92532
31.0,2742,14076.911501
32.0,2740,14099.57218
33.0,2728,14107.318397
32.0,2759,14115.968124
32.0,2751,14124.038112
32.0,2731,14131.332897
33.0,2731,14154.932963
31.0,2749,14162.705391
32.0,2747,14170.89909
32.0,2739,14179.278453
32.0,2748,14201.634988
32.0,2741,14209.219806
32.0,2726,14217.111781
31.0,2728,14225.147611
32.0,2727,14232.807849
32.0,2701,14255.349059
32.0,2726,14262.786533
32.0,2722,14270.353149
32.0,2729,14278.174157
33.0,2747,14301.866776
31.0,2729,14308.85864
33.0,2749,14315.863267
32.0,2725,14323.487076
32.0,2747,14331.605506
31.0,2755,14355.262849
31.0,2704,14362.383629
33.0,2747,14369.03403
32.0,2732,14375.948461
31.0,2722,14383.944377
32.0,2694,14408.915696
33.0,2723,14416.276753
31.0,2710,14423.240152
32.0,2744,14430.321234
31.0,2735,14454.097043
32.0,2728,14461.366657
32.0,2722,14469.048153
32.0,2734,14476.2527
32.0,2739,14482.983403
33.0,2734,14507.177232
32.0,2735,14514.941227
32.0,2718,14522.053167
32.0,2723,14529.624904
32.0,2737,14553.374089
32.0,2737,14561.652165
30.0,2742,14569.345256
33.0,2724,14577.235631
32.0,2735,14585.051926
32.0,2750,14607.541468
32.0,2719,14616.043055
30.0,2724,14623.588662
32.0,2724,14630.738213
33.0,2749,14638.871305
32.0,2727,14661.424719
31.0,2746,14669.541433
31.0,2723,14677.275277
32.0,2703,14685.006383
33.0,2733,14707.950758
31.0,2721,14714.766409
32.0,2731,14723.473397
32.0,2747,14730.67012
32.0,2739,14737.612343
31.0,2730,14761.76545
32.0,2733,14768.352553
33.0,2706,14776.040713
32.0,2751,14784.160953
32.0,2723,14808.393089
32.0,2740,14815.950847
31.0,2736,14822.876683
30.0,2721,14830.672148
32.0,2747,14838.566528
32.0,2747,14862.044842
32.0,2753,14870.538973
31.0,2718,14877.678223
32.0,2705,14885.004323
31.0,2722,14892.761402
32.0,2723,14916.70699
33.0,2734,14924.720317
33.0,2738,14931.710943
32.0,2725,14939.236161
32.0,2738,14962.956438
33.0,2721,14970.872099
31.0,2713,14979.364101
33.0,2739,14986.876434
32.0,2733,14993.844321
32.0,2762,15017.195085
32.0,2762,15024.966435
33.0,2747,15032.663077
32.0,2742,15041.044038
32.0,2721,15064.30978
32.0,2731,15071.575534
31.0,2747,15079.87326
31.0,2729,15087.751099
32.0,2733,15095.068059
32.0,2730,15117.919202
32.0,2742,15125.135169
33.0,2735,15132.5203
30.0,2735,15140.468482
31.0,2722,15148.39677
33.0,2731,15170.914098
31.0,2731,15177.838721
33.0,2728,15185.546197
32.0,2730,15193.511799
33.0,2752,15217.448426
31.0,2733,15224.961491
32.0,2744,15231.780249
31.0,2756,15239.19817
31.0,2727,15247.649401
30.0,2711,15271.024467
33.0,2763,15278.196476
31.0,2732,15284.903762
32.0,2724,15292.70665
32.0,2736,15316.582498
32.0,2721,15324.017333
31.0,2742,15331.513927
33.0,2717,15338.320715
32.0,2721,15345.00804
32.0,2706,15369.34388
30.0,2723,15376.960242
29.0,2717,15384.634828
32.0,2741,15391.481149
32.0,2737,15398.671631
31.0,2730,15422.652214
33.0,2742,15430.092623
32.0,2736,15437.919757
32.0,2730,15445.524027
31.0,2732,15468.189491
32.0,2735,15475.962504
32.0,2735,15483.482619
32.0,2727,15491.465605
32.0,2753,15500.109651
32.0,2729,15522.93222
32.0,2721,15530.479925
33.0,2770,15538.044532
33.0,2755,15545.878176
32.0,2730,15568.688134
30.0,2746,15576.281762
31.0,2748,15583.811581
31.0,2733,15591.388827
31.0,2734,15599.72617
31.0,2729,15623.199728
32.0,2727,15629.880427
31.0,2713,15637.280393
32.0,2743,15645.295244
31.0,2738,15653.061967
32.0,2706,15676.863041
33.0,2757,15683.712709
33.0,2720,15690.167642
31.0,2739,15697.633815
32.0,2739,15722.523667
32.0,2748,15730.454295
32.0,2740,15737.344247
31.0,2727,15744.424322
32.0,2750,15751.656529
32.0,2749,15776.422592
32.0,2735,15784.360703
31.0,2716,15791.331393
30.0,2735,15798.086788
32.0,2761,15820.717215
33.0,2711,15828.678979
32.0,2723,15836.197832
32.0,2722,15843.504048
32.0,2732,15851.038112
31.0,2748,15873.936011
31.0,2732,15881.758787
32.0,2741,15890.126991
32.0,2716,15897.94707
31.0,2740,15920.12176
32.0,2723,15927.735427
32.0,2727,15935.926143
32.0,2728,15943.607771
32.0,2733,15951.173577
32.0,2704,15973.699369
31.0,2729,15980.783441
33.0,2727,15988.473402
31.0,2744,15996.332123
31.0,2729,16004.290464
32.0,2736,16026.720451
30.0,2723,16033.548321
31.0,2737,16041.585823
31.0,2702,16049.19067
33.0,2710,16072.815018
32.0,2704,16079.834541
33.0,2712,16086.562836
31.0,2747,16093.35945
32.0,2722,16101.338862
32.0,2719,16125.751905
33.0,2731,16133.012736
31.0,2732,16139.832797
32.0,2762,16146.672464
32.0,2720,16153.731103
29.0,2729,16177.743295
32.0,2732,16184.705024
32.0,2741,16192.150824
32.0,2721,16198.728019
32.0,2751,16222.790274
33.0,2722,16230.905115
31.0,2744,16238.615119
33.0,2711,16246.141613
31.0,2755,16253.309179
32.0,2741,16277.667954
33.0,2738,16285.21568
33.0,2731,16293.042968
33.0,2704,16300.413155
31.0,2744,16323.381466
31.0,2719,16331.822331
33.0,2741,16339.435166
33.0,2733,16346.853167
32.0,2723,16354.44973
32.0,2732,16378.482212
33.0,2726,16386.38466
32.0,2748,16394.300079
32.0,2733,16401.976095
33.0,2743,16409.040204
32.0,2723,16432.257172
32.0,2733,16440.604469
32.0,2740,16448.31882
32.0,2738,16455.645713
32.0,2735,16479.04734
32.0,2736,16486.123488
33.0,2726,16493.61712
31.0,2734,16501.722603
31.0,2730,16509.028512
31.0,2721,16532.520488
33.0,2747,16540.389334
32.0,2729,16548.157654
31.0,2743,16555.945269
32.0,2729,16579.050305
32.0,2716,16587.012175
33.0,2701,16594.432117
32.0,2725,16602.157559
32.0,2720,16609.903311
31.0,2711,16633.384439
32.0,2718,16641.034953
32.0,2740,16648.758546
31.0,2753,16656.6989
31.0,2744,16664.128779
33.0,2738,16688.555467
33.0,2742,16696.191458
31.0,2727,16703.929745
31.0,2721,16711.486828
32.0,2704,16735.522042
33.0,2728,16743.392482
32.0,2733,16751.02302
33.0,2728,16759.100635
32.0,2730,16766.488975
31.0,2738,16790.107948
32.0,2757,16798.113194
32.0,2749,16805.877699
32.0,2726,16813.285848
32.0,2728,16837.286453
32.0,2748,16844.916016
31.0,2725,16852.344613
32.0,2740,16860.168788
33.0,2717,16867.729886
32.0,2745,16891.191653
33.0,2741,16898.438772
31.0,2704,16906.272904
32.0,2745,16913.811068
31.0,2729,16921.536111
32.0,2712,16945.535027
32.0,2714,16952.606168
31.0,2743,16959.867705
31.0,2698,16967.440142
33.0,2746,16992.278523
32.0,2760,16999.729906
32.0,2760,17006.796347
31.0,2751,17013.742784
32.0,2728,17020.60035
31.0,2717,17044.179127
32.0,2719,17052.274731
32.0,2751,17059.240807
32.0,2742,17066.166632
32.0,2757,17089.792545
32.0,2737,17097.902275
32.0,2757,17105.831622
32.0,2721,17112.858719
32.0,2740,17119.967396
32.0,2716,17143.044517
32.0,2748,17151.41389
31.0,2735,17159.464672
32.0,2748,17166.70135
32.0,2757,17189.141886
33.0,2738,17197.008831
31.0,2729,17204.870133
33.0,2741,17213.348552
32.0,2731,17221.266695
32.0,2715,17243.712906
31.0,2726,17251.56523
32.0,2728,17259.665185
32.0,2728,17267.694252
32.0,2723,17275.657521
32.0,2724,17297.983457
32.0,2748,17305.60553
32.0,2719,17313.627074
32.0,2752,17322.212343
32.0,2734,17345.485969
32.0,2708,17352.417285
31.0,2740,17360.294779
32.0,2706,17368.173134
32.0,2733,17376.408607
33.0,2718,17399.953489
33.0,2727,17406.526629
32.0,2714,17413.125373
31.0,2719,17420.838799
32.0,2732,17445.114758
32.0,2742,17452.601941
31.0,2694,17459.072118
32.0,2724,17466.081737
32.0,2741,17473.189911
32.0,2749,17497.043352
31.0,2726,17504.845376
32.0,2749,17512.171388
33.0,2742,17518.877523
32.0,2751,17525.787855
31.0,2725,17550.217865
32.0,2742,17557.614289
32.0,2708,17564.965033
32.0,2739,17572.348926
31.0,2715,17594.740151
33.0,2737,17603.013065
33.0,2730,17611.188652
31.0,2705,17618.533285
30.0,2728,17625.993657
33.0,2731,17649.096072
31.0,2719,17657.196168
31.0,2730,17665.129812
33.0,2733,17672.340973
32.0,2706,17695.353524
33.0,2752,17703.207575
31.0,2744,17711.438654
31.0,2727,17719.687031
32.0,2715,17727.227573
32.0,2720,17749.492942
32.0,2724,17757.422872
33.0,2727,17765.409755
31.0,2742,17772.901152
32.0,2744,17779.806068
32.0,2736,17803.311611
32.0,2716,17810.303228
31.0,2709,17817.9919
32.0,2714,17826.168437
32.0,2737,17849.80871
31.0,2725,17857.489089
32.0,2728,17864.926734
32.0,2737,17872.651169
32.0,2739,17880.409951
33.0,2721,17903.414
32.0,2724,17911.532157
32.0,2740,17918.636369
31.0,2752,17925.675617
32.0,2702,17933.830132
31.0,2764,17956.857315
31.0,2724,17964.49871
32.0,2751,17972.440204
31.0,2747,17979.689944
32.0,2729,18002.754984
32.0,2717,18010.25527
33.0,2732,18017.841949
32.0,2752,18025.633634
32.0,2733,18033.438125
30.0,2721,18056.472626
31.0,2731,18063.784769
32.0,2738,18071.732442
32.0,2723,18079.961341
32.0,2709,18103.049291
32.0,2730,18110.758378
33.0,2725,18118.31439
33.0,2715,18125.64641
33.0,2737,18133.4049
32.0,2725,18156.538135
32.0,2748,18163.942659
32.0,2714,18171.391798
32.0,2732,18178.759636
32.0,2730,18186.508847
31.0,2734,18209.744239
31.0,2738,18216.623986
32.0,2732,18224.446711
32.0,2734,18231.984565
31.0,2731,18255.962391
32.0,2715,18263.030483
32.0,2717,18270.0764
32.0,2727,18277.228248
32.0,2760,18285.14004
32.0,2752,18309.481202
32.0,2745,18316.939214
32.0,2710,18323.708699
33.0,2749,18330.712303
32.0,2744,18354.498028
32.0,2699,18362.13377
32.0,2743,18370.308813
33.0,2701,18377.497765
33.0,2734,18384.21039
32.0,2737,18408.098337
33.0,2757,18415.915318
32.0,2762,18423.812383
31.0,2724,18431.470543
31.0,2733,18438.676287
32.0,2734,18462.532053
32.0,2719,18470.091463
32.0,2743,18478.493869
31.0,2711,18486.042883
32.0,2710,18508.855201
32.0,2726,18516.851498
32.0,2729,18524.487895
32.0,2730,18532.427447
31.0,2735,18540.215983
32.0,2753,18563.526409
32.0,2717,18571.210202
32.0,2700,18578.678407
33.0,2722,18587.139628
30.0,2726,18610.350307
32.0,2717,18617.38668
32.0,2727,18625.372753
32.0,2759,18633.193233
32.0,2707,18641.123314
31.0,2744,18664.296615
31.0,2722,18671.966866
32.0,2720,18679.588876
32.0,2724,18687.171078
32.0,2714,18695.321004
31.0,2723,18719.272214
32.0,2751,18726.296586
32.0,2710,18733.465119
32.0,2721,18741.418255
32.0,2731,18765.730232
32.0,2735,18772.932989
32.0,2742,18779.887653
32.0,2713,18786.921235
32.0,2726,18793.549254
32.0,2715,18818.030677
32.0,2737,18825.267597
32.0,2739,18831.882446
30.0,2743,18839.038373
32.0,2743,18862.989992
32.0,2730,18870.662621
32.0,2747,18878.245247
32.0,2736,18884.685583
32.0,2729,18891.631458
32.0,2710,18915.973846
31.0,2748,18924.1662
31.0,2764,18931.984226
31.0,2740,18939.084297
31.0,2746,18946.506054
33.0,2740,18970.716413
32.0,2757,18979.064765
32.0,2744,18987.162741
32.0,2739,18994.802412
33.0,2726,19018.40172
32.0,2722,19026.792695
32.0,2735,19034.51912
31.0,2722,19042.095978
31.0,2724,19049.288128
31.0,2755,19072.245266
33.0,2715,19079.481944
31.0,2729,19087.550616
31.0,2728,19095.426255
32.0,2707,19118.953438
33.0,2734,19126.251372
32.0,2745,19133.888769
32.0,2752,19141.183982
31.0,2750,19148.375354
32.0,2750,19171.997773
32.0,2742,19179.099991
31.0,2731,19186.683728
33.0,2744,19194.152056
32.0,2717,19200.955178
32.0,2748,19224.799613
32.0,2738,19231.864058
33.0,2731,19239.038541
32.0,2728,19245.957979
33.0,2748,19268.449882
32.0,2724,19276.733379
33.0,2708,19283.754875
33.0,2718,19290.370816
32.0,2723,19297.917575
32.0,2704,19320.549862
31.0,2710,19328.235715
33.0,2754,19335.857623
32.0,2753,19343.05691
32.0,2720,19364.875815
32.0,2719,19372.594499
33.0,2729,19380.41203
32.0,2767,19388.111781
32.0,2727,19394.857488
30.0,2729,19416.732351
32.0,2745,19424.241036
31.0,2729,19432.353211
32.0,2725,19440.491506
32.0,2729,19448.022777
