#{"t_start": 1680679532.6531324, "env_id": "DemonAttack-v4"}
r,l,t
2100.0,4002,22255.613991
1500.0,3944,22288.769218
1970.0,4913,22299.279487
1280.0,3360,22306.566399
1720.0,4992,22333.393608
2550.0,5631,22345.55984
1460.0,3933,22354.184074
580.0,2631,22381.751274
1120.0,4434,22391.042507
2990.0,5572,22403.08956
1280.0,3804,22428.800759
2020.0,4222,22437.784127
1160.0,4076,22446.657933
70.0,705,22447.995367
1020.0,3200,22477.10863
4520.0,6889,22492.041816
1640.0,4282,22517.305073
920.0,2841,22523.142572
420.0,2605,22528.654082
4760.0,6709,22542.94614
1860.0,5501,22577.689017
1380.0,4271,22586.786381
2000.0,3826,22611.873363
2765.0,4324,22621.000377
4980.0,6692,22635.393454
2885.0,5212,22668.364086
90.0,799,22670.160784
1780.0,3999,22678.378862
370.0,1887,22682.557713
1300.0,3677,22763.651914
355.0,2941,22769.572596
720.0,2655,22775.216467
4860.0,9282,22812.835539
1240.0,2807,22819.065672
1640.0,4867,22829.327511
1960.0,4738,22855.975952
1020.0,3604,22863.730426
2040.0,4806,22873.987241
1320.0,4369,22900.943531
3390.0,7279,22916.602523
