#{"t_start": 1680679532.4794242, "env_id": "DemonAttack-v4"}
r,l,t
4270.0,6578,21291.654569
3200.0,5605,21322.285997
2065.0,4935,21332.783273
1420.0,4398,21342.052816
2160.0,4212,21368.664079
900.0,3328,21375.829748
420.0,2595,21381.4893
2710.0,5396,21393.096812
4000.0,6967,21430.036704
1760.0,4625,21440.133105
2000.0,5095,21470.718949
4150.0,6801,21485.764984
520.0,2487,21511.422711
1940.0,4603,21521.300119
2145.0,4487,21530.787246
3210.0,6191,21561.558712
2380.0,4942,21572.365057
4260.0,100000,21942.045887
3270.0,5734,21968.915325
2215.0,4965,21979.299122
2785.0,5195,21990.497277
1080.0,3690,22017.590396
5120.0,6934,22032.742155
2510.0,4848,22057.496652
1640.0,4008,22066.197588
265.0,1586,22069.533854
860.0,3795,22077.459139
2615.0,5218,22102.880436
80.0,554,22104.0045
2875.0,5543,22115.622316
2100.0,5033,22144.251724
1865.0,4476,22154.091969
540.0,2728,22159.934712
1180.0,4222,22169.027813
1080.0,4169,22198.029457
1360.0,3571,22205.822646
1520.0,4067,22214.273351
1280.0,3057,22237.043347
2805.0,6037,22250.21378
1960.0,5601,22287.062894
2160.0,4619,22297.075719
1340.0,4111,22305.785809
1580.0,3845,22330.310668
1680.0,4046,22338.920321
1480.0,4273,22348.039562
3320.0,6425,22384.148716
2240.0,4697,22394.194093
1460.0,3619,22401.93121
2255.0,5277,22430.887872
2015.0,5035,22441.436854
1120.0,3486,22449.053727
4230.0,6751,22485.776851
1560.0,4058,22494.431685
3080.0,5175,22521.773643
2730.0,5945,22534.195674
325.0,2142,22538.681812
3930.0,6361,22575.009551
1220.0,4043,22583.792207
2480.0,5822,22613.266921
1930.0,4323,22622.827389
355.0,2709,22628.509026
1040.0,4059,22636.842369
4330.0,5919,22671.575983
3315.0,5928,22684.104207
780.0,2918,22763.745972
2240.0,4559,22773.122623
1320.0,3608,22780.880772
3435.0,5698,22810.68393
2240.0,4812,22820.913479
1240.0,3233,22828.079708
2535.0,5166,22855.309311
1740.0,4643,22865.347266
1280.0,4410,22875.058169
355.0,1616,22895.777735
1840.0,4634,22905.675096
1700.0,4219,22914.67921
