#{"t_start": 1680679532.652808, "env_id": "DemonAttack-v4"}
r,l,t
1660.0,3987,21343.953186
3685.0,5945,21374.433201
3375.0,6355,21388.154721
1240.0,3472,21417.638364
2330.0,5010,21428.382162
3450.0,6046,21441.733293
740.0,2377,21466.211212
1860.0,4897,21476.546083
2715.0,5374,21488.824478
540.0,2853,21514.861201
2080.0,5641,21527.07717
5650.0,8695,21563.356895
355.0,2156,21567.800565
2055.0,4032,21576.783755
3200.0,5646,21608.402142
1200.0,3174,21614.919025
3150.0,5386,21626.890624
1520.0,4009,21653.843821
2505.0,5012,21664.622865
3245.0,5588,21693.226267
1700.0,3621,21700.773192
370.0,1800,21704.169375
3475.0,5736,21715.950036
1780.0,4412,21742.861435
3005.0,5451,21754.727139
2495.0,4699,21790.341208
4560.0,6469,21804.278906
1780.0,4526,21814.113542
500.0,2969,21837.157152
250.0,1461,21839.928926
2430.0,4809,21850.173074
4060.0,7379,21883.09039
3405.0,5179,21894.325037
1860.0,4824,21904.555409
1740.0,4763,21935.261765
2305.0,4864,21945.513923
1260.0,3681,21967.934272
1340.0,4475,21977.650487
1380.0,3832,21985.673427
1660.0,4573,22014.893443
2965.0,4793,22025.010585
2500.0,5952,22038.102044
1160.0,3769,22060.532037
5010.0,7369,22076.316855
3605.0,5404,22101.932898
3510.0,6185,22115.334202
2410.0,4983,22143.880456
900.0,3392,22151.032286
265.0,1713,22154.567107
2305.0,5055,22165.651469
1240.0,3686,22193.473448
2985.0,5651,22205.930884
820.0,2651,22211.515937
1480.0,3963,22235.988339
400.0,2138,22240.595084
1160.0,4783,22251.093749
1760.0,5084,22286.813174
325.0,2249,22291.826052
640.0,2876,22297.828807
1740.0,3864,22305.852085
2625.0,4578,22332.138515
1600.0,4750,22342.205534
1880.0,5197,22353.428977
1460.0,4315,22384.933145
2415.0,4992,22395.419411
2040.0,4957,22406.221853
860.0,2606,22429.446992
1985.0,4241,22438.46629
1120.0,3253,22445.359118
3895.0,5772,22479.960592
3370.0,6778,22494.378947
2380.0,5417,22522.040761
640.0,2920,22528.33207
4200.0,5721,22540.417496
1120.0,2908,22569.189673
1960.0,4061,22577.923877
800.0,2434,22583.272153
440.0,2883,22589.242272
4435.0,6002,22619.398477
3160.0,6508,22633.160964
1740.0,5227,22666.189978
3470.0,6859,22680.802314
1720.0,3627,22761.859532
3090.0,5685,22773.972438
1400.0,3075,22780.561615
4225.0,6329,22811.680065
2270.0,4736,22821.821788
1080.0,3047,22828.335578
1160.0,3348,22852.242425
4960.0,7570,22868.372272
355.0,2046,22872.695949
1600.0,4524,22899.87449
2040.0,4419,22909.140807
130.0,1517,22912.363651
