#{"t_start": 1680679532.5935023, "env_id": "DemonAttack-v4"}
r,l,t
2200.0,4574,21896.790522
4340.0,6347,21930.761075
2545.0,5092,21941.8224
4340.0,6898,21971.059784
1720.0,4893,21981.368429
3230.0,5535,21993.504059
920.0,3330,22019.670656
520.0,2242,22024.252687
1360.0,4329,22033.859066
4750.0,7137,22063.408172
1920.0,3536,22071.044843
1500.0,4697,22080.958081
2910.0,6405,22108.927385
2805.0,5847,22121.806642
1240.0,3802,22147.510236
4190.0,6096,22161.00131
1080.0,3014,22167.119878
5060.0,6514,22201.510024
340.0,1753,22205.06091
1880.0,4669,22215.120458
520.0,2716,22237.071148
3865.0,6723,22251.586418
1120.0,3652,22259.53523
4830.0,6651,22298.964324
3170.0,5969,22311.474479
1280.0,3451,22335.369177
1860.0,3894,22343.529111
2245.0,4945,22354.349605
1300.0,4510,22386.135522
3120.0,6403,22399.794838
1260.0,3984,22426.139361
1020.0,2710,22431.837469
1200.0,3365,22438.835666
1400.0,4096,22447.685832
5210.0,7084,22484.887832
4230.0,7984,22518.377169
600.0,2452,22523.31059
4390.0,6984,22538.342415
1800.0,4039,22569.824432
940.0,3263,22576.641254
2470.0,5198,22587.830365
1220.0,4707,22614.999848
2000.0,4616,22624.938615
2000.0,4559,22634.404731
1960.0,5201,22667.368713
1160.0,3392,22674.799891
2815.0,4998,22685.207198
1200.0,3896,22766.981883
1160.0,4706,22777.011456
2145.0,5189,22788.141779
3750.0,6987,22820.586704
2020.0,4612,22830.474218
3925.0,6059,22860.22119
1400.0,3374,22867.242988
4770.0,5965,22897.670785
1580.0,5025,22908.156531
