#{"t_start": 1680679532.652933, "env_id": "DemonAttack-v4"}
r,l,t
0.0,299,20646.076395
1860.0,4320,20672.832779
3460.0,6660,20687.11649
250.0,2324,20691.84044
1660.0,4003,20716.823112
370.0,2575,20722.587103
1580.0,3646,20730.893824
1880.0,4598,20740.230649
370.0,1940,20758.974894
1400.0,4565,20768.526281
2280.0,4814,20779.166289
1890.0,4734,20805.755848
540.0,2842,20811.62023
355.0,2480,20817.293068
3900.0,5120,20847.225873
3995.0,7073,20862.919142
5190.0,6827,20900.687632
1500.0,4047,20909.239868
3705.0,5624,20921.822464
1080.0,3905,20953.18603
4200.0,6901,20968.402132
2295.0,5370,20999.037452
340.0,2161,21003.766652
540.0,2463,21009.244447
4570.0,6839,21045.072666
385.0,2128,21049.555038
620.0,2815,21055.901831
1080.0,3792,21064.060749
340.0,2373,21068.959324
3240.0,5843,21101.228838
1880.0,4492,21111.141624
1420.0,4588,21139.58236
3845.0,6365,21153.35593
1580.0,4062,21162.277539
385.0,2567,21188.291778
2690.0,5210,21199.652907
1220.0,3576,21207.08289
1020.0,2838,21230.816185
90.0,909,21232.868759
2340.0,5154,21243.63313
760.0,4211,21252.836201
2150.0,5229,21282.313566
1960.0,5339,21293.897424
2215.0,4164,21302.931198
1820.0,3682,21329.189743
4510.0,8971,21348.546522
2585.0,5856,21378.396567
2740.0,6665,21393.024156
2905.0,5478,21426.993378
2400.0,5322,21438.47079
1040.0,3297,21465.098246
1420.0,4760,21475.207438
2180.0,3820,21483.97496
4225.0,6081,21517.087103
1700.0,4062,21525.841392
2495.0,5148,21537.215971
1820.0,4041,21563.210745
4080.0,6554,21577.327531
1340.0,3882,21605.687904
1740.0,3780,21613.412263
1180.0,3500,21620.632591
2175.0,4632,21649.402427
4180.0,5833,21661.644757
1040.0,3697,21669.913968
1680.0,3917,21694.638121
2000.0,4675,21704.250999
1960.0,4101,21712.592894
3260.0,6225,21743.616218
1340.0,4646,21753.59872
3795.0,5823,21791.544524
2180.0,4093,21800.420429
1920.0,3705,21808.431175
4210.0,6788,21839.65505
1340.0,4243,21848.694493
355.0,2415,21853.560401
1460.0,3670,21878.092298
980.0,2672,21884.15486
700.0,3879,21892.376121
1880.0,4641,21902.38807
3790.0,6131,21936.212394
920.0,3191,21942.947665
1200.0,3653,21950.703578
1600.0,5158,21976.35007
3535.0,6509,21990.206355
190.0,1929,21994.490947
1320.0,4469,22023.077859
4610.0,6864,22038.124256
580.0,2811,22058.432304
880.0,3043,22065.045532
3985.0,6805,22079.505356
1160.0,3622,22101.535179
4220.0,6966,22116.41618
3495.0,5660,22146.298651
1200.0,3603,22154.162258
1580.0,5093,22165.315224
1940.0,4235,22194.351787
3620.0,6055,22207.31536
355.0,2622,22212.933256
1960.0,4664,22239.272827
1240.0,4616,22249.188305
1460.0,4296,22258.434239
1800.0,4570,22293.326695
1540.0,3861,22301.383824
70.0,356,22302.192559
340.0,2029,22306.537543
1800.0,5395,22334.337659
3010.0,5757,22346.66252
2560.0,5106,22379.706932
2960.0,5693,22391.940677
3140.0,5382,22403.322527
3005.0,5921,22434.004707
3320.0,5614,22445.769587
1120.0,3479,22475.733217
4470.0,6309,22489.070792
500.0,2295,22493.690274
3020.0,5815,22522.702873
1940.0,3535,22529.849284
310.0,2360,22534.94882
1800.0,4882,22567.967179
3415.0,5784,22580.336419
1000.0,3538,22588.017918
2925.0,6323,22618.648298
2960.0,6391,22632.217225
420.0,2360,22637.430501
1220.0,3945,22667.856984
3865.0,6343,22681.359375
4500.0,6066,22767.317213
1380.0,4397,22776.931588
1880.0,4789,22787.101033
1080.0,3333,22811.605037
2455.0,4840,22822.309351
1640.0,4118,22830.715024
3360.0,5656,22859.42918
5670.0,9036,22896.580186
1580.0,4831,22906.759029
2160.0,5274,22918.018739
