#{"t_start": 1680679532.6565776, "env_id": "DemonAttack-v4"}
r,l,t
2835.0,5357,22160.275305
680.0,2500,22165.721993
2070.0,5760,22198.198238
1240.0,3597,22206.032483
1300.0,4264,22215.10548
3470.0,6658,22245.787534
3860.0,6134,22259.171663
1100.0,3974,22292.384586
480.0,2644,22298.028902
3840.0,6811,22312.50808
4080.0,6273,22342.310492
1320.0,3351,22349.792011
370.0,2777,22355.58663
1955.0,5624,22389.714312
1360.0,4456,22399.02862
2610.0,4622,22426.641152
3970.0,6326,22440.156111
3245.0,6340,22476.530248
2610.0,5890,22488.90595
3095.0,6895,22519.747781
1320.0,4061,22528.467541
1440.0,4180,22537.248696
1440.0,3699,22567.835958
2335.0,4966,22578.674871
3870.0,5504,22590.302981
2025.0,4723,22617.492456
1660.0,4480,22627.217276
370.0,2294,22631.852379
1500.0,4272,22662.756634
340.0,2408,22667.982954
780.0,2675,22673.57198
680.0,2895,22679.483183
2615.0,5773,22765.118328
3150.0,5539,22777.099543
2300.0,4773,22787.219622
2560.0,5599,22816.877801
2420.0,4879,22827.196178
4530.0,7346,22859.497457
3740.0,5725,22871.865312
840.0,3082,22895.847509
2550.0,5258,22907.025476
3215.0,5639,22919.142505
