#{"t_start": 1680679532.5733407, "env_id": "DemonAttack-v4"}
r,l,t
4630.0,7724,21420.379472
2990.0,5356,21431.658873
1380.0,3611,21439.570244
1480.0,3760,21467.218359
2455.0,5036,21478.208793
4430.0,7238,21513.956362
1500.0,4065,21522.695206
1280.0,3898,21531.430059
4430.0,7153,21563.829418
3575.0,5787,21576.392359
1580.0,5098,21607.291739
1780.0,4374,21616.693734
295.0,1864,21620.403736
1840.0,5424,21650.68678
540.0,2835,21656.875302
295.0,2145,21661.317649
4280.0,6115,21674.531953
295.0,2012,21695.016832
820.0,2403,21700.110534
2140.0,5359,21710.819806
4140.0,7258,21744.0363
355.0,2290,21749.138945
460.0,2484,21754.060043
5260.0,6512,21793.770576
1620.0,4193,21802.892067
2990.0,6096,21815.772563
1975.0,4665,21842.382016
3315.0,5831,21855.301719
2630.0,5242,21883.237285
420.0,3196,21890.052357
520.0,2984,21896.18746
1720.0,4608,21926.551484
1975.0,5526,21938.633913
1560.0,3631,21946.322267
2405.0,5076,21971.474079
1580.0,3909,21980.014438
3575.0,5313,21991.406914
1120.0,4748,22020.81918
2680.0,4947,22031.5346
1440.0,3401,22038.664396
3240.0,5146,22064.280763
660.0,2666,22069.893387
1900.0,4636,22079.768647
1820.0,4395,22103.303569
1100.0,3731,22111.619398
2355.0,5803,22124.061646
3265.0,7076,22156.878525
5290.0,7280,22192.552591
1820.0,4420,22202.535555
2400.0,4960,22212.957936
760.0,2952,22235.602533
1360.0,4037,22244.511875
2280.0,5691,22256.354985
160.0,1227,22259.231708
600.0,3484,22291.346649
2705.0,5348,22303.094308
1700.0,5068,22330.108704
600.0,2732,22335.731032
4480.0,6367,22349.788536
1720.0,5690,22383.990801
660.0,2918,22389.999682
2780.0,5595,22402.092676
820.0,3242,22426.627405
3705.0,5625,22438.77594
2135.0,5499,22450.440212
2000.0,4648,22482.642517
340.0,2318,22487.77475
3470.0,5477,22499.137192
2520.0,5076,22526.333349
2255.0,4913,22536.598524
2135.0,5193,22570.462723
2690.0,5364,22582.276731
4720.0,7570,22615.421643
1680.0,3654,22623.207653
1280.0,4319,22632.746293
1080.0,4189,22663.554817
1990.0,5467,22674.984217
920.0,3055,22681.543659
1060.0,2972,22687.519433
1920.0,6168,22774.0836
2560.0,5704,22786.325565
2845.0,5481,22815.824203
1160.0,2947,22821.83848
5250.0,8610,22857.074789
2310.0,5452,22868.637787
2040.0,4876,22896.694985
4740.0,8148,22913.916184
