#{"t_start": 1680732788.2181273, "env_id": "Frostbite-v4"}
r,l,t
8730.0,2212,7498.904981
8890.0,2233,7504.416678
9160.0,2230,7509.650143
8670.0,2090,7515.250585
9370.0,2298,7521.126008
9120.0,2249,7527.161065
8990.0,2219,7544.414151
9040.0,2229,7550.001608
8910.0,2202,7555.070068
9060.0,2339,7560.619131
9170.0,2210,7566.658755
9120.0,2285,7572.645576
8820.0,2246,7589.233549
8900.0,2135,7594.949923
8610.0,2143,7600.343985
9350.0,2314,7606.164786
9350.0,2317,7612.053628
9360.0,2287,7628.975318
9310.0,2368,7635.315017
8910.0,2274,7641.33168
9010.0,2257,7647.380958
9220.0,2300,7653.352399
9150.0,2264,7658.97828
9240.0,2277,7676.308407
9140.0,2348,7682.690784
8580.0,2405,7688.748716
9170.0,2201,7694.963626
9390.0,2313,7700.69313
9370.0,2276,7716.511389
9370.0,2331,7723.043841
9110.0,2175,7728.511036
9060.0,2263,7734.224435
8770.0,2284,7740.135405
9210.0,2273,7746.323138
9230.0,2254,7762.250711
8590.0,2300,7768.398844
8010.0,2134,7773.966611
9000.0,2241,7780.220537
8800.0,2242,7785.999435
9070.0,2209,7791.904904
8520.0,2289,7808.275919
9380.0,2306,7814.507989
9010.0,2178,7820.057581
8610.0,2257,7825.70541
8730.0,2267,7831.459892
8940.0,2295,7837.832461
8970.0,2301,7854.163631
8880.0,2171,7859.320453
9220.0,2260,7865.129055
8530.0,2302,7871.455907
9290.0,2216,7877.135607
8990.0,2264,7894.106372
9090.0,2261,7900.125716
9310.0,2315,7905.542702
8820.0,2135,7910.625359
8950.0,2252,7916.570369
8910.0,2231,7922.389281
9320.0,2272,7938.774722
8350.0,2263,7944.418094
8670.0,2028,7949.638896
9000.0,2260,7955.003384
8580.0,2115,7960.102274
9090.0,2355,7965.8877
8820.0,2296,7982.883183
7930.0,2129,7988.529703
9020.0,2320,7994.330513
9640.0,2315,8000.484624
8270.0,2185,8005.882713
9460.0,2293,8011.293378
9590.0,2358,8028.370197
8590.0,2157,8033.989613
9170.0,2279,8039.896723
9030.0,2275,8045.668058
9320.0,2329,8051.964102
9130.0,2235,8068.318423
8400.0,2204,8073.880297
8930.0,2282,8079.502248
9220.0,2249,8085.957214
8710.0,2261,8091.992093
8890.0,2288,8098.144724
8620.0,2116,8113.533675
9040.0,2250,8119.491194
9320.0,2302,8125.302094
9270.0,2199,8130.977726
9150.0,2315,8137.18918
8910.0,2341,8143.7797
8670.0,2214,8159.910553
8630.0,2232,8165.324604
9000.0,2286,8171.122405
9060.0,2254,8176.867174
8560.0,2164,8182.607827
8560.0,2210,8188.307897
9340.0,2343,8205.935692
9210.0,2295,8211.212729
8740.0,2150,8216.408865
9170.0,2294,8222.028973
8890.0,2348,8228.326229
8940.0,2249,8245.25352
8780.0,2194,8250.77731
9010.0,2249,8256.61909
9580.0,2292,8262.874069
9180.0,2207,8268.302372
9140.0,2272,8273.915577
9230.0,2330,8290.991364
9160.0,2293,8297.183584
8940.0,2246,8302.877394
8710.0,2218,8308.427825
8760.0,2083,8313.710341
9450.0,2287,8319.599633
9080.0,2313,8336.944425
9170.0,2133,8342.683096
8830.0,2302,8348.701121
8610.0,2128,8354.11538
8890.0,2277,8360.2095
8770.0,2216,8365.808725
8230.0,2265,8381.936203
9160.0,2267,8387.865096
9260.0,2296,8394.253044
9040.0,2233,8400.239592
9240.0,2143,8405.797722
9180.0,2174,8420.749196
8990.0,2267,8426.532562
9060.0,2307,8433.121361
8960.0,2316,8439.213071
8750.0,2258,8445.225613
8660.0,2192,8451.396437
8930.0,2371,8467.589611
8940.0,2286,8472.929425
9110.0,2204,8479.015788
9300.0,2224,8484.906614
8740.0,2273,8490.991345
8590.0,2381,8497.707952
8120.0,2162,8513.806661
9100.0,2360,8519.378669
8990.0,2227,8524.723025
8530.0,2295,8531.02473
9000.0,2283,8537.124606
9480.0,2442,8554.683584
8920.0,2238,8560.451624
9050.0,2334,8566.258682
9160.0,2258,8571.934852
9540.0,2374,8577.798688
9380.0,2304,8583.749852
9050.0,2251,8601.526027
8840.0,2169,8607.117156
8640.0,2107,8612.593723
9260.0,2375,8618.219271
8850.0,2231,8623.429914
9030.0,2282,8629.457444
1160.0,1522,8645.1769
9080.0,2272,8651.032604
9180.0,2235,8656.903046
8850.0,2282,8662.802375
8770.0,2297,8668.578589
9210.0,2298,8673.785281
9010.0,2265,8690.714415
9150.0,2304,8697.180175
9070.0,2209,8702.883841
8970.0,2294,8708.520485
9120.0,2204,8714.230855
9180.0,2333,8730.785567
9490.0,2236,8736.853772
9000.0,2276,8743.007437
8750.0,2222,8749.145322
9160.0,2243,8754.96385
8800.0,2181,8760.560408
9580.0,2315,8776.540229
9070.0,2276,8782.963788
8910.0,2288,8789.148717
9340.0,2304,8795.097508
9140.0,2222,8801.254687
9540.0,2329,8807.030221
9220.0,2374,8823.615843
8840.0,2165,8829.221029
8760.0,2197,8835.124097
8710.0,2238,8841.023308
9030.0,2227,8846.9807
8970.0,2239,8852.980604
8860.0,2277,8869.043114
8940.0,2168,8874.551158
9060.0,2323,8880.471982
8420.0,2250,8886.798069
9160.0,2297,8892.618924
9260.0,2254,8908.943815
9190.0,2287,8914.940903
9390.0,2266,8920.518168
8940.0,2160,8926.087267
8990.0,2254,8932.023376
8860.0,2171,8937.913468
8940.0,2141,8953.412373
9150.0,2261,8959.371279
8930.0,2197,8964.984661
9320.0,2235,8970.584219
9180.0,2260,8976.358684
9010.0,2248,8982.601607
9110.0,2273,8998.555082
8880.0,2272,9004.022586
7770.0,2229,9009.566953
9050.0,2290,9015.947054
8960.0,2303,9022.146271
8340.0,2126,9027.831822
8890.0,2189,9045.065419
8740.0,2381,9051.35416
9260.0,2250,9057.242831
9030.0,2258,9063.107194
8970.0,2192,9068.973797
9100.0,2195,9085.933803
9180.0,2276,9091.692912
9160.0,2281,9097.431961
9300.0,2368,9103.712801
8670.0,2216,9109.342318
9040.0,2202,9114.97394
9180.0,2245,9131.792222
9110.0,2170,9137.747854
9180.0,2276,9144.103224
9270.0,2199,9149.604301
9470.0,2330,9155.434158
8900.0,2212,9161.564922
8260.0,2288,9178.444127
9070.0,2305,9184.594973
9540.0,2310,9191.078472
8920.0,2291,9196.758645
9110.0,2262,9202.311876
9310.0,2317,9219.371887
9070.0,2226,9225.014901
9390.0,2312,9230.907746
8880.0,2242,9236.832343
9150.0,2270,9242.87304
9140.0,2256,9248.546595
9530.0,2272,9264.632384
8760.0,2043,9270.156771
8780.0,2147,9275.798222
8640.0,2231,9281.590733
9020.0,2358,9288.136914
9240.0,2343,9294.106317
8560.0,2310,9310.611125
8600.0,2144,9316.370069
9280.0,2295,9322.378808
9330.0,2373,9328.55141
8820.0,2276,9334.588569
7820.0,2129,9340.300109
7950.0,2273,9356.705898
9060.0,2182,9362.520054
8080.0,2279,9368.830067
9150.0,2208,9374.557152
8580.0,2149,9380.167108
8960.0,2356,9396.893658
8890.0,2252,9402.757667
8910.0,2291,9408.557228
9040.0,2284,9414.659755
9090.0,2246,9421.050406
8790.0,2295,9426.643815
8240.0,2349,9443.68835
9140.0,2260,9449.612379
9030.0,2262,9455.249871
9240.0,2369,9461.442221
9050.0,2180,9467.830822
8860.0,2244,9473.807569
9280.0,2326,9491.268833
7990.0,2243,9496.866364
9350.0,2285,9502.812158
9200.0,2242,9508.543919
9240.0,2316,9514.94739
8910.0,2251,9533.202919
9250.0,2301,9539.078185
9050.0,2236,9544.596957
7850.0,2188,9549.82661
9170.0,2253,9556.057375
9140.0,2095,9561.686419
8920.0,2203,9578.668179
8920.0,2272,9584.403603
8470.0,2239,9589.977529
8400.0,2080,9595.470455
9390.0,2297,9601.602461
8910.0,2226,9607.336748
8700.0,2097,9624.484612
8680.0,2142,9630.081149
9110.0,2282,9636.016412
9060.0,2380,9642.288447
9090.0,2274,9647.935185
8970.0,2228,9653.461007
9040.0,2154,9669.989285
8830.0,2249,9675.939888
9020.0,2256,9682.218876
9500.0,2398,9688.116134
8840.0,2265,9693.836441
8810.0,2156,9699.082698
8530.0,2171,9715.699051
8190.0,2255,9721.616789
9010.0,2391,9727.432331
8780.0,2122,9732.807843
9070.0,2289,9738.84921
8870.0,2226,9753.868392
8630.0,2237,9759.647275
7920.0,2164,9765.435969
8690.0,2365,9772.093718
8410.0,2271,9778.133233
9360.0,2303,9783.938087
7970.0,2234,9800.354132
8660.0,2197,9805.999767
8040.0,2085,9811.66818
9220.0,2319,9817.792427
8550.0,2237,9823.847884
8910.0,2254,9829.988532
8900.0,2302,9845.711782
9050.0,2319,9851.434154
9080.0,2352,9857.903226
9030.0,2192,9864.045536
8760.0,2159,9869.898957
9040.0,2372,9887.219846
9220.0,2315,9892.936983
8910.0,2258,9898.46933
2250.0,1164,9901.309275
8470.0,2221,9907.590958
9330.0,2256,9913.674783
9390.0,2164,9919.489163
9730.0,2305,9936.17335
9090.0,2278,9942.058283
9210.0,2327,9947.664425
8640.0,2229,9953.23092
9280.0,2324,9959.693621
9370.0,2266,9977.218767
8650.0,2218,9982.656007
8790.0,2108,9987.855946
9150.0,2240,9993.138661
8840.0,2154,9998.377661
9300.0,2397,10004.88986
8270.0,2282,10022.419109
9110.0,2216,10028.754815
8840.0,2206,10034.252198
9060.0,2242,10039.874126
4970.0,1719,10043.990026
9300.0,2308,10049.741347
7990.0,2190,10066.86159
8870.0,2307,10072.995965
9250.0,2261,10079.040771
9200.0,2294,10085.292927
9100.0,2254,10090.956366
9050.0,2306,10096.401046
9140.0,2368,10113.778663
8530.0,2202,10119.486446
7860.0,2058,10125.202231
9200.0,2237,10131.160111
9020.0,2369,10137.417355
8520.0,2098,10142.616335
8820.0,2251,10158.677562
9020.0,2187,10164.558538
9140.0,2280,10170.576653
9080.0,2185,10176.266386
8890.0,2290,10182.787059
8550.0,2229,10198.636402
9190.0,2363,10204.426635
8860.0,2283,10210.957722
9220.0,2269,10217.020451
9030.0,2234,10222.93891
8710.0,2248,10228.947803
9240.0,2273,10245.451961
8910.0,2226,10250.590408
8450.0,2065,10255.920443
8610.0,2095,10261.618095
8680.0,2220,10267.523929
9500.0,2266,10273.547798
8710.0,2192,10289.190346
8880.0,2274,10294.837235
8140.0,2214,10300.166175
8120.0,2241,10305.809973
9070.0,2249,10311.842713
8260.0,2175,10317.990758
8830.0,2273,10334.733606
8380.0,2222,10340.43135
8950.0,2274,10345.749188
8940.0,2271,10351.404054
9400.0,2355,10357.365252
8760.0,2039,10362.938535
9240.0,2415,10380.660762
9130.0,2286,10386.629245
9210.0,2269,10392.204687
8780.0,2196,10397.223845
4840.0,1698,10401.5226
8950.0,2359,10418.41196
9370.0,2303,10424.360441
8270.0,2239,10430.660501
9090.0,2191,10436.518814
9240.0,2283,10442.081744
9080.0,2379,10447.732871
8360.0,2241,10464.975252
8490.0,2099,10470.708389
9100.0,2314,10476.978012
8700.0,2194,10482.872381
8880.0,2257,10489.094357
9290.0,2232,10494.417171
8510.0,2058,10509.319949
8870.0,2256,10515.290563
9360.0,2279,10521.273389
9110.0,2304,10527.669773
9370.0,2378,10533.808478
8240.0,2234,10539.671391
9030.0,2269,10556.136361
9220.0,2300,10562.180345
9250.0,2303,10568.160656
9070.0,2233,10574.324157
8770.0,2396,10580.577244
9230.0,2250,10596.845623
8920.0,2260,10602.317292
9300.0,2264,10608.217837
8960.0,2245,10614.052916
3660.0,1554,10618.200661
9140.0,2258,10624.328539
9270.0,2252,10641.679158
8950.0,2260,10646.662426
8570.0,2171,10651.509702
9210.0,2278,10657.37607
9150.0,2299,10663.910404
9180.0,2255,10670.02548
9030.0,2241,10687.543231
9000.0,2323,10693.393203
9380.0,2323,10698.267495
9110.0,2290,10703.370203
9590.0,2387,10709.834924
9520.0,2341,10727.01513
8560.0,2344,10733.657237
9030.0,2255,10739.301264
9280.0,2264,10744.531766
8150.0,2228,10749.706459
8860.0,2273,10755.136566
9220.0,2313,10772.076024
9230.0,2332,10778.431022
9440.0,2309,10784.365715
8880.0,2314,10790.529428
9120.0,2233,10796.188442
9310.0,2298,10801.090053
9140.0,2347,10817.755209
9290.0,2282,10824.065771
9070.0,2163,10829.513878
8780.0,2264,10835.488541
9130.0,2236,10841.451965
9360.0,2243,10857.049006
9050.0,2287,10863.072196
8880.0,2144,10868.939193
8950.0,2093,10874.729909
9390.0,2183,10880.505562
9570.0,2326,10887.210952
9380.0,2279,10903.417457
9130.0,2319,10909.240572
8820.0,2255,10915.563795
9000.0,2307,10921.724039
9500.0,2283,10927.959173
9130.0,2316,10934.562161
9250.0,2275,10950.528958
8910.0,2138,10955.509963
9370.0,2275,10961.417901
9120.0,2326,10967.921975
9310.0,2255,10973.937457
9610.0,2361,10980.12492
9320.0,2338,10997.045861
9100.0,2245,11001.917581
9040.0,2250,11007.359663
9040.0,2199,11013.678809
8870.0,2244,11019.809955
9360.0,2234,11037.214777
8920.0,2239,11043.162706
9190.0,2314,11048.871772
9450.0,2209,11053.679541
9020.0,2158,11058.924077
9060.0,2290,11064.830083
8660.0,2096,11081.139618
9210.0,2270,11087.12061
9510.0,2267,11093.623351
9060.0,2273,11099.078807
9390.0,2260,11104.041736
9310.0,2353,11110.042377
9160.0,2285,11126.834247
8690.0,2218,11132.765985
9950.0,2354,11139.322796
8770.0,2228,11144.97779
2710.0,1364,11148.382524
9040.0,2278,11153.553106
8560.0,2121,11169.319898
9190.0,2173,11174.889865
9530.0,2309,11181.042488
8790.0,2274,11187.64006
9700.0,2291,11193.796345
9000.0,2232,11199.103296
9130.0,2250,11214.933697
9320.0,2282,11221.297587
9120.0,2246,11227.412006
9520.0,2320,11233.459365
8780.0,2192,11239.850748
9310.0,2319,11255.479147
8950.0,2332,11261.019027
8490.0,2154,11267.073995
8730.0,2226,11272.728752
9110.0,2191,11278.470693
8950.0,2140,11284.246576
9410.0,2357,11300.983924
8700.0,2304,11306.510414
9240.0,2295,11312.21878
9120.0,2276,11318.038898
8100.0,2230,11324.426683
8960.0,2220,11330.408594
9220.0,2279,11347.194531
9680.0,2326,11352.597833
8900.0,2310,11357.987596
8980.0,2264,11363.519669
9300.0,2261,11369.418069
9130.0,2258,11386.862108
9190.0,2311,11392.837683
9010.0,2281,11398.572236
8920.0,2279,11404.218916
8640.0,2190,11409.047448
9110.0,2257,11414.368104
9020.0,2411,11431.901305
9200.0,2330,11437.866663
9490.0,2270,11443.606054
8660.0,2157,11448.894478
9310.0,2311,11454.539077
9160.0,2246,11459.769042
8680.0,2232,11475.918392
7840.0,2173,11481.733073
9160.0,2200,11487.861333
7900.0,2223,11493.423704
9120.0,2249,11498.848314
9030.0,2252,11504.518195
9360.0,2301,11522.598795
9150.0,2263,11528.667056
9070.0,2317,11534.651987
8970.0,2209,11540.375209
9270.0,2235,11546.591951
9170.0,2336,11562.89887
8980.0,2328,11569.026494
9290.0,2303,11574.841443
8920.0,2332,11581.063465
9310.0,2297,11587.450916
9270.0,2263,11593.052455
9490.0,2288,11609.207449
9540.0,2287,11615.490821
8970.0,2233,11621.171014
9200.0,2203,11627.061015
3100.0,1354,11630.842538
8860.0,2074,11636.212206
8690.0,2257,11651.859986
9220.0,2158,11656.897444
2710.0,1305,11660.147648
9050.0,2152,11665.694504
8880.0,2156,11671.298413
8730.0,2093,11676.969642
8970.0,2166,11682.761855
9610.0,2276,11699.652273
8610.0,2254,11704.918961
9500.0,2307,11710.653479
9220.0,2293,11716.529107
9070.0,2256,11722.237039
9070.0,2254,11739.387438
9170.0,2259,11745.677133
8960.0,2153,11750.78488
9110.0,2217,11756.213779
8080.0,2220,11761.989889
9200.0,2258,11767.771152
8650.0,2248,11784.57438
9310.0,2333,11791.1266
8990.0,2280,11797.065569
8790.0,2229,11802.316209
9630.0,2395,11808.356923
9110.0,2282,11814.397589
9160.0,2267,11831.514524
9190.0,2299,11837.566884
9220.0,2300,11843.665925
8210.0,2225,11849.466113
8850.0,2215,11854.442319
9260.0,2259,11870.524098
9410.0,2279,11876.069872
9050.0,2275,11882.419721
8800.0,2232,11888.218094
8620.0,2235,11894.246081
9520.0,2259,11899.647496
9280.0,2277,11916.136712
9360.0,2355,11921.799754
9030.0,2226,11927.519541
9250.0,2335,11934.043876
8700.0,2250,11940.048483
8700.0,2278,11946.002887
9500.0,2255,11963.407966
9120.0,2296,11969.486439
9020.0,2301,11975.510358
9360.0,2259,11981.766721
8870.0,2300,11987.731372
7940.0,2196,12003.848554
9180.0,2246,12009.505817
8820.0,2114,12015.448915
9060.0,2246,12021.633147
9230.0,2285,12027.351879
9290.0,2303,12033.244896
9050.0,2270,12050.686535
8570.0,2282,12055.848655
9220.0,2273,12061.41122
9470.0,2312,12067.789851
9010.0,2142,12073.319691
9270.0,2289,12079.101483
8880.0,2276,12096.478146
9430.0,2340,12102.817758
9130.0,2293,12108.517399
8600.0,2268,12114.658696
8410.0,2316,12121.119641
9040.0,2348,12137.747469
8280.0,2225,12143.730454
10310.0,2497,12150.102288
9020.0,2243,12155.351241
9180.0,2296,12161.634571
9290.0,2317,12167.740811
8590.0,2277,12184.494139
4970.0,1679,12189.14275
8820.0,2121,12195.202685
9100.0,2111,12200.534562
9000.0,2245,12205.974323
9150.0,2264,12211.911032
9250.0,2245,12229.299761
9180.0,2233,12235.671099
8350.0,2188,12241.596019
9560.0,2336,12247.66302
9210.0,2264,12253.073563
9100.0,2338,12259.112019
9060.0,2154,12276.040146
9250.0,2284,12281.782961
8600.0,2331,12288.317758
9130.0,2282,12293.999363
9310.0,2279,12299.596859
8430.0,2295,12316.638248
8910.0,2239,12322.426681
8990.0,2250,12328.119614
8790.0,2251,12333.741357
8980.0,2254,12340.046342
9020.0,2421,12346.374125
8230.0,2182,12362.659961
8980.0,2229,12368.994897
9200.0,2279,12374.444433
9040.0,2225,12379.958904
8690.0,2334,12386.531062
8900.0,2294,12392.58084
7980.0,2221,12408.935418
9160.0,2259,12415.08736
8620.0,2263,12420.916272
9590.0,2403,12427.055213
9460.0,2368,12433.632169
9840.0,2327,12450.012296
9290.0,2236,12455.624773
9180.0,2320,12461.877445
9080.0,2264,12467.834144
8990.0,2265,12473.615304
9020.0,2295,12479.808279
8570.0,2219,12496.299303
9020.0,2213,12501.76149
9010.0,2314,12507.481519
8780.0,2119,12513.080451
9220.0,2333,12519.621849
9090.0,2287,12525.313034
9070.0,2175,12541.796103
9150.0,2268,12547.864358
8170.0,2209,12553.495304
9210.0,2314,12559.420975
8700.0,2277,12565.460858
8970.0,2175,12571.717204
9170.0,2370,12588.492691
9700.0,2335,12594.575609
9180.0,2214,12600.072545
8850.0,2199,12605.52177
9260.0,2250,12611.238732
9020.0,2336,12628.496966
8010.0,2203,12634.141444
8910.0,2273,12639.7783
8930.0,2324,12645.097071
9210.0,2243,12650.75955
9370.0,2250,12656.362012
8210.0,2060,12672.246731
9240.0,2310,12677.91974
9320.0,2321,12684.141274
9440.0,2313,12690.005607
9330.0,2314,12695.852807
8500.0,2251,12701.967298
8230.0,2112,12717.630425
8910.0,2128,12723.506422
8860.0,2249,12729.30361
9540.0,2316,12735.310683
9270.0,2221,12740.914227
9280.0,2286,12757.609812
8890.0,2263,12763.284038
9190.0,2335,12769.427942
8580.0,2183,12775.870773
8880.0,2237,12781.767054
9660.0,2332,12787.424928
9270.0,2266,12804.133475
9100.0,2207,12810.266129
4940.0,1831,12814.92791
9230.0,2376,12821.630239
9370.0,2309,12827.620893
8840.0,2276,12833.187705
9000.0,2296,12850.265361
9480.0,2174,12855.759362
9260.0,2321,12861.540533
8580.0,2231,12867.427342
9380.0,2361,12874.00516
9060.0,2367,12880.24264
8940.0,2188,12896.718886
9220.0,2272,12902.673349
9350.0,2289,12908.499992
8610.0,2171,12914.053409
9210.0,2270,12920.461062
4790.0,1625,12924.841347
8860.0,2181,12940.75663
8490.0,2095,12946.097453
8880.0,2159,12951.87641
8540.0,2260,12957.572665
9310.0,2344,12963.378206
9000.0,2192,12979.298821
9190.0,2326,12985.205173
9020.0,2248,12990.479386
9520.0,2370,12996.382031
8600.0,2179,13002.188571
7980.0,2183,13007.695666
8990.0,2233,13024.661714
8790.0,2268,13030.760091
8090.0,2231,13036.550258
9490.0,2369,13042.178957
8760.0,2318,13048.401042
9140.0,2166,13054.130089
9030.0,2211,13069.692263
8560.0,2175,13075.478173
9320.0,2291,13081.779407
8990.0,2230,13087.064533
3670.0,1497,13090.543927
8370.0,2170,13095.686293
8520.0,2232,13112.380862
9210.0,2235,13118.102421
9010.0,2225,13124.164358
9520.0,2383,13130.928268
9110.0,2312,13136.610281
9390.0,2333,13142.153765
9100.0,2244,13158.880715
8710.0,2116,13164.447049
9630.0,2287,13170.518207
8680.0,2170,13176.302342
9150.0,2254,13182.366886
9770.0,2365,13197.988485
9130.0,2271,13203.683307
9770.0,2387,13210.138654
8830.0,2299,13215.921841
8730.0,2244,13222.007967
8210.0,2319,13228.653639
9280.0,2305,13245.060603
8900.0,2354,13251.256395
9210.0,2313,13257.526918
8910.0,2213,13263.192676
9120.0,2279,13269.208354
9000.0,2272,13275.552173
8850.0,2191,13292.293322
8760.0,2216,13297.753201
9010.0,2203,13303.326342
8910.0,2341,13309.239175
9290.0,2309,13315.568192
9030.0,2275,13332.887694
9040.0,2304,13338.933834
9920.0,2398,13344.53325
9100.0,2244,13350.202097
9140.0,2223,13356.292829
8390.0,2071,13361.368538
8530.0,2295,13378.755806
9060.0,2215,13384.452182
8950.0,2292,13389.946523
8630.0,2351,13395.859732
8850.0,2293,13401.711769
8970.0,2355,13407.993046
8970.0,2276,13424.543417
9140.0,2240,13430.316782
9380.0,2284,13436.042687
8890.0,2093,13441.31794
9490.0,2288,13447.298908
9020.0,2204,13453.01751
9300.0,2343,13469.934408
9230.0,2302,13476.456846
9070.0,2085,13482.116732
8790.0,2107,13487.550679
8990.0,2228,13493.230922
9100.0,2222,13509.649072
9170.0,2275,13515.572116
9210.0,2155,13521.339668
8550.0,2225,13527.606378
8690.0,2096,13533.062257
9290.0,2257,13538.853439
8550.0,2325,13555.108614
7920.0,2224,13560.733965
9370.0,2313,13567.065781
8190.0,2122,13572.797511
9120.0,2244,13578.82204
9180.0,2274,13584.566542
9780.0,2343,13601.641278
9270.0,2301,13607.304042
9160.0,2231,13612.941694
8920.0,2292,13619.310666
9250.0,2259,13625.368433
9100.0,2271,13631.285312
9080.0,2272,13648.076804
8310.0,2224,13653.690804
7970.0,2174,13658.947232
9390.0,2306,13664.845216
9140.0,2273,13671.162437
9290.0,2256,13687.836655
3430.0,1354,13691.069882
7970.0,2256,13697.255683
2710.0,2017,13702.090332
8830.0,2238,13707.817074
8740.0,2160,13713.238612
8660.0,2379,13719.043776
8790.0,2189,13735.518531
9500.0,2264,13741.798654
9150.0,2187,13747.541724
9220.0,2196,13752.703545
9130.0,2288,13758.288383
8180.0,2314,13775.30577
9270.0,2306,13780.860878
3470.0,1514,13784.688724
8970.0,2236,13790.431741
9260.0,2255,13796.440207
9080.0,2272,13802.781502
9010.0,2260,13818.664921
9040.0,2124,13824.001579
8940.0,2143,13829.164569
9030.0,2266,13834.601894
8860.0,2361,13840.96483
8590.0,2112,13846.610499
9180.0,2270,13862.908914
9290.0,2274,13868.530929
8990.0,2298,13874.989734
9410.0,2385,13881.069644
8360.0,2212,13886.64854
7870.0,2207,13892.970639
9350.0,2276,13908.888592
8840.0,2353,13914.764858
8570.0,2107,13920.22897
9010.0,2217,13926.504079
9530.0,2265,13932.055111
9350.0,2382,13937.97542
9040.0,2203,13955.398365
8510.0,2095,13960.199555
9170.0,2263,13966.162183
8520.0,2252,13971.829689
9160.0,2288,13977.93358
9080.0,2255,13994.9605
9470.0,2270,14000.900284
9330.0,2278,14006.644009
9360.0,2319,14012.695681
8900.0,2248,14018.245565
8510.0,2324,14024.207776
8980.0,2262,14041.470338
9280.0,2409,14047.638572
9330.0,2279,14053.863725
9390.0,2295,14059.643714
9010.0,2233,14065.084613
9340.0,2396,14071.469697
9190.0,2267,14088.012322
9370.0,2288,14094.293531
9240.0,2268,14100.787734
9720.0,2286,14106.653183
9170.0,2279,14112.280582
8240.0,2334,14128.439463
9120.0,2234,14133.68047
9030.0,2302,14139.100229
8880.0,2271,14145.362909
9530.0,2422,14151.546972
9200.0,2276,14157.336071
9580.0,2315,14174.416013
9280.0,2326,14180.166217
9050.0,2210,14185.822763
9290.0,2282,14192.052454
8700.0,2269,14197.675714
9450.0,2292,14213.369366
9100.0,2248,14219.235303
8830.0,2082,14224.4119
8630.0,2122,14229.943148
9380.0,2365,14235.907156
8970.0,2235,14241.964637
8680.0,2210,14259.330108
8750.0,2159,14264.789903
9000.0,2276,14270.268118
8820.0,2197,14275.63502
8770.0,2118,14281.045673
9110.0,2239,14286.850666
8700.0,2217,14303.661224
9320.0,2320,14310.171319
9340.0,2286,14315.713851
8850.0,2105,14320.897969
8860.0,2355,14326.930451
8980.0,2191,14332.434348
9150.0,2240,14349.563284
8730.0,2220,14355.194058
9570.0,2285,14361.443974
8320.0,2181,14366.690841
7870.0,2138,14371.821318
9180.0,2399,14377.288482
9030.0,2223,14394.212947
9090.0,2100,14399.793266
8880.0,2239,14406.172318
8380.0,2286,14412.208613
8690.0,2256,14417.507286
9300.0,2269,14433.846773
9320.0,2290,14439.676156
9480.0,2303,14445.490366
9420.0,2307,14451.705975
9530.0,2312,14457.910183
9370.0,2336,14463.809932
9220.0,2288,14479.86812
9730.0,2241,14485.585803
9340.0,2267,14491.548831
8810.0,2338,14498.122673
8800.0,2233,14504.179807
9630.0,2320,14510.234449
9020.0,2317,14526.718638
8870.0,2249,14532.43816
9290.0,2265,14538.50834
9120.0,2231,14544.835217
9150.0,2270,14550.657189
9040.0,2285,14566.910391
8980.0,2255,14572.063921
9570.0,2320,14577.750018
9430.0,2285,14583.1464
9060.0,2277,14589.011277
9100.0,2308,14595.329917
9500.0,2345,14611.818385
9290.0,2295,14617.474295
8480.0,2188,14622.417357
9390.0,2293,14627.549958
9400.0,2494,14634.054568
8750.0,2333,14651.103024
9270.0,2303,14657.637507
9320.0,2313,14663.610241
9160.0,2304,14669.299619
9280.0,2343,14675.221956
9170.0,2308,14680.608833
9080.0,2281,14698.112427
8820.0,2280,14704.105247
8910.0,2209,14709.984633
9240.0,2327,14715.813649
9600.0,2358,14721.830303
9600.0,2358,14727.11605
8900.0,2262,14744.122991
8880.0,2300,14750.18397
8380.0,2316,14756.281435
9100.0,2270,14762.83136
9130.0,2313,14768.383483
9340.0,2327,14783.933525
8770.0,2282,14790.133545
8180.0,2062,14795.68528
9340.0,2312,14801.743855
9030.0,2153,14807.4354
9380.0,2374,14813.376396
9430.0,2189,14828.470644
9010.0,2198,14833.956925
9160.0,2247,14840.008067
9280.0,2360,14846.542944
9240.0,2254,14852.570529
9000.0,2284,14858.440528
8540.0,2146,14874.376246
9240.0,2306,14880.555481
9550.0,2300,14886.520731
8860.0,2295,14892.49234
8740.0,2216,14898.589161
7970.0,2277,14915.826135
8990.0,2180,14921.21559
9140.0,2209,14926.410307
9120.0,2278,14931.865599
8970.0,2268,14937.947101
5890.0,1934,14942.790013
9160.0,2287,14959.86599
8010.0,2272,14965.892242
8850.0,2284,14971.485051
8510.0,2235,14976.507618
8520.0,2225,14982.251244
8580.0,2158,14987.802551
9400.0,2287,15004.667285
8880.0,2275,15010.315815
9110.0,2324,15016.726265
7870.0,2190,15021.879704
8920.0,2249,15026.783555
9140.0,2282,15032.425698
8700.0,2130,15049.168674
8810.0,2110,15054.829848
8820.0,2167,15061.028759
8740.0,2221,15066.879408
9350.0,2329,15072.503005
8850.0,2253,15077.598335
9110.0,2215,15094.363266
8810.0,2169,15100.046152
9590.0,2278,15105.937734
9060.0,2211,15111.444283
8820.0,2169,15116.62954
9540.0,2302,15122.415099
8760.0,2064,15137.484279
8710.0,2125,15143.335219
8760.0,2140,15148.924396
