#{"t_start": 1680732787.9933195, "env_id": "Frostbite-v4"}
r,l,t
9110.0,2287,7482.331191
9090.0,2251,7498.717543
9630.0,2378,7504.100943
8720.0,2211,7509.617598
9090.0,2336,7515.743698
9130.0,2278,7521.59299
9260.0,2273,7528.051228
9030.0,2211,7544.919122
9520.0,2366,7550.694107
9390.0,2386,7556.479591
9010.0,2236,7561.929516
9200.0,2331,7568.250212
9320.0,2277,7584.912103
8930.0,2212,7590.769312
8840.0,2228,7596.577593
8600.0,2111,7601.876392
9590.0,2352,7607.720566
9130.0,2344,7613.854965
9070.0,2286,7630.697248
7990.0,2271,7636.827764
8990.0,2267,7642.778381
9130.0,2304,7648.933064
8080.0,2234,7654.780615
9740.0,2301,7660.469194
9020.0,2239,7677.724613
8500.0,2115,7683.216158
8970.0,2299,7689.552081
8670.0,2340,7695.570029
8450.0,2079,7700.823704
9260.0,2225,7705.983393
9140.0,2275,7722.569818
9340.0,2309,7728.734847
9260.0,2323,7734.602454
8960.0,2251,7740.841034
8570.0,2172,7746.405481
8740.0,2230,7762.297018
8830.0,2269,7768.38291
9060.0,2319,7774.716327
9340.0,2315,7780.769599
9070.0,2227,7786.518316
9690.0,2303,7792.626499
9420.0,2272,7809.352481
9590.0,2375,7815.292752
8750.0,2310,7821.526156
9460.0,2281,7827.229291
8750.0,2106,7832.684675
9160.0,2255,7838.596834
9160.0,2302,7855.306642
9410.0,2263,7860.641837
9060.0,2297,7866.558286
8930.0,2249,7872.850384
9060.0,2329,7878.603189
8920.0,2190,7895.571019
8800.0,2265,7901.204637
9320.0,2310,7906.862579
8920.0,2261,7912.253895
8810.0,2095,7918.017969
9110.0,2358,7924.042346
9010.0,2252,7940.375772
9030.0,2269,7946.081127
9080.0,2273,7951.508082
9190.0,2221,7957.350495
9120.0,2211,7962.660472
8310.0,2127,7968.132496
9150.0,2313,7984.836057
9420.0,2181,7990.567139
9110.0,2198,7996.008837
9350.0,2260,8002.13709
9050.0,2268,8007.58534
9030.0,2236,8023.688847
9540.0,2289,8029.852969
3580.0,1585,8033.609765
9230.0,2253,8039.883277
9010.0,2297,8045.673693
9470.0,2302,8051.924929
8980.0,2276,8068.339447
8560.0,2314,8074.104384
9160.0,2220,8079.605248
8640.0,2119,8085.335058
9010.0,2277,8091.827409
8920.0,2243,8097.882259
9020.0,2216,8113.46604
9030.0,2241,8119.05512
8980.0,2222,8124.636648
8950.0,2277,8130.782279
8360.0,2342,8137.088343
9310.0,2210,8142.987829
8800.0,2353,8159.892456
9040.0,2325,8165.492259
9300.0,2275,8171.293264
9290.0,2294,8177.149724
9170.0,2216,8183.007091
9530.0,2286,8188.829323
9020.0,2285,8206.324176
8690.0,2376,8211.725685
9250.0,2244,8217.119071
9740.0,2295,8223.194672
9410.0,2315,8229.095517
9080.0,2394,8246.658744
9020.0,2229,8252.397818
9000.0,2288,8258.353323
9360.0,2306,8264.499448
8360.0,2081,8269.647255
8790.0,2211,8275.148468
8850.0,2168,8291.538767
9000.0,2278,8297.723653
8770.0,2235,8303.295447
9190.0,2280,8309.378232
4910.0,1777,8313.642613
9630.0,2384,8319.722575
8670.0,2120,8336.691281
9310.0,2345,8342.843861
9210.0,2247,8348.793083
8550.0,2294,8354.961679
8780.0,2259,8360.62349
8340.0,2347,8366.444088
9510.0,2359,8383.207863
8790.0,2193,8388.999432
8900.0,2288,8395.109732
9090.0,2307,8401.599056
9140.0,2243,8407.27997
9070.0,2240,8422.424987
9320.0,2260,8428.615745
8420.0,2272,8434.778558
9090.0,2319,8440.873484
9050.0,2257,8446.906332
8820.0,2290,8453.258254
9090.0,2277,8469.1497
7880.0,2182,8474.317062
9310.0,2281,8480.585844
8880.0,2207,8486.475564
9120.0,2223,8492.544137
8880.0,2271,8498.587616
9540.0,2330,8515.345808
9510.0,2187,8520.541756
9100.0,2232,8525.882664
9390.0,2221,8531.798432
8830.0,2128,8537.537264
9270.0,2271,8554.337052
9250.0,2291,8560.55035
9100.0,2287,8566.328547
8890.0,2245,8571.587873
9440.0,2293,8577.647065
9150.0,2251,8583.522531
8920.0,2241,8600.882951
8690.0,2123,8606.419449
8990.0,2170,8611.957037
9040.0,2282,8617.942599
9260.0,2291,8623.284716
9040.0,2140,8628.528664
9090.0,2301,8646.213809
8660.0,2340,8652.648981
9730.0,2301,8658.637941
8840.0,2125,8664.209958
8700.0,2139,8669.232723
8960.0,2334,8674.885598
9260.0,2313,8692.026502
9540.0,2354,8698.599816
9650.0,2283,8704.389085
8960.0,2270,8709.878273
9160.0,2345,8716.411393
9140.0,2277,8732.562968
9040.0,2113,8738.345748
8570.0,2066,8744.031415
8940.0,2319,8749.964125
8740.0,2246,8755.654521
8690.0,2230,8761.825772
8730.0,2195,8777.491464
9420.0,2338,8783.739157
8630.0,2096,8789.519864
9310.0,2401,8796.100884
8900.0,2276,8801.865073
9060.0,2310,8807.668455
8930.0,2298,8824.132122
8930.0,2215,8829.782806
8560.0,2302,8835.869027
9110.0,2142,8841.587535
8450.0,2330,8848.007922
9060.0,2228,8864.018103
8630.0,2239,8869.629183
8970.0,2144,8875.108951
9010.0,2359,8881.497873
8870.0,2322,8887.548318
9250.0,2292,8893.298621
9460.0,2311,8910.13987
9020.0,2259,8915.745949
9240.0,2321,8921.766617
9090.0,2223,8927.463326
8740.0,2277,8933.458213
8960.0,2240,8939.422968
8910.0,2217,8954.938693
9170.0,2312,8961.062115
9110.0,2281,8966.804566
8830.0,2258,8972.473212
8320.0,2135,8977.9578
8710.0,2202,8983.739179
8200.0,2241,8999.880165
8980.0,2280,9005.396205
4810.0,1621,9009.460674
9440.0,2223,9015.301069
8960.0,2191,9021.223522
9260.0,2286,9027.651929
9210.0,2260,9045.063317
9400.0,2291,9050.870048
9320.0,2099,9056.367777
9090.0,2175,9061.999932
9310.0,2312,9068.503944
8870.0,2198,9074.282169
8450.0,2205,9090.827294
9030.0,2166,9096.270539
9020.0,2260,9102.506805
9800.0,2361,9108.326932
8820.0,2171,9113.763822
9350.0,2324,9131.21162
9320.0,2344,9137.549351
8590.0,2246,9143.404677
8760.0,2232,9148.926834
8440.0,2277,9155.024527
8920.0,2210,9160.770611
9020.0,2268,9177.621177
9580.0,2354,9184.159362
8980.0,2283,9190.233096
9000.0,2282,9195.932409
9130.0,2260,9202.005761
9140.0,2258,9207.561542
9560.0,2271,9224.22054
9110.0,2246,9230.441372
8010.0,2310,9236.473773
8760.0,2291,9242.246629
8800.0,2282,9248.336303
9340.0,2302,9264.44049
8070.0,2238,9270.339884
9150.0,2276,9276.286694
9370.0,2269,9282.610131
8970.0,2265,9288.480888
8190.0,2328,9294.367919
9210.0,2385,9311.013858
9190.0,2166,9316.844321
9060.0,2313,9322.857409
9320.0,2340,9328.967872
9300.0,2292,9335.094827
9290.0,2287,9341.472349
9620.0,2319,9358.007645
9140.0,2284,9364.030458
9220.0,2288,9370.335431
8970.0,2280,9376.188092
9150.0,2313,9382.088387
9020.0,2294,9399.008579
9080.0,2241,9404.538457
9160.0,2272,9410.305065
8900.0,2091,9416.093748
9110.0,2277,9422.026688
9560.0,2298,9428.041978
9140.0,2317,9445.029355
9030.0,2209,9450.426482
8700.0,2211,9455.986878
8320.0,2262,9462.41191
8630.0,2167,9468.303709
5600.0,1906,9473.204067
8980.0,2229,9490.970573
8320.0,2134,9496.386417
9440.0,2295,9501.908363
8900.0,2151,9507.395594
8880.0,2200,9513.544781
8740.0,2179,9519.630698
9040.0,2297,9537.678078
8850.0,2117,9543.096293
9380.0,2381,9548.657065
9320.0,2278,9554.86381
8980.0,2213,9560.660958
9050.0,2112,9577.545638
9270.0,2239,9583.223999
9080.0,2250,9588.868723
8210.0,2289,9595.153253
8570.0,2156,9600.540473
9550.0,2168,9606.241439
9110.0,2190,9623.56643
8260.0,2161,9629.278903
8730.0,2219,9635.02921
9230.0,2160,9640.626159
8830.0,2360,9646.744356
8850.0,2174,9652.14768
9190.0,2336,9668.983338
9030.0,2270,9675.415594
9000.0,2238,9681.269486
8510.0,2251,9686.876936
9120.0,2246,9692.600017
8930.0,2252,9698.448601
9040.0,2313,9714.824139
9130.0,2240,9720.823947
9120.0,2234,9726.400587
9270.0,2286,9732.406399
9130.0,2261,9737.951983
9430.0,2339,9753.17553
8800.0,2201,9759.231617
9080.0,2260,9765.211521
9170.0,2288,9771.380278
9240.0,2304,9777.949531
8560.0,2128,9783.33503
8880.0,2235,9799.330084
9250.0,2386,9805.355931
9530.0,2289,9811.894972
9060.0,2418,9818.236945
9140.0,2273,9824.747482
8590.0,2288,9830.526484
8740.0,2253,9846.139742
9440.0,2302,9852.308076
8740.0,2169,9857.9104
9160.0,2180,9864.038466
9080.0,2179,9869.946747
8970.0,2274,9875.92683
8900.0,2181,9892.147699
9010.0,2228,9898.027687
8960.0,2299,9903.895119
9120.0,2376,9910.210804
9130.0,2280,9916.657666
9340.0,2284,9933.631113
8930.0,2217,9938.830997
8210.0,2245,9944.929177
9390.0,2287,9950.356397
8590.0,2306,9956.189074
9420.0,2318,9962.753853
9150.0,2265,9980.017914
9290.0,2335,9985.772137
9430.0,2284,9991.428261
9560.0,2344,9996.987833
9250.0,2299,10002.735363
9290.0,2313,10020.659453
8930.0,2275,10026.795231
7890.0,2179,10032.364244
8450.0,2160,10037.888453
7870.0,2334,10043.830491
8230.0,2211,10048.924749
8250.0,2372,10066.294011
9210.0,2332,10072.886951
9020.0,2312,10079.007452
9190.0,2138,10084.574537
8560.0,2248,10090.261699
9080.0,2332,10096.168077
9260.0,2223,10112.792246
8700.0,2300,10118.639724
9000.0,2246,10125.153931
8750.0,2202,10131.037137
8950.0,2296,10136.739517
8680.0,2189,10142.180196
8770.0,2197,10158.043241
8200.0,2295,10164.58235
9990.0,2394,10170.835535
9030.0,2319,10177.224264
9270.0,2322,10183.392845
9060.0,2242,10199.246392
8640.0,2186,10204.695804
9160.0,2248,10211.114814
9350.0,2273,10217.15677
9370.0,2237,10223.068765
9270.0,2255,10229.110178
9440.0,2314,10245.723824
8660.0,2296,10250.95268
9040.0,2338,10257.255868
9010.0,2275,10263.257143
9420.0,2381,10269.534168
9280.0,2232,10275.871397
8870.0,2265,10291.584471
9280.0,2304,10296.864565
8800.0,2145,10301.961962
7990.0,2189,10308.25211
8900.0,2173,10314.089631
9190.0,2105,10319.798279
9300.0,2305,10336.486815
8790.0,2085,10341.940334
9550.0,2343,10347.244227
9050.0,2324,10353.042242
8930.0,2250,10358.91121
9120.0,2220,10375.748338
8710.0,2181,10381.581911
9330.0,2320,10387.950518
8790.0,2241,10393.485296
9230.0,2258,10398.605844
9390.0,2357,10404.554677
2840.0,1320,10418.798333
9460.0,2300,10425.176226
9070.0,2272,10431.128233
8520.0,2329,10437.198619
9210.0,2248,10442.655462
7940.0,2144,10447.862387
9290.0,2317,10465.331623
8760.0,2115,10471.052252
8330.0,2148,10476.919523
9330.0,2259,10483.006345
9460.0,2341,10489.447269
8270.0,2120,10494.545538
9080.0,2265,10509.920991
9300.0,2295,10515.992489
8490.0,2267,10522.348167
8950.0,2202,10528.101383
9320.0,2310,10534.088955
9070.0,2288,10540.485667
8980.0,2205,10556.447258
9310.0,2272,10562.45215
9060.0,2289,10568.364058
9290.0,2269,10574.648314
9120.0,2335,10580.735044
8610.0,2299,10597.116268
9340.0,2313,10602.70825
9140.0,2342,10608.748995
8110.0,2239,10614.974669
9420.0,2205,10620.815803
8820.0,2222,10626.833619
9290.0,2219,10643.46587
9050.0,2286,10648.345632
9010.0,2396,10654.316022
9250.0,2222,10660.217313
9370.0,2314,10666.908522
9180.0,2376,10684.822303
9200.0,2313,10690.66631
9080.0,2144,10695.816515
8370.0,2353,10700.72027
9070.0,2282,10706.239683
9040.0,2216,10712.036453
9080.0,2103,10728.839444
9150.0,2266,10735.269838
9030.0,2251,10740.831452
9260.0,2241,10745.887077
8920.0,2120,10750.497086
8450.0,2206,10755.917921
9510.0,2340,10773.365745
9200.0,2255,10779.15292
9020.0,2278,10785.03348
9050.0,2333,10791.672685
9030.0,3034,10798.765352
9080.0,2269,10814.738068
9350.0,2181,10820.396696
8790.0,2215,10825.957362
8250.0,2154,10831.644568
9250.0,2305,10838.119549
9370.0,2274,10843.887053
9340.0,2306,10859.295849
9050.0,2157,10865.164147
9390.0,2284,10871.74627
8690.0,2059,10877.472764
9270.0,2267,10883.49363
9770.0,2326,10889.691643
9160.0,2289,10906.042783
9430.0,2290,10911.991856
9050.0,2301,10918.132122
9110.0,2303,10924.691914
9020.0,2255,10930.876339
8590.0,2126,10936.610967
9260.0,2299,10952.317487
9710.0,2265,10958.212679
9270.0,2280,10964.191403
8940.0,2276,10970.175569
9140.0,2225,10976.462275
8060.0,2366,10993.51703
8420.0,2295,10998.784439
9540.0,2266,11004.151967
9250.0,2315,11009.960515
9310.0,2244,11016.091995
9640.0,2454,11022.863819
8780.0,2195,11040.32107
9110.0,2221,11045.959558
9450.0,2418,11051.560984
8820.0,2204,11056.488067
8930.0,2152,11061.961945
9280.0,2299,11067.919984
8930.0,2198,11084.475508
9580.0,2305,11091.068144
8690.0,2257,11096.790889
8870.0,2438,11102.526626
9130.0,2280,11107.760442
9640.0,2314,11124.418349
9410.0,2257,11130.915779
9570.0,2288,11136.976366
8530.0,2336,11143.401017
8830.0,2133,11148.630668
9290.0,2247,11153.737495
8080.0,2208,11169.700018
8710.0,2191,11175.279377
9190.0,2230,11181.265768
9290.0,2299,11187.979113
9050.0,2223,11193.955096
9050.0,2205,11199.214518
8720.0,2270,11214.995109
8990.0,2342,11221.520701
9250.0,2242,11227.595258
9160.0,2260,11233.537446
9300.0,2329,11240.153723
9150.0,2252,11255.657298
8650.0,2294,11261.144633
8560.0,2158,11266.729219
9040.0,2121,11272.2592
9230.0,2313,11278.627561
9190.0,2157,11284.509332
9260.0,2310,11301.117244
8850.0,2287,11306.631543
9260.0,2282,11312.285589
9120.0,2237,11318.018011
9160.0,2315,11324.176698
9150.0,2259,11330.597727
8510.0,2258,11347.334387
9340.0,2291,11352.650117
9010.0,2257,11357.995177
9460.0,2271,11363.503411
9380.0,2264,11369.37175
7940.0,2254,11375.281526
9330.0,2260,11392.634947
9400.0,2283,11398.429441
9200.0,2300,11403.736271
9400.0,2317,11409.134494
9030.0,2104,11414.1962
9060.0,2272,11431.016275
9340.0,2209,11436.790837
9640.0,2228,11442.525488
9550.0,2313,11448.58311
8960.0,2205,11453.680681
8530.0,2234,11458.731272
9220.0,2331,11475.471322
9030.0,2256,11481.501227
8430.0,2264,11487.371633
9270.0,2254,11493.375833
9540.0,2301,11498.927792
8630.0,2239,11504.491736
9240.0,2267,11522.061686
9430.0,2335,11528.719017
8660.0,2255,11534.627096
9550.0,2322,11540.624487
9150.0,2286,11546.92107
8900.0,2309,11563.173228
8970.0,2274,11568.754149
9190.0,2355,11575.03859
9240.0,2283,11581.150357
8940.0,2255,11587.004665
9360.0,2311,11593.090825
8790.0,2321,11609.305093
8820.0,2239,11615.095964
8950.0,2228,11621.14446
9170.0,2300,11627.196031
9080.0,2289,11633.17083
8900.0,2261,11639.337023
8520.0,2087,11654.42668
9310.0,2278,11660.059307
9580.0,2292,11665.88161
9110.0,2220,11672.062577
9240.0,2249,11678.060411
9260.0,2281,11695.069118
9190.0,2109,11700.186035
8890.0,2236,11705.48218
9160.0,2289,11711.573869
8230.0,2337,11717.112251
9060.0,2102,11722.558602
8420.0,2308,11739.822866
8940.0,2198,11745.972072
9250.0,2315,11751.359806
9000.0,2312,11756.997278
9360.0,2262,11763.365734
9900.0,2246,11769.074711
9290.0,2295,11786.013558
8470.0,2310,11792.471831
9590.0,2326,11798.348286
9330.0,2264,11803.645326
8550.0,2213,11808.983846
9210.0,2188,11815.313307
9170.0,2284,11832.03933
9540.0,2272,11838.085763
8940.0,2291,11844.513668
9180.0,2280,11849.985026
9300.0,2297,11855.121075
9100.0,2279,11871.663313
9290.0,2385,11877.388007
9360.0,2264,11883.407175
9250.0,2346,11889.810883
9420.0,2286,11895.943187
9270.0,2318,11901.650902
9100.0,2224,11917.79883
9240.0,2212,11923.225739
8940.0,2260,11929.091545
9020.0,2229,11935.335923
9430.0,2274,11941.462833
8960.0,2259,11958.374357
9110.0,2293,11964.459069
8890.0,2266,11970.869171
9030.0,2159,11976.526858
9290.0,2256,11982.41833
9440.0,2355,11988.978089
9310.0,2271,12005.132475
9400.0,2334,12011.135049
8780.0,2313,12017.785385
9060.0,2260,12023.532081
9060.0,2270,12029.177867
8880.0,2230,12035.129421
8790.0,2255,12052.274456
9120.0,2302,12057.464516
9770.0,2284,12063.30414
9300.0,2263,12069.46499
9230.0,2270,12075.237175
9390.0,2194,12080.875515
9620.0,2299,12098.781621
9200.0,2328,12104.564988
9270.0,2258,12110.458266
7940.0,2177,12116.37105
8110.0,2263,12122.623567
9040.0,2217,12139.101426
8530.0,2266,12145.11211
9100.0,2316,12150.680793
9080.0,2274,12156.487586
9720.0,2339,12162.455071
9130.0,2177,12168.353338
9610.0,2363,12185.756862
9750.0,2179,12191.707568
8870.0,2248,12197.542973
8740.0,2225,12202.867017
9230.0,2253,12208.935845
9310.0,2276,12215.174382
8900.0,2243,12232.38844
9440.0,2295,12238.974197
9020.0,2203,12244.806151
8840.0,2280,12250.485504
8890.0,2308,12256.436048
9060.0,2247,12273.389697
8870.0,2146,12278.909605
8750.0,2263,12284.801484
9100.0,2326,12290.726869
8810.0,2128,12296.090201
9360.0,2365,12302.051867
8930.0,2305,12318.932853
9200.0,2242,12325.136452
8710.0,2326,12330.99691
9110.0,2305,12336.84606
9340.0,2280,12343.227123
8820.0,2206,12348.882322
9350.0,2248,12365.508054
9350.0,2234,12371.271765
8960.0,2214,12376.510157
9230.0,2112,12382.088403
9530.0,2277,12388.569451
9390.0,2283,12405.196837
9010.0,2240,12411.057948
9120.0,2147,12416.812182
8570.0,2265,12422.673559
8870.0,2254,12428.498407
9250.0,2180,12434.357711
8800.0,2401,12451.159359
9050.0,2310,12456.910636
9130.0,2301,12462.831601
9220.0,2226,12469.088748
8990.0,2214,12474.738601
9570.0,2282,12480.596312
9160.0,2268,12497.151095
9120.0,2316,12503.203221
9260.0,2289,12508.905808
9030.0,2282,12515.223695
9290.0,2350,12521.355831
8630.0,2244,12526.87916
9190.0,2289,12544.020452
8720.0,2254,12549.694777
8930.0,2251,12555.456624
8950.0,2228,12561.143588
8890.0,2129,12566.953478
8270.0,2032,12583.302086
8630.0,2287,12589.087181
9290.0,2288,12595.099818
9160.0,2153,12600.482553
8770.0,2266,12606.022928
9120.0,2354,12612.406048
8950.0,2267,12629.124186
8810.0,2263,12634.857223
9560.0,2328,12640.926791
9330.0,2287,12646.209921
9320.0,2265,12651.581709
9120.0,2224,12657.561576
9170.0,2302,12673.873223
8900.0,2289,12679.602227
8720.0,2177,12685.159852
9240.0,2307,12691.432066
8540.0,2271,12697.199821
8000.0,2200,12713.390731
8350.0,2194,12719.00037
9320.0,2206,12724.560563
8750.0,2260,12730.841621
9260.0,2256,12736.682296
8530.0,2241,12742.292045
9010.0,2251,12758.476155
9160.0,2304,12764.797046
8560.0,2158,12770.593264
9170.0,2230,12776.702808
8800.0,2236,12782.6172
9450.0,2293,12788.533244
9270.0,2289,12805.36476
9370.0,2337,12811.339953
9730.0,2354,12817.885833
9370.0,2307,12824.064181
9280.0,2411,12830.495991
8790.0,2205,12835.811479
8940.0,2271,12852.629737
8780.0,2297,12858.618004
9180.0,2204,12864.213732
9570.0,2318,12870.448354
9180.0,2281,12876.864961
9240.0,2352,12893.366109
9290.0,2317,12899.811713
9120.0,2249,12905.629622
2690.0,1285,12908.699959
9160.0,2278,12914.428232
9500.0,2264,12920.909503
9050.0,2271,12937.485812
8740.0,2275,12942.888334
9020.0,2235,12948.981144
9110.0,2270,12955.008708
9130.0,2319,12960.680096
8890.0,2264,12966.794538
8770.0,2154,12982.378915
9340.0,2363,12988.116225
9120.0,2297,12993.77035
8800.0,2209,12999.507929
8480.0,2093,13004.909494
9040.0,2189,13010.59091
9090.0,2246,13027.713937
8930.0,2199,13033.504516
8730.0,2253,13038.82765
9490.0,2359,13044.782088
9010.0,2196,13050.633534
9550.0,2317,13066.689663
8970.0,2273,13072.747423
9150.0,2261,13078.882241
9200.0,2281,13084.765541
9020.0,2207,13090.263987
9580.0,2306,13095.564155
9110.0,2238,13111.974373
9340.0,2299,13118.195426
9090.0,2256,13124.325426
7990.0,2273,13130.403405
8490.0,2161,13135.878356
8870.0,2250,13141.711657
9020.0,2305,13158.02284
8960.0,2286,13163.951102
9020.0,2155,13169.675449
8450.0,2305,13176.123636
8940.0,2334,13182.373022
9450.0,2288,13187.939193
9290.0,2232,13203.546539
9310.0,2297,13209.309413
9310.0,2325,13215.165453
8720.0,2278,13221.672582
8810.0,2204,13227.623372
9040.0,2264,13244.019494
9200.0,2354,13250.582129
8180.0,2083,13255.651809
9390.0,2302,13261.877593
9320.0,2315,13267.895614
8940.0,2274,13273.782053
9160.0,2253,13291.158437
9560.0,2324,13296.769596
8970.0,2238,13302.484514
8770.0,2299,13308.688038
9010.0,2346,13314.605629
8790.0,2322,13320.706676
9520.0,2312,13338.138144
8820.0,2246,13343.450306
8970.0,2214,13348.837354
9210.0,2290,13355.219689
9210.0,2274,13361.007565
8890.0,2259,13377.933221
9320.0,2251,13383.697482
9730.0,2333,13389.805888
8680.0,2318,13395.194631
9110.0,2274,13401.398006
9090.0,2293,13407.219953
8940.0,2237,13423.710568
9140.0,2289,13430.022399
9150.0,2277,13435.708182
9030.0,2169,13441.188712
9640.0,2416,13447.347433
8910.0,2284,13453.283484
9390.0,2282,13470.053189
9120.0,2294,13476.560571
9320.0,2248,13482.545515
9250.0,2316,13488.43309
9140.0,2288,13494.168323
8620.0,2223,13510.961234
8060.0,2231,13516.800992
8900.0,2149,13522.562764
9180.0,2239,13528.527277
9010.0,2150,13534.035512
9340.0,2312,13540.379447
9200.0,2267,13556.535063
8830.0,2233,13562.242593
8800.0,2266,13568.092402
8260.0,2203,13574.366712
8630.0,2187,13580.173013
8670.0,2257,13585.852743
9050.0,2295,13602.438499
9380.0,2283,13608.440537
9560.0,2251,13614.075748
9370.0,2270,13620.105623
8670.0,2206,13626.041047
8680.0,2217,13632.185183
8810.0,2236,13648.540037
9270.0,2276,13654.212674
8620.0,2207,13659.603465
9200.0,2219,13665.746185
9660.0,2320,13671.783893
8740.0,2075,13688.128906
9160.0,2228,13693.966682
8730.0,2280,13699.594326
9160.0,2272,13705.607276
8770.0,2995,13712.735864
9090.0,2328,13718.848831
9310.0,2336,13735.586391
9090.0,2188,13741.321018
8810.0,2303,13747.688199
9330.0,2279,13753.033862
8900.0,2130,13758.300046
9310.0,2290,13774.860574
9380.0,2314,13780.87346
8990.0,2172,13786.37846
9100.0,2255,13792.119115
9170.0,2310,13798.616933
8900.0,2251,13804.44299
8810.0,2239,13820.226551
8880.0,2281,13825.892113
8860.0,2239,13831.411412
9320.0,2251,13837.040738
9410.0,2254,13842.860635
9000.0,2247,13848.791571
9100.0,2176,13865.169898
9150.0,2238,13870.892277
9430.0,2233,13876.821685
9200.0,2302,13882.823904
9620.0,2345,13889.010803
2510.0,1279,13892.380865
8940.0,2230,13908.314183
9060.0,2291,13914.428583
9220.0,2292,13920.205153
9250.0,2332,13926.682831
9290.0,2452,13932.59855
9300.0,2346,13950.330719
9110.0,2299,13956.079395
8670.0,2087,13961.198274
8900.0,2180,13966.666799
8870.0,2134,13972.146077
9140.0,2267,13978.214975
9340.0,2329,13995.372964
9160.0,2384,14001.468142
9060.0,2228,14007.525856
9130.0,2252,14013.050924
8880.0,2264,14018.635792
8530.0,2122,14024.211152
8820.0,2255,14041.112177
8920.0,2246,14047.313632
9090.0,2272,14053.081968
2790.0,1392,14056.923599
9340.0,2262,14062.482823
8620.0,2229,14068.047113
9040.0,2275,14084.643715
9130.0,2282,14091.014855
9570.0,2362,14097.372028
8290.0,2181,14103.188043
8740.0,2290,14109.39929
9260.0,2303,14114.831759
8930.0,2214,14130.426848
9220.0,2342,14136.141508
9000.0,2257,14141.730903
9110.0,2266,14147.651617
9350.0,2269,14154.059748
8870.0,2088,14159.391519
8550.0,2230,14175.862198
9080.0,2259,14181.464753
8460.0,2097,14186.890394
9300.0,2331,14192.765799
9200.0,2303,14198.868644
8800.0,2255,14214.422958
9270.0,2244,14219.951324
8570.0,2153,14225.184471
8740.0,2135,14230.764099
8740.0,2314,14237.049721
9060.0,2150,14242.917514
9080.0,2233,14259.973932
8780.0,2162,14265.320419
9070.0,2259,14270.811913
9680.0,2330,14276.865749
9640.0,2366,14282.755167
9150.0,2299,14289.197732
9270.0,2344,14306.270632
9700.0,2270,14312.155376
9530.0,2391,14318.13294
9050.0,2236,14323.694655
8220.0,2236,14329.094459
8430.0,2163,14345.831175
8870.0,2184,14351.692776
9210.0,2092,14357.053348
9330.0,2293,14363.283714
9300.0,2330,14368.720307
9310.0,2255,14374.34475
9350.0,2353,14391.166674
8570.0,2234,14396.904557
8780.0,2140,14402.743503
9030.0,2312,14409.309932
9340.0,2222,14414.848936
8780.0,2145,14419.919992
9240.0,2248,14436.006636
9100.0,2302,14442.360396
8400.0,2210,14447.850574
9300.0,2277,14453.679387
9080.0,2281,14459.839402
8580.0,2092,14465.201643
8050.0,2234,14480.765527
8730.0,2193,14486.779386
9540.0,2266,14492.80269
8740.0,2172,14498.590898
8130.0,2172,14504.548095
7900.0,2093,14510.116273
9150.0,2306,14526.236812
9290.0,2296,14532.453929
9120.0,2306,14538.569296
9350.0,2303,14545.100471
9280.0,2298,14550.990386
8980.0,2144,14566.982391
8900.0,2295,14572.180767
9520.0,2376,14577.950191
9180.0,2255,14583.286216
8870.0,2187,14588.984812
9530.0,2315,14595.347019
9250.0,2249,14611.706584
8870.0,2291,14616.921136
9260.0,2317,14622.49356
8860.0,2224,14627.47021
9290.0,2311,14633.154944
9320.0,2336,14639.626851
9530.0,2258,14656.675078
9390.0,2329,14662.65625
8240.0,2265,14668.68704
9020.0,2284,14674.10729
8750.0,2291,14679.415296
9600.0,2312,14696.851159
9120.0,2288,14702.818782
9080.0,2277,14708.851846
9090.0,2279,14714.684608
8410.0,2269,14720.635977
9230.0,2306,14725.837083
8830.0,2224,14742.133063
9440.0,2347,14748.723693
8830.0,2313,14754.785954
8770.0,2230,14760.850819
8870.0,2221,14766.792506
9130.0,2260,14772.097346
9360.0,2298,14787.974774
9380.0,2338,14794.480189
9080.0,2240,14800.430268
8640.0,2352,14806.500218
8970.0,2245,14812.186158
9170.0,2286,14827.582241
9220.0,2235,14832.98874
9120.0,2249,14838.956052
8340.0,2209,14844.776695
8900.0,2119,14850.968619
9170.0,2242,14856.782969
9160.0,2126,14872.931988
9130.0,2288,14878.496094
8760.0,2319,14884.432897
2680.0,1344,14888.214703
9150.0,2291,14894.075573
9340.0,2297,14900.361007
9430.0,2309,14917.634623
9550.0,2316,14923.20036
8910.0,2280,14928.851528
9630.0,2319,14934.558836
8780.0,2265,14940.262907
9000.0,2271,14946.64255
8740.0,2181,14963.110122
8910.0,2343,14969.289641
8970.0,2224,14974.692225
9090.0,2263,14979.806658
8740.0,2209,14985.411557
9120.0,2273,14991.4522
8500.0,2174,15007.825317
8750.0,2696,15014.81523
8040.0,2161,15020.584055
9230.0,2325,15025.750552
8940.0,2343,15031.272377
8410.0,2278,15048.659131
8880.0,2245,15054.483705
9190.0,2257,15060.451715
7980.0,2297,15066.88527
8670.0,2316,15072.561121
8640.0,2191,15077.527875
9250.0,2308,15093.99344
9230.0,2245,15100.228352
8640.0,2234,15105.964229
8900.0,2282,15111.623222
9100.0,2285,15117.46312
9020.0,2268,15132.287586
9070.0,2241,15138.204606
9360.0,2408,15144.971686
9420.0,2329,15150.901687
8960.0,2243,15156.518746
7980.0,2379,15162.861794
8950.0,2297,15178.781017
