#{"t_start": 1680732788.1878672, "env_id": "Frostbite-v4"}
r,l,t
8250.0,2092,7505.815289
9070.0,2291,7511.473195
9830.0,2351,7517.863686
8440.0,2169,7523.683055
8350.0,2227,7540.320382
8560.0,2265,7546.460437
8950.0,2180,7551.768767
9080.0,2355,7557.456987
9490.0,2314,7563.144254
8770.0,2273,7569.025724
8930.0,2214,7585.904188
9260.0,2252,7591.93949
8960.0,2316,7597.882794
9210.0,2263,7603.724707
9520.0,2302,7609.20885
8950.0,2165,7615.086861
9040.0,2273,7631.745826
9000.0,2179,7637.875164
9440.0,2284,7643.826936
8970.0,2181,7649.647589
8890.0,2318,7655.233858
9080.0,2306,7661.416693
8330.0,2275,7678.699279
8850.0,2169,7684.261072
8710.0,2151,7690.013178
9020.0,2290,7696.32982
9040.0,2273,7701.808723
8670.0,2150,7717.496557
8850.0,2360,7723.644828
8980.0,2226,7729.591717
8870.0,2223,7735.292413
9220.0,2264,7741.167207
9010.0,2292,7746.936997
9030.0,2220,7763.213584
9250.0,2318,7769.42463
9210.0,2272,7775.182906
9390.0,2331,7781.650139
8890.0,2246,7787.515898
9360.0,2294,7793.577801
9240.0,2292,7810.282414
9040.0,2282,7816.035379
8830.0,2221,7821.724851
9050.0,2153,7827.149984
8630.0,2280,7832.962564
9270.0,2223,7850.110548
8890.0,2244,7855.363168
8640.0,2305,7860.776782
9220.0,2311,7867.151872
8760.0,2263,7873.019494
3350.0,1466,7876.843186
8890.0,2203,7882.33459
8330.0,2169,7899.253332
9000.0,2214,7904.554959
9230.0,2229,7909.669582
8990.0,2142,7915.365768
8550.0,2171,7921.575053
9330.0,2269,7937.59958
9400.0,2278,7943.204727
9110.0,2479,7949.698951
9070.0,2364,7955.269094
9030.0,2260,7961.016208
9210.0,2293,7966.726407
9020.0,2336,7983.386969
8940.0,2133,7989.106715
9290.0,2286,7995.153554
9300.0,2310,8000.949218
9130.0,2264,8006.443036
8910.0,2229,8012.153099
8720.0,2032,8027.761839
8990.0,2301,8034.093277
8930.0,2194,8039.800334
9370.0,2302,8045.614677
9070.0,2250,8051.785203
9000.0,2215,8068.072721
9100.0,2272,8073.809836
8730.0,2158,8079.206697
9070.0,2341,8085.845062
8960.0,2314,8091.956648
8960.0,2245,8098.012434
8740.0,2107,8113.37764
9360.0,2307,8119.49987
9710.0,2358,8125.449763
9510.0,2271,8131.275868
9170.0,2203,8137.249834
8910.0,2218,8143.538101
8890.0,2238,8159.75751
9090.0,2288,8165.232149
9240.0,2287,8171.050864
8990.0,2317,8176.92375
9310.0,2303,8183.004259
9060.0,2231,8188.704372
8940.0,2211,8206.045518
8930.0,2274,8211.295642
9050.0,2063,8216.327893
9070.0,2291,8221.959862
9060.0,2304,8228.198036
8600.0,2249,8245.114046
9460.0,2303,8250.896665
8390.0,2208,8256.625933
8980.0,2178,8262.240189
9240.0,2307,8268.288853
9360.0,2303,8273.984258
9000.0,2276,8290.903352
9190.0,2312,8297.117389
9210.0,2212,8302.741882
8870.0,2295,8308.456966
9250.0,2280,8314.511415
8900.0,2239,8319.876082
5470.0,1852,8335.884909
8910.0,2257,8342.257439
9230.0,2171,8348.002632
8530.0,2199,8353.674344
9060.0,2295,8359.457973
9260.0,2362,8365.71989
8770.0,2286,8381.878458
9030.0,2279,8387.805982
8900.0,3052,8396.211391
8870.0,2230,8402.100617
8780.0,2216,8408.077439
9300.0,2297,8423.373585
8780.0,2310,8429.343709
8910.0,2284,8435.869631
9050.0,2275,8441.836737
8750.0,2232,8447.858513
9300.0,2265,8453.744787
9040.0,2274,8469.952307
9400.0,2360,8475.492255
8580.0,2242,8481.334672
9100.0,2271,8487.827331
9270.0,2217,8493.924369
9130.0,2258,8510.300688
8850.0,2267,8515.948311
8680.0,2194,8521.63093
8460.0,2219,8526.950922
8660.0,2253,8533.049955
9010.0,2266,8539.013287
9530.0,2305,8556.251445
8970.0,2278,8562.027436
9090.0,2319,8567.702996
8070.0,2218,8573.270046
8610.0,2268,8579.037642
8740.0,2163,8584.745991
8940.0,2130,8601.919881
8980.0,2141,8607.45661
9400.0,2317,8613.752113
9050.0,2240,8619.11795
9000.0,2258,8624.319985
9210.0,2243,8629.998251
9050.0,2249,8647.985041
8880.0,2188,8653.606462
8900.0,2246,8659.528461
9260.0,2423,8665.518246
9310.0,2248,8671.086658
9500.0,2304,8687.570206
8780.0,2288,8693.695268
9360.0,2264,8699.994048
9080.0,2316,8705.79795
8720.0,2212,8711.256456
9360.0,2298,8717.630414
8860.0,2305,8733.878698
8790.0,2283,8739.999119
9180.0,2306,8746.577297
9040.0,2305,8752.406787
9090.0,2246,8758.038858
9150.0,2262,8764.195327
8890.0,2272,8780.189382
9400.0,2325,8786.457944
8950.0,2226,8792.238959
8590.0,2118,8797.931486
8860.0,2170,8803.842928
8890.0,2234,8819.874495
9330.0,2265,8825.580219
8690.0,2307,8831.430946
9360.0,2340,8838.130598
8970.0,2256,8844.042113
9120.0,2330,8850.427305
9310.0,2281,8866.472571
9390.0,2286,8872.189331
8880.0,2246,8878.22613
8200.0,2257,8884.18119
9060.0,2229,8889.9886
9200.0,2325,8895.769388
9260.0,2239,8912.401105
9230.0,2342,8918.116739
8410.0,2633,8924.907901
8980.0,2251,8930.732453
2620.0,1287,8934.417715
8660.0,2340,8940.568826
9070.0,2304,8956.588465
8920.0,2235,8962.2021
9010.0,2334,8967.927896
9120.0,2325,8974.311596
9220.0,2330,8980.233888
9200.0,2280,8996.351493
8590.0,2081,9001.453332
8930.0,2288,9007.472374
9050.0,2221,9013.210007
9100.0,2182,9019.027995
9310.0,2265,9025.168035
8970.0,2141,9042.440841
9020.0,2190,9048.041087
8450.0,2248,9054.226007
9260.0,2338,9060.100297
9550.0,2310,9066.54985
9080.0,2306,9072.596319
9090.0,2289,9089.292858
8910.0,2221,9094.892378
8690.0,2254,9100.970422
8620.0,2256,9106.578831
9210.0,2317,9112.393534
8630.0,2080,9117.897376
8740.0,2261,9135.301011
9150.0,2328,9141.505617
9000.0,2303,9147.24953
9300.0,2306,9153.393739
8810.0,2203,9159.11937
9150.0,2287,9175.980987
9320.0,2274,9182.335361
9320.0,2225,9188.359658
9050.0,2091,9193.797639
8600.0,2137,9199.18489
9260.0,2337,9204.941384
8790.0,2242,9221.517956
9050.0,2237,9227.586079
8800.0,2172,9233.27956
9190.0,2144,9239.002768
8560.0,2306,9244.618608
8840.0,2317,9250.776354
9070.0,2248,9267.061152
9420.0,2311,9272.998008
8980.0,2264,9278.910691
4920.0,1793,9283.855321
9280.0,2286,9289.896995
9070.0,2247,9295.543253
9300.0,2341,9312.116527
8900.0,2267,9318.249402
9240.0,2268,9324.052909
9240.0,2253,9330.04944
8200.0,2356,9336.334764
9330.0,2375,9353.517988
8770.0,2132,9359.038616
9260.0,2206,9364.910319
8760.0,2163,9370.545498
8790.0,2260,9376.370275
8610.0,2275,9382.563204
8860.0,2137,9398.76144
9190.0,2279,9404.387208
9100.0,2306,9410.238199
8590.0,2272,9416.773146
8510.0,2273,9422.676018
8860.0,2293,9428.268843
9210.0,2296,9445.621302
9070.0,2219,9451.051777
9000.0,2105,9456.426592
8570.0,2387,9462.746604
8820.0,2272,9469.270139
8450.0,2274,9486.918142
8990.0,2289,9492.597705
9060.0,2310,9498.593875
8800.0,2327,9504.347747
8910.0,2276,9510.268812
9360.0,2404,9517.335789
9030.0,2107,9534.7295
9090.0,2185,9540.373312
9350.0,2280,9545.917331
9110.0,2285,9551.829914
8800.0,2205,9557.505287
9130.0,2247,9563.519726
8850.0,2182,9580.400813
9210.0,2340,9586.279054
8890.0,2271,9592.359452
9080.0,2325,9598.178893
8230.0,2222,9603.859274
9330.0,2282,9610.346219
8690.0,2197,9627.490918
8610.0,2195,9633.255741
8750.0,2228,9639.017189
8920.0,2186,9644.444116
8820.0,2226,9650.297517
9410.0,2278,9667.009061
9480.0,2204,9672.905861
9140.0,2272,9678.845209
8930.0,2235,9684.856266
9090.0,2235,9690.58628
9100.0,2256,9696.273622
9040.0,2201,9712.134635
8490.0,2187,9717.957418
9080.0,2253,9724.22139
8700.0,2138,9729.53378
9390.0,2308,9735.226401
8990.0,2297,9740.905603
8610.0,2066,9755.601216
9320.0,2286,9761.934513
9270.0,2311,9768.093223
9050.0,2311,9774.313814
8880.0,2200,9780.471505
8530.0,2222,9786.140755
9140.0,2260,9802.227834
9800.0,2308,9808.151441
8850.0,2298,9814.764928
4950.0,1715,9819.267705
9310.0,2341,9825.880296
8930.0,2232,9831.466433
9060.0,2218,9847.044502
8890.0,2253,9852.786985
8210.0,2078,9858.279819
7820.0,2203,9864.40372
8530.0,2275,9870.806308
7870.0,2196,9887.389434
9430.0,2291,9893.08459
9040.0,2290,9898.630515
9330.0,2305,9904.95065
9210.0,2316,9911.109008
9180.0,2337,9917.613915
8730.0,2031,9933.724372
8940.0,2224,9939.304992
9530.0,2243,9945.011045
8510.0,2139,9950.128103
8840.0,2141,9955.709568
9320.0,2350,9961.878716
9110.0,2259,9979.550516
8840.0,2274,9985.184849
9530.0,2336,9990.563109
9110.0,2308,9996.500944
9290.0,2300,10002.248295
9110.0,2273,10008.272398
8600.0,2340,10026.301714
8960.0,2203,10031.930389
8720.0,2302,10037.74266
4820.0,1604,10041.62873
9120.0,2236,10047.190441
9110.0,2233,10052.782689
9230.0,2269,10070.081309
8950.0,2265,10076.113921
9620.0,2299,10082.513523
8540.0,2197,10088.138281
9120.0,2246,10093.598445
9190.0,2242,10110.164269
9050.0,2231,10116.289778
9200.0,2138,10122.060122
8390.0,2174,10127.973882
9110.0,2304,10133.806074
9070.0,2261,10139.483094
8690.0,2119,10155.006465
9420.0,2309,10161.523378
8870.0,2276,10167.547527
8650.0,2296,10173.575919
8970.0,2214,10179.858339
9310.0,2268,10185.755699
9100.0,2298,10201.566772
9260.0,2284,10207.983915
9380.0,2304,10214.12374
9150.0,2247,10220.085515
9200.0,2287,10226.594762
9790.0,2406,10243.208431
8910.0,2163,10248.346471
7920.0,2263,10253.655733
9220.0,2286,10260.162519
8880.0,2186,10265.96425
9140.0,2319,10272.171372
8970.0,2246,10288.399225
8610.0,2241,10293.676364
9180.0,2318,10299.177519
8780.0,2238,10304.645329
9160.0,2358,10311.33025
8950.0,2301,10317.340011
8800.0,2254,10334.470551
8730.0,2330,10340.370595
8820.0,2131,10345.470349
9140.0,2304,10350.730194
8660.0,2267,10356.801225
9000.0,2269,10362.850854
9150.0,2277,10379.848032
2660.0,1299,10383.504346
8800.0,2350,10389.403315
8710.0,2245,10394.773261
9030.0,2330,10400.446456
9000.0,2258,10406.076381
9080.0,2193,10422.720064
9190.0,2334,10429.106368
8950.0,2238,10435.180285
9350.0,2284,10440.869134
9110.0,2336,10446.407217
9190.0,2178,10463.365087
5640.0,1876,10468.30858
9470.0,2233,10474.279746
8650.0,2012,10479.868698
8940.0,2204,10485.744246
9120.0,2382,10492.052352
8550.0,2221,10506.832617
9270.0,2241,10512.847021
9320.0,2325,10519.294096
9380.0,2392,10525.471479
9360.0,2315,10531.828886
8750.0,2236,10537.794584
8410.0,2104,10553.489797
8860.0,2248,10559.392438
9000.0,2247,10565.209353
9130.0,2196,10570.939374
8820.0,2272,10577.396994
9040.0,2091,10583.07226
9210.0,2258,10598.838183
9250.0,2270,10604.110982
9050.0,2133,10610.031647
9270.0,2317,10616.347394
8680.0,2206,10622.271298
8970.0,2145,10628.111058
9040.0,2277,10644.529121
9480.0,2294,10649.815564
9040.0,2133,10655.188951
9070.0,2126,10660.91519
8780.0,2186,10666.914532
8800.0,2198,10672.776229
8660.0,2289,10690.244441
8890.0,2068,10694.912313
9320.0,2304,10699.749437
9210.0,2235,10705.458395
8920.0,2221,10711.259974
9190.0,2241,10728.312821
8910.0,2286,10734.373602
9510.0,2368,10740.517948
8950.0,2163,10745.498607
9060.0,2275,10750.397975
8710.0,2164,10755.746296
9090.0,2317,10773.116034
8840.0,2266,10778.933891
9080.0,2231,10784.777962
9190.0,2369,10791.506176
8720.0,2261,10796.67393
8950.0,2234,10801.469957
8870.0,2117,10817.707739
9200.0,2270,10823.985249
9330.0,2340,10829.819009
9290.0,2218,10835.703263
8520.0,2254,10842.041346
8220.0,2273,10857.264631
8970.0,2267,10863.261923
9290.0,2262,10869.318996
8490.0,2339,10875.977826
8490.0,2063,10881.561674
9360.0,2299,10887.72019
9230.0,2281,10903.867175
9300.0,2295,10910.070197
9250.0,2317,10916.194176
9040.0,2367,10922.867099
9070.0,2313,10929.191709
9320.0,2264,10935.290113
9310.0,2245,10951.417082
8910.0,2214,10956.668051
8800.0,2269,10962.567867
9390.0,2371,10969.2181
9110.0,2267,10975.186594
9540.0,2369,10992.271919
8990.0,2245,10997.940201
9180.0,2259,11002.880131
9710.0,2293,11008.499145
9140.0,2240,11014.653991
9220.0,2326,11021.266184
9190.0,2289,11038.840059
9250.0,2304,11044.750358
8500.0,2077,11049.549029
8750.0,2242,11054.783903
9150.0,2179,11060.187043
8980.0,2351,11066.233421
8520.0,2140,11082.627599
9050.0,2314,11089.203018
9170.0,2293,11095.16818
8920.0,2204,11100.296295
8870.0,2128,11105.041973
8950.0,2222,11110.497344
9380.0,2315,11127.823397
9360.0,2188,11133.684362
9060.0,2320,11139.789125
7900.0,2827,11147.225744
9380.0,2324,11152.496117
9090.0,2262,11168.400173
8260.0,2111,11173.89178
9530.0,2292,11180.319038
9220.0,2273,11186.557712
8710.0,2266,11192.588895
8870.0,2209,11198.055266
9190.0,2259,11214.046763
9080.0,2196,11219.930656
9750.0,2351,11226.138372
8760.0,2137,11231.879575
8850.0,2210,11237.902367
9350.0,2352,11243.988492
8940.0,2274,11259.5338
9220.0,2267,11265.704655
9260.0,2223,11271.473126
8870.0,2195,11277.120803
8490.0,2175,11282.994966
9070.0,2329,11299.853307
8950.0,2351,11305.530253
9200.0,2281,11311.036751
9250.0,2282,11317.25728
8660.0,2104,11323.076978
9190.0,2288,11329.129177
8710.0,2090,11345.688988
9390.0,2219,11350.97278
9200.0,2256,11356.084108
8660.0,2202,11361.135037
9000.0,2286,11367.27751
9180.0,2258,11373.226892
9380.0,2294,11390.263968
9290.0,2241,11396.533679
8940.0,3038,11403.520494
9400.0,2315,11408.961613
9070.0,2227,11414.259374
9320.0,2344,11431.245561
9380.0,2164,11437.319895
9150.0,2155,11442.931339
8950.0,2200,11448.334002
8920.0,2189,11453.397384
9660.0,2328,11458.67954
8910.0,2353,11475.447873
9090.0,2210,11481.370523
9570.0,2253,11487.218092
8440.0,2315,11493.311636
8820.0,2208,11498.687073
9420.0,2278,11504.362024
9470.0,2288,11522.01264
9500.0,2301,11528.608294
9430.0,2470,11535.341868
9290.0,2294,11541.276213
8960.0,2273,11547.097937
9320.0,2334,11563.810873
9070.0,2277,11569.445466
9410.0,2291,11575.299089
9040.0,2274,11581.769846
8860.0,2133,11587.422393
8870.0,2332,11593.198866
9070.0,2259,11609.29389
8540.0,2201,11615.375198
8880.0,2264,11621.085552
8540.0,2068,11626.646102
8640.0,2265,11632.611665
9470.0,2209,11638.175442
9210.0,2245,11653.641863
8920.0,2395,11659.81868
9300.0,2300,11665.685916
8870.0,2220,11671.423987
8610.0,2223,11677.765017
8960.0,2368,11694.926543
8540.0,2241,11700.237524
9300.0,2340,11706.160712
9760.0,2325,11711.936461
9270.0,2323,11717.865611
9260.0,2242,11723.571593
9130.0,2307,11740.935161
9310.0,2309,11747.136079
8980.0,2224,11752.415804
9340.0,2328,11758.081869
8620.0,2313,11764.517687
9010.0,2343,11770.464065
8020.0,2264,11787.339079
9140.0,2338,11793.871782
8970.0,2296,11799.474615
9330.0,2297,11804.876771
8990.0,2321,11811.000479
8980.0,2293,11827.907428
8930.0,2168,11833.585905
9200.0,2274,11840.02675
9190.0,2208,11845.863803
9230.0,2227,11851.102451
9160.0,2305,11856.252388
8860.0,2250,11872.842853
9390.0,2259,11878.463993
9500.0,2356,11884.581688
9360.0,2283,11890.996264
9080.0,2245,11896.861388
8950.0,2219,11901.923909
9040.0,2273,11918.173487
9070.0,2244,11924.084486
8840.0,2241,11929.991347
8870.0,2205,11935.818066
9120.0,2267,11941.889792
8840.0,2247,11959.264395
9260.0,2243,11965.294762
9000.0,2112,11970.964774
8990.0,2251,11976.773025
9120.0,2259,11983.111902
8800.0,2238,11988.991931
8170.0,2198,12004.97208
8800.0,2384,12011.076614
2630.0,1251,12014.773637
9320.0,2281,12020.69167
9630.0,2342,12026.492129
9040.0,2295,12032.748676
9290.0,2296,12049.960573
8900.0,2185,12054.992532
7930.0,2210,12060.250058
8700.0,2347,12066.721581
8710.0,2266,12072.436287
8930.0,2304,12078.198619
9510.0,2300,12096.120322
9520.0,2385,12102.102742
8980.0,2194,12108.033426
7980.0,2202,12114.09057
9240.0,2223,12119.953197
8710.0,2218,12125.538637
8740.0,2325,12142.410907
8940.0,2200,12148.443397
9320.0,2282,12153.75876
9050.0,2311,12159.380504
2760.0,1310,12163.220656
9540.0,2320,12169.346422
9430.0,2326,12186.777757
9220.0,2292,12192.817736
9390.0,2266,12198.623629
8880.0,2171,12203.831143
8950.0,2259,12210.002491
9200.0,2343,12227.738529
9120.0,2264,12233.639866
8840.0,2094,12239.420617
9150.0,2334,12245.927438
8400.0,2237,12251.434283
8560.0,2275,12256.94243
9260.0,2322,12274.488439
8760.0,2249,12280.122782
9160.0,2269,12286.107033
9170.0,2290,12292.380892
8760.0,2230,12297.85343
9120.0,2298,12303.15474
8880.0,2312,12320.241486
8740.0,2148,12326.276606
2740.0,1379,12329.522994
8750.0,2330,12335.355911
9070.0,2302,12341.775224
9390.0,2296,12347.697193
9120.0,2306,12364.780472
8650.0,2126,12370.406811
8800.0,2149,12375.53568
8640.0,2222,12381.15543
8960.0,2313,12387.29767
8960.0,2157,12393.070646
9330.0,2297,12410.007948
8040.0,2230,12416.068657
8930.0,2100,12421.196612
9060.0,2203,12426.959814
9410.0,2257,12432.873812
9570.0,2300,12449.67929
9340.0,2269,12455.308352
9020.0,2272,12461.03248
8640.0,2193,12466.798222
8410.0,2266,12473.009616
9320.0,2312,12478.853477
9290.0,2266,12495.421776
9290.0,2295,12501.477385
9170.0,2291,12507.198397
8970.0,2285,12513.078384
9100.0,2262,12519.506198
9530.0,2239,12525.097887
9140.0,2277,12541.752596
9220.0,2255,12547.406623
8600.0,2258,12553.541888
3040.0,1385,12556.856486
8490.0,2103,12562.371824
9800.0,2334,12568.989829
8900.0,2092,12585.299785
9500.0,2286,12591.090448
8250.0,2282,12596.776411
8600.0,2277,12602.612904
9020.0,2326,12608.333196
8560.0,2196,12614.123035
9320.0,2282,12630.838125
9400.0,2368,12637.268301
9300.0,2281,12642.526187
9050.0,2082,12647.440687
9310.0,2342,12653.473183
9230.0,2258,12669.80694
9380.0,2257,12675.388207
8770.0,2238,12681.016539
9000.0,2263,12687.098838
8170.0,2095,12692.596417
9360.0,2325,12698.504043
9430.0,2278,12714.899065
9140.0,2280,12721.018912
9090.0,2272,12726.732105
8970.0,2250,12732.652742
8980.0,2238,12738.29354
9320.0,2273,12744.423338
9300.0,2291,12760.721431
9090.0,2175,12766.500183
9350.0,2260,12772.968693
9120.0,2174,12778.773695
9220.0,2294,12784.796229
9440.0,2301,12790.463632
8970.0,2325,12807.791133
9160.0,2177,12813.461574
9360.0,2285,12819.543575
9090.0,2105,12825.173528
8710.0,2236,12830.826099
8930.0,2204,12847.410774
9020.0,2263,12853.357899
9590.0,2377,12859.089686
9360.0,2254,12865.257229
9260.0,2350,12871.556796
9390.0,2365,12878.185602
9570.0,2311,12894.542369
8540.0,2207,12900.344291
8820.0,2256,12906.559204
8880.0,2170,12912.00718
9120.0,2219,12917.833966
9070.0,2310,12924.029301
9100.0,2255,12940.153017
8650.0,2146,12945.495158
9050.0,2230,12951.867699
9210.0,2339,12957.733213
9210.0,2278,12963.376987
9450.0,2262,12979.537692
8830.0,2118,12984.990758
9310.0,2371,12990.537168
9140.0,2115,12995.499598
2540.0,1255,12999.191343
8470.0,2215,13004.852476
9290.0,2258,13010.625146
8310.0,2172,13027.580416
9110.0,2312,13033.946957
9320.0,2226,13039.272914
9410.0,2288,13044.730441
9060.0,2206,13050.56044
9580.0,2315,13066.634784
8540.0,2048,13071.827092
9180.0,2318,13078.463365
9180.0,2274,13084.337424
8750.0,2069,13089.206911
9630.0,2415,13094.985429
8450.0,2331,13111.568375
9510.0,2278,13117.28331
9470.0,2280,13123.846885
8770.0,2221,13129.838446
9050.0,2255,13135.563877
9090.0,2276,13141.078148
8820.0,2114,13157.007394
9490.0,2323,13163.479563
9140.0,2264,13169.413332
8840.0,2290,13175.831499
9150.0,2284,13182.005589
8740.0,2286,13187.558582
9450.0,2274,13203.241574
9320.0,2248,13208.890746
8850.0,2198,13214.546483
9350.0,2326,13220.722371
9190.0,2221,13227.116513
7920.0,2389,13243.783335
8870.0,2263,13249.728493
8950.0,2315,13256.093899
8100.0,2215,13261.770594
8870.0,2253,13267.605916
9320.0,2329,13274.076025
9030.0,2250,13291.072503
9280.0,2221,13296.426218
8880.0,2167,13302.061392
9120.0,2257,13307.752086
9210.0,2266,13314.00862
8490.0,2233,13319.926636
9010.0,2236,13336.891665
8790.0,2277,13342.288553
8150.0,2241,13348.001509
9030.0,2138,13353.678209
8480.0,2202,13359.319669
8620.0,2100,13364.840304
8750.0,2300,13381.865974
8750.0,2231,13387.480293
9280.0,2239,13393.030662
9090.0,2244,13398.72885
8850.0,2222,13404.535712
9460.0,2161,13420.747895
9080.0,2230,13426.545138
9260.0,2287,13432.796663
9290.0,2270,13438.546633
9290.0,2251,13443.932101
9340.0,2316,13450.257689
9240.0,2269,13466.870713
9270.0,2263,13472.893098
8610.0,2275,13479.420822
9130.0,2288,13485.311601
8980.0,2281,13491.160556
8990.0,2212,13497.114289
8570.0,2088,13512.951662
9470.0,2321,13519.425328
9210.0,2252,13525.376982
9280.0,2271,13531.215431
9170.0,2334,13537.575906
9220.0,2204,13553.613028
8960.0,2218,13559.27801
7880.0,2128,13564.781697
9230.0,2326,13571.316625
8610.0,2275,13577.41736
9220.0,2205,13583.04506
8740.0,2288,13599.584506
9100.0,2121,13605.003028
8970.0,2350,13611.176756
9560.0,2336,13617.052309
9170.0,2296,13623.612477
9210.0,2302,13629.75729
8960.0,2259,13646.024115
9310.0,2273,13652.206633
9070.0,2277,13657.613631
9280.0,2223,13663.357835
9150.0,2278,13669.165063
9280.0,2319,13675.705632
8890.0,2230,13692.275752
9530.0,2205,13697.897685
9310.0,2306,13704.062667
9010.0,2264,13709.38038
8650.0,2275,13714.964073
9750.0,2318,13732.063562
8630.0,2162,13737.605943
8800.0,2119,13743.243257
9180.0,2286,13748.958219
8990.0,2279,13754.380334
9490.0,2259,13760.235181
8750.0,2303,13777.00316
8960.0,2288,13782.387913
9290.0,2320,13788.668438
9270.0,2253,13794.548831
9000.0,2265,13800.533571
8830.0,2302,13806.720321
8960.0,2288,13822.578975
9010.0,2257,13827.990007
9060.0,2293,13833.444139
8940.0,2283,13839.622227
8780.0,2224,13845.391353
8880.0,2341,13861.903764
9740.0,2270,13867.871752
9330.0,2305,13873.961192
9020.0,2250,13879.83721
8870.0,2191,13885.813903
9250.0,2275,13891.782799
8570.0,2105,13907.532696
8910.0,2295,13913.198966
8720.0,2289,13918.959617
9080.0,2233,13925.329376
9580.0,2294,13930.917712
9070.0,2343,13937.157487
9250.0,2275,13954.305009
8900.0,2143,13959.720884
9080.0,2230,13965.113457
8990.0,2272,13970.843149
9110.0,2238,13977.252336
8580.0,2241,13982.891704
7980.0,2224,13999.662727
9520.0,2333,14005.500634
8950.0,2205,14011.435548
9250.0,2119,14016.737025
8420.0,2079,14022.152308
9190.0,2136,14038.795691
8210.0,2169,14044.404335
8990.0,2325,14050.471657
8990.0,2244,14056.191815
8960.0,2282,14062.180774
9010.0,2282,14067.881831
8710.0,2199,14084.242915
9110.0,2176,14089.928312
9130.0,2278,14096.479513
8780.0,2274,14102.572424
9130.0,2215,14108.22164
9170.0,2249,14113.640875
8760.0,2232,14129.645411
9130.0,2324,14134.96489
9160.0,2214,14140.363719
9210.0,2250,14146.22335
9490.0,2363,14152.805693
7890.0,2230,14158.377616
9280.0,2270,14174.979689
8420.0,2278,14180.996439
8790.0,2291,14186.822542
8840.0,2257,14192.495226
9050.0,2290,14198.614382
8910.0,2307,14214.294306
8450.0,2071,14219.471245
9080.0,2496,14225.84299
9000.0,2117,14231.391195
8990.0,2141,14236.984636
9210.0,2311,14243.22132
9300.0,2295,14260.798757
9580.0,2243,14266.194165
8380.0,2101,14271.474132
9160.0,2220,14276.925762
8520.0,2121,14282.302497
9550.0,2297,14288.30491
8830.0,2168,14305.020963
9200.0,2343,14311.478007
7980.0,2391,14317.096195
9470.0,2230,14322.991509
9220.0,2288,14328.519936
9240.0,2242,14334.11524
8920.0,2278,14351.384233
9130.0,2315,14357.604038
8830.0,2108,14362.965684
7880.0,2164,14368.103298
9040.0,2276,14373.400717
8360.0,2176,14389.745616
9020.0,2379,14396.165168
9520.0,2371,14402.463012
8990.0,2247,14408.496945
9230.0,2294,14414.605469
9320.0,2339,14420.098838
9120.0,2122,14435.919273
9070.0,2314,14442.270469
9040.0,2206,14447.780602
9400.0,2275,14453.6102
9170.0,2512,14460.666628
8200.0,2223,14466.192256
8830.0,2262,14481.843215
9270.0,2302,14488.117433
8980.0,2261,14494.174588
9150.0,2228,14500.08556
9500.0,2314,14506.642736
9100.0,2320,14523.071657
8680.0,2211,14528.384729
9460.0,2268,14534.315948
9420.0,2321,14540.935485
8790.0,2262,14546.751206
8800.0,2128,14552.428287
8820.0,2184,14568.273999
8770.0,2298,14573.908405
8760.0,2280,14579.061465
9250.0,2280,14584.590265
9490.0,2237,14590.489183
9150.0,2265,14596.675224
9200.0,2256,14612.879597
9520.0,2320,14618.255319
9440.0,2229,14623.635823
9310.0,2294,14628.799911
8780.0,2312,14634.592043
9110.0,2266,14652.018996
9290.0,2297,14658.103279
9110.0,2194,14663.844244
8860.0,2160,14669.202171
9070.0,2265,14674.9793
9360.0,2276,14680.288548
9480.0,2349,14697.550383
8570.0,2208,14703.802469
8900.0,2148,14709.593776
9440.0,2276,14715.393437
8760.0,2172,14720.755336
9100.0,2162,14725.763228
9190.0,2256,14742.138214
9420.0,2321,14748.675858
9590.0,2296,14754.687513
8920.0,2275,14761.233719
8910.0,2307,14766.950809
8900.0,2250,14772.180583
9240.0,2343,14788.669895
9150.0,2269,14794.672621
8480.0,2168,14800.457932
9350.0,2259,14806.354591
9130.0,2190,14811.549564
4690.0,1654,14815.988342
9230.0,2300,14831.379005
9330.0,2304,14837.343926
9270.0,2371,14843.928679
9120.0,2242,14849.952144
8780.0,2245,14855.782248
9540.0,2250,14872.610441
7960.0,2171,14877.897481
9280.0,2254,14883.716293
9520.0,2368,14889.933378
9550.0,2347,14896.339167
5980.0,2048,14901.733135
9520.0,2249,14918.743282
9340.0,2303,14924.242671
9460.0,2300,14929.924068
9340.0,2269,14935.650048
9290.0,2279,14941.437079
8740.0,2260,14947.68861
9110.0,2249,14964.494543
9180.0,2285,14970.28192
9170.0,2256,14975.76488
8780.0,2285,14981.036176
9070.0,2408,14987.080657
9150.0,2267,15004.262784
8650.0,2288,15009.963464
9140.0,2224,15015.811633
8490.0,2176,15021.065141
9120.0,2385,15026.603618
8940.0,2269,15032.146945
8700.0,2200,15048.998108
8960.0,2156,15054.713953
8330.0,2124,15060.388886
9040.0,2238,15066.714521
9390.0,2309,15072.342255
8410.0,2155,15077.252692
9330.0,2313,15093.722543
9270.0,2292,15100.015604
9470.0,2281,15105.924868
9180.0,2462,15112.306881
9130.0,2256,15117.665777
8690.0,2243,15132.492213
9370.0,2282,15138.909386
9020.0,2346,15145.111761
9340.0,2303,15150.960426
8280.0,2275,15156.972284
9020.0,2263,15162.730463
