#{"t_start": 1680732788.0141354, "env_id": "Frostbite-v4"}
r,l,t
9030.0,2307,7542.593542
9240.0,2264,7548.860618
9380.0,2313,7554.218362
9030.0,2329,7560.021375
9030.0,2271,7565.77953
8850.0,2160,7571.483957
9600.0,2291,7588.165766
8640.0,2228,7594.521129
8740.0,2208,7600.112617
8820.0,2061,7605.134834
9720.0,2274,7610.807693
9280.0,2327,7627.871063
8820.0,2265,7633.935072
9020.0,2132,7639.690326
8930.0,2258,7645.617537
9650.0,2267,7651.388702
9080.0,2272,7657.278948
9180.0,2193,7674.44828
9070.0,2223,7680.161603
8210.0,2230,7685.704299
9460.0,2345,7692.396632
9440.0,2277,7698.190157
8780.0,2128,7703.244739
9540.0,2302,7719.45571
9110.0,2250,7725.276573
9270.0,2246,7731.33003
8640.0,2282,7737.163794
8980.0,2180,7742.881798
8860.0,2186,7748.366338
9290.0,2275,7764.938683
8690.0,2389,7771.254503
9260.0,2205,7776.892416
9320.0,2347,7783.248956
9130.0,2352,7789.462034
8970.0,2259,7806.580055
8910.0,2369,7812.186319
8890.0,2159,7817.762672
9270.0,2310,7823.657751
8890.0,2141,7829.403322
9280.0,2287,7835.372765
7890.0,2133,7851.778712
8270.0,2239,7856.947893
9230.0,2309,7862.589092
9450.0,2279,7868.942196
9210.0,2310,7874.859435
8990.0,2132,7880.229462
8610.0,2334,7897.933124
8590.0,2240,7903.234273
8980.0,2199,7908.341071
8650.0,2231,7913.932048
9020.0,2351,7920.617496
7860.0,2200,7926.178484
8770.0,2259,7942.087137
8840.0,2105,7947.579396
9190.0,2326,7952.918965
8880.0,2196,7958.644625
7970.0,2273,7964.121783
8970.0,2350,7980.839556
8800.0,2335,7987.223789
9090.0,2391,7993.244946
8390.0,2174,7998.735394
9020.0,2097,8004.077339
9200.0,2134,8009.137989
8660.0,2225,8025.870781
9090.0,2238,8031.530099
8800.0,2295,8037.593515
9520.0,2245,8043.273497
8760.0,2252,8049.416276
8760.0,2222,8054.949276
8230.0,2146,8071.22732
8920.0,2230,8076.711341
9100.0,2131,8082.273485
8690.0,2217,8088.299797
9210.0,2247,8094.677347
8820.0,2139,8100.406824
9130.0,2279,8116.086991
8960.0,2305,8121.733468
8870.0,2189,8127.299139
8560.0,2384,8133.90137
9240.0,2354,8140.070266
9370.0,2328,8157.4414
8920.0,2201,8162.623301
8600.0,2162,8167.819928
8940.0,2244,8173.377374
9010.0,2247,8179.427398
8700.0,2165,8185.362193
9220.0,2305,8202.519881
8690.0,2105,8207.745194
8940.0,2391,8213.610534
9360.0,2265,8219.034906
8910.0,2314,8224.856815
9340.0,2315,8231.206249
8730.0,2200,8247.856351
9120.0,2251,8253.714781
8880.0,2194,8259.450693
8980.0,2328,8265.595746
8870.0,2132,8270.869782
9190.0,2265,8276.464092
9030.0,2232,8293.083291
7990.0,2180,8299.003904
3090.0,1336,8302.465399
9480.0,2250,8308.169809
8850.0,2135,8313.507372
9000.0,2259,8318.968483
8860.0,2199,8336.005817
9100.0,2288,8342.480108
8890.0,2293,8348.451944
2990.0,1369,8352.135758
8470.0,2209,8357.690379
8780.0,2218,8363.29371
8880.0,2283,8379.466871
8530.0,2184,8385.10105
8710.0,2271,8391.464982
8620.0,2176,8397.371673
9120.0,2238,8403.281435
9180.0,2363,8409.163183
9010.0,2214,8424.648608
9280.0,2331,8430.795377
8890.0,2269,8436.827123
8960.0,2237,8443.163418
8790.0,2158,8449.053129
9330.0,2295,8455.01316
9010.0,2259,8470.650496
9190.0,2267,8476.502522
9060.0,2202,8482.310137
8400.0,2309,8488.487098
8960.0,2421,8495.349262
9260.0,2303,8511.786188
9140.0,2205,8517.229825
9300.0,2315,8523.084161
9290.0,2389,8528.846054
9220.0,2247,8535.012378
9290.0,2290,8541.431549
8200.0,2316,8558.168383
9240.0,2310,8564.475541
9190.0,2355,8569.931797
9320.0,2326,8575.522666
9320.0,2247,8581.814445
8980.0,2256,8599.081204
8730.0,2297,8605.056422
9150.0,2274,8611.172937
9440.0,2278,8616.835125
2870.0,1342,8619.902843
9060.0,2182,8625.380898
8960.0,2220,8631.236459
8980.0,2176,8648.64582
8700.0,2272,8654.372041
8720.0,2180,8660.184313
8820.0,2199,8666.149669
9020.0,2300,8671.396329
9090.0,2302,8687.949303
8770.0,2194,8693.893172
9010.0,2272,8700.143657
9020.0,2295,8705.900947
9380.0,2301,8711.5881
9120.0,2153,8717.264092
9280.0,2259,8733.792892
8970.0,2281,8739.945181
8480.0,2200,8745.89041
8680.0,2381,8752.266875
9520.0,2290,8758.006484
8930.0,2259,8763.782473
9120.0,2277,8780.178956
9450.0,2296,8786.357812
8740.0,2186,8792.109433
8840.0,2220,8797.997664
8830.0,2269,8804.112042
8700.0,2227,8820.100922
8410.0,2078,8825.411719
9160.0,2332,8831.27612
8730.0,2246,8837.372994
9160.0,2222,8843.619437
9010.0,2320,8849.576883
9020.0,2339,8865.744646
9270.0,2259,8871.804055
9180.0,2260,8877.543056
9340.0,2208,8883.366965
8680.0,2266,8889.289963
8470.0,2232,8895.292543
9360.0,2298,8911.592885
9240.0,2283,8917.19907
8990.0,2199,8923.169704
9040.0,2251,8928.925539
9220.0,2354,8935.156007
8770.0,2259,8941.509867
9310.0,2278,8957.096862
9020.0,2170,8962.575141
9320.0,2243,8968.14877
8940.0,2252,8973.953826
8950.0,2226,8980.074636
8790.0,2148,8995.940376
9010.0,2319,9001.463087
9100.0,2208,9006.916786
9010.0,2261,9013.093978
8350.0,2212,9018.983082
9580.0,2342,9025.243385
8840.0,2198,9042.591114
9280.0,2254,9048.750366
8940.0,2166,9054.345844
8990.0,2345,9060.224737
8830.0,2271,9066.201096
8740.0,2112,9071.911002
9290.0,2291,9088.973116
9090.0,2292,9094.735536
9320.0,2215,9100.299316
9450.0,2359,9106.485084
8770.0,2266,9112.254497
9260.0,2241,9118.050231
9290.0,2318,9135.618269
8890.0,2116,9141.323679
9510.0,2371,9147.234133
9140.0,2255,9152.873832
9450.0,2242,9158.99363
8640.0,2232,9175.763361
9000.0,2283,9181.677272
8960.0,2285,9187.762615
9220.0,2205,9193.820387
9200.0,2295,9199.561289
7980.0,2077,9204.741623
8810.0,2229,9221.328425
9300.0,2288,9227.087196
8530.0,2387,9233.646262
9730.0,2354,9239.787367
9270.0,2275,9245.724001
8720.0,2369,9251.540365
8400.0,2308,9268.411622
9360.0,2313,9274.313343
9760.0,2358,9280.427603
8270.0,2025,9285.85901
8640.0,2300,9292.251512
9300.0,2283,9308.343779
8830.0,2216,9313.829648
8980.0,2209,9319.873253
5930.0,1921,9324.98034
9080.0,2239,9330.61225
9200.0,2320,9336.83664
9340.0,2312,9353.894048
8940.0,2209,9359.55234
9160.0,2347,9366.097322
9300.0,2214,9371.85813
9660.0,2347,9377.812178
9140.0,2258,9383.695977
7760.0,2029,9399.564149
8800.0,2215,9405.16747
9040.0,2295,9411.503903
8120.0,2236,9417.4874
8980.0,2279,9423.321733
9790.0,2346,9429.426025
9320.0,2314,9446.473269
8900.0,2260,9451.923709
8920.0,2242,9457.948606
9450.0,2372,9464.273638
4580.0,1751,9468.928576
9070.0,2231,9475.236132
9420.0,2294,9492.599062
8170.0,2234,9498.099981
9090.0,2292,9504.178205
8820.0,2282,9510.011257
9320.0,2268,9516.357336
9320.0,2359,9534.754367
5740.0,1964,9539.559747
8670.0,2262,9545.50761
8540.0,2232,9550.809069
9260.0,2342,9556.825496
9030.0,2276,9563.281673
9180.0,2242,9580.338777
9370.0,2368,9586.267312
9170.0,2279,9592.379858
8910.0,2104,9597.807523
9030.0,2343,9603.721125
8120.0,2238,9609.624753
9060.0,2334,9627.467425
9000.0,2247,9633.323581
9050.0,2246,9639.116526
9100.0,2325,9645.211131
9050.0,2245,9650.692706
9330.0,2334,9667.466663
8650.0,2284,9673.910905
8950.0,2243,9679.764935
9540.0,2324,9685.576424
8430.0,2135,9691.060796
9310.0,2355,9697.257511
9310.0,2283,9713.3693
9160.0,2285,9719.437588
8680.0,2140,9724.9802
9400.0,2331,9731.081214
9520.0,2334,9736.781163
8630.0,2285,9742.798261
8820.0,2344,9758.166708
9140.0,2350,9764.332931
9490.0,2297,9770.879571
8810.0,2155,9776.781418
9270.0,2314,9782.590505
9340.0,2243,9799.021207
9340.0,2245,9804.780169
8780.0,2314,9810.882211
8950.0,2266,9816.916028
9510.0,2284,9823.420749
8850.0,2310,9829.403089
8940.0,2297,9845.091258
9100.0,2363,9851.240625
9260.0,2301,9857.187706
8970.0,2332,9863.977401
9350.0,2257,9870.070111
8870.0,2185,9875.864088
8780.0,2288,9892.286584
8320.0,2290,9898.293722
9340.0,2240,9904.089697
9070.0,2239,9910.091169
9380.0,2265,9916.518437
9130.0,2107,9933.176958
8730.0,2307,9938.542155
8920.0,2259,9944.239802
8900.0,2261,9949.967628
9300.0,2293,9955.881623
9110.0,2238,9961.798334
9670.0,2326,9979.644145
9570.0,2287,9985.335653
9060.0,2346,9990.706681
9590.0,2306,9996.646301
9500.0,2298,10002.365416
9010.0,2242,10008.259334
9020.0,2232,10026.097522
8650.0,2253,10031.827595
9210.0,2345,10037.755931
9100.0,2177,10043.046423
9140.0,2332,10048.71118
9200.0,2348,10066.054529
8910.0,2240,10072.016529
9450.0,2276,10078.430195
9020.0,2337,10084.400663
8210.0,2263,10090.137876
9340.0,2328,10096.064507
8550.0,2240,10112.676922
9350.0,2336,10118.657349
8990.0,2320,10125.276815
8790.0,2298,10131.323728
9090.0,2237,10136.981076
9080.0,2188,10142.364367
8440.0,2348,10159.006153
9320.0,2287,10165.13964
9560.0,2326,10171.646042
8920.0,2249,10177.491778
9340.0,2252,10183.544504
9290.0,2268,10199.836496
9410.0,2295,10205.56295
8980.0,2250,10211.613168
8870.0,2352,10218.187943
9420.0,2285,10224.202374
8860.0,2269,10230.237629
9120.0,2256,10246.227959
9030.0,2248,10251.876087
8880.0,2330,10257.895355
9040.0,2270,10263.780806
9150.0,2406,10270.549818
9030.0,2309,10286.633467
9030.0,2292,10292.64651
8870.0,2219,10297.815779
9020.0,2352,10303.362663
8660.0,2105,10309.029069
9140.0,2325,10315.602102
9230.0,2274,10332.413803
9370.0,2323,10338.281056
8820.0,2345,10344.378263
9280.0,2281,10349.595808
8980.0,2269,10355.522954
8220.0,2301,10361.608359
9360.0,2301,10378.635058
9320.0,2155,10384.395371
8950.0,2284,10390.595518
9070.0,2318,10395.949094
9200.0,2306,10401.217148
8990.0,2258,10418.290045
8730.0,2121,10423.8842
9020.0,2266,10429.788442
9040.0,2234,10435.779382
9000.0,2293,10441.41208
8930.0,2240,10446.788622
9320.0,2301,10464.052638
9060.0,2279,10470.143391
8800.0,2086,10475.893056
9220.0,2150,10481.740893
9450.0,2246,10488.026079
9100.0,2240,10493.536618
8680.0,2148,10508.431927
9030.0,2234,10514.365272
8630.0,2280,10520.2778
9390.0,2254,10526.554089
9450.0,2316,10532.534075
8950.0,2135,10538.329508
8760.0,2237,10554.273429
9500.0,2352,10560.812521
9210.0,2386,10566.927376
9180.0,2298,10573.191622
9520.0,2280,10579.153114
9190.0,2304,10595.846266
8470.0,2264,10601.192575
8900.0,2268,10606.828394
9120.0,2246,10612.904826
9150.0,2235,10618.677908
7940.0,2140,10624.58325
8710.0,2206,10641.790041
9340.0,2271,10646.820765
9190.0,2372,10652.089797
9320.0,2271,10658.393893
9340.0,2318,10664.51703
9350.0,2317,10671.175038
8760.0,2222,10688.616163
8530.0,2143,10693.671693
9180.0,2334,10698.56662
9230.0,2283,10703.679872
9200.0,2232,10709.81132
9540.0,2283,10715.73175
9100.0,2202,10732.901201
8850.0,2088,10738.258854
8960.0,2198,10743.574053
9160.0,2273,10748.849019
9340.0,2283,10754.085845
9320.0,2250,10770.833087
9030.0,2451,10777.481164
9300.0,2283,10783.363457
9220.0,2292,10789.923608
9020.0,2236,10795.341385
9020.0,2278,10800.249737
9310.0,2288,10816.616341
8820.0,2295,10822.902372
9540.0,2307,10828.636805
8820.0,2211,10834.489521
9140.0,2242,10840.867
9150.0,2260,10846.094837
9230.0,2307,10862.028119
8900.0,2335,10868.625719
8880.0,2283,10874.799039
9050.0,2242,10880.712091
7820.0,2185,10886.648729
8570.0,2131,10902.695676
8980.0,2243,10908.690671
8980.0,2254,10914.557953
9160.0,2251,10920.610373
9170.0,2313,10926.828886
8910.0,2254,10933.406177
9100.0,2289,10949.667632
5890.0,1946,10954.190683
8840.0,2187,10959.742099
8960.0,2239,10965.628047
9050.0,2262,10971.607897
8110.0,2256,10978.016707
9200.0,2286,10994.758018
9560.0,2345,10999.985517
9410.0,2277,11005.589488
9530.0,2297,11011.457751
9300.0,2270,11017.76205
8840.0,2282,11024.181283
8870.0,2287,11041.731196
8740.0,2272,11047.267757
9550.0,2341,11052.684754
9170.0,2129,11057.692988
9320.0,2302,11063.535897
9150.0,2282,11080.727215
9170.0,2246,11086.589198
9150.0,2255,11092.66479
9310.0,2297,11098.289329
8770.0,2285,11103.669243
8980.0,2279,11109.025348
9360.0,2272,11125.707059
8800.0,2191,11132.057541
9020.0,2280,11138.030282
8960.0,2144,11143.725829
9090.0,2326,11149.141435
9170.0,2274,11154.669666
8790.0,2299,11170.893112
8760.0,2222,11176.64285
8850.0,2266,11182.763005
8740.0,2280,11189.31206
9180.0,2247,11195.281518
9610.0,2295,11210.695908
9150.0,2242,11217.011825
8540.0,2193,11222.761272
9130.0,2357,11229.096946
9680.0,2388,11235.721464
8850.0,2280,11241.590755
8820.0,2250,11257.002438
5560.0,2024,11262.21243
8720.0,2243,11267.981069
9120.0,2293,11274.13098
8980.0,2308,11280.244063
8520.0,2204,11286.11533
9320.0,2381,11303.083546
9050.0,2272,11308.101989
8760.0,2349,11314.054789
9490.0,2342,11320.594101
9030.0,2275,11326.637629
9180.0,2269,11343.617123
9100.0,2275,11349.626554
8410.0,2362,11354.988856
9120.0,2193,11359.865309
9000.0,2365,11366.125695
9280.0,2300,11372.132782
9380.0,2282,11389.53006
7920.0,2335,11395.616179
9020.0,2357,11401.217991
8980.0,2292,11406.684307
9530.0,2420,11412.041921
8930.0,2218,11417.470905
9610.0,2355,11435.140431
9070.0,2159,11440.772357
9410.0,2263,11446.454318
8910.0,2243,11452.037281
9010.0,2221,11457.170065
9540.0,2249,11473.058619
9400.0,2326,11479.631091
8770.0,2146,11485.339501
8950.0,2172,11490.784526
4990.0,1826,11495.231259
8980.0,2105,11500.340454
9090.0,2284,11517.985218
9000.0,2241,11524.197193
9690.0,2289,11530.311372
8850.0,2248,11536.241459
8740.0,2176,11541.903551
8450.0,2265,11548.008388
9330.0,2284,11564.269566
3350.0,1369,11567.454376
8710.0,2286,11573.500119
9340.0,2328,11579.677946
8780.0,2284,11586.017249
9720.0,2269,11591.707863
9210.0,2297,11607.778514
9270.0,2253,11613.675335
1030.0,1161,11616.963241
8830.0,2301,11622.750057
8870.0,2200,11628.659037
9350.0,2280,11634.497453
9400.0,2315,11650.879321
9060.0,2251,11655.977924
9090.0,2200,11661.725191
9020.0,2295,11667.871813
8900.0,2232,11673.656233
8970.0,2383,11679.92512
9200.0,2383,11697.367984
9330.0,2245,11702.600547
8650.0,2113,11707.869526
9350.0,2316,11713.468487
9050.0,2325,11719.531853
9010.0,2330,11725.386294
9170.0,2291,11742.797755
9300.0,2268,11748.679307
8890.0,2123,11753.859916
7870.0,2182,11759.270782
9270.0,2304,11765.37958
9070.0,2275,11782.590463
9140.0,2299,11788.543204
9230.0,2275,11794.594485
9770.0,2291,11800.495876
8930.0,2354,11805.974823
8950.0,2338,11811.793094
9370.0,2304,11829.153333
9100.0,2324,11835.159299
9220.0,2236,11841.56713
9960.0,2293,11847.422384
8650.0,2194,11852.479226
9230.0,2311,11857.659712
9090.0,2261,11874.332949
8350.0,2064,11879.631411
9110.0,2239,11885.507961
9530.0,2280,11891.466317
8940.0,2255,11897.310269
9090.0,2212,11902.388601
9020.0,2259,11919.064979
9030.0,2158,11924.416528
8900.0,2287,11930.409317
8850.0,2292,11936.768459
8940.0,2362,11943.025208
8530.0,2213,11959.842731
8970.0,2306,11966.359047
9140.0,2183,11972.235864
8430.0,2349,11978.12571
9060.0,2266,11984.026337
9370.0,2270,11990.541999
8740.0,2250,12006.487157
9340.0,2320,12012.649781
8820.0,2219,12018.948294
2920.0,1389,12022.295465
9020.0,2277,12027.974804
9570.0,2339,12034.427223
8620.0,2127,12051.131388
8380.0,2284,12056.290435
9300.0,2238,12061.850739
8290.0,2074,12067.312848
9520.0,2275,12073.524205
9160.0,2323,12079.392684
8850.0,2297,12096.784836
9100.0,2262,12102.955747
9350.0,2370,12108.837982
9130.0,2308,12115.476741
8940.0,2174,12121.266513
9070.0,2253,12137.729237
8220.0,2199,12143.631191
9070.0,2258,12149.243553
9180.0,2307,12155.044081
9310.0,2287,12160.748711
8710.0,2265,12166.807633
8150.0,2192,12183.791707
8920.0,2288,12190.089675
8950.0,2323,12196.070551
8160.0,2218,12201.513508
9140.0,2329,12207.529498
8200.0,2164,12213.415794
8900.0,2226,12230.623801
9230.0,2336,12236.868747
8920.0,2213,12243.227622
8970.0,2201,12248.93721
8580.0,2293,12254.3465
8650.0,2201,12259.790376
8860.0,2197,12276.75481
8460.0,2200,12282.802149
9010.0,2255,12288.745734
9230.0,2259,12294.339082
8740.0,2190,12299.727973
8670.0,2273,12316.723396
8670.0,2252,12322.545801
8600.0,2322,12328.397253
8370.0,2135,12333.812248
8950.0,2292,12340.20099
9110.0,2281,12346.23716
8920.0,2267,12362.719228
2790.0,1427,12366.639184
8110.0,2282,12372.435845
9170.0,2274,12377.735496
9160.0,2265,12384.113966
9280.0,2259,12390.157303
9210.0,2274,12406.677915
9240.0,2993,12414.935689
9050.0,2255,12420.374951
9210.0,2257,12426.638818
8870.0,2297,12432.536666
8630.0,2270,12438.652205
9290.0,2259,12454.543601
8860.0,2298,12460.73139
9200.0,2297,12466.715236
9160.0,2289,12473.015788
9780.0,2348,12478.959774
8690.0,2094,12495.201185
8060.0,2437,12501.498836
9380.0,2319,12507.258297
9030.0,2296,12513.108936
9170.0,2145,12518.913267
8780.0,2206,12524.445133
9580.0,2308,12541.605361
9170.0,2276,12547.300198
8760.0,2196,12552.915756
9220.0,2251,12559.099157
8440.0,2197,12564.910247
9080.0,2320,12571.020192
8810.0,2276,12587.590085
8160.0,2129,12592.997834
9110.0,2322,12599.174803
7990.0,2208,12604.510194
9340.0,2336,12610.318518
9140.0,2346,12627.695919
9060.0,2257,12633.426007
9200.0,2243,12639.093945
8800.0,2333,12644.777932
8800.0,2296,12650.05645
7930.0,2229,12655.626721
9310.0,2300,12672.353751
9240.0,2282,12677.973083
9120.0,2296,12683.736878
9350.0,2238,12689.852066
8840.0,2264,12695.633979
9010.0,2271,12701.3769
4690.0,1623,12716.183066
8610.0,2221,12721.771501
8480.0,2247,12727.882612
8400.0,2282,12733.939047
8950.0,2287,12739.614179
8810.0,2150,12745.039249
9000.0,2278,12761.714929
8990.0,2121,12767.384943
8990.0,2328,12773.580769
8860.0,2146,12779.320819
8750.0,2300,12785.262243
2780.0,1296,12788.624996
9630.0,2331,12805.525662
9310.0,2294,12811.804927
8710.0,2381,12818.009228
8430.0,2185,12823.838122
9180.0,2260,12829.595686
9600.0,2293,12835.547455
9350.0,2285,12852.407884
9240.0,2325,12858.424037
9060.0,2213,12864.021492
8270.0,2182,12869.949754
9410.0,2273,12875.941487
9020.0,2191,12892.154055
8960.0,2307,12898.560213
9480.0,2315,12904.518626
9120.0,2255,12910.158752
8930.0,2298,12916.39261
9140.0,2186,12922.367393
9700.0,2287,12938.825865
8480.0,2310,12944.752031
8620.0,2144,12950.435783
9650.0,2306,12956.380455
9180.0,2292,12962.010312
8980.0,2271,12968.221562
9370.0,2313,12984.027585
8910.0,2260,12989.45518
9050.0,2252,12994.580297
9310.0,2327,13001.053278
9010.0,2228,13006.618793
9650.0,2283,13023.697204
9250.0,2245,13030.17069
9200.0,2265,13035.7391
9530.0,2190,13041.104107
8880.0,2290,13046.671632
8590.0,2291,13053.041349
9510.0,2281,13068.734604
9200.0,2293,13074.788168
7860.0,2245,13081.405915
8910.0,2185,13086.744251
8450.0,2066,13091.555543
9320.0,2280,13097.043314
9180.0,2131,13113.160856
8560.0,2202,13118.792485
9300.0,2288,13125.402112
9060.0,2277,13131.579341
8950.0,2268,13137.11993
8790.0,2326,13142.986711
8780.0,2193,13159.251755
9320.0,2279,13165.156405
9410.0,2317,13171.296836
9090.0,2276,13177.732258
8940.0,2353,13183.862752
9690.0,2266,13198.981198
8980.0,2260,13204.98107
9240.0,2274,13210.800117
9060.0,2274,13216.594058
8760.0,2099,13222.399105
9080.0,2247,13228.925324
8920.0,2289,13245.263694
9170.0,2274,13251.299062
9050.0,2313,13257.568436
8930.0,2171,13263.137086
8840.0,2230,13269.015211
9120.0,2195,13274.793353
9200.0,2345,13292.282279
9180.0,2303,13297.898075
8780.0,2361,13303.819451
9480.0,2302,13310.084848
9070.0,2306,13315.969795
7990.0,2237,13333.201757
9400.0,2318,13339.252693
8580.0,2205,13344.489837
9200.0,2247,13350.095863
9130.0,2237,13355.845838
9340.0,2381,13362.380409
9410.0,2386,13379.552611
8780.0,2239,13385.648563
8730.0,2226,13390.971942
6410.0,2169,13396.236814
8860.0,2207,13401.96573
9150.0,2293,13407.735595
8720.0,2197,13424.548988
8810.0,2114,13430.101807
9280.0,2398,13436.070942
9070.0,2263,13441.670373
8990.0,2196,13447.450803
8930.0,2283,13453.352706
9060.0,2304,13470.192757
8760.0,2334,13476.754633
9150.0,2294,13482.811705
9040.0,2225,13488.516649
4820.0,1594,13492.503963
9530.0,2293,13509.46557
9250.0,2295,13515.389957
8990.0,2260,13521.357858
9050.0,2275,13527.315087
8970.0,2300,13533.596358
9380.0,2310,13539.527434
9210.0,2243,13555.634453
9210.0,2343,13561.914412
9190.0,2249,13567.699234
8940.0,2554,13574.830835
9110.0,2233,13580.649056
9160.0,2330,13586.900088
8510.0,2218,13603.314081
9340.0,2323,13609.045425
8690.0,2235,13614.594307
9080.0,2326,13621.183202
8600.0,2275,13627.286817
9310.0,2292,13644.149334
8920.0,2223,13649.805512
9530.0,2272,13655.417776
8950.0,2221,13660.884705
8900.0,2458,13667.468131
9410.0,2288,13673.498577
8930.0,2199,13689.947028
8640.0,2298,13696.352026
9560.0,2314,13702.061419
8900.0,2223,13707.405305
8760.0,2218,13713.314344
9240.0,2221,13718.827659
8860.0,2195,13735.327443
9190.0,2246,13741.147944
9620.0,2313,13747.566169
9080.0,2261,13752.818402
9200.0,2309,13758.421398
9300.0,2290,13775.424534
8620.0,2079,13780.54505
8860.0,2254,13786.202585
8990.0,2208,13791.88477
10410.0,2544,13798.901766
9630.0,2391,13805.009323
9120.0,2243,13821.180209
8900.0,2242,13826.728432
9510.0,2351,13832.132647
9200.0,2279,13838.223613
9000.0,2250,13844.031924
9120.0,2300,13850.044765
9250.0,2301,13866.579544
9270.0,2294,13872.578192
9290.0,2293,13878.579288
9050.0,2264,13884.81164
9140.0,2143,13890.318937
8750.0,2253,13906.537024
7870.0,2173,13911.867573
8900.0,2233,13917.627027
9000.0,2191,13923.287588
9130.0,2268,13929.412898
9000.0,2242,13935.02073
8760.0,2256,13952.114296
9080.0,2306,13957.921126
8870.0,2283,13963.673635
9400.0,2277,13969.472229
9140.0,2275,13975.453757
9340.0,2228,13981.543785
9000.0,2287,13998.380036
9210.0,2339,14004.296128
7980.0,2256,14010.377712
8800.0,2135,14015.648127
9350.0,2266,14021.268116
9090.0,2225,14027.030067
8760.0,2286,14044.324548
9070.0,2324,14050.343642
8560.0,2262,14056.076084
9490.0,2301,14062.155362
8900.0,2245,14067.742658
9030.0,2088,14083.997086
8650.0,2199,14089.656944
8690.0,2234,14095.694698
8800.0,2270,14101.800029
9220.0,2360,14108.169438
9240.0,2149,14113.46907
9090.0,2140,14128.941015
9090.0,2245,14134.156462
8070.0,2167,14139.336653
9270.0,2222,14145.041131
8940.0,2294,14151.393755
8970.0,2119,14156.949326
9590.0,2376,14173.707654
9190.0,2307,14179.784354
9370.0,2255,14185.511732
9120.0,2285,14191.344562
9190.0,2295,14197.457206
9030.0,2221,14203.142768
8930.0,2214,14218.382096
8910.0,2284,14223.94875
8680.0,2265,14230.101326
9000.0,2275,14235.837651
8540.0,2155,14241.742316
8720.0,2238,14258.798895
9150.0,2230,14264.426093
9470.0,2356,14270.439657
9540.0,2283,14276.029481
9170.0,2298,14282.166659
8900.0,2259,14288.046427
8370.0,2346,14305.12284
8710.0,2263,14311.442881
9010.0,2266,14316.872547
9160.0,2303,14322.460391
8210.0,2256,14327.875278
8520.0,2235,14333.876209
9570.0,2323,14351.281371
9050.0,2309,14356.999361
9340.0,2302,14363.234191
9480.0,2315,14368.635137
9130.0,2341,14374.434376
9250.0,2212,14390.968709
9270.0,2281,14396.823374
9870.0,2286,14403.377263
9100.0,2327,14409.610351
9150.0,2262,14415.168079
9020.0,2285,14420.959841
9250.0,2316,14437.223245
8900.0,2114,14442.781479
9450.0,2304,14448.453254
9100.0,2214,14454.647841
9460.0,2313,14460.8105
9310.0,2309,14466.529932
9000.0,2310,14482.629508
9340.0,2299,14488.509335
9170.0,2198,14494.486527
9710.0,2394,14501.118289
7980.0,2181,14506.997938
8930.0,2199,14523.164755
8860.0,2321,14528.717144
9530.0,2282,14535.088834
9530.0,2261,14541.170043
8750.0,2222,14546.872264
9050.0,2292,14552.877376
9300.0,2268,14569.265453
8740.0,2092,14574.125021
8880.0,2621,14580.234896
9460.0,2310,14585.96752
8760.0,2212,14591.785924
8990.0,2290,14597.903717
9540.0,2260,14614.097238
8560.0,2239,14619.257801
9300.0,2280,14624.355292
9060.0,2264,14629.898002
9250.0,2325,14635.846418
8880.0,2270,14652.854692
9210.0,2356,14659.451854
9090.0,2316,14665.299642
8720.0,2119,14670.489846
9320.0,2275,14675.931349
9430.0,2349,14681.851584
9140.0,2294,14699.042325
8890.0,2115,14704.781674
9080.0,2294,14711.17152
9240.0,2332,14717.02947
8960.0,2111,14722.189919
9040.0,2235,14727.250527
9010.0,2226,14744.222887
8640.0,2231,14750.18146
9010.0,2251,14756.177753
9370.0,2282,14762.320243
8740.0,2148,14767.633168
6470.0,2077,14772.523813
9090.0,2216,14788.771586
9470.0,2266,14794.764902
9080.0,2179,14800.579283
9350.0,2310,14806.59396
2380.0,1224,14809.804776
9180.0,2229,14815.183108
9020.0,2321,14830.4522
8930.0,2169,14836.100524
8050.0,2150,14841.854631
9160.0,2258,14848.271925
8790.0,2242,14854.239239
9200.0,2385,14871.036797
9110.0,2270,14876.722167
9290.0,2278,14882.646035
9260.0,2289,14888.683126
9120.0,2277,14894.891463
8980.0,2261,14900.649716
9400.0,2351,14917.964613
8870.0,2150,14923.245275
9190.0,2350,14929.022852
9200.0,2321,14934.699161
9020.0,2251,14940.783792
9560.0,2166,14946.562693
8880.0,2253,14963.194319
9500.0,2319,14969.333842
9350.0,2343,14974.960853
8240.0,2247,14980.063953
9410.0,2289,14985.812488
9560.0,2308,15003.189808
9100.0,2281,15008.964169
9090.0,2352,15015.360932
8910.0,2246,15020.840925
8890.0,2220,15025.784348
8950.0,2292,15031.18581
9720.0,2365,15048.759893
8000.0,2157,15054.387226
9550.0,2296,15060.400069
9170.0,2246,15066.377403
8710.0,2299,15072.404751
8340.0,2113,15077.275501
9020.0,2261,15093.672593
8710.0,2258,15099.452928
8820.0,2275,15105.687362
9250.0,2334,15111.458166
8210.0,2284,15116.867342
9320.0,2317,15132.201761
8020.0,2189,15137.972139
9280.0,2256,15144.056864
9630.0,2379,15150.500957
9100.0,2211,15156.024995
9480.0,2295,15161.798634
8050.0,2178,15177.588323
8880.0,2195,15183.36345
9310.0,2270,15188.964921
9440.0,2272,15194.543839
9520.0,2282,15200.42261
8920.0,2257,15206.406517
