#{"t_start": 1680732788.2189808, "env_id": "Frostbite-v4"}
r,l,t
8780.0,2063,7497.540877
9060.0,2247,7503.139492
9310.0,2328,7508.357876
8650.0,2161,7514.093086
9180.0,2360,7520.504302
8780.0,2271,7526.640775
9310.0,2429,7543.8504
8850.0,2229,7549.836712
8440.0,2305,7555.119827
9310.0,2277,7560.547648
9010.0,2314,7566.813072
9070.0,2322,7583.533105
9280.0,2354,7590.058263
8600.0,2278,7595.990169
8880.0,2255,7601.554866
8930.0,2179,7606.735112
9330.0,2248,7612.997891
7940.0,2192,7629.671807
9070.0,2275,7635.433453
8980.0,2127,7641.114786
8660.0,2170,7646.950817
8160.0,2206,7652.421587
8960.0,2312,7658.532368
8900.0,2301,7675.83877
8960.0,2242,7681.617576
9130.0,2428,7688.081615
9240.0,2306,7694.153116
9380.0,2284,7700.249985
9010.0,2268,7705.485983
8800.0,2139,7721.69115
8760.0,2108,7727.147712
8930.0,2224,7732.745996
9250.0,2224,7738.594864
9310.0,2293,7744.83543
9190.0,2280,7760.814252
9090.0,2350,7766.958826
9050.0,2259,7773.324654
9030.0,2251,7779.108676
9090.0,2228,7784.896392
9270.0,2262,7790.84508
8560.0,2155,7807.18127
8970.0,2229,7813.058389
9090.0,2289,7818.879901
4990.0,1864,7823.905132
9370.0,2266,7829.503274
9080.0,2258,7835.433598
8250.0,2134,7851.843652
9530.0,2302,7857.517788
9030.0,2232,7863.118262
9210.0,2326,7869.132397
9050.0,2118,7874.652779
8770.0,2232,7880.212204
8810.0,2336,7897.90662
8640.0,2317,7903.342075
9010.0,2267,7908.896542
8780.0,2156,7914.508257
9280.0,2288,7920.630952
8730.0,2224,7926.237573
8640.0,2236,7942.087865
8960.0,2304,7948.360085
9000.0,2286,7953.645747
9010.0,2271,7959.051038
9240.0,2296,7965.134796
9480.0,2255,7981.631737
8870.0,2292,7987.598297
9030.0,2207,7993.240019
9430.0,2321,7999.376632
9100.0,2348,8005.079839
9220.0,2259,8010.699926
8240.0,2328,8027.279931
9270.0,2228,8033.031433
8430.0,2243,8038.88339
9110.0,2170,8044.846397
8660.0,2227,8050.501158
9210.0,2254,8056.047649
9380.0,2367,8072.773417
9460.0,2242,8078.728195
8870.0,2292,8084.775981
9130.0,2300,8090.911673
8920.0,2263,8097.387707
9270.0,2260,8113.046884
9430.0,2294,8118.769899
9170.0,2286,8124.946775
8920.0,2329,8130.782011
8770.0,2242,8136.817704
8900.0,2283,8143.335053
8710.0,2184,8159.484004
9330.0,2315,8165.02173
9130.0,2322,8170.519244
9010.0,2188,8176.528722
9580.0,2413,8182.846748
8390.0,2092,8188.279764
9040.0,2159,8205.178748
9110.0,2279,8210.832311
8630.0,2279,8216.24036
8890.0,2178,8221.680313
9120.0,2252,8227.399906
9390.0,2429,8245.113496
8960.0,2214,8250.635081
8840.0,2392,8257.26139
9330.0,2320,8263.094488
8840.0,2236,8268.526091
8720.0,2394,8274.800553
6090.0,2086,8290.962332
9120.0,2318,8297.233028
8750.0,2225,8302.853011
9530.0,2330,8309.059273
9170.0,2344,8314.862642
9200.0,2151,8320.041438
9000.0,2315,8337.846445
8340.0,2270,8343.83201
9020.0,2252,8349.725479
9120.0,2305,8355.501015
9050.0,2243,8361.553788
8800.0,2261,8377.710332
9370.0,2302,8383.556608
8560.0,2245,8389.850224
4990.0,1643,8394.140222
9350.0,2374,8400.473032
8720.0,2269,8406.6689
8690.0,2214,8421.744706
9160.0,2250,8427.542652
9120.0,2295,8433.702373
8980.0,2242,8440.005829
7850.0,2330,8446.149707
9070.0,2257,8452.09453
9430.0,2339,8468.514196
8580.0,2198,8473.702476
9230.0,2325,8479.632088
9120.0,2213,8485.521605
8950.0,2122,8491.365982
9130.0,2287,8497.936796
8500.0,2279,8514.243698
8630.0,2209,8519.502562
9100.0,2250,8525.289993
9520.0,2234,8531.101994
9330.0,2327,8537.337348
8970.0,2333,8554.636439
8590.0,2241,8560.376306
7920.0,2136,8565.822664
9550.0,2321,8571.25323
9160.0,2311,8577.338539
3160.0,1313,8580.522952
8990.0,2153,8586.297632
9210.0,2253,8603.566903
9060.0,2279,8609.725376
8990.0,2281,8615.454921
9230.0,2327,8620.943896
8830.0,2338,8626.692297
9070.0,2287,8644.354675
9270.0,2214,8650.170775
9200.0,2262,8656.403051
8690.0,2123,8662.008338
8060.0,2210,8667.388798
9340.0,2354,8672.694775
8870.0,2246,8689.399591
9240.0,2272,8695.873302
9390.0,2323,8701.839946
9090.0,2178,8707.310311
9150.0,2318,8713.522614
9010.0,2145,8718.962729
8950.0,2247,8735.443276
8940.0,2205,8741.446321
9290.0,2335,8747.863454
9260.0,2287,8753.782721
9210.0,2246,8759.456149
9190.0,2313,8775.872349
8980.0,2265,8781.803859
9250.0,2323,8788.048527
8690.0,2185,8794.147869
8920.0,2312,8800.17154
9090.0,2341,8805.940108
9320.0,2126,8821.691758
8920.0,2252,8827.834881
9370.0,2298,8833.793317
9510.0,2284,8839.899259
9230.0,2345,8846.396471
9240.0,2361,8852.259936
9400.0,2337,8868.891715
9130.0,2338,8874.765795
8730.0,2163,8880.299494
8960.0,2183,8886.120983
9300.0,2301,8892.355506
9530.0,2329,8908.784653
9080.0,2312,8914.839618
8720.0,2143,8920.199227
8740.0,2300,8926.02577
8740.0,2181,8931.768538
8830.0,2165,8937.599089
9250.0,2244,8953.312887
9160.0,2286,8959.28626
9250.0,2276,8965.133975
9000.0,2296,8970.825975
8910.0,2288,8977.053721
8890.0,2199,8982.808816
8630.0,2236,8998.660478
5580.0,1988,9003.556574
8870.0,2285,9009.235446
9110.0,2299,9015.254921
9120.0,2222,9021.727862
9530.0,2333,9027.759153
8800.0,2188,9044.993365
8340.0,2182,9050.529133
8980.0,2290,9056.795564
8850.0,2369,9062.838276
8780.0,2256,9068.779657
8660.0,2191,9085.279331
8920.0,2287,9091.561763
8790.0,2249,9097.21077
8510.0,2192,9102.784365
8830.0,2123,9108.233205
8510.0,2216,9113.735654
8930.0,2115,9130.357537
9200.0,2282,9136.993878
9100.0,2337,9143.023557
8750.0,2295,9148.702206
8610.0,2214,9154.65508
8980.0,2297,9160.59583
9120.0,2206,9177.31176
9180.0,2289,9183.741269
8540.0,2213,9189.655243
8780.0,2132,9195.11402
9110.0,2241,9200.739615
8870.0,2165,9206.175015
9220.0,2237,9222.768027
9630.0,2325,9229.087183
9340.0,2270,9235.02276
8920.0,2275,9240.938938
9310.0,2296,9246.953038
8510.0,2489,9263.777742
8830.0,2214,9269.721116
9040.0,2291,9275.661087
9310.0,2295,9281.646802
8210.0,2267,9287.937815
8250.0,2157,9293.550548
9130.0,2277,9309.682795
9360.0,2261,9315.567096
8530.0,2167,9321.791464
9170.0,2283,9327.407754
9120.0,2259,9333.440181
9320.0,2353,9340.018539
9040.0,2290,9356.50494
8190.0,2276,9362.445884
8790.0,2192,9368.197699
9520.0,2283,9374.462236
9430.0,2272,9380.36638
8840.0,2266,9396.89363
9480.0,2297,9402.872447
9570.0,2287,9408.638981
8760.0,2232,9414.65908
9310.0,2305,9421.143864
8950.0,2267,9426.685442
8860.0,2278,9443.555392
9130.0,2320,9449.575948
9340.0,2271,9455.2126
7950.0,2207,9461.070203
9360.0,2232,9467.147936
9170.0,2281,9473.649827
8550.0,2105,9490.711879
8690.0,2294,9496.429012
9060.0,2167,9501.708164
8990.0,2167,9507.246342
8880.0,2477,9514.354811
9000.0,2284,9532.251032
8370.0,2182,9538.007929
8260.0,2262,9543.995556
9050.0,2269,9549.402599
8980.0,2301,9555.271053
8700.0,2144,9560.985028
9350.0,2273,9578.550601
8710.0,2101,9583.991106
8760.0,2136,9589.395036
8680.0,2222,9595.127801
8510.0,2148,9600.52636
9100.0,2319,9606.450602
9040.0,2256,9624.338833
7590.0,2134,9629.900073
8570.0,2120,9635.064304
9000.0,2127,9641.006366
9290.0,2268,9646.560794
8510.0,2306,9652.239584
9040.0,2276,9668.917019
8290.0,1990,9674.378632
8300.0,2089,9679.912629
9160.0,2321,9686.092186
9310.0,2196,9691.738182
8920.0,2258,9697.27604
8840.0,2227,9713.295515
8870.0,2189,9719.143919
9240.0,2292,9725.426243
8300.0,2099,9730.656606
9160.0,2224,9736.144889
8570.0,2136,9741.534069
9300.0,2297,9756.733373
9220.0,2218,9762.585989
9260.0,2352,9769.223374
8180.0,2211,9775.229767
8900.0,2303,9781.153616
9330.0,2361,9797.840092
9030.0,2275,9803.598703
5990.0,2139,9809.27485
8360.0,2179,9815.174341
8850.0,2277,9821.609395
7900.0,2149,9827.417601
8380.0,2236,9842.858654
9200.0,2401,9848.696452
9210.0,2304,9855.124686
9030.0,2306,9861.232558
8920.0,2200,9867.294441
8670.0,2254,9873.577917
9440.0,2307,9890.149949
9670.0,2280,9895.840254
8760.0,2170,9901.340738
8850.0,2213,9907.53382
8820.0,2256,9913.62764
9030.0,2236,9919.592722
8520.0,2217,9936.062991
9230.0,2245,9941.459851
8450.0,2251,9947.328275
9290.0,2279,9952.995698
8940.0,2272,9958.907682
9630.0,2314,9976.946311
8980.0,2238,9982.445331
8310.0,2157,9987.77067
8770.0,2134,9992.860381
9110.0,2278,9998.306171
9270.0,2349,10004.723057
9020.0,2260,10022.196147
9590.0,2420,10028.960769
8930.0,2264,10034.540151
9260.0,2266,10040.228028
9260.0,2278,10045.94552
9090.0,2175,10051.34141
9020.0,2148,10068.375328
9620.0,2336,10074.581703
9270.0,2295,10081.036636
8160.0,1999,10085.897235
9310.0,2288,10092.004449
8970.0,2232,10097.286206
8690.0,2107,10113.844006
9070.0,2303,10119.754311
9120.0,2323,10126.405431
8780.0,2074,10131.949384
8740.0,2333,10137.743235
9010.0,2307,10153.567035
9020.0,2337,10160.024611
9050.0,2257,10166.018193
9430.0,2445,10172.772003
9340.0,2297,10178.790995
9300.0,2249,10184.754795
9110.0,2291,10200.958893
8910.0,2205,10206.728496
9210.0,2334,10212.931314
8470.0,2252,10218.884483
9290.0,2247,10225.239061
9350.0,2293,10231.331241
9160.0,2376,10247.746336
8980.0,2273,10253.06261
9040.0,2098,10258.750283
8750.0,2177,10264.497207
8960.0,2193,10270.428647
9090.0,2282,10286.384334
7990.0,2082,10291.682854
9480.0,2315,10297.37917
9220.0,2249,10302.717844
8770.0,2364,10308.981487
7740.0,2175,10315.226903
9150.0,2286,10332.044898
9200.0,2273,10337.82244
9320.0,2247,10343.757828
8910.0,2238,10348.893191
9010.0,2312,10354.445187
8930.0,2201,10360.357991
9340.0,2365,10377.926062
9220.0,2327,10384.032155
9340.0,2328,10390.352396
8540.0,2105,10395.39306
9080.0,2162,10400.392983
9490.0,2313,10406.204714
8930.0,2224,10422.871981
9110.0,2151,10428.482371
9240.0,2297,10435.089005
9430.0,2305,10440.837609
8870.0,2279,10445.900707
8910.0,2267,10463.364308
9010.0,2282,10469.508154
9120.0,2141,10475.343493
9230.0,2290,10481.463362
9010.0,2277,10487.791665
9280.0,2254,10493.374565
9050.0,2235,10508.466455
9310.0,2180,10514.296905
9000.0,2262,10520.635899
8830.0,2273,10526.546658
9120.0,2290,10532.449237
9400.0,2294,10538.926998
9280.0,2241,10554.877429
8450.0,2140,10560.655891
9270.0,2239,10566.504644
9360.0,2313,10572.771191
9300.0,2360,10578.892293
9360.0,2338,10595.690134
9560.0,2333,10601.186806
4710.0,1728,10605.316964
8640.0,2259,10611.480812
8700.0,2259,10617.659188
8940.0,2153,10623.493257
8470.0,2286,10640.643056
9140.0,2258,10645.694512
9360.0,2272,10651.042939
9400.0,2309,10656.91749
9350.0,2314,10663.043427
9120.0,2303,10669.646496
7740.0,2125,10686.956468
9080.0,2211,10692.332916
9320.0,2166,10697.082575
9120.0,2252,10701.875605
9250.0,2261,10708.058721
9090.0,2107,10713.683754
9570.0,2254,10730.844392
8960.0,2273,10736.632104
8990.0,2238,10742.153926
8200.0,2368,10747.604067
8530.0,2156,10752.42202
9080.0,2306,10758.255995
9790.0,2343,10775.636826
9610.0,2327,10781.638227
9250.0,2302,10787.757672
9000.0,2247,10793.854062
9000.0,2213,10798.742575
9120.0,2241,10814.720195
8310.0,2323,10820.628289
9300.0,2314,10826.832592
9330.0,2269,10832.769605
9170.0,2279,10839.239063
9270.0,2322,10844.829796
9090.0,2253,10860.408464
9360.0,2318,10866.987477
9050.0,2199,10873.036102
9580.0,2295,10879.125548
8820.0,2243,10885.193351
8890.0,2473,10902.322868
9710.0,2299,10908.011887
9230.0,2294,10914.416168
9360.0,2284,10920.550375
9100.0,2350,10927.228044
9020.0,2224,10933.320104
9020.0,2241,10949.419927
9540.0,2361,10955.073686
9010.0,2281,10960.920643
9160.0,2413,10967.196959
9360.0,2299,10973.696973
8880.0,2155,10979.476055
9300.0,2242,10995.967387
8980.0,2293,11001.004679
9270.0,2258,11006.71826
8070.0,2224,11012.549239
8830.0,2274,11018.772506
8790.0,2344,11036.817977
9140.0,2285,11042.933353
9000.0,2207,11048.123628
9540.0,2249,11052.978228
9150.0,2253,11058.735632
9110.0,2311,11064.661956
8670.0,2185,11081.185227
8940.0,2291,11087.588395
9210.0,2212,11093.51082
8250.0,2221,11098.847331
9460.0,2274,11103.847734
9030.0,2147,11109.053239
9650.0,2315,11126.293484
9280.0,2276,11132.388897
9420.0,2340,11138.52998
9080.0,2253,11144.711862
9330.0,2251,11149.942533
8790.0,2186,11154.897338
8840.0,2304,11171.196144
8950.0,2214,11177.435066
8850.0,2261,11183.53343
8560.0,2178,11189.478597
9700.0,2290,11195.419057
8870.0,2157,11210.593064
9340.0,2247,11216.931374
9370.0,2315,11222.971989
9020.0,2085,11228.74171
8780.0,2282,11234.729639
8960.0,2240,11241.034119
9580.0,2294,11256.546386
8820.0,2269,11262.204096
9340.0,2293,11268.519428
9290.0,2318,11274.311817
9180.0,2283,11280.354256
8970.0,2246,11286.743304
9350.0,2244,11303.036155
2560.0,1291,11305.753663
3410.0,1557,11309.492895
9520.0,2315,11315.735295
9560.0,2359,11322.064245
8430.0,2302,11328.154515
8930.0,2291,11345.509604
9480.0,2291,11350.912833
8770.0,2264,11356.028763
8760.0,2233,11361.614737
8850.0,2291,11367.34742
9150.0,2296,11373.426347
8150.0,2027,11389.89223
9060.0,2265,11395.857927
8900.0,2160,11401.073198
9080.0,2308,11406.590858
8630.0,2213,11411.566278
9420.0,2337,11417.229841
9250.0,2271,11434.750854
9010.0,2266,11440.600677
8540.0,2205,11446.160825
9270.0,2287,11451.811656
9290.0,2289,11457.062967
8940.0,2284,11473.007362
9540.0,2311,11479.547133
8810.0,2270,11485.522364
7900.0,2276,11491.108155
9440.0,2283,11497.12762
8520.0,2227,11502.437313
9230.0,2286,11520.155496
9100.0,2211,11526.042194
8810.0,2290,11532.45689
8080.0,2214,11538.326502
9200.0,2226,11544.162794
9000.0,2244,11549.60126
8810.0,2252,11565.903729
9150.0,2318,11571.916401
9300.0,2301,11578.004141
8870.0,2242,11583.97025
9000.0,2118,11589.452446
7800.0,2101,11594.827442
8430.0,2213,11611.24004
9210.0,2257,11617.073003
8730.0,2261,11622.751205
9160.0,2284,11628.863215
8880.0,2165,11634.815607
9150.0,2283,11650.737483
9610.0,2309,11655.944111
9250.0,2330,11662.378726
9070.0,2221,11668.057845
8920.0,2231,11673.875265
8300.0,2330,11680.499376
9700.0,2283,11697.293204
9170.0,2241,11702.550289
9300.0,2321,11708.663677
8380.0,2083,11713.385799
6180.0,2102,11718.673517
9520.0,2364,11725.034974
9410.0,2302,11742.453403
9110.0,2221,11748.238274
8990.0,2236,11753.618516
8990.0,2303,11759.317234
9390.0,2373,11765.922294
8320.0,2269,11782.701154
8870.0,2352,11788.770299
9450.0,2339,11795.340099
8960.0,2284,11800.775504
8770.0,2292,11806.113802
9320.0,2220,11812.205492
9300.0,2258,11829.036968
8670.0,2295,11834.935813
8660.0,2157,11840.780231
8930.0,2238,11846.96051
9300.0,2304,11852.235488
8940.0,2331,11857.47757
9580.0,2356,11874.325339
8940.0,2274,11880.129187
8190.0,2229,11885.915685
9260.0,2268,11892.326458
8450.0,2116,11897.744343
8910.0,2241,11913.502017
9230.0,2209,11919.108375
9160.0,2321,11924.802954
8970.0,2290,11931.221339
9110.0,2209,11937.060041
8940.0,2222,11943.046541
9150.0,2377,11960.632979
7840.0,2147,11966.403973
8970.0,2293,11972.517106
9540.0,2301,11978.308313
4750.0,1600,11982.605861
8890.0,2256,11988.907552
8790.0,2280,12005.093753
8700.0,2293,12011.021819
8870.0,2144,12016.878065
8810.0,2400,12023.344397
9170.0,2298,12029.047735
9300.0,2284,12035.574837
8690.0,2039,12051.482877
9210.0,2291,12057.035373
9200.0,2250,12062.78563
9050.0,2293,12068.634415
9390.0,2299,12074.860189
9340.0,2343,12092.309329
9380.0,2292,12098.651357
9310.0,2285,12104.35939
9160.0,2337,12110.410662
9050.0,2300,12117.010805
9160.0,2198,12122.672678
7930.0,2083,12138.916831
8940.0,2235,12144.867143
9250.0,2305,12150.429899
9060.0,2260,12156.187003
9540.0,2286,12162.019413
7850.0,2268,12168.049643
8530.0,2219,12185.102876
8570.0,2430,12191.596042
8020.0,2275,12197.431033
9420.0,2396,12203.412583
9010.0,2260,12209.14147
8860.0,2257,12226.69801
8960.0,2212,12232.91254
9860.0,2364,12239.253862
9170.0,2281,12245.243076
8930.0,2296,12251.282156
9240.0,2288,12256.840718
9470.0,2238,12273.838233
8930.0,2247,12279.861094
9290.0,2279,12285.891846
9080.0,2270,12291.705251
8740.0,2266,12297.65584
9020.0,2283,12302.99056
9040.0,2271,12320.01173
9170.0,2273,12326.246849
9870.0,2388,12332.227574
9150.0,2328,12338.097655
8930.0,2176,12344.332345
8870.0,2366,12360.984586
9010.0,2316,12367.04542
9220.0,2339,12373.281804
9160.0,2312,12378.766105
8690.0,2179,12384.556797
9310.0,2245,12391.026697
8400.0,2238,12407.404793
9230.0,2346,12413.597508
9450.0,2262,12419.54474
8550.0,2189,12425.108224
5660.0,1960,12430.002178
9260.0,3011,12438.380706
9830.0,2312,12454.372523
9270.0,2254,12460.434288
8750.0,2214,12466.264905
8800.0,2093,12471.800915
8730.0,2152,12477.273153
9150.0,2304,12493.962567
7910.0,2151,12499.426729
9330.0,2309,12505.532224
9180.0,2290,12511.257681
9250.0,2278,12517.300001
9470.0,2244,12523.453751
5530.0,2020,12539.22008
9480.0,2346,12545.392961
8890.0,2369,12551.37452
8740.0,2216,12557.466892
9080.0,2232,12563.311528
9120.0,2172,12569.181379
8860.0,2229,12585.693341
9290.0,2315,12591.561823
9240.0,2206,12597.511283
8990.0,2230,12602.879822
9330.0,2256,12608.504952
9530.0,2322,12614.989668
8950.0,2237,12631.550252
9330.0,2326,12637.528036
9130.0,2291,12643.161055
8770.0,2269,12648.346693
8720.0,2146,12653.641963
9170.0,2309,12670.079933
8070.0,2104,12675.326343
8970.0,2089,12680.714753
9260.0,2346,12686.990997
9180.0,2271,12692.863093
8100.0,2182,12698.453169
8720.0,2295,12714.914997
9060.0,2312,12721.089195
8800.0,2254,12726.792059
9170.0,2255,12732.754311
8780.0,2239,12738.798501
9080.0,2286,12744.478995
9340.0,2301,12760.819932
9190.0,2364,12767.376369
9420.0,2337,12773.626707
8990.0,2231,12779.543877
9300.0,2304,12785.841039
9200.0,2131,12802.152287
6080.0,2115,12807.805727
9160.0,2229,12813.585949
9340.0,2123,12819.309434
9030.0,2228,12825.28051
8860.0,2344,12831.523248
8800.0,2228,12847.793091
8810.0,2257,12853.683872
8800.0,2250,12859.563074
9410.0,2309,12865.468293
9310.0,2319,12871.67636
9230.0,2293,12878.175406
8880.0,2194,12894.244142
8880.0,2278,12900.171378
8020.0,2261,12906.041946
9390.0,2312,12912.168252
9050.0,2139,12917.858924
9320.0,2288,12923.998069
8680.0,2165,12939.982753
9060.0,2265,12945.990011
2580.0,1288,12949.218582
9080.0,2243,12955.129861
9560.0,2306,12961.158105
9120.0,2267,12966.970624
9390.0,2243,12982.694747
7920.0,2159,12988.02995
9030.0,2257,12993.598306
8880.0,2236,12999.370666
8580.0,2102,13004.772321
8820.0,2086,13010.197864
8950.0,2317,13027.418226
9000.0,2164,13033.206311
9110.0,2205,13038.465558
8800.0,2263,13044.225336
9700.0,2338,13050.326962
8480.0,2259,13065.855423
9410.0,2266,13072.352406
8800.0,2260,13078.460567
9070.0,2323,13084.441016
8660.0,2262,13089.989631
8360.0,2271,13095.198893
9220.0,2258,13111.653896
8850.0,2221,13117.252029
8830.0,2282,13123.77063
9270.0,2268,13129.912169
8920.0,2190,13135.47978
9050.0,2273,13140.980418
8750.0,2271,13157.573416
8690.0,2229,13163.400235
8050.0,2144,13169.026781
8910.0,2278,13175.052745
9320.0,2258,13181.611717
8830.0,2279,13187.223244
8750.0,2214,13202.367348
9280.0,2240,13207.941024
9180.0,2279,13214.167407
9130.0,2325,13220.296042
9040.0,2265,13226.380029
9520.0,2277,13243.257335
9180.0,2268,13249.256084
8850.0,2238,13255.098408
8550.0,2397,13261.440064
9630.0,2338,13267.502641
9340.0,2311,13273.518419
9250.0,2287,13291.00644
9280.0,2234,13296.424163
8940.0,2063,13301.870297
8430.0,2274,13307.569645
8910.0,2265,13313.804015
9690.0,2329,13319.928948
9180.0,2250,13336.897135
9110.0,2300,13342.744749
8940.0,2257,13348.110359
8930.0,2256,13354.017477
9180.0,2304,13359.907919
9230.0,2130,13376.627131
8890.0,2204,13382.651367
8620.0,2142,13388.10307
8350.0,2073,13392.928228
8880.0,2429,13398.946721
9180.0,2311,13405.322111
9100.0,2278,13421.841345
8700.0,2301,13427.70257
8740.0,2236,13433.425723
9510.0,2313,13439.655107
3440.0,1396,13442.665256
9080.0,2147,13448.552246
8980.0,2257,13465.028428
9090.0,2231,13471.101229
8340.0,2339,13477.230214
8730.0,2270,13483.574829
8990.0,2277,13489.40498
8880.0,2111,13494.857396
8960.0,2232,13511.218467
9130.0,2315,13517.725898
8990.0,2299,13523.752636
9260.0,2319,13529.824677
9050.0,2282,13536.016729
9170.0,2183,13541.6626
9300.0,2305,13557.864209
9430.0,2323,13564.119566
9180.0,2310,13570.161824
8880.0,2085,13575.928553
4870.0,1650,13580.207502
9420.0,2323,13586.006836
8420.0,2223,13602.883414
9520.0,2257,13608.445463
8800.0,2360,13614.227984
9000.0,2239,13620.596809
3070.0,1321,13623.897286
9330.0,2293,13630.054791
9580.0,2340,13646.859819
9030.0,2115,13652.355489
9390.0,2390,13658.000873
9240.0,2310,13664.30566
9130.0,2302,13670.284597
9550.0,2338,13687.569858
7850.0,2200,13693.280558
8990.0,2229,13698.855465
2550.0,1298,13702.001217
9020.0,2319,13707.908464
8430.0,2075,13713.162275
9830.0,2342,13718.934733
9020.0,2212,13735.477934
9270.0,2286,13741.835215
8970.0,2254,13747.695988
9130.0,2233,13752.960434
9090.0,2281,13758.451158
9420.0,2248,13775.381361
8830.0,2128,13780.55055
9550.0,2321,13786.402212
8940.0,2305,13792.251351
8960.0,2281,13798.740479
9110.0,2271,13804.591898
9170.0,2253,13820.35759
9160.0,2245,13826.313079
9060.0,2242,13831.478534
9070.0,2286,13837.177563
7910.0,2249,13842.961241
8260.0,2265,13849.312035
9080.0,2169,13865.27022
8940.0,2209,13870.958471
9270.0,2258,13876.935214
9270.0,2253,13883.185192
8470.0,2130,13888.541458
8280.0,2150,13894.31571
8540.0,2324,13910.219533
8990.0,2293,13916.149274
9220.0,2237,13922.334919
9120.0,2278,13928.187456
9090.0,2270,13933.819595
9200.0,2314,13951.378468
9430.0,2287,13957.139334
9320.0,2299,13962.582841
8730.0,2222,13968.161352
9010.0,2242,13974.398919
9670.0,2329,13980.443358
9520.0,2338,13997.76871
8760.0,2254,14003.464826
9280.0,2227,14009.129723
9180.0,2369,14015.272466
7980.0,2474,14021.3053
9230.0,2308,14038.71688
8360.0,2225,14044.481892
8740.0,2236,14050.320543
9120.0,2267,14056.092171
8960.0,2234,14062.008724
9140.0,2331,14067.796416
9120.0,2279,14084.419802
8900.0,2287,14090.767275
9710.0,2214,14096.80516
9000.0,2240,14102.778799
9170.0,2282,14108.52672
8740.0,2201,14114.21491
9030.0,2280,14129.918396
9380.0,2315,14135.186099
9160.0,2280,14141.1184
8900.0,2218,14146.927814
9390.0,2282,14152.966385
9630.0,2298,14158.66461
9340.0,2262,14175.636769
9110.0,2293,14181.319955
8900.0,2177,14186.94439
8280.0,2395,14193.319584
9500.0,2327,14199.039072
9730.0,2335,14215.153844
9010.0,2307,14220.858954
9410.0,2306,14226.434171
8580.0,2153,14232.02245
9100.0,2265,14238.341441
8480.0,2158,14244.17057
9340.0,2287,14261.347363
8610.0,2142,14266.477345
8950.0,2298,14272.083926
9050.0,2286,14278.051995
9530.0,2334,14283.877367
9010.0,2268,14289.959392
8820.0,2222,14307.239107
8500.0,2177,14312.805532
8860.0,2074,14317.808768
8790.0,2239,14323.366955
8520.0,2225,14328.747877
9260.0,2278,14345.718304
8730.0,2196,14351.947237
8760.0,2329,14357.808896
9480.0,2328,14363.570756
8950.0,2218,14369.184066
8840.0,2288,14374.473713
8170.0,2218,14391.080831
7840.0,2306,14396.934912
8340.0,2137,14402.708788
9020.0,2228,14409.140431
9230.0,2209,14414.659361
8640.0,2196,14419.818187
9170.0,2284,14436.000446
9550.0,2320,14442.356473
9290.0,2304,14448.022108
9520.0,2260,14453.855987
8980.0,2295,14460.41859
9060.0,2242,14466.009078
9320.0,2288,14481.721184
8740.0,2243,14487.796982
8580.0,2127,14493.60519
9050.0,2196,14499.41985
7930.0,2185,14505.371793
9300.0,2309,14521.898153
9340.0,2292,14527.75237
9270.0,2381,14533.849099
8900.0,2307,14539.963902
8970.0,2107,14545.572668
9360.0,2266,14551.89947
9110.0,2339,14568.114562
9260.0,2255,14573.321346
8950.0,2281,14578.838228
9260.0,2295,14584.366565
9430.0,2288,14590.305506
9360.0,2299,14596.593642
9360.0,2289,14612.882449
9240.0,2287,14618.145209
9110.0,2232,14623.517571
8110.0,2267,14628.638217
8920.0,2262,14634.344832
9230.0,2302,14651.808681
8540.0,2328,14657.953781
9040.0,2161,14663.586615
9370.0,2269,14669.214235
9780.0,2321,14675.091736
9160.0,2326,14680.502073
8160.0,2169,14697.332604
9290.0,2232,14703.258684
8950.0,2229,14709.593731
9250.0,2261,14715.314753
8610.0,2237,14720.803597
9290.0,2248,14725.941912
9390.0,2251,14742.789728
8890.0,2292,14748.822566
9050.0,2232,14754.749676
4930.0,1663,14759.176604
8440.0,2171,14764.881793
8920.0,2172,14770.519008
8320.0,2261,14786.103631
8550.0,2280,14792.052395
8570.0,2201,14797.932143
9520.0,2293,14804.31551
8610.0,2274,14809.921387
9430.0,2266,14815.345697
9020.0,2256,14830.99162
8940.0,2286,14836.92984
8870.0,2295,14842.944579
8590.0,2261,14849.358735
9450.0,2300,14855.362504
8930.0,2161,14871.725267
4940.0,1823,14875.842538
7790.0,2132,14881.366435
9150.0,2281,14887.81168
8940.0,2259,14893.622813
8580.0,2122,14899.20412
9530.0,2264,14916.384956
9580.0,2334,14922.410291
8470.0,2231,14927.650391
8630.0,2121,14932.842111
9460.0,2333,14938.666187
8350.0,2262,14945.011474
9080.0,2306,14961.688118
7910.0,2151,14967.48876
8980.0,2226,14972.749438
8970.0,2218,14978.10798
9140.0,2257,14983.738976
8470.0,2344,14989.872841
9210.0,2268,15006.868034
9130.0,2254,15012.636652
9370.0,2308,15018.446553
9180.0,2309,15024.079826
8740.0,2117,15028.920643
8570.0,2147,15034.388668
8590.0,2139,15051.195154
9080.0,2242,15057.203759
9290.0,2339,15063.267692
9320.0,2237,15069.489954
9470.0,2240,15074.748229
8020.0,2193,15090.467142
9130.0,2301,15096.476301
9500.0,2294,15102.840331
9600.0,2282,15108.599834
9060.0,2292,15114.129508
9060.0,2263,15119.927273
9380.0,2368,15135.182956
9320.0,2256,15141.322766
9090.0,2385,15147.909149
9060.0,2289,15153.587367
