#{"t_start": 1680732788.2161298, "env_id": "Frostbite-v4"}
r,l,t
9050.0,2303,7502.05346
8750.0,2273,7507.118678
9150.0,2286,7512.962481
9230.0,2307,7519.283998
8970.0,2192,7525.239236
9250.0,2266,7542.026641
9180.0,2310,7548.402574
8840.0,2071,7553.03337
9270.0,2249,7558.588132
9110.0,2274,7564.342105
9190.0,2303,7570.281569
9300.0,2139,7586.645421
8910.0,2250,7593.105181
9020.0,2078,7598.540962
7980.0,2141,7603.777438
9080.0,2302,7609.276442
9480.0,2306,7615.458942
8810.0,2263,7632.444097
8840.0,2348,7638.500575
9050.0,2375,7645.049159
8990.0,2306,7650.914988
9160.0,2271,7656.424657
8980.0,2234,7673.598331
9440.0,2300,7679.840261
8980.0,2383,7685.713084
8930.0,2258,7692.235294
9250.0,2260,7698.027392
8800.0,2272,7703.301519
9210.0,2232,7719.425088
8770.0,2251,7725.601084
9080.0,2289,7731.335427
8630.0,2254,7737.115725
9010.0,2274,7743.384853
9310.0,2311,7749.1198
8830.0,2251,7765.280509
9350.0,2309,7771.875319
9110.0,2269,7777.651125
2550.0,1374,7781.017058
9170.0,2263,7787.286225
9020.0,2245,7793.289691
9090.0,2273,7809.56084
8830.0,2292,7815.744515
9690.0,2272,7821.50728
8240.0,2188,7826.976517
8710.0,2285,7832.817254
9340.0,2266,7850.04097
9250.0,2253,7855.335104
8980.0,2299,7860.769815
7940.0,2162,7866.401798
8840.0,2221,7872.606897
9300.0,2335,7878.429027
9010.0,2219,7895.434852
8710.0,2230,7900.944347
8850.0,2523,7907.015236
9020.0,2250,7912.4286
8880.0,2342,7919.11606
8810.0,2134,7924.621527
8810.0,2220,7940.486957
8650.0,2135,7945.965026
9110.0,2321,7951.425079
9000.0,2258,7957.314015
8910.0,2155,7962.551413
9300.0,2242,7968.20826
8950.0,2277,7984.854131
8760.0,2239,7991.075913
8130.0,2223,7996.618103
9250.0,2334,8002.416057
9140.0,2355,8008.339742
9030.0,2123,8024.378599
8360.0,2202,8029.926663
8900.0,2304,8035.981357
8770.0,2275,8042.16038
8850.0,2259,8047.868696
9230.0,2234,8053.550532
8450.0,2268,8070.022517
8770.0,2270,8075.998963
9120.0,2267,8081.787922
9390.0,2350,8088.069484
9580.0,2382,8094.762548
8520.0,2169,8100.530578
7900.0,2284,8116.214658
9100.0,2147,8121.594956
9000.0,2287,8127.758537
9190.0,2261,8133.7221
8730.0,2198,8139.586294
9020.0,2310,8156.900185
9260.0,2297,8162.246271
7870.0,2209,8167.542649
9270.0,2379,8173.823701
9350.0,2288,8179.6053
8510.0,2270,8185.685142
9270.0,2301,8203.214054
9610.0,2378,8208.860206
9470.0,2369,8214.746943
9260.0,2225,8220.182477
9240.0,2253,8225.985624
8740.0,2255,8231.750329
8810.0,2186,8248.294985
8940.0,2235,8254.563794
8640.0,2193,8260.30688
8940.0,2284,8265.948768
9240.0,2201,8271.305673
9120.0,2157,8276.772509
9480.0,2265,8293.966833
8910.0,2181,8299.792857
8780.0,2286,8305.453086
9270.0,2324,8311.572813
9090.0,2358,8317.340032
9060.0,2249,8334.318611
9200.0,2178,8340.144704
8810.0,2118,8345.821256
8940.0,2305,8352.173021
8970.0,2218,8357.733343
8720.0,2214,8363.336021
8860.0,2167,8379.235861
8470.0,2075,8384.647943
8490.0,2272,8390.575002
9030.0,2217,8397.018222
8850.0,2221,8402.893962
8960.0,2239,8408.548265
8660.0,2208,8423.645645
9390.0,2267,8429.954111
8890.0,2270,8436.030662
8130.0,2227,8441.932323
8940.0,2186,8447.831893
8950.0,2307,8454.222611
9120.0,2256,8469.973939
8420.0,2220,8475.239045
8580.0,2100,8480.821312
9230.0,2286,8486.930707
8680.0,2178,8492.852383
8940.0,2220,8499.156297
8600.0,2180,8515.225522
8720.0,2242,8520.497411
9030.0,2273,8525.871957
9220.0,2157,8531.723937
9060.0,2151,8537.575281
9330.0,2303,8554.804722
8850.0,2079,8560.195951
8990.0,2247,8565.934836
8620.0,2205,8571.091385
8860.0,2142,8576.445235
3250.0,2166,8582.169806
9180.0,2273,8600.013413
9020.0,2316,8605.901122
9120.0,2269,8611.61635
9040.0,2144,8616.942271
8580.0,2096,8621.994934
9130.0,2239,8627.308083
9220.0,2285,8645.37646
9490.0,2223,8651.176263
6000.0,2065,8656.64845
8880.0,2229,8662.444214
5820.0,1996,8667.421892
9070.0,2317,8672.620452
9080.0,2280,8689.815295
8060.0,2385,8696.089967
8890.0,2181,8701.727473
8380.0,2253,8707.368029
9010.0,2285,8713.481198
8420.0,2293,8719.136769
9010.0,2168,8735.51281
9280.0,2372,8742.255
9350.0,2277,8748.160015
8710.0,2253,8753.999626
6050.0,2043,8759.242966
8740.0,2105,8764.663555
9840.0,2412,8781.434434
8900.0,2228,8787.491435
8630.0,2184,8793.204868
9000.0,2234,8799.098189
8910.0,2206,8804.643934
8900.0,2308,8821.142905
8850.0,2320,8827.018153
9440.0,2360,8833.435472
9170.0,2275,8839.512231
9000.0,2275,8845.518094
8810.0,2256,8851.625588
8960.0,2163,8867.489734
8820.0,2206,8873.120752
8930.0,2251,8878.750548
8780.0,2104,8884.444604
8660.0,2263,8890.318369
8170.0,2230,8896.269261
8290.0,2262,8912.51117
9220.0,2274,8918.048752
9020.0,2294,8923.80238
9260.0,2264,8929.970948
8920.0,2275,8936.079284
8780.0,2136,8951.818588
8930.0,2182,8957.166131
9270.0,2324,8963.341687
8790.0,2239,8968.852331
9130.0,2358,8974.850645
8720.0,2258,8980.641538
9250.0,2298,8997.135949
8950.0,2180,9002.400807
9500.0,2315,9008.095688
8970.0,2339,9014.54066
8840.0,2268,9020.573685
9110.0,2239,9026.513664
9070.0,2299,9044.437533
9400.0,2255,9050.166394
9380.0,2313,9056.074855
9040.0,2287,9062.345875
8920.0,2288,9068.363381
8870.0,2173,9084.819365
9170.0,2296,9090.773937
8190.0,2291,9096.845018
8830.0,2311,9102.691916
9300.0,2242,9108.396672
9190.0,2292,9114.520885
8370.0,2251,9131.367767
9180.0,2318,9137.638654
9100.0,2370,9144.200895
9060.0,2289,9149.859624
8960.0,2197,9155.399802
8700.0,2050,9160.821305
9330.0,2329,9178.172691
9260.0,2276,9184.178495
8790.0,2175,9190.04301
9310.0,2333,9195.818696
2730.0,1383,9199.426731
9420.0,2245,9204.997002
9140.0,2206,9221.55812
9090.0,2254,9227.679997
9250.0,2172,9233.360912
9140.0,2241,9239.276618
9200.0,2324,9245.314145
8930.0,2209,9250.857883
9260.0,2271,9267.239038
8040.0,2301,9273.098804
8950.0,2336,9279.590835
9160.0,2263,9285.45895
9150.0,2307,9291.512108
8810.0,2299,9308.047712
8520.0,2275,9313.710082
9070.0,2335,9320.387461
9100.0,2238,9326.009845
9280.0,2266,9331.821887
9320.0,2283,9337.924394
8900.0,2218,9354.695724
8420.0,2254,9360.50788
9000.0,2150,9366.309649
9520.0,2364,9372.252549
8790.0,2285,9378.537266
9120.0,2297,9384.465836
9200.0,2349,9400.845752
9010.0,2339,9407.10727
9090.0,2294,9413.12673
8720.0,2188,9419.026278
9200.0,2287,9425.12131
9360.0,2300,9442.096391
9440.0,2305,9447.784055
9290.0,2244,9453.683226
9460.0,2272,9459.439893
8480.0,2125,9465.371253
9020.0,2256,9471.435419
9120.0,2188,9488.837051
8710.0,2222,9494.706189
9520.0,2336,9500.326834
8780.0,2406,9506.699257
2640.0,1370,9510.177049
8480.0,2206,9516.37654
9250.0,2347,9534.700022
8810.0,2189,9540.372991
9050.0,2242,9545.822154
8600.0,2203,9551.178908
9340.0,2316,9557.560415
9140.0,2256,9563.62588
9230.0,2311,9580.741703
8830.0,2229,9586.808651
9130.0,2239,9592.479475
9050.0,2295,9598.202128
8430.0,2255,9603.923397
8980.0,2293,9610.417192
9320.0,2323,9627.778706
9040.0,2307,9634.099144
9010.0,2219,9639.833972
9170.0,2283,9645.486139
8890.0,2359,9651.599673
8890.0,2255,9668.258437
9180.0,2231,9674.230172
9030.0,2320,9680.25885
9140.0,2308,9686.372595
9550.0,2323,9692.253748
8900.0,2273,9697.792608
9070.0,2164,9714.250972
4970.0,1667,9718.594731
8870.0,2214,9724.384861
8860.0,2230,9729.914571
9070.0,2278,9735.456161
9180.0,2334,9741.61761
9020.0,2350,9756.924841
8380.0,2191,9762.728943
9070.0,2241,9769.13177
8360.0,2150,9774.996788
8980.0,2300,9780.907517
9400.0,2182,9786.535218
9350.0,2270,9802.991806
9230.0,2317,9808.965108
8130.0,2166,9814.902815
9110.0,2221,9820.838851
8590.0,2235,9826.801744
8600.0,2104,9842.027561
9020.0,2662,9849.215541
8910.0,2264,9855.101633
8180.0,2570,9862.162038
3140.0,1297,9865.614316
9030.0,2302,9871.620811
8600.0,2320,9888.691109
9080.0,2370,9894.646597
9130.0,2125,9899.948109
9390.0,2340,9906.338886
8710.0,2301,9912.506924
9110.0,2301,9918.536491
9140.0,2294,9935.723384
8610.0,2227,9941.004432
8420.0,2229,9946.503042
9100.0,2289,9952.517936
9130.0,2305,9958.495497
9030.0,2248,9964.491174
9190.0,2148,9981.336934
9020.0,2205,9986.842133
9440.0,2312,9992.595429
9320.0,2290,9998.080545
9310.0,2251,10003.89148
8330.0,2355,10021.932989
3040.0,1323,10025.314053
9800.0,2373,10031.710877
9100.0,2288,10037.526558
9300.0,2289,10043.431649
9210.0,2263,10048.631755
9270.0,2244,10065.771544
9050.0,2269,10071.84916
8590.0,2282,10078.280663
9230.0,2141,10083.851863
9090.0,2319,10089.736474
9270.0,2180,10095.000395
8120.0,2196,10111.519338
9110.0,2308,10117.813728
9130.0,2157,10123.700779
9080.0,2185,10129.629114
9000.0,2247,10135.223608
8940.0,2264,10141.330456
9650.0,2270,10157.230766
8850.0,2153,10163.112751
8780.0,2160,10168.932477
9120.0,2294,10174.882496
9240.0,2294,10181.367486
9130.0,2283,10187.211032
8120.0,2068,10202.561471
8840.0,2281,10208.637641
9400.0,2382,10215.358271
9100.0,2292,10221.366174
8970.0,2270,10227.409303
9270.0,2288,10244.07258
9290.0,2282,10249.368686
9210.0,2284,10254.962532
8170.0,2259,10261.388757
9580.0,2306,10267.487006
9260.0,2234,10273.464294
9090.0,2269,10289.739242
9330.0,2249,10294.907414
9620.0,2334,10300.456561
9580.0,2232,10306.175484
9160.0,2235,10312.56642
8650.0,2091,10318.218031
8370.0,2228,10334.866116
8140.0,2279,10340.629097
8300.0,2215,10345.827577
8290.0,2124,10350.803584
9070.0,2318,10357.023895
9180.0,2317,10374.072836
8880.0,2227,10380.096922
8930.0,2222,10386.331556
9080.0,2254,10391.849534
8800.0,2122,10396.851788
9110.0,2230,10402.060808
8490.0,2300,10418.881317
8980.0,2259,10425.211632
8380.0,2145,10430.935848
9100.0,2249,10436.819237
9500.0,2283,10442.366014
9280.0,2274,10447.836951
8680.0,2212,10465.04248
9090.0,2271,10471.191322
8670.0,2200,10477.133062
9220.0,2288,10483.6842
9680.0,2332,10489.665011
8610.0,2159,10494.783967
9070.0,2343,10510.819984
8950.0,2264,10516.871861
9040.0,2130,10522.456009
9500.0,2177,10528.188971
8150.0,2251,10534.046733
9150.0,2312,10550.984544
9190.0,2308,10556.570194
9210.0,2276,10562.55116
9360.0,2362,10569.037274
9050.0,2289,10574.927699
9310.0,2255,10580.941717
9060.0,2285,10597.521348
2950.0,1372,10600.317265
8870.0,2216,10606.131169
9020.0,2206,10612.231718
8210.0,2186,10617.904562
9250.0,2371,10624.212763
9260.0,2269,10641.613385
8420.0,2240,10646.534347
9090.0,2271,10651.59155
9290.0,2321,10657.953805
8800.0,2315,10664.11235
9350.0,2335,10670.368701
9290.0,2241,10688.276249
8670.0,2078,10692.860556
9430.0,2348,10698.167898
9270.0,2305,10703.281152
8670.0,2202,10708.944149
9110.0,2308,10715.332213
9540.0,2296,10732.656255
8920.0,2267,10738.357683
8900.0,2320,10744.168493
9520.0,2216,10748.98303
8480.0,2350,10754.802289
8720.0,2255,10771.598167
9140.0,2106,10777.140759
9360.0,2355,10783.211121
9180.0,2287,10789.779931
8790.0,2472,10795.551262
8350.0,2344,10800.902196
8980.0,2285,10817.357614
2920.0,1365,10821.123927
8940.0,2264,10826.767909
9270.0,2311,10832.808665
8890.0,2086,10838.437257
9150.0,2293,10844.095887
9330.0,2334,10860.100645
7910.0,2244,10866.091613
7950.0,2087,10871.866496
8410.0,2304,10877.957688
8750.0,2203,10884.334426
9040.0,2197,10890.295899
8750.0,2255,10906.124451
9330.0,2322,10912.120508
8490.0,2349,10918.758754
8980.0,2303,10924.927954
8830.0,2271,10931.600309
2960.0,1387,10935.063214
8740.0,2103,10950.621055
8920.0,2205,10955.722267
8700.0,2115,10961.317703
8780.0,2259,10967.26779
9370.0,2228,10973.56734
9560.0,2286,10979.666149
8970.0,2329,10996.266498
9300.0,2302,11001.646621
8780.0,2229,11006.952367
9390.0,2336,11013.149873
8760.0,2275,11019.745573
8810.0,2234,11037.143611
8980.0,2334,11043.330963
9310.0,2301,11049.013784
9360.0,2289,11053.926191
9600.0,2318,11059.925437
9040.0,2326,11065.924516
9510.0,2333,11082.762927
9040.0,2223,11089.125719
8750.0,2107,11094.722803
8900.0,2187,11099.940982
9190.0,2228,11104.846114
9030.0,2205,11110.250837
9230.0,2322,11127.570192
9470.0,2329,11133.71927
9330.0,2374,11139.929408
8270.0,2143,11145.341623
9120.0,2335,11151.10146
9320.0,2310,11166.951895
9340.0,2255,11173.112716
9110.0,2155,11178.864056
9050.0,2278,11185.112397
9080.0,2285,11191.272959
9360.0,2308,11197.402085
9060.0,2251,11212.928302
9850.0,2355,11219.092215
9370.0,2261,11225.508085
9180.0,2175,11231.362715
8670.0,2193,11237.298942
8860.0,2278,11242.950246
9130.0,2293,11258.939578
8360.0,2116,11264.299186
9380.0,2340,11270.391804
9320.0,2293,11276.103654
5830.0,1979,11281.587151
9310.0,2373,11288.250536
8800.0,2295,11304.355487
9220.0,2286,11309.636651
8890.0,2316,11315.855609
8980.0,2260,11321.944256
8970.0,2275,11327.994348
8620.0,2305,11345.38661
9190.0,2236,11350.735495
8910.0,2159,11355.731184
9300.0,2345,11361.015316
8800.0,2190,11366.596871
9370.0,2312,11373.057666
8950.0,2281,11390.092898
9290.0,2312,11396.536033
9050.0,2338,11402.010094
9160.0,2268,11407.014776
9060.0,2243,11412.536592
9580.0,2283,11418.085906
8350.0,2425,11435.460299
9010.0,2230,11441.632058
9190.0,2201,11447.090475
9100.0,2228,11452.261101
8840.0,2252,11457.372159
8780.0,2258,11473.763131
9340.0,2260,11479.778934
9020.0,2299,11485.791438
8880.0,2255,11491.311408
8250.0,2198,11497.171127
9040.0,2263,11502.599496
8600.0,2284,11520.251642
9280.0,2230,11526.198325
9340.0,2262,11532.611924
9100.0,2272,11538.568267
9520.0,2246,11544.452845
8860.0,2302,11550.410114
9190.0,2383,11566.957591
9530.0,2287,11572.590719
9450.0,2286,11579.046107
8740.0,2271,11585.027149
8840.0,2160,11590.568681
9060.0,2201,11606.338064
9640.0,2288,11612.728236
9310.0,2273,11618.524871
8380.0,2244,11624.334951
9120.0,2303,11630.843433
8930.0,2269,11636.582047
9160.0,2272,11652.244795
9130.0,2385,11658.122567
9360.0,2324,11664.093317
7910.0,2201,11669.847738
9810.0,2309,11676.233917
8860.0,2233,11682.187731
8660.0,2209,11698.697112
9160.0,2232,11703.909241
9270.0,2203,11709.457855
9070.0,2213,11715.178436
8970.0,2279,11720.894902
8720.0,2200,11737.848072
8630.0,2247,11743.810519
9160.0,2147,11748.999296
8940.0,2203,11754.785732
9200.0,2376,11760.678693
9850.0,2354,11767.157969
9220.0,2155,11783.774157
8950.0,2308,11789.792864
8820.0,2270,11795.774961
9190.0,2249,11801.531797
9230.0,2297,11806.895454
9550.0,2284,11812.866134
9110.0,2411,11830.332571
9490.0,2258,11836.251846
8950.0,2231,11842.219326
9500.0,2285,11848.343278
8540.0,2171,11853.276399
9330.0,2256,11858.455011
8600.0,2096,11874.479175
8640.0,2128,11879.978875
9020.0,2408,11886.543185
9080.0,2410,11892.884352
9070.0,2275,11898.492176
8860.0,2303,11914.882254
9020.0,2263,11920.439549
9250.0,2134,11925.903345
8050.0,2115,11931.552631
9090.0,2276,11937.582047
9560.0,2284,11944.100168
9070.0,2256,11961.044606
8850.0,2264,11966.980091
9530.0,2259,11973.430029
8750.0,2222,11979.142706
9310.0,2300,11985.084678
9270.0,2187,11990.968693
9030.0,2282,12007.279188
8840.0,2098,12013.165558
8730.0,2137,12018.841338
9290.0,2321,12024.696293
8940.0,2290,12030.43109
8890.0,2191,12036.437529
9140.0,2137,12053.120919
9390.0,2280,12058.293446
8940.0,2301,12064.227229
8880.0,2251,12069.96414
8660.0,2186,12075.917232
8650.0,2079,12092.496176
8570.0,2285,12098.776576
9040.0,2261,12104.423947
8780.0,2193,12110.104951
9290.0,2255,12116.206683
9460.0,2295,12122.537812
9300.0,2239,12139.09209
5530.0,1983,12144.523434
5890.0,1995,12149.57372
9340.0,2266,12154.901796
9390.0,2324,12160.719255
9610.0,2323,12167.254989
9370.0,2340,12184.178462
9300.0,2288,12190.484194
9300.0,2314,12196.865793
9380.0,2292,12202.341707
8960.0,2239,12207.898632
9220.0,2289,12214.510913
9070.0,2288,12231.813594
9280.0,2271,12237.97066
8200.0,2217,12243.864146
8950.0,2323,12250.047912
7850.0,2190,12255.333747
8820.0,2348,12272.488298
7940.0,2180,12278.41567
8900.0,2283,12284.336611
9070.0,2266,12290.168316
9200.0,2283,12295.819542
9350.0,2342,12301.735047
8730.0,2142,12318.346879
9460.0,2322,12324.289659
8740.0,2222,12330.323595
9040.0,2248,12336.049782
8750.0,2341,12342.184352
9030.0,2232,12347.939531
9090.0,2225,12364.878897
9110.0,2304,12370.7947
9250.0,2316,12376.243097
8750.0,2105,12381.789967
8690.0,2297,12388.291996
8830.0,2165,12394.055482
9020.0,2249,12410.524656
8760.0,2157,12416.352704
8900.0,2285,12422.251509
9230.0,2243,12428.032499
8650.0,2324,12434.204003
9340.0,2270,12450.377373
9260.0,2229,12456.377306
8760.0,2154,12461.972053
8810.0,2221,12467.791584
8980.0,2279,12473.61727
9030.0,2299,12479.835141
9120.0,2252,12496.362668
9350.0,2275,12501.942148
9040.0,2297,12508.02808
9060.0,2259,12513.929382
9210.0,2255,12519.911207
9010.0,2303,12525.596246
3290.0,1408,12540.229535
9160.0,2222,12545.793265
8790.0,2175,12551.440109
8820.0,2258,12557.599343
9270.0,2337,12563.704755
8750.0,2262,12569.699874
9610.0,2320,12586.80614
8410.0,2146,12592.322703
8930.0,2114,12597.749345
9020.0,2272,12603.200213
9180.0,2293,12609.303387
8740.0,2171,12615.080496
9530.0,2289,12631.765157
8900.0,2145,12637.338732
9130.0,2287,12642.578016
9410.0,2330,12648.270097
9520.0,2326,12653.901743
8650.0,2173,12670.057869
8990.0,2231,12675.561672
8960.0,2230,12681.625906
9070.0,2323,12687.393409
9270.0,2277,12693.289107
9200.0,2305,12699.54324
9020.0,2260,12715.899841
9110.0,2246,12721.54636
9300.0,2252,12727.714065
9370.0,2320,12733.84755
8450.0,2133,12739.210086
9040.0,2095,12744.53704
8720.0,2161,12760.502665
6200.0,2107,12766.153427
9510.0,2323,12772.311568
9450.0,2308,12778.798462
9230.0,2216,12784.664127
9140.0,2272,12790.232894
9190.0,2259,12807.488873
9010.0,2251,12813.303578
9340.0,2295,12819.389829
9210.0,2304,12825.84674
9210.0,2303,12831.607645
9050.0,2246,12847.939652
9290.0,2274,12853.868719
9950.0,2418,12860.071014
9110.0,2287,12865.999284
8320.0,2181,12872.310925
9090.0,2308,12878.393187
9090.0,2271,12894.639236
9300.0,2286,12901.061139
9320.0,2323,12906.990279
8910.0,2336,12912.766864
8850.0,2105,12918.414818
9160.0,2312,12925.012971
9850.0,2234,12941.022972
8970.0,2210,12946.577832
9050.0,2279,12952.587583
8970.0,2294,12958.701075
9280.0,2528,12965.199688
9080.0,2308,12981.096177
9320.0,2362,12986.907155
9020.0,2312,12992.58061
8740.0,2289,12998.272765
8640.0,2176,13003.95357
9420.0,2251,13010.083469
9060.0,2271,13027.199378
8020.0,2218,13033.093052
9060.0,3015,13040.582474
9020.0,2216,13045.989374
9080.0,2290,13051.958522
9260.0,2263,13068.031559
8990.0,2158,13073.848033
7960.0,2156,13079.76443
8120.0,2187,13085.321825
9300.0,2250,13090.456097
9050.0,2298,13096.290409
8790.0,2302,13112.710848
3030.0,1407,13115.937759
8690.0,2183,13122.219142
8820.0,2203,13128.301823
2650.0,1386,13131.819549
9410.0,2328,13137.864046
9210.0,2213,13143.103537
8950.0,2205,13159.457803
9330.0,2260,13165.285584
8320.0,2321,13171.845213
9050.0,2284,13177.922286
9310.0,2307,13183.969869
8980.0,2256,13199.496076
8990.0,2236,13205.009995
8800.0,2193,13210.687934
9010.0,2265,13216.437271
9120.0,2229,13222.89114
9010.0,2285,13229.168628
9240.0,2263,13245.417359
9180.0,2329,13252.043621
8630.0,2231,13257.687062
9120.0,2258,13263.423875
9040.0,2281,13269.836379
8860.0,2268,13275.715816
8450.0,2296,13292.655879
9120.0,2178,13298.122272
9090.0,2317,13304.36063
9040.0,2202,13310.026822
9290.0,2272,13315.845733
7790.0,2176,13332.928623
8860.0,2131,13338.236202
9180.0,2346,13344.161104
8830.0,2129,13349.485987
9140.0,2315,13355.39355
8980.0,2144,13361.001158
8910.0,2205,13377.835043
9010.0,2228,13383.514131
8780.0,2246,13389.414807
9040.0,2332,13394.797469
9000.0,2276,13400.583211
9050.0,2178,13406.637161
9470.0,2329,13423.281338
9120.0,2282,13429.148635
4810.0,1649,13433.38573
9260.0,2231,13439.457279
9260.0,2296,13444.904408
8420.0,2080,13450.396505
8340.0,2147,13466.714535
8570.0,2115,13472.408796
9040.0,2271,13478.527699
9090.0,2293,13484.849165
9230.0,2266,13490.728708
8980.0,2246,13496.326893
9530.0,2256,13512.905286
9240.0,2290,13519.323433
9100.0,2301,13525.387548
9120.0,2315,13531.703586
9020.0,2270,13537.509224
9290.0,2290,13553.762531
9070.0,2300,13559.961711
8830.0,2288,13565.768887
8970.0,2220,13571.76463
8930.0,2268,13577.844031
8000.0,2162,13583.331971
9050.0,2274,13600.197452
9390.0,2297,13605.981241
9050.0,2275,13611.693864
8970.0,2352,13618.116097
9410.0,2294,13624.220341
9280.0,2138,13630.024761
9270.0,2347,13646.862444
8870.0,2271,13652.643253
9060.0,2320,13658.126142
9100.0,2354,13664.509134
8690.0,2268,13670.393038
9080.0,2238,13687.059953
9160.0,2279,13693.368399
9040.0,2235,13698.961252
9090.0,2306,13704.709198
9170.0,2237,13710.462525
8940.0,2262,13716.031616
8440.0,2205,13732.555933
8980.0,2314,13738.422204
9470.0,2295,13744.797231
9440.0,2328,13750.415447
9050.0,2304,13756.396582
8980.0,2281,13761.836075
8930.0,2297,13778.512324
9080.0,2239,13784.353867
8830.0,2198,13789.986488
8910.0,2218,13795.904127
8710.0,2058,13801.456493
8520.0,2200,13806.994231
8960.0,2176,13822.720115
9190.0,2276,13828.122882
8390.0,2262,13833.901166
9560.0,2301,13839.759098
9530.0,2224,13845.563449
9220.0,2272,13861.942667
8870.0,2294,13867.917412
9070.0,2242,13873.845061
8630.0,2144,13879.537256
9220.0,2287,13885.292066
8790.0,2166,13891.422775
3170.0,1372,13894.772934
8970.0,2285,13910.617772
8980.0,2199,13916.799373
9310.0,2373,13922.809263
8190.0,2178,13928.430689
9380.0,2314,13934.539093
9300.0,2291,13951.686538
9220.0,2166,13957.232499
8740.0,2273,13962.56603
9290.0,2240,13968.635639
8930.0,2251,13974.45625
8130.0,2164,13980.155917
9050.0,2217,13996.810368
9020.0,2215,14002.506655
9010.0,2194,14008.06796
9050.0,2261,14013.972396
9170.0,2282,14019.595631
8880.0,2266,14025.487178
9570.0,2317,14042.80301
9220.0,2308,14048.834253
8950.0,2198,14054.527567
9590.0,2251,14060.179338
3100.0,1308,14063.558772
9250.0,2185,14069.246124
9010.0,2246,14085.707509
9370.0,2333,14092.277312
9250.0,2261,14098.370929
8840.0,2189,14104.114
9520.0,2289,14109.932482
9630.0,2362,14115.794517
9390.0,2222,14131.399057
9470.0,2273,14136.654331
9170.0,2340,14142.853272
8730.0,2290,14148.773024
9030.0,2173,14154.564936
9270.0,2349,14171.665445
9100.0,2283,14177.332566
8150.0,2236,14182.965732
8990.0,2272,14189.271668
9020.0,2143,14194.686775
8190.0,2264,14200.264182
9220.0,2339,14215.830696
8110.0,2209,14221.81074
8200.0,2276,14227.371801
8880.0,2300,14233.211616
9310.0,2292,14239.693022
8840.0,2210,14245.578583
9360.0,2284,14262.705171
8300.0,2266,14267.959526
8650.0,2266,14273.920175
9160.0,2289,14279.638226
8900.0,2294,14285.413419
9180.0,2280,14302.789851
8540.0,2151,14308.649611
9290.0,2247,14314.242402
9190.0,2241,14319.504969
8980.0,2253,14325.085165
9010.0,2279,14331.076083
9020.0,2327,14348.179049
9170.0,2335,14354.150168
8550.0,2163,14360.174849
9110.0,2174,14365.527012
9100.0,2215,14370.746422
8540.0,2087,14375.627348
9010.0,2291,14392.501012
8920.0,2283,14398.347386
9060.0,2341,14404.936107
9460.0,2316,14411.11807
9040.0,2178,14416.368417
9240.0,2209,14421.990023
8970.0,2244,14438.24585
9340.0,2285,14444.044911
9460.0,2307,14450.224763
8980.0,2199,14456.082665
8790.0,2368,14462.219686
8850.0,2296,14478.229597
9140.0,2238,14483.936931
8940.0,2245,14489.748873
8850.0,2130,14495.550989
7860.0,2147,14501.27556
8390.0,2249,14507.28812
9360.0,2276,14523.919502
9260.0,2294,14529.502117
4900.0,1769,14534.058792
9300.0,2269,14540.510632
9120.0,2319,14546.508034
9240.0,2374,14552.73782
8710.0,2220,14568.995115
8860.0,2239,14574.117857
8850.0,2255,14579.227874
8890.0,2407,14585.431478
8870.0,2289,14591.423949
8420.0,2283,14597.153292
9390.0,2373,14613.960387
8810.0,2276,14619.15268
8530.0,2269,14624.210667
9590.0,2304,14629.825804
8400.0,2226,14635.573189
9080.0,2315,14652.733043
8850.0,2262,14659.056259
9380.0,2301,14664.945851
8440.0,2257,14670.43521
8850.0,2257,14676.209094
9040.0,2270,14681.527662
9000.0,2341,14698.761243
8540.0,2274,14705.200564
8740.0,2230,14711.015488
9270.0,2348,14716.883174
8750.0,2288,14722.259224
8370.0,2087,14727.087742
9040.0,2323,14744.233764
9420.0,2253,14750.225134
9230.0,2311,14756.283516
9180.0,2144,14762.196074
9090.0,2292,14768.119875
9320.0,2308,14783.608394
9060.0,2337,14789.993363
9330.0,2244,14795.968758
9510.0,2371,14802.156964
9140.0,2315,14808.461087
8850.0,2261,14813.822053
8810.0,2342,14829.063223
9210.0,2199,14835.121233
9380.0,2327,14841.281239
9180.0,2249,14847.222381
8990.0,2222,14853.194726
9140.0,2296,14859.397112
8810.0,2346,14875.666306
9060.0,2366,14882.059966
9510.0,2336,14888.182387
8440.0,2273,14894.023492
9000.0,2248,14900.179805
9330.0,2180,14917.176824
8470.0,2280,14922.691061
9280.0,2319,14928.42219
9360.0,2282,14933.959509
9040.0,2290,14939.741482
9450.0,2338,14946.27909
8720.0,2319,14963.061275
9080.0,2264,14969.029588
9050.0,2270,14974.582113
9110.0,2178,14979.537346
8850.0,2262,14985.243669
8740.0,2286,14991.283735
8590.0,2270,15008.211714
8180.0,2233,15013.958937
8850.0,2185,15019.449856
9030.0,2285,15024.599561
8990.0,2205,15029.715479
9000.0,2339,15047.208208
9280.0,2254,15052.969252
8750.0,2234,15058.95647
9140.0,2131,15064.683358
8240.0,2135,15070.179345
8790.0,2039,15075.080954
9230.0,2340,15091.6164
9590.0,2313,15097.607854
9440.0,2248,15103.495474
9210.0,2228,15109.549653
8950.0,2146,15114.757437
9140.0,2297,15120.202039
9070.0,2240,15135.272414
9360.0,2286,15141.881655
8990.0,2255,15147.763691
