#{"t_start": 1680678859.069548, "env_id": "Krull-v4"}
r,l,t
6750.0,1909,6765.906912
4690.0,1486,6770.372201
4650.0,1558,6775.087366
6750.0,1919,6780.480392
4690.0,1991,6786.398674
6680.0,1963,6792.775683
6170.0,1912,6798.548935
6630.0,1959,6816.457257
5270.0,1641,6820.820197
6950.0,1993,6826.254526
6090.0,1959,6832.271356
6630.0,1932,6838.494547
6780.0,1943,6843.902397
6310.0,1958,6860.902141
4890.0,1597,6865.472799
5930.0,1949,6870.720268
6980.0,1955,6875.902667
6980.0,2023,6881.853931
6910.0,1947,6887.185028
6870.0,1945,6893.348685
5930.0,1868,6907.903903
6260.0,1972,6913.021313
6470.0,1934,6918.168829
6560.0,1961,6923.164981
6810.0,2004,6928.572235
6280.0,1829,6933.542648
6800.0,1962,6938.924068
7050.0,1972,6953.694952
6580.0,1952,6958.976441
6740.0,1928,6964.178937
4710.0,1489,6968.24648
4200.0,1547,6972.244517
6130.0,1917,6977.074847
6220.0,1989,6982.477262
5380.0,1903,6998.345342
5830.0,1866,7003.576999
6570.0,1964,7009.426759
6070.0,1925,7014.866899
6050.0,1912,7019.954043
4920.0,1551,7024.293207
6670.0,1938,7029.518105
6630.0,1967,7046.197764
6920.0,1972,7051.711778
6710.0,1946,7057.407593
5590.0,1795,7062.41709
6030.0,1834,7066.758647
6820.0,1945,7072.015809
6950.0,1960,7088.427265
5070.0,1728,7093.781753
7220.0,1946,7099.175451
7310.0,1990,7104.699868
6540.0,1940,7109.872613
5250.0,1497,7113.534083
5530.0,1661,7118.337879
6260.0,1918,7134.127938
5490.0,1683,7138.829612
6630.0,1954,7144.825708
6200.0,1817,7149.587682
4520.0,1416,7153.440474
7210.0,1983,7158.779896
7140.0,1965,7164.530696
6690.0,1942,7180.237616
6890.0,1944,7186.328726
6520.0,1958,7191.378479
6790.0,1922,7197.011855
6560.0,1968,7202.575032
6600.0,1933,7208.112434
5610.0,1655,7212.989105
6070.0,1777,7227.789243
7180.0,2002,7233.478183
6210.0,1913,7239.464705
7130.0,1992,7245.114454
5430.0,1682,7249.850456
6510.0,1975,7255.012211
5110.0,1606,7259.612615
7160.0,1970,7275.194867
5800.0,1736,7280.162958
7090.0,1971,7286.111189
4340.0,1427,7290.29074
7270.0,1980,7295.880339
7020.0,1925,7301.159127
6930.0,2002,7306.852098
6300.0,1938,7322.438566
6340.0,1947,7328.243636
5230.0,1867,7333.692049
6880.0,2008,7339.578335
6070.0,1911,7344.98868
6440.0,1920,7349.560949
5730.0,1756,7354.500619
6740.0,1923,7370.648006
7340.0,1986,7376.521126
6410.0,1920,7382.2423
7080.0,1968,7387.388674
6310.0,1782,7392.095738
6250.0,1923,7396.956937
6520.0,1929,7413.209852
6860.0,1951,7419.101567
7070.0,2027,7425.093398
7560.0,2048,7430.587732
6710.0,1958,7435.692057
6910.0,1959,7441.552495
6310.0,1886,7447.143294
5140.0,1608,7462.255418
5750.0,1817,7467.276021
6470.0,1906,7472.285978
6840.0,1967,7477.659683
5450.0,1802,7482.715889
7000.0,1951,7488.074981
5780.0,1863,7493.136362
5220.0,1827,7509.958544
6950.0,1874,7514.574199
6310.0,1978,7520.342566
4760.0,1571,7524.959087
6460.0,1981,7530.727695
6890.0,1977,7535.944907
5850.0,1785,7540.656747
5950.0,1878,7557.168624
5560.0,1771,7561.883309
6500.0,1911,7567.307278
4320.0,1466,7571.265186
6680.0,1982,7576.950523
5600.0,1628,7581.149258
5890.0,1804,7586.62427
6620.0,1970,7603.524151
6840.0,1954,7608.852587
5210.0,1765,7614.018207
6340.0,1913,7619.108486
2550.0,1151,7622.338034
5900.0,1916,7627.715107
6830.0,1919,7632.502279
6640.0,1974,7649.334104
6830.0,1991,7654.92207
6640.0,1965,7660.833501
6410.0,1964,7666.614441
3900.0,1456,7671.069719
5870.0,1972,7675.90627
6580.0,1923,7680.877618
6450.0,1890,7697.695451
5790.0,1805,7702.790088
4770.0,1623,7707.40484
6810.0,1948,7713.008488
5820.0,1763,7717.480018
5390.0,1774,7722.480006
6840.0,1956,7727.361677
6580.0,2035,7743.547687
6890.0,1953,7749.47131
6790.0,1958,7754.733696
6230.0,1901,7759.478888
7020.0,1977,7765.151646
6410.0,1923,7770.571606
5550.0,1895,7786.303385
6540.0,1903,7791.950428
6660.0,1949,7797.225173
6550.0,1937,7802.388833
6610.0,1946,7808.213826
6650.0,1975,7813.92039
6560.0,1960,7819.3013
4890.0,1604,7834.114944
6490.0,1942,7839.11983
6970.0,1997,7845.248777
6990.0,1989,7851.184777
5620.0,1636,7855.970802
6930.0,2010,7861.521373
6650.0,1957,7866.925193
7310.0,1991,7881.82708
4830.0,1440,7886.091204
6990.0,2012,7892.054622
6690.0,1956,7897.903663
6090.0,1910,7903.527438
5470.0,1822,7908.887662
7040.0,1934,7913.869246
6880.0,1884,7929.331669
6620.0,1960,7935.044916
6500.0,1971,7940.776318
6610.0,1970,7946.35653
7260.0,2015,7952.669844
5190.0,1506,7956.512339
7260.0,1960,7961.33873
7020.0,1958,7975.86201
5880.0,1874,7981.228525
7300.0,1965,7986.9134
6640.0,1979,7992.852652
6500.0,1927,7998.025897
5360.0,1719,8002.40961
4940.0,1449,8006.092597
6100.0,1800,8021.918454
6230.0,1926,8027.335014
5260.0,1656,8032.118881
3140.0,1226,8035.793041
6890.0,1948,8040.870195
6320.0,1930,8046.458544
6540.0,1971,8052.024573
7020.0,1974,8067.465328
6200.0,1966,8073.230567
6290.0,1923,8078.872973
6470.0,1975,8084.512615
6370.0,1976,8090.008856
7120.0,1931,8095.364155
5980.0,1797,8111.216863
6540.0,1945,8116.512561
7050.0,1958,8121.716675
6210.0,1903,8127.035865
7050.0,1918,8132.354837
6850.0,1972,8138.08529
6710.0,1902,8143.825443
6820.0,1953,8158.459642
6380.0,1913,8163.595654
6590.0,1941,8169.261029
7040.0,1962,8175.200836
7000.0,1969,8180.709577
7100.0,1945,8186.444605
6760.0,1955,8192.198694
6650.0,1923,8206.292975
3340.0,1298,8210.088674
7230.0,1960,8215.941395
6980.0,1943,8221.408898
6750.0,1966,8227.467194
5730.0,1863,8233.28298
6560.0,1909,8238.544553
6680.0,1969,8254.832893
6170.0,1863,8260.706165
7280.0,1959,8266.633336
4580.0,1463,8271.003014
5820.0,1938,8276.904074
6690.0,1931,8282.532641
6650.0,1945,8297.375636
7290.0,2005,8303.152132
6660.0,1935,8308.933542
6630.0,1942,8314.440339
5890.0,1851,8320.026278
5670.0,1789,8324.971164
6680.0,1906,8330.647926
4510.0,1502,8345.8708
3090.0,1224,8349.035693
7210.0,1998,8354.989054
6620.0,1953,8360.886275
6540.0,1935,8366.050645
7050.0,1999,8371.492035
6450.0,1956,8377.000675
6670.0,1923,8393.769568
4460.0,1458,8397.467967
5930.0,1934,8403.214948
6310.0,1949,8408.512895
4580.0,1453,8412.359772
5750.0,1912,8417.340978
5620.0,2019,8423.28899
4460.0,1475,8427.624152
6800.0,1963,8443.671289
6050.0,1922,8448.550932
7060.0,1968,8453.63799
6240.0,1915,8459.164133
6650.0,1923,8464.547145
6580.0,1990,8470.585737
6140.0,1955,8486.492009
6640.0,1955,8491.472962
6110.0,1914,8496.52514
7010.0,1938,8502.2117
3980.0,1572,8506.809974
6750.0,1962,8512.787552
6470.0,1968,8518.258741
4550.0,1523,8532.344864
5660.0,1747,8537.416532
6380.0,1917,8542.815461
6410.0,1938,8548.500643
6950.0,1940,8554.252421
6440.0,1957,8559.6202
7040.0,1969,8565.460617
6890.0,1994,8580.604449
6780.0,1961,8585.875324
6270.0,1829,8590.939979
6480.0,1893,8596.704762
5700.0,1722,8601.618336
6960.0,1964,8607.51203
6510.0,1979,8612.987296
6780.0,1977,8629.362851
6640.0,1940,8634.869295
6000.0,1928,8640.520206
7160.0,1949,8645.863352
7230.0,1967,8651.406293
6640.0,1958,8656.390729
6860.0,1925,8673.836477
7420.0,1972,8678.859771
5160.0,1582,8683.318837
6820.0,1911,8688.810884
6330.0,1939,8694.030072
6770.0,1935,8699.045992
6490.0,1931,8704.707501
6970.0,1960,8720.211111
4660.0,1415,8723.577342
6530.0,1947,8728.654497
6870.0,1924,8733.670721
7400.0,1962,8738.652324
5000.0,1768,8743.933626
6870.0,1881,8748.979962
6830.0,2001,8765.315995
6940.0,1971,8770.702042
6640.0,1942,8776.555232
6700.0,1928,8782.404412
4930.0,1622,8787.446563
7110.0,1941,8793.395257
7490.0,1980,8799.074993
6460.0,1914,8814.518224
7430.0,1998,8819.486843
6960.0,1947,8824.805021
6180.0,1784,8829.68629
7460.0,1986,8835.567694
6690.0,1956,8841.238116
5510.0,1639,8855.041517
5900.0,1914,8860.392028
6840.0,1962,8865.82886
5860.0,1795,8871.2091
5350.0,1655,8876.2233
6020.0,1868,8882.055781
6780.0,1934,8887.518969
6330.0,1965,8903.742654
6370.0,1948,8909.39564
5200.0,1748,8914.245265
5970.0,1892,8919.523939
6590.0,1943,8924.834861
6090.0,1954,8930.677487
6940.0,1977,8935.909093
7030.0,1947,8951.601233
7140.0,1995,8957.409484
2750.0,1170,8961.059206
4820.0,1470,8965.2508
6610.0,1974,8971.219609
6170.0,1757,8976.075445
6730.0,1962,8981.695701
5820.0,1767,8996.771152
7210.0,1964,9002.684201
6800.0,1934,9008.01005
5170.0,1663,9012.543736
4600.0,1466,9016.554173
4480.0,1416,9020.768526
3810.0,1452,9024.739705
6380.0,1934,9030.447696
6680.0,1932,9046.370771
3430.0,1258,9049.782755
6490.0,1919,9054.868811
6730.0,1930,9059.531776
7020.0,1928,9064.7315
6980.0,1966,9070.50585
6390.0,1947,9076.22054
6850.0,1944,9091.692861
6760.0,1948,9097.579907
3650.0,1767,9102.074035
6270.0,1937,9107.32374
6320.0,1937,9112.636653
6720.0,1922,9117.910273
5690.0,1911,9123.439028
6600.0,1952,9139.457134
6250.0,1934,9144.66386
4530.0,1437,9148.910059
6130.0,1873,9154.142249
5300.0,1673,9158.528361
6310.0,1898,9163.767911
6450.0,1930,9169.550568
7270.0,1939,9185.891615
6650.0,1944,9191.672226
6520.0,1942,9196.935156
5860.0,1948,9202.441366
4540.0,1488,9206.506304
6860.0,2018,9212.315647
6110.0,1907,9228.125979
5940.0,1915,9233.737709
5850.0,1829,9238.959025
5310.0,1750,9244.322436
6030.0,1755,9248.850735
6000.0,1941,9254.146453
4270.0,1471,9258.01938
6560.0,1943,9262.777866
6650.0,2003,9278.923095
6780.0,1907,9284.567418
7150.0,1995,9290.376656
5760.0,1901,9295.251463
6280.0,1946,9300.08135
6750.0,2019,9305.475662
5540.0,1705,9320.84576
7050.0,1977,9326.60752
5850.0,1798,9331.732169
5600.0,1706,9336.677734
4020.0,1488,9340.631223
6720.0,1935,9345.894174
6290.0,1934,9351.284305
6800.0,1907,9367.051999
6180.0,1916,9372.819223
7120.0,1949,9378.485824
6020.0,1914,9383.519539
6060.0,1923,9388.865465
5440.0,1682,9393.138156
5870.0,1834,9398.238088
6110.0,1857,9413.327871
6370.0,1988,9418.914737
6470.0,2002,9424.265645
6680.0,1967,9429.839688
6860.0,1987,9435.401044
6530.0,1938,9440.700012
6130.0,1805,9445.590376
6980.0,1965,9460.284505
6880.0,1964,9465.391047
6930.0,1998,9471.286629
5130.0,1641,9475.996659
5970.0,1788,9480.933331
6750.0,1982,9486.31503
7160.0,1979,9502.485092
7310.0,1971,9508.140692
6750.0,1962,9513.375376
4890.0,1690,9518.613045
6890.0,1919,9523.865724
7210.0,1998,9529.342548
6830.0,1918,9534.426384
6400.0,1895,9550.288557
6130.0,1827,9555.983799
6180.0,1909,9561.472183
4590.0,1501,9565.787216
6800.0,1919,9571.609278
6090.0,1798,9576.645512
6930.0,1953,9581.879275
5020.0,1756,9598.38348
7040.0,1978,9604.398089
6630.0,1983,9610.140964
6720.0,1975,9616.101304
7080.0,1956,9621.632329
6710.0,1909,9627.16635
6580.0,1908,9633.126374
6410.0,1911,9649.27417
5570.0,1687,9654.817091
4770.0,1489,9658.660117
6680.0,1932,9664.19641
7250.0,1986,9669.785237
4700.0,1482,9674.471135
6850.0,1920,9679.88541
7100.0,1988,9697.030886
6580.0,1908,9702.706677
6430.0,1925,9707.625273
6940.0,1944,9712.760571
4510.0,1514,9717.10145
4530.0,1493,9721.672517
2610.0,1157,9724.951634
6620.0,1931,9741.233212
6380.0,1919,9746.239831
6890.0,2002,9751.47314
7000.0,1949,9757.234991
7320.0,1993,9763.168994
6740.0,1980,9769.141923
6920.0,1990,9774.320937
6690.0,1959,9789.226993
7350.0,2022,9795.400958
7010.0,1993,9801.319106
6720.0,1829,9806.500726
6960.0,1926,9812.30927
6320.0,1847,9817.823197
4800.0,1581,9821.881077
5860.0,1942,9838.721424
6190.0,1963,9844.508501
7030.0,1975,9850.487614
6210.0,1911,9855.766911
5320.0,1800,9861.293609
7080.0,1990,9867.092918
4990.0,1522,9870.569614
5220.0,1744,9886.509572
7650.0,2498,9893.629188
6860.0,2000,9899.55495
6800.0,1931,9905.601706
6960.0,1980,9911.249641
6630.0,1943,9916.141088
7090.0,1948,9932.619747
6420.0,1883,9938.124165
5650.0,1664,9942.727684
6850.0,1909,9949.014595
5650.0,1803,9953.942143
4770.0,1452,9958.061915
6500.0,1923,9963.617164
5900.0,1866,9979.415946
6570.0,1941,9985.450986
6670.0,1929,9990.528216
6700.0,1919,9995.696712
6720.0,1925,10001.205936
5550.0,1661,10005.85117
4900.0,1616,10010.576568
6510.0,1919,10026.66184
4970.0,1483,10030.845375
5900.0,1717,10035.578996
4730.0,1474,10039.34792
7000.0,1984,10045.330771
6520.0,1944,10050.94869
6870.0,1967,10056.75707
4520.0,1506,10060.767859
5100.0,1485,10075.36842
6300.0,1898,10080.699904
5920.0,1731,10085.777555
7010.0,1980,10091.574294
5230.0,1561,10096.208867
4130.0,1378,10099.975929
6920.0,1894,10105.702759
4790.0,1453,10120.168659
7170.0,1953,10125.947456
4760.0,1471,10129.787676
6470.0,1966,10135.740048
6560.0,1959,10141.562141
7360.0,1933,10146.909869
6950.0,1960,10152.750405
6740.0,1902,10168.801535
7040.0,1957,10174.639137
7060.0,1949,10180.00162
6010.0,1792,10185.580322
7460.0,2034,10191.639277
6960.0,1940,10196.711697
6890.0,1926,10201.871497
6820.0,1887,10217.146244
6850.0,1920,10222.746288
6090.0,1782,10228.254673
7430.0,2014,10234.07604
4640.0,1548,10238.215842
5390.0,1653,10242.623779
6770.0,1903,10247.910059
6170.0,1920,10264.072401
5210.0,1627,10268.893356
5750.0,1751,10273.747673
1870.0,984,10276.606463
6880.0,1959,10281.910487
6850.0,1949,10286.769438
6340.0,1934,10292.45633
6090.0,1889,10308.423823
5550.0,1714,10313.149672
7270.0,1977,10318.987419
6780.0,1914,10323.808418
7290.0,1936,10328.923743
7030.0,1939,10334.746293
6630.0,1932,10340.163399
5060.0,1565,10354.408766
7370.0,1957,10359.783576
7390.0,1994,10365.167707
6750.0,1978,10370.750098
5000.0,1592,10375.367001
5270.0,1813,10380.422721
7260.0,1947,10386.098255
6540.0,1983,10401.944179
6260.0,1863,10407.27649
6930.0,1907,10413.25095
6670.0,1970,10419.546592
5240.0,1667,10424.26464
7010.0,1947,10429.994762
5530.0,1671,10434.744028
6940.0,1961,10449.612577
5850.0,1705,10454.752063
6300.0,1906,10460.043453
6520.0,1981,10466.063095
6760.0,1984,10472.1774
5440.0,1647,10476.677143
4800.0,1464,10481.007509
6800.0,1920,10496.665406
7130.0,1951,10502.509572
4890.0,1482,10506.91149
5950.0,1912,10512.674577
7160.0,1938,10518.035473
6700.0,1898,10523.909197
5560.0,1851,10528.654084
5050.0,1713,10542.907517
7180.0,1933,10547.854622
4740.0,1444,10552.28199
6230.0,1821,10558.102211
7520.0,1990,10563.860208
4470.0,1451,10567.927846
7160.0,1968,10573.340182
5050.0,1529,10588.129786
5440.0,1733,10592.543772
7090.0,1939,10597.630738
7170.0,1957,10603.640015
4020.0,1371,10607.749208
7360.0,1978,10613.660529
7160.0,1942,10619.732497
5130.0,1824,10635.546054
6660.0,1976,10640.766434
7140.0,1985,10645.990468
5200.0,1546,10650.17952
6570.0,1911,10655.605401
5950.0,1885,10661.377414
6810.0,1980,10667.390269
6750.0,1981,10683.441188
6750.0,1945,10688.521452
6960.0,1985,10693.414091
4410.0,1627,10697.918494
6810.0,1909,10703.747401
6960.0,1961,10709.092404
6940.0,1939,10714.970779
7130.0,1964,10731.473941
6880.0,1979,10736.645481
7190.0,1984,10741.675388
4610.0,1519,10746.020765
7390.0,1948,10751.827686
7040.0,1913,10757.550206
5470.0,1706,10762.399824
6390.0,1911,10779.182731
6790.0,1938,10784.488998
7320.0,1949,10790.466605
5990.0,1926,10796.809916
7040.0,1956,10802.629297
6700.0,1878,10808.434513
5050.0,1714,10813.583424
6820.0,1930,10829.39955
7040.0,1968,10834.634827
6780.0,1903,10839.603939
5020.0,1551,10844.393377
6640.0,1950,10850.666994
6910.0,1912,10856.204258
5960.0,1907,10872.580762
5530.0,1724,10877.528727
7410.0,2021,10883.079978
6680.0,1932,10888.721702
6780.0,1941,10894.922818
6850.0,1922,10900.383023
5840.0,1917,10906.241692
6030.0,1772,10923.362496
5590.0,1832,10928.910151
7090.0,1925,10933.773491
7060.0,1928,10939.241197
7000.0,1927,10945.117974
6380.0,1933,10950.795305
7210.0,1967,10956.82486
7100.0,1950,10974.100624
6850.0,1954,10979.807839
5130.0,1607,10983.610151
4670.0,1512,10987.301035
7070.0,1966,10993.042954
7320.0,1971,10999.27504
7170.0,1982,11005.064716
6220.0,1842,11021.82252
6600.0,2215,11027.851146
6440.0,1909,11032.124798
5040.0,1636,11036.373156
6300.0,1945,11042.466751
5390.0,1753,11047.895953
4700.0,1478,11052.748044
7230.0,1993,11070.53021
6910.0,1951,11076.155729
6880.0,1956,11081.634888
6980.0,1954,11087.128054
4970.0,1456,11091.478942
6770.0,1913,11097.743083
7410.0,1972,11103.709673
7300.0,1967,11120.307665
5600.0,1758,11125.47708
6960.0,1907,11131.12928
6350.0,1920,11136.712732
6980.0,1948,11142.173674
7160.0,1936,11148.272812
6060.0,1783,11165.31624
6910.0,1957,11171.013904
6740.0,1949,11176.894644
7090.0,1960,11182.729982
5310.0,1752,11187.576414
5840.0,1766,11192.425747
6950.0,1934,11197.887378
7120.0,1978,11215.078047
4460.0,1483,11219.278448
5850.0,1888,11224.399631
6080.0,1914,11230.36953
7200.0,1980,11236.338542
6850.0,1973,11241.667995
6720.0,1948,11246.32003
3480.0,1362,11262.539719
7030.0,1938,11268.100428
4540.0,1483,11272.25333
7200.0,2001,11278.237321
5310.0,1737,11283.03047
6180.0,1904,11288.635844
7390.0,1988,11294.46764
6890.0,2015,11311.76217
5180.0,1728,11316.731037
6620.0,1817,11322.212078
6700.0,1902,11327.569321
6480.0,1906,11332.745
6690.0,1981,11338.582267
7150.0,1968,11344.41472
6900.0,1981,11361.158655
7200.0,1951,11366.822566
6880.0,1927,11371.881124
7140.0,1946,11377.254426
7230.0,1954,11383.358435
6650.0,1931,11389.00247
7150.0,1955,11405.863632
5960.0,1759,11410.717602
7370.0,2006,11415.973687
4870.0,1494,11420.225718
6560.0,1921,11425.53033
6310.0,1941,11430.708682
6960.0,1988,11436.761108
5870.0,1827,11451.492622
7170.0,1957,11456.327382
7100.0,1980,11462.020818
2500.0,1120,11465.091823
6980.0,1931,11470.247087
6670.0,1959,11475.609563
5640.0,1723,11480.435713
7120.0,1961,11486.318075
5560.0,1702,11501.767124
7280.0,1986,11507.741671
6780.0,1954,11512.9049
6820.0,1913,11518.186055
6970.0,1895,11523.406568
6820.0,2004,11529.470757
7000.0,1993,11544.445894
6140.0,1794,11549.959364
7190.0,1920,11555.634931
4330.0,1543,11559.65645
4660.0,1752,11564.669139
5910.0,1937,11569.702091
7060.0,1954,11574.392558
6630.0,1901,11590.581913
7470.0,1985,11596.482738
5830.0,1893,11601.83361
5490.0,1873,11607.199442
6130.0,1936,11612.078609
6350.0,1905,11616.369113
6700.0,1950,11622.168091
5550.0,1615,11638.012101
7240.0,1952,11644.055516
5080.0,1576,11648.673587
6110.0,1934,11653.622026
6110.0,1912,11658.291413
6700.0,1921,11663.556894
6860.0,1940,11668.876661
6120.0,1844,11684.446305
6750.0,1983,11690.152059
7010.0,1939,11695.03043
6600.0,1981,11700.758375
6720.0,1934,11706.183792
6710.0,1943,11711.48303
7100.0,1940,11727.833076
6660.0,1910,11732.941616
6640.0,1942,11738.042977
4670.0,1686,11742.985488
7450.0,1927,11748.431647
7270.0,1977,11753.842196
5560.0,1650,11758.211142
4990.0,1604,11762.739182
5520.0,1955,11777.997911
5750.0,1798,11783.243042
6790.0,1934,11789.252979
7040.0,1944,11794.958417
7320.0,1925,11800.770418
6840.0,1912,11805.659587
7110.0,1972,11821.235841
6940.0,1945,11827.030668
7200.0,1921,11832.327403
6160.0,1934,11837.987813
6790.0,1935,11843.771759
6830.0,1924,11848.936011
7030.0,1942,11854.181715
7090.0,2003,11870.623489
7140.0,1977,11876.381162
5860.0,1801,11881.575814
6450.0,1930,11887.486051
6650.0,1939,11892.914746
7340.0,1969,11898.343152
6550.0,1937,11914.133182
6110.0,1822,11918.995435
4750.0,1690,11923.80528
6360.0,1940,11929.665181
7080.0,1990,11935.198164
6550.0,1914,11940.268877
7120.0,1933,11945.241718
5960.0,1768,11961.180896
6790.0,1940,11966.445013
5530.0,1771,11971.798376
6520.0,1935,11976.957104
4680.0,1484,11981.176721
5210.0,1656,11985.917226
7450.0,2020,11992.105158
6810.0,1907,12008.445714
6680.0,1947,12014.319284
6770.0,1937,12019.245653
7210.0,1992,12024.496394
4940.0,1609,12029.021168
4780.0,1466,12033.435215
4050.0,1732,12037.910784
6380.0,1985,12043.153767
6870.0,1978,12059.395623
7370.0,2009,12064.482402
7180.0,1988,12070.294603
6950.0,1930,12076.177357
7320.0,1969,12081.766962
6490.0,1900,12086.481902
6450.0,1875,12103.530395
6690.0,1917,12109.513168
6960.0,1927,12114.793098
2550.0,1043,12117.75293
7010.0,1897,12123.463744
6570.0,1934,12128.63038
4890.0,1841,12133.616126
5750.0,1743,12149.61547
5240.0,1563,12154.359194
6790.0,1909,12160.217812
6810.0,1914,12165.748834
7390.0,1998,12171.677708
6270.0,1821,12177.207799
7050.0,1947,12181.695076
7190.0,1984,12198.013081
7020.0,1940,12203.913559
5300.0,1607,12208.634369
6840.0,1976,12214.542221
5880.0,1748,12219.370897
5570.0,1754,12223.777946
7040.0,1939,12228.586771
7030.0,1947,12245.028326
7380.0,1957,12250.810455
4650.0,1463,12254.923004
7630.0,1967,12260.482227
7100.0,1947,12265.760992
7400.0,1969,12271.353909
6140.0,1874,12276.147069
6790.0,1899,12292.007177
6710.0,1894,12297.366483
4780.0,1899,12302.813823
6040.0,1778,12307.43646
6860.0,1950,12313.079132
6870.0,1920,12318.701808
6970.0,1954,12323.594105
6820.0,1950,12338.239325
6340.0,1927,12343.86225
6170.0,1799,12349.118791
7280.0,1994,12355.204206
6920.0,1914,12360.856557
7360.0,1985,12366.213917
7060.0,1998,12380.901006
6960.0,1986,12386.588441
7190.0,1972,12392.465916
6660.0,1941,12397.950416
5680.0,1803,12403.330132
4310.0,1397,12407.370593
4890.0,1535,12411.396239
6740.0,1914,12416.887913
6760.0,1908,12432.566197
6340.0,1900,12437.933565
7380.0,1945,12443.663223
6760.0,1906,12449.364768
7180.0,1972,12454.707359
6290.0,1883,12460.213913
7140.0,1919,12476.45454
6560.0,1942,12481.791663
6830.0,1990,12488.010716
6860.0,1959,12493.744295
6910.0,1961,12499.551244
6180.0,1705,12504.291272
7400.0,1970,12509.507642
7010.0,1929,12525.620549
7030.0,1966,12531.567234
4820.0,1457,12535.969435
7340.0,1895,12541.636218
6610.0,1866,12546.566993
6240.0,1849,12551.488708
6970.0,1919,12556.072999
5180.0,1639,12571.371603
6490.0,1928,12576.942237
6120.0,1922,12582.51522
7020.0,1968,12588.31583
6940.0,1927,12593.203522
6810.0,1942,12598.759342
7300.0,1959,12604.29494
5910.0,1743,12620.400762
7510.0,1992,12626.263703
6250.0,1834,12631.051411
5630.0,1729,12636.089674
6480.0,1928,12641.389842
6440.0,1904,12647.07472
7410.0,2008,12664.041018
6840.0,1973,12669.353153
6990.0,1928,12674.875865
4970.0,1556,12679.345111
6930.0,1934,12685.179881
7140.0,2013,12691.19887
7090.0,1977,12696.636904
5070.0,1731,12711.384118
7220.0,1973,12716.899669
6680.0,1921,12722.355312
6820.0,1969,12728.159133
5140.0,1633,12732.860526
6750.0,1941,12738.425987
7350.0,2007,12744.247116
7050.0,1891,12760.047887
7150.0,1952,12765.863572
5910.0,1758,12770.741458
6880.0,1932,12776.261957
6250.0,1787,12781.539147
6680.0,1896,12787.220026
7320.0,1937,12792.582559
6450.0,1885,12807.762876
6390.0,1826,12813.247714
7150.0,1958,12818.632929
7290.0,1927,12824.306809
7530.0,1988,12830.204638
7490.0,1960,12835.841814
5570.0,1691,12840.016019
7260.0,1993,12855.49456
7040.0,1896,12860.938512
7000.0,1967,12866.793567
6970.0,1932,12872.365056
6420.0,1963,12877.243461
7420.0,1992,12882.710463
7200.0,1968,12898.371112
7250.0,1956,12903.986675
6750.0,1921,12909.257469
5360.0,1621,12913.906928
6440.0,1712,12918.788324
6740.0,1892,12923.823177
6420.0,1868,12929.446743
6820.0,1957,12944.6979
6770.0,1824,12950.106714
7080.0,1932,12955.344273
7330.0,1957,12960.075001
6640.0,1916,12965.728463
6920.0,1938,12971.779069
7470.0,1945,12977.180027
7160.0,1963,12992.592786
3940.0,1357,12996.18112
6560.0,1885,13000.86399
7320.0,1990,13006.515645
7290.0,1978,13012.323527
6830.0,1940,13017.483429
6840.0,1911,13023.159956
7270.0,1913,13038.661247
5340.0,1580,13042.767916
7130.0,1924,13048.200725
7100.0,1936,13053.981407
7210.0,1972,13059.805766
7230.0,1955,13065.532691
6740.0,1924,13080.763242
5840.0,1749,13085.520045
7680.0,1945,13090.72284
6790.0,1938,13096.294189
5760.0,1702,13101.100346
6810.0,1972,13106.852849
7310.0,2004,13112.78267
6720.0,1970,13129.571536
7630.0,1987,13134.573512
6910.0,1932,13140.100861
7350.0,1966,13145.884346
7430.0,1997,13151.778344
7250.0,1955,13157.000876
6820.0,1952,13162.291857
6750.0,1984,13178.038434
5660.0,1642,13182.207294
7030.0,1954,13187.964336
6620.0,1930,13193.109778
5380.0,1631,13197.925399
6960.0,1962,13202.938647
6720.0,1990,13208.783951
6980.0,1970,13223.875028
5760.0,1711,13228.49609
6830.0,1945,13234.256202
6390.0,1732,13238.707384
7110.0,2027,13243.973293
5910.0,1910,13249.596265
6930.0,1884,13265.758126
7070.0,1984,13271.072497
4290.0,1372,13274.772669
5500.0,1739,13278.969829
7300.0,1960,13284.127965
7020.0,1999,13289.196294
6680.0,1890,13294.758059
3800.0,1312,13298.349422
6920.0,1929,13315.089442
6730.0,2015,13320.929989
6620.0,1938,13326.648488
5790.0,1723,13331.769771
5730.0,1656,13336.4531
6460.0,1952,13342.369277
6860.0,1944,13358.06872
5150.0,1580,13361.946257
7170.0,1943,13366.750102
6990.0,1959,13372.81648
5190.0,1663,13377.884564
6310.0,1881,13383.482828
6840.0,2018,13389.287302
6230.0,1792,13394.337937
6960.0,1957,13408.938394
4270.0,1507,13412.646483
6420.0,1933,13417.986152
6550.0,1888,13423.785053
6850.0,2007,13429.564671
6930.0,1950,13434.862464
6920.0,1960,13450.474843
7330.0,1983,13456.13425
7100.0,1980,13461.386069
6550.0,1990,13466.572522
6850.0,1968,13472.468935
6010.0,1796,13477.785775
2540.0,997,13480.097961
6750.0,1983,13494.940756
7160.0,1951,13500.44897
7420.0,1954,13505.779633
7200.0,1985,13511.325022
7110.0,1940,13516.580753
6810.0,1809,13521.493565
7120.0,1978,13526.283004
2360.0,1003,13539.72709
