#{"t_start": 1680678859.0604088, "env_id": "Krull-v4"}
r,l,t
7110.0,1979,13508.496283
5620.0,1676,13513.027919
6850.0,1920,13518.173489
5080.0,1567,13522.157963
7100.0,1917,13527.279094
4710.0,1470,13542.13375
6880.0,1899,13547.082694
5530.0,1650,13551.680144
7090.0,1896,13556.411211
7050.0,1935,13561.964131
5590.0,1633,13566.355022
6610.0,1891,13571.576187
7170.0,1966,13587.819396
5310.0,1635,13592.546533
7190.0,1966,13597.999728
7030.0,1920,13602.719106
7060.0,1971,13608.31064
6860.0,1958,13613.632735
5020.0,1445,13618.042639
5950.0,1713,13633.910044
6930.0,1940,13639.458512
7210.0,1975,13644.511048
4780.0,1480,13648.595123
7010.0,1922,13653.808028
7150.0,1912,13659.620516
4750.0,1544,13664.150663
7030.0,1927,13679.569621
7070.0,1988,13684.698425
7160.0,1963,13689.818613
6500.0,1932,13694.983218
4100.0,1315,13698.331501
6370.0,1943,13704.228276
7230.0,1973,13710.160903
7190.0,1969,13726.288604
6970.0,1971,13732.097502
4390.0,1426,13735.925015
5620.0,1607,13740.197082
6180.0,1828,13745.166021
4590.0,1429,13749.408274
7100.0,1956,13755.121206
4440.0,1438,13758.912768
7120.0,1958,13774.952677
4930.0,1447,13779.191692
7330.0,2012,13784.759598
7550.0,2011,13790.223156
7220.0,1958,13795.436345
6950.0,1931,13800.981776
6930.0,1943,13815.535478
5990.0,1926,13820.879885
6730.0,1960,13826.604867
6220.0,1795,13831.659917
6300.0,1857,13836.265585
7180.0,1940,13841.498084
6570.0,1916,13846.206829
6120.0,1743,13861.119065
4560.0,1392,13864.81517
5290.0,1664,13869.948124
7360.0,1930,13875.1723
4890.0,1462,13879.057186
5620.0,1646,13883.060405
6840.0,1937,13888.053843
6340.0,1950,13893.883251
7050.0,1982,13910.335977
7270.0,1997,13916.22569
6800.0,1956,13921.634477
6750.0,1932,13926.428873
5780.0,1855,13931.033357
5300.0,1580,13935.353952
6780.0,1922,13941.184924
7240.0,1985,13958.126246
6270.0,1900,13962.959373
7030.0,1951,13968.393335
6790.0,1993,13973.829153
6700.0,1920,13979.112128
3510.0,1319,13983.09926
4520.0,1687,13987.92285
6810.0,1882,14002.669072
7140.0,1980,14007.587948
6650.0,1839,14013.404558
6370.0,1939,14018.959857
7180.0,1969,14023.870909
6720.0,1925,14029.259801
6890.0,1940,14045.839763
6820.0,1988,14051.372761
7160.0,1985,14056.812056
6740.0,1954,14062.532149
6920.0,1936,14067.932871
6690.0,1957,14073.084096
6990.0,1992,14078.264329
7050.0,1926,14092.963372
6920.0,1982,14099.041275
7260.0,1960,14104.648743
7410.0,1956,14110.288391
6890.0,2023,14115.97147
5620.0,1620,14120.69524
4680.0,1435,14125.10053
6670.0,1875,14141.235826
6610.0,1900,14147.070165
4950.0,1544,14151.438682
7030.0,1952,14157.155701
5750.0,1701,14161.774308
6560.0,1912,14166.939751
6510.0,1924,14171.9472
7270.0,1973,14188.940973
6450.0,1903,14194.626581
6990.0,1967,14200.097111
7440.0,2016,14205.762277
5930.0,1918,14210.765116
6950.0,1913,14215.892746
4560.0,1665,14230.609863
4540.0,1406,14234.478504
7340.0,1971,14240.460504
7440.0,1985,14246.072137
6940.0,1895,14251.136048
6580.0,1878,14255.612219
6940.0,1955,14260.750524
6020.0,1889,14276.611672
7060.0,1930,14282.33476
6220.0,1765,14287.367966
7110.0,1945,14291.997716
6970.0,1959,14297.544592
7240.0,1988,14303.091309
4990.0,1597,14307.262379
6850.0,1942,14323.700545
6920.0,1921,14329.203023
7070.0,1967,14334.686166
7390.0,1988,14340.473629
7250.0,1964,14346.099135
3300.0,1214,14349.630471
7280.0,1953,14354.815925
3490.0,1604,14369.973402
7240.0,2023,14374.955005
7330.0,2001,14380.549032
6940.0,1947,14386.456652
7000.0,1954,14392.453072
7090.0,1981,14397.553308
5640.0,1732,14402.423843
6880.0,1923,14417.472213
7130.0,1958,14423.439633
6490.0,1895,14429.14152
7130.0,1961,14434.448149
7150.0,1936,14440.008434
7330.0,1943,14445.461747
7170.0,1927,14460.021361
7070.0,1950,14465.789974
7200.0,1952,14471.57022
6830.0,1872,14476.766245
7170.0,1933,14482.37367
7310.0,1919,14488.170341
7210.0,2000,14493.750673
7320.0,1996,14509.22105
7130.0,1931,14515.049657
7040.0,1969,14521.013324
6690.0,1923,14526.698667
6640.0,1795,14531.815336
5110.0,1594,14535.974752
6970.0,1966,14540.947813
5850.0,1814,14556.966384
6480.0,1880,14562.550549
3470.0,1355,14566.352384
2490.0,985,14569.175981
6800.0,1961,14574.697279
6850.0,1921,14579.859658
7210.0,1940,14584.987818
7390.0,1925,14600.950867
6780.0,1933,14606.780004
7430.0,1985,14612.132591
6720.0,1978,14617.623837
7180.0,1925,14622.963434
4240.0,1412,14627.054433
6520.0,1919,14632.359253
7220.0,1924,14648.511612
5850.0,1906,14654.082346
5370.0,1629,14658.431351
6930.0,1968,14663.247045
5670.0,1680,14668.583249
6610.0,1942,14674.124328
6520.0,1957,14679.793058
5370.0,1810,14695.344907
6210.0,1951,14700.095206
7090.0,1948,14705.331809
7130.0,1952,14711.074226
6920.0,1927,14716.272735
6920.0,1977,14721.943459
4910.0,1577,14726.577488
6220.0,1966,14741.879609
6970.0,1944,14747.79653
5690.0,1776,14752.558576
6920.0,1978,14758.254696
6720.0,1955,14763.990458
6960.0,1916,14768.976341
6640.0,1961,14774.638224
5320.0,1678,14789.761842
4820.0,1557,14794.20252
7050.0,2021,14800.310505
6830.0,1964,14806.063287
7230.0,2023,14811.996669
6830.0,1983,14817.582207
5430.0,1668,14822.091809
7190.0,2040,14838.431313
6930.0,1934,14844.51477
6890.0,1956,14850.602025
6180.0,1879,14855.754927
7390.0,1977,14861.302824
6740.0,1927,14866.467974
5650.0,1702,14881.197398
7100.0,1928,14886.948991
4870.0,1627,14891.504745
6750.0,1921,14897.239596
7260.0,1954,14902.400988
7360.0,1961,14907.681675
7080.0,1948,14913.226314
6980.0,1939,14928.681088
6710.0,1923,14934.328671
6120.0,1764,14939.717407
7140.0,1929,14944.930214
7050.0,1962,14950.609231
6940.0,1911,14956.734634
5460.0,1676,14961.987114
7060.0,2003,14978.260786
5830.0,1732,14983.092096
4200.0,1409,14986.969661
7090.0,1908,14991.863773
7070.0,1943,14997.559266
6640.0,1922,15003.246159
6750.0,1942,15008.595499
6720.0,1904,15023.54873
6850.0,1972,15028.753236
6790.0,1891,15034.076319
6740.0,1943,15039.968914
6550.0,1931,15045.98439
6360.0,1810,15051.019804
6920.0,1918,15056.754409
7250.0,1960,15071.962178
7140.0,1913,15077.653399
4780.0,1591,15082.207886
7120.0,1996,15088.15267
7120.0,1988,15093.909562
7110.0,1979,15099.289889
7070.0,1914,15115.209283
7300.0,1985,15120.842413
6880.0,1955,15126.614778
7320.0,1966,15131.937262
7190.0,1934,15137.683705
7010.0,1909,15143.383387
6530.0,1968,15148.40081
7060.0,1960,15164.33756
7130.0,1976,15169.834373
6760.0,1961,15175.743567
6880.0,1922,15181.029842
6520.0,1818,15186.255297
7270.0,2029,15191.455307
7040.0,1938,15207.091177
6670.0,1933,15212.39662
7090.0,2015,15218.171896
7330.0,2005,15223.878305
7500.0,1978,15229.021423
5230.0,1570,15233.186106
7010.0,1921,15238.634605
6140.0,1793,15254.392292
6570.0,1877,15259.19261
7010.0,1919,15264.480787
7010.0,1940,15269.672014
5540.0,1632,15274.096741
6480.0,1875,15278.984764
7160.0,1974,15284.712496
6830.0,1928,15300.781054
5070.0,1616,15304.983741
7160.0,1943,15309.981996
7170.0,1928,15315.520136
7050.0,1941,15321.149913
6860.0,1935,15326.843499
6840.0,1889,15331.995742
4390.0,1439,15346.485504
4660.0,1722,15350.821961
4860.0,1463,15354.837895
7090.0,1969,15360.617959
6180.0,1763,15365.555144
5230.0,1629,15370.120083
6700.0,1907,15375.683916
5530.0,1777,15391.206589
6820.0,1932,15396.642476
7200.0,1943,15402.358608
5740.0,1751,15407.320532
5190.0,1633,15412.079613
5840.0,1758,15417.056118
6800.0,1943,15422.697165
6980.0,1947,15438.444956
6960.0,1878,15443.177203
6810.0,1942,15448.253415
7480.0,1957,15453.880025
7360.0,1975,15459.685044
4940.0,1472,15463.514941
6090.0,1947,15468.711224
7140.0,1965,15484.460186
6770.0,1900,15489.440309
7340.0,1943,15494.766932
6850.0,1908,15500.583706
6780.0,1893,15505.853331
7290.0,1956,15511.688403
7180.0,1936,15517.086379
7160.0,1918,15533.752348
2930.0,1175,15537.117854
5400.0,1696,15541.62717
6980.0,1903,15546.419772
6640.0,1797,15551.699531
7360.0,1961,15557.157073
4790.0,1535,15561.402744
7800.0,2005,15578.233028
6490.0,1942,15583.682093
6900.0,1962,15589.127201
7200.0,2009,15594.690633
2910.0,1180,15598.251289
6310.0,1771,15603.497473
5350.0,1598,15608.017582
7300.0,1975,15624.52414
7130.0,1935,15629.699923
6920.0,1982,15634.971678
4550.0,1461,15638.761814
4980.0,1457,15643.350316
6010.0,1753,15648.802342
6370.0,1956,15654.822583
7090.0,1963,15660.56624
7120.0,1931,15676.161957
7070.0,1955,15680.858974
7250.0,1911,15686.058681
7250.0,2005,15691.804883
6750.0,1939,15697.314203
6800.0,1849,15702.809269
7060.0,1970,15718.392083
6110.0,1785,15723.187817
7180.0,1955,15728.546684
6630.0,1936,15733.84947
6970.0,1968,15739.458765
6060.0,1771,15744.891061
6690.0,1872,15750.109012
6800.0,1896,15764.405278
7130.0,1955,15769.967998
6930.0,1944,15774.843894
7300.0,1997,15780.051916
5260.0,1569,15784.428895
6940.0,1945,15790.095396
6750.0,1915,15795.103565
5620.0,1771,15811.005669
6840.0,1972,15816.798917
3930.0,1513,15820.508049
5400.0,1952,15825.721534
5110.0,1555,15829.936228
7200.0,1951,15835.289681
7030.0,1942,15840.598009
4000.0,1333,15854.272207
4840.0,1518,15858.544428
5850.0,1736,15863.681979
5960.0,1869,15869.308629
6950.0,1963,15874.183656
6990.0,1896,15879.723807
7280.0,1958,15885.529673
6180.0,1931,15901.617508
7270.0,1944,15907.591687
7470.0,1955,15913.490489
6310.0,1874,15918.680369
6950.0,1950,15923.611097
6920.0,1886,15929.26611
7370.0,1962,15935.103637
5050.0,1457,15949.256239
6460.0,1818,15954.458142
4950.0,1524,15958.426608
7050.0,1980,15963.011093
7190.0,1975,15968.262571
5190.0,1630,15973.186312
6950.0,1971,15979.138695
5660.0,1667,15994.662199
7650.0,2019,16000.360887
6680.0,1876,16005.816051
6660.0,1874,16010.736138
6720.0,1884,16015.836826
4810.0,1626,16020.367918
5290.0,1633,16024.983266
7160.0,1952,16041.094909
6630.0,1888,16046.319617
6550.0,1813,16051.712269
7600.0,1944,16056.519829
5740.0,1663,16061.205775
7020.0,2000,16066.791619
7350.0,1964,16072.489499
5190.0,1551,16087.57377
7270.0,2001,16093.643849
6820.0,1976,16099.357953
6660.0,1893,16104.141342
6400.0,1899,16109.13502
5400.0,1687,16113.715842
7300.0,1992,16119.087247
6760.0,1990,16135.730839
6990.0,1932,16141.121066
6870.0,1928,16146.811855
6750.0,1913,16151.942801
4670.0,1455,16155.564156
5140.0,1596,16159.756997
6930.0,1965,16164.838355
7120.0,2006,16180.904682
6810.0,1940,16186.683615
5660.0,1742,16191.725838
6120.0,1931,16196.994981
6820.0,1922,16201.404646
7020.0,1891,16206.354441
5630.0,1632,16210.839994
6940.0,1905,16226.567356
7130.0,1953,16231.83511
7090.0,2007,16237.528619
6910.0,1903,16242.505464
7380.0,1971,16247.335569
6360.0,1884,16252.167805
6650.0,1925,16269.417036
7310.0,1938,16275.286227
5410.0,1617,16279.777519
6810.0,1940,16284.734874
6710.0,1943,16290.455146
6660.0,1897,16295.78245
5110.0,1596,16300.10937
7260.0,1962,16315.592708
7160.0,1932,16320.832983
7380.0,1938,16325.974705
7050.0,1919,16331.343068
5660.0,1640,16336.52185
6790.0,1922,16341.449316
6840.0,1914,16346.536346
7120.0,1956,16362.190485
6950.0,1937,16367.436306
7160.0,1965,16372.931696
4700.0,1458,16376.957554
7170.0,1932,16381.586574
7050.0,1908,16386.344289
6950.0,1936,16391.058306
7050.0,1890,16405.343031
7010.0,1939,16410.664341
6910.0,1931,16416.061381
6800.0,1892,16420.600915
6780.0,1930,16425.514553
5340.0,1600,16429.255346
6570.0,1955,16434.177438
7320.0,1943,16449.482341
5150.0,1619,16453.977079
6820.0,1885,16458.590457
7240.0,1982,16463.802076
7150.0,1943,16469.053533
7100.0,1946,16473.378279
7280.0,1924,16478.167216
6940.0,1943,16493.050614
5650.0,1715,16497.572463
6810.0,1970,16503.290179
7030.0,1921,16507.969661
6800.0,1905,16513.042482
6870.0,1999,16517.857191
7630.0,2009,16533.360159
7240.0,1974,16538.091933
5690.0,1663,16542.676679
7160.0,1945,16547.61637
6680.0,1885,16552.70904
4420.0,1494,16556.55949
6700.0,1941,16561.055143
5260.0,1621,16565.133207
5270.0,1662,16579.544067
7320.0,1921,16584.796178
6780.0,1898,16589.863441
6960.0,1918,16594.815286
7010.0,1971,16599.514359
6930.0,1949,16604.710093
5970.0,1741,16619.482274
5310.0,1664,16624.037393
6930.0,1921,16629.372391
6540.0,1886,16634.64293
5880.0,1778,16639.263398
4700.0,1473,16643.088932
6450.0,1935,16648.110406
7240.0,1952,16652.565669
6920.0,1933,16667.292933
2840.0,1142,16670.192919
7110.0,1944,16675.388667
7200.0,1968,16680.889629
7410.0,1971,16686.162858
5240.0,1705,16690.88313
7690.0,2005,16695.808484
7030.0,1886,16710.548201
6910.0,1930,16715.638968
7090.0,1951,16720.199506
7270.0,1955,16725.168581
6490.0,1963,16730.17535
7260.0,1970,16735.204759
7010.0,1953,16749.661201
7320.0,1989,16754.817609
6990.0,1978,16759.77161
6590.0,1761,16763.976566
7100.0,1948,16768.928967
7170.0,1951,16773.857408
7140.0,1956,16778.805851
6100.0,1783,16793.064246
7170.0,1976,16798.777829
6710.0,1970,16803.939914
6960.0,1966,16809.760118
6090.0,1760,16815.393058
7530.0,1990,16820.806295
7130.0,1945,16837.33084
4800.0,1480,16841.82499
7210.0,2023,16847.910133
6200.0,1903,16853.057554
6840.0,1925,16858.149324
4840.0,1416,16861.891343
7080.0,1954,16866.747247
7510.0,1955,16872.164538
6790.0,1908,16886.57903
6850.0,1910,16891.291556
6570.0,1830,16896.253873
7130.0,1923,16901.541615
4800.0,1434,16904.926562
6060.0,1824,16909.698315
7100.0,1915,16914.166226
7320.0,1977,16928.989831
7010.0,1925,16933.969181
7010.0,1928,16938.565995
7160.0,1993,16943.612339
7090.0,1908,16948.533915
4800.0,1469,16952.635378
6610.0,1925,16967.529311
7270.0,1945,16972.942668
6280.0,1879,16978.123565
6890.0,1931,16982.703469
7100.0,1922,16987.617821
7150.0,1887,16992.500916
7090.0,1923,16997.045321
6020.0,1718,17011.569147
7020.0,1938,17016.678094
7240.0,1939,17022.136237
6010.0,1719,17026.353624
7120.0,1960,17031.429821
7230.0,2000,17037.074846
7230.0,1967,17042.569894
6960.0,1935,17057.429267
3320.0,1182,17060.345162
7310.0,1962,17065.832334
6770.0,1916,17071.000039
6960.0,1932,17075.96333
6990.0,1903,17080.54002
6840.0,1912,17085.575805
6790.0,1936,17100.819598
7270.0,1945,17105.417845
5870.0,1833,17110.259441
7030.0,1964,17115.565452
7180.0,1989,17120.485731
7140.0,2022,17125.82791
6810.0,1861,17131.145568
7490.0,2032,17146.071542
6120.0,1932,17151.190408
7180.0,1951,17156.82102
7000.0,2023,17162.405068
6450.0,1906,17167.516635
6120.0,1780,17172.307596
7040.0,1962,17187.379859
5780.0,1664,17191.841187
7040.0,1961,17197.175117
7400.0,1972,17202.424529
7420.0,1960,17207.906954
5350.0,1764,17212.286141
6740.0,1867,17217.541477
5920.0,1720,17232.804203
4990.0,1523,17236.753006
4600.0,1491,17240.718813
6920.0,2016,17246.737081
7100.0,1926,17251.699612
6730.0,1908,17256.847613
7250.0,1979,17262.355899
5510.0,1625,17277.406438
5400.0,1674,17281.673892
7410.0,1998,17287.121117
6780.0,1957,17292.855243
6370.0,1908,17297.60135
6940.0,1926,17302.691581
6010.0,2117,17308.659592
6560.0,1848,17324.67856
6630.0,1915,17329.367304
6710.0,1961,17334.826955
7080.0,1963,17340.421331
7130.0,1891,17345.141583
7540.0,2021,17350.521302
7090.0,1951,17356.05106
6710.0,1925,17371.767175
5730.0,1814,17376.409454
5280.0,1601,17380.556854
6910.0,1914,17385.874599
7200.0,1950,17390.662684
7250.0,1993,17396.314661
7060.0,1940,17412.760409
6490.0,1840,17417.564777
7190.0,1969,17422.68082
6900.0,1923,17427.921619
5980.0,1708,17432.243052
6800.0,1954,17437.507434
7100.0,1955,17443.314795
6840.0,1928,17459.041996
6470.0,1926,17464.258159
5640.0,1725,17468.500568
6920.0,1934,17473.775518
6540.0,1869,17478.525936
7030.0,1920,17483.884657
7190.0,1939,17489.406998
6980.0,1994,17505.860625
5290.0,1578,17509.831285
6510.0,1889,17514.351999
5590.0,1637,17518.476245
7140.0,1965,17523.545031
6350.0,1774,17528.377007
6880.0,1910,17533.102103
7220.0,2000,17549.589564
7320.0,1926,17554.860703
7240.0,1973,17559.718105
7130.0,1991,17564.819592
7300.0,1980,17570.101789
6160.0,1811,17575.136652
7170.0,1929,17590.800755
5350.0,1790,17596.154311
7400.0,1945,17601.22224
7100.0,1969,17606.367217
7380.0,1951,17611.232308
6920.0,1911,17616.390087
5330.0,1656,17621.608775
6460.0,1814,17637.207848
6940.0,1962,17642.833479
5410.0,1618,17647.270021
6970.0,1914,17651.62766
6490.0,1950,17656.340798
6780.0,1932,17661.395097
6910.0,1966,17667.110925
5940.0,1821,17682.4049
6770.0,1859,17687.838798
4840.0,1477,17691.836455
5270.0,1639,17695.78791
7360.0,1998,17700.619508
6400.0,1862,17705.94485
6690.0,1911,17711.174207
7000.0,1925,17726.253127
6900.0,1906,17731.704218
6510.0,1917,17736.96735
7200.0,1981,17741.886512
7320.0,1976,17746.791684
6600.0,1896,17752.284488
6990.0,1919,17757.543148
6400.0,1906,17773.130589
7030.0,1951,17778.406521
6370.0,1904,17783.782495
7110.0,1950,17788.533871
7140.0,1981,17793.530269
7130.0,1972,17798.612036
6910.0,1977,17804.155915
6920.0,1929,17820.567592
7150.0,1955,17825.887109
5810.0,1825,17830.855236
4600.0,1416,17834.283663
6560.0,1932,17838.829937
6970.0,1946,17844.209189
5160.0,1488,17848.683046
5280.0,1599,17863.760051
6880.0,1914,17869.403223
7310.0,1974,17874.326846
6890.0,1990,17879.286098
6760.0,1901,17884.290559
4750.0,1451,17887.818374
7130.0,1953,17893.75445
7210.0,2001,17911.096063
7230.0,1936,17916.383238
5710.0,1652,17920.605085
4690.0,1469,17924.235623
7030.0,1975,17928.767174
7340.0,1989,17933.771804
6980.0,1880,17938.975402
6730.0,1929,17954.674394
7080.0,1917,17960.161415
7120.0,1922,17965.241112
7190.0,1850,17969.84328
7010.0,1957,17975.041513
7110.0,1968,17980.277985
6440.0,1919,17995.930482
7530.0,1949,18001.587105
5760.0,1786,18006.711066
6960.0,1945,18011.485063
6780.0,1927,18016.78736
5990.0,1747,18021.159045
6960.0,1938,18026.221034
6900.0,1916,18041.26294
7050.0,1992,18046.726056
6770.0,1955,18052.038864
7330.0,1955,18057.148285
6080.0,1769,18061.75439
6810.0,1940,18066.967526
7610.0,1963,18072.242486
6580.0,1923,18087.58007
6800.0,1936,18092.977885
6630.0,1910,18098.229729
6330.0,1882,18103.337625
5260.0,1592,18107.791595
7160.0,1992,18113.067059
7000.0,1966,18118.143534
5010.0,1510,18132.869665
5260.0,1649,18137.253539
6380.0,1885,18142.028332
6850.0,1949,18147.373116
6770.0,1907,18152.831695
7170.0,1973,18157.584978
6990.0,1946,18162.681772
7270.0,1956,18179.28317
7070.0,1935,18184.446839
7600.0,1981,18189.175124
7600.0,2000,18194.914016
4780.0,1483,18198.999074
7110.0,2013,18204.27337
6280.0,1791,18219.238668
6990.0,1958,18224.857269
5550.0,1670,18229.01476
6460.0,1885,18234.166647
5660.0,1639,18238.910403
6970.0,1964,18244.420174
6010.0,1710,18248.731431
7150.0,1955,18264.903977
6860.0,1944,18270.039171
6740.0,1829,18274.991852
7010.0,1938,18280.067558
5470.0,1731,18285.114234
7460.0,1953,18290.048078
7170.0,1983,18295.21288
6030.0,1779,18310.403682
7150.0,1954,18315.061618
7170.0,1954,18320.200293
7090.0,1919,18325.559978
7190.0,2004,18331.418342
4910.0,1497,18334.999601
6240.0,1838,18339.823303
7220.0,1941,18355.801809
7090.0,1961,18361.114973
7470.0,1990,18366.415259
6690.0,1922,18372.373506
6970.0,1953,18378.154569
6760.0,1897,18383.24504
6990.0,1942,18388.53662
7320.0,1970,18403.680311
6740.0,1925,18408.488622
5970.0,1791,18413.677557
5740.0,1718,18418.307363
4710.0,1545,18422.735065
5800.0,1718,18427.354778
6320.0,1918,18432.330115
7150.0,1992,18447.973799
7190.0,1961,18452.682204
7480.0,1976,18458.389641
7100.0,1994,18464.299163
6860.0,1919,18469.80459
6940.0,1950,18474.947054
6100.0,1713,18490.296306
7040.0,1951,18495.140586
6840.0,2065,18500.928702
6890.0,1898,18507.037184
5550.0,1626,18511.699779
7070.0,1943,18517.316389
7100.0,1956,18522.137664
4760.0,1470,18536.698796
6940.0,1916,18541.949887
7290.0,1965,18547.820902
7110.0,1938,18553.28503
7110.0,1934,18558.842848
7580.0,2021,18564.529536
7220.0,1980,18569.623803
