#{"t_start": 1680678859.2470133, "env_id": "Krull-v4"}
r,l,t
7020.0,1941,6749.785213
6280.0,1909,6766.343795
7080.0,1929,6772.230234
6740.0,1989,6778.145759
6090.0,1932,6783.525532
7280.0,1958,6789.704537
6530.0,1983,6796.063473
5070.0,1920,6813.994005
5630.0,1856,6819.024384
6820.0,1988,6824.413887
6820.0,1996,6830.283066
6630.0,1926,6836.006743
4770.0,1520,6840.739877
6970.0,2012,6846.417282
6070.0,1927,6863.436623
6540.0,1998,6868.992549
6980.0,1935,6874.027501
6950.0,1966,6879.822812
4730.0,1496,6884.094069
3350.0,1365,6887.442271
6500.0,1994,6893.692389
6740.0,1959,6908.711813
4690.0,1469,6912.450142
5770.0,1952,6917.216803
6510.0,1894,6922.408073
7120.0,1972,6927.778717
5140.0,1705,6932.204625
7090.0,2008,6937.637588
7310.0,2007,6952.692751
6330.0,1998,6957.797718
6560.0,1983,6963.117206
4350.0,1471,6967.120723
6710.0,1943,6972.244149
6730.0,1949,6977.140393
7100.0,1964,6982.42096
6400.0,1935,6998.412984
6490.0,1914,7003.70595
5390.0,2051,7009.701798
7040.0,1962,7015.243961
6730.0,1922,7020.805766
6530.0,1929,7025.827379
6750.0,1928,7041.694941
6610.0,1970,7047.861096
6610.0,1981,7053.706536
4900.0,1647,7058.330861
6470.0,1981,7063.516472
4400.0,1438,7066.813035
6790.0,1909,7072.068164
6600.0,1895,7088.766266
6950.0,1958,7094.175472
7090.0,1923,7099.894964
6030.0,1814,7104.595984
6430.0,1922,7109.736058
3170.0,1120,7112.329709
4890.0,1560,7116.822697
4570.0,1458,7120.986789
5960.0,1821,7136.080074
6520.0,1986,7142.309571
6840.0,1946,7147.860086
6210.0,1881,7152.601622
7090.0,1910,7158.184536
6460.0,1970,7163.842598
7220.0,1968,7169.515025
6460.0,1935,7185.283733
7130.0,1976,7190.741235
6650.0,1955,7196.313924
6320.0,1924,7201.547274
6900.0,1973,7207.08816
5310.0,1605,7211.771694
6920.0,1972,7227.430654
6830.0,2031,7233.16504
7150.0,2026,7239.411772
6680.0,1998,7245.032015
6990.0,1961,7250.352545
5860.0,1826,7255.714494
6160.0,1951,7261.023701
6980.0,1931,7276.571401
6740.0,2010,7282.571179
7130.0,1977,7288.524852
6800.0,1948,7294.091437
3070.0,1176,7297.308968
5790.0,1840,7302.406925
6910.0,1960,7307.926929
6020.0,1785,7322.924952
6320.0,1976,7328.821879
6710.0,1954,7334.774215
3990.0,1549,7339.226868
6980.0,1949,7344.700879
6830.0,1905,7349.260735
6970.0,1932,7354.566799
7270.0,1939,7371.189995
7190.0,2397,7377.963384
7060.0,1938,7383.801745
6720.0,1888,7388.579576
6450.0,1909,7393.624501
6740.0,1927,7399.020905
6740.0,1927,7414.816935
5600.0,1727,7420.208699
6960.0,1918,7425.597453
6720.0,1942,7430.910875
6420.0,1949,7436.32237
6700.0,1938,7441.820708
5720.0,1881,7447.47841
6840.0,1969,7463.73337
6610.0,1869,7468.663253
7150.0,1952,7473.680249
5410.0,1738,7478.453069
6520.0,1959,7484.10403
5190.0,1773,7489.075539
5440.0,1715,7493.978698
6480.0,1947,7510.794551
4490.0,1561,7514.496217
6570.0,1955,7520.217193
3680.0,1301,7524.267289
4350.0,1664,7529.08267
4090.0,1384,7532.491324
5860.0,1803,7537.410286
7320.0,1943,7553.925342
7110.0,1965,7559.225905
5960.0,1797,7564.27456
6170.0,1795,7569.120242
5820.0,1863,7574.806682
6520.0,1955,7579.643811
5640.0,1784,7584.890544
5880.0,1824,7601.017434
6460.0,1923,7606.659297
5970.0,1884,7611.859321
6580.0,1976,7617.403769
6820.0,1933,7623.108401
6900.0,1935,7628.476785
6660.0,1955,7632.929744
5560.0,1832,7649.600022
4690.0,1525,7654.170347
4900.0,1620,7658.894951
6810.0,1946,7664.676606
5830.0,1865,7670.034281
5750.0,1902,7675.152817
5180.0,1628,7679.201619
5990.0,1895,7695.937609
6690.0,1956,7701.261135
7170.0,2009,7707.116992
4780.0,1567,7711.657671
6400.0,1951,7716.836762
6420.0,1930,7721.737454
6040.0,1876,7726.85265
5010.0,1790,7742.034662
5500.0,1665,7747.253775
5460.0,1781,7752.079304
6570.0,1924,7757.217779
6050.0,1934,7762.269937
6320.0,1970,7767.785466
6110.0,1859,7772.991219
6880.0,1948,7789.064513
6290.0,1948,7794.588259
7160.0,1939,7799.78919
5530.0,1703,7804.713686
6340.0,1929,7810.441174
6020.0,1910,7815.455561
5150.0,1804,7820.444571
6370.0,1948,7836.004505
6180.0,1923,7841.582536
5910.0,1764,7846.858776
2850.0,1127,7850.426598
6420.0,1932,7855.905292
6980.0,1965,7861.304605
6120.0,1947,7866.697986
7030.0,2009,7882.084521
7170.0,1998,7887.572839
7370.0,1976,7893.403339
6830.0,1949,7899.314926
7040.0,1963,7905.421971
7070.0,1950,7910.377449
6800.0,1925,7925.823308
4840.0,1461,7930.072644
5650.0,1676,7934.762781
3530.0,1349,7938.376328
5190.0,1617,7943.036919
7350.0,1970,7949.233738
4580.0,1431,7953.607863
7190.0,1965,7958.487797
3140.0,1297,7970.361792
6780.0,1951,7975.956652
4510.0,1497,7980.420442
6940.0,1983,7985.848269
6160.0,1916,7991.555007
6320.0,1919,7997.214531
5220.0,1569,8001.440795
6080.0,1781,8005.650886
6740.0,1940,8021.764282
5720.0,1755,8026.829204
6080.0,1905,8032.50485
5750.0,1791,8037.388
6030.0,1901,8042.734536
6450.0,1868,8047.870501
6680.0,1955,8063.00056
4680.0,1461,8067.328981
5460.0,1699,8072.452979
6880.0,1930,8078.191483
6680.0,1948,8083.358388
5430.0,1637,8087.781646
6720.0,1976,8093.511917
5920.0,1901,8099.095517
5900.0,1905,8114.821837
4510.0,1481,8118.852927
4490.0,1470,8122.736249
6960.0,2012,8128.452654
6280.0,1975,8134.229232
6900.0,1919,8139.501949
6740.0,1987,8145.421653
5710.0,1964,8159.985627
6060.0,1912,8165.174173
4270.0,1466,8169.460759
6290.0,1943,8175.393998
7110.0,1987,8181.301204
6830.0,1950,8186.665607
6790.0,1983,8201.93448
7010.0,1965,8207.036519
4660.0,1566,8211.501651
6760.0,1951,8217.348521
7300.0,1982,8222.946764
6570.0,1964,8229.079674
4250.0,1530,8233.67518
4460.0,1513,8238.091637
7020.0,2019,8254.490891
7150.0,1965,8260.641665
7050.0,1962,8266.549836
6570.0,1970,8272.503356
6950.0,1973,8278.585578
6710.0,1932,8284.210171
4470.0,1551,8297.956504
7190.0,2018,8303.290767
6270.0,1905,8309.004001
6780.0,1987,8315.017338
6280.0,1941,8320.408509
6340.0,1964,8326.065333
7400.0,1993,8331.947054
6180.0,1912,8348.321405
6570.0,1944,8353.745244
5520.0,1726,8359.083784
6590.0,2002,8364.558003
5000.0,1643,8369.27959
6070.0,1896,8374.082586
6400.0,1858,8379.840948
4970.0,1593,8395.074086
6270.0,1960,8400.510774
7070.0,1948,8405.995227
5670.0,1869,8410.999452
6700.0,1913,8415.784685
6580.0,1935,8421.483195
6180.0,1946,8427.18689
5070.0,1687,8442.336482
5960.0,1902,8447.606405
6760.0,1969,8452.393286
7090.0,1958,8457.859445
7070.0,2008,8463.793802
6260.0,1808,8468.969001
6760.0,1948,8485.188838
5600.0,1826,8489.919242
6410.0,1916,8494.729339
6820.0,1967,8500.605486
7020.0,1929,8506.315426
6920.0,1954,8511.84762
6000.0,1637,8516.658053
7090.0,1978,8532.137325
6480.0,1962,8537.785145
6810.0,1962,8543.638622
5770.0,2134,8549.738958
6360.0,1921,8555.07355
6790.0,1942,8560.843775
6810.0,2006,8566.843054
6670.0,2041,8581.819138
4190.0,1859,8586.61777
6140.0,1906,8592.320122
6900.0,1974,8598.079627
6770.0,1970,8603.9602
8090.0,2664,8611.525696
6840.0,1942,8627.888324
6630.0,1924,8633.220435
5920.0,1857,8638.791501
6600.0,1936,8644.077107
6070.0,1914,8649.628517
6750.0,1980,8654.781003
6700.0,1956,8671.71601
6250.0,1913,8677.108867
6570.0,1965,8682.647736
5890.0,1866,8687.716268
7140.0,1892,8692.84834
6800.0,1984,8698.256095
6570.0,1958,8703.973027
7250.0,1981,8719.225207
6590.0,1916,8724.310553
6380.0,1883,8728.877661
6730.0,1900,8733.841297
7020.0,1875,8739.11109
6360.0,1940,8744.381017
4490.0,1474,8748.57075
4590.0,1443,8763.179533
6850.0,1999,8768.918956
7030.0,1942,8774.18881
5530.0,1910,8780.156174
6780.0,1955,8786.528746
6810.0,1927,8792.073596
7340.0,1930,8797.753884
6040.0,1786,8812.970914
6970.0,1965,8817.794345
4370.0,1440,8821.66343
6690.0,1936,8827.186034
5910.0,1775,8832.061654
5830.0,1808,8837.114303
6850.0,1904,8842.790389
6950.0,1931,8857.220459
6520.0,1939,8862.668795
5950.0,1791,8868.087396
3760.0,1358,8871.759841
7160.0,1945,8877.823979
6090.0,1839,8883.499811
4140.0,1435,8887.415898
6210.0,1934,8903.621761
7070.0,1954,8909.295538
5590.0,1816,8914.293254
5840.0,1791,8919.345642
6850.0,1972,8924.707825
5870.0,1938,8930.553642
6480.0,1927,8935.673468
6470.0,1994,8951.504518
7180.0,1977,8957.269238
6750.0,1942,8963.107994
5690.0,1862,8968.91892
5670.0,1809,8973.965808
7240.0,1958,8979.535765
6820.0,1934,8985.006907
6560.0,1875,9000.668916
6610.0,1966,9006.224349
6880.0,1969,9011.366446
7350.0,2009,9016.847423
7330.0,2013,9022.864327
5260.0,1684,9027.560661
6700.0,1933,9043.565299
4660.0,1449,9047.798031
4280.0,1436,9051.516348
6720.0,1973,9056.558235
6430.0,1964,9061.622967
4520.0,1430,9065.635999
6330.0,1908,9070.919744
6980.0,2014,9076.765277
7100.0,1979,9092.836047
7220.0,1942,9098.466275
7020.0,1922,9103.275208
6580.0,1934,9108.467656
6080.0,1871,9113.712954
7320.0,1970,9119.176191
6530.0,1951,9135.509046
6290.0,1971,9140.709214
6540.0,1974,9146.208638
5420.0,1737,9151.333191
5720.0,1819,9155.870241
6150.0,1931,9161.455555
3770.0,1505,9165.848761
7010.0,1918,9181.90531
7190.0,2046,9187.703432
4500.0,1970,9193.620281
6330.0,1927,9199.114223
6190.0,1823,9203.973134
6720.0,1960,9209.426734
5800.0,1838,9214.559578
6790.0,1941,9230.774132
6460.0,1974,9236.528872
6530.0,1926,9242.461767
6040.0,1700,9246.953688
4930.0,1583,9251.111278
7150.0,1933,9255.960769
7200.0,1928,9261.119158
6740.0,1896,9276.873865
7120.0,1904,9282.18351
5460.0,1666,9287.198011
6640.0,1941,9292.37017
6470.0,1881,9297.347168
6210.0,1904,9301.691515
6470.0,1903,9307.150734
4720.0,1823,9323.173365
6200.0,1811,9328.208158
4070.0,1417,9332.507155
6240.0,1983,9338.021035
6370.0,1789,9342.76991
6370.0,1852,9347.634487
6420.0,1967,9353.117652
5650.0,1777,9369.136767
6610.0,1926,9374.532668
7160.0,1991,9380.009415
5480.0,1727,9384.91508
6750.0,1951,9390.133416
6180.0,1954,9395.303192
7710.0,1964,9400.885432
7050.0,1957,9416.22188
6520.0,1820,9421.312841
3350.0,1286,9424.419127
5120.0,1667,9428.974404
6640.0,1987,9434.903687
6900.0,1885,9440.099056
6660.0,1899,9444.736452
6760.0,1909,9459.7126
6580.0,1906,9464.278124
6510.0,1953,9470.050736
6370.0,1947,9475.785261
7270.0,1928,9481.385421
6860.0,1938,9486.290279
6110.0,1774,9502.046389
7490.0,1984,9507.31964
5120.0,1485,9511.510084
7170.0,1992,9517.381068
6430.0,1958,9523.107073
6500.0,1889,9528.087662
3940.0,1446,9531.8363
6940.0,1980,9537.026401
6530.0,1922,9553.477518
2730.0,1144,9557.155207
6940.0,1983,9562.750816
6440.0,1919,9568.461634
4840.0,1604,9573.153668
7050.0,1966,9578.734283
6030.0,2137,9584.341942
6220.0,1833,9601.411654
6290.0,1853,9607.004696
4940.0,1595,9611.520141
6180.0,1941,9617.492543
6000.0,1878,9622.616437
5270.0,1637,9627.229008
7230.0,1952,9633.29954
7000.0,1967,9649.981907
6660.0,1978,9656.030995
6710.0,1898,9661.241739
7210.0,1940,9666.492346
5020.0,1460,9670.869273
7150.0,1930,9676.571288
5780.0,1741,9681.90528
7400.0,1986,9698.558896
4880.0,1572,9703.099526
6260.0,1944,9708.360898
7280.0,1977,9713.698864
7000.0,1956,9719.5847
5490.0,1711,9724.477316
7160.0,1988,9729.9369
5440.0,1967,9746.001546
6710.0,1972,9751.184618
6730.0,1943,9756.886377
6980.0,1985,9762.784235
4940.0,1623,9767.538363
5270.0,1611,9772.098259
6430.0,1912,9786.173547
6450.0,1890,9791.949136
6580.0,1994,9798.009517
6750.0,2046,9804.083278
7110.0,1984,9809.532815
7590.0,1957,9815.198802
6600.0,1915,9820.89092
6350.0,1997,9837.790167
6610.0,1882,9843.125758
6600.0,1931,9848.969374
6680.0,1968,9854.827981
6750.0,2001,9860.369564
6970.0,1939,9866.176382
5930.0,1923,9871.131852
6740.0,2003,9887.789091
6070.0,1760,9892.858169
6450.0,1892,9898.520865
6960.0,1979,9904.190053
6820.0,1932,9909.933004
6940.0,1998,9915.250202
6870.0,1905,9931.311098
6650.0,1918,9936.876401
6620.0,1932,9942.451418
7310.0,1985,9948.911582
6550.0,1916,9954.015551
6810.0,1978,9959.843601
4260.0,1440,9964.179606
7140.0,2005,9980.330295
6720.0,1943,9985.880206
6630.0,1858,9991.169436
6940.0,1965,9996.403504
5280.0,1899,10001.57776
4690.0,1461,10005.862494
6820.0,1962,10011.75613
5690.0,1866,10027.782263
6710.0,2006,10033.222543
6830.0,2009,10038.636893
6430.0,1909,10044.458205
7460.0,1930,10049.756759
4590.0,1418,10053.843593
6330.0,1879,10059.142358
6870.0,1952,10075.093755
7120.0,1941,10080.545682
4860.0,1493,10085.080432
5680.0,1827,10090.188715
7200.0,1972,10096.139395
7100.0,1963,10101.962687
6480.0,1885,10107.276441
7410.0,1975,10123.383383
6850.0,1952,10129.078826
6460.0,1918,10134.420255
6520.0,1943,10140.306616
6930.0,1957,10146.106892
6650.0,1949,10151.921336
5800.0,1778,10167.28929
5190.0,1608,10172.005889
5180.0,1633,10176.736148
7080.0,1944,10182.522855
7190.0,1963,10188.43873
7210.0,1988,10194.019162
7270.0,1924,10199.125063
5850.0,1840,10214.519998
7170.0,1967,10219.740969
7090.0,1973,10225.562035
6950.0,1959,10231.648009
7010.0,1964,10237.316375
6840.0,1955,10242.243293
7120.0,1950,10247.612058
6690.0,1944,10263.864351
7110.0,1976,10269.41222
6620.0,1921,10275.023737
6590.0,1977,10280.458
6500.0,1951,10285.704345
6090.0,1847,10290.664072
7010.0,1927,10306.864453
7430.0,1954,10312.402043
6290.0,1866,10317.626304
6930.0,1936,10322.968515
6040.0,1763,10327.332829
5470.0,1688,10332.169397
7360.0,1969,10337.902935
5760.0,1717,10352.753544
7230.0,1973,10358.147593
6980.0,1957,10363.447616
6810.0,1920,10368.311606
6030.0,1728,10373.621707
7080.0,1993,10379.44987
6370.0,1952,10384.75781
6530.0,1937,10400.542308
6470.0,1889,10406.290873
6930.0,1982,10412.020113
7390.0,1923,10418.320769
5400.0,1713,10423.167951
7350.0,1949,10428.896681
6970.0,1954,10434.636701
6960.0,2010,10449.945614
6710.0,1914,10455.202626
4740.0,1482,10459.55316
7090.0,1980,10465.542259
4680.0,1407,10469.947127
6130.0,1777,10474.956414
7070.0,1939,10480.686148
7060.0,1951,10496.440554
5360.0,1558,10500.982496
6500.0,1903,10506.759774
6680.0,1952,10512.654559
6340.0,1898,10517.9126
6710.0,2004,10523.974685
7060.0,1967,10529.271394
6450.0,1821,10543.345959
7040.0,1948,10548.724357
6740.0,1938,10554.933796
6380.0,1943,10560.508301
6580.0,1954,10566.373818
6770.0,1927,10571.718958
5250.0,1634,10576.194025
7150.0,1977,10591.966421
6810.0,1954,10596.693563
5990.0,1788,10602.150515
6550.0,1895,10607.918944
5540.0,1637,10613.097076
6580.0,1933,10618.694479
6420.0,1884,10635.050549
6670.0,1949,10640.225521
6550.0,1942,10644.973239
7270.0,2026,10650.557831
7050.0,1972,10656.458562
6300.0,1909,10661.851259
6160.0,1716,10667.251983
6560.0,1929,10683.200957
6860.0,1975,10688.35706
6860.0,1994,10693.263803
7300.0,1981,10698.964061
6480.0,1912,10704.385461
5120.0,1621,10708.967606
7080.0,1941,10714.814249
4560.0,1456,10730.041933
6940.0,1952,10735.008894
6770.0,1949,10739.856558
6700.0,1971,10745.594424
6720.0,1902,10751.253718
5280.0,1773,10756.281584
7110.0,1945,10762.053716
6730.0,1968,10778.963728
7400.0,1905,10784.186057
6550.0,1916,10790.101323
4620.0,1470,10794.457527
7120.0,1933,10800.732914
7260.0,1931,10806.572084
6860.0,1926,10812.665184
6840.0,1939,10828.232953
7300.0,1979,10833.469751
7110.0,1927,10838.910194
7220.0,1943,10844.573986
6400.0,1914,10850.751054
6080.0,1835,10856.098822
6660.0,1954,10872.603044
6600.0,1969,10878.494443
7310.0,1928,10883.7325
6510.0,1931,10889.114942
6450.0,1940,10895.334954
7360.0,2006,10901.398937
6900.0,1939,10907.365363
7350.0,2023,10924.928634
6820.0,1928,10930.532576
6690.0,1910,10935.742856
6780.0,1911,10941.040937
7270.0,1962,10946.913007
6540.0,1941,10953.197345
6380.0,1940,10970.152351
7100.0,2000,10975.918715
7020.0,1973,10981.265582
7000.0,1994,10986.143294
4360.0,1534,10990.530676
6470.0,1921,10996.373552
7090.0,1937,11002.177541
6210.0,1931,11019.666418
6200.0,1937,11024.974885
6250.0,1884,11029.292644
6200.0,1924,11034.140815
6880.0,1917,11039.453764
4400.0,1541,11044.268503
6290.0,1981,11050.859515
5830.0,1822,11068.374851
5340.0,1725,11073.326713
5530.0,1694,11078.014087
6820.0,1929,11083.662137
5210.0,1587,11088.02521
7480.0,2000,11094.184562
4500.0,1467,11098.560484
7250.0,1947,11115.442171
6180.0,1940,11121.332501
7260.0,1944,11127.404071
7210.0,2002,11132.625217
6470.0,1932,11138.485804
6740.0,1926,11144.288489
7090.0,1988,11150.540956
6530.0,1893,11167.375088
6640.0,1926,11173.306279
5860.0,1689,11178.183641
6640.0,1875,11183.727006
6780.0,1935,11188.985896
6560.0,1941,11194.498015
6220.0,1894,11199.603054
5380.0,1631,11216.062164
4710.0,1649,11220.587185
6760.0,1960,11225.880535
4970.0,1699,11231.412988
6760.0,1992,11236.920993
4940.0,1692,11241.60961
6420.0,1954,11246.350183
6610.0,1907,11264.031866
6990.0,1955,11269.89244
6310.0,1925,11275.347473
6050.0,1877,11281.041592
3070.0,1143,11284.230958
7110.0,1974,11289.939323
5480.0,1663,11294.784604
6120.0,1926,11311.834572
6430.0,1927,11317.300377
7060.0,1920,11323.282344
3840.0,1445,11327.239237
4430.0,1637,11331.395497
7050.0,1912,11337.443294
6220.0,1918,11342.838034
6520.0,1987,11359.618932
5980.0,1841,11364.742629
7170.0,1945,11370.196912
5780.0,1674,11374.611649
6370.0,1860,11380.209879
5070.0,1448,11384.774193
5420.0,1683,11389.789741
7280.0,2023,11406.868835
4810.0,1760,11411.535316
6980.0,1941,11416.737002
6400.0,1978,11422.243234
6650.0,1915,11427.250231
4740.0,1480,11431.580516
6910.0,1920,11437.461749
2740.0,1002,11440.313017
6840.0,1892,11454.443087
7010.0,1957,11459.906034
6870.0,1904,11465.029928
7190.0,2012,11470.342672
4600.0,1642,11474.635324
4730.0,1546,11479.112579
6860.0,1956,11484.969696
5840.0,1862,11501.188966
6600.0,1954,11506.720496
6260.0,1896,11512.246157
6530.0,1917,11517.477872
6130.0,1899,11522.344352
6190.0,1903,11528.133352
7110.0,1953,11543.30047
7110.0,1981,11548.834931
5970.0,1850,11554.307341
6600.0,1903,11559.944788
7290.0,1962,11564.952592
7110.0,1972,11569.992716
5800.0,1876,11574.976297
6320.0,1884,11590.890555
5660.0,1731,11596.158733
5270.0,1702,11601.123864
6560.0,1864,11606.163142
6790.0,1967,11611.178626
7370.0,1978,11615.96518
7040.0,1972,11621.703882
7130.0,2000,11638.481205
7420.0,1983,11644.554384
6730.0,1947,11650.296461
7270.0,1991,11655.48136
6670.0,1941,11660.52923
6970.0,1976,11665.590154
7490.0,1996,11681.642001
7310.0,1953,11687.3245
6750.0,1963,11692.656056
6670.0,1972,11697.809963
5710.0,1680,11702.95885
4500.0,1514,11706.623124
4360.0,1451,11710.580296
6580.0,1920,11716.281251
6710.0,1924,11732.399886
7040.0,1947,11737.15426
7170.0,1936,11743.025846
4890.0,1521,11747.577042
5450.0,1673,11752.02172
6960.0,1953,11757.365159
7430.0,1977,11772.787747
6260.0,1860,11777.726382
6540.0,1866,11783.583002
6610.0,1885,11789.039453
5280.0,1727,11793.898266
6540.0,1966,11799.892431
7050.0,1996,11805.307917
6640.0,1959,11820.870843
7210.0,1988,11826.743311
7120.0,1938,11832.078541
6960.0,1958,11837.786991
6740.0,1982,11843.710733
5430.0,1800,11848.646772
5430.0,1696,11853.0173
6940.0,1987,11869.408535
5880.0,1780,11874.719305
4920.0,1546,11879.308549
4600.0,1461,11883.358575
7170.0,1985,11889.316896
6500.0,1959,11895.149191
6380.0,1926,11899.87493
3150.0,1397,11914.336797
4620.0,1586,11918.746822
6830.0,1991,11924.638252
6210.0,1954,11930.404511
6480.0,1933,11935.473284
6020.0,1954,11940.57933
6510.0,1896,11945.995648
5190.0,1671,11961.34501
6490.0,1945,11966.966189
5980.0,1752,11971.899494
4630.0,1462,11976.079917
6610.0,1942,11981.234038
4040.0,1432,11985.43957
7120.0,1970,11991.505162
7200.0,1987,12008.012889
5980.0,1946,12013.455947
5060.0,1831,12018.623829
6310.0,1919,12023.344358
7300.0,1953,12029.009557
7120.0,1962,12034.746882
5720.0,1902,12039.469714
7030.0,1948,12055.639727
7020.0,1948,12060.897426
7630.0,1981,12066.581211
7200.0,1970,12072.423046
6970.0,1937,12077.88141
6760.0,1994,12083.395181
6550.0,1899,12088.54885
6960.0,1936,12105.564276
6380.0,1961,12111.457686
6720.0,1934,12117.234558
6880.0,1967,12123.055558
7010.0,1967,12128.297661
5340.0,1649,12132.540469
6750.0,1958,12149.295107
6910.0,1948,12155.472599
6940.0,1976,12161.388729
7070.0,1997,12167.002057
7020.0,1957,12172.85537
6690.0,1982,12178.448671
4760.0,1473,12182.089946
7120.0,1910,12197.970476
7240.0,1971,12203.918679
4580.0,1479,12208.325598
7120.0,1944,12214.139465
6820.0,1910,12219.370966
7110.0,1956,12224.522908
6040.0,1882,12229.289251
7410.0,1951,12245.411314
4760.0,1474,12249.701824
7070.0,1934,12255.670586
6480.0,1888,12260.633796
7070.0,1948,12265.863348
6900.0,1977,12271.572112
6410.0,1923,12276.826649
7100.0,1964,12292.539075
2660.0,1277,12296.452837
7310.0,1996,12302.191237
6850.0,1966,12307.21273
4790.0,1610,12311.77469
5790.0,1721,12317.037493
6710.0,1927,12321.985536
5630.0,1798,12336.237318
6230.0,1790,12341.155488
7200.0,1930,12346.932155
7000.0,1949,12353.01297
5040.0,1505,12357.082881
4890.0,1607,12361.652834
7420.0,1939,12367.2091
6530.0,1923,12381.693208
7250.0,1992,12387.489713
4730.0,1479,12391.490955
6030.0,1848,12397.211027
7080.0,1926,12402.86343
6110.0,1948,12408.170616
7010.0,1974,12413.828704
7170.0,1953,12429.660215
7190.0,1993,12435.344873
7020.0,1960,12440.863459
6020.0,1741,12446.232282
4400.0,1490,12450.606053
6560.0,1968,12455.936033
6300.0,1916,12461.50376
6830.0,1944,12477.857947
5110.0,1488,12482.203429
5890.0,1762,12487.542991
7210.0,1989,12493.30494
4760.0,1495,12497.674911
7040.0,1929,12502.894995
6930.0,1923,12508.177875
6920.0,1951,12524.515359
6940.0,1938,12529.922259
6750.0,1981,12535.985498
7510.0,1971,12541.781494
6440.0,1802,12546.564108
5880.0,1733,12551.228511
6060.0,1778,12555.574559
5520.0,1723,12571.012467
7140.0,1933,12576.546198
6910.0,1921,12582.106982
7330.0,1958,12587.575783
6870.0,1919,12592.788193
6860.0,1944,12598.287041
6390.0,1872,12603.333991
6900.0,1920,12620.185087
7120.0,1970,12626.019914
7180.0,1941,12631.057581
6730.0,1882,12636.353998
6900.0,1983,12642.161066
6700.0,1944,12647.572066
7470.0,2006,12664.499671
6380.0,1817,12669.832496
5390.0,1611,12674.293909
6380.0,1910,12679.558865
5520.0,1766,12684.986271
7310.0,1993,12690.937516
6810.0,1842,12696.064644
7140.0,1935,12711.268418
6460.0,1860,12716.109677
6700.0,1900,12721.89724
6770.0,1886,12727.554331
6870.0,1881,12732.745371
6570.0,1920,12738.247526
4880.0,1473,12742.459754
6990.0,1924,12758.375254
6040.0,1788,12763.818378
6520.0,1926,12769.121352
7170.0,1925,12774.657187
5550.0,1722,12779.68098
6630.0,1933,12785.50966
5840.0,1738,12790.273211
7220.0,1935,12805.72721
6580.0,1971,12811.55717
5850.0,1732,12816.47045
4800.0,1479,12820.759632
7270.0,1947,12826.141037
7320.0,1974,12832.055522
5660.0,1676,12836.549587
6930.0,1988,12851.391688
6650.0,1802,12857.011603
4400.0,1427,12861.045548
7180.0,1958,12866.82591
7490.0,1989,12872.531563
5240.0,1667,12876.755168
7040.0,1947,12882.03458
4650.0,1647,12896.621663
5420.0,1653,12901.269212
3360.0,1203,12904.570578
6720.0,1972,12910.485743
6970.0,1899,12915.992244
6710.0,1957,12920.919197
6730.0,1938,12926.663586
7390.0,1952,12942.513819
7260.0,1972,12948.046621
6950.0,1990,12953.207093
6610.0,1857,12958.174499
7040.0,1969,12963.682729
6560.0,1910,12969.111662
6640.0,1973,12975.282087
4660.0,1432,12989.544511
5730.0,1688,12993.696859
7240.0,1942,12998.876822
7010.0,1979,13004.337724
7210.0,1925,13009.63138
7300.0,1970,13015.290179
7230.0,1955,13021.054755
7370.0,1966,13036.926814
7520.0,1958,13041.702286
4990.0,1626,13046.373491
5440.0,1635,13051.095659
6970.0,1943,13056.923408
7380.0,1941,13062.584491
7370.0,1973,13068.334098
7400.0,1987,13083.35796
4390.0,1437,13087.292681
7340.0,1957,13092.916933
7200.0,1983,13098.672508
6500.0,1889,13103.929749
6750.0,1918,13109.492679
7060.0,1954,13115.437681
7180.0,1953,13131.521612
7380.0,2037,13137.006445
6400.0,1910,13142.649328
6680.0,1951,13148.430214
4810.0,1493,13152.422854
7050.0,1912,13157.851806
5450.0,1616,13162.095981
7150.0,1949,13177.756921
6980.0,1965,13183.030323
5440.0,1627,13187.690565
6790.0,2020,13193.459524
6640.0,1925,13198.361161
7000.0,1962,13203.783909
7160.0,2035,13219.39272
7070.0,1898,13224.303542
7150.0,1945,13229.828012
7030.0,1954,13235.679981
7330.0,1968,13240.849285
6110.0,1800,13245.358221
7180.0,1992,13251.235823
6690.0,1971,13267.786356
7070.0,1912,13272.631035
7290.0,1948,13277.597662
7090.0,1970,13282.701816
7360.0,1952,13287.667595
6700.0,1924,13293.187796
7460.0,2027,13299.118677
5180.0,1593,13314.791676
6630.0,1957,13320.528198
6630.0,1879,13325.694174
6370.0,1856,13331.511202
6520.0,1909,13337.183691
7270.0,2019,13342.825879
6830.0,1945,13358.429936
6870.0,1956,13363.287574
7030.0,1999,13369.01318
6800.0,1919,13374.750594
6660.0,1960,13380.697648
6040.0,1902,13386.335964
6700.0,1963,13391.664279
6480.0,1982,13406.564952
4850.0,1583,13410.726069
6990.0,1990,13416.073392
6830.0,1940,13421.889555
7080.0,2005,13427.321054
6810.0,1990,13433.154794
6700.0,1918,13438.754942
6210.0,1879,13453.862626
6560.0,1899,13459.02541
6550.0,1907,13464.144578
6350.0,1885,13469.469401
6780.0,1942,13475.175153
4870.0,1481,13479.262994
7150.0,1981,13484.526103
5340.0,1672,13498.657699
6160.0,1911,13503.507919
7160.0,1955,13508.909238
6480.0,1865,13514.291805
6960.0,1948,13519.35349
6640.0,1952,13524.421653
5240.0,1683,13539.497322
