#{"t_start": 1680678858.9592595, "env_id": "Krull-v4"}
r,l,t
5830.0,1974,6763.287519
4850.0,1497,6767.733765
4750.0,1507,6772.269764
6780.0,1900,6777.630217
6970.0,2050,6783.656048
7100.0,1957,6789.831208
6440.0,1909,6796.036153
6990.0,1990,6814.160104
6110.0,2003,6819.538903
6880.0,1928,6824.791265
7150.0,2014,6830.739273
7120.0,1936,6836.887498
6230.0,1970,6842.620492
5950.0,1800,6847.807999
5160.0,1722,6864.015704
5380.0,1750,6868.608675
7140.0,1937,6874.015826
6380.0,1935,6879.752045
6980.0,1996,6885.516795
7080.0,2022,6891.058641
6390.0,1982,6896.87903
5890.0,1930,6911.639442
7150.0,1980,6916.855301
5250.0,1833,6921.498832
6140.0,1854,6926.643768
6760.0,1921,6931.48978
6080.0,1861,6936.582083
7050.0,1961,6951.597533
4860.0,1621,6956.018356
5910.0,1812,6960.626072
6200.0,1937,6965.837298
6760.0,1972,6971.16209
4750.0,1595,6975.282132
7000.0,1898,6980.364185
6720.0,1936,6996.023666
6740.0,1955,7001.721672
3550.0,1270,7005.122616
6530.0,1889,7010.807389
6410.0,1889,7015.785094
6650.0,1952,7021.388563
7010.0,1948,7026.840435
6010.0,1871,7042.258464
7150.0,1940,7048.384298
7120.0,1966,7054.193256
6400.0,1920,7059.275001
5440.0,1657,7063.889285
6290.0,1893,7068.470143
6820.0,1896,7073.916096
5900.0,1773,7089.924006
6970.0,1974,7095.743979
4400.0,1476,7100.080923
6840.0,1930,7105.037768
6890.0,1960,7110.190477
6330.0,1943,7115.29164
6220.0,1928,7120.954017
7280.0,1986,7136.431103
6910.0,1990,7142.646429
4570.0,1535,7146.986594
4120.0,1473,7150.966412
6020.0,1884,7155.928953
6990.0,1978,7161.565269
6720.0,1955,7167.263955
7320.0,1997,7183.377231
7060.0,1987,7189.149749
6670.0,1929,7194.100181
6550.0,1961,7199.941222
6460.0,1961,7205.402632
6760.0,1934,7210.8244
6330.0,1892,7216.180978
6790.0,2011,7231.950295
6670.0,1910,7237.450482
5210.0,1620,7242.671204
6560.0,1970,7247.895135
7230.0,1972,7253.326157
6260.0,1840,7258.839682
6530.0,1947,7274.015251
6810.0,1992,7279.89473
3920.0,1411,7284.211957
6640.0,1946,7289.975857
6260.0,1836,7294.87478
4280.0,1448,7299.11133
6350.0,1992,7304.87309
6530.0,1947,7319.944777
6540.0,1997,7325.818748
6820.0,1910,7331.614614
6730.0,1975,7337.573963
6510.0,1922,7342.671835
6670.0,1940,7347.87399
6930.0,1975,7353.073904
7180.0,1892,7369.112277
6920.0,1936,7374.853634
7130.0,1981,7380.651236
5810.0,1898,7386.040728
6810.0,1920,7391.018335
4810.0,1597,7395.131854
6260.0,1941,7400.827661
5330.0,1766,7416.232521
6730.0,1934,7422.021291
6120.0,1951,7427.278063
6590.0,1974,7432.744788
5500.0,1740,7437.837742
6820.0,1927,7443.304992
6520.0,1936,7449.107668
4150.0,1542,7463.954559
6370.0,1953,7469.474682
6360.0,1944,7474.131728
6510.0,1990,7479.843828
6740.0,1961,7485.376423
7240.0,2001,7490.862252
6990.0,1947,7507.761784
6470.0,1932,7513.011356
6330.0,1953,7518.434909
6600.0,1940,7523.822385
6090.0,1948,7529.657844
6510.0,1968,7534.94491
5450.0,1723,7539.373373
6910.0,1974,7556.057642
6830.0,1933,7561.612026
6400.0,1944,7566.69575
5330.0,1664,7571.834913
6690.0,1944,7576.994862
6600.0,1940,7582.219159
5130.0,1631,7586.945258
6870.0,2026,7603.994153
5740.0,1694,7608.706396
5930.0,1742,7613.495531
6340.0,1919,7618.949164
3450.0,1274,7622.433892
6240.0,1926,7627.852557
5080.0,1828,7632.454758
6380.0,1929,7648.766981
6030.0,1790,7654.246574
6010.0,1950,7659.72624
6670.0,1950,7665.462442
7130.0,1977,7671.408509
5350.0,1720,7675.801138
7180.0,1979,7680.899784
6070.0,1949,7697.8273
7150.0,1957,7703.215289
5050.0,1576,7707.729824
4990.0,1531,7712.155914
5920.0,1751,7717.00224
5790.0,1771,7721.621936
5750.0,1854,7726.696715
5300.0,1732,7741.763427
6550.0,1955,7747.60847
6440.0,1933,7752.692065
5790.0,1960,7757.885017
7470.0,1990,7763.486866
6950.0,1979,7769.038814
5540.0,1937,7774.023326
6190.0,1970,7790.642844
6210.0,1928,7795.96427
6180.0,1831,7800.613976
4110.0,1420,7804.937417
6670.0,1970,7810.787487
5830.0,1815,7815.593068
6780.0,1941,7820.908337
6690.0,1930,7836.804965
6310.0,1948,7842.103326
6480.0,1998,7848.219039
6320.0,1922,7854.042339
6410.0,1949,7859.276588
5250.0,1745,7864.159759
6860.0,1940,7879.038419
6480.0,1927,7884.59306
6340.0,1882,7890.19865
5750.0,1800,7895.317602
5570.0,1853,7901.073818
6900.0,2013,7906.78374
5790.0,1739,7911.569591
6060.0,1929,7926.73311
6880.0,1952,7932.35056
6910.0,1993,7938.252439
5370.0,1697,7943.057754
6390.0,1927,7949.121155
5480.0,1647,7953.987348
6430.0,1907,7958.741792
6180.0,1740,7971.953946
4800.0,1425,7976.083558
5920.0,1730,7981.131058
5100.0,1643,7985.771196
3460.0,1314,7989.342117
3550.0,1320,7993.46604
6470.0,1880,7998.869141
6980.0,1921,8003.494358
4090.0,1530,8017.651103
5760.0,1711,8022.883719
6860.0,1936,8028.644864
4160.0,1491,8033.056106
5560.0,1763,8037.850924
6390.0,1965,8043.385448
7040.0,2012,8049.161239
7130.0,1984,8064.341802
6180.0,1854,8069.693789
5280.0,1652,8074.696197
4850.0,1491,8079.00174
6410.0,1833,8084.309146
5760.0,1760,8088.967413
6770.0,1977,8094.76278
6560.0,1935,8110.419308
7300.0,1949,8116.223993
6620.0,1920,8121.324714
6700.0,1917,8126.239472
6840.0,1931,8132.008319
6670.0,1919,8137.707053
6300.0,1912,8142.992318
6500.0,1948,8157.689941
6630.0,1944,8163.19731
6610.0,1969,8168.57859
6740.0,1910,8174.313119
5480.0,1799,8179.879611
6640.0,1932,8185.16827
6040.0,1860,8190.679255
6130.0,1781,8204.741792
6460.0,1913,8210.058029
6720.0,1959,8215.873312
7010.0,1975,8221.412968
4850.0,1725,8226.844389
6700.0,1933,8232.529351
6180.0,1879,8238.102962
7040.0,1927,8253.846805
3520.0,1210,8257.687342
6270.0,1928,8263.55103
7210.0,1980,8269.66907
4900.0,1556,8274.317245
7140.0,1997,8280.443384
7060.0,1975,8286.112631
6560.0,1961,8300.702526
3330.0,1499,8305.042011
6460.0,1960,8310.872644
6520.0,1948,8316.744098
4400.0,1454,8320.607794
3410.0,1303,8324.482795
4960.0,1742,8329.405126
6700.0,1951,8346.011185
7020.0,1953,8351.650098
6870.0,1983,8357.134944
6500.0,1967,8363.038109
6060.0,1943,8368.379466
5700.0,1847,8373.072518
6370.0,1958,8378.859132
6730.0,1914,8395.405543
4680.0,1535,8399.867531
6740.0,1932,8405.108263
6830.0,1995,8410.295127
7310.0,1978,8415.558237
6640.0,1949,8421.284184
5600.0,1666,8426.021657
6330.0,2000,8442.181143
5930.0,1905,8447.131314
7030.0,1971,8452.277453
5850.0,1721,8456.880461
6730.0,1958,8462.568098
6510.0,1898,8468.368005
4900.0,1738,8473.46194
6440.0,1934,8488.849576
6690.0,1906,8493.532189
5250.0,1641,8498.292514
6920.0,1981,8504.041541
7170.0,1989,8510.084749
6630.0,1970,8516.010662
7180.0,1983,8531.17996
7300.0,1972,8536.71886
6150.0,1953,8542.618474
7260.0,1899,8548.205494
5940.0,1817,8553.315596
7370.0,1980,8559.156097
5810.0,1968,8565.020647
6100.0,1903,8579.724033
7290.0,1971,8584.932451
6600.0,1919,8590.506724
6250.0,1906,8595.907889
6790.0,1961,8601.679798
5170.0,1635,8606.361413
6710.0,1958,8611.928823
6730.0,1982,8628.750059
6920.0,1947,8633.772578
6920.0,2031,8639.719033
6760.0,1938,8645.401812
6800.0,1923,8650.870737
4670.0,1410,8654.194256
6970.0,2026,8659.677076
6900.0,1911,8677.002567
7180.0,1935,8682.051213
4620.0,1571,8686.592176
5370.0,1649,8691.27745
6040.0,1951,8696.053894
6930.0,1996,8701.843423
6750.0,1964,8717.579591
7070.0,2029,8723.001523
6810.0,1931,8727.715793
4430.0,1496,8731.528332
5980.0,2152,8736.979284
7270.0,2012,8742.817176
6800.0,1939,8748.44052
6790.0,1961,8764.60631
5640.0,1791,8769.413253
6920.0,1974,8775.156576
7020.0,1946,8780.888248
4580.0,1479,8785.621233
6220.0,1870,8791.534204
7020.0,1949,8797.325694
6480.0,1874,8812.402724
6070.0,1922,8817.499668
6120.0,1930,8822.302316
6600.0,1858,8827.706455
7230.0,1974,8833.447933
6360.0,1973,8838.816565
5520.0,1898,8844.533619
5050.0,1560,8857.661208
5460.0,1831,8862.900385
7140.0,1949,8868.692379
6880.0,1956,8874.50579
6570.0,1932,8880.667588
6510.0,1965,8886.099156
6040.0,1923,8891.752105
4690.0,1562,8906.775878
6820.0,1923,8912.287983
6430.0,1839,8917.189471
6700.0,1958,8922.84837
5640.0,1698,8927.725151
5420.0,1651,8932.309786
4190.0,1474,8936.248684
4690.0,1621,8950.872787
6720.0,1919,8956.842836
7210.0,2005,8962.835211
6170.0,1880,8968.382948
6830.0,1973,8974.16341
4750.0,1469,8978.347498
7360.0,1952,8983.662518
7090.0,1964,8999.610272
3530.0,1243,9003.463719
6070.0,1938,9008.430322
5810.0,1737,9013.482404
4300.0,1472,9017.090089
7180.0,1994,9023.003123
4410.0,1472,9027.250333
5780.0,1814,9032.479848
5190.0,1720,9047.85398
4930.0,1501,9051.686827
6620.0,1947,9056.691078
6460.0,1942,9061.735412
6930.0,1951,9067.178439
7080.0,1985,9072.663634
6840.0,1913,9088.131207
6750.0,1916,9094.264647
5820.0,1804,9099.1786
5700.0,1759,9103.657764
6700.0,1969,9108.925447
6180.0,1800,9113.999673
6090.0,1840,9119.13523
6640.0,1907,9135.4108
6520.0,1914,9140.161978
5520.0,1676,9144.854787
7110.0,1939,9150.612317
6380.0,1895,9155.709375
5500.0,1732,9160.415732
6420.0,1971,9166.235849
4710.0,1458,9170.60186
3750.0,1318,9184.785289
6360.0,1904,9190.440461
6090.0,1951,9195.899752
6570.0,1945,9201.34224
6070.0,1952,9206.751346
6500.0,1960,9212.425761
3910.0,1439,9216.174708
6470.0,1986,9232.579031
2860.0,1144,9235.790715
6610.0,1907,9241.652136
6200.0,1928,9247.100795
6790.0,1927,9251.926072
6050.0,1922,9257.104091
6450.0,1899,9262.187653
6280.0,1776,9277.375321
7290.0,1971,9283.1376
7170.0,1967,9288.474536
6430.0,1869,9293.78683
6550.0,2012,9298.895561
5450.0,1627,9302.854587
7160.0,1985,9308.469399
6650.0,1915,9324.37964
6740.0,1945,9330.14814
7110.0,2001,9336.240662
6500.0,1928,9341.457471
5840.0,1757,9346.029506
6300.0,1919,9351.346187
6940.0,1946,9367.194643
7040.0,1983,9373.076389
7110.0,1978,9378.751663
4680.0,1467,9382.762179
6680.0,2010,9388.085772
5150.0,1637,9392.654382
6490.0,1918,9397.481218
6030.0,1914,9413.105436
5430.0,1830,9418.025855
6850.0,1956,9423.33217
5810.0,1766,9427.943066
6510.0,1898,9433.713539
6790.0,1968,9439.230241
4550.0,1489,9443.141919
6930.0,2007,9458.272799
5190.0,1714,9462.622084
6400.0,1934,9467.538212
7030.0,1943,9473.371825
7190.0,1987,9479.091023
6460.0,1954,9484.637979
5070.0,1733,9489.029721
6700.0,1935,9505.22277
6310.0,1861,9510.387312
6100.0,1800,9515.786371
6810.0,1972,9521.205238
6960.0,1940,9526.777173
6980.0,2018,9532.100093
6180.0,1959,9537.226513
4510.0,1524,9552.710345
6620.0,1903,9558.236013
7050.0,1931,9563.992848
6770.0,1971,9569.903079
6960.0,1972,9575.419092
7280.0,1959,9580.739802
7160.0,1948,9597.92453
5080.0,1553,9602.521417
6560.0,1930,9607.835931
6210.0,1857,9613.422103
3970.0,1584,9618.164022
6570.0,1962,9623.753951
6050.0,1834,9628.800955
5600.0,1862,9634.683884
6810.0,1881,9650.850805
6490.0,1968,9656.842376
6650.0,1957,9662.555546
6940.0,1933,9667.452457
7190.0,1990,9673.597403
6680.0,1944,9679.603897
7730.0,2014,9696.76098
6720.0,1959,9702.587149
6870.0,1974,9707.651851
6740.0,1943,9712.755732
6770.0,1975,9718.666096
4980.0,1657,9723.435785
4850.0,1474,9727.605096
7070.0,2008,9744.088757
4830.0,1530,9747.743498
6540.0,1982,9753.073092
4450.0,1438,9757.328975
5720.0,1741,9762.278448
6780.0,2006,9768.358654
4130.0,1586,9772.78033
6480.0,1972,9787.424509
7010.0,1960,9793.444902
6610.0,1889,9798.745996
4780.0,1558,9803.302671
6810.0,1969,9809.15114
6640.0,1929,9814.463878
5120.0,1646,9819.542439
7200.0,1988,9835.769609
6280.0,1947,9841.811792
6610.0,1986,9847.66327
5090.0,1617,9852.39113
6120.0,1908,9858.114383
7240.0,1998,9863.707576
6340.0,1847,9868.98415
6450.0,1979,9884.928103
6390.0,1910,9890.502588
5840.0,1835,9896.012594
7200.0,1980,9901.99413
6530.0,1920,9907.570262
6760.0,1921,9912.831176
7020.0,1950,9918.065028
6120.0,1903,9934.296342
6940.0,1973,9940.025431
7250.0,1990,9946.030576
6820.0,1930,9951.593036
7090.0,1945,9957.134744
7420.0,1996,9963.265459
6410.0,1941,9979.179697
7100.0,1985,9984.940455
6800.0,1875,9990.306989
6820.0,1931,9995.556015
7450.0,1971,10000.725487
7310.0,2013,10006.589641
6590.0,1915,10012.388749
5430.0,1798,10028.227453
6530.0,1960,10033.575054
4330.0,1464,10037.406113
6840.0,1930,10043.235613
4580.0,1423,10047.067256
6950.0,1976,10052.774757
7030.0,1952,10058.583921
4660.0,1641,10073.607577
6810.0,1939,10079.003436
7440.0,1971,10084.45942
6530.0,1865,10090.051939
7410.0,1988,10096.020517
6950.0,1941,10101.492828
5040.0,1452,10105.8132
7330.0,1990,10121.939672
6600.0,1964,10127.742113
7070.0,1904,10132.922027
6810.0,1931,10138.904718
7280.0,1978,10144.684968
6740.0,1907,10149.937929
7410.0,1944,10155.472511
6970.0,1968,10171.969311
5360.0,1617,10176.658251
7210.0,1987,10182.513659
6960.0,1940,10187.953212
7030.0,1905,10193.728045
7060.0,1949,10198.967894
6950.0,1957,10214.173107
6360.0,1865,10219.563612
7110.0,1967,10225.385316
6310.0,1908,10230.930491
6020.0,1752,10236.364319
7120.0,1923,10241.191857
7090.0,1919,10246.413462
7080.0,1996,10262.706891
7170.0,1926,10268.171253
6170.0,1882,10273.728083
7270.0,1976,10279.305394
7110.0,1970,10284.603653
7180.0,1951,10289.660481
5860.0,1719,10294.976508
6840.0,1952,10310.504974
6010.0,1696,10315.697364
7440.0,1923,10320.809592
4060.0,1403,10324.642448
6170.0,1790,10329.185807
6510.0,1849,10334.793457
7200.0,1931,10340.212153
7030.0,1987,10355.686609
7230.0,1992,10361.230236
6090.0,1779,10365.678026
4440.0,1421,10369.714056
4760.0,1420,10373.994281
6340.0,1849,10379.094275
5160.0,1610,10383.642476
4800.0,1464,10387.959162
5820.0,1804,10403.497377
6750.0,1959,10409.022047
5950.0,1719,10414.767607
5110.0,1630,10419.728954
7070.0,1941,10425.052155
4870.0,1480,10429.349106
7000.0,1942,10435.067289
6580.0,1961,10450.279895
6070.0,1843,10455.408403
6910.0,1959,10461.204352
6160.0,1880,10466.660801
6540.0,1929,10472.597963
6750.0,1927,10478.187678
6540.0,1929,10494.504602
6320.0,1965,10499.574402
6470.0,1911,10505.518919
6720.0,1941,10511.291682
6940.0,1956,10516.773543
6860.0,1900,10522.552855
6970.0,1962,10528.016752
7100.0,1949,10542.322306
4190.0,1437,10546.199839
4980.0,1539,10550.536703
7470.0,1999,10556.958283
6730.0,1924,10562.851671
7440.0,2020,10568.233518
6800.0,1912,10573.518686
6640.0,1938,10589.422829
7230.0,1936,10594.201016
7100.0,1992,10599.710584
7260.0,1970,10605.953125
6800.0,1902,10611.822548
6920.0,1937,10617.43226
6980.0,1969,10623.307059
6990.0,1957,10639.33513
6540.0,1951,10644.104325
7320.0,2048,10649.580642
6420.0,1937,10655.436975
5590.0,1759,10660.529217
6180.0,1943,10666.506697
7090.0,1940,10682.869275
6700.0,1904,10687.680954
6470.0,1930,10692.440748
4950.0,1561,10696.569457
6780.0,1902,10702.361365
7020.0,1967,10707.747003
6570.0,1789,10713.190541
6860.0,1911,10729.583635
6340.0,1820,10734.241599
6920.0,1936,10739.526122
6710.0,1924,10744.620972
5660.0,1723,10749.895806
7220.0,1955,10755.29245
7000.0,1923,10761.074154
6890.0,1952,10778.409093
6860.0,1927,10783.312629
6360.0,1894,10789.025732
7210.0,1967,10795.469271
6840.0,1972,10801.445371
4810.0,1450,10805.834714
7290.0,1951,10811.920236
7250.0,1965,10828.059979
7140.0,2026,10833.432712
4750.0,1438,10836.991523
6650.0,1933,10842.715249
6510.0,1942,10849.009604
6780.0,1999,10854.84115
6930.0,1969,10860.840462
6830.0,1940,10877.271439
7260.0,2002,10882.844692
6970.0,1907,10887.96437
5040.0,1960,10894.224886
6560.0,1921,10900.079113
6630.0,1957,10905.987311
6990.0,1972,10923.577786
6610.0,1934,10929.310147
5510.0,1681,10933.647006
6910.0,1912,10939.071692
6890.0,1978,10945.032449
7210.0,1972,10950.811676
5700.0,1848,10956.611405
6410.0,1947,10973.843693
7520.0,1996,10979.295851
7160.0,1939,10984.062917
5480.0,1609,10988.040017
7200.0,1993,10994.390805
6710.0,1895,11000.402498
6320.0,1913,11005.604654
7130.0,1969,11022.972348
1490.0,824,11025.315366
5070.0,1770,11029.422728
6570.0,1931,11034.271503
6030.0,1903,11039.4874
4610.0,1582,11044.376935
4740.0,1763,11050.378877
4520.0,1569,11067.059777
6120.0,1896,11072.35622
5910.0,1763,11077.56084
6810.0,2028,11083.173862
7260.0,1947,11088.66094
6980.0,1975,11094.79781
6360.0,1956,11101.176628
6300.0,1891,11117.374502
6740.0,1927,11123.374571
7330.0,1993,11129.420724
6920.0,1939,11134.38083
6910.0,1906,11140.204532
4430.0,1393,11144.441451
7280.0,1967,11150.188001
7070.0,1944,11167.696433
6100.0,1875,11173.539005
6680.0,1933,11178.996681
6690.0,1966,11184.66796
6640.0,1923,11190.33528
6770.0,1942,11195.395949
7200.0,1935,11201.051932
6690.0,1978,11218.259229
6920.0,1963,11223.887641
6730.0,1931,11229.431478
6140.0,1759,11234.863846
7110.0,1969,11240.475679
7150.0,1970,11245.185474
6670.0,1935,11262.933378
7350.0,1956,11268.596533
6700.0,1887,11274.039931
6670.0,1898,11279.848044
6770.0,2014,11285.714091
6840.0,1942,11291.3086
6100.0,1806,11296.506538
6480.0,1915,11313.518445
7130.0,1967,11319.212006
6160.0,1873,11324.937009
6290.0,1928,11330.094091
5930.0,1897,11335.405004
6870.0,1948,11341.36646
7090.0,1997,11358.160975
5500.0,1707,11363.049271
5630.0,1676,11367.682572
6640.0,1958,11373.163621
6520.0,1937,11378.624247
6080.0,1857,11384.090552
7080.0,1946,11390.13712
7080.0,1957,11407.026986
7570.0,1957,11412.116316
5170.0,1688,11416.75435
4920.0,1503,11420.622154
7360.0,2012,11426.149667
4860.0,1454,11430.217519
4700.0,1484,11434.661844
6540.0,1937,11440.084334
6950.0,1937,11454.706018
6010.0,1827,11459.910097
6560.0,1952,11465.124745
6970.0,1964,11470.393196
6190.0,1874,11475.554158
7290.0,1967,11480.93257
5370.0,1701,11486.223274
4410.0,1455,11500.769254
6790.0,1962,11506.693083
6870.0,1951,11512.337343
5330.0,1663,11516.73434
4250.0,1484,11520.718057
7170.0,2001,11526.438585
7180.0,1980,11531.812383
7090.0,1918,11547.139168
5820.0,1821,11552.612035
7230.0,2015,11558.194605
4010.0,1460,11562.287099
7030.0,1968,11567.492138
7060.0,1917,11572.073735
7090.0,1965,11577.283194
7150.0,1988,11593.898707
7280.0,2004,11599.996415
7390.0,1986,11605.70996
2880.0,1264,11608.900462
6350.0,1852,11613.468211
6910.0,1950,11618.011241
6860.0,1917,11623.91849
6860.0,1929,11641.003899
6600.0,1915,11646.490977
6710.0,1918,11652.032641
7660.0,1986,11656.937273
6810.0,1905,11661.702943
7160.0,1936,11667.13019
5890.0,1737,11682.187158
7190.0,1971,11687.929692
6810.0,1974,11693.256919
5320.0,1810,11698.053384
6300.0,1942,11703.696159
7180.0,1964,11708.939172
4800.0,1568,11713.218902
6700.0,1952,11729.560623
6070.0,1886,11734.575317
7180.0,1969,11739.944287
7300.0,1976,11746.024237
6870.0,1987,11751.370414
7290.0,1950,11756.680952
4300.0,1504,11760.839735
6700.0,1881,11776.253539
3090.0,1171,11779.159976
6640.0,1960,11784.95944
6780.0,1945,11790.883617
6880.0,1970,11796.753481
6880.0,1960,11802.412441
7230.0,1999,11807.875829
6740.0,1923,11823.151673
6650.0,1933,11828.872349
7250.0,1935,11834.611306
6590.0,1928,11839.872679
7350.0,1970,11845.777334
6590.0,1920,11851.103572
6740.0,1869,11855.840202
5140.0,1673,11871.300102
7180.0,1985,11877.178926
6710.0,1919,11883.01155
6600.0,1946,11888.963294
6340.0,1929,11894.373271
6150.0,1806,11899.387258
6750.0,1900,11914.74767
5770.0,1942,11920.318703
3630.0,1385,11924.504955
6250.0,1900,11929.876466
4780.0,1607,11934.328739
6410.0,1903,11939.447657
7200.0,1967,11944.766774
5800.0,1745,11949.764022
5030.0,1459,11964.566933
7150.0,2016,11970.438384
3630.0,1563,11974.890379
2460.0,1135,11977.836635
7090.0,1954,11983.12848
6680.0,1895,11988.868293
7570.0,1958,11994.692823
6190.0,1929,12011.226637
6640.0,1916,12016.475611
7160.0,1934,12021.743773
4310.0,1428,12025.730381
6190.0,1900,12030.960604
6950.0,1902,12036.504107
7030.0,1983,12041.691497
7060.0,1977,12057.564254
7310.0,1982,12062.792559
6460.0,1927,12068.507681
6080.0,1930,12074.256508
6430.0,1889,12079.566785
7180.0,1956,12084.874235
7860.0,2481,12103.373751
7040.0,1927,12108.962957
7160.0,1987,12114.795121
6520.0,1943,12120.572541
6580.0,1914,12125.815837
6940.0,1948,12131.242903
4780.0,1597,12135.390791
7040.0,1980,12152.767361
6710.0,1940,12158.649331
7120.0,1917,12164.18438
5570.0,1702,12169.467728
7110.0,1970,12174.924091
6800.0,1972,12180.185509
2490.0,988,12182.62527
6320.0,1947,12199.018807
6440.0,1920,12204.406053
4260.0,1536,12208.975584
7240.0,2018,12215.01781
6740.0,1938,12220.519935
7190.0,1951,12225.260404
6790.0,1953,12230.175402
6920.0,1976,12246.78553
7590.0,1996,12252.688418
6480.0,1850,12257.955979
7200.0,1904,12263.253989
6040.0,1775,12267.636117
6980.0,1965,12273.370238
6840.0,1964,12278.624694
6180.0,1980,12294.985976
5740.0,1901,12300.232216
6580.0,1942,12305.742322
6560.0,1973,12311.169242
7380.0,1953,12316.58288
6350.0,1882,12321.898784
6100.0,1945,12336.405889
4480.0,1428,12340.138996
6840.0,1913,12345.779387
5480.0,1626,12350.643644
7160.0,1960,12356.62304
7020.0,1958,12362.424091
4020.0,1463,12366.210274
7110.0,1980,12380.849313
7180.0,1934,12386.325947
5210.0,1984,12392.234228
5350.0,1668,12397.119287
6570.0,1963,12402.514967
5730.0,1734,12407.718211
6760.0,1986,12413.456916
6940.0,1947,12428.905972
6760.0,1919,12434.391098
6930.0,1933,12440.224636
7090.0,1960,12445.656739
4680.0,1424,12449.850144
7260.0,1958,12455.515061
6810.0,1928,12460.690006
6790.0,1941,12477.017119
6990.0,1946,12482.783499
6900.0,1939,12488.91436
7020.0,1940,12494.151053
6540.0,1821,12499.634431
6230.0,1960,12504.901369
5430.0,1596,12509.00792
6250.0,1905,12525.341962
5320.0,1692,12530.168743
7320.0,1989,12536.210487
6820.0,1940,12541.982424
5690.0,1766,12546.677143
7460.0,1934,12551.786518
6340.0,1930,12556.790461
7040.0,1962,12572.737588
7240.0,1993,12578.372795
6720.0,1953,12584.170022
7280.0,1936,12589.38669
6990.0,1898,12594.569524
6700.0,1926,12600.205429
6210.0,1829,12616.007446
6970.0,1953,12622.121706
6800.0,1935,12627.757624
6390.0,1925,12632.678802
6870.0,1949,12638.322811
6940.0,1966,12644.049141
4550.0,1398,12647.861117
5600.0,1702,12664.1263
7330.0,1941,12669.369788
7270.0,1962,12674.92175
7270.0,1976,12680.788092
7180.0,2022,12686.796808
7040.0,1936,12692.203662
7270.0,1991,12698.031016
6460.0,1920,12713.148369
7660.0,2026,12718.846813
6820.0,1944,12724.784386
7220.0,1953,12730.175655
6970.0,1908,12735.750924
5980.0,1806,12740.617029
6730.0,1874,12746.253027
6980.0,1920,12762.451374
6510.0,1832,12767.623383
7320.0,1974,12773.383303
7180.0,1941,12778.701303
7110.0,1957,12784.630932
7080.0,1981,12790.302376
7110.0,1984,12805.805053
7220.0,1947,12811.195425
7140.0,1943,12817.004571
7190.0,1930,12822.651861
7350.0,1972,12828.495208
7060.0,1969,12833.911348
6280.0,1888,12838.995579
4620.0,1458,12852.574311
6810.0,1914,12858.047048
7250.0,1951,12863.983086
7280.0,1920,12869.628053
6820.0,1910,12874.628813
6960.0,1936,12879.795829
5070.0,1546,12884.10975
6290.0,1799,12899.005741
7140.0,1960,12904.648358
7070.0,1976,12910.493119
6830.0,1999,12916.257887
2190.0,1131,12919.2131
3920.0,1442,12923.311282
7280.0,1944,12928.663152
7080.0,1920,12944.313971
6600.0,1914,12949.900991
7520.0,2004,12954.974572
6530.0,1937,12960.05371
7830.0,1970,12965.766851
5830.0,1762,12970.994528
7280.0,1988,12977.025767
5630.0,1717,12991.660314
7040.0,1963,12996.701664
7290.0,1954,13001.979233
6880.0,2000,13007.704318
6020.0,1748,13012.639834
6810.0,1946,13018.168692
5790.0,1723,13023.012501
6440.0,1785,13037.92661
6710.0,1863,13042.989087
6850.0,1922,13048.806039
7170.0,1947,13054.195719
7190.0,1992,13060.038257
7100.0,1971,13065.812678
7260.0,1978,13081.500221
6950.0,1924,13086.222209
4170.0,1404,13090.328106
6520.0,1859,13095.343051
6840.0,1933,13101.014626
7050.0,1952,13106.733111
6190.0,1761,13111.669438
5550.0,1758,13127.708351
7840.0,2031,13133.235886
7380.0,1926,13138.5938
6840.0,1970,13144.420231
4440.0,1460,13148.703419
7020.0,1935,13154.077805
7250.0,1954,13159.403207
5450.0,1654,13174.16697
5720.0,1638,13178.429518
4160.0,1367,13182.065094
5620.0,1679,13186.810235
5840.0,1677,13191.335955
6940.0,1941,13196.92323
4770.0,1449,13200.874626
6840.0,1949,13205.943647
2620.0,950,13208.874499
6400.0,1814,13223.659268
6760.0,1923,13228.782059
7260.0,1983,13234.65151
4950.0,1599,13238.741691
7410.0,1956,13243.854249
6920.0,1973,13249.164532
7040.0,2003,13266.026149
7210.0,1953,13271.269904
6190.0,1767,13275.64434
7110.0,1995,13280.718974
6460.0,1984,13286.045374
7100.0,1923,13291.367239
6980.0,1932,13296.751179
7240.0,1966,13313.724166
6430.0,1928,13319.353003
6880.0,1919,13324.410049
6830.0,1962,13330.614511
6900.0,1934,13336.303383
4610.0,1420,13340.598639
6850.0,1961,13346.032049
6880.0,1961,13361.320649
6180.0,1927,13366.352645
6060.0,1974,13371.999664
7050.0,1934,13378.050555
6590.0,1842,13383.563182
6750.0,1976,13388.928327
6690.0,1949,13404.231506
4460.0,1489,13408.05199
6790.0,1923,13413.296888
5090.0,1549,13417.416822
5150.0,1708,13422.389065
6970.0,1934,13428.099788
6370.0,1954,13433.460734
6450.0,1802,13438.811363
6330.0,1883,13453.976974
7050.0,1915,13459.133156
6820.0,1927,13464.259591
4610.0,1454,13468.122721
6950.0,1941,13473.912845
7030.0,1949,13479.41301
7100.0,1996,13484.714674
6390.0,1913,13499.335591
7060.0,1933,13504.606028
7300.0,1954,13510.042206
7130.0,1950,13515.251886
7130.0,1921,13520.564679
