#{"t_start": 1680678858.8330243, "env_id": "Krull-v4"}
r,l,t
4440.0,1459,6750.130271
6600.0,1936,6766.779805
4870.0,1559,6771.459593
6650.0,1938,6777.300278
6710.0,1948,6783.15474
4700.0,1569,6787.845603
6660.0,1929,6793.688137
6530.0,1923,6799.954872
6580.0,1998,6817.861145
6140.0,1871,6822.505618
4590.0,1491,6826.601773
3790.0,1743,6832.134266
6320.0,1895,6837.886485
3450.0,1247,6841.999961
6660.0,1979,6847.146634
7110.0,1999,6864.365585
6350.0,1963,6869.743834
6570.0,1964,6875.225423
6740.0,1920,6880.516626
5340.0,1706,6885.570115
5830.0,1930,6890.87466
4250.0,1452,6895.276435
3570.0,1419,6908.859982
3130.0,1249,6911.836509
5690.0,1802,6916.276703
6750.0,1992,6921.593562
6900.0,1921,6926.885958
5390.0,1794,6931.453158
6830.0,1887,6936.591649
6470.0,1926,6951.528939
6890.0,1968,6956.737552
6740.0,1944,6961.96489
4730.0,1504,6965.925218
7070.0,1953,6971.219851
6950.0,2025,6976.527809
4730.0,1694,6981.216941
6980.0,1994,6997.04865
4900.0,1618,7001.680021
6710.0,1972,7007.066334
5130.0,1964,7012.793884
6190.0,1930,7018.190829
6330.0,1848,7023.224617
6260.0,1906,7028.435376
5660.0,1854,7044.103269
4850.0,1616,7049.445277
6990.0,2008,7054.952279
5620.0,1682,7059.955485
3330.0,1234,7063.029481
6450.0,1872,7067.879963
6370.0,1918,7072.793009
5190.0,1635,7088.44456
5020.0,1576,7093.141653
4740.0,1690,7098.392081
6390.0,1957,7103.573734
6530.0,1934,7108.777586
6080.0,1888,7113.523206
6930.0,1963,7118.915344
6570.0,1939,7134.711759
4190.0,1428,7138.829237
6240.0,1901,7144.45077
4270.0,1435,7148.460855
6770.0,1946,7153.676884
7010.0,1934,7158.914689
6360.0,1942,7164.589314
6150.0,1893,7170.162016
5910.0,1752,7185.540499
5280.0,1944,7190.955815
6770.0,1981,7196.566015
6040.0,1910,7201.787548
6470.0,2030,7207.465521
6040.0,1945,7213.361851
7430.0,2015,7228.947048
6300.0,1898,7234.141045
5200.0,1536,7238.780211
6350.0,1949,7244.765304
6780.0,1948,7250.071405
6900.0,2015,7255.374208
5520.0,1742,7260.666666
6370.0,1912,7275.734551
6130.0,1867,7281.353972
7240.0,1939,7287.216794
6660.0,1942,7292.510432
4930.0,1650,7297.371039
6850.0,1958,7302.71988
6110.0,1902,7308.096218
6300.0,1924,7323.383036
4100.0,1420,7327.547921
5550.0,1723,7332.571843
5340.0,1736,7337.921178
6690.0,1983,7343.128659
6590.0,1941,7348.268678
6490.0,1894,7353.400343
6400.0,1987,7370.116172
7140.0,1919,7375.444101
4000.0,1453,7379.698088
6660.0,1977,7385.643627
6920.0,1933,7390.336093
6720.0,1995,7395.550009
7260.0,1943,7401.326144
7280.0,2011,7417.725241
6860.0,1952,7423.511721
6810.0,1983,7428.644415
6290.0,1995,7434.259942
6710.0,1968,7440.023126
6740.0,1933,7445.838125
7320.0,1990,7461.730312
6020.0,1904,7467.375472
6050.0,1863,7472.262643
6900.0,2012,7477.377121
4480.0,1534,7481.928684
6240.0,1908,7487.183449
6690.0,1976,7492.705191
5470.0,1665,7508.940178
5590.0,1598,7513.090848
6490.0,1868,7518.354842
6290.0,1880,7523.597044
5470.0,1600,7528.404376
6600.0,1981,7533.7549
6750.0,1940,7538.885834
5930.0,1922,7555.089504
6660.0,1956,7560.691878
7200.0,1985,7566.213895
6870.0,1933,7571.536812
6410.0,1953,7577.147263
6540.0,1989,7582.479114
6220.0,1888,7588.129097
6400.0,1932,7604.546887
6800.0,1973,7610.301039
5380.0,1833,7615.583076
7160.0,1995,7620.995321
5800.0,1931,7626.469186
6200.0,1938,7631.400493
6370.0,1947,7647.56955
6450.0,1990,7653.45713
6440.0,1998,7659.440036
5030.0,1637,7664.142803
6830.0,1916,7669.896837
5250.0,1731,7674.490359
7030.0,2037,7679.651735
6410.0,1961,7696.530985
5160.0,1688,7701.285544
6690.0,2013,7707.139374
6830.0,1984,7712.888383
7150.0,1938,7717.71767
6870.0,1936,7722.99916
5360.0,1877,7727.742582
4660.0,1619,7743.00895
7020.0,1941,7748.443533
6740.0,1911,7753.774455
5670.0,1758,7758.185771
6950.0,1999,7763.832474
6570.0,1949,7769.320016
4360.0,1537,7773.522733
4740.0,1565,7788.718285
5070.0,1639,7793.320901
6840.0,1912,7798.076721
6510.0,1942,7803.682338
6160.0,1944,7809.548838
6550.0,1922,7815.075253
5580.0,1823,7819.785788
6190.0,1957,7835.719222
3160.0,1154,7838.693973
6730.0,2038,7844.887804
4440.0,1487,7849.376665
7040.0,2005,7854.954651
6570.0,1938,7860.444987
4850.0,1499,7864.508415
6850.0,1975,7879.814409
6610.0,1930,7884.996474
7080.0,1997,7890.869456
6720.0,1927,7896.640758
6300.0,1981,7902.789757
5910.0,1721,7907.698519
7100.0,1938,7912.822318
5590.0,1702,7927.63008
4670.0,1530,7932.010487
5990.0,1874,7937.184293
7370.0,1963,7942.999297
5640.0,1712,7948.127918
6980.0,1962,7954.183709
6820.0,1919,7958.958395
6690.0,1898,7972.475709
5320.0,1759,7977.770538
7490.0,1987,7983.335334
6220.0,1922,7988.970665
5370.0,1747,7994.064638
7290.0,1956,7999.583993
4930.0,1579,8003.559219
6680.0,1954,8019.102952
3330.0,1209,8022.724521
6760.0,1946,8028.498342
5130.0,1626,8033.166511
6420.0,1915,8038.682138
5970.0,1898,8043.726747
4440.0,1476,8047.957807
2770.0,1118,8050.969501
4910.0,1530,8064.848866
6790.0,1940,8070.907146
6240.0,1984,8076.488497
6290.0,1899,8081.95805
6540.0,1908,8087.438157
6740.0,1958,8092.632061
5630.0,1669,8097.834875
6730.0,1937,8113.460518
6080.0,1911,8118.916788
6990.0,2003,8124.241468
4640.0,1489,8128.516934
6210.0,1909,8133.782812
4510.0,1628,8138.41915
6530.0,1919,8144.158334
6830.0,1950,8158.836089
4970.0,1745,8163.585263
6380.0,1947,8169.270796
6620.0,1927,8174.679928
6470.0,1957,8180.572408
6750.0,1919,8186.212067
7120.0,2001,8192.084065
7220.0,2015,8206.435812
5490.0,1663,8211.398928
6950.0,1970,8216.895177
6730.0,1932,8222.790987
6890.0,1925,8228.736662
5770.0,1929,8234.29507
6670.0,1939,8250.471068
6590.0,1892,8256.137029
6720.0,1941,8261.856417
6120.0,1822,8267.865736
6900.0,1957,8273.753299
6890.0,1963,8279.456785
6620.0,1968,8285.106841
6620.0,1946,8300.006979
5560.0,1691,8304.727341
6280.0,1925,8310.560671
6420.0,1924,8315.99928
7300.0,2006,8321.930738
6400.0,1982,8327.62518
5830.0,1912,8333.272061
6030.0,1814,8349.085643
6620.0,1938,8354.9254
6230.0,1930,8360.332004
3390.0,1400,8364.500428
5000.0,1630,8368.741819
3690.0,1445,8372.631021
6120.0,1981,8378.366946
6880.0,1976,8394.705339
5760.0,1913,8400.359143
4360.0,1648,8404.980585
6520.0,1918,8410.026003
6820.0,1982,8415.265681
6890.0,1952,8420.54394
6240.0,1821,8426.047809
6700.0,1943,8441.746847
6530.0,1930,8447.149245
4700.0,1616,8451.24737
6900.0,1998,8456.716267
6820.0,1973,8462.475335
6630.0,1968,8468.425794
5190.0,1736,8473.454623
7300.0,1997,8489.002324
6920.0,1970,8493.865538
6690.0,1961,8499.708566
7030.0,1997,8505.490544
6830.0,1964,8511.508759
6130.0,1908,8516.8678
6590.0,1915,8532.227722
6630.0,1905,8537.608959
5960.0,1885,8542.99177
5850.0,1814,8548.461998
6300.0,1905,8553.724598
7080.0,1972,8559.548829
6340.0,1945,8565.368942
4840.0,1485,8579.257652
6140.0,1940,8584.012925
5890.0,1868,8589.456569
4730.0,1615,8594.238138
6290.0,1887,8599.69533
6400.0,1967,8605.204546
7130.0,2006,8610.983596
6320.0,1842,8627.571242
7010.0,1959,8632.423192
6710.0,1946,8638.21047
6010.0,1818,8643.249376
5440.0,2105,8649.597037
5950.0,2131,8655.044999
6490.0,1940,8671.893087
6700.0,1963,8677.41238
5570.0,1731,8682.014194
5170.0,2068,8687.930638
6540.0,1921,8693.11482
6590.0,1931,8698.372342
6960.0,1868,8703.594936
4770.0,1542,8717.986715
6470.0,1912,8723.179154
5040.0,1664,8727.356885
5870.0,1787,8731.739983
6190.0,1893,8736.647691
6560.0,1906,8741.932254
6630.0,1941,8747.516415
7250.0,2007,8763.696195
6600.0,1925,8769.270133
7250.0,1944,8774.542661
6240.0,2131,8781.076952
5030.0,1758,8786.891477
6610.0,2251,8793.57057
3500.0,1224,8796.831074
6730.0,1937,8812.529681
6420.0,1915,8817.646868
7030.0,1938,8822.486449
6620.0,1942,8828.015112
4770.0,1472,8832.319293
6720.0,1984,8838.127527
6380.0,1936,8843.494884
6320.0,1980,8858.034986
4670.0,1483,8862.515946
7010.0,1955,8868.316243
4690.0,1476,8872.22691
6820.0,1914,8878.261688
6430.0,1931,8884.157791
6390.0,1917,8889.520488
5780.0,1927,8905.674811
5410.0,1731,8910.413728
7390.0,1955,8915.981833
5250.0,1628,8920.359717
5910.0,1815,8925.900169
6660.0,1941,8931.29057
5940.0,1971,8936.517612
4430.0,1446,8950.797123
6120.0,1918,8956.69344
7100.0,1959,8962.180829
5290.0,1698,8967.715956
6720.0,1903,8972.979486
6720.0,1958,8978.660863
6520.0,1933,8984.368479
5590.0,1736,8999.379775
4100.0,1480,9003.74082
5550.0,1673,9008.146873
6990.0,1964,9013.674621
4470.0,1577,9017.948384
4430.0,1422,9021.849856
6990.0,2020,9027.717247
5620.0,1754,9042.909956
4800.0,1494,9047.285123
6040.0,1889,9052.702292
6820.0,1949,9057.697461
4770.0,1478,9061.041204
6370.0,1857,9066.237564
5670.0,1797,9071.314523
6650.0,2012,9077.117337
6950.0,1986,9093.248339
6090.0,1898,9098.819433
7160.0,2036,9104.289789
7020.0,1937,9109.1184
5220.0,1658,9113.536934
6920.0,1951,9119.328019
5880.0,1899,9135.628578
6730.0,1924,9140.39519
4360.0,1467,9144.636514
7150.0,1955,9150.461265
7160.0,2004,9155.780594
6390.0,1917,9160.894082
6520.0,1896,9166.541219
7230.0,1998,9183.110003
6770.0,1994,9188.817174
5020.0,1641,9193.656812
6680.0,1954,9198.87408
5150.0,1743,9203.952216
6940.0,1966,9209.43136
7120.0,1954,9214.844597
6860.0,1969,9231.07609
6770.0,1964,9236.854199
5070.0,1605,9241.57546
6470.0,1882,9246.558428
6380.0,1938,9251.779684
7150.0,1976,9257.036577
7170.0,1942,9261.833187
7040.0,1979,9277.837673
7530.0,1972,9283.61729
4740.0,1517,9287.893355
6580.0,1947,9293.485425
7110.0,1923,9298.087296
7550.0,1970,9303.049154
7090.0,1971,9308.638237
6260.0,1916,9324.582498
6870.0,1970,9330.399402
6950.0,1976,9336.38555
6750.0,1925,9341.602546
6060.0,1917,9346.490829
6710.0,1998,9351.998367
6230.0,1899,9368.212131
6530.0,1922,9373.578039
5920.0,1892,9379.07172
4010.0,1348,9382.789077
2740.0,1092,9385.974699
7090.0,1951,9390.7725
6520.0,1941,9395.941711
6620.0,1971,9411.474277
5880.0,1863,9416.66729
6760.0,1915,9421.928056
6840.0,1995,9427.22195
4860.0,1501,9431.577687
4840.0,1504,9435.662702
6470.0,1923,9440.899054
7120.0,1962,9446.13124
6610.0,1958,9461.158084
7080.0,1995,9465.95198
5020.0,1485,9470.381671
4310.0,1435,9474.631703
7080.0,1964,9480.344387
5500.0,1794,9485.094506
7260.0,1957,9490.277635
6260.0,1980,9506.777484
7090.0,1951,9512.047164
7080.0,1987,9517.906766
7110.0,1969,9523.653579
7130.0,1935,9529.088699
6780.0,1928,9533.769523
6700.0,1968,9550.14592
6890.0,1982,9556.167718
2400.0,948,9558.615876
5170.0,1635,9563.729632
6210.0,1922,9569.040674
7320.0,1949,9574.897762
6670.0,1953,9580.336381
6560.0,1903,9585.051697
6630.0,1868,9602.598942
6990.0,1971,9608.436119
6870.0,1932,9613.815257
5410.0,1924,9619.660759
6220.0,1891,9624.765942
6820.0,1931,9630.474416
7000.0,1983,9647.237018
4310.0,1385,9651.760155
6680.0,1950,9657.277921
7110.0,1967,9662.97449
4720.0,1488,9666.955131
4770.0,1449,9671.309586
6610.0,1924,9677.008414
7190.0,1972,9682.912659
6630.0,1955,9699.907236
7200.0,2003,9705.755926
6740.0,1899,9710.390349
6450.0,1964,9715.85384
4700.0,1483,9720.374471
6440.0,1923,9726.139956
6810.0,1942,9742.058796
6590.0,1922,9747.352434
7100.0,1941,9752.50452
6070.0,1881,9757.705392
7210.0,1995,9763.627979
6740.0,1956,9769.600192
5670.0,1812,9774.358401
5240.0,1894,9789.110747
6680.0,1927,9794.686243
6900.0,1978,9800.509237
7130.0,1979,9806.43478
6860.0,1973,9812.330732
6480.0,1968,9818.082787
6740.0,1941,9823.359398
6790.0,1992,9840.37013
7160.0,2000,9846.202722
7000.0,1967,9852.146767
6520.0,1923,9857.442268
6580.0,1921,9863.321667
6740.0,1933,9868.818003
6460.0,1947,9884.17294
7290.0,1982,9890.362315
6100.0,1836,9895.873923
5990.0,1853,9901.162615
5920.0,1905,9907.121246
7000.0,1948,9912.139321
6410.0,1929,9917.364421
6650.0,1959,9934.007307
6560.0,1937,9939.652623
7300.0,1966,9945.068571
4760.0,1588,9950.089777
5880.0,1737,9955.268082
6030.0,1827,9960.381428
6460.0,1857,9965.933884
6360.0,1925,9981.701638
4560.0,1571,9986.341296
6450.0,1920,9991.728913
7250.0,2006,9997.058633
3580.0,1368,10000.70191
6780.0,2011,10006.572854
5200.0,1638,10011.352465
6820.0,1949,10027.972418
5660.0,1962,10033.373302
6230.0,1843,10037.953953
6470.0,1927,10043.852122
6150.0,1699,10048.631303
7370.0,1982,10054.356717
6770.0,1944,10060.229378
6980.0,1946,10075.740088
6740.0,1980,10081.283948
6050.0,1678,10086.22001
6930.0,1956,10091.995261
6810.0,1934,10097.879489
6560.0,1910,10103.223394
6680.0,1959,10119.358979
4920.0,1450,10123.609173
5790.0,1905,10129.298124
7240.0,1989,10134.778041
4190.0,1445,10139.220474
7080.0,1977,10145.000707
6920.0,1920,10150.723618
6880.0,1988,10155.932004
6870.0,1957,10172.403612
6410.0,1969,10178.282583
7130.0,1965,10184.070631
7160.0,2000,10189.705325
7130.0,1955,10195.526375
4860.0,1561,10199.577355
4480.0,1509,10213.8769
6980.0,1940,10219.392728
7310.0,1963,10224.786836
6970.0,1941,10230.77584
7230.0,1945,10236.594791
6450.0,1910,10241.378713
6000.0,1912,10246.592737
6790.0,1960,10262.771855
6710.0,1929,10268.271751
7370.0,2006,10274.142438
6800.0,1947,10279.611292
6490.0,1957,10284.863744
7040.0,1955,10289.910562
7100.0,2021,10295.946895
6690.0,1901,10311.651717
6160.0,1918,10317.387812
5580.0,1690,10321.872238
6610.0,1921,10326.616697
6770.0,1980,10332.351418
7060.0,1863,10337.883572
6490.0,1911,10353.102326
7040.0,1960,10358.500597
7030.0,1960,10363.816383
5950.0,1735,10368.30808
6880.0,1961,10374.139966
5100.0,1642,10378.782177
7090.0,1952,10384.485519
7360.0,2005,10400.36833
5800.0,1723,10405.278077
7150.0,1939,10410.904579
6310.0,1779,10416.81071
7350.0,1979,10422.757441
5980.0,1742,10427.604355
6800.0,1958,10433.318849
6830.0,1853,10448.205129
7410.0,1984,10453.685093
6220.0,1910,10459.39232
7130.0,1945,10464.87755
7410.0,1985,10471.036828
6930.0,1931,10476.639488
7290.0,1918,10481.963193
7430.0,2012,10498.163792
6010.0,1734,10503.629851
7090.0,1929,10508.99696
6790.0,2006,10514.953429
7320.0,1995,10520.918517
6820.0,1949,10526.57332
5500.0,1684,10540.311867
7400.0,1964,10545.276655
6440.0,1956,10550.888417
7290.0,1947,10557.147755
6980.0,1951,10563.097066
6840.0,1937,10568.294738
6120.0,1728,10573.189878
4860.0,1589,10588.096784
7150.0,1996,10592.993822
6750.0,1907,10598.088573
7140.0,1959,10604.1552
7510.0,2026,10610.552199
5240.0,1705,10615.453696
6620.0,1936,10621.463596
6340.0,1907,10637.27089
6580.0,1951,10642.435473
6700.0,1956,10647.600324
5440.0,1758,10652.520264
7230.0,2019,10658.567746
4160.0,1459,10662.972561
5050.0,1485,10667.49998
6290.0,1934,10683.479875
7280.0,1940,10688.58566
6690.0,1906,10693.301964
6710.0,1921,10698.412676
6770.0,1938,10704.309981
7270.0,1965,10710.016282
7430.0,2005,10715.634094
6410.0,1882,10731.891038
6730.0,1927,10736.997795
7020.0,1955,10741.974163
6580.0,1956,10747.695139
7070.0,1981,10753.560038
6610.0,1900,10759.224781
7280.0,1937,10776.317714
6210.0,1940,10781.649678
6600.0,1900,10787.102668
7100.0,1903,10792.874636
7000.0,1961,10799.254189
7250.0,2012,10805.500547
7390.0,1953,10811.530759
7000.0,1952,10827.356218
6180.0,1879,10832.460442
7200.0,1950,10837.854336
4180.0,1462,10841.718303
6230.0,1821,10847.75515
6380.0,1950,10853.997045
5830.0,1756,10859.059302
4850.0,1582,10874.313715
4910.0,1500,10878.812434
4760.0,1482,10882.850475
6570.0,1912,10887.953201
7030.0,1968,10894.254898
6290.0,1740,10899.36578
5070.0,1526,10903.820569
6540.0,1948,10921.744047
6760.0,1941,10927.69261
6220.0,1916,10932.652287
6830.0,1958,10938.090649
5530.0,1788,10943.624069
6720.0,1946,10949.093094
6660.0,1912,10955.20101
6270.0,1874,10971.667045
6270.0,1820,10977.35058
6920.0,1963,10982.545719
6750.0,1916,10986.923482
6650.0,1849,10992.622579
7010.0,1938,10998.817918
7430.0,1934,11004.205043
7030.0,1940,11021.575391
4460.0,1442,11025.564985
20.0,330,11026.078516
7360.0,1990,11030.840426
5140.0,1842,11035.222885
5780.0,1778,11040.874852
4780.0,1466,11045.419272
7030.0,1998,11051.64298
5460.0,1755,11068.970948
6450.0,1903,11074.270622
6620.0,1900,11079.801335
6610.0,2007,11085.551308
4700.0,1532,11089.926477
4780.0,1471,11094.431332
6890.0,1887,11100.234884
6910.0,1957,11117.047411
6110.0,1784,11122.249794
6650.0,1916,11128.215217
6910.0,1985,11133.713414
6880.0,1947,11139.18801
7060.0,1987,11145.195896
6620.0,1941,11151.320698
4770.0,1468,11167.253304
6650.0,1952,11172.899644
6410.0,1934,11178.72903
6990.0,2010,11184.55057
5260.0,1705,11189.335557
6960.0,1976,11194.980018
6310.0,1917,11200.571471
6540.0,1906,11217.161117
6860.0,1947,11222.756689
7280.0,2012,11228.73162
5500.0,1723,11233.693168
4530.0,1469,11238.134179
6790.0,1956,11243.293937
7300.0,1962,11248.228829
7170.0,1940,11265.978316
6270.0,1903,11271.774303
7250.0,1998,11277.323581
7300.0,1963,11283.118801
6370.0,1883,11288.7183
6300.0,1932,11294.4823
6060.0,1739,11310.836621
6580.0,1935,11316.577235
6590.0,1907,11322.280208
5520.0,1786,11327.463794
6560.0,1918,11332.215738
3860.0,1338,11336.539442
5910.0,1911,11342.012604
6900.0,1910,11358.599553
7170.0,1968,11364.474867
6890.0,1952,11369.964339
7270.0,2006,11374.999938
6670.0,1948,11380.822563
7570.0,2002,11387.148863
6270.0,1916,11392.997766
6950.0,1940,11409.384761
6480.0,1860,11414.423918
6540.0,1966,11419.92749
6770.0,2025,11425.050273
7010.0,1930,11430.568424
6710.0,1961,11436.609373
6830.0,1957,11451.643631
7000.0,1963,11456.467169
7030.0,1937,11462.034651
6580.0,1959,11467.549214
6900.0,2014,11472.822633
5100.0,1601,11477.326171
6740.0,1932,11482.590979
6820.0,1948,11499.161025
6690.0,1978,11504.987888
7030.0,1964,11510.837505
6790.0,1913,11515.743212
3840.0,1447,11519.713732
6870.0,1930,11525.134684
4190.0,1376,11529.005804
6530.0,1913,11544.125634
6310.0,1830,11549.385223
6530.0,1899,11554.932436
5190.0,1801,11560.307552
5830.0,1633,11564.705309
5300.0,1914,11569.350819
5460.0,1704,11573.964326
4850.0,1537,11577.642514
6560.0,1919,11594.118574
7230.0,1971,11600.094229
7300.0,1995,11605.853149
6990.0,1950,11610.571769
6580.0,1862,11615.114055
6440.0,1948,11620.459323
6970.0,1915,11636.981298
6950.0,1922,11642.986757
6490.0,1934,11648.353764
6970.0,1991,11653.838299
7410.0,2000,11658.739072
4160.0,1448,11662.741266
6910.0,1922,11668.254131
4960.0,1662,11683.132523
7090.0,1934,11688.417553
6710.0,1953,11693.62429
7120.0,1979,11699.193763
3940.0,1430,11703.344981
6990.0,1982,11708.27333
6060.0,1808,11713.433146
6770.0,1944,11730.089955
6730.0,1914,11734.795275
6080.0,1773,11739.769997
6830.0,1949,11745.431808
6310.0,1817,11750.880755
6600.0,1904,11755.731912
5100.0,1648,11760.567588
6860.0,2014,11775.904153
7110.0,1929,11781.404784
7180.0,1980,11787.5766
6950.0,1985,11793.435539
7590.0,2025,11799.592656
6950.0,1958,11804.566773
6650.0,1930,11819.953794
6720.0,1899,11825.694675
6510.0,1959,11831.077996
4840.0,1465,11835.344215
6630.0,1926,11840.986091
6770.0,1952,11846.411915
6850.0,1950,11851.787129
7220.0,1923,11867.882122
5060.0,1530,11872.24812
6830.0,1940,11877.67831
7280.0,1937,11883.577134
6050.0,1816,11889.235746
6630.0,1995,11894.77754
6560.0,1903,11899.879256
6840.0,1953,11915.817167
6350.0,1934,11920.975323
6120.0,1891,11926.673313
6880.0,1968,11932.47053
6240.0,1948,11937.768453
6020.0,1912,11942.523326
6330.0,1906,11948.127944
6020.0,1785,11963.714415
6770.0,1907,11969.239444
7230.0,1977,11975.003415
7280.0,1978,11980.118871
7100.0,1950,11985.945027
6920.0,1992,11992.085204
6650.0,1913,12008.427505
6780.0,2008,12014.018828
6760.0,1927,12019.339609
7100.0,1928,12024.464301
6900.0,1966,12030.279936
6940.0,1970,12035.603779
6730.0,1970,12040.819679
6910.0,1968,12057.009364
6860.0,1930,12061.770419
6390.0,1988,12067.517007
7140.0,2042,12073.486694
5380.0,1911,12079.275182
7010.0,1927,12084.172658
6540.0,1898,12089.390528
6710.0,1932,12106.77189
4760.0,1757,12111.795527
7310.0,1986,12117.681592
7030.0,1998,12123.601929
5830.0,1805,12128.509025
4850.0,1458,12132.442315
7300.0,1968,12137.566602
7140.0,1915,12154.705001
7050.0,1934,12160.663598
7150.0,1927,12166.561115
5360.0,1619,12171.262913
4470.0,1439,12175.17404
6760.0,1955,12180.385519
7060.0,1940,12185.258111
7360.0,1997,12202.289948
6940.0,2002,12208.30409
7210.0,1999,12213.81171
4670.0,1454,12218.179098
6910.0,1932,12223.399471
7040.0,1945,12227.84613
5000.0,1500,12231.866334
6750.0,1895,12248.416183
7150.0,1989,12254.40329
7140.0,1942,12259.674231
7830.0,2530,12266.410957
7120.0,1925,12272.015776
6090.0,1682,12276.355214
6900.0,1952,12292.393718
6870.0,1961,12298.335749
6650.0,2003,12303.59257
7120.0,1931,12308.827508
6640.0,1968,12314.628324
6810.0,2013,12320.355764
6710.0,1970,12334.450514
6750.0,1975,12340.097064
6920.0,2010,12345.972405
5870.0,1753,12351.158032
5690.0,1874,12356.896971
4100.0,1401,12361.032793
5310.0,1696,12365.826497
5990.0,1898,12370.501387
6900.0,1897,12385.242435
6880.0,1968,12391.105007
6870.0,1979,12397.06179
6530.0,1916,12402.384561
6650.0,1897,12407.917651
6950.0,1937,12413.113647
6730.0,1972,12429.048494
6840.0,1916,12434.48654
7270.0,1931,12440.329275
6690.0,1909,12445.640787
7270.0,1941,12451.368694
4730.0,1432,12455.532372
8030.0,2514,12462.345075
6960.0,1950,12478.706651
6540.0,1909,12484.461818
4820.0,1465,12489.083047
6580.0,1942,12494.305876
7430.0,1942,12500.09129
6240.0,1796,12504.992857
7080.0,1951,12510.101762
6960.0,1935,12526.6349
6270.0,1861,12531.954947
6840.0,1992,12537.89687
5690.0,1678,12542.631733
6920.0,1920,12547.991365
6980.0,1923,12553.002547
6930.0,1943,12557.71131
6320.0,1888,12574.024405
5560.0,1649,12578.476225
6660.0,1931,12584.245274
6050.0,1873,12589.313805
7320.0,1966,12594.611627
5030.0,1517,12598.954688
7070.0,1950,12604.529843
6610.0,1924,12621.066812
5950.0,1753,12626.350303
7250.0,1955,12631.370908
6860.0,1943,12636.829701
6560.0,1910,12642.457253
6840.0,1931,12647.83569
6570.0,1881,12664.478383
6940.0,1962,12670.142625
4180.0,1495,12673.95423
7080.0,1959,12679.717757
4730.0,1460,12684.151678
7120.0,1976,12690.063431
5090.0,1527,12694.437041
5380.0,1601,12699.054232
6460.0,1919,12713.662496
6390.0,1876,12719.091515
5850.0,1705,12724.089036
7080.0,1982,12729.907037
7240.0,1993,12735.700608
5580.0,1800,12740.589946
7420.0,1976,12746.446573
6900.0,1907,12762.625853
7210.0,1981,12768.120595
7280.0,1981,12773.890536
7420.0,1978,12779.757018
6850.0,1914,12785.588093
6860.0,1940,12790.803146
6580.0,1918,12806.242341
6980.0,1955,12812.047697
6480.0,1885,12817.33405
6780.0,1957,12823.04345
6480.0,1899,12828.788065
6520.0,1896,12834.00245
7030.0,1948,12839.199799
4640.0,1434,12852.731835
7040.0,1982,12858.804304
7310.0,1985,12864.44884
7100.0,1913,12870.107434
5150.0,1631,12874.464184
4940.0,1608,12878.638534
6890.0,1975,12884.1119
5650.0,1679,12898.771213
6830.0,1913,12904.310498
7210.0,1974,12909.715683
7410.0,1980,12915.504201
6090.0,1851,12920.607215
6410.0,1831,12925.753576
6970.0,1972,12931.495433
7310.0,1933,12947.140748
6700.0,1909,12952.262796
6800.0,1960,12957.409517
5740.0,1708,12961.766717
7310.0,2004,12967.763041
7220.0,1972,12973.898776
7140.0,1977,12989.796182
7400.0,2059,12995.041384
6990.0,1976,12999.934314
7130.0,1953,13005.426297
6680.0,1960,13011.210454
7060.0,1940,13016.765509
7300.0,1954,13022.104671
7130.0,1953,13037.811674
6020.0,1807,13042.751508
7050.0,1917,13048.158614
7210.0,1953,13054.006361
6670.0,1908,13059.658188
7290.0,1976,13065.083833
6100.0,1750,13070.253711
7130.0,1987,13085.171325
5690.0,1740,13090.307325
5370.0,1650,13094.932629
6880.0,1954,13100.641761
6920.0,1945,13105.975776
7050.0,1946,13111.701035
7190.0,2017,13128.708604
7260.0,1967,13134.070645
7470.0,2004,13139.723168
6760.0,1834,13144.843619
5500.0,1749,13149.783072
7350.0,1951,13155.471643
6970.0,1944,13160.768461
7020.0,1882,13175.959976
6710.0,1909,13181.047501
5060.0,1630,13185.597553
7040.0,1960,13191.16732
5400.0,1605,13195.776839
5470.0,1730,13200.206367
2930.0,1098,13203.120665
6670.0,1885,13208.694585
7200.0,1982,13223.883645
4590.0,1452,13227.598304
4030.0,1379,13231.627357
5020.0,1594,13236.231887
6980.0,1992,13241.406411
4860.0,1489,13245.25646
7410.0,1965,13250.706585
6910.0,1922,13267.265365
6970.0,1999,13272.62784
6880.0,1906,13277.548129
6390.0,1942,13282.211904
3870.0,1321,13285.907969
6880.0,1922,13290.837783
6900.0,1908,13296.467022
7030.0,1903,13313.308772
7270.0,1974,13318.60734
6790.0,1887,13323.973259
6940.0,1973,13330.231301
60.0,299,13330.825313
6150.0,1944,13336.534657
7060.0,1958,13342.45411
6840.0,1928,13347.775873
6780.0,1931,13362.702801
4000.0,1359,13366.420718
6600.0,1960,13372.060305
6940.0,1953,13378.22299
6810.0,1947,13383.909698
6690.0,1913,13389.500665
6500.0,1885,13404.240247
6560.0,1918,13409.272684
6670.0,1939,13414.146328
6900.0,1969,13419.635308
6840.0,1958,13425.612169
6550.0,1980,13431.399564
6350.0,1954,13436.69966
7410.0,1991,13452.458688
7340.0,2015,13457.974295
7520.0,2003,13463.306764
7010.0,1958,13468.949871
6920.0,1965,13474.386018
6930.0,1956,13479.899197
6650.0,1836,13484.861289
7080.0,1945,13499.573081
7280.0,1939,13504.869724
6850.0,1923,13510.246687
6030.0,1732,13514.965397
6680.0,1908,13520.307179
