#{"t_start": 1678777502.2133834, "env_id": "MsPacman-v4"}
r,l,t
1870.0,1220,4104.303064
2050.0,1231,4107.182943
1980.0,1299,4110.533647
2030.0,1250,4113.525622
1880.0,1252,4117.144648
1560.0,1206,4120.372579
1590.0,1467,4124.646914
1750.0,1243,4127.960597
1650.0,1227,4131.404514
1720.0,1416,4141.196667
1940.0,1268,4145.083471
1870.0,1290,4148.376246
1810.0,1266,4151.888167
1870.0,1472,4155.641903
1840.0,1161,4158.735186
1820.0,1043,4161.826627
1710.0,1372,4165.645257
1960.0,1184,4169.462871
1630.0,1244,4172.962313
2450.0,1200,4182.930294
2000.0,1432,4187.160998
1730.0,1207,4190.621134
2060.0,1089,4193.638103
1880.0,1407,4197.625695
1800.0,1267,4201.103004
2020.0,1298,4204.670958
2080.0,1281,4208.713288
1740.0,1582,4213.288508
2260.0,1210,4216.619705
1860.0,1330,4226.372434
1800.0,1202,4229.949385
2320.0,1071,4232.810724
1980.0,1156,4235.947453
1880.0,1540,4240.222293
1800.0,1274,4243.519534
1940.0,1216,4247.160151
1800.0,1282,4250.550797
2120.0,1787,4256.045548
2110.0,1258,4259.540414
2060.0,1211,4270.237581
1890.0,1314,4274.120575
1800.0,1117,4277.239008
1900.0,1146,4280.351902
1990.0,1632,4284.676488
1870.0,1085,4287.479453
1960.0,1143,4290.707274
1790.0,1174,4293.695915
2050.0,1301,4297.154049
1970.0,1341,4301.312319
1770.0,1231,4312.048682
2180.0,1119,4315.504653
2000.0,1307,4318.751343
1980.0,1190,4321.825155
1880.0,1185,4325.488244
1870.0,1242,4328.729235
1770.0,1257,4331.929582
2050.0,1393,4335.806512
2080.0,1241,4339.016503
2210.0,1204,4342.678351
2100.0,1275,4352.905336
1710.0,1242,4356.636902
1870.0,1144,4359.703713
2180.0,1265,4362.836242
1880.0,1456,4366.939801
1760.0,1272,4370.224073
2030.0,1184,4373.864537
2240.0,1444,4378.175257
1900.0,1222,4381.463521
1720.0,1299,4384.683383
2070.0,1022,4393.95857
1970.0,1429,4398.326644
1970.0,1409,4402.441119
1940.0,1645,4406.976553
2260.0,1321,4410.802763
1130.0,1018,4413.145479
1890.0,1239,4416.876409
1240.0,1125,4420.005955
2120.0,1138,4423.084249
1810.0,1073,4426.151813
3050.0,1351,4436.579068
1890.0,1364,4440.077072
2260.0,1375,4444.221256
2200.0,1573,4448.622759
1870.0,1369,4452.594904
1860.0,1078,4455.474038
1990.0,1184,4458.601026
1850.0,1162,4461.673674
1960.0,1252,4465.473923
2030.0,1058,4468.588886
1860.0,1353,4479.124342
2010.0,1117,4482.160864
2230.0,1274,4485.956819
2450.0,1817,4490.989278
1890.0,1166,4494.584093
2040.0,1201,4497.749127
1880.0,1380,4501.697954
1890.0,1091,4504.68756
1770.0,1219,4507.920036
1430.0,1133,4511.069092
2060.0,1280,4521.772849
1930.0,1310,4525.167915
1770.0,1146,4528.337641
1760.0,1281,4532.136158
1890.0,1234,4535.447289
2200.0,1253,4539.218626
1960.0,1577,4543.62995
2230.0,1294,4546.96031
2290.0,1340,4550.952533
1810.0,1236,4554.112365
1880.0,1180,4564.24489
1970.0,1077,4567.842328
2270.0,1167,4570.98984
2180.0,1205,4574.21056
1990.0,1296,4578.124465
2010.0,1542,4582.45625
1900.0,1397,4586.099742
2040.0,1201,4589.747413
1200.0,1254,4593.078951
2210.0,1192,4596.165501
1990.0,1283,4606.884921
1770.0,1377,4610.648049
2190.0,1269,4614.594921
2090.0,1327,4618.023559
1890.0,1310,4621.971385
1550.0,1591,4626.251825
2100.0,1663,4630.741929
1860.0,1265,4634.559496
1940.0,1273,4637.928506
1950.0,1195,4641.268387
1940.0,1165,4650.702409
1860.0,1232,4654.266945
2030.0,1387,4657.930342
2260.0,1695,4663.078854
1880.0,1227,4666.324663
1830.0,1178,4669.49002
1870.0,1222,4673.249974
2000.0,1291,4676.431558
2100.0,1579,4680.683394
1960.0,1523,4691.954124
2060.0,1522,4696.12076
1830.0,1116,4699.192691
1860.0,1596,4703.618986
1720.0,1239,4707.402433
1900.0,1187,4710.53483
1920.0,1201,4713.747106
1750.0,1238,4717.50496
1850.0,1469,4721.214705
1890.0,1227,4724.923155
1760.0,1075,4734.857613
1950.0,1203,4738.049291
1920.0,1356,4742.029011
1870.0,1093,4744.994013
1870.0,1276,4748.269928
1780.0,1228,4752.151128
1840.0,1150,4755.226002
1810.0,1276,4758.558316
2050.0,1229,4762.283172
1760.0,1037,4765.089462
1770.0,1211,4774.883973
2010.0,1223,4778.348338
2020.0,1434,4782.668489
1950.0,1058,4785.531979
1810.0,1467,4789.606677
2020.0,1473,4793.883201
1990.0,1418,4797.989923
1910.0,1046,4800.691661
2070.0,1099,4804.232431
1960.0,1399,4807.825075
1990.0,1451,4818.965469
1760.0,1092,4821.965242
1700.0,1441,4826.154248
1930.0,1126,4829.131698
2350.0,1455,4833.231091
1890.0,1321,4836.687046
1860.0,1275,4840.6344
1790.0,1275,4844.151134
1890.0,1278,4848.094885
1940.0,1415,4851.684692
1600.0,1212,4861.890052
1890.0,1196,4865.182553
1880.0,1169,4868.510897
1760.0,1366,4872.637181
1870.0,1272,4875.921355
1880.0,1351,4879.715969
1760.0,1197,4882.960593
1910.0,1361,4887.022985
1930.0,1229,4890.37832
1740.0,1097,4893.50561
1760.0,1279,4904.018479
2300.0,1523,4908.032362
820.0,944,4910.231371
2020.0,1358,4914.071386
2000.0,1150,4917.189577
1740.0,1003,4919.974759
910.0,860,4922.462707
2140.0,1172,4925.529633
1770.0,1107,4928.642396
2370.0,1234,4932.550739
1830.0,1152,4935.847929
2050.0,1192,4945.830403
1880.0,1313,4949.471629
2580.0,1200,4952.415899
1850.0,1040,4955.186347
1930.0,1098,4958.23216
1860.0,1508,4962.424865
1970.0,1451,4966.377071
2130.0,1478,4970.020094
2110.0,1289,4973.916547
2170.0,1189,4977.301213
1940.0,1245,4987.61984
1990.0,1476,4991.584468
1720.0,1154,4994.455126
1450.0,1086,4997.212328
1850.0,1235,5000.352329
1990.0,1377,5004.529434
2180.0,1315,5008.103349
1890.0,1382,5012.10268
2300.0,1355,5016.119645
1770.0,1145,5019.179357
1810.0,1163,5028.959513
1860.0,1018,5031.976446
1880.0,1156,5035.237771
2090.0,1300,5038.904979
1910.0,1199,5041.809103
1880.0,1346,5045.378765
1970.0,1108,5048.146679
1910.0,1195,5051.537777
1870.0,1128,5054.850035
1950.0,1042,5057.741714
1330.0,1023,5060.55433
1900.0,1033,5069.777895
1750.0,1126,5073.122233
2340.0,1232,5077.01047
1850.0,1129,5080.244712
1770.0,1206,5083.597773
1960.0,1432,5087.546554
1530.0,1219,5090.636464
1800.0,1938,5096.107639
2210.0,1061,5098.99716
1460.0,1066,5101.849449
1490.0,1193,5110.229231
1470.0,1259,5114.258011
2090.0,1210,5117.678681
1180.0,962,5120.589413
770.0,787,5122.61893
1530.0,862,5125.271543
1770.0,1046,5128.280087
1030.0,1093,5131.272103
2750.0,1097,5134.039608
810.0,1174,5136.940231
1280.0,1276,5140.701872
2060.0,1068,5143.655581
2420.0,1201,5151.876167
1060.0,966,5154.721587
1040.0,1225,5158.259789
1390.0,1270,5162.249684
1200.0,1469,5166.580016
690.0,796,5168.663399
680.0,918,5171.39952
740.0,944,5174.207033
1170.0,1025,5177.082669
1310.0,1221,5180.056047
1210.0,1496,5184.023427
730.0,926,5186.693674
1050.0,893,5194.534064
1700.0,1037,5197.522763
880.0,913,5200.280236
1280.0,1070,5203.419432
1370.0,1333,5207.619731
2430.0,1212,5210.936368
1360.0,1261,5214.245785
2470.0,1041,5217.200868
1050.0,1052,5220.246388
770.0,860,5222.841907
1090.0,1086,5225.638285
1080.0,925,5228.119969
590.0,780,5235.511471
2450.0,1486,5239.910086
1640.0,1393,5244.134863
1190.0,982,5246.95788
700.0,747,5248.960144
1000.0,941,5251.803191
930.0,1147,5254.962297
950.0,912,5257.745348
1360.0,1794,5262.996682
1120.0,1146,5266.262472
1250.0,1055,5269.134845
1250.0,1008,5277.130039
1260.0,1369,5280.654551
2170.0,956,5283.322677
2860.0,1316,5286.945341
610.0,963,5289.573552
2350.0,1409,5293.361747
1050.0,1186,5297.049892
1380.0,1143,5300.412009
1100.0,913,5303.182014
1030.0,1374,5306.825851
1690.0,1018,5309.619911
1540.0,1094,5317.287105
970.0,1091,5320.169223
1800.0,1425,5323.992261
770.0,1171,5326.961563
2470.0,1286,5330.591603
1910.0,1228,5333.660834
500.0,625,5335.331819
590.0,752,5337.631458
1010.0,827,5339.676414
820.0,1119,5342.649695
2250.0,1668,5347.724607
1570.0,1221,5356.875589
940.0,988,5359.469785
2970.0,1287,5362.515889
970.0,997,5365.010863
970.0,919,5367.4953
1190.0,1465,5371.525186
2370.0,781,5373.370913
1130.0,1085,5376.240754
1240.0,888,5378.849031
2790.0,1202,5381.941025
870.0,883,5384.456049
930.0,1049,5387.26047
1150.0,989,5389.974964
1380.0,1225,5398.751645
1930.0,1245,5402.41177
870.0,839,5404.338521
1050.0,993,5406.855893
1200.0,1110,5409.569112
1700.0,1434,5413.173592
2430.0,1055,5415.835195
770.0,798,5418.046316
1980.0,1071,5420.740485
910.0,973,5423.410727
780.0,719,5425.213974
1530.0,1150,5428.179504
1480.0,1328,5438.221427
1470.0,1334,5441.699227
1050.0,646,5443.446846
1190.0,1000,5446.311356
2190.0,1190,5449.61639
2730.0,1279,5452.797289
1740.0,1109,5455.498708
1290.0,1137,5458.369945
3430.0,1330,5461.862319
1980.0,1271,5464.840175
1900.0,1231,5468.39479
2010.0,1221,5477.542295
1510.0,1221,5480.690436
2010.0,1115,5484.231989
2450.0,1453,5487.997521
2140.0,1213,5491.639491
1940.0,1091,5494.365942
2040.0,1600,5498.453575
2070.0,1055,5501.017426
1920.0,1102,5503.792338
1900.0,1112,5506.617402
1970.0,1321,5516.540535
1690.0,1450,5520.564549
1520.0,1314,5524.038392
1770.0,1138,5527.01274
1840.0,1071,5530.037845
1980.0,1066,5532.831265
2230.0,1321,5536.477226
2010.0,1253,5539.700278
1940.0,1384,5543.285172
2210.0,1190,5546.182951
2020.0,1029,5554.849083
2610.0,1608,5559.193555
2120.0,1296,5562.950474
1910.0,1247,5566.114414
2790.0,1319,5569.90846
1980.0,1068,5572.784324
2030.0,1213,5575.96931
2100.0,1126,5578.870212
1420.0,1372,5582.706688
2020.0,1250,5586.089511
1940.0,1675,5597.185087
1560.0,1327,5600.824391
1620.0,1121,5603.996154
1640.0,1222,5607.890137
1510.0,1145,5611.100284
1960.0,1060,5614.037011
1750.0,1115,5617.046532
1730.0,1400,5621.228829
1880.0,1297,5624.762648
1370.0,1246,5628.487543
1860.0,1492,5637.730792
2100.0,1312,5641.384302
1800.0,1222,5644.595867
2300.0,1166,5648.145416
2240.0,1442,5651.72572
1650.0,1287,5655.506284
1810.0,1133,5658.524579
1720.0,1435,5662.628998
1670.0,1273,5665.805947
1720.0,1147,5668.736409
1430.0,1196,5678.333415
1700.0,1526,5682.179187
2410.0,1225,5685.187848
2250.0,1286,5688.414707
1870.0,1405,5692.307549
2730.0,1408,5696.29518
2260.0,1329,5699.759205
1550.0,1300,5703.589062
1620.0,1244,5706.861161
1240.0,1006,5709.724574
2180.0,1198,5719.187889
1710.0,1227,5722.722114
1700.0,1104,5725.455143
1570.0,1183,5728.351849
2220.0,1131,5731.12414
1860.0,1224,5734.721323
2180.0,1423,5738.186619
2240.0,1309,5741.969849
1650.0,1376,5745.853951
1880.0,1233,5749.101957
1940.0,1068,5758.466047
1890.0,1207,5761.392576
1590.0,1291,5765.060655
1780.0,1229,5768.003319
1530.0,1235,5771.335697
1720.0,1095,5774.325047
1930.0,1508,5778.324553
2060.0,1151,5781.42648
1760.0,1207,5784.6577
2230.0,1641,5789.266233
1630.0,1297,5800.493218
1690.0,1350,5803.824305
1920.0,1428,5807.911853
2220.0,1301,5811.66399
1790.0,1212,5814.821268
1930.0,1323,5818.296207
1760.0,1209,5822.075722
1610.0,1250,5825.316076
1880.0,1352,5829.122193
1690.0,1537,5833.403683
1670.0,1497,5843.702426
1640.0,1226,5847.399761
1910.0,1468,5851.487328
1930.0,1423,5855.019447
1920.0,1327,5858.871725
1970.0,1341,5862.627286
1830.0,1255,5865.89891
1780.0,1323,5869.33434
1690.0,1414,5873.430414
2110.0,1449,5884.223045
1970.0,1278,5887.739172
1910.0,1456,5891.825684
2070.0,1199,5895.349842
1850.0,1466,5898.956953
2210.0,1287,5902.727763
1780.0,1369,5906.741073
1920.0,1122,5909.912186
1880.0,1400,5913.52745
2330.0,1221,5917.189568
1750.0,1081,5926.967454
1980.0,1170,5930.294738
1590.0,1127,5933.494138
1880.0,1411,5937.767932
1760.0,991,5940.597581
1580.0,1385,5944.196477
1790.0,1290,5947.785602
1780.0,1263,5950.856317
2590.0,1365,5954.902373
1470.0,1351,5958.915178
1820.0,1215,5968.467392
2210.0,1562,5972.98111
1930.0,1361,5977.115221
1870.0,1228,5980.503235
1760.0,1328,5984.045866
1810.0,1323,5987.927854
1570.0,1314,5991.564599
2250.0,1437,5994.864477
2020.0,1602,5998.768401
3530.0,1322,6009.204333
1830.0,1177,6012.385035
1630.0,1178,6015.496073
1740.0,1295,6019.412523
1880.0,1381,6023.510286
2170.0,1159,6026.774215
2530.0,1749,6031.623643
1950.0,1217,6034.887229
1870.0,1417,6038.871211
1810.0,1278,6042.50841
1960.0,1313,6052.168928
1870.0,1049,6055.121528
1580.0,1322,6058.984673
1790.0,1256,6062.458577
2180.0,1179,6065.720778
1550.0,1126,6069.268948
2000.0,1589,6073.86097
1810.0,1184,6077.105012
2100.0,1132,6080.309591
1980.0,1413,6084.231642
2000.0,1245,6093.536217
1750.0,1468,6097.819232
1680.0,1243,6101.121573
1780.0,1594,6105.980911
1860.0,1219,6109.357979
1870.0,1194,6112.627604
2270.0,1200,6115.957342
2140.0,1165,6119.470937
1850.0,1180,6122.589452
1810.0,1474,6126.984558
1900.0,1281,6136.595655
2060.0,1766,6141.69681
1870.0,1268,6144.728094
1800.0,1205,6147.60369
1700.0,1174,6151.027305
2070.0,1288,6154.401079
2030.0,1399,6158.601447
2300.0,1236,6161.831632
1800.0,1282,6165.741766
1640.0,1221,6169.143281
1660.0,990,6178.578933
1700.0,1452,6182.531898
1910.0,1171,6185.7281
2250.0,1125,6188.78342
2400.0,1219,6191.981287
2360.0,1328,6195.755095
1780.0,1214,6198.891572
1840.0,1339,6202.978145
1970.0,1225,6206.480716
1640.0,1193,6209.759552
1180.0,998,6219.873973
1690.0,1143,6223.508568
1750.0,1226,6226.62207
1810.0,1258,6229.842768
1740.0,1571,6234.23386
1860.0,1364,6238.218018
1590.0,1233,6241.45798
1920.0,1146,6244.579628
1900.0,1208,6248.290645
1930.0,1295,6251.79937
1800.0,1127,6261.351813
1680.0,1238,6265.263724
1840.0,1261,6268.514344
1580.0,1243,6272.123911
1220.0,996,6274.277686
690.0,755,6276.70206
1490.0,751,6278.612189
910.0,1390,6282.751894
1600.0,1155,6285.863879
1180.0,1283,6289.676811
1850.0,1178,6292.794402
1580.0,1038,6295.654126
1140.0,804,6302.322594
370.0,503,6303.748479
1210.0,1187,6307.362796
730.0,945,6309.649283
2070.0,1502,6313.845896
2470.0,1298,6317.287873
1290.0,1006,6319.874631
2310.0,1209,6322.812748
2170.0,1211,6325.868158
1740.0,1266,6329.811633
1610.0,1190,6333.007241
1960.0,1262,6343.25831
1820.0,1211,6346.63968
1560.0,1329,6350.169096
1550.0,1114,6353.623149
1750.0,1142,6356.677209
1690.0,1166,6359.700585
1740.0,1176,6362.514512
1620.0,1174,6365.861188
1940.0,1180,6368.976493
1760.0,1539,6373.313899
1580.0,1202,6376.51303
1620.0,1371,6386.878718
1850.0,1108,6389.8782
2080.0,1594,6394.334687
1870.0,1265,6397.655356
2320.0,1197,6401.209672
1840.0,1325,6404.43067
2040.0,1192,6407.406791
2040.0,1296,6411.310835
1860.0,1256,6414.561802
1700.0,1509,6425.346269
1970.0,1424,6429.418845
1750.0,1262,6432.830098
1920.0,1366,6436.766084
1890.0,1495,6440.951031
1820.0,1332,6444.293904
1340.0,1062,6447.191291
1920.0,1350,6451.142951
1680.0,1456,6455.242068
1960.0,1354,6458.750773
1670.0,1287,6469.534919
2290.0,1235,6472.944547
1870.0,1447,6477.011361
1630.0,1215,6480.216259
1910.0,1165,6483.853118
1840.0,1119,6487.029023
1680.0,1176,6490.117857
2460.0,1144,6493.273186
1590.0,1117,6496.351893
1620.0,1095,6499.21825
1840.0,1179,6509.201739
2000.0,1080,6512.080156
1750.0,1418,6515.793602
2330.0,1011,6518.632111
1600.0,1245,6522.402235
1780.0,1435,6526.542366
1940.0,1372,6530.167651
1800.0,1117,6533.353215
2000.0,1655,6537.990222
1760.0,1302,6541.658279
2300.0,1113,6551.720159
2150.0,1407,6555.818905
2200.0,1179,6558.781554
2130.0,1265,6561.988879
2280.0,1764,6567.056071
1850.0,1876,6571.521736
1600.0,1345,6575.326751
1680.0,1238,6578.691218
2220.0,1254,6582.612632
1820.0,1483,6594.045246
1720.0,1182,6597.146731
1360.0,1119,6600.127644
1820.0,1471,6604.240928
1660.0,1221,6607.54557
2390.0,1193,6611.359489
2010.0,1154,6614.511334
2040.0,1309,6617.822474
1730.0,1275,6621.612863
1790.0,1322,6625.021475
1760.0,1190,6628.665318
1870.0,1435,6638.828671
1930.0,1471,6643.003848
1800.0,1214,6646.244995
1900.0,1252,6650.090926
1810.0,1577,6654.470763
1820.0,1188,6657.776107
1760.0,1396,6661.961257
1920.0,1368,6665.43014
1880.0,1195,6669.063063
1750.0,1245,6678.732299
1920.0,1231,6682.283855
1640.0,1270,6685.580483
2330.0,1185,6688.891254
1620.0,1141,6691.999798
1890.0,1157,6695.593194
2010.0,1183,6698.75421
1720.0,1460,6702.977032
2310.0,1266,6706.341441
1720.0,1444,6710.586563
1890.0,1711,6722.815822
2160.0,1419,6726.895752
1820.0,1130,6729.986986
1680.0,1375,6734.248621
1940.0,1138,6737.36475
2310.0,1437,6741.453047
2220.0,1382,6744.887307
1600.0,1240,6748.489235
1880.0,1122,6751.675704
1680.0,1141,6754.901052
2160.0,1324,6765.457372
1820.0,1174,6768.491491
1730.0,1331,6771.686643
2570.0,1265,6775.47173
2280.0,1169,6778.781163
2050.0,1372,6782.959527
2180.0,1710,6787.609234
3420.0,1487,6791.797395
1870.0,1594,6796.119817
1670.0,1223,6806.030332
1630.0,1385,6810.000473
1810.0,1204,6813.161117
2190.0,1212,6816.709666
1800.0,1234,6819.982737
1920.0,1243,6823.346326
1600.0,1425,6827.497065
1790.0,1258,6831.436518
1560.0,1182,6834.568609
2370.0,1311,6837.892049
1400.0,1289,6848.515953
2200.0,1270,6851.886898
1780.0,1175,6854.99368
2000.0,1322,6858.804414
1570.0,1206,6861.785854
1800.0,1214,6865.152495
1670.0,1295,6868.586079
1780.0,1527,6872.976292
1930.0,1370,6876.956575
1840.0,1311,6880.230784
2170.0,1206,6890.303158
1870.0,1292,6893.661393
1970.0,1468,6897.87126
1810.0,1295,6901.238212
1900.0,1168,6904.569597
1740.0,1140,6907.325573
1980.0,1301,6910.428216
1570.0,1150,6913.844634
1810.0,1206,6917.025568
2190.0,1129,6919.969209
1600.0,1110,6930.50325
2050.0,1411,6934.318648
1580.0,1091,6937.223329
2130.0,1365,6941.06729
1780.0,1133,6944.040218
1620.0,1133,6946.979239
1700.0,1270,6949.964495
1920.0,1359,6953.451614
1950.0,1391,6957.059556
1700.0,1406,6960.52477
1690.0,1370,6970.652859
1720.0,1509,6974.847212
1880.0,1512,6978.864462
2390.0,1210,6981.924215
1670.0,1276,6985.244514
1560.0,1172,6988.805577
2530.0,1257,6991.968868
1840.0,1569,6996.010068
2230.0,1416,6999.713921
1590.0,1310,7009.120988
2000.0,1463,7013.254809
1690.0,1069,7015.943455
1970.0,1346,7019.88503
1790.0,1047,7022.780174
2200.0,1175,7026.070289
1890.0,1385,7030.029756
2240.0,1356,7033.610036
1700.0,1133,7037.197166
2030.0,1308,7040.357901
1680.0,1111,7043.090007
1590.0,1276,7052.722701
1730.0,1309,7056.117398
1600.0,1164,7059.120148
1900.0,1440,7062.898395
2450.0,1200,7065.920029
1620.0,1187,7069.313114
1740.0,1301,7072.67733
1790.0,1137,7075.74441
1760.0,1279,7079.625216
1610.0,1133,7082.511398
1790.0,1214,7092.272194
1920.0,1402,7096.158581
1680.0,1226,7099.580382
1630.0,1289,7103.409461
1770.0,1103,7106.313649
1960.0,1117,7109.001219
2270.0,1078,7111.680069
2170.0,1136,7114.449532
1580.0,1163,7117.944479
1740.0,1274,7121.218657
1700.0,1399,7131.757593
830.0,738,7133.484588
1860.0,1156,7136.41176
2860.0,1225,7139.9869
1410.0,904,7142.169142
1660.0,1306,7145.948541
1970.0,1285,7149.248443
1970.0,1365,7153.068785
1700.0,1132,7155.935466
1690.0,1255,7159.4037
1790.0,1300,7162.733962
1730.0,1208,7172.201671
2230.0,1168,7175.675654
1750.0,1123,7178.642692
1950.0,1315,7182.043803
1680.0,1198,7185.662785
2410.0,1281,7189.034053
1800.0,1254,7192.246856
2000.0,1278,7195.733158
1870.0,1318,7198.919941
1790.0,1215,7202.39064
1610.0,1498,7212.479791
1690.0,1244,7215.444375
1850.0,1101,7218.238492
1780.0,1233,7221.261606
1840.0,1349,7225.029241
1940.0,1150,7228.04402
1590.0,1114,7230.933643
2380.0,1417,7235.09135
1660.0,1212,7238.267779
2290.0,1220,7241.729436
2020.0,1755,7253.238961
1830.0,1302,7256.893683
1610.0,1098,7259.53483
2420.0,1486,7263.355064
1600.0,1037,7265.983879
1700.0,1148,7268.987556
1910.0,1571,7273.352516
1780.0,1176,7276.605922
1800.0,1313,7280.551288
1820.0,1133,7283.505465
1810.0,1306,7292.702374
1600.0,1179,7295.866687
1840.0,1118,7299.397161
1740.0,1001,7302.15453
1750.0,1314,7305.323465
1840.0,1215,7308.455373
1640.0,1305,7312.216525
2450.0,1226,7315.386623
1790.0,1171,7319.101353
1690.0,1232,7322.21178
1750.0,1277,7325.587372
1600.0,1267,7335.97066
1840.0,1233,7339.190997
1950.0,1308,7342.959907
1650.0,1087,7345.866961
1500.0,945,7348.481614
1700.0,1104,7351.344881
1600.0,1140,7354.193601
1650.0,1436,7357.982643
2230.0,1158,7361.147484
1780.0,1146,7364.168046
1770.0,1495,7368.393151
1630.0,1173,7378.425989
1920.0,1282,7382.035383
1750.0,1926,7386.950165
1640.0,1206,7390.543734
1830.0,1199,7393.59515
1700.0,1179,7396.556166
2280.0,1314,7400.082432
1830.0,1548,7404.192354
1850.0,1234,7407.335324
1710.0,1169,7417.527928
2050.0,1277,7421.127879
2480.0,1528,7424.925838
1810.0,1515,7429.18728
1890.0,1204,7432.211027
2290.0,1186,7435.318018
1820.0,1285,7438.881533
2280.0,1121,7441.559394
1690.0,1326,7444.715967
1700.0,1209,7447.774256
1580.0,1155,7457.909788
1770.0,995,7460.517843
2330.0,1395,7463.704124
2610.0,1337,7467.282398
1870.0,1766,7471.52972
1720.0,1253,7475.331456
1910.0,1403,7479.059622
1900.0,1435,7482.917932
1760.0,1348,7486.503567
2200.0,1479,7497.409625
1870.0,1348,7500.852825
1730.0,1188,7504.020333
1870.0,1405,7507.597603
1710.0,1211,7510.501106
1820.0,1128,7513.707675
1680.0,1216,7516.579132
1700.0,1429,7520.535979
2360.0,1604,7524.823997
1700.0,1149,7527.703957
1680.0,1235,7536.971776
1630.0,1151,7540.394913
2370.0,1275,7543.642701
1820.0,1119,7546.585685
2310.0,1296,7550.239502
1750.0,1182,7553.240917
1950.0,1160,7556.321615
2130.0,1283,7560.078752
1620.0,1229,7563.456634
1960.0,1277,7566.980895
1790.0,1233,7570.684757
1680.0,1099,7580.976474
1590.0,1210,7584.049258
2320.0,1200,7587.698793
1890.0,1241,7591.018989
1690.0,1844,7595.767753
2290.0,1101,7599.031864
1690.0,1184,7601.873414
2440.0,1306,7604.925234
1740.0,1435,7608.724671
1710.0,1148,7611.635863
1580.0,1173,7621.223701
2430.0,1270,7624.50834
1810.0,1250,7627.762307
2380.0,1122,7631.165298
1580.0,1148,7634.135303
1630.0,1241,7637.205295
1740.0,1223,7640.846589
1920.0,1367,7644.060803
1830.0,1507,7647.84753
1590.0,1431,7651.619746
1810.0,1221,7661.557233
1990.0,1184,7664.741704
2070.0,1038,7667.654897
1990.0,1271,7671.302245
1710.0,1418,7674.982897
1650.0,1206,7678.09264
1720.0,1309,7681.470711
1690.0,1328,7685.186905
660.0,709,7686.759974
1870.0,1121,7689.521924
1140.0,931,7691.978595
2280.0,1291,7701.855102
1810.0,1171,7704.620079
1830.0,1499,7708.635766
1790.0,1122,7711.604959
1730.0,1140,7714.5763
1620.0,1141,7717.539969
1800.0,1320,7721.381104
2370.0,1203,7724.547391
1960.0,1370,7728.406986
2490.0,1305,7731.465703
1710.0,1149,7741.589834
2340.0,1031,7743.973269
1660.0,1316,7747.753014
2440.0,1523,7752.119747
1820.0,1245,7755.572046
1620.0,1139,7759.298579
1800.0,1186,7762.654422
1760.0,1217,7765.921682
2960.0,1406,7769.967005
1810.0,1314,7773.52678
1820.0,1132,7782.559603
2260.0,1169,7785.927825
1810.0,1207,7789.171117
1650.0,1259,7792.434363
1670.0,1222,7796.343638
1790.0,1143,7799.676033
1760.0,1312,7803.267624
1680.0,1201,7806.939121
1880.0,927,7809.236137
1940.0,1488,7813.488742
2320.0,1196,7822.944893
1580.0,1104,7825.697307
1690.0,1340,7828.902671
1940.0,1585,7832.692673
1880.0,1267,7836.385724
1850.0,2079,7842.349258
1390.0,1023,7845.333122
1650.0,1157,7848.580122
1800.0,1275,7852.105863
1780.0,1217,7855.791833
1610.0,1311,7864.949869
2020.0,1202,7868.404876
1890.0,1258,7871.427361
1830.0,1186,7874.388972
1700.0,1480,7878.211067
2070.0,1441,7882.03623
2300.0,1161,7885.115159
1820.0,1633,7889.601025
1590.0,1182,7893.192365
1810.0,1378,7896.892205
1630.0,1227,7907.179095
1610.0,1127,7910.119864
1580.0,1090,7912.953942
1660.0,1200,7915.790652
2420.0,1273,7919.222409
1690.0,1542,7923.003386
1710.0,1233,7925.810016
2890.0,1078,7928.690277
1670.0,1304,7932.474439
1840.0,1522,7936.288342
1870.0,1304,7947.131761
1770.0,1211,7950.301484
1970.0,1260,7953.958781
1730.0,1573,7958.211193
1690.0,1319,7961.453085
1850.0,1255,7964.776981
1680.0,1153,7967.52773
1710.0,1204,7970.31039
2330.0,1212,7973.283203
1840.0,1342,7977.164321
2180.0,1034,7986.832261
1690.0,1196,7989.934942
2220.0,1298,7993.621842
1790.0,1206,7996.822852
880.0,864,7999.31996
1570.0,1184,8002.588882
1810.0,1492,8006.845258
1920.0,1360,8010.514356
2320.0,1242,8013.410729
1780.0,1177,8016.40816
2390.0,1401,8027.059585
1590.0,1262,8030.417722
1690.0,987,8033.239675
1940.0,1299,8037.034907
3500.0,1481,8040.763991
1360.0,1159,8044.143123
1690.0,1055,8046.982676
2380.0,1271,8050.09549
1900.0,1280,8053.328029
1830.0,1407,8056.334321
1990.0,1191,8066.796687
1790.0,1281,8070.178966
1720.0,1263,8073.442913
1780.0,1136,8076.933971
1740.0,1240,8080.115674
1610.0,1175,8083.232263
1890.0,1456,8087.419414
2480.0,1431,8091.661669
1700.0,1141,8094.874036
1650.0,1075,8097.740415
1670.0,1073,8100.534502
1930.0,1198,8110.543476
1810.0,1036,8113.257167
1820.0,1330,8117.131307
1990.0,1477,8121.399902
1780.0,1188,8124.593393
2490.0,1208,8127.931143
2180.0,1165,8131.512056
1720.0,1184,8134.884171
1700.0,1233,8138.308718
1720.0,1307,8141.930245
2010.0,1735,8153.648695
1600.0,1130,8156.674002
1750.0,1193,8159.992081
1900.0,1303,8163.976319
1890.0,1484,8168.193571
