#{"t_start": 1678777505.6271548, "env_id": "MsPacman-v4"}
r,l,t
2070.0,1160,4084.228348
1880.0,1256,4087.360062
1740.0,1416,4097.906726
2040.0,1221,4100.909207
1840.0,1219,4103.769326
1940.0,1248,4107.038795
2370.0,1475,4110.894566
1970.0,1206,4114.019577
1910.0,1188,4117.188344
2160.0,1272,4121.043342
1920.0,1255,4124.373506
2000.0,1177,4127.299044
1840.0,1279,4137.246118
1950.0,1424,4141.374139
1900.0,1154,4144.457858
1900.0,1292,4147.592494
1900.0,1349,4151.203076
1870.0,1359,4154.480599
1880.0,1315,4158.654872
1890.0,1600,4163.410737
1710.0,1246,4166.914679
1780.0,1329,4170.993897
1800.0,1191,4181.002137
1870.0,1051,4184.033944
1860.0,1042,4187.134446
2300.0,1257,4190.963526
1980.0,1215,4194.105417
1790.0,1269,4197.137307
1820.0,1387,4201.294235
1990.0,1221,4204.75479
1880.0,1261,4208.667004
1800.0,1269,4212.150089
2510.0,1400,4222.524982
1650.0,1257,4225.718128
1570.0,1187,4229.303216
2080.0,1879,4234.233112
1980.0,1138,4237.815773
1890.0,1213,4240.959206
1740.0,1099,4243.931047
1820.0,1344,4247.497411
2040.0,1205,4251.281909
1870.0,1170,4254.608779
2010.0,1153,4265.291433
2210.0,1213,4268.883919
2080.0,1179,4272.083122
2140.0,1096,4275.083924
1780.0,1116,4278.171076
1960.0,1595,4282.335403
2110.0,1232,4285.34896
1930.0,1429,4289.108733
1960.0,1468,4293.278956
1850.0,1233,4296.713805
1680.0,1526,4308.552515
1830.0,1317,4312.354396
1960.0,1053,4315.123628
1770.0,1215,4318.2622
1880.0,1236,4321.966969
1710.0,1532,4325.802353
1780.0,1339,4329.600639
1830.0,1262,4332.800331
1860.0,1253,4336.492433
2110.0,1155,4339.589931
2060.0,1381,4350.45775
1610.0,1272,4353.81627
1820.0,1299,4357.635584
1860.0,1357,4360.964371
2220.0,1278,4364.729432
1770.0,1392,4368.232633
1770.0,1214,4372.007749
2120.0,1343,4375.609339
1990.0,1369,4379.484901
1950.0,979,4382.16141
2480.0,1444,4392.848438
2200.0,1265,4396.358668
1860.0,986,4399.164996
1660.0,1265,4402.433157
2160.0,1184,4406.051658
1880.0,1125,4409.11985
2070.0,1103,4412.109439
1740.0,1620,4416.633359
2060.0,1331,4420.573427
2090.0,1301,4424.028696
1860.0,1235,4433.734153
2020.0,1213,4437.465419
1970.0,1251,4440.912271
1800.0,1347,4444.849439
1770.0,1358,4448.371041
1760.0,1131,4451.772206
1760.0,1168,4454.835137
1810.0,1238,4458.065637
1990.0,1275,4461.896818
1890.0,1177,4465.255346
1910.0,1930,4477.840257
1840.0,1219,4481.020297
1900.0,1274,4484.49629
2080.0,1398,4488.612655
1880.0,1164,4491.725038
1790.0,1425,4495.784407
1810.0,985,4498.536968
1970.0,1264,4501.841973
1950.0,1162,4505.490384
2110.0,1548,4509.893189
2050.0,1485,4520.429949
1560.0,1253,4524.237662
1870.0,1198,4527.376488
1810.0,1318,4531.334838
1890.0,1422,4534.981604
2020.0,1196,4538.677198
1910.0,1333,4542.086263
1940.0,1112,4545.116875
2270.0,1244,4548.848737
2010.0,1197,4551.897831
2200.0,1349,4562.979429
1300.0,1005,4565.350591
1860.0,1244,4569.072233
2070.0,1090,4572.14073
1770.0,1139,4575.267984
2230.0,1178,4578.4287
1760.0,1137,4581.995565
2020.0,1442,4585.683903
2270.0,1375,4589.74722
1960.0,1123,4592.691743
2010.0,1304,4603.515291
1430.0,1129,4606.665974
1610.0,1192,4610.028528
1430.0,1238,4613.325511
1310.0,1043,4616.222552
1670.0,1227,4619.97706
1750.0,1282,4623.172838
1840.0,1186,4626.736984
2010.0,1290,4630.173198
2360.0,1290,4633.593318
1890.0,1250,4637.554317
2080.0,1306,4647.247528
1880.0,1386,4651.171461
730.0,881,4653.760533
1950.0,1093,4656.867279
1790.0,1203,4660.141313
2350.0,1243,4663.798341
1850.0,1159,4666.944618
1870.0,1192,4670.190256
1920.0,1103,4672.99027
2030.0,1215,4676.134036
1430.0,988,4678.987678
1790.0,1276,4689.661318
1980.0,1427,4693.651624
1860.0,1093,4696.615641
2130.0,1693,4701.349525
2010.0,1365,4705.274565
1740.0,1250,4708.550817
2210.0,1222,4711.838231
1770.0,1201,4715.556369
1840.0,1102,4718.561785
1880.0,1260,4721.834911
2120.0,1323,4732.736312
1950.0,1262,4735.992507
1870.0,1313,4739.854999
1880.0,1357,4743.275774
2450.0,1258,4747.090348
1930.0,1166,4750.278107
1890.0,1544,4754.597567
1850.0,1143,4757.718018
2260.0,1226,4760.912146
2040.0,1260,4764.580726
1930.0,1420,4775.569841
1780.0,1118,4778.764658
2360.0,1402,4782.306776
1790.0,1075,4785.185698
1890.0,1165,4788.790189
2050.0,1136,4791.95586
1790.0,1320,4795.453994
1880.0,1206,4799.38764
1840.0,1546,4803.798392
2050.0,1277,4806.969246
1970.0,1356,4818.068541
1900.0,1172,4821.357573
2000.0,1386,4825.256354
1730.0,1121,4828.252326
2090.0,1494,4832.457132
2410.0,1643,4837.133657
2020.0,1411,4841.427636
1780.0,1262,4844.899727
2000.0,1254,4848.142817
2020.0,1934,4860.207608
1780.0,1190,4863.577756
1850.0,1161,4867.352942
2480.0,1146,4870.485101
1880.0,1478,4874.623279
2050.0,1267,4877.827707
1890.0,1190,4881.162959
2000.0,1635,4886.210243
2120.0,1330,4889.789762
1990.0,1218,4899.788657
1880.0,1117,4902.580232
2820.0,1381,4906.515927
270.0,443,4907.794041
1920.0,1126,4910.763628
2180.0,1068,4913.727854
800.0,903,4916.324994
2290.0,1340,4919.749439
1770.0,1226,4923.387834
1780.0,1102,4926.575695
1960.0,1433,4930.847544
2180.0,1221,4934.289349
1700.0,1161,4944.063
2510.0,1217,4947.457453
2040.0,1199,4950.397
2020.0,1465,4954.567868
1960.0,1033,4957.392166
2780.0,1192,4960.397141
2300.0,1202,4963.512123
1830.0,956,4966.179121
1930.0,1176,4969.383816
1880.0,1336,4973.467367
1880.0,1628,4984.542527
1830.0,1109,4987.404634
1670.0,1295,4990.971918
1900.0,1295,4994.106177
2270.0,1265,4997.766064
1770.0,1339,5001.466954
1770.0,1173,5004.803618
1880.0,1109,5008.235252
1820.0,1153,5011.352704
1770.0,1175,5014.52515
1880.0,1129,5017.476436
2000.0,1135,5027.333817
1790.0,1382,5031.525732
2010.0,1229,5034.685758
1770.0,1073,5037.433442
2350.0,1666,5042.019769
1460.0,890,5043.919225
2580.0,1295,5047.860672
1810.0,1256,5051.492601
1480.0,1121,5054.562676
1850.0,1266,5058.25126
2080.0,1237,5068.058277
1710.0,1515,5072.622905
1920.0,1204,5075.986363
1960.0,1389,5080.185297
1030.0,861,5082.651237
1950.0,1372,5086.0039
1630.0,1091,5088.812821
1100.0,925,5091.534807
1480.0,984,5094.290302
1650.0,1093,5097.123834
2300.0,1532,5101.269279
1190.0,1036,5109.663055
810.0,1043,5112.737422
1110.0,1029,5115.742424
1060.0,962,5118.587306
850.0,1099,5121.705914
2380.0,1007,5124.668493
1430.0,877,5127.250212
2570.0,1099,5130.115319
1270.0,771,5131.844584
550.0,836,5134.204403
1620.0,1110,5137.216481
720.0,845,5139.303124
990.0,960,5141.995002
890.0,703,5149.337479
810.0,871,5151.538579
1030.0,955,5154.506747
650.0,996,5157.484223
1320.0,798,5160.010842
1480.0,1117,5163.141783
1020.0,1093,5166.281921
1070.0,1257,5169.741328
2200.0,1200,5173.000757
760.0,715,5175.123212
770.0,722,5176.807739
1400.0,759,5178.991621
1030.0,928,5181.077411
1650.0,1284,5190.559945
440.0,692,5192.384719
1470.0,1552,5196.921194
1350.0,1172,5200.221868
580.0,587,5201.888481
1820.0,1175,5205.745571
2040.0,1217,5209.061571
1300.0,1347,5213.028892
1040.0,1024,5215.950587
1430.0,1145,5219.126348
770.0,853,5221.112073
1590.0,942,5223.677189
900.0,994,5231.858209
910.0,1059,5234.814853
1580.0,958,5237.764817
820.0,935,5240.559804
1080.0,1071,5243.516181
1520.0,927,5246.350652
940.0,1230,5249.77945
1330.0,1146,5252.995474
1200.0,1344,5257.048285
980.0,867,5259.041508
930.0,974,5261.915096
660.0,861,5264.531262
720.0,1037,5272.496686
780.0,784,5274.407387
850.0,939,5277.080453
1160.0,1008,5279.833193
870.0,979,5282.431611
750.0,950,5285.015579
2970.0,1247,5288.24809
930.0,1072,5291.34275
900.0,823,5293.915324
1630.0,973,5296.869314
820.0,995,5299.805804
1350.0,1353,5303.362444
700.0,1430,5307.397815
1100.0,888,5314.619111
750.0,945,5316.80107
1030.0,1029,5319.452169
1170.0,857,5321.815445
790.0,987,5324.418151
1140.0,1037,5327.163108
1990.0,1452,5331.1886
2500.0,1134,5334.262636
1350.0,1293,5337.592366
1430.0,752,5339.947235
3370.0,1343,5343.463515
1130.0,1270,5347.086892
1370.0,816,5355.110168
2450.0,1088,5357.79222
1250.0,957,5360.2998
490.0,848,5362.551124
1260.0,1153,5365.532825
2840.0,1589,5369.794145
680.0,836,5372.216908
600.0,735,5374.037751
860.0,850,5376.576756
980.0,989,5379.222864
940.0,1477,5382.775564
950.0,770,5385.085909
810.0,833,5392.595894
2060.0,1458,5396.693746
1260.0,1195,5400.174006
540.0,750,5401.926633
880.0,863,5404.248657
3230.0,1482,5407.544484
1030.0,1154,5410.709478
1530.0,1048,5413.318889
2320.0,1335,5416.440173
1830.0,1072,5419.252533
1420.0,1114,5422.279979
1470.0,1038,5425.069248
1200.0,1766,5436.367576
1310.0,1132,5439.530102
1750.0,1214,5442.824365
1570.0,1324,5446.385934
1930.0,945,5448.953945
790.0,889,5450.851624
740.0,770,5452.9996
2090.0,1240,5456.020781
2240.0,1358,5459.5506
1840.0,1251,5462.548902
1660.0,1284,5472.275322
1770.0,986,5474.434296
2060.0,1239,5478.083775
1900.0,1086,5481.103422
2060.0,1394,5485.179057
1580.0,1032,5487.999888
2450.0,1534,5491.468493
1990.0,1107,5494.689985
2160.0,1022,5497.230843
1600.0,1135,5500.022805
2190.0,1083,5502.786368
1720.0,1105,5511.831753
2740.0,1317,5515.262779
1710.0,967,5517.983552
2000.0,954,5520.70818
1640.0,1446,5524.77242
1590.0,1380,5528.722297
1960.0,1145,5531.60381
2130.0,1196,5534.583035
1670.0,1086,5537.546438
1480.0,1177,5540.226949
2600.0,1758,5544.964589
1970.0,1225,5554.121804
2570.0,1250,5557.786463
1740.0,1259,5560.984967
2240.0,1218,5564.05987
1760.0,1001,5566.833526
1410.0,1205,5569.963925
1970.0,1699,5574.883849
1970.0,1491,5578.844089
1670.0,1309,5582.343979
1920.0,1211,5591.701442
1600.0,1095,5594.754481
1900.0,1445,5599.081609
1520.0,1377,5603.265025
2130.0,1231,5606.694352
2080.0,1159,5609.831631
1600.0,1101,5613.245625
1860.0,1458,5616.953145
1570.0,1605,5621.637247
2600.0,1408,5625.638391
1830.0,1132,5634.203024
2140.0,1225,5637.705705
1780.0,1194,5640.825528
2820.0,1168,5643.900907
1690.0,1167,5646.997985
1970.0,1249,5650.728668
2220.0,1252,5653.914885
1700.0,1209,5657.522522
1590.0,1301,5660.960013
1900.0,1370,5664.718545
2070.0,1651,5675.127985
2400.0,1491,5678.913364
1700.0,1246,5681.960295
1590.0,1236,5685.598217
1730.0,1190,5688.628195
1460.0,1033,5691.438659
2290.0,1355,5694.892577
1540.0,1045,5697.797269
1680.0,1732,5702.860684
2180.0,1434,5706.579
1550.0,1267,5716.63014
1900.0,1171,5719.66449
1540.0,1051,5722.287754
1700.0,1577,5726.242931
1890.0,1235,5729.804903
1980.0,1259,5733.035185
1750.0,1344,5736.809543
1630.0,1174,5739.881714
2010.0,1225,5742.993207
1720.0,1247,5746.751862
1910.0,1290,5756.396894
1590.0,1104,5759.219049
1490.0,1055,5761.976442
1430.0,997,5764.497992
1840.0,1544,5768.466402
1820.0,1395,5772.414209
2140.0,942,5774.926532
2060.0,1391,5778.510582
1940.0,1284,5782.336064
2840.0,1186,5785.62309
1970.0,1311,5796.904757
840.0,867,5798.952766
1620.0,1156,5801.929056
1760.0,1379,5805.984769
1980.0,1274,5809.23243
2200.0,1110,5812.648651
1820.0,1241,5816.003809
1880.0,1368,5820.05575
1810.0,1530,5824.151662
2440.0,1452,5827.81331
1750.0,999,5830.601809
1770.0,1142,5840.224714
1940.0,1438,5844.329033
1870.0,1286,5848.089396
1210.0,1168,5851.118955
1930.0,1358,5855.051817
2150.0,1184,5858.142459
1890.0,1245,5861.358249
2260.0,1344,5865.260696
2040.0,1345,5868.768552
1640.0,1443,5879.444346
2050.0,1345,5883.566471
1930.0,1240,5886.837403
1990.0,1269,5890.493215
1900.0,1254,5893.675603
3270.0,1132,5896.710376
1800.0,1437,5900.735201
1810.0,1084,5903.73483
1930.0,1396,5907.905656
1580.0,1144,5911.005979
2350.0,1521,5921.947446
1930.0,1314,5925.56962
1880.0,1505,5930.080299
1880.0,1229,5933.995102
1950.0,1252,5937.384606
1800.0,1222,5940.631054
1830.0,1280,5944.208195
1600.0,1188,5947.152574
1690.0,1288,5950.550358
1880.0,1335,5954.580227
2410.0,1458,5965.00369
1780.0,1253,5968.432315
1920.0,1423,5972.676554
1570.0,1381,5976.807751
1970.0,1253,5980.224711
1860.0,1290,5984.040866
2330.0,1597,5988.240627
1950.0,1319,5991.267167
1970.0,1407,5994.8173
2280.0,1107,5997.840264
1590.0,1289,6007.747086
1720.0,1514,6011.989917
1730.0,1070,6014.958675
2340.0,1662,6020.156996
2060.0,1039,6023.138859
1800.0,1393,6026.782907
1920.0,1372,6030.871943
1580.0,1308,6034.239074
1760.0,1181,6037.746841
1550.0,1257,6047.202905
1850.0,1190,6050.415296
1980.0,1252,6054.168318
1810.0,1285,6057.559852
1610.0,1146,6060.866366
1780.0,1251,6064.60131
1760.0,1140,6067.792635
1740.0,1285,6071.312321
1830.0,1413,6075.470296
2370.0,1470,6079.687875
1740.0,1153,6088.749376
1790.0,1236,6092.528983
2360.0,1292,6095.91459
1930.0,1270,6099.202256
2660.0,1182,6102.836303
1610.0,1141,6106.032689
1870.0,1196,6109.31276
1880.0,1246,6113.13851
1970.0,1669,6117.594179
2530.0,1410,6121.763932
1440.0,1250,6131.398096
2530.0,1290,6134.744421
1680.0,1204,6138.351981
2010.0,1599,6142.446573
1870.0,1375,6145.631837
2030.0,1525,6149.848345
2300.0,1486,6154.208376
1430.0,1043,6157.115063
1830.0,1211,6160.747688
2240.0,1218,6164.127268
1900.0,1084,6173.967727
1620.0,1302,6177.51792
1810.0,1299,6180.943671
2200.0,1277,6184.246813
2400.0,1322,6188.18305
2390.0,1293,6191.390596
1810.0,1108,6194.79234
1560.0,985,6197.153224
1590.0,1208,6201.02282
1590.0,1309,6204.694941
2260.0,1285,6215.823719
1770.0,1152,6219.080697
2500.0,1394,6222.96481
1880.0,1324,6226.281427
1970.0,1731,6231.488683
1650.0,1232,6234.731465
2370.0,1273,6238.088608
2290.0,1249,6241.867652
1880.0,1471,6246.07946
1840.0,1555,6250.642368
1980.0,1304,6260.558106
1800.0,1356,6264.569219
1790.0,1385,6267.981068
1120.0,929,6270.490944
1800.0,1389,6274.606077
380.0,584,6276.239698
940.0,1180,6279.517436
880.0,877,6282.083212
900.0,835,6284.099253
1040.0,1327,6287.918086
1730.0,1275,6291.192862
1320.0,1325,6299.794567
560.0,602,6301.397175
1070.0,1267,6304.63414
1660.0,1208,6308.37481
1760.0,1118,6311.31647
1930.0,1237,6314.193395
2340.0,1268,6317.694403
2290.0,1187,6320.601722
1890.0,1263,6323.836405
1680.0,1359,6328.059379
820.0,894,6330.669087
1680.0,1143,6340.199867
2010.0,1482,6344.604541
1760.0,1339,6348.167271
2210.0,1221,6351.836037
1810.0,1313,6355.183267
1660.0,1158,6358.513691
1650.0,1261,6361.423461
1830.0,1196,6364.583018
1890.0,1138,6367.686069
2080.0,1171,6371.26072
2410.0,1683,6382.263077
2380.0,1578,6386.649057
1840.0,1432,6390.738783
1790.0,1159,6393.888035
1830.0,1140,6396.913748
1770.0,1231,6399.964172
1850.0,1068,6402.683728
1740.0,1392,6406.72931
1730.0,1095,6409.644098
1830.0,1587,6414.010491
1840.0,1270,6424.399758
1780.0,1177,6427.575759
2220.0,1165,6430.758359
1780.0,1246,6434.460853
1600.0,1240,6437.695625
2180.0,1265,6440.911696
2140.0,1185,6444.499518
1560.0,1174,6447.590323
1720.0,1101,6450.558115
1800.0,1355,6454.560177
1680.0,1272,6464.746961
1630.0,1176,6468.060542
1610.0,1303,6471.89981
1810.0,1144,6474.896452
2040.0,1426,6478.965579
1610.0,1399,6482.7566
1770.0,1227,6486.432285
1790.0,1220,6489.737927
1750.0,1450,6493.942178
1620.0,1324,6497.199159
2190.0,1260,6507.395171
2290.0,1466,6511.581747
1880.0,1190,6514.716831
1630.0,1187,6517.870428
1700.0,1469,6522.101803
1860.0,1235,6525.417372
1630.0,1262,6529.297553
2130.0,1701,6534.079723
1760.0,1285,6537.327999
1820.0,1233,6548.05099
1730.0,1315,6551.511364
1740.0,1370,6555.340306
1900.0,1226,6558.460616
1800.0,1203,6561.987104
2350.0,1600,6566.09309
1720.0,1167,6569.074685
2050.0,1275,6572.292801
2370.0,1358,6576.366593
1820.0,1480,6580.792625
2310.0,1240,6591.164516
1900.0,1449,6595.199075
1780.0,1281,6598.470447
2410.0,1105,6601.909643
1900.0,1375,6605.558079
2260.0,1169,6608.862768
1880.0,1357,6612.772842
1800.0,1180,6615.890216
1930.0,1495,6620.10497
1690.0,1237,6623.761954
1150.0,1082,6633.344225
1760.0,1256,6636.62705
2020.0,1224,6639.827072
1640.0,1441,6643.949993
2360.0,1257,6647.884482
1800.0,1690,6652.46507
1710.0,1245,6655.912875
2260.0,1167,6659.082746
1770.0,1102,6662.538254
1720.0,1271,6665.85816
1830.0,1380,6676.230376
2510.0,1255,6679.395737
2320.0,1326,6683.314641
2120.0,1465,6687.201899
2870.0,1383,6691.132577
1660.0,1136,6694.167922
1900.0,1351,6698.193161
1750.0,1446,6702.406328
1790.0,1156,6705.634973
1810.0,1281,6709.040555
1660.0,1106,6719.657765
2050.0,1355,6723.615641
1360.0,1289,6727.502574
1680.0,1152,6730.796375
1770.0,1119,6733.884463
1790.0,1338,6737.317216
1640.0,1364,6741.188633
2370.0,1200,6744.222332
1560.0,1184,6747.936733
1670.0,1241,6751.377358
1600.0,958,6760.77313
1700.0,1364,6764.683013
1940.0,1209,6767.634855
1610.0,1210,6770.795659
1820.0,1242,6774.625095
1800.0,1275,6778.174693
1660.0,1316,6781.687365
1680.0,1157,6785.222004
1940.0,1366,6788.760759
1730.0,1419,6792.730334
1900.0,1207,6802.555245
1850.0,1457,6806.671556
2350.0,1055,6809.530004
2310.0,1139,6812.519194
1620.0,1199,6816.095345
1590.0,1408,6819.778625
1740.0,1310,6823.738054
1890.0,1537,6828.266668
1930.0,1344,6831.66787
1690.0,1249,6835.439319
2800.0,1180,6845.374856
1710.0,1288,6849.238088
1800.0,1243,6852.450199
1790.0,1171,6855.532819
2490.0,1402,6859.283231
1790.0,1333,6862.486928
2170.0,1086,6866.008685
1690.0,1192,6869.255019
2470.0,1253,6872.551186
1790.0,1353,6876.420853
1930.0,1478,6886.954044
1910.0,1195,6890.079748
2400.0,1713,6894.812887
2040.0,1399,6898.774206
1650.0,1397,6902.429399
1880.0,1266,6905.389714
2130.0,1146,6908.21947
1680.0,1534,6912.438871
1560.0,1185,6915.502623
1680.0,1089,6918.461746
1890.0,1648,6930.691814
1930.0,1261,6933.904232
1820.0,1441,6937.839246
1710.0,1286,6941.105332
1780.0,1483,6945.021121
1650.0,1494,6948.741952
2390.0,1301,6951.694278
1660.0,1416,6955.52426
1760.0,1428,6965.817858
2170.0,1219,6968.922905
1820.0,1193,6972.063255
1980.0,1230,6975.550647
1630.0,1240,6978.667745
1660.0,1068,6981.564877
1630.0,1233,6985.23282
1890.0,1342,6988.577595
2030.0,1391,6992.288994
1800.0,1491,6996.121338
1900.0,1344,6999.427591
1800.0,1180,7009.256271
2260.0,1044,7011.947161
2220.0,1050,7014.759394
1810.0,1273,7018.098203
1720.0,1501,7022.459435
2600.0,1359,7026.393508
1750.0,1329,7029.913332
2320.0,1153,7033.095433
1940.0,1630,7037.297756
1790.0,1192,7040.511166
1730.0,1236,7049.715754
1590.0,1399,7053.74647
1740.0,1185,7056.718023
1690.0,1175,7059.654335
1830.0,1048,7062.367943
1650.0,1549,7066.437388
2370.0,1294,7070.257068
1660.0,1229,7073.490878
1970.0,1126,7076.58696
1930.0,1477,7080.511912
1740.0,961,7089.86033
1790.0,1192,7092.915583
1820.0,1322,7096.975078
1860.0,1333,7100.451705
1810.0,1302,7104.050603
1820.0,1277,7107.024954
2480.0,1093,7109.672262
1810.0,1263,7113.297299
2190.0,1142,7116.225265
1690.0,1375,7120.237665
1770.0,1286,7130.041518
1620.0,1607,7134.326083
1840.0,1306,7138.099158
1830.0,1457,7141.736406
1680.0,1126,7145.23552
2010.0,1056,7147.96561
1940.0,1143,7150.901626
1590.0,1326,7154.023134
1690.0,1228,7157.537232
1980.0,1049,7160.438641
2470.0,1156,7169.769542
2000.0,1136,7172.776878
2880.0,1251,7176.405582
2020.0,1323,7179.849679
1920.0,1476,7184.0268
1700.0,1116,7187.01693
1690.0,1371,7190.802694
1890.0,1380,7194.027812
1630.0,1168,7197.466089
1660.0,1375,7200.646796
1720.0,1234,7210.324436
1870.0,1482,7213.732601
1740.0,1224,7217.234075
1710.0,1391,7220.616875
1940.0,1449,7224.663733
1820.0,1430,7228.657536
1780.0,1058,7231.63785
1880.0,1468,7235.818539
1980.0,1240,7238.755246
730.0,896,7241.224473
1780.0,1231,7251.412359
1820.0,1140,7254.720646
1820.0,1373,7257.855027
1920.0,1293,7261.322132
1780.0,1480,7265.317528
1740.0,1270,7268.697765
1800.0,1493,7272.946317
1790.0,1051,7275.969398
1860.0,1278,7279.274812
2030.0,1166,7282.665626
1710.0,1760,7293.36636
1700.0,1031,7296.31087
1740.0,1319,7299.591305
2010.0,1395,7303.353416
1710.0,1369,7307.209753
550.0,661,7308.904903
1610.0,1330,7312.723426
1460.0,1256,7316.125623
1850.0,1357,7319.920968
1790.0,1583,7330.982398
1830.0,1260,7334.316134
1740.0,1534,7338.502478
1890.0,1146,7341.512764
1820.0,1410,7345.438638
1780.0,1430,7349.25738
1850.0,1341,7352.46304
1850.0,1080,7355.268317
1480.0,919,7358.009337
1850.0,1201,7361.135989
1850.0,1457,7372.326473
1870.0,1233,7375.8541
2350.0,1239,7378.939038
1790.0,1191,7382.00634
2410.0,1406,7385.97101
1590.0,1179,7389.019401
1930.0,1416,7392.921795
2450.0,1108,7395.653755
1900.0,1012,7398.276395
2380.0,1092,7401.161349
1750.0,1272,7404.918135
1740.0,1181,7415.082768
1820.0,1181,7418.067446
1940.0,1324,7421.556816
1650.0,1141,7424.625118
1800.0,1167,7427.689577
1590.0,1375,7431.579264
1980.0,1137,7434.513908
2100.0,1078,7437.160866
1780.0,1287,7440.215019
1630.0,1247,7443.730369
1780.0,1250,7453.561217
1890.0,1592,7457.672699
1720.0,1376,7461.31277
1870.0,1118,7464.05525
1730.0,1220,7466.90613
1710.0,1275,7470.562459
1940.0,1401,7474.815293
1970.0,1347,7478.204352
1820.0,1409,7481.876448
1960.0,1336,7485.002376
1630.0,1173,7495.59496
1770.0,1351,7499.026004
2360.0,1171,7501.958125
1700.0,1258,7505.363963
2220.0,1407,7509.032926
1640.0,1219,7511.979703
2250.0,1104,7514.790995
1690.0,1172,7517.845758
1830.0,1288,7521.484423
1670.0,1194,7524.423728
1900.0,1586,7534.790164
1640.0,1245,7538.399617
2000.0,1127,7541.367563
1730.0,1502,7545.395629
1740.0,1183,7548.274875
2380.0,1068,7551.144687
2300.0,1224,7554.385095
1760.0,1373,7558.359346
1690.0,1156,7561.652091
1760.0,1525,7565.949323
1800.0,1842,7578.539055
2410.0,1274,7581.824375
1620.0,1303,7585.651466
1630.0,1701,7590.325286
1630.0,1183,7593.342589
1610.0,1417,7597.082813
2370.0,1233,7600.029374
1660.0,1290,7603.461181
1870.0,1256,7606.504611
1740.0,1247,7615.883445
1730.0,1195,7619.312625
1980.0,1347,7622.825382
1580.0,1056,7625.675786
1730.0,1473,7629.738674
1810.0,1230,7633.198614
1910.0,983,7635.441833
1760.0,1281,7639.078051
2370.0,1367,7642.652936
1770.0,1550,7646.079112
1590.0,1195,7656.302788
1730.0,1791,7661.137733
1880.0,1292,7664.975222
2310.0,1324,7668.235846
1930.0,1428,7671.943204
1820.0,1282,7675.249681
1790.0,1265,7679.010854
1790.0,1200,7682.041375
2340.0,1295,7685.495446
1990.0,1156,7688.31132
1970.0,1437,7698.421088
1820.0,1398,7701.610217
1590.0,1233,7705.126104
2180.0,1096,7707.97607
2280.0,1431,7711.897583
2370.0,1017,7714.24469
1710.0,1506,7718.404863
1740.0,1459,7722.465132
1910.0,1233,7726.029428
1790.0,1259,7735.716893
1820.0,1427,7739.747351
1700.0,1438,7743.278911
1680.0,1106,7746.72356
2250.0,1061,7749.816222
1620.0,1171,7753.121438
1580.0,1268,7756.635801
1800.0,1458,7760.976205
1570.0,1148,7764.073353
2030.0,1223,7767.785705
2550.0,1159,7771.114394
2200.0,1225,7780.235158
1720.0,1344,7783.933828
2420.0,1235,7787.221049
2100.0,1418,7791.39113
1720.0,1220,7794.886395
1860.0,1325,7799.001779
2280.0,1369,7802.576517
1700.0,1315,7806.562956
1700.0,1211,7809.848343
2650.0,1195,7813.240698
1920.0,1220,7822.335871
1800.0,1379,7825.603563
1740.0,1230,7828.76535
1640.0,1326,7832.0339
1940.0,1350,7836.049928
2300.0,1344,7840.153045
1770.0,1064,7843.105174
1810.0,1261,7846.590986
2260.0,1236,7849.961731
1880.0,1234,7853.640967
1890.0,1175,7862.57801
1740.0,1210,7865.568341
2260.0,1674,7870.275597
1740.0,1384,7873.541705
1870.0,1217,7876.926055
1650.0,1325,7880.206275
1600.0,1124,7883.278057
2160.0,1270,7887.032784
1790.0,1165,7890.159592
2010.0,1422,7901.084204
1760.0,1530,7905.233637
1830.0,1210,7908.317042
1650.0,1309,7911.801829
1820.0,1268,7914.78442
1810.0,1329,7918.238984
1920.0,1279,7921.104923
2220.0,1187,7924.01431
1760.0,1339,7927.951474
1800.0,1277,7931.240863
2060.0,2033,7944.000982
1690.0,1237,7947.629852
1720.0,1402,7951.075176
2100.0,1205,7954.601056
1680.0,1241,7957.71078
1650.0,1374,7961.282568
1870.0,1316,7964.283445
1790.0,1212,7967.072906
1610.0,1345,7970.797761
1880.0,1804,7982.438807
1760.0,1106,7985.855415
1800.0,1747,7990.35155
1740.0,993,7993.129542
1670.0,1393,7997.12379
1810.0,1371,8000.784177
1710.0,1135,8003.813656
2270.0,1144,8006.616735
1590.0,1286,8010.050337
1820.0,1336,8013.86169
1720.0,1180,8023.580521
2330.0,1284,8026.935544
1640.0,1183,8030.629514
2430.0,1181,8033.744957
1670.0,1289,8037.089115
1890.0,1365,8040.900223
1750.0,1468,8044.97278
2220.0,1063,8047.570808
1910.0,1375,8050.505959
1770.0,1262,8053.713409
1600.0,1105,8063.717779
1830.0,1249,8067.016592
1840.0,1405,8071.040522
1720.0,1297,8074.856106
1770.0,1118,8077.833977
1800.0,1241,8081.075654
1950.0,1435,8085.291509
1750.0,1175,8088.55047
1590.0,1084,8091.673513
1710.0,1170,8094.611244
2360.0,1334,8105.152558
1980.0,1410,8109.180191
1840.0,1182,8112.260396
1740.0,1379,8116.300134
1620.0,1118,8119.397875
1140.0,1048,8122.395268
1920.0,1276,8125.886681
1600.0,1205,8129.602054
1680.0,1660,8134.461092
1750.0,1223,8137.421236
2000.0,1609,8148.914097
2160.0,1135,8152.005273
1910.0,1392,8156.130843
1630.0,1073,8159.137697
1790.0,1168,8162.326916
