#{"t_start": 1678777502.1905973, "env_id": "MsPacman-v4"}
r,l,t
1950.0,1165,4070.056436
1960.0,1046,4072.937503
790.0,983,4075.579346
1980.0,1226,4079.124356
1850.0,1419,4082.646926
1880.0,1379,4086.62784
1850.0,1287,4090.289362
1980.0,1199,4093.455386
2020.0,1240,4103.164695
1830.0,1215,4106.488193
1900.0,1141,4109.134819
1880.0,1209,4111.969846
1870.0,1574,4116.127544
1760.0,1112,4119.046337
1690.0,1325,4123.047145
1850.0,1455,4127.216985
1740.0,1094,4130.12036
2080.0,1291,4133.169969
2190.0,1682,4144.156318
1960.0,1061,4147.096483
2070.0,1291,4150.720958
1840.0,1479,4154.558182
1990.0,1109,4157.317908
1520.0,957,4160.222276
1750.0,1220,4163.764343
1900.0,1266,4167.298934
1770.0,1433,4171.633429
1790.0,1069,4174.720784
1870.0,1175,4184.649087
1980.0,1391,4188.867438
1810.0,1176,4192.126126
1870.0,1241,4195.888624
2530.0,1140,4198.784318
2090.0,1146,4201.737759
2250.0,966,4204.587066
1970.0,1336,4208.779412
2370.0,1350,4212.441281
1940.0,1367,4216.520387
1790.0,1322,4226.252982
1660.0,1352,4230.182706
1850.0,1259,4233.404013
1690.0,1200,4237.036324
2100.0,1300,4240.419914
1820.0,1174,4243.445131
1760.0,1478,4247.673848
1960.0,1335,4251.697042
1830.0,1334,4255.358546
1920.0,1168,4259.136274
1900.0,1183,4269.814793
1990.0,1685,4274.401142
1760.0,1323,4278.306443
1660.0,1394,4281.96868
2020.0,1289,4285.517195
1770.0,1191,4288.473278
1930.0,1211,4291.40073
2230.0,1278,4295.08535
2010.0,1478,4299.409683
1770.0,1241,4302.933456
1930.0,1304,4314.149637
1920.0,1287,4317.33463
1820.0,1246,4320.535774
1770.0,1225,4324.146067
2130.0,1684,4328.806193
900.0,887,4331.391288
1910.0,1144,4334.279361
1850.0,1263,4337.488525
2060.0,1339,4341.3761
1920.0,1304,4344.816527
1920.0,1488,4355.829397
1890.0,1148,4358.914804
1840.0,971,4361.586327
2050.0,1108,4364.548779
1750.0,985,4367.302368
1850.0,1331,4371.134932
2040.0,1299,4374.594909
1880.0,1226,4378.472282
2000.0,1086,4381.523904
1870.0,1142,4384.44153
1980.0,1135,4393.94008
1760.0,1247,4397.896811
1870.0,1313,4401.435144
1540.0,1040,4404.331989
1990.0,1401,4408.355597
1790.0,1313,4411.740506
1740.0,1226,4415.36991
1890.0,1268,4418.717757
1980.0,1161,4421.961853
2600.0,1404,4426.079963
1870.0,1170,4429.18327
1980.0,1184,4439.24052
1870.0,1242,4442.673346
2040.0,1384,4446.842267
2000.0,1780,4451.583017
1930.0,1413,4455.592781
2110.0,1255,4458.796799
2030.0,1020,4461.612022
1980.0,1427,4465.783081
2060.0,1663,4470.558772
1630.0,1369,4481.574377
1970.0,1423,4485.651096
1880.0,1268,4489.141436
1980.0,1255,4492.469603
1950.0,1152,4496.003937
2160.0,1466,4499.63404
1790.0,1177,4503.242134
1760.0,1247,4506.541178
1890.0,1325,4510.455388
2010.0,1180,4513.693748
2110.0,1331,4523.935556
1970.0,1073,4526.882417
1770.0,1188,4530.499408
1900.0,1080,4533.507988
1820.0,1123,4536.571237
1990.0,1109,4539.621567
2040.0,1563,4543.986806
1560.0,1301,4547.821221
1900.0,1428,4551.474409
2330.0,1274,4555.161643
2110.0,1261,4565.536958
1780.0,1297,4569.480925
2020.0,1154,4572.589242
1910.0,1226,4575.870339
1880.0,1272,4579.65489
2210.0,1147,4582.781075
1910.0,1461,4586.985811
1770.0,1242,4590.237107
1770.0,1232,4593.590456
1900.0,1374,4597.441232
1960.0,1118,4607.469328
2300.0,1490,4611.847996
1480.0,1035,4614.830392
1980.0,1273,4618.190191
1910.0,1449,4622.39214
2030.0,1321,4626.163346
1240.0,938,4628.805784
2030.0,1466,4632.561816
1800.0,1201,4636.210755
1800.0,1203,4639.526844
2160.0,1225,4649.165536
1880.0,1106,4652.061372
1950.0,1248,4655.807591
1880.0,1289,4659.281315
1620.0,1395,4663.383565
1980.0,1138,4666.440472
1820.0,1106,4669.481124
1460.0,1309,4673.39685
1770.0,1693,4677.795618
1780.0,1126,4680.754931
1950.0,1073,4690.715575
970.0,945,4693.338026
2020.0,1316,4697.151754
1830.0,1216,4700.357508
2000.0,1627,4704.947925
1860.0,1060,4707.844819
1800.0,1331,4711.754867
1740.0,954,4714.034892
1910.0,1439,4718.237488
1940.0,1338,4722.132715
1930.0,1824,4733.906797
1760.0,1282,4737.73261
1750.0,1057,4740.689878
1860.0,1192,4743.796713
1850.0,1477,4747.922189
2100.0,1342,4751.521716
1840.0,1562,4755.85052
1850.0,1105,4759.342652
1880.0,1124,4762.449311
1890.0,1216,4765.520145
2080.0,1301,4776.014084
2540.0,1576,4780.738027
1860.0,1618,4785.222073
2070.0,1236,4788.44269
1970.0,1466,4792.675402
1980.0,1338,4796.656106
1880.0,1282,4800.210116
1860.0,1479,4804.607375
1930.0,1305,4808.020449
1780.0,1234,4818.677566
2180.0,1237,4822.044529
1870.0,1262,4825.849923
1970.0,1273,4829.090029
2150.0,1151,4832.195954
1970.0,1218,4835.849692
2090.0,1203,4839.125679
1960.0,1340,4842.720559
2070.0,1259,4846.686449
1770.0,1072,4849.773571
1960.0,1276,4852.99411
1920.0,1284,4863.336291
1910.0,1268,4866.809186
1780.0,1163,4870.150993
2040.0,1606,4875.078307
1750.0,1118,4878.036254
2120.0,1081,4880.887547
1860.0,1116,4884.065167
1940.0,1279,4887.47983
1760.0,1324,4891.537066
1750.0,1233,4894.896885
1980.0,1475,4905.5941
2240.0,1161,4908.598408
1900.0,1297,4912.363422
1900.0,1403,4915.904795
1540.0,1055,4918.74389
2010.0,1598,4923.164924
1770.0,1147,4926.612533
2200.0,1720,4931.52172
1820.0,1282,4935.035441
1760.0,1273,4945.667735
1910.0,1246,4948.811826
2010.0,1397,4952.559505
1950.0,1409,4956.551711
1670.0,1322,4959.901524
1800.0,1459,4963.935609
2300.0,1315,4967.693695
2430.0,1514,4971.458354
1950.0,1206,4975.192947
2190.0,1235,4978.613947
1870.0,1191,4988.296134
1740.0,1047,4990.982436
1770.0,1137,4994.288642
1960.0,1461,4997.687774
1880.0,1221,5001.290361
1760.0,1119,5004.478319
1960.0,1114,5007.674578
1770.0,1446,5011.802893
2090.0,1189,5015.00738
1780.0,1197,5018.220349
1930.0,1126,5021.186168
1760.0,1182,5031.621444
1880.0,1220,5035.012411
1850.0,1193,5038.07998
2440.0,1056,5040.794954
2220.0,1216,5044.152527
1880.0,1243,5047.119173
2320.0,1171,5050.259264
1890.0,1162,5054.12507
2210.0,1115,5057.22899
1760.0,1347,5060.661381
1950.0,1748,5072.378671
2070.0,1433,5076.264923
1930.0,1208,5080.082678
2160.0,1377,5083.805595
2120.0,1760,5088.752944
2380.0,1267,5091.956308
1860.0,1201,5095.207326
1750.0,1320,5098.985945
2420.0,1494,5103.095815
1030.0,1016,5111.223564
810.0,915,5114.025902
900.0,943,5116.403086
1430.0,1308,5120.456485
1190.0,1155,5123.712295
1050.0,1000,5126.656704
1870.0,1235,5129.990792
990.0,984,5132.6631
750.0,986,5135.264633
710.0,681,5136.892298
1400.0,796,5139.246455
1250.0,1076,5142.213878
710.0,844,5144.789933
830.0,945,5152.058081
460.0,803,5154.569993
750.0,918,5157.509921
580.0,664,5159.303539
720.0,1038,5162.33624
850.0,882,5164.925579
800.0,1165,5168.215267
1260.0,1511,5172.674802
780.0,799,5174.766964
1560.0,1147,5177.816204
1050.0,1046,5180.506957
2100.0,1373,5184.229884
700.0,760,5186.524079
1290.0,1237,5195.567073
540.0,603,5197.19898
770.0,954,5200.077431
1050.0,1025,5203.122973
940.0,963,5206.043113
1550.0,1563,5210.54345
1630.0,1157,5213.694314
1170.0,1225,5216.995139
1290.0,834,5219.573118
1120.0,1045,5222.518009
1380.0,1192,5225.53878
1830.0,1067,5228.323758
1320.0,1029,5236.652518
840.0,1097,5239.766221
1010.0,1288,5243.770341
1510.0,1196,5247.027818
1060.0,1005,5249.979022
720.0,855,5252.723883
850.0,1102,5255.754111
1180.0,1172,5259.056081
810.0,960,5261.774233
1090.0,1057,5264.754203
1250.0,1197,5268.037374
1430.0,929,5270.447609
2390.0,1035,5278.601934
1170.0,935,5281.274897
2180.0,959,5283.451174
1150.0,1093,5286.231139
2210.0,896,5288.74246
970.0,1103,5291.721611
940.0,1183,5295.544157
430.0,541,5297.035801
1000.0,921,5299.487762
820.0,1403,5303.787237
780.0,985,5306.607148
2700.0,1210,5309.817384
1520.0,895,5317.113578
690.0,823,5319.470244
470.0,529,5320.905208
2720.0,1341,5324.101042
1050.0,865,5326.462761
1670.0,1120,5329.346204
520.0,685,5330.978052
1390.0,1137,5333.905339
3320.0,1383,5337.95752
1880.0,1319,5341.807418
1530.0,1161,5344.94826
2600.0,1184,5348.078123
1400.0,1072,5357.039114
2170.0,1633,5361.138348
450.0,589,5362.582965
1860.0,1282,5365.966383
1750.0,1073,5368.761445
840.0,862,5370.761179
1710.0,960,5373.37284
1210.0,1251,5377.069782
1840.0,983,5379.835944
1840.0,1273,5383.039424
1030.0,912,5385.577166
1720.0,1519,5389.711442
2180.0,1382,5398.737343
940.0,807,5401.201977
1280.0,930,5403.708863
570.0,710,5405.392798
820.0,948,5407.82712
1760.0,1059,5410.415872
1450.0,1111,5413.031803
1820.0,1056,5415.692665
930.0,1148,5418.499646
2060.0,1413,5422.284047
1440.0,1177,5425.399209
2350.0,1344,5435.311452
860.0,959,5438.047025
1230.0,851,5440.163502
2040.0,1183,5443.455037
1340.0,1258,5447.24178
880.0,837,5449.04195
860.0,859,5451.506444
1610.0,1348,5455.081419
1990.0,1008,5457.716536
2250.0,1355,5460.868511
1860.0,1076,5463.515531
3430.0,1841,5468.540526
2040.0,1074,5477.42719
1360.0,1108,5480.362841
2160.0,1352,5484.384548
1850.0,1359,5487.92698
1840.0,1062,5490.831722
1860.0,1123,5494.095039
2050.0,1348,5497.282348
1450.0,1190,5500.072586
1430.0,1110,5502.810748
1710.0,1234,5506.307229
1290.0,1139,5515.404188
1760.0,1148,5518.435737
2760.0,1516,5522.693482
1820.0,1318,5526.503224
1470.0,1002,5529.347115
2090.0,1204,5532.438739
1490.0,1334,5535.6052
1690.0,1269,5539.28408
1780.0,1115,5542.139845
2150.0,1203,5544.900442
2060.0,1246,5548.292813
1870.0,1129,5557.274387
2030.0,1304,5560.618617
1870.0,867,5563.086937
1970.0,1010,5565.822895
1690.0,1011,5568.575847
2390.0,1514,5572.774589
2170.0,1225,5575.951351
2090.0,1257,5579.564318
2000.0,1053,5582.314355
1870.0,1094,5585.413359
1580.0,934,5587.467815
2050.0,1182,5597.320786
1840.0,1363,5601.025947
2180.0,1455,5605.349762
2300.0,1271,5609.394436
2260.0,1229,5612.705077
1660.0,1518,5616.955133
2240.0,1196,5620.185333
1890.0,1332,5624.363799
1740.0,1204,5627.53347
1930.0,1498,5637.330339
1800.0,1107,5640.138776
1620.0,1267,5643.39226
1420.0,1003,5646.1078
2500.0,1232,5649.805107
1870.0,1288,5653.144118
1680.0,1291,5656.852133
580.0,755,5658.706382
2050.0,1098,5661.670497
1450.0,1031,5664.534416
2000.0,1101,5667.299442
2120.0,1241,5670.754839
1830.0,1288,5680.024108
1780.0,1220,5682.928988
1650.0,1233,5686.41032
1660.0,1134,5689.409266
2220.0,1332,5693.20349
1550.0,1181,5696.287097
1420.0,925,5698.932462
1780.0,1189,5702.077726
2220.0,1237,5705.317856
1780.0,1260,5709.178073
1930.0,1221,5718.739901
2190.0,1328,5721.99677
790.0,970,5724.538006
1910.0,1266,5727.995505
1820.0,1360,5731.176713
2000.0,1304,5734.937528
1800.0,1476,5738.986369
2120.0,1241,5742.160374
1550.0,1195,5745.208858
1660.0,1233,5748.887383
1680.0,1114,5751.858969
2370.0,1466,5762.187853
2220.0,1058,5765.016178
2250.0,1367,5768.210603
2300.0,1390,5771.876053
1710.0,1529,5776.078247
1720.0,1329,5779.810346
2140.0,1302,5783.254887
2980.0,1472,5787.410326
2070.0,1480,5791.866285
1680.0,1222,5802.31564
1680.0,1271,5805.974408
2230.0,1059,5808.906152
1880.0,1113,5811.868821
1550.0,1066,5814.727948
1560.0,1214,5817.993557
1920.0,1276,5821.503497
1780.0,1129,5825.017084
1610.0,1278,5828.204485
1950.0,1272,5831.9463
1920.0,1793,5843.280884
1570.0,1231,5846.498801
1790.0,1391,5850.512346
1550.0,1316,5854.182575
2040.0,1378,5857.708665
1510.0,1377,5861.610509
1760.0,1154,5864.642161
1580.0,1205,5867.783241
1880.0,1460,5871.995181
1670.0,1215,5875.732956
2260.0,1116,5885.405484
1820.0,1228,5888.816242
1400.0,1079,5891.724532
1890.0,1216,5894.805011
1860.0,1158,5898.199312
1900.0,1185,5901.366813
1520.0,1231,5904.637524
1850.0,1361,5908.649683
1790.0,1364,5912.749606
1880.0,1161,5915.827603
2090.0,1309,5925.9314
1860.0,1401,5930.205845
2160.0,1254,5933.752652
1760.0,1205,5937.559492
1950.0,1381,5941.2109
2510.0,1261,5944.999363
1730.0,1748,5949.328258
1970.0,1225,5952.420638
2100.0,1195,5956.260415
1990.0,1277,5959.580108
2040.0,1469,5970.204855
2100.0,1316,5974.164712
2140.0,1312,5977.760231
2170.0,1144,5980.968926
1860.0,1259,5984.844135
2070.0,1228,5988.08163
1700.0,1138,5990.914463
2850.0,1503,5994.79686
1850.0,1115,5997.411627
2030.0,1533,6001.646764
1010.0,1095,6011.12399
2230.0,1593,6015.518535
1770.0,1186,6019.153178
860.0,885,6021.37981
1690.0,1359,6025.423475
2260.0,1208,6028.748981
1620.0,1342,6032.862782
2260.0,1185,6036.058853
1660.0,1261,6039.727224
1850.0,1221,6042.851918
2020.0,1361,6053.096619
1900.0,1240,6056.324251
1780.0,1186,6059.479178
2270.0,1189,6062.847652
1600.0,1246,6066.602594
1590.0,1045,6069.5769
1840.0,1286,6073.106379
1720.0,1451,6077.360508
2240.0,1221,6081.242776
1620.0,1146,6084.15974
1970.0,1394,6093.764807
1700.0,1403,6097.883476
1890.0,1525,6102.167051
1900.0,1749,6106.927256
1840.0,1482,6111.249219
1600.0,1164,6114.455417
1850.0,1320,6118.350181
1600.0,1499,6122.469433
1930.0,1343,6126.186311
1890.0,1007,6135.2565
1940.0,1177,6138.81332
1920.0,1039,6141.632821
1830.0,1205,6144.556905
2010.0,1291,6147.587392
1680.0,1310,6151.270548
1780.0,1290,6154.672339
1680.0,1239,6158.530111
1850.0,1183,6161.637351
2360.0,1383,6165.710424
1890.0,1154,6168.980354
1970.0,1245,6178.906031
2210.0,1361,6182.715387
1800.0,1307,6186.097939
2250.0,1185,6189.794039
1710.0,1241,6193.018731
1850.0,1413,6196.964947
1750.0,1372,6200.474103
1970.0,1224,6204.380641
1750.0,1290,6208.007711
1540.0,1114,6211.160726
2280.0,1313,6222.435741
1600.0,1346,6225.792674
1610.0,1546,6229.984068
1940.0,1165,6233.55943
1820.0,1246,6236.952746
1680.0,1233,6240.078439
1740.0,1350,6244.078387
1670.0,1291,6247.524275
1690.0,1241,6251.400722
1740.0,1209,6261.111076
1550.0,1082,6264.179306
1940.0,1132,6267.268624
1850.0,1387,6271.12884
1940.0,1356,6274.894345
380.0,493,6276.294755
680.0,892,6278.484304
800.0,801,6281.033766
860.0,902,6283.221039
1380.0,1120,6286.696609
750.0,767,6288.584343
880.0,1187,6291.690755
2670.0,1208,6295.337879
1210.0,996,6302.375335
1440.0,1125,6305.920358
1910.0,1282,6309.254486
920.0,949,6312.029398
1470.0,970,6314.695874
2550.0,1140,6317.442614
1400.0,803,6319.655792
2130.0,1200,6322.592736
1950.0,1269,6325.732968
1690.0,1312,6329.762793
2330.0,1517,6334.07776
2180.0,1190,6343.729087
1810.0,1212,6347.089669
1730.0,1311,6351.040162
2000.0,1179,6354.176274
1610.0,1473,6358.265651
2170.0,1142,6361.162938
2150.0,1012,6363.611037
1590.0,1472,6367.712101
1550.0,1471,6371.944343
2410.0,1268,6375.180729
1650.0,1691,6386.217315
2300.0,1211,6389.864592
1920.0,1342,6393.334295
1700.0,1229,6397.090721
1650.0,1195,6400.22192
2440.0,1219,6403.263167
1680.0,1149,6406.138814
1790.0,1369,6410.130247
2000.0,1192,6413.250515
1820.0,1249,6416.949764
1960.0,1419,6427.619778
1830.0,1142,6430.784688
1800.0,1330,6434.272756
2450.0,1462,6438.416031
1780.0,1389,6442.431473
1560.0,1182,6445.444908
1760.0,1373,6449.392355
1630.0,1509,6453.619862
1850.0,1358,6457.167686
2260.0,1261,6467.711549
1590.0,1203,6471.09307
1400.0,1020,6474.017391
1750.0,1069,6476.910263
1590.0,1135,6479.958365
1840.0,1223,6483.213782
1760.0,1241,6487.12724
1740.0,1342,6490.583353
1560.0,1128,6494.150955
1780.0,1161,6497.269203
1720.0,1154,6500.207654
1350.0,1148,6509.729743
1640.0,1393,6513.696691
1580.0,1186,6516.974917
2560.0,1369,6520.88331
1820.0,1292,6524.37044
1770.0,1205,6528.050917
2280.0,1015,6531.027066
2260.0,1166,6534.328101
1920.0,1349,6537.894728
1920.0,1128,6540.833945
2180.0,1603,6552.742632
2010.0,1165,6555.892019
1790.0,1211,6558.891805
1890.0,1480,6562.9485
1910.0,1309,6566.249764
1810.0,1228,6569.604654
1930.0,1516,6573.662507
1940.0,1226,6576.783447
1800.0,1251,6580.229733
1600.0,1293,6584.29876
1940.0,1231,6594.703735
1890.0,1210,6598.292562
1680.0,1236,6601.484609
1910.0,1548,6605.786013
1780.0,1521,6610.252413
1640.0,1297,6613.765223
1770.0,1015,6616.524655
1740.0,1367,6620.463622
1740.0,1311,6624.320211
2330.0,1146,6627.400994
2000.0,1492,6638.170453
1730.0,1613,6642.650952
1720.0,1301,6646.021778
1850.0,1288,6649.94821
1800.0,1212,6653.185107
1590.0,1055,6656.191341
1790.0,1103,6659.387742
2030.0,1338,6663.333292
2650.0,1518,6667.61153
1630.0,1285,6677.378049
1770.0,1144,6680.357028
1770.0,1129,6683.755199
2020.0,1465,6687.598834
2180.0,1077,6690.682101
1820.0,1449,6694.777159
1860.0,1104,6697.759668
2400.0,1366,6701.767611
1750.0,1127,6704.881213
1760.0,1741,6709.761292
1790.0,1096,6720.890344
1720.0,1193,6724.017367
2450.0,2117,6729.886563
1920.0,1400,6734.162521
1700.0,1203,6737.40653
1610.0,1244,6740.633094
1710.0,1289,6744.401238
1960.0,1312,6747.658748
1870.0,1187,6751.357459
2050.0,1674,6762.688775
2880.0,1132,6765.85132
1720.0,1348,6769.607633
1880.0,1240,6772.749246
1580.0,1297,6776.628603
1970.0,1202,6779.955827
1890.0,1164,6783.251108
1900.0,1349,6787.187569
1670.0,1198,6790.371783
1630.0,1214,6793.550109
1780.0,1715,6805.200533
1710.0,1444,6808.844393
2210.0,1317,6812.666603
1830.0,1344,6816.051083
1790.0,1257,6819.759612
1900.0,1273,6823.157744
2110.0,1426,6827.337477
1580.0,1067,6830.400732
1730.0,1410,6834.46631
2450.0,1237,6837.658031
1850.0,1178,6847.509583
1680.0,1315,6851.547727
2440.0,1837,6856.409236
1850.0,1152,6859.840492
2240.0,1038,6862.508538
2510.0,1180,6865.409605
1880.0,1365,6869.493064
1830.0,1182,6872.720782
1870.0,1248,6875.960394
1610.0,1215,6879.570409
1800.0,1309,6889.384876
1800.0,1424,6893.393935
2320.0,1141,6896.480139
1940.0,1347,6900.477715
1590.0,1339,6903.746272
1100.0,1376,6907.363361
1760.0,1307,6910.472142
1560.0,1192,6913.943227
1690.0,1131,6916.930237
1700.0,1151,6919.922243
1700.0,1199,6930.623379
1900.0,1238,6934.1567
1930.0,1519,6938.320558
1640.0,1383,6941.688503
2240.0,1183,6945.240923
1700.0,1207,6948.220628
2260.0,1322,6951.284894
1810.0,1447,6954.877126
1970.0,1649,6959.169912
2280.0,1163,6962.682904
1880.0,1282,6972.188408
1580.0,1301,6976.046454
1640.0,1244,6979.116847
2390.0,1655,6983.406728
1770.0,1399,6987.476134
1680.0,1280,6990.700707
1680.0,1339,6994.349528
1770.0,964,6996.908124
1780.0,1602,7000.936018
1540.0,1093,7010.064955
1690.0,1158,7013.144172
1640.0,1241,7016.191486
1700.0,1241,7019.932382
2530.0,1140,7023.008547
1750.0,1357,7027.109457
1710.0,1223,7030.291578
1750.0,1214,7033.650395
1790.0,1203,7037.328151
1710.0,1353,7040.540762
2180.0,1288,7049.989033
1680.0,1293,7053.331488
1780.0,1117,7056.391438
2640.0,1348,7060.101864
1690.0,1162,7062.957699
1700.0,1341,7066.658154
1750.0,1614,7070.922656
2010.0,1249,7074.11714
1730.0,1313,7077.991184
1680.0,1231,7081.216736
1820.0,1170,7090.88366
1860.0,1468,7094.890823
1750.0,1345,7098.9469
2310.0,1182,7102.149351
2820.0,1226,7105.388833
1620.0,1520,7109.237955
1750.0,1311,7112.740533
1930.0,1542,7116.811151
2590.0,1111,7119.677046
2180.0,1259,7122.987268
1680.0,1192,7133.100712
1680.0,1158,7136.035886
1890.0,1225,7139.177178
1860.0,1422,7143.312129
1930.0,1230,7146.457447
1740.0,1217,7150.025426
1730.0,1192,7153.053642
1740.0,1365,7156.762635
1990.0,1154,7159.656103
2310.0,1224,7162.865448
2050.0,1305,7172.972603
1600.0,1326,7176.343192
1830.0,1593,7180.640316
1900.0,1486,7184.83287
1800.0,1533,7189.183682
1730.0,1429,7193.151375
1810.0,1247,7196.142447
1670.0,1226,7199.665381
3020.0,1346,7202.846873
1880.0,1250,7212.556825
1890.0,1390,7215.804314
1710.0,1187,7219.174141
1930.0,1229,7222.202801
1900.0,1394,7226.081837
1850.0,1519,7230.174123
2160.0,1368,7233.756586
2220.0,1394,7237.799776
1870.0,1054,7240.555544
1810.0,1526,7244.511788
1270.0,945,7254.16238
1880.0,1247,7257.284168
1780.0,1252,7260.19347
1910.0,1294,7263.649969
2290.0,1130,7266.390311
1700.0,1374,7270.379456
1820.0,1203,7273.609946
1870.0,1182,7276.874105
2310.0,1376,7280.927528
2390.0,1218,7283.993322
1900.0,1309,7293.679013
1720.0,1176,7296.833781
2040.0,1260,7300.180899
1720.0,1481,7304.163186
1720.0,1313,7307.875429
1680.0,1113,7310.773136
1910.0,1262,7314.018541
1570.0,1165,7317.648985
2890.0,1374,7321.085165
1730.0,1247,7324.718093
2250.0,1159,7334.524941
1780.0,1046,7337.355112
1750.0,1184,7340.447552
1960.0,1265,7343.751181
1770.0,1384,7347.658686
1700.0,1192,7350.683324
1930.0,1357,7354.402376
1610.0,1230,7357.371834
1620.0,1258,7361.123286
1780.0,1054,7364.001936
2280.0,1388,7367.990715
1970.0,1201,7378.156581
1640.0,1103,7380.967679
2300.0,1059,7383.742953
1680.0,1132,7386.693212
1590.0,1154,7389.779083
1700.0,1411,7393.687104
2020.0,1455,7397.564515
1890.0,1324,7400.692361
1740.0,1498,7404.747675
2240.0,964,7407.42241
710.0,722,7416.424225
1740.0,1226,7419.898087
1730.0,1242,7422.864882
1990.0,2017,7428.33666
1670.0,1434,7432.271238
330.0,587,7433.752279
1790.0,1494,7437.814919
1750.0,1212,7440.701799
1630.0,1326,7444.303892
2020.0,1461,7447.780043
1760.0,1356,7458.360794
1640.0,1156,7461.181686
2380.0,1485,7465.016226
1730.0,1167,7467.823449
2240.0,1088,7470.904834
1700.0,1515,7474.612637
1940.0,1442,7478.899329
2320.0,1343,7482.614625
1830.0,1275,7485.623805
1650.0,1117,7488.33901
2450.0,1471,7499.49388
1860.0,1290,7503.310003
2460.0,1215,7506.254981
1820.0,1191,7509.097389
1580.0,1195,7512.381736
1800.0,1152,7515.183732
2400.0,1321,7518.386377
1810.0,1262,7522.032229
2200.0,1216,7525.109444
1860.0,1279,7528.673362
1710.0,1107,7537.717319
1930.0,1222,7540.82405
1670.0,1241,7543.99138
1930.0,1194,7547.512212
1730.0,1359,7550.765045
1880.0,1479,7554.805193
1600.0,1125,7557.835789
1780.0,1291,7561.602764
1650.0,1298,7565.213332
1810.0,1342,7569.185787
2310.0,1387,7580.083868
1920.0,1234,7583.667957
1690.0,1251,7586.978863
1600.0,1297,7590.832587
1750.0,1251,7594.118519
1770.0,1210,7597.600324
1310.0,1068,7600.295733
1640.0,1330,7603.412627
2060.0,1194,7606.23019
1830.0,1442,7610.074236
1710.0,1487,7620.256418
1780.0,1436,7624.237419
1830.0,1658,7628.738028
1930.0,1364,7632.656888
1730.0,1403,7635.942295
1690.0,1178,7639.5342
1600.0,1219,7642.584908
1740.0,1321,7645.614938
1810.0,1150,7648.81768
1910.0,1281,7658.58578
1950.0,1479,7662.830588
1790.0,1042,7665.762922
1810.0,1212,7669.000417
2770.0,1491,7672.879349
1620.0,1314,7676.451463
1600.0,1217,7679.677437
1990.0,1297,7683.417473
1650.0,1285,7686.558981
1650.0,1358,7690.158964
1860.0,1349,7699.69945
1710.0,1244,7703.087013
1860.0,1472,7706.429963
2340.0,1242,7710.000764
1630.0,1118,7712.973705
2540.0,1222,7716.101408
2560.0,1254,7719.766178
2460.0,1408,7723.329488
1860.0,1251,7726.945132
1860.0,1172,7729.89631
1680.0,1299,7740.13571
1800.0,1418,7743.71892
1720.0,1114,7746.651999
1850.0,1184,7750.232695
1720.0,1463,7754.111836
2060.0,1147,7757.891408
1700.0,1507,7762.431714
1700.0,1262,7765.784645
1580.0,1324,7769.244588
1860.0,1295,7773.200573
2320.0,1559,7783.550782
2040.0,1141,7786.405519
1790.0,1328,7790.342659
1700.0,1128,7793.408609
2170.0,1131,7796.712491
2060.0,1270,7800.303605
1790.0,1245,7804.126002
1860.0,1271,7807.49157
2410.0,1538,7811.887832
2490.0,1086,7815.044131
1930.0,1322,7824.565065
1510.0,1149,7827.323727
2050.0,1494,7831.124133
1830.0,1598,7835.137903
1700.0,1240,7838.447427
1680.0,1237,7842.315154
2020.0,1368,7845.941424
1990.0,1094,7849.03477
1590.0,1253,7852.960228
1770.0,1421,7856.990564
2440.0,1418,7866.369398
1990.0,1076,7869.065267
1770.0,1051,7871.776031
1830.0,1260,7875.318119
1650.0,1350,7878.429216
1590.0,1140,7881.715867
1630.0,1452,7885.347972
1740.0,1255,7889.111541
2350.0,1249,7892.276222
1800.0,1136,7895.486829
1710.0,1150,7905.761699
2240.0,1095,7908.606918
1310.0,1173,7911.591804
2210.0,1120,7914.386424
1750.0,1309,7917.827422
1700.0,1320,7920.90493
1770.0,1293,7924.23198
1840.0,1131,7926.943751
1780.0,1182,7930.08899
1650.0,1173,7933.203557
1730.0,1344,7944.064678
1720.0,1395,7948.213753
2210.0,1282,7951.464656
2430.0,1254,7954.673348
1750.0,1327,7958.444286
1740.0,1529,7962.541515
2080.0,1178,7965.214122
1730.0,1495,7969.01441
1680.0,1235,7971.906762
1920.0,1295,7975.667535
1550.0,1145,7985.528696
1840.0,1329,7989.375298
1670.0,1235,7992.46223
2360.0,1235,7995.676227
1890.0,1527,7999.928076
1800.0,1328,8003.989653
2080.0,1197,8007.142035
1900.0,1202,8010.069473
1860.0,1412,8013.698478
1790.0,1168,8016.733645
1810.0,1602,8028.220302
1930.0,1522,8032.056469
1750.0,1152,8035.635749
2240.0,1148,8038.690988
1880.0,1368,8042.150237
2300.0,1179,8045.614628
1580.0,1021,8048.356404
1630.0,1118,8051.08165
1680.0,1199,8053.70222
1810.0,1410,8057.124284
1620.0,1040,8066.971283
1790.0,1367,8070.516858
1600.0,1091,8073.46482
1710.0,1357,8077.372885
1830.0,1306,8081.17263
2190.0,1184,8084.290176
1640.0,1360,8087.841029
1770.0,1237,8091.64003
2400.0,1175,8094.951629
1850.0,1268,8098.114272
1810.0,1310,8108.620465
1570.0,1229,8111.831055
2070.0,1161,8115.288159
1670.0,1237,8118.62292
1800.0,1130,8121.727174
1720.0,1272,8125.598445
1750.0,1189,8128.935174
1640.0,1202,8132.125217
