#{"t_start": 1678777502.1549213, "env_id": "MsPacman-v4"}
r,l,t
1880.0,1473,4077.612895
1900.0,1283,4080.905295
1890.0,1151,4083.974593
1980.0,1398,4087.992252
1900.0,1066,4090.739602
1780.0,1044,4093.613464
1680.0,1166,4103.19921
2160.0,1234,4106.555237
1630.0,1199,4109.275554
1660.0,1160,4112.049578
1890.0,1399,4115.898308
1900.0,1239,4119.051178
1620.0,1336,4123.060662
1770.0,1249,4126.412591
1950.0,1440,4130.442045
1920.0,1301,4133.501529
2180.0,1320,4143.772964
1590.0,1303,4147.16916
1740.0,1112,4150.391618
1960.0,1241,4153.421289
2360.0,1231,4156.316131
1750.0,1273,4160.302029
1950.0,1226,4163.851074
1900.0,1116,4167.085308
1970.0,1338,4171.258369
2290.0,1318,4174.867271
2020.0,1270,4185.479622
1770.0,1565,4190.138578
1850.0,1384,4194.239146
1940.0,1307,4197.591856
1840.0,1380,4201.27903
2050.0,1490,4205.701684
1940.0,1134,4208.978631
1950.0,1044,4211.93432
2170.0,1189,4215.215776
2100.0,1190,4218.481968
1990.0,1593,4229.117166
2070.0,1496,4233.285398
2160.0,1464,4237.433612
1860.0,1289,4240.796159
2140.0,1221,4244.394431
1840.0,1176,4247.546967
2180.0,1177,4250.761777
2160.0,1095,4253.859423
1740.0,1138,4257.600768
2450.0,1516,4269.03734
2200.0,1175,4272.573534
1490.0,1125,4275.702046
1780.0,1193,4278.885337
1760.0,1205,4282.173187
1450.0,1076,4285.296107
1910.0,1087,4288.10602
2270.0,1183,4290.970553
1850.0,1386,4294.857899
1780.0,1239,4298.266974
1860.0,1301,4301.859091
2060.0,1590,4314.110856
1870.0,1186,4317.081295
2450.0,1378,4320.588866
2120.0,1512,4324.786083
2200.0,1261,4328.534471
1960.0,1449,4332.565652
2030.0,1240,4335.718124
1780.0,1221,4338.885706
2010.0,1217,4342.617353
1680.0,1144,4352.533053
1880.0,1344,4356.003855
1930.0,1225,4359.712763
2040.0,1189,4362.67889
1980.0,1265,4365.968025
2290.0,1275,4369.709625
1630.0,1213,4372.924244
2230.0,1241,4376.763721
1800.0,1058,4379.811451
1950.0,1276,4383.047015
1830.0,1557,4387.308841
1760.0,1178,4397.098889
1940.0,1530,4401.574048
2110.0,1741,4406.699484
1050.0,1104,4409.682364
1840.0,1195,4412.850177
1970.0,1180,4415.996873
1940.0,1237,4419.74545
2330.0,1569,4424.198461
1870.0,1338,4427.703709
1800.0,1263,4437.923139
2040.0,1256,4441.283136
1780.0,1304,4445.321744
2130.0,1336,4448.768286
1890.0,1379,4452.750906
1970.0,1428,4456.732298
1940.0,1189,4459.849714
1920.0,1403,4463.871836
1760.0,1277,4467.406033
1740.0,1192,4470.765967
1980.0,1456,4481.891258
2060.0,1728,4486.587216
1870.0,1185,4490.346612
1720.0,1068,4493.34719
1900.0,1295,4496.625266
1510.0,1261,4500.320242
1820.0,1374,4503.85059
2260.0,1540,4508.186923
1840.0,1313,4512.110718
2060.0,1376,4522.496342
1810.0,1285,4526.303478
1750.0,1345,4529.770586
2060.0,1139,4533.327866
1840.0,1153,4536.465373
2060.0,1461,4540.649823
1940.0,1748,4545.313069
1980.0,1256,4548.683418
1810.0,1208,4552.306104
2070.0,1245,4555.491364
2130.0,1246,4565.854727
2430.0,1277,4569.749651
1760.0,1162,4572.871251
2050.0,1311,4576.741365
3260.0,1717,4581.382155
1950.0,1422,4585.547555
1880.0,1308,4588.98289
1010.0,1286,4592.780415
1930.0,1348,4596.253572
1750.0,1208,4606.747258
1870.0,1406,4610.541358
1760.0,1057,4613.635581
1850.0,1247,4617.422129
1750.0,1208,4620.667118
1360.0,1115,4623.704462
1860.0,1052,4626.503299
1840.0,1246,4630.179579
1660.0,1368,4633.784992
1890.0,1104,4636.839669
1760.0,1189,4640.632894
1880.0,1450,4650.631535
2220.0,1283,4654.355726
970.0,933,4657.057351
2050.0,1262,4660.495681
2280.0,1156,4663.671742
1890.0,1518,4667.891149
1990.0,1222,4671.090791
1920.0,1220,4674.762345
1990.0,1458,4678.761231
1960.0,1235,4681.949372
1900.0,1468,4693.046236
1780.0,1189,4696.102917
1840.0,1066,4699.063535
2100.0,1306,4702.963012
1430.0,1373,4706.541503
2160.0,1292,4710.363971
1850.0,1251,4713.720494
1810.0,1204,4717.006011
1970.0,1075,4720.434136
1580.0,1055,4723.35812
1850.0,1301,4733.709861
1970.0,1316,4737.632555
1990.0,1348,4741.111545
1960.0,1405,4745.157006
1890.0,1110,4748.118245
2230.0,1091,4751.238683
2050.0,1482,4755.434042
1990.0,1091,4758.36148
2100.0,1215,4761.637163
1870.0,1248,4765.258662
1870.0,1241,4775.094514
2030.0,1179,4778.456034
1940.0,1114,4782.083789
1950.0,1407,4785.688164
1850.0,1595,4790.023097
2150.0,1213,4793.78022
1850.0,1040,4796.711006
1880.0,1559,4801.364697
1770.0,1287,4804.834257
1870.0,1312,4808.726604
1870.0,1253,4818.975339
1950.0,1462,4823.251774
1880.0,1163,4826.392812
2160.0,1200,4829.46359
1890.0,1240,4833.139996
1630.0,1341,4836.669914
1970.0,1293,4840.657942
1960.0,1233,4844.121449
1800.0,949,4846.915044
1960.0,1218,4850.242473
2200.0,1267,4860.596623
2340.0,1516,4864.801444
1940.0,1202,4868.153226
2040.0,1117,4871.356205
1810.0,1333,4875.272828
2120.0,1323,4878.654782
1920.0,1224,4882.296401
1970.0,1210,4885.660342
2020.0,1463,4889.956239
2120.0,1242,4893.358231
1790.0,1415,4904.150715
1900.0,1537,4908.236589
2070.0,1200,4911.393137
2250.0,1391,4915.300682
2230.0,1086,4918.217158
1840.0,1266,4921.548673
1540.0,1182,4925.118865
1940.0,1427,4928.830276
1980.0,1255,4932.794516
1760.0,1560,4937.382593
1790.0,1295,4947.455351
2080.0,1390,4951.165103
2170.0,1219,4954.161648
1760.0,1363,4958.184776
1860.0,1442,4962.228624
1860.0,1188,4965.212004
1880.0,1385,4969.125355
1800.0,1238,4972.386973
1810.0,1274,4975.860773
1610.0,1369,4980.046422
2040.0,1323,4990.276678
1870.0,1129,4993.105381
1850.0,1332,4996.299938
2590.0,1274,4999.875385
1780.0,1206,5003.240193
2060.0,1099,5006.378451
2570.0,1035,5009.351016
2060.0,1144,5012.390635
1750.0,1113,5015.44413
2170.0,1268,5019.199065
2090.0,1139,5028.945103
2040.0,1371,5033.143645
1870.0,1109,5036.34725
2060.0,1556,5040.387236
1860.0,1342,5043.507878
1870.0,1326,5047.01294
1950.0,1149,5050.105445
1870.0,1292,5054.250395
1800.0,1175,5057.447935
1910.0,1425,5061.446338
2000.0,1396,5071.548609
1870.0,1184,5075.381506
1790.0,1166,5078.684522
2210.0,1759,5083.686783
2200.0,1048,5086.45914
1940.0,1282,5090.080383
2190.0,1379,5093.479421
1470.0,1214,5097.163351
1920.0,1603,5101.473087
720.0,777,5103.310342
1080.0,1138,5111.716556
870.0,1184,5115.55002
1330.0,1282,5119.100638
1060.0,1055,5122.175267
930.0,1010,5125.123052
2700.0,1190,5128.503513
650.0,743,5130.80487
1150.0,966,5133.397687
790.0,940,5135.521062
700.0,722,5137.593266
600.0,765,5139.465658
1060.0,1054,5142.413322
1290.0,1316,5146.284496
2280.0,1331,5154.963574
1960.0,1605,5159.771547
750.0,920,5162.558686
980.0,1053,5165.553431
960.0,1015,5168.548855
920.0,1001,5171.492611
1520.0,1223,5174.878369
1110.0,909,5177.447409
990.0,938,5179.889462
700.0,940,5182.445435
720.0,719,5184.157372
1250.0,1258,5193.136602
1220.0,1090,5196.190326
910.0,927,5198.948169
1540.0,1088,5202.151829
1440.0,1162,5205.915896
1270.0,1210,5209.34446
610.0,684,5211.111646
880.0,991,5213.907907
1130.0,1374,5217.963398
1260.0,1144,5221.170342
1990.0,1278,5224.455417
1410.0,1165,5227.838807
1080.0,991,5235.598209
1490.0,1305,5239.505359
900.0,877,5242.242344
990.0,981,5245.166891
1150.0,1140,5248.297469
990.0,733,5250.242215
1350.0,1269,5254.223201
1410.0,831,5256.312297
790.0,945,5259.122293
1230.0,1003,5261.897857
670.0,907,5264.550807
1250.0,1070,5267.671986
750.0,917,5269.668236
1100.0,1019,5277.754121
1430.0,905,5280.393364
2140.0,936,5282.982934
1530.0,953,5285.57022
1920.0,880,5287.551413
2250.0,1030,5290.367321
850.0,750,5292.826552
1710.0,887,5295.029729
1420.0,1467,5299.42727
910.0,1061,5302.505058
880.0,839,5305.157254
1660.0,1445,5309.248072
1640.0,1063,5316.895753
1110.0,990,5319.530781
1290.0,1720,5323.924092
1190.0,1084,5326.717844
1400.0,917,5329.22528
1060.0,1256,5332.381706
850.0,862,5334.930805
1700.0,1116,5337.975505
1040.0,988,5340.72491
2670.0,1113,5343.75026
1170.0,991,5346.560882
1220.0,1311,5349.82736
790.0,745,5358.152121
1030.0,1569,5362.17202
1120.0,1113,5364.908587
2140.0,722,5366.507674
880.0,770,5368.840587
1790.0,1146,5371.869877
1380.0,1095,5374.683793
1520.0,940,5377.410795
1720.0,1482,5381.557828
2580.0,1107,5384.467001
630.0,786,5386.317158
2410.0,1303,5390.09735
1830.0,1062,5398.507514
1940.0,1146,5401.617314
1040.0,1026,5404.320519
1580.0,1283,5407.76637
1630.0,1378,5410.87666
1410.0,1478,5414.615974
2190.0,1126,5417.383131
1570.0,1206,5420.759085
1750.0,1062,5423.618392
2040.0,1229,5426.798133
1760.0,988,5435.641902
1790.0,1243,5438.920854
1890.0,1018,5441.85542
1490.0,1324,5445.827815
1700.0,1102,5448.630919
920.0,1157,5451.600527
2030.0,1101,5454.32405
1940.0,1042,5456.977247
890.0,1006,5459.548114
1980.0,1118,5462.249485
1940.0,1425,5465.984557
2760.0,1247,5475.173893
1090.0,1222,5478.706744
1880.0,1136,5481.693225
2260.0,886,5484.312929
1180.0,1099,5487.294406
1350.0,907,5489.507448
1910.0,885,5492.001594
2230.0,1337,5495.603124
2030.0,1155,5498.469171
1980.0,1347,5501.998446
1950.0,1635,5506.148132
1790.0,1369,5515.707382
1830.0,1560,5519.928317
2290.0,1411,5524.004876
1810.0,1710,5528.608865
1690.0,1098,5531.552595
1920.0,1271,5535.097546
1440.0,1205,5538.094875
2020.0,1114,5541.114692
2650.0,1382,5544.538663
2060.0,1249,5547.507323
2490.0,1466,5557.519532
1820.0,1356,5561.416251
2000.0,1399,5564.870682
1700.0,1102,5567.779305
2420.0,1316,5571.550381
2130.0,1345,5575.421052
1630.0,1181,5578.46505
2170.0,1737,5582.922801
2540.0,1101,5585.990196
2340.0,1527,5596.360708
2140.0,1175,5599.691541
1420.0,1147,5603.392308
2300.0,1407,5607.18212
1780.0,1320,5611.238234
1960.0,1186,5614.366234
1690.0,1033,5617.233315
1970.0,1514,5621.642362
1670.0,1156,5624.875781
1540.0,1030,5627.677603
1400.0,1081,5630.508482
1570.0,1303,5639.866884
1870.0,1359,5643.276158
2100.0,1207,5646.904421
1920.0,1398,5650.422421
1500.0,965,5653.14396
1730.0,1434,5657.129772
2220.0,1370,5661.068245
1280.0,986,5663.415168
1550.0,1302,5667.04186
1840.0,1542,5671.086544
1570.0,1259,5680.34271
2050.0,1249,5683.732882
2290.0,1540,5687.835381
1630.0,1238,5691.011763
1650.0,1293,5694.741891
1830.0,1590,5699.130583
2090.0,1158,5702.207939
1720.0,1512,5706.422301
2270.0,1573,5710.829383
1910.0,1233,5720.391293
1590.0,1276,5724.008491
1540.0,1338,5727.120755
2070.0,1118,5729.846081
1900.0,1364,5733.635817
1570.0,1161,5736.675314
1970.0,1389,5740.585018
1700.0,1240,5743.736428
1820.0,1212,5747.299607
2660.0,1398,5750.842864
1840.0,1096,5760.156839
2420.0,1305,5763.789651
2110.0,1424,5767.571239
1820.0,1371,5770.673549
1700.0,1267,5774.442269
1880.0,1516,5778.437584
1550.0,1439,5782.109892
2500.0,1365,5786.084226
1890.0,1367,5790.266428
1520.0,1170,5800.744158
1860.0,1185,5803.747591
1590.0,1454,5807.862976
1780.0,1259,5811.084039
1970.0,1483,5815.200039
1650.0,1289,5819.11756
1850.0,1748,5823.929783
1730.0,1237,5826.991694
1770.0,1319,5830.83491
2190.0,1177,5834.011413
1850.0,1679,5845.121566
1600.0,1155,5848.648791
1610.0,1310,5851.986049
1990.0,1105,5854.872963
1720.0,1152,5857.954454
1990.0,1315,5861.733271
1960.0,1340,5865.10556
1640.0,1397,5869.079107
2240.0,1266,5872.933363
1910.0,1548,5883.86588
1950.0,1050,5886.879964
1920.0,1384,5890.462923
1670.0,1497,5894.505397
1770.0,1363,5898.325885
1890.0,1200,5901.509413
1780.0,1194,5904.713499
1920.0,1239,5908.431399
1050.0,1047,5911.463124
1740.0,1128,5914.532958
1830.0,1435,5925.268854
1930.0,1152,5928.543042
2030.0,1419,5932.905888
2480.0,1380,5936.650342
1900.0,1285,5940.561574
1860.0,1408,5944.197171
1810.0,1442,5948.043726
1940.0,1762,5952.96383
1590.0,1379,5956.735605
1580.0,1448,5967.209374
1750.0,1184,5970.49371
1860.0,1246,5974.326936
1760.0,1144,5977.582063
710.0,966,5980.390362
1900.0,1582,5984.916155
2030.0,1160,5988.001375
1620.0,1326,5991.645173
1860.0,1156,5994.421526
2130.0,1279,5997.351706
1780.0,1231,6000.941297
2070.0,1166,6010.578402
1600.0,1511,6014.823776
1760.0,1513,6019.118969
1760.0,1238,6022.540893
2260.0,1224,6025.900749
1850.0,1297,6029.857089
1750.0,940,6032.677678
1940.0,1271,6036.055386
1840.0,1156,6039.063485
1980.0,1269,6042.719241
1830.0,1281,6052.342737
2010.0,1721,6057.442127
1850.0,1311,6060.885272
2360.0,1232,6064.392292
2020.0,1386,6068.436328
2070.0,1579,6072.966242
1790.0,1365,6077.035278
2000.0,1504,6081.447373
1550.0,1324,6084.660771
1810.0,1316,6094.679338
1700.0,1159,6097.810844
1900.0,939,6100.523593
1870.0,1239,6103.726837
1850.0,1339,6107.72249
1800.0,1180,6110.972874
1560.0,1215,6114.313029
1820.0,1242,6118.065785
2270.0,1429,6121.59971
2170.0,1346,6125.748936
1670.0,1339,6135.950287
1660.0,1081,6138.874342
1820.0,1339,6142.218618
1590.0,1145,6145.05814
2020.0,1410,6148.695785
1830.0,1319,6152.546182
1860.0,1485,6156.394277
2060.0,1625,6161.337856
1730.0,1222,6164.565763
1750.0,1268,6168.018803
2400.0,1620,6179.156637
1500.0,1053,6181.91682
1810.0,1446,6186.056875
1970.0,1033,6188.997247
1550.0,1121,6191.986831
1390.0,1181,6195.488226
2060.0,1375,6198.979037
2070.0,1456,6203.272044
1830.0,1370,6207.501362
1580.0,1190,6210.787458
950.0,918,6220.766667
1930.0,1437,6224.459189
1870.0,1556,6228.554324
1580.0,1273,6232.36465
1880.0,1124,6235.529535
1570.0,1278,6238.778758
1980.0,1106,6242.321652
2230.0,1746,6247.078283
1640.0,1397,6251.264109
1600.0,1243,6261.048859
1730.0,1264,6265.026691
2010.0,1578,6269.336864
1820.0,1293,6272.568401
1730.0,1140,6275.566993
970.0,1160,6278.833567
1300.0,1853,6284.325244
1390.0,1122,6287.345981
1640.0,1158,6290.415653
950.0,1251,6294.162177
1090.0,924,6301.585622
910.0,1051,6304.513919
850.0,709,6306.291316
1040.0,890,6308.829403
760.0,1085,6311.825411
3910.0,840,6313.862968
1280.0,1132,6317.003617
2480.0,1196,6319.905708
1050.0,1040,6322.52492
2370.0,1326,6325.769919
1730.0,1234,6329.584495
1660.0,1227,6332.923902
1750.0,1219,6342.636815
1650.0,926,6345.392679
2220.0,1478,6349.698208
1720.0,1198,6352.954635
2000.0,1277,6356.662305
1740.0,1144,6359.650308
1890.0,1344,6362.751276
2280.0,1221,6366.222695
2020.0,1522,6370.453695
1930.0,1621,6374.912455
1360.0,1120,6384.41285
1560.0,1331,6388.260389
1800.0,1330,6391.794952
1890.0,1340,6395.708031
1790.0,1265,6398.992893
1880.0,1282,6402.643186
1810.0,1359,6405.881661
870.0,1184,6409.007674
1710.0,1292,6412.783848
1730.0,1307,6416.186157
2160.0,1061,6425.746808
1990.0,1284,6429.59252
1810.0,1724,6434.328073
1860.0,1219,6437.986107
1810.0,1430,6441.593789
1740.0,1205,6445.114056
1680.0,1078,6448.117069
1850.0,1087,6451.0397
1850.0,1515,6455.300183
2300.0,1115,6458.375234
1570.0,1141,6468.326806
2270.0,1328,6472.394086
1820.0,1190,6475.575782
1790.0,1317,6478.932902
1950.0,1353,6482.889326
1900.0,1172,6486.150346
1650.0,1221,6489.835548
1700.0,1414,6493.549871
1890.0,1419,6497.652613
1770.0,1301,6501.314744
1780.0,1446,6511.341008
1870.0,1350,6515.368512
2460.0,1351,6519.302594
1830.0,1133,6522.399163
1770.0,1335,6525.874778
2060.0,1537,6530.262689
1560.0,1257,6534.203533
1700.0,1319,6537.714287
2370.0,1170,6540.738952
1770.0,1271,6551.523263
2410.0,1692,6556.144042
1890.0,1243,6559.224618
1780.0,1394,6563.116325
1580.0,1180,6566.197859
1850.0,1318,6569.748572
1620.0,1055,6572.476926
2450.0,1361,6576.330087
1680.0,1111,6579.434197
1570.0,1237,6582.876615
1920.0,1395,6594.147868
1790.0,1397,6597.631113
1430.0,1044,6600.514057
2440.0,1317,6604.339765
1930.0,1308,6608.285047
2180.0,1235,6611.755273
2330.0,1101,6614.773948
2030.0,1888,6620.096805
2040.0,1311,6623.461038
1710.0,1235,6626.666832
1970.0,1447,6637.350656
1800.0,1515,6641.667589
1790.0,1212,6645.32842
1790.0,1310,6648.760612
1700.0,1154,6651.979935
1800.0,1221,6655.719598
2250.0,1115,6658.946257
2010.0,1587,6663.430326
1660.0,1338,6666.841778
1560.0,1057,6669.748216
1900.0,1250,6679.854339
2280.0,1128,6682.779601
1730.0,1192,6685.953599
1740.0,1491,6690.340329
2460.0,1686,6694.925816
1830.0,1711,6700.01506
1680.0,1143,6703.156343
1840.0,1069,6706.175447
1640.0,1259,6709.630149
1720.0,1302,6721.145406
1750.0,1544,6725.379832
1800.0,1353,6728.870466
1720.0,1115,6732.551343
2000.0,1449,6736.35057
1770.0,1424,6740.398875
1840.0,1222,6743.583351
1900.0,1224,6747.138491
2280.0,1132,6750.197578
1880.0,1297,6753.742631
1600.0,1146,6763.906407
1360.0,944,6766.174227
1730.0,1099,6769.027596
1700.0,1101,6772.327163
1600.0,1409,6775.955006
1700.0,1211,6779.814577
2240.0,1335,6783.479678
1880.0,1170,6786.59705
2890.0,1157,6790.167701
1990.0,1196,6793.331316
1980.0,1679,6797.68907
1630.0,1388,6808.474576
1840.0,1142,6811.533652
1650.0,1353,6815.371084
1740.0,1185,6818.419503
2020.0,1759,6823.280713
1810.0,1612,6827.85507
1590.0,1484,6832.258843
1720.0,1178,6835.804157
3050.0,1110,6838.837167
1650.0,1196,6848.804832
2450.0,1388,6852.887321
1790.0,1475,6856.986099
1740.0,1411,6860.394822
2930.0,1376,6864.029137
1690.0,1178,6867.084121
2460.0,1255,6870.929463
2220.0,1304,6874.349676
1590.0,1180,6877.493869
1880.0,1190,6881.026267
1970.0,1205,6890.668637
2310.0,1234,6893.883361
1620.0,1225,6897.615264
1810.0,1255,6900.932556
1670.0,1271,6904.024729
2080.0,1327,6907.573349
1780.0,1231,6910.559268
1690.0,1240,6914.155918
2000.0,1425,6918.166411
1710.0,1670,6930.195133
2270.0,1138,6933.002933
1960.0,1222,6936.154793
1880.0,1281,6939.837909
1680.0,1249,6942.951967
2140.0,1186,6946.043712
2310.0,1174,6949.32296
1710.0,1423,6952.5104
1670.0,1240,6955.822953
1900.0,1355,6959.146901
2010.0,1326,6962.959139
1870.0,1165,6972.257385
2200.0,1209,6975.470393
2360.0,1297,6979.091987
2600.0,1236,6982.174416
1880.0,1234,6985.860219
1770.0,1199,6989.016061
1750.0,1040,6991.768044
1760.0,1224,6994.782797
1670.0,1180,6997.660579
2070.0,1442,7001.453802
2150.0,1406,7011.695274
1770.0,1099,7014.476449
1630.0,1411,7018.383641
1610.0,1287,7021.755687
1800.0,1328,7025.751056
1930.0,1211,7028.927075
1590.0,1237,7032.158683
1820.0,1431,7036.412563
1540.0,1265,7039.941904
1740.0,1282,7042.950504
2320.0,1579,7053.154891
1730.0,1499,7057.387639
1570.0,1205,7060.373761
1720.0,1167,7063.278466
1650.0,1195,7066.668646
2040.0,1352,7069.983094
2160.0,1063,7072.869499
1740.0,1263,7076.580052
1790.0,1273,7080.01765
1770.0,1384,7083.794031
1700.0,1463,7094.496328
1710.0,1672,7099.163344
1720.0,1343,7103.158672
1800.0,1349,7106.510249
1550.0,1195,7109.327798
1290.0,1253,7112.725121
1690.0,1075,7115.470068
2400.0,1111,7118.362844
1760.0,1357,7122.249543
1640.0,1239,7132.067135
1640.0,1275,7135.216239
2310.0,1186,7138.738956
2350.0,1200,7141.915972
1590.0,1090,7144.883107
1890.0,1258,7148.602641
1750.0,1261,7151.752153
2270.0,1116,7154.655674
2020.0,1731,7158.920138
1870.0,1381,7162.835964
1900.0,1270,7172.870768
2330.0,1326,7176.224117
1900.0,1704,7180.752924
1760.0,1324,7184.582757
1720.0,1226,7187.86906
1820.0,1203,7191.465154
1940.0,1520,7195.452607
3090.0,1449,7198.860475
1970.0,1247,7202.400301
1600.0,1395,7211.83481
1810.0,1130,7215.103861
1670.0,1197,7218.087953
1720.0,1608,7222.272331
1830.0,1326,7226.003845
1690.0,1231,7229.138927
1710.0,1245,7232.380503
1720.0,1680,7237.004128
1700.0,1552,7241.069425
2350.0,1341,7244.71234
1780.0,1223,7254.866069
1620.0,1278,7258.430292
2300.0,1205,7261.27214
2300.0,1251,7264.71233
1680.0,1058,7267.385493
2220.0,1149,7270.534128
2300.0,1085,7273.492779
1910.0,1513,7277.904612
2260.0,1324,7281.395154
1850.0,1671,7286.156171
2330.0,1216,7295.337675
1710.0,1378,7299.326866
1900.0,1259,7302.586982
2540.0,1154,7305.460057
1710.0,1226,7309.040968
2020.0,1177,7312.134578
1910.0,1311,7315.494611
3030.0,1633,7319.992332
1800.0,1107,7323.318652
1670.0,1060,7326.337931
2180.0,1289,7336.299206
1830.0,1329,7340.114497
1790.0,1356,7343.517484
2760.0,1129,7346.490771
2450.0,1256,7350.08095
1960.0,1255,7353.102866
1710.0,1355,7356.770077
1700.0,1135,7359.778098
1680.0,1241,7363.055305
1790.0,1161,7366.605852
1690.0,1445,7377.288707
1810.0,1109,7380.119582
1930.0,1472,7384.146076
1740.0,1148,7387.640913
2540.0,1191,7390.715391
1780.0,1213,7393.805951
1790.0,1189,7396.76115
1840.0,1300,7400.283262
2350.0,1273,7403.431933
3000.0,1721,7408.469418
1730.0,1447,7419.123835
2050.0,1392,7422.840742
1640.0,1118,7425.602632
1930.0,1276,7429.456924
1680.0,1429,7432.898977
1610.0,1095,7436.316757
1450.0,1096,7439.087986
1890.0,1289,7442.100689
1740.0,1353,7445.7112
1630.0,1174,7448.80956
1880.0,1371,7459.290443
2190.0,1167,7462.068215
1590.0,1317,7465.183219
1590.0,1109,7467.888574
1710.0,1299,7471.299719
1710.0,1411,7475.388665
1790.0,1222,7478.752381
1700.0,1160,7481.74143
2080.0,1450,7485.504778
1710.0,1240,7488.499228
2280.0,1024,7498.289225
1720.0,1188,7501.894829
1910.0,1216,7505.008783
1590.0,1097,7507.626678
1610.0,1226,7510.531102
1830.0,1459,7514.278165
1600.0,1182,7517.130192
1830.0,1301,7520.905042
1610.0,1169,7523.914096
2330.0,1184,7526.869838
1960.0,1090,7530.110903
2450.0,1283,7539.521651
1700.0,1290,7542.731684
1820.0,1441,7546.746552
2520.0,1253,7550.311009
910.0,1097,7553.140473
1810.0,1477,7557.302905
1800.0,1735,7561.954583
1690.0,1264,7565.496242
1700.0,1245,7569.236707
1900.0,1152,7579.667184
1750.0,1994,7585.120244
2150.0,1080,7588.086471
1740.0,1233,7591.425087
1810.0,1406,7595.279113
2310.0,1173,7598.239884
2290.0,1428,7601.967339
2490.0,1303,7605.00267
1620.0,1411,7608.694236
1640.0,1201,7611.759795
1640.0,1132,7621.315087
1760.0,1212,7624.445107
1850.0,1372,7628.405506
1850.0,1137,7631.349556
2280.0,1414,7634.777065
1750.0,1199,7638.307087
1590.0,1131,7641.266418
1830.0,1194,7644.170871
1870.0,1215,7647.489067
1910.0,1314,7650.554221
1580.0,1160,7660.400433
1750.0,1294,7664.219108
1860.0,1240,7667.533256
1750.0,1163,7670.535689
1850.0,1352,7674.105186
1740.0,1227,7677.182926
1850.0,1372,7681.203024
1740.0,1541,7685.342393
1730.0,1218,7688.255223
1900.0,1308,7691.80654
1720.0,1167,7701.030666
1720.0,1055,7703.629087
1840.0,1410,7707.34897
1870.0,1109,7710.211895
2140.0,1585,7714.519133
2220.0,1240,7717.702249
1790.0,1172,7721.23069
2120.0,1158,7724.315515
2300.0,1444,7728.322977
2350.0,1209,7731.232583
1750.0,1207,7740.982695
2430.0,1247,7744.694818
1670.0,1216,7747.811408
2280.0,1126,7750.957038
1730.0,1230,7754.828881
1870.0,1646,7759.612055
1880.0,1328,7763.268405
2350.0,1240,7767.027404
1970.0,1410,7770.652249
1590.0,1182,7774.469747
1650.0,1372,7783.902699
1880.0,1253,7787.468466
1920.0,1463,7791.621104
2300.0,1192,7794.935318
1930.0,1432,7799.353172
1690.0,1432,7803.199113
1690.0,1174,7806.824541
1860.0,1346,7810.439622
2250.0,1208,7814.192818
1600.0,1059,7817.286467
2320.0,1241,7825.928716
1650.0,1160,7828.832968
1270.0,1401,7832.316378
2300.0,1112,7835.129692
2030.0,1370,7839.142695
1670.0,1465,7843.038156
1720.0,1584,7847.520427
2220.0,1314,7851.582949
1630.0,1204,7854.81124
1980.0,1177,7864.187917
1810.0,1280,7867.387913
1770.0,1293,7870.45807
1650.0,1228,7873.971311
2460.0,1274,7877.055622
1610.0,1394,7880.698513
1800.0,1069,7883.469613
1580.0,1413,7887.633869
1360.0,1060,7890.528752
2150.0,1277,7893.907452
2380.0,1180,7903.858963
1690.0,1214,7907.386725
2300.0,1273,7910.539496
1820.0,1159,7913.475547
1780.0,1926,7918.380408
1820.0,1556,7922.201871
1600.0,1261,7925.448638
360.0,516,7926.282803
1880.0,1521,7930.532805
1660.0,1380,7934.513546
1800.0,1213,7944.689964
2000.0,1467,7948.879278
1600.0,1109,7951.839937
1760.0,1150,7955.326194
1740.0,1328,7958.677955
1580.0,1215,7961.714616
1690.0,1128,7964.816943
1590.0,1135,7967.533095
2390.0,1159,7970.234872
1650.0,1113,7973.016394
1750.0,1213,7976.196535
1740.0,1200,7986.633411
2180.0,1459,7990.683692
1690.0,1108,7993.556672
2380.0,1198,7996.763471
1940.0,1247,8000.010193
1790.0,1257,8003.921672
1830.0,1403,8007.466365
1670.0,1255,8010.905257
1770.0,1377,8014.520592
1830.0,1338,8017.916516
1590.0,1082,8027.483261
1690.0,1251,8031.252261
1810.0,1249,8034.56549
1830.0,1283,8037.894243
1690.0,1279,8041.651767
1330.0,1090,8044.543183
1820.0,1425,8048.547937
1940.0,1322,8051.521969
1730.0,1229,8054.646605
1890.0,1200,8057.314123
1620.0,1270,8067.598965
1190.0,965,8070.373427
1710.0,1058,8073.22843
1720.0,1045,8076.10633
1760.0,1228,8079.738929
2330.0,1452,8083.392313
2340.0,1297,8087.261437
1900.0,1258,8090.659522
1630.0,1085,8093.809161
2210.0,1269,8097.51609
1920.0,1128,8100.383871
1690.0,1239,8110.432514
2010.0,1371,8114.271979
1940.0,1274,8117.623399
1640.0,1206,8121.285875
2330.0,1181,8124.481267
1690.0,1274,8127.910246
880.0,798,8130.414234
1600.0,1164,8133.654864
1600.0,1310,8137.754918
2430.0,1513,8141.296809
2050.0,1153,8151.830879
1590.0,1274,8155.199989
1750.0,1638,8159.827584
1780.0,1146,8162.995109
1710.0,1532,8167.312345
1890.0,1303,8171.22485
1410.0,1076,8174.278992
1750.0,1238,8177.668559
2140.0,1164,8181.431527
