#{"t_start": 1678777502.2151082, "env_id": "MsPacman-v4"}
r,l,t
1620.0,997,4067.766046
2540.0,1531,4071.950452
2020.0,982,4074.235348
880.0,987,4076.840991
2100.0,1453,4080.931572
1860.0,1207,4084.088697
1880.0,1295,4087.908559
2080.0,1413,4091.775973
2410.0,1518,4102.468795
1770.0,1178,4105.376825
1560.0,1209,4108.183227
2020.0,1333,4111.592266
1840.0,1040,4114.32419
1820.0,1140,4117.307103
1550.0,1126,4120.371351
1860.0,1175,4123.571242
1770.0,1288,4127.466043
1850.0,1257,4130.5606
1980.0,1529,4140.964446
2090.0,1302,4144.90052
1870.0,1146,4147.993009
2080.0,1171,4150.913872
1860.0,1191,4153.7923
1820.0,1282,4157.250639
1820.0,1514,4161.786768
1850.0,1533,4166.44513
1910.0,1462,4170.400527
1870.0,1184,4174.183072
1620.0,1116,4184.018967
2440.0,1390,4188.196802
1870.0,1266,4191.7285
1790.0,1650,4196.253136
1750.0,1230,4199.21553
1520.0,1107,4202.654993
2200.0,1347,4206.296237
1560.0,1166,4209.633797
1760.0,1229,4213.498991
1870.0,1204,4216.825995
2270.0,1219,4226.401817
1960.0,1101,4229.772738
2040.0,1289,4233.075447
1860.0,1002,4235.963634
1780.0,1269,4239.236507
1890.0,1127,4242.715798
1930.0,1508,4246.96146
2460.0,1376,4250.581795
2290.0,1097,4253.676405
1920.0,1135,4256.90809
1770.0,1192,4260.721246
2390.0,1390,4271.662337
1760.0,1154,4275.280426
2040.0,1729,4279.959688
2150.0,1262,4283.307814
2370.0,1321,4286.867946
1890.0,1229,4289.816149
2000.0,1665,4294.174917
1940.0,1195,4297.897953
1960.0,1134,4301.130588
1890.0,1220,4311.841687
1930.0,1332,4315.670036
1890.0,1113,4318.600431
1790.0,1463,4322.677555
1580.0,1215,4325.954609
1860.0,1364,4329.885847
2100.0,1189,4332.898406
1660.0,1165,4335.898677
1690.0,1622,4340.301022
2350.0,1259,4344.112807
1970.0,1354,4354.408249
2070.0,1335,4358.322754
1970.0,1204,4361.468494
2430.0,1438,4365.468735
1770.0,1213,4368.631172
2190.0,1333,4372.495689
2400.0,1622,4377.151512
1920.0,1353,4381.23586
1930.0,1137,4384.110771
1780.0,1292,4393.933357
2240.0,1171,4397.717718
2290.0,1276,4401.214078
1920.0,1349,4405.155542
1750.0,1011,4407.9642
1680.0,1170,4411.048352
2110.0,1328,4414.476109
2170.0,1227,4418.18689
1990.0,1268,4421.691225
1820.0,1364,4425.740707
2090.0,1447,4429.822562
1790.0,1203,4439.48206
2070.0,1148,4442.734658
1550.0,1070,4445.837044
2210.0,1489,4450.017392
1900.0,1479,4454.121307
2510.0,1285,4457.419399
1900.0,1419,4461.444906
1910.0,1663,4466.096956
1820.0,1574,4470.645427
2120.0,1677,4482.663422
1800.0,1311,4486.104666
1860.0,1048,4489.139956
1970.0,1383,4493.208025
1940.0,1507,4497.402716
2240.0,1278,4500.705221
2080.0,1200,4503.925443
1920.0,1294,4507.763772
1970.0,1212,4511.032245
1850.0,1215,4521.591163
1470.0,1138,4524.647759
2010.0,1723,4529.335271
1940.0,1370,4533.369158
1840.0,1211,4536.609557
1870.0,1345,4540.551929
1880.0,1175,4543.718395
1750.0,1193,4546.859398
1970.0,1344,4550.827499
1850.0,1161,4553.841784
2000.0,1222,4564.064793
1950.0,1490,4568.455482
1570.0,1240,4572.186868
1870.0,1602,4576.714898
1850.0,1220,4579.901373
2180.0,1325,4583.886285
1920.0,1132,4586.930008
1820.0,1338,4590.403919
930.0,853,4592.932014
2130.0,1314,4596.359619
1860.0,1186,4606.819485
1760.0,1384,4610.58479
1810.0,1243,4614.487162
1720.0,1206,4617.704413
1930.0,1279,4621.13501
1730.0,1046,4624.012834
1960.0,1207,4627.586289
1240.0,1251,4630.868419
1140.0,1077,4633.873455
1760.0,1421,4638.08107
1130.0,900,4640.80654
2020.0,1302,4650.501577
1970.0,1407,4654.463738
2290.0,1298,4657.971285
1740.0,1191,4661.700263
1800.0,1212,4664.903591
1910.0,1132,4667.922568
2300.0,1287,4671.729892
1950.0,1237,4674.968363
2230.0,1260,4678.148827
1760.0,1318,4681.966606
1800.0,1300,4692.257387
2450.0,1248,4695.920024
1670.0,1146,4699.073677
1980.0,1358,4703.078242
1930.0,1108,4706.175759
1870.0,1242,4709.467834
1960.0,1314,4713.322392
1800.0,1251,4716.693326
2270.0,1680,4721.295261
1890.0,1405,4725.382454
2030.0,1292,4736.225755
1870.0,1297,4739.545117
2130.0,1515,4743.752185
1820.0,1259,4746.976513
1850.0,1280,4750.927632
2350.0,1406,4754.965557
1810.0,1169,4758.069173
1910.0,1549,4762.474186
1900.0,1559,4766.592712
2080.0,1274,4776.676645
1990.0,1199,4780.587315
1930.0,1122,4783.697278
1980.0,1208,4786.846954
1760.0,1091,4789.772467
1790.0,1224,4793.101908
2570.0,1264,4796.937852
1760.0,1408,4801.325355
1760.0,1231,4804.65792
1970.0,1264,4807.951605
1970.0,1251,4818.695637
1960.0,1223,4821.965429
1750.0,1182,4825.202967
1930.0,1212,4828.777917
1910.0,1244,4831.980928
1820.0,1346,4835.921908
1880.0,1200,4839.222592
2300.0,1515,4843.685177
1820.0,1379,4847.876816
1870.0,1312,4851.276474
1910.0,1484,4861.995266
1860.0,1242,4865.387594
1770.0,1182,4869.219418
1930.0,1438,4873.029762
1990.0,1784,4878.163524
1780.0,1265,4881.359354
1860.0,1311,4885.395793
1970.0,1431,4889.079594
1980.0,1253,4893.039027
1870.0,1271,4903.15421
1870.0,1114,4905.93652
1970.0,1379,4909.835137
1970.0,1265,4913.550697
460.0,840,4915.614325
2180.0,1227,4918.800554
1060.0,1075,4922.170396
1560.0,1301,4925.488607
1870.0,1502,4929.857375
2120.0,1279,4933.424211
1960.0,1453,4937.83423
2060.0,1399,4948.443965
2290.0,1155,4951.311207
2010.0,1685,4955.66947
2040.0,1277,4959.459265
1860.0,1323,4962.865143
1810.0,1058,4965.636806
2240.0,1582,4969.936657
1860.0,1084,4973.42458
2170.0,1384,4977.179648
2260.0,1699,4988.393899
2360.0,1364,4992.11383
1780.0,1085,4994.874271
1760.0,1159,4997.75038
1900.0,1200,5001.331412
2480.0,1496,5005.746093
1750.0,1138,5008.975012
1890.0,1257,5012.284684
1810.0,1463,5016.467417
1880.0,1160,5019.542209
2020.0,1556,5030.635737
1870.0,1439,5034.93774
2100.0,1408,5038.878673
2290.0,1352,5042.051803
2000.0,1189,5045.31606
2070.0,1121,5048.12191
2110.0,1152,5051.382507
1780.0,1183,5054.781128
2290.0,1170,5057.942361
1940.0,1197,5061.487636
1840.0,1253,5071.282999
2090.0,1519,5075.836074
2250.0,1229,5079.237589
2020.0,1426,5083.513763
2040.0,1320,5087.292918
1720.0,1337,5090.56335
1550.0,1529,5094.82971
1720.0,1402,5098.803861
1860.0,1384,5102.77249
2220.0,978,5110.265504
720.0,733,5112.650745
1830.0,938,5115.490813
1450.0,962,5117.954794
850.0,957,5120.8274
1280.0,1509,5125.236174
1090.0,938,5128.016894
1620.0,1359,5131.558798
310.0,592,5133.427375
870.0,939,5135.550356
1070.0,976,5138.142581
730.0,654,5139.777888
1020.0,1098,5143.271397
1120.0,1034,5146.124395
960.0,994,5153.537172
1250.0,1194,5157.58253
890.0,1072,5160.674858
1070.0,882,5163.406236
1500.0,1060,5166.407032
1110.0,998,5168.901439
770.0,915,5171.663324
430.0,611,5173.323738
970.0,1048,5176.287458
1350.0,1565,5180.394982
1650.0,944,5182.903257
1510.0,1414,5186.888064
810.0,880,5195.235114
2030.0,1440,5199.007849
1280.0,786,5201.572782
1590.0,1177,5204.881392
1980.0,1164,5208.243411
1590.0,1019,5211.166086
1520.0,973,5213.946518
1200.0,1166,5217.150593
1090.0,1163,5220.915988
2390.0,930,5223.176979
1030.0,801,5225.428471
1350.0,1246,5228.556076
1780.0,1202,5237.72061
1280.0,951,5240.585797
710.0,886,5242.799421
1050.0,956,5245.616482
970.0,837,5248.192806
1730.0,1085,5251.301315
1050.0,1262,5254.711224
1570.0,991,5257.612715
500.0,774,5259.607662
1810.0,1697,5264.64582
740.0,925,5267.000737
1390.0,849,5269.344191
410.0,780,5276.950196
870.0,1141,5280.000866
1060.0,886,5282.072304
1720.0,1287,5285.712432
2460.0,1233,5288.799668
1380.0,1074,5291.758022
1190.0,1048,5294.814036
1170.0,1186,5298.585152
1390.0,1216,5302.025956
2380.0,1037,5305.051278
1330.0,962,5307.748385
840.0,779,5309.640815
870.0,751,5316.727516
1600.0,912,5318.761839
1570.0,1147,5322.169353
1170.0,932,5324.210114
780.0,815,5326.493452
900.0,850,5328.398225
500.0,544,5329.762849
1280.0,1376,5333.549991
1030.0,904,5336.266122
800.0,737,5338.126603
900.0,886,5340.686465
2410.0,969,5343.442022
2180.0,726,5345.260796
940.0,964,5347.951623
350.0,724,5349.677011
2480.0,984,5358.465466
1870.0,1286,5361.960149
970.0,930,5364.406838
1490.0,1115,5367.121856
450.0,537,5368.526712
1300.0,970,5370.720944
500.0,589,5372.727898
1550.0,1231,5375.856555
1470.0,1023,5378.701323
1540.0,1194,5381.766305
2080.0,1173,5384.796378
1180.0,1299,5388.48372
1140.0,931,5396.703042
1390.0,1215,5399.848946
2890.0,1402,5403.814487
1170.0,1354,5406.9918
1850.0,1047,5409.601488
1660.0,1467,5413.263847
2240.0,1273,5416.731088
1160.0,867,5418.615338
1820.0,1035,5421.280252
1460.0,881,5423.816584
2300.0,1170,5426.834529
2000.0,1161,5435.978863
1850.0,1263,5439.803789
2000.0,1470,5444.118378
1640.0,1073,5447.025477
1850.0,1477,5450.899591
990.0,1181,5453.814767
1250.0,1058,5456.511222
1230.0,1079,5459.229465
1270.0,1242,5462.123727
2070.0,1156,5464.910209
1890.0,1018,5467.612934
2700.0,1506,5477.705168
1080.0,872,5480.167295
1990.0,1110,5483.148524
1750.0,1155,5486.256245
1670.0,1026,5489.252155
1930.0,1015,5491.991087
1920.0,1417,5495.72644
1440.0,1076,5498.408459
1930.0,939,5500.800357
1980.0,959,5503.301364
2320.0,1134,5506.145569
1530.0,955,5514.872204
1340.0,1114,5517.847421
2160.0,1042,5520.654957
1670.0,1146,5523.770978
2050.0,1317,5527.144633
1980.0,1231,5530.890864
2150.0,1156,5533.836515
1620.0,1131,5536.672122
1820.0,1599,5541.038494
2320.0,1273,5544.318698
1530.0,987,5546.881677
2360.0,1379,5556.184664
2000.0,1419,5560.146317
2080.0,1289,5563.418589
2180.0,1144,5566.855053
1970.0,1290,5570.159687
2480.0,1230,5573.335151
1360.0,1156,5576.885006
1260.0,1057,5579.573438
2000.0,1186,5582.596164
1390.0,1052,5585.625094
1800.0,1339,5595.207041
2160.0,1323,5599.216599
1330.0,1018,5602.191579
2240.0,1296,5605.755565
1880.0,1318,5609.82929
2290.0,1660,5614.368828
2140.0,1331,5618.245957
800.0,885,5620.454396
1960.0,1371,5624.641821
2080.0,1283,5628.433541
2800.0,1468,5637.661298
1660.0,1261,5641.233748
1460.0,1032,5644.096782
1820.0,1099,5647.068275
1950.0,1491,5651.174037
1660.0,1286,5654.50017
1350.0,1252,5658.162178
2160.0,1183,5661.29141
1560.0,1086,5664.270215
1790.0,1250,5667.358733
2300.0,1324,5670.945007
2220.0,1223,5680.105391
2500.0,1406,5683.779243
1720.0,1428,5687.673681
1500.0,1393,5691.122211
1660.0,1356,5694.995747
1730.0,1181,5698.130467
1700.0,1244,5701.890459
1870.0,1454,5705.493399
2340.0,1322,5709.501839
1750.0,1346,5719.241908
1630.0,1296,5722.934413
1900.0,1277,5725.967655
1920.0,1438,5729.692316
1840.0,1436,5733.62378
1800.0,1334,5737.413688
1890.0,1274,5740.674495
1640.0,1401,5744.598645
1710.0,1422,5748.135577
2010.0,1049,5751.055357
1940.0,1145,5760.885817
1850.0,1161,5763.808302
1940.0,1353,5767.463139
2020.0,1408,5770.662711
1600.0,1387,5774.663038
1780.0,1186,5777.595416
1700.0,1471,5781.746033
2390.0,1305,5785.596636
2170.0,1477,5789.515576
1700.0,1321,5800.814368
1680.0,1139,5803.729197
1940.0,1169,5806.821582
1830.0,1270,5810.549717
1740.0,1229,5813.755574
1550.0,1399,5817.750704
1660.0,1307,5821.295749
1620.0,1495,5825.461518
2090.0,1172,5828.504656
2380.0,1403,5832.54033
1880.0,1281,5842.897833
1590.0,1146,5845.907839
2480.0,1157,5849.04106
1930.0,1402,5852.915776
1800.0,1409,5856.471355
2440.0,1190,5860.085505
2190.0,1454,5863.564349
1780.0,1123,5867.060267
1990.0,1463,5870.749103
1890.0,1303,5874.690265
1030.0,1032,5884.168623
1760.0,1116,5887.383887
1920.0,1303,5891.238707
1760.0,1235,5894.301626
2250.0,1223,5897.426486
1930.0,1211,5901.120732
1880.0,1202,5904.254086
2290.0,1438,5908.438019
1780.0,1083,5911.526084
2020.0,1230,5914.773262
2150.0,1429,5925.535635
1760.0,1155,5928.796542
1800.0,1430,5933.134261
1820.0,1356,5936.838136
2510.0,1444,5941.030273
1880.0,1265,5944.805105
1880.0,1299,5947.940686
2500.0,1511,5951.961398
1670.0,1171,5955.217235
1940.0,1388,5959.270404
1860.0,1275,5968.947289
1750.0,1265,5972.853345
2010.0,1346,5976.460747
1590.0,1306,5980.487906
1900.0,1243,5983.905803
1890.0,1194,5987.550822
1990.0,1301,5990.751899
2280.0,1404,5994.445826
1870.0,1239,5997.291711
1790.0,1099,6000.150584
1260.0,1113,6009.759154
1720.0,1519,6014.016629
1760.0,1397,6018.089844
1690.0,1412,6022.280671
2370.0,1237,6025.644921
1900.0,1200,6028.914677
1770.0,1222,6032.779366
1900.0,1287,6036.154198
1720.0,1220,6039.73526
1620.0,1236,6042.883144
1780.0,1221,6052.361658
1730.0,1067,6055.341007
1800.0,1654,6060.331249
1920.0,1169,6063.685747
2210.0,1246,6066.941426
1660.0,1254,6070.812425
1870.0,1133,6074.043498
1730.0,1310,6077.569478
1970.0,1251,6081.453615
2420.0,1489,6085.344091
1880.0,1263,6094.882668
1700.0,1266,6098.249272
1810.0,1164,6101.779607
1780.0,1137,6104.86317
1880.0,1188,6108.169639
1800.0,1300,6112.106397
1670.0,1076,6115.21594
1740.0,1330,6118.662501
2090.0,1200,6122.23368
1900.0,1245,6125.719476
1840.0,1208,6135.206806
1960.0,1409,6139.263064
1880.0,1515,6143.331166
2580.0,1395,6147.041401
1720.0,990,6149.599898
1860.0,1394,6153.060593
1770.0,1100,6156.219633
2210.0,1399,6160.314228
2330.0,1484,6164.47437
1640.0,1315,6168.11533
2160.0,1360,6178.80996
1980.0,1716,6183.335151
2350.0,1286,6187.119426
1630.0,1212,6190.34032
2330.0,1617,6194.639996
1710.0,1427,6198.670133
1610.0,1332,6202.692831
1890.0,1404,6206.596282
2080.0,1238,6210.421307
1980.0,1152,6220.905031
1780.0,1650,6225.370965
1570.0,1107,6228.232312
1850.0,1469,6232.38445
1900.0,1304,6235.958517
1690.0,1348,6239.744376
2010.0,1418,6243.906217
1770.0,1130,6247.035276
1800.0,1267,6250.453686
1660.0,1369,6260.966923
1600.0,1380,6265.176085
1820.0,1117,6268.172614
1920.0,1405,6272.091806
1700.0,1383,6275.469023
1130.0,1057,6278.495373
970.0,910,6281.246367
1790.0,1267,6284.64231
1310.0,1150,6288.184942
400.0,581,6289.722686
980.0,735,6291.479682
1120.0,1061,6294.340007
2750.0,1142,6302.100275
1180.0,1011,6304.9948
1800.0,1334,6308.875187
1320.0,753,6310.781243
1800.0,1171,6313.915539
1480.0,1216,6317.199008
650.0,685,6318.792069
1000.0,913,6321.245374
1590.0,1251,6324.261723
1690.0,1237,6327.918329
1520.0,1208,6331.352067
1940.0,1513,6342.05195
2080.0,1174,6345.298032
1590.0,1198,6348.588074
1800.0,1130,6352.161605
2240.0,1171,6355.226223
2300.0,1204,6358.370917
1880.0,1265,6361.42885
1580.0,1242,6364.747188
2000.0,1638,6369.224071
1580.0,1131,6372.384112
2170.0,1101,6375.33302
1910.0,1412,6385.820499
1730.0,1543,6390.185853
1830.0,1218,6393.379919
1780.0,1322,6397.341826
2010.0,1189,6400.450932
1740.0,1194,6403.899848
1700.0,1280,6407.031623
1710.0,1300,6410.496047
1670.0,1182,6414.061563
1940.0,1249,6417.279861
2040.0,1520,6428.182132
1710.0,1469,6432.398842
1840.0,1125,6435.48454
1870.0,1213,6438.740317
1590.0,1031,6441.60285
2430.0,1266,6445.229485
1580.0,1000,6448.031171
2320.0,1229,6451.275034
1610.0,1143,6454.334512
1950.0,1410,6458.418413
1780.0,1197,6468.514472
1570.0,1233,6472.396785
2080.0,1129,6475.436582
2290.0,1196,6478.551032
1650.0,1227,6481.755897
1740.0,1152,6485.448355
2230.0,1167,6488.601464
1790.0,1187,6491.864915
1800.0,1512,6496.161029
2290.0,1262,6499.808717
1840.0,1230,6509.444187
2000.0,1299,6512.708358
2420.0,1397,6516.869946
1620.0,1516,6521.071914
1860.0,1432,6525.257424
1810.0,1595,6529.748254
1670.0,1109,6532.932419
2070.0,1031,6535.915209
1970.0,1180,6539.094396
1730.0,1368,6542.89742
2530.0,1209,6553.225118
1880.0,1043,6556.131951
2160.0,1108,6558.926411
1900.0,1241,6562.539489
1680.0,1277,6565.746937
2110.0,1170,6568.634889
2390.0,1179,6572.029807
2410.0,1533,6575.683229
1700.0,1397,6579.855204
2090.0,1301,6583.908862
1690.0,1254,6594.375614
1770.0,1827,6599.60482
1830.0,1326,6602.943007
1800.0,1185,6606.132809
1690.0,1321,6610.196656
2000.0,1175,6613.455422
1740.0,1875,6618.798334
1780.0,1110,6621.785083
1920.0,1388,6625.762362
1850.0,1556,6636.678288
1890.0,1335,6640.161374
1770.0,1227,6643.836243
1750.0,1089,6646.818866
1700.0,1258,6650.206856
3160.0,1432,6654.311692
1780.0,1160,6657.607466
1830.0,1351,6661.707021
1720.0,1246,6664.935479
1830.0,1101,6667.972284
1750.0,1394,6678.377468
1670.0,1692,6682.789493
1700.0,1240,6686.086219
1700.0,1323,6690.122929
2510.0,1214,6693.342978
2320.0,1418,6697.367468
1860.0,1472,6701.584434
1690.0,1151,6704.748034
1720.0,1158,6707.983461
1620.0,998,6710.851333
2400.0,1195,6721.668385
1730.0,1267,6725.454921
1840.0,1113,6728.482476
2420.0,1252,6731.921666
1940.0,1289,6735.897662
2180.0,1382,6739.855416
1780.0,1129,6742.89224
1550.0,1410,6746.321407
3130.0,1193,6749.913881
1750.0,1265,6753.396353
1700.0,1210,6763.228797
2390.0,1438,6767.383723
1690.0,1239,6770.812299
2190.0,1149,6773.817505
1710.0,1398,6777.489634
1880.0,1522,6782.038249
1650.0,1123,6785.599977
1710.0,1228,6788.847214
1560.0,1118,6791.907558
1680.0,1488,6796.009402
1960.0,1507,6806.889111
1950.0,1567,6811.22021
2160.0,1076,6814.103928
2180.0,1272,6817.30889
1730.0,1171,6820.888011
2360.0,1530,6825.278965
1590.0,1184,6828.607861
1570.0,1195,6831.914018
1840.0,1428,6835.955765
1690.0,1489,6846.723804
2990.0,1146,6850.049646
1800.0,1266,6853.404873
1850.0,1445,6857.472613
1950.0,1410,6861.310579
2160.0,1247,6864.25434
1590.0,1051,6867.120316
1730.0,1288,6871.06096
2220.0,1296,6874.461205
1570.0,1201,6877.665982
1970.0,1226,6881.231538
1690.0,1122,6890.728862
1820.0,1369,6894.636792
1530.0,1110,6897.770801
1620.0,1274,6901.105126
1730.0,1259,6904.590586
1630.0,1244,6907.496244
1710.0,1176,6910.359205
1910.0,1448,6914.376243
1760.0,1274,6917.616139
1620.0,1324,6921.450598
1610.0,1240,6932.054361
1840.0,1379,6936.000309
2020.0,1272,6939.680183
1580.0,1280,6942.892107
2090.0,1141,6945.869795
1590.0,1313,6949.422998
1650.0,1537,6953.23921
1640.0,1244,6956.123229
2300.0,1377,6959.979136
2420.0,1351,6969.62571
1850.0,1250,6973.307081
1600.0,1128,6976.337696
1220.0,1161,6979.271855
2560.0,1329,6982.939055
1740.0,1504,6987.195059
1790.0,1348,6990.572902
1970.0,1239,6994.055464
1680.0,1044,6996.767479
2190.0,1200,6999.668558
1610.0,1153,7002.636177
1880.0,1526,7013.053766
2150.0,946,7015.570016
1760.0,1265,7018.825142
1780.0,1211,7022.471401
2280.0,1283,7025.955732
1750.0,1395,7029.927128
1970.0,1746,7034.804201
2300.0,1145,7037.865763
1840.0,1392,7041.543575
930.0,939,7043.923688
1780.0,1340,7053.367535
1760.0,1083,7056.366179
1680.0,1180,7059.782763
1690.0,1150,7062.577993
1750.0,1633,7066.894316
1820.0,1354,7070.654799
1590.0,1176,7073.764236
1900.0,1196,7076.945866
1870.0,1097,7080.034244
1890.0,1259,7083.565055
1790.0,1364,7093.622698
1600.0,1091,7096.569516
1710.0,1279,7100.565718
1790.0,1124,7103.59787
1660.0,1367,7107.378715
2180.0,1202,7110.240634
1580.0,1073,7112.863941
1620.0,1213,7115.85645
1690.0,1203,7119.334619
1750.0,1322,7122.81853
1750.0,1239,7133.008977
2280.0,1271,7136.183239
1690.0,1378,7140.09275
1720.0,1154,7143.244442
1930.0,1284,7146.493376
2470.0,1175,7150.030992
2450.0,1143,7152.974679
1750.0,1161,7155.932655
1690.0,1174,7158.787776
2770.0,1276,7162.514796
1830.0,1455,7172.896259
1610.0,1032,7175.634336
1720.0,1170,7178.722111
2540.0,1261,7181.979517
2330.0,1247,7185.713151
2520.0,1144,7188.829674
1840.0,1420,7192.820864
2240.0,1462,7196.194913
1820.0,1201,7199.625277
1920.0,1303,7202.746588
1820.0,1206,7212.357352
1710.0,1368,7215.585779
2300.0,1198,7218.549806
2020.0,1210,7222.001996
1740.0,1218,7225.088309
2110.0,1110,7227.994837
1710.0,1119,7230.909631
2200.0,1069,7233.969387
1770.0,1163,7237.560477
1940.0,1096,7240.373659
2000.0,1477,7244.212137
1940.0,1163,7254.250859
1920.0,1718,7258.573646
1760.0,1279,7261.994874
2120.0,1218,7264.92089
1700.0,1287,7268.088659
2220.0,1636,7273.064418
2010.0,1089,7276.102024
2350.0,1215,7279.450534
1890.0,1339,7282.851158
1880.0,1295,7286.46303
1760.0,1262,7295.790487
1630.0,1253,7299.594906
2500.0,1542,7303.708329
1730.0,1301,7306.905063
1020.0,929,7309.501524
2320.0,1225,7312.687577
2190.0,1398,7316.686662
1720.0,1086,7319.705991
1940.0,1349,7323.483191
1910.0,1430,7327.526061
1880.0,1553,7338.55195
2130.0,1280,7341.79822
2380.0,1164,7344.868411
1690.0,1264,7348.533557
2850.0,1480,7352.480159
1590.0,1080,7355.258457
1580.0,1084,7358.034539
1700.0,1519,7362.312859
1710.0,1479,7366.017241
1790.0,1157,7376.591043
1800.0,1217,7379.622343
1650.0,1218,7382.691395
1870.0,1265,7386.302427
2890.0,1719,7390.971212
1620.0,1274,7394.592887
1900.0,1303,7397.728542
2440.0,1426,7401.485576
860.0,1126,7404.400583
1480.0,1171,7407.468567
1740.0,1239,7418.21712
1750.0,1256,7421.331867
1830.0,1171,7424.079131
2010.0,1232,7427.742649
2440.0,1136,7430.743421
1750.0,1342,7434.068823
1620.0,1110,7436.967814
1910.0,1531,7440.864692
1660.0,1326,7444.481965
1740.0,1575,7448.708745
2460.0,1295,7458.644114
2250.0,1290,7462.130538
2060.0,1488,7465.989787
1900.0,1246,7468.913097
1720.0,1198,7472.253073
1820.0,1308,7475.738691
1720.0,1438,7479.953304
1590.0,1368,7483.225444
2890.0,1386,7486.841916
1810.0,1239,7497.371332
1700.0,1308,7500.747916
2340.0,1398,7504.735822
2510.0,1099,7507.367167
2550.0,1440,7511.132347
1680.0,1011,7513.665036
1740.0,1471,7516.979745
1820.0,1221,7520.57098
1690.0,1525,7524.692279
1760.0,1327,7527.902359
2460.0,1296,7537.733161
1890.0,1249,7540.893215
1720.0,1315,7544.627682
1780.0,1029,7547.394483
1790.0,1199,7550.427822
1620.0,1143,7553.336587
1670.0,1149,7556.40604
1630.0,1050,7559.260493
1690.0,1390,7563.350771
1320.0,1213,7566.754707
1950.0,1457,7570.927227
1880.0,1320,7582.00965
2650.0,1278,7585.284961
1540.0,1075,7588.232225
1380.0,1055,7591.200172
2180.0,1215,7594.328278
1920.0,1550,7598.410446
1690.0,1217,7601.754317
1610.0,1234,7604.680491
1680.0,1249,7608.102912
2360.0,1238,7611.198088
1920.0,1358,7621.144521
1700.0,1378,7624.685032
2290.0,1348,7628.529327
2590.0,1318,7631.854749
1820.0,1525,7635.812432
1880.0,1240,7639.510155
2610.0,1186,7642.490639
1950.0,1401,7646.097966
2170.0,1121,7648.839896
2180.0,1095,7651.563209
1840.0,1299,7661.668489
1640.0,1185,7665.333486
1870.0,1216,7668.599564
1910.0,1188,7671.609648
2130.0,1110,7674.309711
2000.0,1230,7677.886442
1750.0,1202,7681.079481
1600.0,1219,7684.173227
1730.0,1324,7687.718643
1840.0,1401,7691.409789
1900.0,1165,7700.613523
1720.0,1746,7704.797657
2330.0,1109,7707.621597
1810.0,1041,7710.389109
2190.0,1013,7713.155654
2440.0,1415,7717.098392
2440.0,1365,7720.989385
1610.0,1249,7724.319492
1880.0,1208,7727.406939
2010.0,1192,7730.7372
1810.0,1431,7740.824489
1690.0,1120,7743.880193
3390.0,1200,7747.42664
1640.0,1230,7750.683575
1710.0,1187,7754.015242
1900.0,1220,7757.908679
2380.0,1219,7761.368832
2270.0,1090,7764.476615
2100.0,1300,7768.298826
2400.0,1096,7771.321435
1730.0,1208,7774.75697
2290.0,1248,7783.888977
1920.0,1440,7787.80303
2070.0,1474,7791.957998
1860.0,1665,7796.791685
2280.0,1120,7800.062052
1970.0,1363,7804.193405
2350.0,1401,7808.263617
1710.0,1268,7811.635927
1810.0,1068,7814.736898
1840.0,1438,7824.485685
2330.0,1216,7827.40603
2010.0,1230,7830.30595
1590.0,1154,7833.465564
1670.0,1251,7836.666192
2870.0,1216,7839.993313
1790.0,1237,7843.8531
1740.0,1142,7846.921093
1910.0,1393,7851.119804
2080.0,1193,7854.381642
1560.0,1182,7863.347798
1760.0,1459,7867.312262
1960.0,1909,7872.412483
1940.0,1451,7875.797677
1700.0,1289,7879.250272
2860.0,1199,7882.262495
1870.0,1703,7886.884421
1590.0,1085,7890.264535
2410.0,1298,7893.642613
2530.0,1495,7904.668662
1720.0,1216,7907.746811
1830.0,1196,7910.749273
1640.0,1241,7914.257636
1670.0,1265,7917.180584
2010.0,1650,7921.678589
1910.0,1123,7924.292877
1650.0,1117,7927.011683
1650.0,1176,7930.175305
1830.0,1325,7933.969155
1860.0,1673,7945.553816
1690.0,1271,7948.934487
1720.0,1323,7952.724835
1580.0,1110,7955.629511
1580.0,1167,7958.692381
1330.0,951,7961.22113
2190.0,1234,7964.145454
1640.0,1258,7967.441418
1590.0,1147,7970.142178
1930.0,1471,7974.091829
2090.0,1497,7985.083253
1820.0,1267,7988.408473
2310.0,1072,7991.239533
2190.0,1223,7994.828755
2300.0,1137,7997.937367
1850.0,1523,8002.247832
1910.0,1247,8005.625616
1570.0,1059,8008.419841
1990.0,1297,8011.895779
2550.0,1246,8014.80913
2020.0,1261,8018.166611
1750.0,1397,8028.715003
2210.0,1256,8032.095356
1880.0,1242,8035.840351
1660.0,1236,8039.094731
1770.0,1286,8042.85327
3060.0,1786,8047.497608
1830.0,1215,8050.887448
1720.0,1322,8053.71419
1800.0,1431,8057.18267
2430.0,1305,8067.577468
1690.0,1319,8071.44042
1840.0,1238,8074.717675
1590.0,1122,8077.721043
1840.0,1546,8082.002449
1890.0,1216,8085.648279
1680.0,1130,8088.767837
1860.0,1354,8092.32268
2040.0,1524,8096.652857
2180.0,1300,8100.254107
1590.0,1044,8109.943317
2370.0,1373,8113.342883
2290.0,1306,8117.169556
1830.0,1404,8121.250941
940.0,906,8123.427514
1750.0,1112,8126.566717
1610.0,1024,8129.515509
1640.0,1076,8132.503234
2120.0,1368,8136.772427
