#{"t_start": 1678808339.3085802, "env_id": "DemonAttack-v4"}
r,l,t
14550.0,10088,8247.692726
9730.0,8504,8319.309256
16830.0,11079,8380.661069
7575.0,6383,8395.834672
21200.0,13795,8513.416458
8845.0,9622,8537.471054
9640.0,7265,8597.803823
370.0,1819,8601.910557
9700.0,8254,8676.654624
26030.0,17125,8768.995889
7615.0,5875,8824.712475
32900.0,19396,8972.049013
8285.0,8284,9031.8217
9400.0,7422,9048.011839
7925.0,7728,9098.49808
8545.0,7674,9157.655096
9430.0,8160,9177.212433
9145.0,8014,9239.068916
9315.0,7255,9256.012682
9445.0,7937,9319.815206
5490.0,4609,9330.485805
16280.0,11017,9399.516715
9280.0,8280,9465.577226
7545.0,6623,9481.342692
6630.0,5715,9532.857339
3140.0,4447,9544.163414
10870.0,8508,9612.189178
26190.0,17291,9684.605109
10830.0,14997,9868.475406
18110.0,13063,9945.84162
25490.0,17714,10097.259052
42405.0,26664,10281.944074
7470.0,5946,10297.261556
13840.0,10159,10359.552012
33250.0,19897,10556.144847
14480.0,11956,10630.245474
8345.0,7322,10647.673299
26055.0,15524,10800.077074
16255.0,10136,10822.144594
17780.0,12032,10929.022628
18090.0,11952,11013.071084
9120.0,7495,11094.039152
34950.0,21191,11290.29523
8870.0,6042,11303.278284
9130.0,6882,11364.625178
40505.0,24618,11500.146782
16610.0,12009,11575.902922
8800.0,6895,11670.22668
33860.0,21531,11822.55775
9610.0,8357,11843.082563
20045.0,12057,11911.575602
1580.0,3049,11991.303027
50480.0,27255,12167.782599
25590.0,17694,12288.745236
22170.0,14985,12369.520813
2750.0,3520,12415.884844
26025.0,17677,12528.967421
19770.0,14156,12611.61344
8870.0,7719,12675.688381
8675.0,7124,12691.214477
25080.0,16544,12914.499516
9830.0,7761,12931.948417
8405.0,19237,13078.240938
27060.0,16384,13186.876659
9275.0,6992,13202.878099
4620.0,4995,13260.823476
10790.0,8753,13324.2858
700.0,1760,13328.132068
9375.0,7438,13344.996934
27070.0,18902,13474.123376
13310.0,10972,13610.203068
41995.0,24394,13831.139573
15870.0,11055,13857.330103
8600.0,7038,13962.868813
25225.0,14902,14060.540127
8545.0,7913,14115.123336
24175.0,64658,14549.0033
8330.0,8127,14601.390171
6845.0,7286,14617.840368
4520.0,4874,14729.823898
9170.0,6611,14744.187723
385.0,1845,14747.898799
8155.0,7415,14829.890706
355.0,1727,14833.636523
8395.0,6423,14847.827546
7570.0,7132,14912.478786
24835.0,17299,15009.423484
6860.0,6184,15070.600162
1120.0,1893,15074.739429
17600.0,11862,15151.923562
20045.0,13766,15226.027592
7655.0,6190,15287.312965
34420.0,20727,15375.100129
760.0,2181,15379.560625
9085.0,7912,15443.341908
10450.0,8585,15498.6109
9600.0,7463,15514.564626
8580.0,7065,15573.604963
6700.0,5798,15586.056872
9325.0,7832,15645.196308
41270.0,23915,15800.921111
8690.0,7108,15816.390487
42850.0,25508,15983.605773
25400.0,16267,16150.27624
5600.0,5538,16161.934472
25025.0,15236,16250.760375
10440.0,8374,16311.264372
8585.0,6975,16325.790092
9815.0,6600,16401.265682
9220.0,12192,16460.019446
66920.0,37979,16717.395825
7080.0,5644,16729.369123
10570.0,7577,16786.185502
8500.0,7074,16858.44562
9160.0,8242,16875.779183
12350.0,9179,16970.03371
9290.0,8220,17033.093688
26520.0,16729,17104.822532
