#{"t_start": 1680733968.7715602, "env_id": "Freeway-v4"}
r,l,t
23.0,2735,13155.500068
20.0,2738,13163.378147
26.0,2741,13171.88681
20.0,2762,13199.524965
21.0,2733,13206.93804
26.0,2746,13214.648886
21.0,2725,13223.187062
22.0,2771,13232.803161
23.0,2715,13258.629643
25.0,2730,13265.676701
19.0,2718,13274.358003
20.0,2729,13283.373382
21.0,2736,13310.424573
19.0,2740,13318.750242
23.0,2753,13326.78961
20.0,2738,13335.539517
20.0,2751,13345.160776
19.0,2713,13371.778909
23.0,2756,13380.116006
24.0,2699,13388.136826
27.0,2728,13397.27058
19.0,2732,13406.205943
24.0,2738,13432.834178
20.0,2720,13440.4292
21.0,2743,13448.224304
23.0,2722,13456.970079
22.0,2720,13483.894743
26.0,2774,13492.6226
19.0,2727,13500.345196
23.0,2707,13508.289855
23.0,2731,13516.695216
21.0,2726,13544.04365
22.0,2733,13552.345387
23.0,2730,13560.210668
21.0,2730,13567.461314
20.0,2732,13595.017133
23.0,2736,13604.875377
25.0,2744,13613.193999
19.0,2747,13620.475283
24.0,2716,13629.170984
23.0,2708,13656.656204
24.0,2744,13665.584502
19.0,2730,13673.504766
22.0,2732,13680.868087
22.0,2718,13689.47035
19.0,2737,13717.737347
21.0,2732,13726.496613
25.0,2740,13733.860842
20.0,2726,13741.532511
24.0,2730,13768.895536
22.0,2723,13777.606356
25.0,2741,13785.725834
22.0,2730,13793.381972
20.0,2740,13802.260719
21.0,2733,13829.399101
20.0,2757,13838.30378
20.0,2721,13847.046164
20.0,2732,13854.629608
23.0,2741,13880.732519
24.0,2743,13890.182166
20.0,2740,13898.289808
24.0,2735,13905.925922
25.0,2732,13913.970061
22.0,2731,13939.294086
25.0,2747,13948.317794
21.0,2724,13956.87149
26.0,2731,13965.22468
24.0,2750,13973.308929
24.0,2741,14000.570913
19.0,2706,14008.986746
21.0,2730,14016.278023
23.0,2737,14023.723451
20.0,2703,14049.3529
20.0,2710,14058.639268
20.0,2707,14067.375634
22.0,2749,14075.514695
22.0,2745,14083.00128
23.0,2741,14108.913557
22.0,2752,14118.630846
25.0,2764,14126.694647
18.0,2745,14133.901525
19.0,2737,14160.220562
19.0,2724,14169.455197
22.0,2747,14177.777871
22.0,2783,14185.645635
20.0,2738,14193.638409
19.0,2717,14220.338891
22.0,2732,14229.38104
22.0,2757,14236.907132
28.0,2741,14244.721484
23.0,2727,14254.1121
23.0,2720,14279.960436
25.0,2723,14288.26661
21.0,2725,14296.557819
25.0,2736,14305.737581
21.0,2741,14332.401931
19.0,2746,14340.585505
19.0,2718,14349.452845
23.0,2737,14357.654939
23.0,2728,14366.598485
19.0,2723,14392.918919
22.0,2740,14401.390285
21.0,2742,14409.282411
24.0,2763,14418.344444
25.0,2755,14444.521177
20.0,2738,14452.802872
23.0,2753,14461.265538
24.0,2716,14469.47016
19.0,2711,14478.300436
20.0,2727,14505.063084
22.0,2712,14513.236421
20.0,2746,14521.638635
25.0,2715,14530.371981
22.0,2724,14539.500258
21.0,2720,14565.970225
25.0,2736,14573.855705
23.0,2703,14582.311178
22.0,2737,14591.005561
21.0,2733,14618.392509
26.0,2701,14626.830739
21.0,2732,14634.904455
21.0,2709,14642.481866
24.0,2738,14650.91837
21.0,2722,14678.070946
27.0,2740,14686.06932
21.0,2744,14693.280183
22.0,2724,14701.123655
24.0,2736,14729.047798
20.0,2741,14737.967825
24.0,2720,14745.499844
23.0,2725,14752.891726
22.0,2717,14761.47313
23.0,2720,14788.155205
20.0,2718,14796.465164
20.0,2714,14804.415453
20.0,2744,14812.014097
21.0,2732,14820.5315
22.0,2747,14848.18309
25.0,2742,14856.843073
20.0,2718,14865.125491
23.0,2730,14873.458825
23.0,2726,14900.817343
23.0,2723,14909.635008
22.0,2724,14918.221759
23.0,2738,14926.72948
20.0,2733,14934.348637
22.0,2737,14960.950346
23.0,2715,14970.289736
25.0,2739,14978.613546
20.0,2738,14986.2313
21.0,2742,15011.219747
24.0,2765,15020.174394
20.0,2707,15028.438766
20.0,2719,15037.135485
20.0,2713,15044.45017
22.0,2730,15070.128203
21.0,2719,15078.760527
21.0,2727,15087.913801
21.0,2730,15095.808882
23.0,2732,15102.800811
24.0,2725,15129.927975
27.0,2738,15138.935313
25.0,2734,15147.090812
25.0,2728,15154.393017
22.0,2735,15180.108375
21.0,2725,15189.360742
23.0,2731,15197.522393
19.0,2729,15205.460276
23.0,2709,15213.329692
22.0,2722,15239.85099
21.0,2729,15248.907874
21.0,2741,15256.937295
21.0,2736,15265.785023
23.0,2722,15292.065774
28.0,2722,15300.524062
23.0,2734,15308.523089
20.0,2755,15317.608698
22.0,2726,15326.684999
21.0,2733,15351.643579
21.0,2737,15360.312509
24.0,2723,15369.100616
22.0,2727,15378.27047
23.0,2745,15387.043187
25.0,2702,15412.042653
22.0,2746,15420.755847
22.0,2749,15429.819402
24.0,2724,15439.418582
20.0,2742,15464.668397
23.0,2718,15473.04854
24.0,2747,15482.409414
22.0,2732,15492.138418
22.0,2749,15500.760685
24.0,2726,15525.595136
25.0,2750,15535.134271
23.0,2736,15544.216876
24.0,2725,15553.077812
20.0,2729,15578.291724
24.0,2721,15586.713404
22.0,2742,15596.01845
22.0,2718,15605.007789
23.0,2734,15612.511023
20.0,2710,15637.790264
21.0,2757,15646.88626
22.0,2726,15655.816696
21.0,2721,15664.278884
22.0,2708,15673.117916
23.0,2717,15699.592383
24.0,2753,15707.9277
26.0,2735,15716.966415
24.0,2749,15725.489506
22.0,2746,15751.747712
22.0,2724,15759.950041
22.0,2726,15767.759813
22.0,2735,15776.534863
22.0,2747,15784.276664
21.0,2740,15810.196179
24.0,2722,15817.802827
22.0,2730,15825.405981
21.0,2742,15834.981649
24.0,2735,15860.38487
25.0,2731,15868.705288
21.0,2741,15876.970657
25.0,2705,15885.542602
23.0,2747,15893.841956
20.0,2741,15920.144138
22.0,2737,15929.134624
23.0,2741,15937.566229
22.0,2728,15946.22765
19.0,2738,15955.822893
20.0,2720,15981.415526
25.0,2720,15989.781194
19.0,2735,15997.93549
21.0,2735,16006.451928
20.0,2725,16032.514983
24.0,2698,16041.021527
26.0,2773,16049.762054
24.0,2727,16057.631436
25.0,2740,16066.516625
21.0,2764,16093.071255
21.0,2747,16101.872412
22.0,2718,16109.91117
23.0,2732,16118.815944
23.0,2729,16144.093633
22.0,2728,16153.191155
24.0,2762,16162.292213
21.0,2725,16170.500441
22.0,2756,16178.480496
22.0,2750,16204.703552
22.0,2739,16213.202543
26.0,2722,16221.266331
17.0,2719,16229.488913
21.0,2725,16237.30156
24.0,2733,16263.883523
22.0,2725,16273.030266
22.0,2719,16281.14695
21.0,2733,16289.301935
21.0,2699,16315.137068
24.0,2733,16323.623643
21.0,2723,16331.888285
22.0,2739,16340.528992
21.0,2742,16349.811231
29.0,2728,16375.317598
25.0,2720,16383.266036
21.0,2746,16392.135609
23.0,2725,16401.327278
22.0,2719,16427.103076
22.0,2719,16435.504788
26.0,2713,16444.754727
19.0,2759,16453.779874
19.0,2737,16462.636138
22.0,2731,16487.793495
19.0,2774,16495.916232
22.0,2730,16504.95059
23.0,2713,16514.172661
24.0,2738,16522.309839
22.0,2739,16546.205385
25.0,2743,16554.179251
23.0,2740,16562.673126
21.0,2705,16571.560211
23.0,2727,16596.652717
23.0,2727,16604.319508
21.0,2711,16611.958382
26.0,2744,16621.07458
21.0,2724,16630.2074
21.0,2717,16655.630789
20.0,2741,16662.528695
22.0,2725,16669.91336
21.0,2735,16678.5349
25.0,2731,16704.585544
21.0,2717,16713.067626
23.0,2713,16720.418784
24.0,2745,16727.796039
22.0,2753,16735.920729
25.0,2725,16762.54495
22.0,2743,16770.897298
21.0,2725,16778.255298
20.0,2742,16785.940259
23.0,2725,16794.163188
19.0,2750,16820.064651
24.0,2750,16828.618763
24.0,2717,16836.656037
21.0,2748,16844.267189
23.0,2764,16869.869476
21.0,2721,16877.912987
19.0,2717,16885.955131
20.0,2740,16893.99179
22.0,2711,16901.445509
20.0,2713,16927.168665
21.0,2718,16935.255111
20.0,2743,16944.662213
21.0,2735,16953.011807
20.0,2740,16977.86991
22.0,2731,16986.106583
23.0,2734,16995.218076
21.0,2727,17003.728822
19.0,2755,17012.056954
24.0,2727,17037.303957
21.0,2729,17045.667966
20.0,2743,17054.730917
22.0,2736,17063.289613
21.0,2736,17071.569327
21.0,2745,17096.883886
26.0,2699,17104.64397
21.0,2744,17112.015034
25.0,2740,17120.018659
21.0,2747,17144.458579
23.0,2731,17151.725856
21.0,2728,17159.319822
19.0,2723,17166.772974
24.0,2716,17173.855445
26.0,2720,17197.280205
21.0,2705,17204.5301
25.0,2727,17213.163315
25.0,2721,17220.711575
23.0,2712,17244.077534
23.0,2723,17251.407402
23.0,2700,17258.840481
23.0,2723,17266.853676
21.0,2715,17274.234038
20.0,2725,17298.131702
25.0,2713,17305.736727
24.0,2730,17313.662612
21.0,2763,17322.421215
22.0,2731,17330.098765
22.0,2731,17354.671077
28.0,2721,17362.602161
23.0,2706,17370.24454
21.0,2736,17378.228896
24.0,2733,17401.682192
21.0,2726,17409.217435
22.0,2751,17416.544328
27.0,2745,17424.359916
21.0,2735,17432.734282
21.0,2737,17456.374696
21.0,2702,17463.515083
23.0,2752,17471.326654
21.0,2725,17479.290385
27.0,2729,17503.443608
20.0,2723,17511.048466
22.0,2736,17518.275508
19.0,2711,17525.573514
22.0,2738,17533.452686
19.0,2720,17558.271915
21.0,2737,17565.066775
25.0,2729,17571.996806
20.0,2749,17579.814173
20.0,2743,17587.655062
22.0,2722,17611.552538
22.0,2722,17618.575056
28.0,2714,17625.705744
18.0,2714,17632.991011
22.0,2731,17657.830955
24.0,2722,17665.320686
22.0,2720,17671.923224
22.0,2730,17679.0062
22.0,2714,17687.214011
20.0,2738,17711.859543
27.0,2723,17719.208708
22.0,2750,17726.423281
24.0,2735,17733.613071
19.0,2716,17758.487924
22.0,2745,17766.512806
23.0,2736,17774.43255
23.0,2741,17781.340504
21.0,2729,17788.320507
20.0,2748,17813.685315
24.0,2753,17821.729795
20.0,2744,17829.153985
24.0,2717,17836.430957
22.0,2746,17843.33248
25.0,2725,17868.471373
22.0,2736,17877.037308
24.0,2736,17884.351627
22.0,2717,17891.321037
24.0,2750,17915.759796
22.0,2732,17923.906348
19.0,2724,17931.961999
23.0,2730,17938.709433
22.0,2716,17945.726656
21.0,2733,17970.082378
24.0,2726,17978.115834
22.0,2737,17986.523972
23.0,2749,17993.261252
24.0,2751,18016.506371
21.0,2732,18024.873599
21.0,2731,18033.091504
20.0,2732,18041.27218
20.0,2736,18048.362509
23.0,2717,18072.052224
24.0,2722,18080.289464
25.0,2704,18088.382263
21.0,2747,18096.913694
20.0,2751,18103.697991
23.0,2744,18127.148746
20.0,2725,18135.517257
23.0,2729,18143.585967
23.0,2768,18151.941192
21.0,2733,18175.497818
22.0,2720,18183.475386
22.0,2695,18191.193364
24.0,2733,18199.644713
21.0,2731,18207.617374
21.0,2765,18230.599332
21.0,2709,18238.947149
18.0,2720,18247.031648
22.0,2754,18255.036451
19.0,2720,18278.700071
20.0,2722,18285.990078
22.0,2726,18294.315733
21.0,2738,18302.727563
21.0,2725,18311.161813
23.0,2757,18334.884789
24.0,2744,18342.055135
26.0,2747,18350.466014
22.0,2736,18358.337362
24.0,2742,18366.139386
21.0,2742,18390.262377
20.0,2743,18397.38731
25.0,2739,18405.219457
23.0,2726,18413.461636
22.0,2721,18437.796777
24.0,2736,18445.088677
24.0,2730,18452.58983
22.0,2729,18460.471689
22.0,2716,18468.399494
22.0,2724,18493.500084
23.0,2735,18501.272872
20.0,2709,18508.239225
19.0,2735,18515.924647
24.0,2715,18541.077867
26.0,2721,18549.040329
21.0,2751,18556.459931
23.0,2728,18563.552452
20.0,2718,18571.104362
22.0,2708,18595.40399
21.0,2742,18603.056625
24.0,2730,18610.88863
24.0,2737,18618.112153
19.0,2719,18626.032753
21.0,2763,18653.607781
25.0,2726,18662.331737
21.0,2748,18670.812836
19.0,2737,18679.99467
24.0,2751,18704.537823
20.0,2744,18712.595156
22.0,2725,18720.383202
23.0,2744,18727.929257
26.0,2717,18736.318652
24.0,2717,18759.853827
24.0,2737,18767.872947
22.0,2715,18774.756117
26.0,2733,18782.182141
20.0,2710,18808.167803
21.0,2724,18815.666412
23.0,2724,18823.76063
21.0,2737,18831.617509
24.0,2764,18840.525853
20.0,2701,18865.558465
25.0,2726,18872.750898
20.0,2730,18881.292623
24.0,2745,18889.427017
22.0,2735,18897.039674
21.0,2721,18921.921997
24.0,2729,18929.083702
24.0,2717,18937.199651
24.0,2732,18945.027845
23.0,2706,18969.471164
21.0,2709,18976.649984
23.0,2714,18984.063997
22.0,2741,18991.917385
25.0,2735,18999.002615
21.0,2720,19022.617524
25.0,2740,19029.871345
21.0,2745,19037.497093
22.0,2716,19045.542851
21.0,2716,19069.427086
23.0,2744,19076.834798
20.0,2741,19083.696094
22.0,2730,19091.656058
21.0,2741,19099.823481
23.0,2727,19123.077822
25.0,2725,19130.116378
19.0,2732,19137.674288
21.0,2736,19145.767897
22.0,2729,19153.701847
22.0,2711,19177.25256
18.0,2741,19184.58585
22.0,2719,19192.487328
21.0,2723,19201.131144
21.0,2723,19225.504249
19.0,2730,19233.040468
24.0,2706,19240.192259
21.0,2713,19248.126372
22.0,2740,19256.030401
20.0,2741,19279.729226
21.0,2732,19287.14303
23.0,2730,19294.58077
23.0,2742,19302.490476
26.0,2733,19327.351971
23.0,2715,19334.703439
22.0,2742,19341.565839
22.0,2741,19348.43872
23.0,2728,19356.895019
23.0,2717,19381.030327
21.0,2743,19388.044481
22.0,2720,19395.15703
22.0,2744,19402.043415
21.0,2741,19409.882614
20.0,2738,19434.479423
20.0,2729,19441.188785
20.0,2739,19448.181849
21.0,2744,19455.614131
25.0,2714,19480.780629
25.0,2727,19488.225815
24.0,2743,19494.915946
24.0,2731,19501.938876
23.0,2732,19508.940115
22.0,2739,19534.07404
22.0,2730,19541.797811
21.0,2752,19548.551046
21.0,2734,19555.233403
22.0,2744,19579.899392
23.0,2749,19587.795244
20.0,2744,19595.035295
24.0,2754,19602.573001
23.0,2713,19609.732646
22.0,2706,19634.231357
22.0,2708,19641.967854
22.0,2730,19649.906056
19.0,2721,19656.554897
25.0,2745,19663.317019
26.0,2709,19688.095763
23.0,2728,19695.879054
24.0,2750,19703.619229
22.0,2749,19710.499345
25.0,2729,19734.387554
23.0,2737,19742.38747
23.0,2735,19750.197194
22.0,2750,19758.387017
25.0,2716,19765.242895
23.0,2741,19790.097886
20.0,2703,19798.527287
19.0,2745,19806.514012
23.0,2735,19814.512112
25.0,2731,19838.3526
20.0,2737,19846.573146
21.0,2723,19854.293834
22.0,2725,19862.478882
24.0,2729,19870.651086
20.0,2733,19894.393151
23.0,2710,19902.293296
24.0,2754,19910.880594
24.0,2744,19918.939771
21.0,2731,19926.506092
21.0,2713,19950.329236
26.0,2734,19958.366816
20.0,2705,19966.178895
18.0,2720,19974.016003
26.0,2719,19998.031095
19.0,2724,20005.533507
22.0,2723,20013.483989
21.0,2746,20022.041195
19.0,2735,20029.818378
20.0,2721,20053.728312
22.0,2755,20062.189105
22.0,2727,20069.835201
21.0,2710,20077.578579
20.0,2734,20101.217639
26.0,2736,20108.915317
23.0,2729,20116.337667
19.0,2732,20124.168507
22.0,2744,20132.868058
25.0,2733,20156.503538
21.0,2738,20163.827103
22.0,2716,20171.536496
22.0,2739,20179.456942
25.0,2735,20187.514665
28.0,2721,20210.977897
22.0,2739,20218.339377
21.0,2718,20225.546556
25.0,2732,20233.712338
25.0,2729,20257.965334
21.0,2716,20264.712673
22.0,2724,20271.567621
20.0,2721,20279.136339
23.0,2734,20286.967005
21.0,2734,20310.782655
19.0,2732,20317.976127
23.0,2715,20324.861286
22.0,2722,20332.008303
24.0,2717,20339.805839
22.0,2715,20363.981397
23.0,2719,20371.080866
22.0,2724,20377.856367
24.0,2737,20384.973967
21.0,2723,20409.136487
22.0,2717,20416.173078
21.0,2744,20423.855823
22.0,2734,20431.119255
23.0,2740,20438.119655
22.0,2744,20462.029936
22.0,2753,20469.25777
24.0,2728,20476.887137
22.0,2726,20483.777723
23.0,2745,20507.440781
20.0,2714,20514.177285
19.0,2714,20521.044235
22.0,2708,20529.076351
23.0,2733,20536.355067
22.0,2725,20559.763789
22.0,2730,20566.702819
22.0,2740,20573.984695
25.0,2746,20581.709869
21.0,2732,20588.771701
24.0,2728,20612.545086
22.0,2742,20619.458291
21.0,2727,20626.474775
27.0,2738,20634.68031
28.0,2777,20657.942517
21.0,2723,20665.368878
20.0,2747,20672.944932
23.0,2753,20680.294305
28.0,2734,20688.45069
20.0,2750,20712.341396
19.0,2726,20719.762791
23.0,2737,20726.948401
21.0,2734,20734.385804
24.0,2721,20758.580805
22.0,2732,20766.11554
21.0,2731,20773.048487
21.0,2724,20780.339869
23.0,2733,20788.10046
22.0,2723,20811.985946
24.0,2733,20819.849656
23.0,2707,20826.808976
24.0,2733,20833.607807
22.0,2767,20841.726162
20.0,2718,20864.792164
24.0,2729,20871.964752
21.0,2740,20879.204081
21.0,2730,20886.658875
21.0,2739,20911.793145
19.0,2733,20918.87542
19.0,2746,20926.23711
24.0,2730,20933.173018
22.0,2724,20940.189008
21.0,2742,20964.63356
22.0,2740,20971.819494
24.0,2740,20978.618078
20.0,2746,20985.898319
21.0,2740,21009.618927
22.0,2732,21017.142037
23.0,2737,21024.678701
22.0,2740,21031.441889
18.0,2703,21038.485816
21.0,2749,21062.979179
21.0,2710,21070.521753
21.0,2745,21077.615452
19.0,2771,21084.713312
23.0,2745,21107.912823
21.0,2748,21115.881261
22.0,2703,21124.002242
21.0,2730,21131.409045
20.0,2730,21137.898829
21.0,2750,21161.42091
26.0,2722,21169.759057
22.0,2724,21177.390842
22.0,2749,21184.343539
23.0,2724,21191.177617
20.0,2721,21215.350316
22.0,2740,21223.148757
22.0,2733,21230.997188
20.0,2741,21238.233116
22.0,2740,21260.99861
22.0,2754,21269.316543
26.0,2696,21276.9988
22.0,2714,21284.443343
23.0,2723,21291.308172
24.0,2743,21313.822293
23.0,2743,21320.504791
21.0,2729,21327.223985
24.0,2748,21334.19756
22.0,2729,21355.891571
22.0,2760,21362.664055
22.0,2732,21369.760806
22.0,2720,21376.360842
19.0,2751,21383.036942
22.0,2736,21405.288309
23.0,2745,21412.088802
24.0,2728,21418.776597
21.0,2707,21425.451658
24.0,2727,21432.500898
22.0,2729,21454.424461
20.0,2740,21461.165241
24.0,2732,21468.259584
21.0,2728,21474.942137
23.0,2739,21497.129705
24.0,2738,21504.566497
22.0,2740,21511.462348
24.0,2728,21518.178657
23.0,2728,21525.30313
26.0,2749,21547.273721
22.0,2730,21554.141422
23.0,2728,21561.177747
20.0,2731,21567.878709
21.0,2732,21589.995717
24.0,2726,21596.271951
23.0,2737,21603.211646
25.0,2733,21609.924133
23.0,2740,21616.616274
24.0,2729,21638.997455
23.0,2739,21645.234081
25.0,2712,21651.819093
21.0,2719,21659.338467
23.0,2720,21666.075621
25.0,2722,21687.720716
22.0,2702,21693.872716
22.0,2748,21700.605685
19.0,2721,21707.180628
23.0,2753,21729.895817
25.0,2726,21736.547405
19.0,2732,21742.778615
21.0,2699,21749.063895
24.0,2736,21756.16326
21.0,2753,21778.514241
22.0,2740,21785.325552
17.0,2726,21791.866077
24.0,2720,21798.081168
22.0,2741,21820.241642
21.0,2739,21827.363557
20.0,2734,21833.793561
23.0,2739,21839.944623
23.0,2716,21846.052105
21.0,2729,21868.461425
25.0,2730,21875.287619
20.0,2724,21881.868567
20.0,2691,21888.45259
22.0,2743,21894.774973
22.0,2729,21917.373865
25.0,2748,21924.535576
23.0,2748,21931.090357
21.0,2744,21937.336309
