#{"t_start": 1680733968.6762595, "env_id": "Freeway-v4"}
r,l,t
20.0,2714,13157.568907
21.0,2726,13165.769362
27.0,2715,13174.582494
20.0,2714,13201.558804
23.0,2753,13208.883807
22.0,2733,13217.22049
22.0,2716,13225.98313
28.0,2736,13234.981245
20.0,2741,13260.794302
27.0,2727,13268.056165
21.0,2713,13276.571453
26.0,2745,13285.802734
25.0,2730,13312.913499
20.0,2726,13320.781479
21.0,2719,13328.859658
23.0,2747,13338.327062
27.0,2743,13347.46445
21.0,2711,13373.959469
24.0,2722,13382.375084
23.0,2736,13390.193505
20.0,2709,13399.467807
19.0,2706,13425.635109
22.0,2752,13434.678882
22.0,2715,13442.34777
27.0,2747,13450.185605
23.0,2727,13459.570456
21.0,2753,13486.150431
22.0,2705,13494.548128
20.0,2731,13502.684679
25.0,2734,13510.393329
24.0,2741,13518.864962
18.0,2749,13546.895064
20.0,2739,13554.867922
27.0,2742,13562.109446
19.0,2727,13570.178895
21.0,2733,13598.076329
24.0,2750,13607.429866
26.0,2748,13615.585221
23.0,2731,13622.979527
25.0,2751,13631.835448
21.0,2737,13659.915085
20.0,2708,13668.1971
20.0,2725,13675.527359
20.0,2737,13683.195514
21.0,2727,13711.894846
21.0,2732,13720.778806
19.0,2734,13728.721313
25.0,2702,13736.36446
19.0,2746,13744.423821
19.0,2727,13771.423323
29.0,2724,13780.463787
19.0,2726,13788.554018
22.0,2701,13796.070398
20.0,2748,13823.224575
21.0,2719,13832.512266
25.0,2750,13841.06281
21.0,2739,13849.297927
22.0,2705,13857.574243
23.0,2742,13883.656322
19.0,2746,13892.702534
20.0,2732,13900.974779
23.0,2717,13908.495503
27.0,2721,13916.055824
22.0,2725,13942.36195
25.0,2731,13951.063963
22.0,2707,13959.152435
22.0,2762,13967.464791
21.0,2735,13993.719491
19.0,2707,14002.973646
20.0,2745,14011.062224
20.0,2728,14018.761184
22.0,2720,14026.106964
25.0,2732,14051.892848
24.0,2727,14061.68541
23.0,2718,14070.110932
21.0,2724,14077.46106
24.0,2747,14102.245149
21.0,2682,14111.720013
25.0,2726,14120.874813
22.0,2746,14128.454965
21.0,2748,14136.170335
23.0,2722,14162.474963
21.0,2759,14171.718744
24.0,2711,14179.989189
22.0,2730,14187.322369
22.0,2718,14195.857686
21.0,2746,14222.942408
21.0,2737,14231.411857
22.0,2719,14238.627726
20.0,2730,14247.157423
21.0,2736,14273.689962
23.0,2723,14281.915726
22.0,2710,14289.954316
23.0,2711,14298.949935
21.0,2731,14307.894617
23.0,2729,14334.198334
25.0,2731,14343.063103
21.0,2746,14351.278369
19.0,2730,14359.6286
23.0,2717,14386.75122
24.0,2749,14394.838796
20.0,2762,14403.223565
19.0,2733,14411.671813
24.0,2753,14420.5111
21.0,2753,14446.467334
20.0,2746,14455.204637
25.0,2723,14463.030423
19.0,2710,14471.307798
23.0,2750,14480.345296
21.0,2725,14507.055349
21.0,2717,14515.239569
20.0,2719,14523.52142
19.0,2712,14532.869829
24.0,2729,14559.376544
23.0,2726,14567.963151
20.0,2716,14575.779731
23.0,2754,14584.714121
24.0,2714,14592.974759
23.0,2740,14620.291986
20.0,2724,14629.134142
21.0,2751,14636.79211
19.0,2755,14644.518048
23.0,2734,14671.95628
22.0,2749,14680.156177
21.0,2756,14688.017758
24.0,2725,14695.828719
25.0,2719,14703.947089
24.0,2744,14731.479259
27.0,2746,14740.447518
23.0,2739,14747.802685
21.0,2760,14755.356967
22.0,2727,14764.453962
25.0,2733,14791.227613
21.0,2736,14799.321738
20.0,2719,14806.760132
22.0,2740,14815.064847
21.0,2734,14842.06814
19.0,2733,14850.752915
22.0,2714,14859.720941
21.0,2731,14867.894559
25.0,2721,14876.020693
24.0,2735,14903.806999
18.0,2698,14912.751975
22.0,2727,14921.033005
19.0,2739,14928.809132
24.0,2710,14937.072166
19.0,2762,14963.918931
20.0,2734,14972.84566
22.0,2731,14981.230471
21.0,2727,14988.772539
21.0,2737,15013.619671
21.0,2717,15022.856936
19.0,2719,15031.117895
26.0,2723,15039.218111
19.0,2748,15046.436945
19.0,2732,15073.041737
21.0,2735,15081.905218
22.0,2709,15090.37637
23.0,2746,15098.214667
25.0,2717,15123.228492
21.0,2710,15132.536036
23.0,2731,15141.341827
24.0,2732,15149.666064
22.0,2722,15156.821769
25.0,2710,15182.683494
24.0,2733,15192.184483
22.0,2718,15200.029372
20.0,2710,15207.437552
22.0,2748,15216.062853
27.0,2705,15242.830115
19.0,2717,15251.08029
20.0,2721,15259.259347
21.0,2740,15268.683324
26.0,2727,15294.426933
23.0,2704,15302.772007
20.0,2732,15311.353664
24.0,2705,15320.363401
25.0,2735,15328.977014
22.0,2760,15354.482454
23.0,2716,15362.864952
25.0,2722,15371.417727
25.0,2745,15380.58331
21.0,2722,15406.186568
24.0,2730,15414.479119
22.0,2723,15423.128819
25.0,2717,15432.588156
26.0,2723,15441.723891
21.0,2744,15466.820043
26.0,2733,15475.973124
24.0,2746,15485.36734
23.0,2744,15494.552305
22.0,2766,15503.23099
26.0,2701,15528.342599
24.0,2743,15537.577919
22.0,2715,15546.502079
24.0,2700,15555.458689
22.0,2742,15580.218845
23.0,2703,15588.789152
23.0,2728,15598.549951
19.0,2739,15606.731199
23.0,2727,15614.234145
21.0,2731,15639.673295
20.0,2720,15648.823153
24.0,2725,15657.624261
23.0,2732,15666.009697
22.0,2747,15692.648544
20.0,2712,15701.374389
22.0,2738,15709.658393
20.0,2732,15718.731729
21.0,2729,15727.139431
22.0,2718,15753.513436
22.0,2708,15761.385919
22.0,2751,15769.301041
27.0,2756,15778.219727
25.0,2740,15785.810968
22.0,2734,15811.801374
20.0,2715,15819.339337
23.0,2716,15827.25578
23.0,2740,15836.695047
20.0,2739,15862.195435
20.0,2741,15870.323292
20.0,2718,15878.771964
22.0,2747,15887.330441
26.0,2727,15895.561475
21.0,2746,15922.496476
20.0,2722,15931.016339
23.0,2734,15939.432232
21.0,2742,15948.202588
22.0,2745,15974.682064
21.0,2717,15983.222874
28.0,2716,15991.464721
25.0,2744,15999.58528
20.0,2721,16008.284878
21.0,2742,16034.319627
22.0,2731,16043.347405
20.0,2717,16051.307069
18.0,2729,16059.443761
18.0,2731,16068.211957
21.0,2720,16094.774496
24.0,2756,16103.437902
21.0,2724,16111.458656
20.0,2739,16120.254846
20.0,2740,16145.839701
22.0,2727,16154.942393
22.0,2740,16163.849745
21.0,2714,16171.98119
27.0,2722,16179.886476
21.0,2725,16206.157009
22.0,2707,16214.610427
26.0,2719,16222.66965
23.0,2734,16230.389795
22.0,2720,16256.711761
23.0,2736,16265.452594
24.0,2743,16274.133487
23.0,2720,16282.569311
19.0,2727,16290.829696
24.0,2726,16316.823911
23.0,2709,16325.151458
22.0,2758,16333.639872
28.0,2729,16342.222104
20.0,2737,16351.476889
19.0,2726,16376.908708
22.0,2722,16384.935009
24.0,2752,16393.813434
24.0,2730,16403.013012
23.0,2723,16428.671044
20.0,2751,16437.211236
20.0,2734,16446.694917
24.0,2747,16455.608181
21.0,2745,16464.384465
22.0,2737,16489.551194
26.0,2726,16497.596047
28.0,2751,16506.796359
19.0,2723,16515.954744
23.0,2710,16540.697236
24.0,2739,16547.619345
23.0,2753,16555.849768
24.0,2755,16564.613416
24.0,2735,16573.367227
22.0,2734,16598.759867
24.0,2742,16605.936048
22.0,2735,16614.077116
22.0,2735,16623.660912
20.0,2729,16632.079539
22.0,2722,16657.43189
21.0,2718,16664.252904
18.0,2727,16672.098879
22.0,2737,16680.517464
21.0,2743,16706.729805
21.0,2720,16715.402616
21.0,2756,16722.337784
21.0,2733,16729.597293
24.0,2734,16738.403398
23.0,2740,16764.531195
26.0,2752,16772.807582
22.0,2731,16780.370003
22.0,2732,16787.656852
20.0,2739,16813.818065
19.0,2720,16821.846938
24.0,2716,16830.525742
20.0,2727,16838.359292
19.0,2731,16845.872713
19.0,2717,16871.584549
24.0,2752,16879.632449
20.0,2705,16887.710716
26.0,2755,16895.913255
21.0,2750,16903.112941
27.0,2725,16929.145005
22.0,2736,16937.68115
23.0,2710,16946.508844
23.0,2721,16954.770092
21.0,2729,16979.490633
18.0,2748,16988.044124
21.0,2729,16997.157247
20.0,2747,17005.605684
22.0,2742,17013.735389
21.0,2722,17039.030329
23.0,2744,17047.573633
23.0,2734,17056.389675
22.0,2740,17065.114277
23.0,2729,17090.685343
21.0,2710,17098.536358
24.0,2742,17106.260545
20.0,2753,17113.516232
21.0,2737,17121.598912
23.0,2724,17145.843464
22.0,2736,17153.282119
19.0,2731,17160.782588
21.0,2727,17168.217139
24.0,2722,17175.301153
23.0,2736,17198.802086
20.0,2739,17206.795584
20.0,2700,17214.949671
19.0,2718,17222.343787
19.0,2723,17246.05744
22.0,2731,17253.098603
25.0,2733,17260.767359
25.0,2740,17268.772657
22.0,2721,17276.279486
19.0,2752,17300.046784
20.0,2731,17307.796512
23.0,2735,17316.270072
21.0,2720,17324.443686
22.0,2740,17348.559824
20.0,2742,17357.034355
21.0,2724,17364.40294
21.0,2735,17372.347882
23.0,2747,17380.724263
22.0,2718,17403.853405
24.0,2742,17411.003347
22.0,2733,17418.494504
23.0,2726,17426.71536
22.0,2739,17434.694308
21.0,2728,17458.13966
24.0,2713,17465.707607
25.0,2710,17473.176254
21.0,2740,17481.177054
22.0,2715,17505.592978
22.0,2724,17512.79909
22.0,2746,17520.035973
23.0,2732,17527.454372
21.0,2765,17535.98247
21.0,2729,17560.123074
21.0,2729,17566.964032
24.0,2742,17574.294717
21.0,2732,17581.875322
21.0,2735,17606.200646
22.0,2709,17613.688067
19.0,2739,17620.4263
21.0,2730,17627.60375
23.0,2734,17635.584222
20.0,2703,17660.219035
22.0,2735,17667.260657
21.0,2733,17674.27883
20.0,2727,17681.456359
22.0,2731,17689.583344
23.0,2725,17714.04793
21.0,2734,17721.613142
20.0,2711,17728.509779
25.0,2716,17735.779679
22.0,2760,17761.179973
24.0,2731,17769.179214
25.0,2732,17776.401587
21.0,2713,17783.662429
22.0,2734,17790.904083
22.0,2707,17815.740003
21.0,2712,17823.58155
19.0,2725,17831.235117
18.0,2741,17838.128947
23.0,2732,17862.533095
22.0,2734,17870.865035
21.0,2744,17878.950457
25.0,2716,17886.02845
21.0,2758,17893.310093
23.0,2761,17917.798718
22.0,2755,17926.069257
23.0,2721,17934.176614
22.0,2742,17940.822139
24.0,2709,17947.469999
20.0,2744,17972.184669
23.0,2722,17980.546347
25.0,2758,17988.464282
23.0,2729,17994.953993
22.0,2724,18018.954699
23.0,2740,18026.904199
20.0,2718,18035.212914
23.0,2735,18043.511937
21.0,2704,18049.98974
21.0,2731,18074.064288
23.0,2732,18082.788725
23.0,2744,18090.991446
22.0,2741,18098.966675
23.0,2713,18121.568546
27.0,2715,18129.634149
20.0,2728,18137.686432
23.0,2728,18145.672328
22.0,2735,18154.143164
22.0,2738,18177.49337
23.0,2740,18185.452801
25.0,2725,18193.744053
20.0,2706,18201.866665
23.0,2751,18209.634302
21.0,2745,18233.040298
23.0,2728,18241.081855
19.0,2726,18249.17463
21.0,2765,18257.696761
27.0,2711,18280.880241
20.0,2729,18288.290945
21.0,2742,18296.994806
21.0,2745,18305.430876
26.0,2740,18313.447994
24.0,2753,18337.295037
21.0,2709,18344.606298
23.0,2744,18352.584194
18.0,2767,18360.864087
23.0,2712,18384.621933
23.0,2694,18392.034563
21.0,2724,18399.315846
22.0,2738,18407.589872
19.0,2720,18415.430409
22.0,2741,18439.451802
27.0,2704,18446.792811
25.0,2736,18454.459937
21.0,2742,18462.376872
22.0,2748,18470.406066
23.0,2731,18495.778449
20.0,2746,18503.073245
20.0,2703,18510.16395
19.0,2704,18518.312739
26.0,2730,18543.114529
21.0,2742,18551.125823
21.0,2746,18558.800435
22.0,2715,18565.783284
20.0,2763,18573.162235
23.0,2723,18597.849281
23.0,2729,18605.597404
22.0,2735,18612.798278
19.0,2740,18620.117072
25.0,2727,18646.734725
20.0,2748,18656.092401
23.0,2738,18664.638532
24.0,2747,18673.495283
21.0,2744,18682.351792
24.0,2732,18706.509363
22.0,2724,18714.895575
23.0,2743,18722.39551
21.0,2748,18730.119627
20.0,2734,18738.905799
24.0,2753,18762.508606
21.0,2706,18769.827615
21.0,2750,18777.173081
24.0,2742,18784.977858
23.0,2718,18810.243162
20.0,2738,18818.647521
20.0,2728,18826.395466
21.0,2729,18834.535717
19.0,2692,18842.936025
21.0,2764,18867.989052
23.0,2723,18875.436478
24.0,2732,18883.660348
22.0,2708,18891.975686
19.0,2728,18916.932287
20.0,2727,18923.831631
24.0,2738,18931.349347
23.0,2732,18939.868859
22.0,2718,18947.171612
23.0,2738,18971.562193
21.0,2709,18979.338933
21.0,2723,18987.02758
22.0,2758,18994.176759
20.0,2729,19001.718743
22.0,2717,19025.11058
21.0,2755,19032.100128
20.0,2700,19040.365669
23.0,2752,19048.243192
19.0,2736,19072.018852
24.0,2744,19078.976301
23.0,2746,19086.613621
21.0,2717,19094.564703
22.0,2749,19101.994176
24.0,2763,19125.710536
26.0,2729,19132.698559
23.0,2723,19140.258037
24.0,2720,19148.657616
21.0,2757,19172.726211
21.0,2731,19179.777066
25.0,2711,19187.248191
23.0,2719,19195.517843
22.0,2758,19204.231135
24.0,2741,19227.892102
21.0,2722,19235.781027
20.0,2720,19242.84922
20.0,2739,19250.690356
20.0,2726,19258.900424
26.0,2746,19282.285049
22.0,2721,19289.449124
24.0,2726,19297.176151
23.0,2719,19305.435707
21.0,2740,19329.960655
20.0,2729,19336.806239
23.0,2734,19344.016285
25.0,2731,19351.149971
22.0,2727,19359.202009
23.0,2732,19383.645254
22.0,2717,19390.416528
23.0,2732,19397.256885
22.0,2742,19404.79732
23.0,2710,19429.345075
20.0,2728,19436.494607
23.0,2772,19443.548837
22.0,2724,19450.610688
24.0,2756,19458.054031
21.0,2750,19483.608152
21.0,2737,19490.765879
20.0,2725,19497.239056
21.0,2732,19504.084365
19.0,2747,19511.868804
23.0,2735,19536.824219
22.0,2714,19544.041104
20.0,2743,19550.934942
25.0,2727,19557.828681
20.0,2731,19582.279536
22.0,2741,19590.478719
21.0,2729,19597.523453
24.0,2746,19604.619471
25.0,2719,19611.882039
24.0,2740,19636.931273
21.0,2738,19644.860288
20.0,2724,19651.874341
25.0,2728,19659.029795
21.0,2727,19682.886045
23.0,2755,19690.59735
21.0,2724,19699.002773
20.0,2735,19706.348773
21.0,2721,19712.975796
21.0,2718,19736.829932
23.0,2721,19745.24786
22.0,2753,19753.110187
21.0,2744,19760.357562
21.0,2714,19767.799494
25.0,2734,19792.775553
24.0,2753,19800.977143
26.0,2737,19809.407795
20.0,2724,19816.900868
22.0,2723,19840.842882
21.0,2723,19848.90737
21.0,2755,19857.123213
22.0,2729,19865.300539
19.0,2747,19872.790437
24.0,2718,19897.134503
26.0,2729,19905.260215
23.0,2742,19913.31556
25.0,2728,19921.85725
20.0,2717,19944.789161
22.0,2722,19952.718974
23.0,2748,19961.166739
21.0,2738,19969.123225
21.0,2753,19976.967585
20.0,2734,20000.895532
21.0,2742,20008.637097
25.0,2734,20016.566653
22.0,2729,20024.891811
25.0,2745,20032.978559
23.0,2751,20056.715585
20.0,2737,20065.159593
22.0,2718,20072.975238
24.0,2753,20080.706525
20.0,2740,20104.163023
22.0,2718,20111.717928
20.0,2714,20119.41247
24.0,2717,20127.338428
27.0,2737,20135.813122
23.0,2740,20159.408863
21.0,2731,20166.532161
23.0,2731,20174.659694
20.0,2735,20182.647593
22.0,2729,20206.707955
23.0,2738,20213.750555
18.0,2743,20221.066236
19.0,2728,20228.766621
21.0,2748,20236.795363
21.0,2712,20260.671611
22.0,2730,20267.522621
19.0,2735,20274.396458
22.0,2747,20282.479854
22.0,2728,20290.241059
21.0,2730,20313.577105
23.0,2740,20320.83234
23.0,2731,20327.796262
23.0,2756,20335.430841
22.0,2728,20360.013785
21.0,2729,20367.32454
23.0,2735,20374.194028
23.0,2717,20381.359892
25.0,2749,20388.787798
22.0,2735,20412.474166
23.0,2740,20420.14777
23.0,2733,20427.471461
23.0,2720,20434.304633
23.0,2729,20458.22552
22.0,2747,20465.572096
23.0,2744,20472.829571
21.0,2728,20480.052304
24.0,2696,20487.280236
21.0,2726,20510.494301
23.0,2717,20517.284606
20.0,2711,20525.131833
24.0,2734,20532.695226
24.0,2752,20555.966526
22.0,2751,20563.034322
20.0,2721,20570.289011
21.0,2741,20577.529387
23.0,2739,20585.068996
22.0,2742,20608.621452
22.0,2757,20615.836975
21.0,2738,20622.759032
24.0,2699,20630.455312
24.0,2731,20637.88823
25.0,2724,20661.469762
22.0,2743,20669.080102
21.0,2737,20676.3135
22.0,2739,20683.970986
21.0,2743,20707.94607
20.0,2708,20715.657571
20.0,2750,20723.0771
22.0,2744,20730.472717
25.0,2707,20738.28907
21.0,2722,20761.856272
23.0,2721,20769.149933
22.0,2728,20776.497176
21.0,2770,20783.583486
28.0,2734,20808.01423
22.0,2723,20815.6676
25.0,2747,20823.077782
21.0,2727,20829.964224
23.0,2733,20837.466168
24.0,2743,20861.282891
22.0,2735,20867.864619
22.0,2748,20875.706684
21.0,2756,20882.911154
20.0,2724,20890.278822
22.0,2718,20915.4405
22.0,2740,20922.554372
21.0,2741,20929.400722
20.0,2730,20936.795938
21.0,2746,20960.644662
21.0,2738,20968.107281
20.0,2694,20975.043754
21.0,2732,20982.163026
19.0,2729,20988.972635
27.0,2737,21012.996323
20.0,2739,21020.866317
26.0,2722,21027.716789
22.0,2745,21034.534842
26.0,2778,21058.569165
22.0,2744,21066.66121
21.0,2720,21073.875688
25.0,2737,21081.048434
21.0,2728,21087.824059
23.0,2721,21111.33751
21.0,2747,21119.977116
22.0,2737,21127.363785
22.0,2762,21134.426944
22.0,2746,21141.394266
21.0,2747,21165.55644
20.0,2716,21173.48436
24.0,2721,21181.003155
22.0,2732,21187.706009
25.0,2706,21210.979755
20.0,2738,21218.971309
23.0,2737,21227.087405
23.0,2734,21234.421999
22.0,2732,21241.123384
23.0,2749,21265.062756
23.0,2730,21272.867431
22.0,2721,21280.650753
19.0,2726,21288.059797
22.0,2743,21310.281887
22.0,2744,21316.998359
22.0,2743,21324.040576
21.0,2708,21330.688159
26.0,2734,21337.047282
23.0,2747,21358.973903
23.0,2750,21366.116818
22.0,2735,21372.796152
25.0,2724,21379.451665
19.0,2723,21386.244439
22.0,2739,21408.410267
22.0,2710,21415.138404
24.0,2723,21422.262337
20.0,2730,21428.934633
22.0,2700,21450.733729
23.0,2737,21457.468843
24.0,2734,21464.544775
21.0,2740,21471.259516
22.0,2732,21478.073781
21.0,2720,21500.588053
23.0,2739,21507.678441
26.0,2736,21514.502137
22.0,2747,21521.632488
24.0,2719,21543.588547
23.0,2770,21550.548668
22.0,2721,21557.592845
21.0,2717,21564.290861
23.0,2740,21571.060417
21.0,2730,21593.3268
23.0,2756,21599.675033
25.0,2707,21606.347231
25.0,2750,21613.434314
22.0,2754,21620.140713
19.0,2732,21641.918571
21.0,2743,21648.486275
22.0,2736,21655.672181
20.0,2738,21662.49123
24.0,2683,21684.425119
22.0,2741,21690.970529
20.0,2729,21697.191249
23.0,2727,21703.700367
24.0,2720,21710.804937
21.0,2733,21733.255888
21.0,2719,21739.446525
24.0,2723,21745.643424
21.0,2721,21752.520576
24.0,2708,21774.77536
22.0,2713,21781.627004
19.0,2713,21787.973485
21.0,2737,21794.497804
20.0,2733,21800.943043
21.0,2714,21823.116843
23.0,2745,21830.140355
24.0,2716,21836.332265
21.0,2718,21842.455798
21.0,2717,21849.03645
25.0,2739,21871.346374
21.0,2715,21878.0408
19.0,2732,21884.43924
23.0,2735,21891.092183
21.0,2743,21913.354944
20.0,2724,21920.235028
21.0,2737,21927.309191
24.0,2745,21933.669515
22.0,2731,21939.985808
