#{"t_start": 1680733968.5339108, "env_id": "Freeway-v4"}
r,l,t
21.0,2732,13154.381713
23.0,2733,13162.096962
25.0,2731,13170.595837
22.0,2733,13198.244795
21.0,2719,13205.908152
21.0,2741,13213.48339
20.0,2751,13222.309771
22.0,2724,13231.384593
27.0,2742,13257.479067
26.0,2731,13265.101418
19.0,2734,13273.083812
22.0,2714,13281.974327
23.0,2747,13291.331899
20.0,2725,13317.635694
23.0,2746,13325.596186
20.0,2732,13334.103683
21.0,2731,13343.639288
22.0,2715,13370.402713
23.0,2713,13378.776735
22.0,2754,13386.920831
25.0,2764,13395.818085
21.0,2754,13404.929491
20.0,2741,13431.698646
25.0,2744,13439.410615
28.0,2745,13447.162344
21.0,2722,13456.349152
20.0,2755,13482.906643
23.0,2760,13491.687766
20.0,2749,13500.090601
20.0,2740,13507.638164
20.0,2713,13515.943751
24.0,2734,13543.776561
22.0,2734,13552.197315
23.0,2731,13559.716611
20.0,2732,13567.396634
21.0,2744,13594.907781
24.0,2727,13604.274043
22.0,2724,13613.13819
19.0,2739,13620.38256
22.0,2744,13628.46322
19.0,2744,13656.566763
22.0,2735,13665.545308
25.0,2703,13672.977012
24.0,2720,13680.29081
20.0,2720,13689.322714
21.0,2757,13717.717147
25.0,2726,13725.984159
23.0,2724,13733.837603
23.0,2744,13741.451037
27.0,2697,13768.248229
20.0,2743,13777.491902
20.0,2703,13785.569741
21.0,2736,13793.262531
21.0,2696,13801.534647
21.0,2718,13829.079884
26.0,2734,13837.911878
21.0,2755,13846.237999
25.0,2711,13854.293783
20.0,2752,13880.375197
27.0,2724,13889.206756
22.0,2737,13898.028737
23.0,2724,13905.607952
23.0,2713,13913.184429
23.0,2755,13938.411695
19.0,2719,13947.742918
28.0,2721,13955.92875
19.0,2737,13964.263853
21.0,2722,13972.791408
21.0,2748,13999.447656
20.0,2721,14008.205749
21.0,2739,14015.947922
22.0,2710,14023.34794
25.0,2729,14048.335474
19.0,2708,14057.606854
23.0,2710,14066.823792
24.0,2746,14074.692067
21.0,2738,14082.138189
21.0,2743,14108.35884
20.0,2712,14117.449165
19.0,2721,14125.69568
23.0,2742,14133.336236
18.0,2715,14158.925224
28.0,2718,14168.052617
23.0,2729,14176.699875
20.0,2716,14184.420898
21.0,2732,14192.13747
22.0,2716,14218.772732
21.0,2733,14227.993335
21.0,2745,14235.741915
22.0,2726,14243.298313
22.0,2722,14252.458105
21.0,2695,14278.413146
23.0,2725,14286.798352
23.0,2740,14294.934546
26.0,2743,14304.035428
22.0,2711,14330.849544
20.0,2737,14338.872199
21.0,2729,14348.017462
29.0,2749,14356.048884
17.0,2735,14364.875446
20.0,2740,14391.494794
21.0,2708,14399.838588
21.0,2730,14407.793759
25.0,2736,14416.068215
21.0,2726,14425.682365
22.0,2737,14451.205873
22.0,2739,14459.211143
25.0,2712,14467.699243
19.0,2732,14476.43882
23.0,2732,14502.80915
20.0,2732,14511.626526
19.0,2740,14519.949425
26.0,2747,14528.57374
22.0,2724,14537.80055
22.0,2728,14564.348155
23.0,2733,14572.472924
20.0,2742,14580.829758
21.0,2746,14589.48265
20.0,2720,14616.915216
20.0,2744,14625.43439
22.0,2735,14633.711928
22.0,2745,14641.322906
21.0,2729,14649.582632
20.0,2728,14676.981753
20.0,2712,14684.889961
20.0,2730,14692.109007
17.0,2723,14700.244802
22.0,2739,14709.254798
20.0,2723,14736.695836
23.0,2736,14744.448864
24.0,2706,14751.7099
21.0,2742,14760.16224
22.0,2699,14786.713722
24.0,2708,14795.287115
23.0,2735,14803.342162
21.0,2734,14810.845851
21.0,2759,14819.216695
21.0,2736,14846.897998
17.0,2715,14855.443993
25.0,2734,14863.93312
21.0,2750,14872.187753
22.0,2751,14899.532705
22.0,2752,14908.300264
20.0,2726,14917.441739
21.0,2742,14925.583902
21.0,2754,14933.244533
23.0,2722,14960.101938
20.0,2723,14969.016348
23.0,2741,14977.507147
22.0,2749,14985.667445
24.0,2704,14992.889184
21.0,2723,15018.7732
24.0,2720,15027.126791
24.0,2732,15035.977503
23.0,2749,15043.452762
25.0,2733,15068.859388
23.0,2755,15078.139711
22.0,2727,15086.827344
22.0,2722,15094.89772
23.0,2729,15102.29872
21.0,2726,15128.739598
19.0,2729,15137.757206
21.0,2718,15146.058431
24.0,2739,15153.96852
24.0,2739,15178.934079
22.0,2714,15188.250346
23.0,2701,15196.963428
21.0,2726,15204.451821
23.0,2730,15212.20546
19.0,2733,15239.086816
19.0,2722,15247.77619
22.0,2722,15255.721423
21.0,2731,15264.538751
26.0,2764,15273.757987
22.0,2751,15299.487998
25.0,2727,15307.492717
20.0,2739,15316.742519
20.0,2726,15325.462538
23.0,2753,15350.490633
22.0,2727,15359.519942
20.0,2722,15367.778067
21.0,2742,15377.008759
21.0,2733,15386.278548
26.0,2728,15410.84961
21.0,2720,15419.607717
21.0,2731,15428.509249
24.0,2717,15438.16167
25.0,2755,15463.425353
21.0,2728,15471.955281
26.0,2743,15481.653026
24.0,2742,15490.918653
20.0,2737,15499.747943
25.0,2736,15524.942489
20.0,2715,15533.786372
25.0,2737,15542.888298
24.0,2732,15552.351266
28.0,2750,15560.142213
21.0,2702,15585.249184
24.0,2746,15594.502107
21.0,2764,15603.771793
23.0,2750,15611.34013
22.0,2742,15636.542132
18.0,2729,15645.556537
20.0,2736,15654.553057
23.0,2735,15662.975603
20.0,2733,15671.948435
21.0,2733,15698.331036
20.0,2738,15706.873488
23.0,2739,15715.73707
20.0,2713,15724.248187
22.0,2746,15750.421702
18.0,2740,15759.27788
21.0,2722,15766.670471
22.0,2743,15775.246952
27.0,2713,15783.125658
24.0,2723,15809.069906
22.0,2731,15816.657784
21.0,2740,15824.131141
23.0,2756,15833.587888
23.0,2725,15841.599031
20.0,2743,15867.499728
21.0,2716,15875.603472
23.0,2747,15884.224962
21.0,2722,15892.554152
22.0,2729,15919.184426
22.0,2724,15927.782154
22.0,2726,15936.24648
22.0,2729,15944.760382
22.0,2710,15954.256125
21.0,2717,15979.89639
27.0,2747,15988.442254
22.0,2712,15996.707697
22.0,2759,16005.006763
19.0,2741,16031.162766
20.0,2727,16040.190627
22.0,2738,16048.575604
23.0,2736,16056.328873
22.0,2731,16065.663295
20.0,2738,16091.542463
22.0,2714,16100.362804
21.0,2727,16108.571507
19.0,2741,16117.479998
21.0,2700,16125.014214
23.0,2737,16151.498377
27.0,2715,16160.716177
25.0,2738,16169.081273
28.0,2743,16177.016251
23.0,2739,16203.127151
21.0,2747,16211.40315
20.0,2750,16219.852354
21.0,2722,16228.090575
22.0,2730,16235.758466
23.0,2741,16262.330204
23.0,2714,16270.938771
22.0,2735,16279.752033
22.0,2729,16287.846228
21.0,2728,16313.709944
21.0,2755,16322.350048
26.0,2730,16330.450296
21.0,2729,16339.137632
22.0,2722,16348.501806
25.0,2747,16374.175787
21.0,2723,16382.04245
21.0,2746,16391.175997
25.0,2734,16399.976794
23.0,2739,16408.530088
22.0,2736,16434.651475
18.0,2745,16443.590573
21.0,2716,16452.358649
22.0,2730,16461.294426
20.0,2735,16486.657366
21.0,2753,16494.623671
22.0,2733,16503.50537
23.0,2742,16512.939641
20.0,2758,16521.341787
23.0,2759,16545.771902
24.0,2727,16553.071745
20.0,2730,16561.371418
20.0,2717,16570.450547
21.0,2742,16596.204704
22.0,2713,16603.375662
23.0,2727,16610.966232
22.0,2736,16620.395531
22.0,2746,16629.246403
24.0,2726,16654.833357
22.0,2717,16662.163332
23.0,2716,16669.471229
25.0,2752,16677.630181
23.0,2750,16704.192079
22.0,2719,16712.739375
18.0,2750,16719.79624
23.0,2735,16727.136436
23.0,2732,16735.429126
24.0,2741,16761.673321
21.0,2752,16770.042907
19.0,2725,16777.94409
25.0,2726,16785.093376
23.0,2733,16793.126445
20.0,2715,16819.502655
21.0,2747,16827.669874
22.0,2724,16835.779716
20.0,2749,16843.786739
23.0,2726,16868.840266
25.0,2756,16877.001138
24.0,2752,16885.460397
25.0,2748,16893.657295
21.0,2735,16900.719515
18.0,2734,16926.787741
20.0,2757,16935.062242
23.0,2712,16943.860978
20.0,2733,16952.709232
22.0,2744,16977.551252
19.0,2706,16985.211096
23.0,2755,16994.263069
27.0,2729,17003.446714
23.0,2754,17011.270145
21.0,2739,17036.577957
23.0,2747,17045.322439
21.0,2738,17054.033061
20.0,2723,17062.439563
20.0,2723,17071.168538
23.0,2735,17096.133409
22.0,2725,17103.923463
22.0,2737,17111.730614
21.0,2750,17119.658851
25.0,2748,17143.760351
24.0,2715,17151.339292
21.0,2714,17158.981301
23.0,2735,17166.086817
22.0,2755,17173.64207
23.0,2721,17197.075857
24.0,2720,17204.248204
19.0,2756,17212.586408
25.0,2755,17220.656771
24.0,2739,17244.102993
24.0,2726,17251.085621
20.0,2729,17258.890236
23.0,2727,17266.949758
23.0,2717,17274.377145
21.0,2732,17298.269952
24.0,2711,17305.801483
28.0,2747,17313.760483
19.0,2736,17322.527186
20.0,2739,17330.197947
21.0,2744,17354.787192
21.0,2722,17362.754719
22.0,2752,17370.538077
22.0,2708,17378.424414
22.0,2731,17401.869197
26.0,2707,17409.396792
25.0,2722,17416.695211
27.0,2735,17424.482087
25.0,2730,17432.812562
23.0,2722,17456.413566
19.0,2729,17463.635152
30.0,2731,17471.40671
24.0,2730,17479.345416
18.0,2741,17503.550586
24.0,2742,17511.230275
23.0,2735,17518.459439
21.0,2715,17525.772822
23.0,2744,17533.761319
19.0,2747,17558.610384
24.0,2739,17565.436182
20.0,2734,17572.384159
27.0,2752,17580.193128
22.0,2714,17587.962016
21.0,2730,17611.844224
21.0,2710,17618.791979
20.0,2725,17625.995022
19.0,2760,17633.403452
22.0,2732,17658.614126
25.0,2728,17665.757532
23.0,2756,17672.382693
19.0,2730,17679.838282
25.0,2716,17687.727577
20.0,2734,17712.394986
20.0,2739,17719.736349
27.0,2742,17726.960927
23.0,2728,17734.191749
22.0,2744,17759.137863
21.0,2761,17767.634718
21.0,2724,17775.015538
24.0,2748,17781.898362
21.0,2715,17789.283635
21.0,2724,17814.172048
22.0,2741,17822.223401
21.0,2693,17829.97003
25.0,2758,17836.945303
23.0,2755,17843.905589
21.0,2718,17869.37728
20.0,2742,17877.574962
20.0,2736,17884.866524
22.0,2760,17892.213289
24.0,2747,17916.382787
27.0,2722,17924.565469
21.0,2743,17932.94934
22.0,2731,17939.670843
25.0,2731,17946.356516
23.0,2759,17971.215074
24.0,2721,17979.336808
20.0,2744,17987.28812
20.0,2735,17993.91669
22.0,2730,18017.601202
21.0,2715,18025.486633
20.0,2741,18033.749852
22.0,2730,18042.325907
22.0,2723,18048.93232
23.0,2761,18072.892816
25.0,2722,18081.532034
19.0,2753,18089.745661
22.0,2725,18097.871153
24.0,2719,18104.797574
23.0,2734,18128.433078
25.0,2735,18136.465827
21.0,2729,18144.943738
24.0,2732,18153.060582
23.0,2742,18176.362685
22.0,2731,18184.722237
22.0,2718,18192.544164
22.0,2730,18200.679081
19.0,2729,18208.52291
23.0,2726,18231.756679
21.0,2762,18239.862007
21.0,2737,18248.009392
22.0,2738,18256.414898
22.0,2720,18279.877369
20.0,2695,18286.937642
20.0,2745,18295.600593
23.0,2735,18304.063925
21.0,2751,18312.069084
25.0,2743,18336.048643
22.0,2720,18343.208746
21.0,2726,18351.198166
23.0,2769,18359.519447
25.0,2747,18383.491077
21.0,2732,18390.951298
19.0,2721,18398.113832
21.0,2725,18406.325782
19.0,2739,18414.228267
23.0,2747,18438.45799
22.0,2721,18446.166959
24.0,2748,18453.328261
26.0,2722,18461.223223
25.0,2739,18469.620857
23.0,2752,18494.728685
22.0,2717,18502.019591
22.0,2737,18509.467569
19.0,2717,18517.139051
21.0,2732,18541.932398
20.0,2716,18549.93231
21.0,2717,18557.582251
20.0,2751,18564.694999
23.0,2715,18571.825483
23.0,2738,18596.615906
21.0,2753,18604.465601
24.0,2726,18611.740285
21.0,2715,18619.339961
21.0,2737,18645.2305
22.0,2716,18654.553282
22.0,2764,18663.28042
24.0,2728,18672.197072
23.0,2728,18680.971581
23.0,2744,18705.412959
24.0,2745,18713.841312
23.0,2719,18721.208834
20.0,2729,18728.815176
24.0,2747,18737.608126
23.0,2746,18761.245064
21.0,2736,18768.727163
20.0,2755,18776.070812
22.0,2732,18783.648811
21.0,2729,18809.147746
21.0,2730,18817.301196
22.0,2717,18825.200343
21.0,2744,18833.257776
25.0,2715,18842.083712
20.0,2745,18867.014975
19.0,2733,18874.331293
21.0,2737,18882.420626
23.0,2746,18890.947282
21.0,2724,18915.922647
22.0,2729,18922.919399
21.0,2751,18930.714802
22.0,2737,18938.883974
19.0,2698,18946.120389
23.0,2715,18970.940508
21.0,2736,18978.269033
20.0,2721,18985.839161
23.0,2724,18993.126858
24.0,2759,19000.561747
21.0,2729,19024.141858
22.0,2727,19031.001619
23.0,2759,19039.291269
20.0,2728,19047.236533
20.0,2725,19071.073806
19.0,2705,19078.350805
21.0,2701,19085.393447
26.0,2741,19093.331629
21.0,2751,19101.29723
19.0,2749,19124.59882
22.0,2764,19131.686925
22.0,2742,19139.590953
25.0,2738,19147.601259
22.0,2741,19171.653738
24.0,2730,19179.266297
24.0,2726,19186.332445
21.0,2694,19194.43588
27.0,2739,19203.035345
23.0,2753,19227.240961
20.0,2728,19234.804833
25.0,2721,19241.932662
22.0,2726,19250.029119
22.0,2725,19257.869442
25.0,2724,19281.311006
23.0,2722,19288.36734
21.0,2741,19296.21963
21.0,2739,19304.35173
21.0,2749,19329.505189
23.0,2733,19336.333682
22.0,2706,19343.141963
21.0,2750,19350.220336
26.0,2721,19358.685087
22.0,2732,19382.806596
23.0,2731,19389.662063
21.0,2765,19396.92237
23.0,2717,19403.938401
25.0,2722,19428.606693
21.0,2705,19436.163009
23.0,2689,19442.718848
23.0,2745,19449.811423
22.0,2727,19457.421932
21.0,2726,19482.645525
23.0,2736,19489.836215
21.0,2720,19496.40599
24.0,2748,19503.598717
26.0,2733,19510.833412
21.0,2746,19535.910888
19.0,2743,19543.646109
20.0,2728,19550.167993
19.0,2711,19556.941084
23.0,2727,19581.740036
21.0,2754,19589.639627
23.0,2741,19596.74077
22.0,2734,19604.18592
25.0,2740,19611.42198
24.0,2742,19636.07226
24.0,2740,19644.42942
22.0,2758,19651.629452
21.0,2753,19658.430358
26.0,2740,19682.531507
22.0,2728,19690.251514
20.0,2756,19698.277949
24.0,2731,19706.062088
25.0,2706,19712.688118
21.0,2699,19736.469312
21.0,2715,19744.45443
20.0,2733,19752.704926
19.0,2743,19760.072618
22.0,2727,19767.111442
20.0,2720,19792.425585
19.0,2746,19800.580655
26.0,2733,19808.574052
20.0,2731,19816.238131
24.0,2708,19840.384569
23.0,2716,19848.475858
25.0,2717,19856.155127
24.0,2734,19864.806936
23.0,2718,19872.381837
23.0,2735,19896.23463
20.0,2739,19904.272865
22.0,2734,19912.692118
25.0,2755,19920.896069
23.0,2742,19943.948929
22.0,2744,19952.275183
22.0,2751,19960.303615
23.0,2745,19968.310215
24.0,2719,19976.451528
22.0,2719,19999.915146
20.0,2716,20007.620235
22.0,2737,20015.943666
22.0,2737,20023.95753
21.0,2731,20031.900313
23.0,2727,20055.612782
23.0,2745,20064.121825
21.0,2730,20071.896369
23.0,2717,20079.60061
24.0,2737,20103.544421
21.0,2725,20110.787152
23.0,2736,20118.421614
22.0,2743,20126.759662
23.0,2734,20134.899285
22.0,2732,20158.456024
21.0,2737,20166.072463
21.0,2735,20173.688929
23.0,2713,20181.576585
23.0,2709,20205.74369
18.0,2744,20213.247301
24.0,2734,20220.172915
20.0,2745,20227.759656
23.0,2722,20236.180684
24.0,2709,20259.827648
23.0,2740,20266.615993
24.0,2719,20273.812227
23.0,2726,20281.306861
23.0,2730,20289.109589
24.0,2709,20312.62657
22.0,2725,20319.824359
24.0,2727,20326.721609
20.0,2743,20334.151068
21.0,2749,20358.891302
27.0,2720,20366.181743
20.0,2727,20373.077684
22.0,2707,20380.218271
18.0,2756,20387.591114
22.0,2740,20411.311235
21.0,2735,20418.740639
22.0,2728,20426.317927
22.0,2716,20433.127538
22.0,2746,20457.01096
23.0,2725,20464.334816
22.0,2729,20471.369802
23.0,2730,20478.860134
23.0,2734,20486.122927
24.0,2735,20509.342628
20.0,2719,20516.10532
21.0,2749,20523.782243
21.0,2739,20531.572805
25.0,2741,20538.49732
19.0,2750,20562.321674
21.0,2716,20569.229876
22.0,2747,20576.389632
20.0,2737,20584.387285
21.0,2730,20607.491519
22.0,2735,20614.732497
20.0,2725,20621.612451
20.0,2742,20629.205877
26.0,2726,20636.817137
27.0,2711,20660.201449
24.0,2721,20667.85436
21.0,2740,20674.986897
24.0,2721,20682.512396
25.0,2745,20706.656941
25.0,2742,20714.471658
22.0,2731,20721.795606
22.0,2735,20729.26066
23.0,2742,20736.997426
22.0,2718,20760.554949
23.0,2741,20768.503773
22.0,2755,20775.514845
21.0,2733,20782.354054
21.0,2728,20790.396293
23.0,2738,20814.416187
22.0,2719,20821.912967
23.0,2727,20828.83002
21.0,2754,20836.184246
24.0,2738,20860.043711
18.0,2720,20866.67151
29.0,2716,20874.430706
24.0,2729,20881.632458
24.0,2740,20888.880067
23.0,2748,20914.189342
21.0,2728,20921.309567
19.0,2720,20928.09438
20.0,2737,20935.095188
22.0,2710,20959.127677
23.0,2736,20966.559682
20.0,2742,20973.749141
21.0,2722,20980.890158
20.0,2732,20987.692037
23.0,2719,21011.527834
24.0,2741,21019.392839
22.0,2708,21026.355644
22.0,2737,21033.093405
22.0,2734,21040.29644
20.0,2721,21064.825096
19.0,2742,21072.305121
23.0,2741,21079.273246
22.0,2762,21086.390725
23.0,2735,21109.782074
24.0,2743,21117.823522
25.0,2724,21125.803395
24.0,2748,21133.101952
20.0,2753,21139.594572
19.0,2718,21163.781812
22.0,2722,21171.686872
26.0,2731,21179.155703
23.0,2709,21185.952938
23.0,2701,21209.12331
21.0,2708,21217.101356
26.0,2747,21224.913017
21.0,2728,21232.723478
23.0,2724,21239.674209
22.0,2742,21262.769049
23.0,2767,21271.059577
23.0,2717,21278.82594
22.0,2718,21286.111892
27.0,2736,21293.245211
21.0,2732,21315.414252
24.0,2740,21322.110818
20.0,2737,21328.855633
22.0,2723,21335.69253
27.0,2740,21357.486749
26.0,2747,21364.239679
21.0,2727,21371.333149
25.0,2751,21377.98225
21.0,2722,21384.532956
21.0,2723,21406.857241
20.0,2742,21413.618895
20.0,2723,21420.346743
23.0,2740,21427.417818
26.0,2718,21449.238294
22.0,2723,21455.950052
23.0,2705,21462.621598
22.0,2722,21469.680942
26.0,2730,21476.331317
25.0,2747,21498.546154
24.0,2753,21506.087231
22.0,2735,21512.936405
20.0,2716,21519.601298
21.0,2696,21526.315351
25.0,2744,21548.678501
18.0,2740,21555.522135
25.0,2723,21562.198915
20.0,2710,21569.278448
22.0,2729,21591.290281
20.0,2721,21597.538161
20.0,2754,21604.567503
22.0,2727,21611.267109
21.0,2717,21617.906736
22.0,2748,21639.87246
22.0,2745,21646.448707
21.0,2766,21653.329802
21.0,2718,21660.331096
20.0,2715,21682.868001
20.0,2707,21688.986327
22.0,2739,21695.23531
28.0,2741,21702.063952
21.0,2758,21708.700217
21.0,2737,21731.372283
23.0,2735,21737.951457
23.0,2742,21744.198142
23.0,2744,21750.628422
21.0,2761,21757.783724
23.0,2747,21780.204182
20.0,2759,21786.833239
24.0,2722,21793.32763
20.0,2710,21799.598435
25.0,2732,21821.823407
23.0,2699,21828.468414
20.0,2739,21835.157027
20.0,2725,21841.29643
23.0,2721,21847.406805
19.0,2730,21869.988598
25.0,2726,21876.750391
23.0,2718,21883.219011
25.0,2725,21889.85984
24.0,2720,21911.877297
23.0,2731,21918.858798
26.0,2722,21925.588543
23.0,2722,21932.373532
21.0,2731,21938.620952
